Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
597,6248,2426,3273,8330,13643
855,6348,2064,3918,8147,13655
193,6619,2196,3378,8136,13141
0,5955,2446,3860,7827,13420
689,6268,2086,3583,8221,12833
131,5664,2248,3567,8314,12333
85,6086,2757,3713,8373,13081
534,6032,2474,3712,8408,12877
706,5963,2624,3784,8089,12949
1204,5780,1798,3736,8406,12799
372,6045,2710,3486,8372,12897
325,6182,2458,3603,8043,12921
89,5827,2301,3715,8308,12797
195,5913,2807,3518,8041,12978
252,5954,1535,3873,8139,12011
760,5765,2206,3854,7934,12952
342,5770,2258,3524,8426,13322
205,5056,2111,3544,8056,13123
511,6182,2457,3676,8104,12676
128,6305,1453,2178,8145,13157
0,5839,2197,3552,7781,12187
201,5648,2164,2666,7299,13050
236,5730,2276,3675,8397,12905
556,6204,2470,3759,8703,12794
347,6090,2313,3839,8142,13050
563,4969,2243,4606,8120,13169
953,6358,2456,4013,8132,12578
187,5843,2149,3583,8168,12652
620,6172,2300,3763,7867,12792
533,6375,2224,3582,8924,12933
0,5569,2068,3658,7882,12976
299,6006,2240,3633,7862,12493
0,6005,3149,4233,8413,13256
840,5956,2164,3511,7986,12933
23,6022,2613,3776,8288,13031
96,5980,2150,3551,7986,12894
374,5876,2292,3528,8412,12843
1256,5763,2290,3799,7876,13228
684,5925,2010,3668,8063,12864
648,6198,2589,3685,7916,12901
118,5671,2165,3127,7969,13042
672,5736,1864,3817,8216,13147
726,6250,2393,4196,8173,12644
1380,6165,1593,3435,8020,13024
1031,5642,1953,3583,8346,12974
482,6217,2256,3538,8828,12968
630,6050,2536,3916,8214,13547
886,6655,2420,3957,8278,13158
452,6112,2459,2888,8138,12849
322,5728,2834,3600,8104,12928
664,6100,2559,3645,8248,12918
464,5787,2533,3416,7470,13222
0,5824,2453,3621,7751,12884
502,6655,2276,3395,8313,12869
986,6060,2072,3476,7824,12344
118,6035,1535,3678,7904,12570
325,6396,2160,3708,8275,12451
378,5813,2057,3534,8151,12865
585,5901,2473,3761,8150,12799
592,6197,2464,3767,8043,12832
330,6107,2122,3606,8009,13019
683,5809,2968,3796,8271,13041
68,6560,2088,3583,7959,12825
560,5504,2489,3638,8317,13722
240,5812,2130,3723,7958,12851
610,6288,1939,3738,8243,13461
533,5266,2285,4174,8853,12799
511,5631,2379,4001,7909,12905
624,5092,2163,3772,7977,13024
943,5780,2964,3294,8111,13619
366,6111,2456,3805,8288,12664
298,5857,2136,3569,8173,13179
1180,6160,1912,3406,8031,13189
210,5811,2381,3402,8116,13148
539,5290,2384,3880,8194,13007
0,6490,2306,3583,8316,13996
509,5317,2264,4600,7954,13032
145,6887,1797,3606,7945,12970
352,6233,2494,3716,7679,12870
672,5793,3072,3297,7488,13476
511,5918,2208,3515,7919,12969
626,6297,2362,3737,8748,12954
515,6106,2437,3632,7420,13077
576,6747,1891,3520,8215,13184
744,4941,2504,4164,8285,12569
448,5443,2260,3845,8285,12783
0,6184,2328,3498,8417,13061
518,6675,2594,4316,8137,12773
497,6286,2524,3683,8102,13094
241,6102,2377,3706,7880,11703
420,6003,2443,3687,8292,12944
387,5753,2220,3548,8571,13085
272,6310,2148,3589,7875,12742
281,5882,2342,2761,8026,12864
546,6038,2477,3611,8477,13060
528,6403,2556,3793,8109,12910
706,6052,2219,2489,7872,12803
716,5996,2322,3698,8012,13659
284,6189,2540,3680,7754,13029
545,5199,2414,4000,7796,12910
675,5998,2620,3921,8493,12849
0,6224,2348,3658,7982,12983
0,6325,2204,3635,8690,12711
87,5839,2372,3806,7956,12717
501,6055,2559,3583,7964,12884
309,5914,1780,3753,8059,13185
236,5481,2006,2571,8791,13153
192,5870,2267,3489,8168,13102
66,5579,2132,3464,7989,13031
0,5733,2288,2941,8226,12914
434,5869,2559,3516,7931,13420
336,5890,2658,3544,7797,13095
1115,6167,2402,3716,8376,12485
511,5236,2205,3398,8058,12706
0,6250,2633,3901,8229,12404
1182,5646,2736,3374,8398,13325
326,5653,2017,3327,8338,12944
228,6211,2054,3613,8240,12921
546,5905,2496,3338,7093,13320
510,6420,2440,3752,8362,12799
259,5275,2102,3583,8192,12678
487,5926,2425,3731,8280,12939
298,6053,1596,3594,7829,13007
888,6329,2459,4008,8116,12684
381,5938,2068,3574,7738,12813
48,5976,2005,3551,7024,12999
140,5781,1760,3433,8496,12652
614,6269,2644,3782,7835,12670
312,5773,2298,3644,8421,13114
458,4968,2166,3777,8274,13023
482,5881,2686,4120,8580,13654
181,5797,2504,3660,8122,12873
328,6251,2129,3610,7780,12487
200,7038,2776,3469,8038,13129
978,6156,2312,3599,8156,12644
431,6029,2299,3478,8416,12885
0,6208,2220,3582,8552,13113
0,5776,2219,3393,8002,13009
479,5725,2849,3460,8390,13576
968,5795,2501,3482,8056,13265
511,6280,2196,3938,8213,13532
1249,6320,2701,4110,8170,13436
397,5252,2204,3157,8326,13595
372,6218,1918,3552,8282,13015
171,6148,2447,3877,8092,12873
267,5847,1773,3583,8269,12932
511,5042,2329,3847,7764,13048
243,5947,2085,3438,8199,13096
59,5962,1976,3583,7884,12945
1108,6161,2392,4016,8203,12637
19,6369,1724,3475,8009,12918
1175,6620,2559,3506,8706,13200
511,6107,2396,3641,8014,13009
232,5953,2486,3719,8073,13051
473,5348,3489,3933,8365,13095
659,6150,2346,3700,7581,12936
264,5813,1969,3525,8148,12946
330,5631,2282,3820,8230,13866
557,6401,2548,4134,7778,12872
424,6370,2144,3592,7995,12717
255,5602,2183,3513,8369,13192
349,6350,2355,3847,7956,12898
338,6309,2624,3776,7915,12579
181,5860,1621,3461,8077,13086
276,5891,2440,3583,8172,13612
320,5779,2417,3361,7799,13212
449,6083,2248,3565,7980,12924
0,6600,2444,3583,7902,12831
369,5868,2345,3832,8192,12789
399,5761,2943,3223,8284,13424
580,6036,2584,3936,8370,12800
172,5995,1535,3610,7805,12881
916,5815,1991,3792,8259,12794
814,5942,2890,3473,8121,13182
1184,6061,2228,3996,8029,12696
297,5631,2264,3722,8360,13019
494,5384,2164,3676,8311,12704
655,6215,2442,3672,7857,13032
321,5841,1912,3214,8491,12972
442,6015,2391,3978,8032,13141
536,6198,1940,3583,8320,12948
295,6197,2248,3523,8317,13014
594,6155,2532,3680,8104,12905
316,5992,2568,3341,8070,13457
212,5635,986,3434,8381,11847
356,5900,2778,3583,7679,13082
472,6378,2329,3035,7958,12176
245,5464,2150,3583,7966,12904
511,6152,2357,3557,8033,12890
1296,5923,2559,3400,8067,13142
416,5955,2249,3385,8300,12992
0,6001,1781,3765,7885,12829
420,6029,2312,3626,8358,13012
440,6234,2885,3651,7679,12986
511,6297,2526,3744,8180,12788
693,6188,3079,3864,7797,13645
329,6019,2418,3924,8196,12910
657,5889,2502,4296,8128,13071
230,5792,2006,3590,8408,12781
688,5065,2130,4282,8363,13189
0,6226,2260,3583,8224,13004
1068,6090,2241,3394,8032,12856
966,6149,2427,3680,8156,12559
0,5826,2019,3597,7969,12815
644,5789,2244,3659,8280,12799
528,6099,1953,3882,8055,12673
534,7081,1947,3363,7298,13244
693,5694,1956,3805,8042,13200
328,5631,1791,3489,8010,13106
511,6042,1356,3610,7745,12780
479,6795,2098,3604,7764,13147
633,6241,2484,3834,8130,11490
201,6296,1754,3367,8046,13152
839,5892,1806,3174,8425,12928
511,6148,2559,4457,8267,13007
518,5868,2167,3426,8459,13039
696,6392,2559,3935,8233,12815
311,5876,2431,3929,8056,13190
470,5216,2266,3804,8285,12864
399,6358,2490,3776,8070,12832
500,5876,2453,3697,8142,13014
247,5856,2132,3946,8415,13121
394,6165,2586,3879,8342,12941
395,6094,2559,3606,7632,12889
617,5914,2522,3954,8000,12697
475,6293,2482,3876,7988,12799
511,5753,3714,3245,8036,13608
250,6172,2634,3828,8227,12845
203,5825,2297,2880,8012,13015
657,6048,2833,3839,7933,13112
576,5720,1985,3953,7570,13661
496,6061,2337,4113,8407,12948
511,5804,2176,3698,8175,12788
93,5897,1954,3513,8533,13014
431,5858,2288,3374,8575,12924
276,5999,1811,3437,7945,13003
293,5548,2002,3544,8285,13125
350,5983,2354,3722,8038,12930
278,5803,1762,2940,8303,12567
471,5391,2468,3360,7113,13575
669,6112,2528,3200,8129,13260
351,5989,2389,4296,8023,13111
444,5942,2328,3441,7942,12965
649,5763,1908,3527,8415,12925
267,5991,2056,4004,9777,12933
478,5631,2117,3453,8381,13146
576,6035,2422,2455,8197,13014
1097,5775,2559,3793,8228,13082
405,5993,2993,3482,7970,13148
450,5903,1872,3439,8137,12992
511,5656,2069,3668,8277,12832
194,6012,2499,3900,8203,12799
924,6273,2444,3912,8113,12646
16,5696,1371,3396,8208,13120
964,4902,2551,4322,8137,12716
276,5739,2360,3688,8237,13138
244,6732,1880,3571,8141,13110
640,6262,2894,3748,7720,12976
137,5998,2742,3433,8118,13156
324,6297,2495,4392,8422,12671
1088,6220,2394,3933,8076,12731
454,6240,2426,3758,8093,12545
293,5960,2429,3601,8451,12292
506,6867,2185,3790,8066,12799
254,5821,2317,2822,8112,13108
0,5722,2250,3404,8074,13037
192,5864,2232,3571,8408,13100
84,5720,2167,4123,7976,13160
849,6051,1928,2972,8294,13147
417,5549,2221,3776,8457,13016
506,5798,2064,3429,8371,13152
502,6784,2176,3582,8274,12824
0,5799,2605,3572,7827,12520
498,5794,2785,3149,7554,13213
784,5944,2692,3626,8034,12887
544,5593,1901,3545,8355,12955
0,5643,2330,3596,7992,13237
450,5780,2231,3611,8361,13003
440,5983,2182,3677,7177,13022
368,6035,2407,3642,7969,13417
557,5829,2137,3756,8307,12754
576,6381,1666,2997,8113,12521
504,5860,1772,3846,8108,13799
148,5696,2849,3449,7342,13600
470,6080,2592,3659,8631,12998
1498,6228,2559,3873,8219,12648
856,6020,1960,3954,7847,12916
730,5140,2611,3999,8203,12702
469,5812,2220,2948,8212,12483
541,6293,2540,3418,8116,12827
248,5832,2346,3628,8394,13044
92,6437,2090,4123,8052,13213
150,5954,2235,4400,8539,12926
511,5444,2305,3705,7964,13033
374,5952,2255,3581,8046,13042
514,5710,2583,4185,7972,13218
696,5850,2557,3802,7846,13070
428,5843,2320,3583,7047,13056
204,5768,2293,3392,8174,13327
75,5986,1992,3625,8029,13096
392,5785,2128,3305,8442,13152
351,5973,1967,3087,8210,13044
216,5732,2069,3327,7989,12981
2745,5925,2477,3754,7352,13684
321,6251,2385,3584,7771,12236
497,6358,2481,3759,8040,12745
511,6267,2511,3641,8216,12964
316,6150,2287,3556,7968,12822
242,5652,2324,3266,8376,12591
374,5954,1997,3609,8439,12964
254,5890,2348,3686,8244,12799
600,6295,2453,3834,7740,13024
532,6516,2542,3834,7939,12779
662,6248,2597,3753,7824,12799
485,6389,2293,3665,7862,12781
437,5984,2458,3682,8285,11847
409,5769,2250,3500,8200,13029
402,5796,1454,3554,8037,12880
677,6336,2792,3797,7679,13160
340,5678,1856,3606,8164,13790
341,6536,2141,3511,8309,13493
511,6094,2312,3658,7983,12589
442,6212,2586,3848,8223,12426
289,5711,2544,3583,8468,13405
511,5372,2100,3557,8384,12976
438,6077,2419,3835,8838,12992
333,5948,511,3555,7890,11983
0,5839,2569,4373,7892,11949
532,5273,2315,4249,8126,13099
470,5774,2113,3450,8101,13388
511,6391,2068,3581,8476,13042
849,5777,2053,3523,8479,13037
375,6361,2389,3615,7972,12709
109,5617,2006,3311,8410,12251
778,6267,2491,3639,8012,12976
381,6054,1582,3380,8015,13279
688,6175,2288,3759,8308,13136
383,5448,2185,3563,7944,13353
557,6570,2547,3801,8177,13358
433,5866,1535,3128,8253,13334
465,6213,1477,3668,7988,12786
0,5988,2264,3674,8272,13070
183,5897,1439,3894,8087,12422
274,5926,1623,3620,7711,12017
734,5932,2437,3764,7921,12877
509,6005,2609,3684,7555,13067
158,6284,2156,3285,8116,13357
303,6267,2002,3467,8376,13249
346,6784,3136,3352,8233,13166
384,6217,2410,3636,9047,12880
251,6009,2233,3418,8020,13105
0,5432,2472,3770,8034,12020
651,6712,2500,3792,7952,12935
221,5600,2930,3352,8360,13453
496,6081,1765,3417,8443,13123
430,6064,2050,3522,8523,13031
355,5874,2778,3529,8557,13733
0,5921,2207,3583,8524,13156
566,5799,2390,3583,8284,13160
0,5895,1797,3480,8145,13169
376,5631,1996,3595,8389,13157
325,5861,2464,3145,8456,12793
430,5908,2332,3566,7850,13366
290,5908,2508,3534,7881,13128
261,5768,2352,3976,7784,13167
466,6614,2146,3717,8205,12937
576,5849,2254,3985,8397,12686
229,5630,2453,3505,7234,13508
393,6106,2421,3536,7886,12992
299,5814,2198,3541,8278,12997
495,5955,1669,3734,7901,12572
413,4837,2206,3772,8281,13082
1206,5771,2192,4106,8094,13201
479,5913,2230,3404,8265,13168
19,5881,1360,3228,8892,13020
270,6025,2344,4468,8026,13430
363,6041,2565,3810,7876,12951
728,5975,3631,3608,8435,12988
533,6199,2841,3588,7201,13155
628,5727,2418,3876,7653,13540
386,5953,2379,3755,8351,13102
319,5476,2422,3657,7850,12985
399,6185,2543,3733,8066,12799
294,5660,2813,3245,7232,13427
0,5946,2272,3581,8526,13028
466,5900,2149,3473,7773,13364
510,5960,2245,3673,8041,13146
90,6645,506,2842,8436,12336
795,5545,3021,3583,8319,12839
545,6483,2403,3704,7904,12785
477,5999,2492,3677,7976,13133
256,6002,2510,3753,7793,13050
0,6814,2282,3321,8616,13229
240,5886,2280,3507,8310,13021
12,6007,2130,3626,8011,12882
417,5875,1958,3364,8076,13195
638,5863,1994,3576,7640,12931
207,5758,2098,3444,7946,13344
235,5163,2114,3564,8379,13264
173,5877,2740,3766,7977,13423
705,6304,2249,3729,8136,12836
220,6051,2374,3583,8476,13070
177,5740,2250,3536,8495,13036
373,5971,2559,3766,8585,12957
595,6109,2133,3523,8481,12921
447,5486,2005,3532,8426,13147
563,6002,2309,3955,12185,13242
192,5859,2184,2804,8348,12983
545,6405,2581,3776,8104,12737
719,6061,2766,3606,8340,13823
771,6192,2696,3310,8117,13002
586,6241,2559,3896,8742,13125
347,5718,1883,3273,8257,13354
392,5979,1707,3978,8344,12819
605,5441,2519,7674,8229,12747
745,5891,2699,3947,7945,12768
95,5965,2188,2876,8121,13520
417,5440,2376,3818,6991,12988
265,6267,2086,3803,8093,13025
511,6112,2640,3894,8815,12884
1061,6094,2336,3896,8137,12745
348,5718,1261,4032,8071,12695
966,6582,2364,3661,7968,12998
267,5750,2242,3626,8123,13213
321,6208,2559,3748,8703,12842
257,5904,2189,3494,8523,12932
348,5780,2224,3661,8221,12994
394,6005,2429,3792,8407,13716
797,5646,1986,3435,7943,12904
511,5792,2151,3538,7964,13129
308,5884,2280,3265,8665,12799
370,5972,2554,3963,8295,12961
184,5852,2372,3570,7860,13159
391,5318,2206,3940,7860,13034
557,5838,2672,3752,8244,13636
350,5701,2285,2744,8549,12988
599,6260,2509,3716,7952,12996
371,5786,2490,3872,8373,12952
422,6156,2408,3810,8228,12904
37,5631,2141,4374,8086,13102
511,6308,2451,4591,8021,12896
641,6023,2451,4433,8287,13132
281,5927,2344,3740,8048,12919
511,6106,2347,3599,8010,13036
728,6000,2704,3633,7784,13708
564,6229,2587,3779,8154,12821
2149,5631,1962,3005,8531,13338
684,6249,2631,3627,7912,12799
511,6232,2339,3485,8054,12959
691,6225,2219,3545,8219,12893
328,6178,2636,3697,8385,13245
0,6236,1995,3488,8403,13040
974,5908,1976,3245,8112,14006
145,6308,2049,3648,7930,13147
517,6031,2225,3748,8312,12997
1,5922,2946,4320,8332,13261
141,5838,2285,3392,8144,12885
435,6165,2287,3252,8258,12908
542,5995,2778,3732,7927,13017
683,5952,2165,3667,8322,12639
362,6166,2360,3763,8033,13462
934,5805,1757,3583,7799,12943
591,6069,2276,3583,7933,12894
402,5888,2297,3718,7938,13411
429,5457,2153,3375,8611,13034
501,6004,2559,3920,8033,13007
168,5661,3085,4402,8332,13396
232,5640,2467,3355,7270,13261
857,5925,2190,3776,8509,12931
0,6152,2559,3756,8552,12814
552,6255,2551,3670,7998,12996
649,6088,2404,3665,7817,12976
1089,6150,2594,3434,8267,13112
0,5849,2208,3456,8105,13271
449,5799,2338,3296,8573,13019
672,6003,2681,2691,8700,12874
0,5584,2229,3883,8135,13123
74,5719,2261,3304,8165,13246
433,5968,2170,3876,8056,13142
367,5861,2504,3429,8320,12964
511,6234,2272,3645,8401,12846
258,5600,2266,3603,8262,12719
71,5755,1956,3480,8971,13078
598,6226,2360,3635,8362,12800
102,5696,2377,3638,8090,12921
677,6273,826,3604,7837,12433
592,6240,2465,3757,8083,12799
493,6343,2559,3656,8992,13029
419,5824,2300,3333,8611,12799
1103,5777,2142,3707,8374,12927
413,6298,2117,3596,8485,12976
576,6278,2408,3578,9220,13071
511,6258,2458,3897,8022,13010
320,6803,1936,3248,8223,13192
425,6021,2319,3594,8466,12931
160,5656,2350,3582,7958,13386
458,4727,2462,4247,8067,12837
262,5714,2386,3684,8363,13001
547,6351,2467,3716,8089,12736
84,5441,1056,4333,8198,13162
511,6373,2380,3799,8056,12799
1360,5778,2672,3820,8488,13391
418,5540,2453,3600,8356,13089
0,6655,2393,3460,8094,13226
493,6338,2626,3740,9319,12972
547,6214,2655,3583,8002,12947
283,5979,1056,3917,8031,16233
859,5895,2364,3989,8444,12986
273,5893,2467,2501,8230,13008
704,6448,2429,3397,8124,12889
560,5696,2325,3766,8258,13124
655,4874,2571,4242,8270,12799
778,5640,2436,3583,8204,13114
105,5734,2068,3428,8246,13178
625,6154,2559,3909,8051,12809
896,5762,2057,3583,8458,12939
518,6217,2410,3881,8102,11897
64,5716,1972,3318,7336,13248
292,6064,2006,3560,8115,13099
520,6094,2474,3739,7962,13021
472,5769,2412,3541,7980,13100
697,5385,2477,3285,8197,13431
553,6183,3136,3767,8941,13096
433,6220,2599,3505,8410,12738
561,6190,2959,3719,7897,13001
388,5844,2410,3552,8384,13107
229,5948,2252,3865,8396,13086
493,6265,2733,3714,7762,13558
326,5783,2435,2804,8193,13555
687,6268,2414,3820,8286,12787
580,6474,2386,3706,8490,12936
1369,6164,2576,3032,8323,13317
246,5632,1821,3274,8530,13362
254,5870,2221,3250,8672,13070
457,6053,2288,3128,7775,13325
639,5845,1923,3581,8473,13574
494,5768,2400,3621,8000,13345
511,5789,2402,3436,8318,13016
491,5939,2264,3727,8015,12799
403,5851,2519,3762,8972,12905
485,5998,2553,3521,7990,13044
0,5952,2378,3216,8240,12944
333,5882,2417,3583,8475,12960
509,6508,2568,2832,8176,12701
357,5786,2319,3577,8474,13096
0,6160,2708,3579,8472,12065
362,5829,2624,3874,8140,13113
619,5202,2412,3201,7969,13023
0,5823,2646,3840,7948,12916
306,5932,2429,3572,8023,13222
144,5802,2467,3697,8394,12959
615,6751,2269,3760,8146,12860
569,5850,2420,4700,8115,13009
1216,5901,2205,3630,8024,13248
126,5825,1844,3644,8282,11939
496,5882,2700,4144,7892,13368
1211,6088,2398,3392,8036,13207
585,6257,2097,3887,8265,12480
0,6113,2419,3575,8430,12488
680,5556,2556,2436,8959,12925
576,6149,2668,3873,8693,12930
266,6055,2242,3552,7997,13040
590,6176,2658,3832,8210,12799
652,5991,2433,3519,8479,13216
179,5545,1919,3328,7836,13208
726,5528,2309,3924,8175,12962
631,7302,2190,3448,8099,13166
552,5741,2494,3703,8209,12878
322,6184,2465,3789,8109,12977
448,5802,2301,3384,8031,13402
737,4911,2550,3671,8273,13113
184,6014,2408,3583,7784,13183
484,5790,2080,3583,7906,13356
378,5731,2710,3381,8544,13608
144,6688,2170,3417,8470,13077
591,6079,2148,3583,8043,12799
168,5769,1978,3583,8246,13231
511,6272,2771,3740,7690,12809
808,6058,2337,3711,8128,12855
762,6056,2616,3941,8027,12845
889,6154,2353,3698,8061,12892
608,6030,3538,3693,8330,12870
416,7259,2250,3619,7947,12824
718,5766,2559,3320,7428,13520
303,5631,1711,3268,8442,13157
564,6272,2479,3674,8608,12956
249,6026,2303,3490,8010,13273
547,5920,2585,3816,8041,12941
359,6210,2091,3524,8536,13101
396,5696,2324,3599,8083,13208
511,5918,2646,3858,8339,12821
994,6066,2504,3777,8408,13508
306,5842,2497,3583,8554,13090
393,6110,2118,3641,8396,12993
565,5755,2234,3541,7968,13113
511,6112,1842,3826,7916,12469
353,6230,2377,3583,8103,13008
0,6059,2649,3971,8051,12860
520,5895,2591,3782,7369,12955
776,6753,2413,3630,8300,12853
360,5913,2289,4046,8318,13124
803,6607,2409,3535,8645,12876
1142,6194,2552,3899,8323,12694
602,6276,2482,3653,7973,13213
804,6285,2502,3881,8224,12846
275,5809,1307,3533,8363,13042
576,6035,2728,3886,8209,12555
554,6164,2229,3988,7944,12896
453,5340,2359,3626,7991,12799
458,6057,2629,3773,8856,12874
511,5705,2516,3636,7319,13006
674,6041,2671,3770,8386,12655
258,5701,2229,3533,8087,13452
526,6072,2376,3767,8240,12706
848,6106,2338,4037,8171,12643
511,6151,2900,4488,8338,13034
399,5861,1836,2608,8245,13128
325,5440,2438,3583,8028,13054
299,5960,2755,3595,7023,13092
682,5956,1420,3435,8407,12994
578,5669,2056,1068,8203,12916
1161,5794,2087,3409,7719,13065
346,5781,2406,3376,8498,12980
1102,8117,2403,3943,8370,12917
172,5846,2452,3717,8408,12884
342,5998,2253,3555,7964,13019
84,6035,1879,3511,7863,13271
420,5886,2279,3655,8586,13072
0,5982,2253,3812,8430,13191
304,5501,2815,3420,7416,13345
1060,6338,2556,3264,8377,12693
715,6608,2507,3834,8246,12737
0,5799,2285,2932,8592,12797
476,5655,2105,3510,7576,13224
234,6261,2696,3378,8300,13261
711,6324,2584,3677,8546,13034
421,5953,2412,3688,7364,13204
226,5760,1956,3568,8389,13232
382,6450,1835,2884,7970,13384
585,6184,2685,3795,7986,13243
388,5941,2304,3355,8197,13461
681,6081,2700,3895,8242,13553
460,6172,2528,3622,8703,13350
291,5764,2451,3748,8392,13072
0,6176,2559,3938,8106,12733
528,6679,2378,3708,7826,12804
422,5848,1129,3515,7684,13261
1037,5876,1770,3966,8358,13005
0,5832,2328,3494,8168,13241
474,6288,2516,4564,8291,13823
945,5838,3172,3431,8258,13316
228,4680,2021,3926,8492,13186
629,5696,2929,3636,8192,13281
496,5966,1964,3023,8588,13503
448,6067,2400,3663,8528,13700
0,6056,2459,3825,8809,13040
328,6102,2477,3677,8074,12926
473,5965,2655,2627,8242,13714
442,6336,2531,4513,8192,12799
511,6245,2492,3673,8728,12580
688,6086,2332,3838,8260,13016
0,5720,2206,3507,8337,13142
506,6264,2632,3916,8247,12800
511,5192,2112,3583,8146,13387
355,4745,2372,3740,8144,13192
388,6072,2419,3754,9100,12879
610,5840,2246,3694,8483,12930
223,5064,2424,3478,8068,13371
775,5930,2179,3649,7979,12999
0,6370,2208,3594,8104,13159
612,6167,2932,3733,7470,13203
720,6301,2717,3763,8366,12137
572,6239,2602,3784,8297,12888
648,6741,2500,3856,8284,12757
596,6611,2423,3750,7840,12855
324,5921,2322,3996,8233,12648
658,5792,2410,3580,8536,13366
632,6738,2552,3822,8249,12604
103,5947,1640,3528,8296,13250
462,5843,2249,3598,8514,13188
360,5978,2445,3658,8316,12921
537,6944,1977,3583,8217,13136
393,6354,2451,3685,9568,12980
0,5631,2232,3656,8074,12940
498,5869,2368,3583,8641,13122
435,5853,2198,3457,8285,13083
144,6684,1253,3272,8245,13336
716,6025,2392,3392,8330,13238
289,7596,2426,3699,8068,13125
569,6086,2444,3696,8588,12854
297,5935,2367,3504,8329,12664
563,5908,2314,3720,8245,13078
203,5744,2059,3700,8302,13149
458,6019,2433,3649,8435,12932
491,5888,2400,3470,8078,13102
475,6280,2276,3617,8114,13024
297,5312,2177,3548,8161,13256
187,5608,2246,2997,8345,13251
117,5952,2347,4457,7989,13410
186,5843,2296,3689,8403,13121
332,5780,2416,3548,7646,13192
312,5594,2760,3296,7932,13583
329,5640,2317,3531,8776,13673
392,6016,2224,3583,8641,12872
511,5653,2796,3583,7474,13397
511,6508,2933,3740,7703,13019
154,6186,2024,3295,8240,13071
668,5891,1986,3587,8561,12952
583,6048,2666,2902,8602,12888
1173,6177,2480,3838,8284,13012
114,5496,2131,3432,8451,13213
364,5864,1785,3263,7697,13326
452,5716,2455,3677,8492,13161
1493,5943,2726,4810,8053,13378
290,5484,2247,3649,8237,13027
217,5972,1581,3686,7887,13202
325,6192,3156,3585,7983,13451
553,5986,2509,3666,8384,13270
580,5666,2454,3812,8083,13034
345,6307,2166,3122,8617,12949
511,5317,2577,3816,8265,12800
25,6069,2408,3613,8448,13144
388,6020,2759,1910,8421,13192
111,5559,2249,3583,8436,13022
576,6009,2736,3767,7849,13078
850,6058,2263,3734,8130,12955
265,5791,2154,3624,8493,13222
401,6048,2579,3838,8422,13890
584,5727,2842,3026,8656,13417
594,6154,1693,3545,8243,13054
481,6093,2897,3582,7310,13375
452,5497,1898,3481,8437,13214
521,5964,2510,2692,8564,12864
277,6107,909,3583,7956,11992
362,5844,2258,3430,8458,13332
659,5922,2259,3583,8243,12915
1490,5738,2244,3585,8439,13039
572,6043,2564,3815,8290,12857
1534,5281,3013,3202,8361,13353
440,5384,2432,3786,7861,12886
194,5983,2356,3583,8055,13033
553,6374,2551,3716,9082,12890
180,5533,2707,2968,8384,13274
765,5631,2517,3922,8268,12496
301,5655,2425,3315,8636,12949
499,6180,2399,3450,9076,13592
41,5490,2178,3405,8289,13053
431,6215,2559,3520,7760,13056
370,5577,2291,3560,8523,13147
511,5984,2559,3410,7505,13201
633,5810,2173,3526,8670,12916
281,5926,2320,3745,8217,13468
502,6047,2777,4194,8210,13021
77,6088,1940,3663,8780,12982
511,6090,2308,3651,7988,12878
1607,5138,2003,3583,8583,13040
455,5782,2256,3762,8432,12843
338,5853,2324,3530,7838,12634
547,6298,2909,3728,8292,12874
696,6164,2687,3844,8013,12994
509,6285,2755,3867,8075,12044
511,5868,2160,3298,7897,13157
544,6229,1894,3602,8243,12965
300,5631,2165,3565,8086,13363
399,5857,2136,3548,8549,13344
588,6149,2399,3680,8072,12913
708,5863,2264,3488,8708,13332
957,6093,2559,4014,7903,12805
599,5660,2579,4204,8483,13820
775,6068,2104,3442,8484,12888
0,6230,2640,3868,8165,12875
395,6093,2617,3686,8146,13578
252,5898,2321,3703,8252,12878
0,6149,2381,3646,8126,12228
423,5848,2481,3095,8525,13210
511,5934,2372,4234,8329,13088
402,5911,2437,2932,8478,13339
425,5860,2762,3913,8341,13097
546,6020,2782,3565,8000,13384
600,5898,2485,4049,8285,12950
235,5956,2250,3533,8294,13047
424,5560,2498,3805,8228,12913
529,5560,2149,3666,8503,13118
618,6636,2559,3938,8240,12966
394,5936,2530,3582,8115,13219
179,5785,2470,3333,8021,13229
511,6069,2472,3699,8589,12799
520,5879,2390,3520,8208,13028
216,5769,2386,3678,8201,12944
805,6512,2088,6721,8483,13845
581,5866,2643,3912,8405,12936
448,5952,2356,3583,8569,12872
844,6070,2206,3647,8136,12969
68,5665,1336,3356,8262,13164
122,6391,2189,3349,8672,13416
242,5832,2593,3346,7490,13563
366,5904,1407,3636,7761,12521
511,5638,2400,2504,8316,13142
527,5980,2255,3583,8670,13009
553,6117,2581,3661,8157,12973
222,5888,2448,3814,8572,12350
752,6159,2639,3838,8136,13632
317,5833,2279,3533,8612,13177
553,6271,1570,3583,8238,12163
20,5590,2712,3604,8027,13076
476,5940,2720,4012,8080,12877
354,5709,2378,3641,8794,12843
317,5570,2370,4563,8409,13243
808,5766,2817,3455,8053,13410
472,5887,2304,3448,8559,13385
368,6471,2253,3593,8132,13106
561,5719,2155,3687,8410,12971
455,5914,2423,3313,8478,13129
235,5745,2425,4011,8136,13353
511,6033,2188,3602,8552,13106
612,6189,2452,3733,8362,12799
399,5799,2475,2943,8656,12851
791,5928,1953,3592,8322,12842
139,6010,2559,4327,8352,13702
