Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1167,8669,4961,5431,17676,16010
781,9471,3939,5750,17588,15832
521,8532,4104,5421,17514,15873
898,8439,3842,5293,17633,15765
898,8841,5131,5264,17444,15795
1272,8852,4311,5755,17323,15564
1107,9003,3320,5580,17728,15600
866,8483,3812,5033,17261,16570
963,8612,4273,5249,16641,15890
1117,9074,4397,5824,17650,15136
530,8602,3933,5808,17454,15796
1177,9377,4327,5918,17868,15602
872,8797,4210,5544,17621,15798
777,8575,4935,5297,17331,15940
733,8529,3930,5365,17514,15785
1121,8784,4536,5545,18064,15575
1093,8687,3873,5327,17527,15743
1420,9036,4292,5510,17323,15777
1224,7991,4125,5592,17665,15721
1094,8624,4123,5248,17885,15792
1149,9091,4311,5698,17529,15485
736,8991,4245,5704,17176,15572
133,8725,4387,5512,17809,15654
837,8712,4442,5354,17784,15630
882,8713,4014,5346,17633,15871
892,8242,4635,5533,17593,15623
615,9281,3583,5082,17556,16057
1162,8832,4716,5709,17538,15446
897,8034,3966,5538,16810,15897
798,8924,4535,5729,17502,14866
1079,8699,4200,5322,17135,15871
956,9757,3941,4882,17451,14720
537,9463,4398,6151,17377,15296
1592,8856,4359,5696,18177,15543
885,8542,3781,5334,17823,15727
1192,9088,4296,5381,17549,15936
1115,9258,4445,5618,17675,15320
844,8601,4020,4628,17837,16008
1068,8841,4392,5671,17542,15635
799,9136,4123,5329,17352,15543
1428,8799,4207,5569,17693,15534
1157,9103,4288,5555,17416,15428
1054,8968,4575,5714,17848,15671
421,8710,4460,5304,18110,15816
88,9024,4373,5738,17461,15568
1134,9175,4025,5540,17852,15768
1076,9232,4216,5634,17530,15500
818,9498,3730,5218,17576,15871
931,8968,3793,5576,17132,15713
552,9259,3518,5240,17370,15967
731,8537,4158,5048,18293,15747
878,8296,3898,4903,17791,15811
1338,8832,4228,5485,17408,15871
874,8580,4258,5476,18177,15706
1150,8703,4002,5512,17680,15460
928,8922,3554,5484,17195,15994
1346,9033,4367,5545,18556,15659
997,7935,4113,5631,17948,15712
1218,8937,4120,5393,17685,15116
540,8678,4389,5721,17628,15597
988,8321,3948,5293,17467,15942
1154,9024,4549,5679,17548,14209
1151,8744,4969,5344,17446,15491
1182,8871,3950,5414,17532,15701
722,9156,3854,5170,17538,16053
840,8828,3829,5536,17253,15747
1958,8074,3501,5314,17538,16033
676,8768,4037,5786,17216,15773
1209,9103,4844,5619,16779,16266
1244,8562,3460,5579,17649,16250
946,8865,3920,5322,17424,16158
786,8701,3707,5649,17213,15979
237,9069,4823,5225,16568,15871
733,9714,3870,5124,17592,16424
1251,9558,3818,5289,17757,15477
833,8368,4129,5568,17367,15953
1496,9024,4261,5657,17568,15524
1563,8676,4682,5035,17314,16220
1319,9673,4358,5631,17744,16478
920,9293,4005,5409,17717,15572
981,8751,4244,5631,17768,15471
1041,8495,4123,5477,17582,15676
847,8828,3500,5316,17327,15480
1236,9002,4748,5500,17622,15554
1095,8824,4148,5354,17528,16489
257,8886,4125,5750,17713,15576
1079,8754,4178,5367,17919,15871
1128,9580,3921,5648,17905,15580
522,8462,3959,4297,17592,15804
820,8951,4192,5347,17946,16105
0,9572,4324,5455,17641,14685
804,8736,3650,5397,17434,16004
1121,9002,4432,5730,17576,15799
926,8342,3999,5271,17136,16050
857,9092,3988,5626,17599,15543
1065,8702,4462,5232,17250,15871
639,9672,3812,5074,17503,15821
1114,9184,3993,5372,17306,15604
1141,8556,3947,5272,17420,15871
1102,9517,4050,5484,17274,15440
719,8909,3670,5309,17619,16261
1425,8361,2949,5649,17328,15977
948,9028,4240,5608,18192,15724
928,8921,4033,5598,18138,15682
1115,8645,3827,5381,17618,15730
1462,8419,4251,5626,17856,15992
1237,8823,4469,5772,17415,14894
410,8682,4208,5515,17649,15576
744,8640,3710,5261,17522,15897
849,8667,4277,5477,17680,15784
1169,8851,4616,5817,18123,16536
511,8486,3759,5265,17340,15510
917,8549,3775,5021,16877,15975
976,8668,4113,4723,17536,15590
801,8642,4548,5262,17813,16105
1214,9374,4280,4911,17119,15887
3695,8853,4518,5381,17264,15832
1652,8793,4380,5402,17251,15760
726,8826,3740,5496,17555,15222
1163,8646,4439,5021,17730,16324
705,8701,4507,4279,17687,15884
940,9485,4020,5441,17764,15409
920,8734,4235,4719,17535,15769
925,8833,3542,5223,17318,15771
1118,8266,4113,5451,17779,15678
1154,8744,4273,5637,17594,15930
861,8586,4278,5764,17315,16063
1577,8566,3929,5531,17587,15767
1032,8406,4159,4665,18020,15777
1069,8975,4521,5682,18083,15557
1066,8263,4112,5555,17566,15870
1220,8827,4210,5784,17652,15380
1332,8904,4515,5541,17456,15684
1134,8656,4276,5324,17444,15648
781,8593,4227,4778,17919,15579
983,8832,4553,5448,16502,15879
1309,8794,4148,5610,18301,15632
944,8763,4307,5631,17814,15614
859,8703,4607,5451,17458,15924
1088,8837,4452,5877,17250,15628
1440,9273,4114,5451,17537,15577
981,8752,4268,5412,17264,15749
962,8718,4304,5656,18435,15688
797,8522,4313,5556,18078,15781
898,8904,4286,5566,17702,15699
767,8964,4212,5378,18340,15679
1131,9049,4210,5631,17634,15274
748,8585,4549,5330,17563,15393
511,8603,4003,5391,17728,15739
866,9029,3631,5270,17489,15871
1048,8888,4284,5520,17272,15473
892,8834,3978,5629,17265,15844
1188,9142,4172,5578,17805,15612
1125,9006,4177,5933,17462,15540
904,8430,3966,5182,16854,15901
938,7776,4231,6100,17523,15553
1165,9040,4538,5631,17547,15680
843,8316,4378,5953,17971,15457
1187,9224,4112,5490,17909,15483
730,8628,4194,4477,18047,15581
872,8842,4312,5396,17321,15628
823,8525,3892,5355,17256,15841
852,8454,3776,5185,17698,16449
1962,8488,5144,5177,18184,15977
370,8998,4263,5474,17459,15738
840,8784,4274,5560,17540,15871
805,8725,4484,5444,17443,16233
1046,9069,4020,5460,17261,15687
1203,8913,4381,5402,17736,15507
811,9149,4180,5193,17452,16057
956,8346,4261,5915,17671,15649
1345,8704,4677,4923,17420,15866
1108,8988,3804,5296,17818,15791
755,8383,4607,5193,17504,16339
966,8808,4555,6012,17636,15476
939,8703,3132,5467,17168,15216
0,8919,4490,6025,17632,15770
788,8696,4236,5475,17669,15546
802,8874,4044,5817,17465,15639
914,8711,4221,4931,17532,15501
801,9125,4397,5696,17621,15453
710,8896,4224,5672,17414,15579
1058,8746,5078,5184,17528,15948
780,8692,4100,4637,17566,15134
1108,9086,4795,5358,17369,15697
1090,8575,3857,5332,17344,16308
1137,8990,4965,5698,17542,15565
860,8746,4352,5717,17437,15544
1493,8128,4351,5808,17412,15918
1320,8593,4826,5460,16935,16508
1161,8714,4309,5719,17518,15612
1360,8770,3518,5681,17175,15877
878,8160,3959,4989,17638,15880
1031,9038,3373,5550,17322,15837
1131,9122,4141,5556,17568,15614
1268,9105,4396,5536,17491,15281
484,8757,4158,6410,17589,15561
1066,8256,4012,6013,17529,15449
511,8512,4116,5469,18175,15871
897,8522,4369,5642,16786,15981
1116,9081,5132,5565,17147,15989
1098,9071,4427,5547,17588,15517
729,8662,4188,4919,17847,15502
221,8854,4289,5480,17938,15568
1356,8884,4016,4552,17550,15440
976,8703,4530,5725,17688,15578
664,8703,4120,5631,17294,15691
730,8703,3016,5358,17799,15853
1233,9029,4392,5242,17610,15870
1068,8834,3900,5369,17919,15780
1320,9615,4305,5625,17648,15602
1089,8909,4400,5496,17726,14605
1117,8006,3930,5502,17075,15750
867,9041,4034,3240,17696,15510
940,8739,3675,5453,17699,15721
844,8840,4165,5472,17697,15658
1185,8837,3995,5204,17860,15871
1152,8876,4327,5520,17696,14892
874,8833,4056,5444,17356,15640
1674,8690,4146,5472,17024,15869
802,8770,4241,5489,17584,15643
712,8576,4189,4910,17919,15656
1580,8931,3594,5828,17643,16162
1385,8932,5270,5332,17137,16186
474,9644,4301,5675,17410,15846
822,8701,4047,5907,17563,15724
883,9012,4101,5256,17440,16080
1655,8736,4012,5769,17626,15590
892,8603,4522,5419,17462,15915
1758,8972,4250,5272,17370,15784
661,8641,4103,5302,17730,15858
775,8466,4682,5538,17306,15718
1064,8828,4204,5561,17862,15501
1279,9235,6655,5388,17544,15455
1535,9120,4464,6094,17348,15558
120,7928,4176,5631,17340,15591
891,8455,4168,5136,17480,15786
1172,8796,4572,5631,17293,15603
1449,9428,4345,5752,17565,16200
511,9115,4228,5949,17666,15595
734,8425,3934,5347,17576,15994
927,8611,4109,5481,17833,15866
471,8865,5335,5200,17230,15514
1232,8131,4452,5909,17614,15977
1435,8980,4350,5766,17513,15320
515,8502,4148,5393,18358,15844
1535,8788,4217,5463,17798,15556
1309,9160,4977,5648,16999,15522
1216,8566,4200,5696,17300,15721
1250,9125,5421,5636,16773,15664
1111,8769,4141,5499,17636,15768
640,8657,4247,5412,17371,15511
888,9518,4038,5443,17218,15552
1146,8950,4472,4784,17919,15669
1405,8980,4591,5405,17708,15733
1371,9233,4239,5603,17529,15459
960,8224,3788,5215,16713,15923
908,8919,5044,5442,16461,15652
841,8801,3202,4526,17456,15879
788,8707,4210,5769,18128,15661
536,7702,4014,5958,17321,16022
1058,9120,4457,5513,18084,15440
785,8702,4101,5783,17288,15877
927,8706,4020,5402,17644,15539
1203,8751,3967,5468,17340,15648
1068,8824,4139,5244,17751,15720
813,8397,3997,5449,17764,15976
1135,8703,4477,5669,17372,15555
1149,9068,4476,5622,17558,15703
859,8793,2924,5654,17478,15629
1623,9401,4375,5630,17649,15325
1301,8551,4607,5687,17364,15797
800,8469,4221,5629,17476,15856
1962,8094,5314,6032,17350,15768
753,8751,4234,5499,17656,15480
1142,8994,3656,5631,17486,15646
932,8728,4354,5440,17832,15733
1066,8554,3944,5314,17367,15871
1206,8964,4809,5594,17494,15598
981,8998,4568,5577,17422,14836
1127,8712,4115,5533,17442,15573
118,8984,4313,5498,17358,15634
1078,8734,4521,4533,18047,15740
834,8726,3779,5464,17600,14669
1407,8920,4040,5440,17323,15448
1189,8579,4121,5754,16778,16145
1252,8777,4265,5492,17766,15584
926,8868,4193,5357,17600,15789
1056,8404,4132,5345,17342,15886
729,9008,3999,5324,16829,15740
760,8989,3117,5049,17640,16583
1044,8909,4361,5625,18434,15762
1171,8888,4478,5649,17518,15707
1445,9581,4376,5736,17536,16259
783,8833,3293,5452,17745,15667
796,8703,3960,5149,17907,15936
1262,8799,3882,5560,17728,15605
938,6691,4072,5425,17754,15412
957,8486,4187,5348,17840,15698
1062,8660,4114,5318,17745,15895
970,8912,7609,4982,17341,15981
1322,9291,4311,5594,17514,15593
766,8732,3953,5322,17551,15900
1653,8936,3805,5479,17866,15561
1246,9022,4232,5566,16926,15706
1088,9044,3586,5431,18085,15612
1398,8671,4120,5488,17510,15561
893,8525,3186,5307,17673,15127
1040,8747,4672,5227,17038,15921
949,8414,3819,5216,17779,15781
777,8762,4024,4225,17685,15813
1202,8775,4432,5653,17345,15600
1042,8469,4158,4388,17432,15733
1457,8556,3800,5384,17696,15726
929,8475,4291,5418,17900,15813
784,8784,4117,5320,17232,16336
1426,8892,4258,5696,17503,15473
960,8573,4150,4429,17678,15629
1168,9255,3787,5390,17300,15711
1344,8256,4223,5542,17501,15625
983,8082,4177,5429,17692,15907
761,8650,4715,5344,17501,15992
511,8933,4368,5669,17306,15447
333,8779,3888,5595,17444,15941
1312,8914,4434,5504,17815,15756
637,9071,4402,5579,17688,15429
1732,9024,4267,5749,17570,15407
896,8440,3995,5027,17842,15744
1220,8949,4372,5622,17425,14604
772,8990,4250,5463,16978,15542
1189,8806,4285,5642,17803,16798
1065,8976,4320,5701,17473,15470
920,8703,3960,5082,17188,15934
463,9096,4520,5627,17456,15320
961,8904,3875,5301,17468,15278
1480,8715,4231,6556,17632,15866
1145,9024,4486,5636,17785,17006
746,8485,4066,4977,17678,15722
776,8866,4260,5712,17481,15070
883,8686,3922,5548,17505,16361
960,8678,4393,5301,17012,15968
1151,8848,4194,5455,17293,15744
820,8911,4229,5313,17302,14689
1034,8703,4544,5264,17710,15939
968,8826,4145,5244,17740,15922
1056,8595,3935,5300,17166,16656
1060,8703,4029,5401,17312,16044
486,9113,4537,5631,17652,15521
892,8249,4128,5581,17352,15988
877,9073,4152,5332,17765,16154
1160,8833,3003,5574,17267,15453
1182,9087,4046,5502,18129,15665
1051,9170,4332,5606,17563,15565
719,8660,4251,5035,17751,15831
1152,8727,4043,5224,17525,16088
639,8512,4018,5320,17764,15832
1252,8540,3817,5341,16970,15615
1484,8897,4430,4964,17659,15944
961,8963,4266,5402,17328,15865
951,9060,4505,5545,17755,14846
1034,8687,4170,5176,18390,15717
904,9512,4122,5825,17467,15576
1538,8914,4196,5631,17783,14847
1106,9130,4377,5661,17769,16115
1051,7866,4096,5485,17736,15788
966,8353,3933,5760,18274,15564
925,8602,4056,5392,17533,15168
1242,9104,4544,5743,17610,16384
1042,8785,3876,5378,16818,15845
1042,9160,4357,5536,17577,15871
1267,8192,3307,5447,17432,15717
761,9461,3930,5259,17491,14880
1045,8848,4347,5596,17353,15683
1874,8884,4309,5729,17522,15457
511,9168,4487,6148,17686,15850
657,8911,4423,6608,17540,15734
741,8619,3752,5318,17565,15928
1105,9033,4514,5752,18537,16150
690,8681,4169,4936,17353,15488
13,8669,4140,5441,17255,14930
1241,8970,4382,5524,17627,15632
704,8844,4117,5369,17338,15840
982,8718,4250,5476,17860,15544
954,8818,2527,7276,17372,15531
513,9254,3936,5190,17533,16349
949,8693,3112,5884,17547,15808
160,8792,4007,5332,16571,15733
854,8461,4275,5252,17601,15919
1104,8952,4607,5708,18138,15536
695,8675,4167,5801,17362,15891
227,8472,3583,5253,17354,15971
1028,9113,4101,5294,17704,15408
1357,8758,3934,5554,17752,15646
1185,8440,4246,5440,17170,15612
1626,9309,4017,5418,17492,15685
860,8682,4325,4921,18119,15570
1072,8901,3368,5435,18027,15704
1054,9727,2476,5315,17519,15871
1819,8153,5224,5997,17591,15915
911,8662,4954,5423,16493,15871
814,8798,4510,6320,16747,15932
1411,8952,4626,5631,17496,15422
1109,8865,3974,5504,17639,15680
802,8779,3892,5242,17497,15871
919,7679,4168,5631,17816,15802
1031,9140,3849,5137,17620,15915
968,8838,4131,4859,17526,16192
2098,9080,4271,5719,17537,15403
521,8755,4153,5069,17495,15847
942,8649,4345,5368,17549,16461
809,8713,3552,5263,17275,15834
1125,9118,4329,5480,17408,15963
744,8597,4004,5220,17919,16173
1081,8717,4456,5202,16876,15782
972,8812,4201,5447,17622,15599
846,8750,4273,4864,18052,15834
619,8513,3028,5184,17583,15890
1335,8858,4254,5601,17561,15808
1562,8846,4497,5601,16234,15680
1077,9370,3916,5386,17441,15703
672,9304,4162,5423,17216,15794
980,8708,4296,5464,17770,15771
0,8938,4509,5671,17472,14974
832,8534,3823,5164,17824,15837
1148,8905,4548,5674,17482,15562
653,8555,4111,5264,17611,15734
933,8703,3753,5223,17824,15789
1767,8848,3833,6309,17526,15840
748,8703,4746,5168,17796,15864
639,8719,3993,5257,17296,15041
878,8678,4124,4982,16794,16141
1399,8716,3744,5688,17762,15594
976,8946,3834,5030,17486,16030
967,8397,4564,5725,17496,15981
1104,9099,4415,4773,17740,15295
1623,8703,4950,5290,17674,15871
1041,8896,4572,5663,17988,15420
1266,8861,4383,5574,17036,15744
960,8648,4573,5586,17427,16125
872,9115,3940,4720,17516,16002
960,9130,4386,5886,17617,15597
758,8703,4062,5482,16987,15458
748,8691,4040,5480,17240,15808
1172,8685,4169,5457,17205,15652
1197,7954,4032,5346,17247,15824
704,8364,4190,5664,17758,15687
1170,9245,4328,5218,17693,15675
1211,8725,4030,5451,17746,15596
817,8891,3795,5410,17537,16123
699,8281,3840,5140,17419,16036
1480,9017,5324,5448,16698,15600
1465,8973,4218,5700,17567,15448
1352,8659,4548,5520,16739,15681
915,8868,3987,5639,17489,16466
1228,8956,4468,5652,17552,15485
1167,9156,4384,5529,17240,15763
1197,9053,4172,5466,17351,15620
887,8696,4629,5025,17654,15997
984,9113,4351,5999,17567,15459
850,8703,4376,5395,17919,15871
627,8388,4029,5313,17591,15897
1193,9118,4501,5656,17527,14862
1381,9449,4189,5587,17561,15552
1180,8703,4550,5157,17746,15748
1084,8610,4245,5201,17466,15840
342,8628,4274,6322,17490,15879
333,8840,3874,5600,17410,15666
820,8612,4193,5516,17764,15871
231,8911,4348,5609,17462,15459
398,8496,4060,5196,17595,15873
1380,8703,4024,5566,18995,15734
993,9075,4300,5131,17586,15628
778,8703,4344,5271,17627,15742
865,8514,3098,4899,17690,15737
1097,8924,4607,5650,18241,15599
1199,8908,3642,5405,17268,15803
1363,9041,4449,5409,17429,15718
1058,9000,3626,5526,18114,15283
872,8805,3792,5132,17649,15871
1049,8825,4178,4278,17611,15751
1064,9076,4605,5554,17426,14626
917,8464,3848,5069,17767,15850
928,8703,4006,5791,17472,15871
946,8860,4218,5437,17458,15661
1300,9552,4288,5620,18046,15497
1131,8800,4240,5789,18175,15671
887,8672,3996,4872,17917,15825
1099,8694,4226,5453,17732,15059
1297,8608,4261,5631,17793,16356
137,8703,4015,5557,17849,15764
793,8844,3876,5237,17358,15724
1251,8795,4278,5309,17338,15768
1077,8847,3965,5354,17830,15778
409,8840,3828,5846,17698,15636
1268,9025,4512,5645,17495,14400
801,8816,4677,5498,17650,15696
916,8676,4043,5264,17946,16392
1614,8048,4226,5278,17221,14476
464,9044,4465,5597,18496,15655
1142,8754,4525,5787,17806,15593
884,9105,4298,5476,17276,15504
238,8973,4616,5465,17476,16032
440,9128,4444,5983,17624,15256
1187,8985,4388,5644,17720,15959
1366,8672,3945,5523,17448,15408
1057,8703,4136,5368,17551,15739
908,8863,4364,5630,17869,15792
1148,8800,4309,5331,17812,15846
1269,8874,4302,6273,17513,15973
865,10481,3756,5354,17588,15864
1198,8540,4746,4526,17709,15901
917,8941,4294,5376,17731,15065
1230,8635,4000,6262,17896,15525
820,8648,4116,5608,17356,15824
1396,8820,3897,5549,17642,16104
949,8782,3533,4866,17224,15785
770,8703,4214,4875,17659,15744
1489,8703,4503,5643,17495,15701
769,8589,4013,5304,17302,14944
701,8732,4033,5771,17610,16020
1167,9068,4137,5134,17469,15797
1716,8820,4235,6362,17600,15871
1093,8675,4411,5631,17520,15578
853,8640,4587,5457,17595,16150
1344,8896,4098,5822,17816,16112
39,9000,4474,5673,17618,15719
1864,8713,3962,5440,17556,15689
512,8811,4424,6424,17285,15840
1094,8570,4045,5374,17478,15825
1146,8595,4354,5722,17423,16528
1107,8768,4679,5832,17467,15963
1336,8964,4385,5631,17305,14205
941,8702,4097,4607,18007,15848
947,8725,4153,5621,17461,16029
1274,8770,3884,5337,17306,15642
623,8941,4693,5225,17498,15790
975,8649,4123,5481,17778,15899
146,8695,4018,5365,17323,16246
946,9084,4543,4942,17600,15616
1077,9727,3757,5064,17582,15937
560,8346,3865,5724,17359,15796
588,8786,4225,5122,17573,16032
128,8657,3924,5252,17501,15796
1231,8648,4486,5809,17565,15468
891,8816,4441,5526,18250,14271
1093,8828,4287,5678,17551,15512
993,7322,4175,5397,17764,15935
793,9033,3944,5205,17738,15882
843,8772,4775,5280,17020,15758
637,8360,4061,4496,18106,15870
988,8874,4250,5597,17094,15602
1298,8832,4267,5529,17498,15492
1428,8779,4351,5907,17569,15871
831,9258,3890,5608,17286,15825
1186,8628,4185,5966,17330,15758
968,8912,4222,4934,17448,16072
835,8956,2600,5368,17684,15685
1316,8427,4163,5548,17245,15687
735,8647,3509,5568,17222,15636
800,9593,4192,5219,17517,15824
922,8648,4128,5418,17073,15709
1161,8703,3920,5360,17090,15873
1250,8384,4449,5757,17548,15870
758,9164,3915,5171,17365,16045
1817,8812,5177,6224,17620,15871
1412,9049,4387,5576,17510,15612
1242,8608,4233,5445,16255,15736
906,9051,3788,5591,17367,15200
774,8551,4140,4402,17958,15774
825,8565,4171,4968,17772,15905
1088,7911,4174,5599,17749,15778
1305,9032,5064,5620,17073,15625
933,8550,3864,5170,17741,15879
885,8977,3861,5275,17610,15888
994,8828,4268,5478,17634,15200
781,8553,4776,5344,16879,15889
1185,9269,4358,5631,17617,15438
1059,8740,3769,5262,17148,15848
972,9079,4489,6480,17705,15602
1039,8882,4280,5485,17201,15195
696,9300,3910,5223,17621,15908
1045,8568,4104,5398,17585,15871
1218,9179,4606,5673,17612,15601
1395,9013,4227,5616,17558,15871
714,8677,4277,5465,17591,15618
972,8607,4158,5365,17831,15871
668,8703,3813,5452,17690,15653
1120,9044,4370,5672,17688,15984
988,8771,4138,5341,17948,15720
1118,8802,4053,4358,17369,15550
1102,9297,4018,5148,17624,15873
868,8748,4840,5581,16895,15757
840,8717,3979,5341,17879,15827
1545,9727,4939,5462,16829,16014
1168,8657,4002,5347,17558,15869
1210,8752,4386,5747,17713,16232
1210,8869,4259,4642,17590,14949
3668,8818,4008,5362,17114,15871
1344,8768,3475,5144,17351,16106
1535,9040,4991,5344,16498,15869
1088,8838,4714,5472,18623,15673
899,8747,3835,5484,17648,15984
778,8687,4543,5284,17565,14860
1088,8291,3828,5245,17882,15841
861,8885,3040,5760,17590,14932
1128,8536,4455,5221,17063,15878
832,8812,4207,5446,17789,15970
1135,8527,4673,5597,17797,15880
960,8629,4272,5357,17888,15880
805,8677,2559,5167,17586,15871
1036,8836,4454,5484,17362,15550
648,8953,4214,5347,17515,15665
282,8468,3674,5256,17919,15998
877,8677,3955,5226,17957,16010
802,8955,4153,5417,17110,15726
828,8912,5205,5401,17276,15757
1193,8811,3941,5718,17737,15871
735,8991,5505,6080,17646,15248
1413,8854,3848,5323,17436,15700
1232,9428,4276,5551,17664,15469
562,9159,4744,5124,16895,16057
366,8902,4229,5540,17872,15618
986,8815,3980,5156,17868,16158
1162,8125,4410,5769,17679,15575
1441,8720,2893,5441,17658,15581
1060,8675,4128,5543,17681,15035
947,8991,4376,5660,17528,15177
1110,8696,3839,5144,17432,16188
1416,9057,4380,5824,17578,15468
766,8600,4290,5502,18036,15792
1357,9381,4343,5524,17608,15485
1104,8946,4472,6194,17032,16347
89,8664,4140,5277,17300,16041
772,8606,4101,5188,17593,15832
809,8288,3985,5263,17738,16603
54,8913,4371,5190,17764,14991
1090,8728,4520,5208,17832,15922
1105,8479,4364,5589,17928,15503
814,8504,4112,5056,17815,15322
850,8768,3912,5316,17644,15892
896,9078,4172,5641,17706,16440
814,8659,4331,5528,18337,15695
918,8720,4557,5368,17544,15878
1037,8784,4104,5288,17624,15871
892,8768,4222,5469,17089,15764
1122,9024,4475,5642,17568,15560
920,8777,3876,5797,17451,15855
976,9101,4157,5960,17696,15570
958,8759,3485,6160,17472,16032
1064,8703,4301,5581,17152,15660
855,8550,3838,5446,17118,15871
940,8703,4378,5330,17532,15692
1145,8650,4184,5312,17703,15815
1295,9261,3319,5643,17600,15025
570,9012,4287,5176,16895,15871
978,8993,3194,5480,17175,15698
914,8718,4687,5445,16616,15601
1872,8802,3914,5190,17730,15897
1146,8867,4137,5267,17367,15803
769,8686,3963,5377,17806,15510
630,8614,3546,5347,17350,15873
907,8731,4047,5489,17776,15648
1177,8722,4360,5620,17656,15559
1344,9368,4394,5630,17708,15496
822,8857,3712,5626,17522,14847
1028,8807,4220,5410,17919,15881
808,8775,3883,5068,17736,15813
1222,9409,3895,5396,18037,15614
1221,8194,4324,5471,17502,15727
606,7362,4041,5608,17699,15813
1266,9048,4351,5539,17525,15871
962,8993,4381,5588,17545,15716
1368,8888,4204,5629,17361,15527
598,9580,3974,5212,17433,16033
1204,9060,4441,5381,17365,15621
874,8703,4193,5534,17688,15707
1104,8836,4024,5761,17708,15566
357,9098,4652,5512,17661,15427
984,8434,4052,5626,17195,15807
768,8298,3987,5332,18182,15872
916,8892,4408,5631,17327,15370
0,8744,4236,6313,17242,15620
1302,9409,4379,5611,17716,16196
980,8721,4296,5664,17739,15931
1229,8278,4116,5565,18281,15753
1145,8934,4370,5635,18174,16192
1044,8669,3980,5477,17770,15821
1060,8673,4301,5565,17513,15731
839,8768,3469,5516,17660,15871
1182,8775,4179,5620,17548,15518
674,8977,3125,5226,17588,16020
934,8607,3970,5058,17973,15852
962,8714,4696,5460,17360,15887
1158,8808,4597,5470,17912,15871
932,8618,4225,4530,17641,16018
1050,8570,3813,5326,17332,15726
979,8704,4164,5384,17685,15073
786,10021,4343,5273,17577,15716
988,8638,4182,5357,17260,15836
1296,9092,4537,5631,17654,16412
1173,8932,4448,5643,17635,15157
904,8388,3764,5301,17919,15796
924,8686,4248,5080,17919,15498
854,8898,4300,5688,17416,15110
320,8632,3877,5248,17651,15879
1261,8877,4242,4830,17714,15904
539,8477,4104,5372,17109,15733
942,8703,3820,5310,17693,15700
1344,8839,4304,5588,17475,15584
1244,8826,4660,5588,17787,15581
1258,8759,3479,5659,17530,15859
0,8870,3470,5631,17445,15124
467,8642,4662,5959,17350,15914
565,8915,4177,5632,17790,15676
920,8597,4022,4439,18002,15871
963,8391,3895,5363,17557,15736
144,8713,4118,5466,17969,15764
1134,9114,4045,5172,17910,15779
1313,8913,4717,5333,17777,15811
547,8786,4205,5576,17888,15771
1403,9476,4299,5679,17550,15401
620,8924,3888,5332,17208,15851
728,8787,4556,5712,17452,15801
1152,8363,3736,5324,17477,15871
558,8608,4058,5229,17332,15480
584,8415,4161,4716,17654,15736
964,8603,3752,5221,17459,15877
1492,8713,4434,5527,17903,15769
397,8758,3945,5370,17428,15871
878,8703,4330,5024,17909,15582
798,8915,3304,5542,17070,15072
1232,9219,3959,5395,17174,15640
889,11183,4180,5359,17280,15685
1081,7761,4209,5702,17455,15502
1305,9617,4212,6547,17850,15577
1116,7804,4113,5494,17824,15643
173,8773,4142,5734,17787,15650
900,8445,4020,5325,17824,15972
1075,8991,4041,5199,17598,15909
448,8702,3742,5276,17148,15780
1061,8744,6322,5524,17733,15813
662,9110,4291,5544,17679,15588
1107,8901,4340,5602,17705,15676
1037,8087,4233,5548,18234,15680
1406,8939,4288,5623,17358,15449
547,8624,4160,5453,17655,15524
322,9037,4332,6276,17886,15676
956,9109,4136,5993,17717,15766
840,8602,4140,5462,17555,15880
935,8658,4366,5223,17454,15921
870,8656,3437,5554,17728,15788
1242,8982,4205,5660,17590,15398
1060,8870,4308,5561,17563,15568
1141,8877,3764,5314,17779,15775
1713,9013,4309,5682,17613,15560
924,8716,4269,5274,17763,15536
1502,7837,4316,5706,17523,15567
726,8599,4281,4799,17882,15537
638,8929,4774,4618,18037,15757
772,8516,4444,4968,17093,15941
1297,8942,3705,5631,17172,15897
1314,9086,4420,5412,18004,15480
993,8674,4123,5440,17853,15660
584,8987,3955,5236,17349,16052
1131,8936,4607,5706,17625,15652
982,8989,3924,5330,17504,15734
922,9727,3721,5530,17253,15434
996,8958,4151,5420,17823,15843
611,8405,3900,5190,17648,15737
581,8726,4269,5433,17896,16115
982,8703,4497,5265,17365,15795
733,8703,4284,5636,17950,15912
977,9616,4985,6525,17279,15919
1196,8953,4283,6248,17527,15829
1254,8716,4459,5320,17919,16233
547,8793,4368,5461,17749,15504
981,8734,4176,4473,17903,15871
1535,8904,4313,5513,16938,15370
816,9925,3759,5340,17597,15986
1494,8850,4042,5481,17764,15707
939,8605,4016,5321,17419,15634
1232,8254,4289,5555,17538,15380
704,8758,4180,5696,18538,15652
757,8597,4464,5305,17152,16015
1216,8532,4316,6167,17539,16019
909,8703,4416,5359,16821,16098
892,8728,4151,5356,17640,15733
0,8915,4375,5664,17323,14546
1275,9301,4320,5676,17689,15561
1045,9254,4117,5378,18531,15556
664,8670,4246,5534,17707,15515
1254,8703,5199,5570,17676,15831
1061,8693,4052,5440,17141,15844
748,8903,4222,6024,17697,15593
832,8257,3675,5016,17720,15815
1344,9680,4377,5716,17754,15371
1310,8608,4530,5772,17662,16019
784,9614,3659,4924,17647,16694
1359,9408,4335,5727,17556,15468
