Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
151,20508,3850,4937,14026,14619
477,20965,4037,5331,14264,15566
0,20868,3775,5241,14500,15061
104,20397,3554,5333,14135,15474
531,21184,4439,5210,13694,16342
0,20867,3990,5346,13922,15110
453,21026,4002,5298,13762,15334
795,21146,4095,5466,13924,15198
545,21132,4104,5440,13929,15217
271,20410,3800,5232,14096,15616
0,20861,3798,5110,13928,15508
312,21012,3994,5404,13859,15164
9,21386,3764,4645,13610,15324
0,20943,4038,4679,13987,15172
123,19990,3953,5275,13721,15466
368,20772,3864,6208,13719,15777
196,20960,3991,5444,13832,15234
210,20821,3881,5252,14144,15370
45,20681,3797,5886,13855,15602
120,20735,3825,5448,13850,15401
349,21148,4170,5528,14116,15086
225,20930,3693,5273,14165,15380
212,20908,3790,5224,13704,15336
416,20746,3329,5784,14005,15224
116,20856,3724,4624,14013,15655
409,20774,4124,5522,13904,15352
270,20516,3923,4865,14074,15507
272,20654,3812,4830,14243,15384
241,20623,3852,5317,14179,15392
246,20717,4009,5403,13868,15168
270,20839,3877,5282,13816,15332
387,20456,3257,5076,13710,15572
135,20569,3660,5094,14008,15506
375,20575,3833,5371,13722,15373
278,20645,3287,5140,14146,15540
0,20488,3824,5300,13949,15122
268,20601,3865,5178,13682,15088
68,20282,3634,5037,13925,15626
480,20442,3804,5148,13935,15131
596,20105,3924,5535,13894,15229
282,20462,3822,5571,14339,15339
296,20550,3979,5493,14148,15010
27,20253,3744,5083,13994,15546
407,20743,4091,5679,13959,16140
245,20160,3708,5730,14045,14853
428,19550,3972,5491,13769,15244
241,20194,2761,5266,13991,15428
64,20256,3638,5425,13441,15300
294,20698,4536,5353,14025,15315
422,20442,3972,5546,13952,15216
192,20410,3829,5136,13643,15484
239,19470,3366,4948,13856,15623
0,20304,2714,5337,14122,15425
172,20333,3526,5292,14125,15537
83,20227,3710,4708,14089,15220
606,20367,3672,5388,14104,15285
174,20354,3838,5283,15040,15224
0,20100,3002,5382,13672,15459
171,20321,3704,5202,13657,15419
340,20066,3931,5647,14286,15225
382,20535,4284,5441,13225,15151
186,20062,3611,5256,13497,15558
375,20547,3554,5364,14471,15285
396,20137,3682,5384,14270,15424
356,20491,3760,5243,13327,15324
157,20354,3914,5386,14950,15356
38,20385,3500,4564,13647,15514
462,20262,3719,4423,13820,15676
265,20290,3737,5766,13828,15536
256,20312,2916,5463,13816,15113
187,20082,3662,5529,13635,15500
32,20094,3486,5416,13747,15720
150,20099,3883,5338,14114,15373
0,19883,3558,4645,13769,15414
173,19843,3656,5265,13688,15443
303,20474,4095,4881,14072,15050
321,19990,3611,5188,14152,15504
0,19958,3622,5254,13675,15394
603,20188,3612,5640,13874,15406
0,19962,2964,5084,14034,15543
171,19985,4241,5051,14064,15509
416,20325,4128,5525,14205,15502
417,20625,3855,5519,14079,16429
223,20258,4049,5639,14210,15558
332,20365,4016,5415,13803,16118
500,20013,3684,5390,13224,15565
236,20258,3806,5417,13603,15366
0,20069,3663,5428,13672,15752
320,20103,3920,5621,14019,15354
17,20000,3176,4416,14033,15743
344,20326,3781,5301,13974,15177
371,19524,3868,4817,13820,15280
121,19369,3670,5860,13576,15405
351,20376,3516,5607,13979,15342
579,20048,3476,5119,13908,15533
38,20624,3286,5127,13638,15461
14,20212,4251,5631,13792,15191
377,20163,3984,5604,13990,15537
414,20571,3883,6898,13792,16054
221,20202,3782,5416,13496,15478
0,20079,4177,5000,13905,15807
437,20348,3928,5630,14291,15415
126,20190,3164,5420,14166,15570
24,20160,3445,5310,13844,14850
0,19752,3539,4457,14373,15450
590,20674,3685,5335,14166,15284
300,20335,3966,5476,14193,14880
0,20017,3677,5358,13892,15261
146,19975,3498,8310,14131,15377
948,20135,3688,5586,13764,15793
363,20053,3580,5301,14212,15560
234,20232,3712,5505,14072,15014
0,20199,3696,5559,13660,15606
646,20164,3624,5432,13775,15496
163,20386,3887,5889,14208,15440
502,20548,3976,5192,14111,15914
280,20306,3864,5299,14020,15239
50,20381,3196,5130,13055,15298
348,20232,3346,5136,13909,14311
154,20143,3530,5189,13669,15651
167,20392,3765,5488,13831,16076
362,20172,3720,5300,13933,15492
112,19988,3353,5174,14020,15716
0,19974,3314,4734,13903,15670
0,20032,3610,5394,14894,15312
498,20545,3666,5412,13990,15648
40,19861,3034,5103,13769,15452
0,20749,3381,5141,13853,15619
83,20216,3611,5472,13931,15141
21,20199,2820,5184,13977,15131
0,20018,3666,5372,13949,15472
0,20383,3577,5248,14085,15548
0,20036,3676,5369,13909,15348
432,20596,3861,5513,14149,15550
0,19848,3431,5335,14424,15243
232,20257,3675,5358,14272,15388
228,20028,3541,4790,14240,15481
326,20391,3582,5194,14082,15476
24,19961,3408,5498,13772,15508
140,20191,3702,5284,13597,14574
344,20368,3302,5118,14210,15687
162,19910,3462,5199,13813,15696
0,21000,3629,5240,13713,15570
127,20528,3611,5185,13181,15417
203,19792,3340,4995,13948,15477
240,20183,3661,5259,13656,14636
265,20064,3436,5102,14020,15707
368,19884,3370,5091,13272,15639
139,20301,3321,5410,14704,15242
0,20087,3551,5193,13642,15277
0,20095,3377,5314,16772,15362
332,20432,3793,5407,13939,14407
388,19041,4117,5244,13709,15730
320,21031,3722,5330,13973,15761
192,20147,3523,4970,14247,15424
364,20505,3939,5614,13894,15826
64,20178,3585,5478,14532,15205
228,20404,3763,5478,14043,15193
459,19046,3562,5323,14224,15392
214,20082,3192,4429,14300,15509
92,20255,3601,5516,13684,15193
381,20144,3935,5596,13991,15523
0,20234,3850,5618,13902,15228
181,20048,3524,5273,14044,15223
0,20349,3671,5287,13706,15426
316,20019,3797,5339,13915,15357
465,20547,3956,5097,13973,15236
272,20312,4094,5301,13612,15484
116,20441,3753,5240,13565,15563
0,19776,3364,5090,13804,15411
424,20668,3794,5474,13981,15199
409,19878,3611,5013,13936,15645
162,20141,3686,5152,13297,15485
280,19432,3539,5372,14173,15396
0,19929,3517,5290,13664,15249
345,20463,3941,5353,13183,15197
300,20383,3630,5322,13810,15348
0,20292,3490,5218,14739,15334
36,19874,3640,6043,14160,15674
407,20441,3620,5612,14120,15373
0,20560,3210,5315,14062,15425
307,20581,3775,5495,13966,15564
540,20363,3618,5907,13975,15444
425,20388,3860,5368,13789,14746
0,20036,3578,5450,13771,15792
404,20317,3823,5655,14466,15347
184,20293,3098,4941,14279,15484
141,20212,3507,4561,14256,15372
52,20191,3532,5060,14104,15648
0,20419,3455,5293,14100,15373
223,20269,4206,5240,14023,15575
366,20421,2804,5401,13819,15176
462,20809,3866,5472,14079,15721
161,20444,3672,5246,13637,15482
82,20058,3178,5924,13921,15382
89,19853,3750,5116,13960,15624
116,19752,3436,5147,13812,15680
523,20178,3463,4890,14028,15621
450,20785,3828,5367,14016,15379
0,21527,2836,5207,13482,15314
109,20470,3673,5312,13789,15106
361,20610,3707,5306,14191,15472
232,20668,3746,5440,13960,15224
35,20932,3038,5125,13640,15280
145,20261,3306,5299,14153,15435
112,20671,3581,5421,14151,15525
261,20556,3606,5110,14086,15356
176,20299,3544,5617,13834,15496
280,20587,3037,5378,14688,15349
0,20123,3456,5490,13847,15444
0,20386,3835,5432,15330,15103
131,20311,3439,5419,14134,15404
448,20758,4086,5511,13505,15508
120,20543,3107,5261,14093,15517
121,20121,3421,5176,14245,15450
0,20404,3385,5364,14082,15508
95,19980,3416,5648,13364,15762
208,20367,3183,5208,14063,15462
194,20596,3695,5005,13618,15474
242,20426,3367,5206,14420,15353
0,20194,3563,5237,13855,14967
28,20498,3514,5425,13923,15001
96,20415,3829,4649,13785,15700
12,20245,3472,4962,13946,15714
363,20365,3555,5397,14068,16170
181,20272,3399,5059,14231,15400
235,19948,3350,4830,13844,15283
255,20640,3149,5486,13784,15041
364,20678,3008,5571,13933,15248
0,20551,3490,3970,14270,15451
406,20735,3967,5386,13420,15220
315,20504,3643,5287,13658,15279
244,20728,3508,5164,13769,15663
405,20680,3877,5509,13758,15386
0,21465,3616,5090,13713,15196
266,20425,3512,5221,13718,15303
4,20459,3143,5585,14096,15208
32,20673,3082,5659,13602,15366
253,20524,3357,4962,14006,15495
570,20646,3596,5594,13761,15364
0,21074,3572,5300,13768,15302
0,20522,3554,4755,13811,15322
0,21155,3357,5209,14108,15209
209,20636,3547,5263,14034,15433
0,20427,3897,5025,13480,15396
564,20296,4097,5562,13922,15808
175,20439,3568,4376,13623,15454
15,20391,3493,5009,13869,15594
66,20508,3381,5355,13800,15116
278,20949,3595,6303,13844,15254
321,20663,3522,5448,13760,14348
301,20756,3712,5364,14121,15739
50,20455,3456,4836,13813,15110
0,18184,3325,5253,13527,14882
108,20235,3407,5220,13735,15193
6,20521,3549,5178,13541,15969
0,20300,3478,5459,13864,15308
161,20605,3620,5228,13613,15001
202,20622,3788,5442,13803,14520
80,20768,3576,5472,13820,15164
320,20657,3774,5280,13707,14516
482,20564,3324,5177,13468,15431
377,19984,3970,5620,13881,15386
401,21036,3622,5417,13886,15132
0,20855,3465,5224,14112,15336
208,20172,3538,5261,13576,14670
0,20667,3478,5256,13652,15310
0,20560,3421,5105,13428,15098
86,20339,3335,5316,13719,15580
0,21032,3474,5099,13662,15267
536,20616,3639,5608,14013,15292
64,20333,3387,5280,13667,15681
0,20114,3487,5264,13848,15322
407,20881,3712,5084,13902,15258
256,20777,4496,5176,13036,15115
366,20381,3529,5203,13538,15470
765,21027,3576,5639,13841,15727
218,20794,3752,5280,14596,14725
0,20352,3369,5178,13621,15356
197,20421,4034,5199,14011,15369
192,20633,3410,5218,14120,15406
371,20873,3834,5344,13913,15242
24,21892,3277,5268,12659,15518
343,20636,3512,5340,14090,15300
0,23849,3501,5247,13640,15260
396,20879,3848,5653,14022,15149
204,20756,3391,5196,14194,15408
528,20886,3390,4932,13798,15392
64,20561,3470,5437,13882,15254
282,20863,3810,5275,13800,15106
428,20588,3602,5212,13952,15300
0,20162,3529,5583,14155,16630
207,20762,3534,5191,13973,15338
488,21109,3905,5396,13505,15398
0,20585,3332,5026,13749,15491
587,20348,3711,6032,13580,15808
0,20556,3396,5244,13770,15581
16,20509,2856,5514,13787,15474
267,20848,3836,5637,13752,13968
16,20653,3588,5513,13953,15164
96,20615,3728,5144,13820,15166
44,20707,3505,5349,13724,15221
396,20672,3710,5258,13947,15386
0,20622,3617,5319,13741,15614
132,20645,3434,5104,13972,15824
231,20797,3722,5485,13845,15472
213,20694,3716,5020,13820,15162
194,20765,3700,5419,13748,15133
230,20258,3595,4937,14135,15610
504,20660,3742,5324,14175,15364
92,20574,3439,5459,13807,15061
288,20801,3541,5475,13911,15238
0,19902,2543,5316,13635,15163
301,20487,3525,5254,13683,15143
136,20749,3666,4695,13675,14700
0,20595,3371,5059,13889,15296
448,21001,4059,5484,13792,15309
0,20766,3521,4803,13941,15627
256,20853,3892,5337,13602,15295
400,20600,4574,5579,13756,15354
104,20624,3833,5704,13819,15268
340,21353,3660,5003,14800,15253
204,20618,3760,5456,13676,15100
401,20712,3645,5532,14220,15357
73,20353,3501,5160,13616,15488
192,20797,3708,5828,13964,15224
239,20809,3525,5182,14051,15367
392,21082,4044,5445,13534,16194
120,20600,2956,5279,14053,15425
552,20770,3662,5441,13943,14652
0,20540,3391,5006,13804,15513
36,20738,3561,5159,14011,14937
198,21008,3837,5508,13781,15214
17,20512,3445,4932,13848,15314
127,20569,3295,5188,14000,15214
0,21500,3434,5227,13656,15036
1260,20744,3618,5297,14504,15354
0,20538,3453,5242,13392,15415
453,20557,3770,5408,13667,16079
446,20611,3411,5111,13617,15379
32,20649,3333,5094,13663,15415
376,20714,3490,5136,13789,15412
260,20777,3672,4989,13717,15544
32,20522,3344,5115,13470,15572
29,20665,3539,5012,13690,15688
29,19755,3299,5139,13657,15113
8,20529,3300,5123,13387,15522
514,20808,3797,5243,14114,15348
0,20564,2872,5133,13575,15526
317,20785,3803,5744,13934,15372
29,21908,3302,5184,13566,15455
131,20562,3718,5374,13592,15464
208,20832,3520,5097,14043,15572
49,20176,3491,6239,13763,15665
213,20873,3456,5171,14231,15586
227,20980,3565,5257,13957,15375
241,20745,3537,5266,14192,15492
362,20800,3773,5478,14130,15284
200,21176,4396,4988,13789,15739
0,20893,3754,5696,13991,15330
57,20158,3370,5170,13604,15386
195,20793,3577,5326,14014,15448
0,20862,3784,5847,13744,14300
155,20836,3273,4984,13893,15595
168,20761,3436,5140,14408,16150
144,20670,3501,5158,14019,15160
304,21114,3720,5288,14754,15412
377,20353,3649,5384,12936,15287
156,20815,3535,5215,13492,15560
761,20801,3620,5242,13746,15387
251,21085,3813,5456,13901,15108
172,20847,3680,5238,13970,15299
132,20763,3005,5266,14004,15351
418,19987,3536,5524,13883,15387
365,20949,3746,5376,14002,15359
0,20560,3432,5093,13614,15404
20,20647,3574,4724,13889,16136
209,20630,3748,5360,13686,15167
189,21141,2649,5468,13836,15222
295,21024,3823,5309,13959,15216
452,21151,3658,5424,13801,15980
0,20561,3536,4910,13890,15496
213,20832,3446,5184,13780,15409
134,20951,3619,4957,13756,15305
191,20545,3291,5008,14131,15359
0,20918,3748,5544,13596,15155
275,20982,3643,5348,14293,15325
225,20714,3608,5270,13922,15297
0,20334,1916,4952,13927,15208
327,21148,3863,5472,13857,15010
45,21152,3232,5193,13528,15353
21,20459,3530,5067,13712,15323
1052,21512,3412,5105,13733,15314
457,21617,3833,5521,13684,15220
285,21217,3783,5772,13772,15229
120,20671,3419,5728,13755,15399
320,21137,3827,5382,13855,15480
204,21290,3461,4647,13897,15626
403,20217,3782,5523,13729,14980
352,20920,3931,5263,13447,15368
243,21122,3910,5489,13830,14626
0,20725,3588,5079,14804,15185
482,20973,3771,5631,13658,15197
0,21396,3436,5217,13506,15346
136,20936,3669,5344,14100,15072
158,20725,3416,5418,13773,15234
180,20788,3522,4848,14038,15825
6,20677,3588,5216,13613,15436
392,20298,3799,5409,13068,15614
208,21023,3723,5264,13596,15498
10,21326,3325,5129,13458,15399
232,21118,3540,5153,13537,15366
218,20992,3727,5433,13712,15035
0,20758,3469,5224,13910,15211
0,20972,3819,5490,14108,15233
100,20738,3552,4885,13438,14452
178,20941,3423,5075,13729,15532
281,20814,3444,5269,14144,15376
0,20603,3617,5330,14387,15175
423,20899,3583,5549,14017,15189
209,21139,3679,5387,14697,14989
105,20743,3484,5049,13716,15332
106,20849,3545,4666,13658,15028
102,20945,2827,5467,13623,15360
0,21337,3483,5084,13672,15054
140,20716,3486,5007,13800,15484
0,20826,2647,5329,13787,15598
1,21009,3408,5104,13786,15240
0,20634,3597,5223,13935,15209
99,20539,3383,4824,13852,15348
66,21010,3379,5942,13549,15742
275,20860,3510,5282,14052,15040
255,21078,3707,5393,13824,15283
0,20656,3446,5220,13855,15477
136,20664,3417,5083,14282,15535
436,20868,3548,5248,14148,15452
133,20866,3569,5433,13636,15274
0,20494,3548,5210,13819,15349
64,20681,3671,5113,13866,15524
383,20810,3602,5264,14089,15277
105,20977,3679,5292,14843,15259
0,20861,3373,4968,14005,15637
0,20968,3885,5405,14834,15282
0,20482,3513,4757,13858,15341
101,20762,3193,5176,13531,15262
0,20912,3698,4794,13949,15150
406,20818,3338,5028,14005,15457
0,20621,3583,5227,13728,15447
217,20566,3359,5259,13823,15352
270,21176,3847,5564,13837,15184
457,20497,4137,5599,14006,15364
347,21114,3924,5531,13921,15928
136,20746,3288,5093,13773,14893
149,20928,3652,5382,14112,15008
64,20482,3530,5210,12844,15504
0,21550,3545,5256,14585,15488
0,21618,3668,5402,14311,15238
211,20622,3355,5066,14188,15355
340,20073,3655,5513,13956,15318
870,21096,3852,5554,13910,15888
113,21271,3425,5152,14079,15325
0,20632,3569,5352,14639,15200
322,20861,3914,5531,13760,15123
0,21259,3482,5075,14342,15391
161,20737,3346,5154,13646,15444
255,20824,3554,5406,14011,15393
480,21137,3663,5540,13834,15144
398,21132,3692,5334,13918,15033
0,20569,3470,5149,13731,15952
301,20779,3536,5253,14003,15214
432,20800,5244,5435,13930,15375
112,20689,3554,4674,13669,14259
0,20589,3528,5202,13393,15494
677,21414,4277,6219,13976,15485
0,20615,3547,5314,13545,15313
72,20545,3361,4767,13743,15319
336,20900,3735,5247,14422,15191
401,21098,3557,5466,13618,15094
399,21101,3944,5423,13825,15109
250,20895,3719,5861,13804,15522
360,20578,3738,5456,13676,15280
284,20966,3685,5423,13947,15254
130,20769,3600,5320,14298,15402
243,19895,2972,5169,13963,15238
346,21154,3739,5305,13922,15226
264,20735,3120,5020,13470,15435
132,21028,2592,5369,13720,15216
0,20678,3556,5241,13645,15394
65,20778,4124,5463,14120,15082
0,20744,3771,5276,13548,15008
192,20572,3391,5202,14159,15370
296,20931,3696,5354,14069,15192
220,20925,3190,5318,13896,15198
84,20809,3502,5094,14148,16045
0,20739,3649,5357,13904,15026
0,20269,3138,5235,13632,15164
80,20772,3582,5327,13963,14989
207,21252,3594,5288,14265,15206
0,20594,3816,5148,13781,15628
225,20963,3636,5361,13979,15150
0,20540,3444,5284,13807,15313
593,21213,3805,5318,14184,15504
437,21088,4973,5388,13973,15478
355,21296,3864,5193,14109,14910
0,20615,3327,4984,13750,15462
65,20545,3683,5193,13896,15286
381,21216,3746,5498,13968,15231
278,20900,3713,5318,13782,15153
836,20554,3393,5139,13709,15437
0,20555,3236,5037,14711,15476
397,21153,3858,5494,13640,15232
520,20876,3672,5370,14013,15384
340,21506,3732,5412,14000,15607
297,20772,3518,5573,14057,15292
402,20445,3351,5393,13931,15135
40,20905,3503,5408,15600,15535
0,21184,3560,5300,14202,15249
256,20256,3769,5650,13832,15229
200,20960,3344,4980,13924,15628
249,20920,3438,4890,14264,15832
320,20937,3769,5404,14078,15098
328,21154,3480,5538,13772,15264
127,20735,3477,5355,14162,15380
0,20714,2584,5343,13888,15123
0,20782,3638,5373,13600,15374
312,21048,3728,5349,13956,14792
234,20960,3653,5529,13932,15080
0,20300,3609,5360,13748,15167
805,21224,3835,5520,13965,15291
448,20860,3609,5296,14289,15425
439,21088,3582,5234,13904,15308
346,21127,3914,5366,13876,14496
0,20849,3528,5315,13383,15041
138,20551,3291,5011,13760,15698
314,20825,3516,5210,14222,12873
96,20840,3565,5464,13810,15081
90,20752,3462,5341,13985,15260
487,21141,3793,5400,13912,16349
71,20864,3329,5230,13859,14988
192,20865,3432,5218,13357,15452
0,21068,3413,5253,13678,14731
0,21397,3428,5224,13513,15422
119,20987,3657,5138,14092,15170
104,20743,3366,4908,13770,15406
0,20874,3604,5110,13898,15269
506,21203,3725,5473,13281,15385
559,20734,2960,5190,13774,15621
338,21386,3667,5264,14123,15298
187,20578,3453,5245,14027,15175
0,20700,3274,5465,13882,15663
93,20847,3556,5096,14029,15573
23,20531,3296,5307,13663,15383
428,20868,3618,5210,13950,14702
236,21030,3577,5325,14066,15378
119,20753,3517,5450,14329,15027
26,20837,3536,5534,13972,15007
151,20511,2721,5226,13580,15452
0,20535,3350,5083,13676,15354
313,21114,3600,5396,13821,15839
0,20439,3402,5135,13780,15290
0,20430,3418,5212,13840,15363
836,20608,3374,5252,13702,15257
64,20631,3225,5196,13696,15560
68,21597,3373,5244,13580,15347
0,20674,3269,4969,13977,15593
431,21090,3750,5460,13904,15340
169,21000,3769,5516,13947,14864
1069,20556,3320,5088,13980,15164
251,20775,3468,5819,13790,15471
0,20464,3374,5163,13634,15292
0,20604,3818,5581,13712,15449
0,21018,3520,5040,13750,15259
196,20981,3673,5364,13973,14938
193,20886,3819,5598,14604,15225
426,21358,3755,5440,14194,15142
542,20849,3563,5422,13939,15169
0,21022,3570,5357,14089,15399
144,20938,3256,4771,14439,15186
0,20744,3351,5229,13863,15192
82,20793,3546,5431,13823,15135
37,21562,3103,4548,13741,15134
123,20744,3562,5291,14491,15193
43,20732,3854,5375,13864,16041
459,20905,3852,5484,14070,15287
0,20488,3876,5205,13877,15384
334,20712,3261,4890,13976,15192
20,21072,4201,5184,13430,15384
268,20700,3885,5457,13242,15204
108,20826,3516,5085,13632,15388
100,20762,3738,5063,13336,15553
306,21096,3642,5304,13912,15664
86,20586,3392,5633,13526,14876
0,20668,3560,5471,14081,15076
0,20919,3345,5353,13704,15083
10,20301,3648,5127,13990,15240
0,21580,3540,5249,13614,15376
255,20694,3495,5173,13495,15395
342,20695,3369,4696,14408,15744
37,20725,3173,5224,13564,15256
906,20972,3649,5128,14156,15394
0,20551,3488,5380,13686,15384
355,21118,3486,5359,13698,15310
0,20695,3614,5312,13654,15321
171,20601,3313,4978,13860,15378
394,20793,3470,5235,13961,15082
720,20764,3631,5174,13450,15344
178,20919,3626,5191,13659,15392
208,20702,3596,5139,13887,14526
233,20811,3724,5252,14136,15313
208,20988,2790,5499,13888,15170
448,20455,3218,5029,13800,14675
0,20807,4129,5426,13799,15248
118,20476,3302,5086,14074,15543
72,20792,3454,5121,14134,15047
114,20384,3304,5393,14062,15430
0,20498,3556,5357,14567,15216
0,20824,3504,5380,13705,15485
479,21056,3784,5419,14009,15191
145,20833,3272,5211,13133,15256
86,20641,3482,5396,13910,15102
169,20580,2817,5283,13883,15384
46,20992,3103,5088,13037,15370
328,20678,3868,5525,13958,15352
0,20588,3181,4957,13812,15728
181,20964,3669,5380,14016,16111
812,20609,3746,5469,14130,15220
85,20737,3540,4564,13968,15492
251,20822,3539,4604,14021,15716
232,21170,3496,5272,14947,15261
301,21001,3676,5533,13815,15080
0,21509,3740,5281,13591,15345
241,21035,4185,5281,13791,15315
340,21228,3653,4904,13957,15165
0,20593,3721,5468,13846,15336
314,21035,3408,5197,14164,15296
297,21050,3816,5268,13541,15305
7,20165,3490,5724,13522,15159
124,20826,3644,5157,13787,15606
392,21092,3736,5474,14017,16124
366,20779,3308,5094,14021,15581
306,20907,3696,5490,13932,15392
0,21012,3489,4890,13984,15533
290,21120,3774,5541,13906,14537
85,20773,3592,5621,13802,15424
52,20893,3544,5523,14028,14973
234,20757,3405,5140,13962,15512
68,20721,3347,5312,14370,15188
294,20994,3656,4848,13919,15111
0,20867,3641,5222,13478,15613
0,20700,3521,5272,13771,15142
113,20708,3432,4559,13888,15389
0,20928,3508,4802,13706,15249
538,20925,4117,5484,13561,14838
288,21091,3786,5562,13591,15103
508,20336,3432,4628,14231,14976
202,21084,3500,4710,14199,15321
333,21112,3884,5317,13888,15208
96,20536,3505,5301,13638,15597
0,20845,3629,5506,13982,16227
333,20903,3488,5159,14071,15177
488,20928,3648,5226,13986,15300
208,21035,3517,4808,14878,15264
220,21034,3720,4743,13844,15076
192,20975,4112,5185,13894,15414
888,20068,3392,5315,13694,15415
320,21080,3681,5444,13856,15128
384,21166,3673,5489,13721,14997
345,20854,3555,5365,13924,15386
0,20672,3287,5150,13626,15326
177,20710,3240,4965,13769,15455
160,20868,3579,5453,13967,15248
413,20905,3305,5066,14174,15329
55,20937,2721,5374,13874,14978
613,20834,3731,5716,13985,15267
330,20878,3452,5259,14189,15482
438,20864,3506,5309,14167,15544
0,21201,3600,5332,14103,15507
240,20989,4104,5327,13269,15234
0,21044,3818,5313,13940,15819
362,20984,3639,5426,13655,15232
312,21060,3688,5522,14037,15909
0,20820,3747,5396,13832,14995
363,21140,3765,5404,14003,14984
116,20757,3315,4975,13994,15724
263,20884,3557,5102,13451,15419
0,20694,3179,4993,13683,15420
0,21202,3565,5294,13656,15494
0,21130,3572,5450,13819,15280
227,20927,3567,5312,13990,15380
432,20392,3218,5401,13431,15266
316,21146,3618,5312,14066,15348
288,21162,3808,5284,13844,15301
0,21128,3712,5293,13887,15658
0,20884,3584,5289,13758,14438
499,20296,3264,5106,14120,15293
353,20721,3474,4971,13431,15546
266,20738,3551,5042,13976,15520
427,21002,3627,5290,14036,15456
302,21113,3629,5377,14002,16291
0,20853,3377,5276,14232,15239
89,20783,3380,4947,13885,15652
376,21199,4274,5464,13929,15845
941,21047,3637,5337,14075,15035
144,20764,3421,5118,14188,15408
85,22461,3201,4988,13002,15475
1109,20901,3473,5210,14278,15228
39,21029,3618,5459,13803,15105
104,21175,3710,5297,13888,15133
329,21727,3586,5281,13962,15330
296,20806,3410,5160,14099,15358
155,21057,3646,7437,14340,15092
92,20736,3451,5352,13764,15098
459,21226,3706,5471,14103,15392
90,20842,3408,5265,13444,15199
110,21190,3432,5933,14151,15489
348,20972,3399,5152,14024,15757
3944,20969,3535,5507,12963,15212
242,20532,3445,5218,14079,15366
0,20653,3448,5288,13800,15498
349,21146,3778,5314,13860,15231
171,20781,3390,5110,13836,15607
368,20869,3693,5510,13826,14167
0,21052,3714,5500,13758,14741
282,21313,3491,4674,14156,16108
172,20735,3415,5280,13903,15079
182,21255,3411,4842,13811,15222
208,20570,3394,5135,14216,14386
0,20861,3470,5380,13994,14924
16,20508,3427,5728,13757,15883
278,21100,3466,5088,14122,15241
211,20659,1853,5179,14115,15240
546,21024,3459,5186,14039,15188
75,20906,3597,5434,13992,14916
0,20740,3590,5336,13642,15322
139,20967,3593,5155,12830,15198
0,20833,3536,4416,14267,15194
93,20914,3341,5208,13826,15014
0,20921,3537,5429,13935,15321
210,20941,3521,5011,13460,15358
0,21382,3393,5114,13636,15487
376,21221,2460,5525,13970,14901
130,20932,3372,5011,14164,15372
654,22020,3153,4872,13354,15665
85,20714,3399,4837,13722,15516
580,21121,3398,5109,14068,15433
65,20778,3235,5067,13643,15319
184,20782,3049,5005,13869,14971
231,20701,3359,5128,14126,14419
0,20981,3656,5382,13939,14952
388,21351,3613,5309,14402,15018
163,20954,3528,5360,13802,15168
15,20902,3514,5092,13353,15343
121,21022,3480,5157,14529,15220
330,20735,2997,4727,13862,15552
174,21110,3564,5336,14005,15140
386,20951,3731,5312,13907,15190
323,21305,3781,5388,13924,15254
0,21236,3631,5486,14024,15312
429,21012,3837,5508,13891,15154
297,21195,3225,5129,13942,15220
350,21123,3448,5209,14205,15245
204,21525,3246,4552,13984,15802
7,21358,3514,5298,13533,15341
45,20873,3301,5148,13585,15592
120,20843,3472,5261,14133,15300
210,21185,3385,5153,13327,15374
320,21040,3436,5143,14221,15558
472,21094,3703,5270,13875,15051
320,21052,3453,5287,14095,15414
89,20910,3428,5103,13082,15436
0,21463,3571,5351,13590,15309
544,21156,3566,5753,13773,15173
208,21381,3580,5223,13721,15488
256,21093,3432,5203,14210,15306
552,20588,3164,4950,13533,15470
0,21387,3636,4072,14320,15393
0,20962,3415,5202,13678,15368
0,20780,3386,4983,13773,15308
419,21462,3586,5272,13964,15448
194,21047,3103,4864,14133,15469
433,21695,3890,5368,14012,15583
302,20941,3449,5290,14624,15177
115,21544,2832,5082,13592,15202
98,21277,3665,5476,14072,15239
249,20614,3569,5348,14090,15413
68,21010,3408,4912,13856,15508
303,21268,3671,5401,13761,14877
295,21448,3689,5216,13984,14919
104,21213,3428,5136,13807,15269
269,21280,3625,5184,13709,15443
0,21824,3448,5247,13527,15305
181,21066,3459,5148,13617,15088
800,21323,3627,4809,13876,15136
85,20552,4376,5384,13837,15183
351,21375,3715,5371,13840,15191
155,21155,3465,5013,14121,15435
267,21549,3524,5228,14134,15607
100,21150,3263,5084,14109,15542
368,21494,3689,5184,12792,15148
208,21513,3757,5594,13907,15330
406,21548,3682,5336,12988,16230
133,21120,3467,5089,14191,15488
209,21414,3657,5368,13959,14964
119,21284,3654,4928,14675,15157
210,21134,2867,5184,13963,15467
313,21536,3780,5310,13905,15769
92,21263,3530,5413,13938,15675
0,22007,3488,4985,13746,15453
138,21360,3619,5589,14726,15221
200,21150,3538,5301,13958,15216
901,21130,3365,5257,13925,15255
496,21715,3913,5475,14016,15809
0,21094,3481,5222,13815,15136
139,21247,3437,4908,14133,15356
125,21229,3434,5030,14054,15498
314,21320,3358,5502,13420,15343
0,21058,3620,5205,13796,15826
0,21611,4458,4910,13845,15553
327,21616,4475,5293,13389,15094
208,21091,3408,4623,14024,16104
