Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,24640,2210,3653,12441,13803
0,24626,2350,4287,12335,13856
654,24699,2337,4319,12171,14745
0,24598,1996,4048,12216,13772
239,24772,2186,4252,11684,13874
0,24276,1748,4125,11976,13984
392,24170,2031,4011,12147,13889
67,24611,2090,4407,12399,13968
0,24412,1999,4220,11776,14679
0,24956,1530,3967,10742,14114
0,24538,1446,4015,11970,13982
0,24776,2155,3544,12354,13958
31,23928,1966,4157,11954,12489
144,24537,2095,3963,12284,13997
198,25154,2459,4047,12163,13906
38,24882,1820,4095,12046,13736
0,25372,1927,4004,12689,13806
0,23883,1795,3726,12280,13826
361,24492,2197,4293,12288,13867
55,24629,2101,3678,12136,14172
56,26578,1927,4169,11814,13779
51,25329,2037,3995,12081,13882
18,25393,2666,4118,12579,13906
0,25180,2072,3978,12194,13671
0,25073,3160,3976,11275,13976
218,25957,1681,4278,12160,13486
265,25621,2267,3885,12298,14106
90,25824,1831,3700,12333,14029
388,25865,2392,3951,12057,13664
443,25619,2315,4021,11878,13936
21,26390,2202,4160,12179,13628
262,27344,2109,3827,11900,14381
278,26420,2250,3904,12429,13974
114,26194,2208,3822,12016,14340
564,26672,2477,4092,12196,13897
1009,26880,1147,3941,11489,13902
624,27061,2586,3844,12291,14000
270,26952,2425,3980,12535,14226
325,26150,2360,4047,11669,13876
556,27172,2638,4046,12119,13666
402,27158,2584,4215,12586,14509
306,26779,2391,4288,11988,13936
1338,26823,2305,4017,11959,13837
276,26757,2173,3705,12134,13900
328,27255,1604,4340,12089,13831
110,27329,3846,4266,12087,13041
368,27304,2632,4140,12013,13489
306,26272,2826,3805,12182,13780
596,27636,2496,4034,12481,13912
618,27084,2564,4041,11968,14040
234,27289,2488,4059,12230,13832
93,27324,2422,3674,12246,13705
0,27525,2597,4102,12320,14035
0,27414,2069,4838,12137,13441
196,27468,2588,4079,12241,13720
584,27754,2364,4217,12168,13938
1088,27568,2834,3964,11973,14072
219,26834,2800,4098,12210,13842
394,27442,2536,3910,12475,14024
345,27465,2420,3755,12021,14554
210,27457,2517,4049,11839,13712
321,27468,1341,3933,12388,14126
472,27728,2488,4048,11365,13869
689,27247,2397,3842,12501,13964
267,27513,2660,3961,11563,14007
348,27542,2818,4144,12198,13708
477,27393,2487,3905,11976,13842
432,26865,2622,3893,12320,13371
27,27280,2658,4048,12944,13742
238,27289,3257,4070,12335,13860
517,28472,3083,3715,12152,13608
201,28379,3735,3770,12118,14467
572,28607,2932,4215,12229,13922
0,28194,2765,4136,12244,13687
280,27540,2568,3904,12245,14264
602,28251,2657,4128,12341,14315
608,28243,2948,4076,12040,13715
161,28196,2891,4088,12562,13657
617,28629,2859,4098,12169,13953
286,28447,2561,3987,12471,14124
329,28372,2598,3506,12248,14211
939,28802,3094,3984,12430,14157
401,28884,2995,4195,12304,13972
541,28661,2892,3775,12096,13228
0,28016,2191,3913,12143,14105
514,29170,3194,4058,12244,13888
641,29211,3081,4383,11707,14053
374,28576,2751,3922,12411,14247
361,28723,2832,4060,12373,13978
406,28832,2826,3882,11970,13972
274,28367,2689,4031,12142,14178
728,29140,3263,4488,12302,13900
509,29392,3479,4180,11815,13741
432,29667,3161,4101,12204,13945
634,30210,3256,4530,12263,14975
231,29030,2752,3806,12104,13916
334,32096,3131,4609,11164,14132
948,29498,2544,3692,12035,14056
320,29791,3259,4013,11867,13518
294,29709,2936,3550,12184,14284
599,30257,3447,4226,12316,13840
489,30021,3202,3936,12410,13985
420,29577,3362,4149,11939,13525
331,28966,3051,4228,12153,13868
322,29209,2795,3897,12280,14096
400,29715,2872,4475,11863,14409
0,30088,3210,3988,12251,16817
562,30004,3381,4383,12251,14338
704,29867,4543,3680,12389,14004
516,29877,3364,4302,12271,13785
342,29562,3117,3872,12385,13935
299,29128,3165,4040,11885,13366
476,29856,3358,4268,12376,13775
25,29445,4052,4287,13123,13823
157,29220,3027,3780,12030,13967
343,29356,3030,3882,12343,14184
336,29352,2777,3665,12110,14311
833,29640,3368,4128,12058,13930
526,29561,3209,4106,12039,13623
609,29910,3409,4156,12016,13773
236,29183,3147,4070,12169,13937
538,30103,3624,4234,12393,13912
355,29004,3122,3990,12248,13952
479,28955,3428,4343,12230,13760
305,30447,3252,3322,11212,14361
728,29784,3346,4135,12356,14042
523,30013,3466,4480,12217,13844
589,29925,3365,3954,12152,13526
669,29616,3184,3817,12178,14152
160,30150,3413,4311,12125,14425
417,29752,3279,3801,12280,13802
270,29050,2843,3352,12144,14145
460,29774,3172,3728,12119,14298
320,30111,3299,4102,12298,13936
637,30000,3484,4271,12208,13730
648,29657,3337,3830,12396,13843
650,29749,3884,4130,12167,14758
285,28470,2789,3682,12024,14246
508,29048,2736,3994,11132,13816
709,29567,3337,3930,12371,13239
255,29460,2528,4063,11936,13913
717,29484,3268,4293,12291,13428
306,29740,3788,3836,12085,14203
309,29338,3207,4028,12187,13997
507,29640,3313,4030,12055,13907
778,29793,2896,4075,12306,13990
471,30208,3358,3583,12330,14196
392,30939,4179,4716,12109,14000
822,30518,3818,4318,12144,14069
713,30228,3223,4181,12314,13249
486,30018,3159,3749,12160,14328
359,29741,3255,3804,12076,14268
795,30369,3947,4059,12375,14074
438,31195,2469,3610,12151,14292
458,30270,3386,3917,12562,14173
769,30489,3711,4238,12375,14256
183,29807,3831,4768,12064,14576
410,29720,3500,4207,12273,13656
517,30207,3737,4092,12138,12622
413,29951,3181,3948,11643,14362
387,30360,3499,4008,11887,13888
406,29950,3174,3799,12165,14173
1058,30068,3388,3989,12422,14043
662,30538,3658,4094,12283,13992
666,29754,3690,4357,12337,13971
1150,30439,3554,4224,11983,13874
756,30640,3807,4283,12555,13856
321,30056,3391,3640,12925,13875
790,30961,3872,4182,12376,15078
934,31227,3700,4160,12481,14596
550,30301,3576,3984,12228,13514
476,30736,3592,4101,12101,13792
508,30630,3450,4188,12219,13624
709,30422,3941,4308,12291,13975
539,30234,3240,4085,11919,13764
183,30452,3652,4201,12040,13897
731,30453,3499,3990,12374,13877
0,30298,3491,3828,12177,14212
564,29817,3600,4118,12130,13656
263,30673,4092,4512,12248,13822
455,30921,4479,5137,12082,14232
873,31136,3706,3465,12184,13819
500,31177,3928,3743,12312,13767
524,31240,3712,4066,12412,13928
666,31448,4032,3926,12397,14121
717,30975,3638,3712,12315,14124
686,31325,3708,3963,12144,14082
408,31666,4015,4162,12429,14063
586,32440,3675,3830,12395,14172
590,31785,4062,4194,13062,13173
582,31619,3762,3840,12035,14000
564,31732,4048,4267,11936,13906
833,32046,3914,3930,11353,14069
493,31725,3737,4053,12096,14272
65,32141,4178,4331,12337,13203
721,32121,4208,4033,12500,14108
859,31768,3823,3835,12427,14141
576,32165,4081,4006,12925,13877
510,32072,3768,2838,12286,14119
846,32418,3921,3898,12028,14195
749,32200,4976,3913,12392,14102
906,32477,4261,4308,12264,14083
606,32253,4160,4150,12234,13747
68,32181,4228,4229,12285,13913
944,31879,4251,4337,11985,13807
809,32351,4321,4269,12316,14050
640,31986,4014,3919,12654,13931
523,32261,3999,3898,12144,13918
712,32180,3919,3828,11720,15227
496,32092,4064,3973,11986,13813
836,32468,3967,3861,11696,14224
249,32233,3938,3838,12013,13296
872,32600,3971,4333,12462,13792
617,31530,4130,4012,12244,14008
462,32421,4132,3878,12136,14208
693,32422,3921,3812,12123,13931
787,32661,4427,4218,12182,13891
628,32212,3967,3807,11669,13834
672,31946,4711,3809,12232,14351
799,32598,4456,4263,12201,13969
437,32884,4466,4184,12261,13576
511,32798,4810,4089,11958,13845
1303,33068,4323,4092,11970,14005
713,32932,4482,4218,12265,14568
886,31820,4632,4490,12313,13899
823,32645,4132,3814,12077,14138
1018,33426,4764,4228,12405,14049
1810,32702,3957,3890,12036,14037
920,33220,4549,4209,12348,13860
990,32912,4435,4333,12440,13900
1032,33104,4560,4220,12362,13731
1056,32930,4468,4038,12589,14025
458,32559,4226,3968,12193,14161
935,33033,4637,4053,12098,13908
832,32884,4532,4212,12291,13753
860,32935,4128,3856,12620,14167
879,33184,4528,4265,12499,14665
852,33172,4680,4431,11982,13705
987,33371,4506,3922,12558,14657
894,33293,4496,4249,12368,12853
36,33769,4723,4312,12290,13946
1065,33067,4581,4108,12932,13919
653,33275,4617,4160,12517,13810
1162,33772,4653,3813,12180,14389
801,33500,4716,4042,12419,13951
603,33444,4532,3957,11889,14005
784,33662,4772,4185,12827,13905
833,33402,4577,3916,12307,14185
819,33481,4740,4148,12244,13687
759,33873,5774,4439,12100,14176
1133,33401,5545,4290,12382,14082
780,33318,4410,3858,12354,14376
1258,33759,4916,4176,12501,13829
710,32925,4665,3992,11890,13997
933,33482,4815,3726,12298,14709
879,33605,4788,4329,12816,14027
664,33356,4706,4110,12117,13795
1013,33591,4552,3911,12468,13908
615,33786,5088,4334,12278,14120
893,33620,4957,4034,13208,13791
983,33553,4921,3266,12359,14688
498,32546,4683,2831,11904,13074
891,33712,4988,4160,12149,13724
1559,33169,4722,4133,12373,13828
544,33693,5161,4555,12052,14290
988,33528,4592,4170,11969,13754
781,33938,5461,4295,12098,13674
949,33752,4827,4112,11893,14201
1501,34414,5165,4240,12420,14548
725,34030,4984,3885,12058,14220
300,33007,4625,3813,12156,13699
982,33474,4787,3271,12411,14055
937,33991,4940,3868,11948,14155
579,32570,4780,4032,11873,12960
1057,34016,4722,4023,12057,14360
1022,34281,4861,4091,12502,14248
972,33311,4744,3805,12466,14249
904,33829,4823,4024,11947,13860
764,33498,5541,3701,12050,14250
805,33641,4920,4161,11949,14022
1017,34176,5353,4437,12600,13910
1201,33431,4867,4098,12549,14034
818,33381,4949,3986,11921,13915
1530,33700,4956,3993,12253,14198
960,33836,5293,4506,12328,13995
1302,33710,4795,3890,12132,14301
894,33504,4948,4404,12755,13768
753,33367,4860,3946,12148,14063
960,33709,5038,4141,12073,13903
820,33512,4226,3560,12283,14218
1258,34200,5310,4102,12324,14074
880,33496,4692,3955,12092,14227
942,33553,4987,4042,12604,14266
1147,33903,5202,3039,12544,13994
487,33989,5422,4394,12330,14031
1121,33821,5246,4306,12430,13765
712,33504,4959,4030,12130,13964
720,34458,7665,5594,12144,14166
1158,33939,5320,3756,11928,14192
652,33904,5318,4381,12040,14069
1166,33877,5155,4081,12299,13748
1066,33444,4062,4247,12408,13919
619,33740,5080,4042,12528,14109
909,33549,4161,4006,12568,14088
978,33604,5110,3794,12250,13675
1355,33535,5024,3919,12445,14197
1025,33425,5032,3828,12472,14231
1136,33904,5250,4037,12398,14050
800,33300,5033,3887,12331,14249
1224,33932,5073,5264,12408,14576
628,33665,5215,4294,12116,13930
683,33395,4629,4082,12117,14010
1037,33462,5459,4058,12049,13740
997,34040,5880,3551,12214,14411
882,33353,5152,3884,12251,14365
835,32926,4785,4061,12520,14253
0,33710,5332,6743,12184,14041
772,33167,5051,3875,12678,14116
937,33418,5167,3919,12518,14072
1186,33719,5474,4513,12256,13760
1134,33365,5301,3921,12429,14070
1078,33196,4968,3861,12300,14416
1020,33412,5157,4168,12261,13536
906,32964,5267,4136,12017,14057
966,33509,4918,4396,12344,13912
1263,34014,5379,4100,12266,14139
817,33333,4969,3901,12245,14394
700,34311,5168,3951,12052,13906
760,33436,4825,3886,12288,14738
936,33412,5328,4231,12216,13684
1097,33727,5596,4350,12517,13875
748,33438,5461,4046,12200,13927
952,33353,4903,4219,12712,13676
707,34134,4758,4344,11944,14073
1268,33603,5610,4062,12539,14186
1090,33660,5723,3484,12480,13910
1070,33460,5279,4352,12396,13705
836,32777,4895,3894,12106,14208
784,33102,5085,4114,12189,13768
1325,32808,5068,3508,12188,13985
1088,33103,6378,3960,12566,14085
730,33416,5445,3860,12105,13888
678,32777,6280,4550,12264,14004
1186,32803,5293,4227,12289,13898
863,32907,5157,3896,12178,14089
1241,33481,4680,4265,12358,13920
867,32488,5063,3922,12116,14083
882,33494,5377,4104,12095,13917
960,32862,5210,3952,11921,13909
684,32903,5548,4323,12199,14021
832,31346,5156,3938,12325,13829
1311,32514,5235,3856,12116,14370
1065,32362,5097,3930,11996,13995
1148,32990,5442,4097,12548,14214
888,32929,5506,4200,12236,13821
1128,33061,4744,4360,12413,13989
1126,33181,5495,4258,12462,14062
997,31953,5433,3992,12761,13156
984,32225,5136,4006,12489,14144
83,32411,5242,3812,12102,14210
1040,33164,5101,3753,12555,13945
1061,33092,5348,4050,12401,13055
953,33109,5152,4196,12656,13817
1381,32933,5303,3828,12089,13833
912,32617,5094,3464,12848,14312
832,32497,5297,3881,12062,14256
838,32531,5234,3966,13103,14465
1035,32540,5173,4008,12412,14259
965,32436,5303,4107,12010,13787
1134,32964,5513,4235,12063,13949
1248,32521,5307,3996,12472,13454
854,32288,5141,3830,12306,14029
1220,33131,5564,4215,12468,14385
437,32368,5252,3988,12494,13974
1113,32991,5584,4293,12482,14032
928,32589,5348,3904,12547,14232
1089,32681,5114,4215,12324,13802
1197,32929,5766,4321,12535,14036
821,32504,5226,3969,12279,14814
793,32580,5810,3794,12086,12815
1151,32435,5337,3959,12082,14074
1056,32430,5484,4123,12609,13986
1288,32561,5472,4304,12338,13856
921,32452,5619,4220,12335,13703
253,32725,5607,4265,12468,13933
1575,33004,5259,3860,12126,14006
973,32552,5375,3936,12023,14124
894,32426,5267,3882,12314,14148
1067,33588,5531,4137,12459,13798
1327,32606,5524,4064,12095,14003
637,33377,5713,3734,12169,14272
1391,32596,5619,3980,12107,14074
1025,32546,5514,4020,12682,14002
1427,31866,5509,4073,11966,12923
750,32952,5764,3992,12355,14153
833,32640,5521,3792,12017,13768
953,32976,5447,3946,12525,14602
774,32666,5293,3701,12225,14511
1372,32954,5711,4046,12431,14086
843,31897,5304,3962,12027,13721
1696,32965,5608,3834,12600,14068
1071,32669,5690,4416,12325,13982
986,32441,5640,3999,12475,14145
840,33349,6064,4885,12093,14260
1012,32429,5704,3997,11968,13830
1116,32839,5922,4158,12250,14592
993,32594,5496,3890,12099,14026
344,32439,5412,3922,12202,14092
313,32991,5664,4361,12056,13985
416,32388,5243,3867,12235,14233
1234,32424,5462,3928,12256,13980
1188,32490,5699,3963,12554,13728
825,33248,5687,4288,12124,13792
998,32328,5689,4185,12252,13688
992,32461,5768,4213,12604,13907
1118,32997,5947,4210,12344,14220
1026,32233,5293,3783,12384,14149
1262,32389,5574,4015,12116,14112
1206,32982,5901,4214,12432,14174
729,31820,5688,4212,12280,13245
1133,32095,5383,3984,11782,14104
967,32176,4912,3787,11508,13879
933,32266,5690,4376,12732,13973
1178,32230,5414,4164,12376,14300
1144,31352,5376,3969,12314,14334
943,31958,5018,4102,12498,14078
850,31930,5344,3929,11988,13954
1496,31788,5568,4024,12490,13950
909,31961,5599,4230,12032,13938
707,31954,5556,4111,12299,13670
1259,32098,5597,3916,12368,14112
1012,31252,5804,4245,12505,13934
937,31939,5082,4160,12493,14048
554,32059,5514,4282,12300,15357
836,31636,5420,3820,12228,14334
1063,32312,5855,4224,12497,13752
327,31401,5337,4032,12221,14265
0,31754,5328,4136,12043,14116
761,32072,5523,4035,12497,13963
898,31798,5388,3455,12333,14004
1158,32437,5757,4316,12405,14762
821,32154,6058,4093,12037,14235
1073,31891,5865,3977,12199,13340
872,32257,5629,3460,12516,13964
641,32002,5450,4202,12155,12822
921,31488,5344,3869,12387,14213
1219,31862,5684,4080,12379,14010
1102,32098,5718,3856,12460,14141
1293,32137,5487,4122,12462,13987
804,31717,5523,4380,12125,14304
960,32051,5492,3862,12497,14174
1192,31583,5496,3931,12570,14053
751,31880,5707,4483,12180,14314
802,31556,5475,3753,12307,14288
1097,32264,5883,4097,12548,13936
1163,31802,4966,4312,12360,14047
1000,31945,5622,4215,12056,13889
1289,32376,5796,4358,12138,14691
1081,32113,5915,4052,12468,13984
1024,31777,5605,4064,12043,14062
1245,31910,5469,4076,12345,14011
992,32064,5851,4418,12247,13769
1202,32264,5747,4304,11990,14500
772,31608,5515,3768,12361,14343
1281,32238,5741,4008,12484,14125
676,31975,5887,3760,12120,14156
1001,32072,5721,4117,13215,14192
1193,31969,5589,4521,12397,14031
1109,31904,5697,4133,12287,14908
192,31761,5539,4020,12253,14225
850,31766,5766,3985,12323,14222
854,31744,5658,3916,11638,14256
928,31977,5861,4009,13394,13976
1278,31987,5773,4590,12221,14102
1081,31999,5718,4076,12695,13964
803,31835,5736,4270,12468,14158
798,31842,5759,4034,12330,13978
824,32255,5652,3807,12278,14266
981,31861,5751,4174,12736,14092
916,31824,5717,3888,12698,14114
857,31388,5486,4184,12406,14317
1188,31649,5479,4373,12188,13932
1042,31326,4987,3988,13099,13929
1270,31677,5800,4642,12435,13852
968,31577,5748,4168,12358,14086
644,31168,5685,4052,12140,13874
866,31316,4333,3856,11990,14224
1186,32081,6210,4190,12401,14085
1059,31849,5832,4678,12598,14295
780,32033,5553,4633,12069,14312
1013,31697,5736,3913,12262,13975
943,31860,5868,4101,12609,13728
986,31888,6198,4198,12224,13716
1110,31781,5890,4305,12449,13858
705,31432,5459,3498,12351,14137
1167,31585,6220,3173,12567,14025
704,31460,5560,3938,12162,13994
840,31583,5864,3874,12316,14024
816,31604,5500,3954,12218,13780
1008,31606,5026,3942,12608,14157
1088,31592,7080,4125,12316,13730
405,31618,5877,4215,12124,13679
1272,31623,6082,4379,12409,13760
1193,31688,4938,4322,12301,13964
953,31392,5552,4072,13049,14027
1264,31563,5708,4551,12228,14123
766,31414,5818,4396,12285,13858
426,30708,5827,4118,12020,13869
704,31260,5666,3291,12186,14272
657,31911,5453,3763,12312,14093
1522,31235,5504,4292,12367,13682
1068,30989,5922,4221,12278,13581
578,31314,5944,4372,12287,13984
1749,30833,5368,3715,11994,14342
1943,31125,5953,3884,12000,14044
1240,31303,6074,4093,12474,14093
1405,31006,5692,3888,12172,13922
1285,31161,5745,4222,12348,13658
1278,31127,6078,4060,12533,13993
983,30836,5668,3954,12213,14283
884,30891,4750,4130,12839,13888
801,31575,5624,3780,11412,14282
762,30732,5416,5752,12241,14097
1186,30934,5716,3801,12544,13939
1093,31176,6078,4567,12464,13996
1096,31090,5634,4151,12389,14038
1270,31520,5657,4309,12886,14756
1144,31380,6112,4756,12489,13877
997,31314,5887,4163,12405,14065
885,31114,5040,2903,12421,13835
1081,30789,5562,3908,12549,14110
1411,30730,5511,3846,12591,13922
1034,31312,5100,4363,12462,14335
967,30970,5722,3470,12390,14187
941,30871,5354,3930,12228,14205
1028,30903,5513,4221,12430,13512
1049,30849,5820,3786,12752,13970
1045,30665,5820,4221,12135,13604
891,30726,5636,4087,12906,14020
952,30898,6124,4106,12204,13867
662,30720,5645,4311,12018,13844
780,30646,5505,3765,11310,14132
749,30572,5604,4155,12272,13025
894,31037,5778,3959,12160,14092
1270,31244,6222,4054,12508,14096
1072,30692,5636,3900,12267,14104
939,31024,5707,3944,12215,14200
1079,31171,6012,4372,12397,13877
852,30966,6184,4142,11828,14253
1042,31196,6421,3638,12463,13972
954,30605,6156,4509,12393,13146
1010,30854,5773,3888,12374,14169
1082,31104,5817,4073,12460,13905
1137,31128,5446,4038,12420,13815
1120,30904,5964,4204,12202,13660
396,31062,6076,4221,12523,13864
764,30389,5656,3799,12265,13897
1036,31512,6114,4334,12439,13974
867,30327,5690,3937,12549,14174
1148,30730,5599,4033,12399,13933
1180,30644,5917,3607,12595,13987
968,30649,5896,4200,12247,14057
989,30517,6008,4343,12316,14194
973,30253,5395,3725,12264,14174
413,30726,5944,4303,12237,13876
973,30396,5796,4017,12595,14116
742,30566,5739,4079,12104,13413
910,30472,5621,3990,11817,13652
1164,30409,5944,4411,12323,13428
911,30511,5895,4200,12270,13188
1134,30542,5700,4150,12529,13941
596,30273,5697,4160,11622,14018
1054,30216,5824,3255,12209,13395
918,30044,5936,4298,12220,14480
1025,30352,5706,3885,12688,14166
841,30421,5800,4137,12312,13876
1088,30565,5866,4305,12600,13881
915,30076,5555,4307,12254,14096
1008,30407,5694,4135,12287,14117
1089,30887,6280,4348,12491,14084
887,30333,4745,3980,12475,14074
1746,30258,5688,4089,12220,13926
823,30187,5640,3936,12471,14131
976,30970,5661,4060,12544,14038
623,30420,5537,3282,12470,14170
1146,30748,5972,4426,12506,14056
952,30275,5786,4038,12337,13718
1275,30385,5809,4404,12388,14520
1236,30377,5935,4074,12564,14149
1130,30224,5721,3837,12268,14136
1627,30515,6015,4402,12524,13972
884,30388,5950,3782,12419,16187
976,30121,5764,3924,11970,14193
757,29829,6229,5210,12084,14082
730,30388,5868,4500,12523,14291
732,30248,5731,4000,12463,13871
1029,30320,5649,3966,12549,14221
1449,30103,5840,4034,12100,14072
932,30229,5617,4013,11505,13984
1219,30609,5783,4594,11920,14038
719,30426,6057,3994,12312,14000
659,30338,5768,4028,11873,14124
704,30244,5769,4160,11444,14165
927,30600,5811,4005,12639,14057
903,30031,5670,3772,12464,14154
973,29948,5610,3998,13976,14120
1156,30078,5819,4128,12499,13963
671,29758,5491,3785,12380,13964
623,29797,5474,3798,12372,14226
917,30196,5963,4207,12391,13880
835,30070,6015,4071,12033,13986
1051,30267,5990,4136,12322,14020
857,30102,5887,4262,12499,13748
972,30186,6024,4161,12207,13722
620,29981,5386,4082,12113,13821
1116,29665,5969,4232,12386,13774
369,30026,5796,4290,12560,13806
1075,30174,6062,4545,12500,13864
1033,29917,5679,4018,12136,14008
1175,30166,6016,4140,12287,13762
895,29628,5556,4023,12520,14144
833,29684,5626,4034,12251,13575
550,29622,5835,4021,13220,13989
697,30520,5870,3719,12299,14104
1005,30461,5856,4146,11428,13889
1235,29432,5490,3950,12262,13729
844,29616,5725,4058,12887,14037
1071,29660,5572,3763,12389,13996
753,29330,5568,4023,12260,14328
998,29694,5444,3827,12312,14066
266,29646,5652,3305,12306,14293
839,29669,5838,3968,11958,14295
926,29888,5798,4204,12359,14823
1021,30587,5938,4301,11872,13975
921,29676,5707,4058,12307,14267
695,29668,5499,4128,12864,13872
882,29553,5410,4345,12374,14368
54,29645,5331,4255,12448,13778
1264,29823,5938,3921,12509,14172
353,29560,5648,4061,12070,13110
267,29557,5600,4012,12406,14101
966,29820,5979,4230,12474,13808
1018,29668,5613,3993,12680,14156
896,29760,6208,3984,11884,14023
406,29668,5525,4434,12404,13994
672,28823,5621,3985,12284,13569
922,29755,5945,4246,12490,14200
685,30100,6082,4374,12307,14244
1258,29762,6072,3792,12519,14112
909,29696,5744,4050,12258,13826
1003,29616,5716,4200,12325,13766
776,29528,5629,4049,12544,13958
836,29370,5663,4032,12445,14261
900,29573,5859,4230,12160,13872
731,29682,5652,4133,11764,13862
1074,29505,5753,3725,12790,14092
1170,29372,5722,4165,12584,13816
978,29370,4184,4348,12407,13975
792,29549,5959,4120,12729,13988
644,29052,5361,3476,12314,14197
1041,30155,6770,4055,12431,14392
973,29396,5666,3481,12130,13946
341,29251,5667,4012,12511,14168
960,29592,5901,3434,12532,14199
1071,29669,6504,4325,12367,14122
769,28601,5679,3778,12263,13962
837,29418,5626,4033,12043,13434
1246,29544,5713,4093,12567,14003
691,29387,6518,4059,13059,13208
903,29238,5714,4724,12466,13802
809,29159,2825,3796,12458,14152
1120,29636,5768,4328,12165,14127
0,29687,5642,4041,12540,13995
1193,29258,5766,4250,12600,14100
916,29032,5485,4698,11998,14532
1232,29635,5316,3917,12468,14097
1231,29460,5601,3914,12396,14172
878,28960,5768,3904,12676,13956
1943,29068,5498,3942,12170,13892
626,30249,6195,4657,11792,14068
1278,29147,6012,4138,12419,13951
594,28789,6194,3880,13328,14248
860,28929,5660,4090,12608,14016
1088,29438,5810,4360,12598,14193
832,28798,5449,3677,12212,14194
848,29141,5552,4032,12283,13849
724,28441,5268,3831,12273,14293
646,29825,5984,3728,11845,14018
1021,29621,6051,4705,12436,13992
803,28817,5645,3420,12572,13729
1047,28938,5484,4062,12660,13677
799,28916,5486,4046,12371,14219
1115,29202,6007,4410,12439,14076
839,28953,5621,4112,12429,14323
740,28705,5591,3986,12736,14151
680,29050,5596,4065,11893,14026
717,28738,5508,4042,12636,14120
0,28660,4219,4092,12025,13950
689,28856,5535,3433,13065,13854
683,29208,6375,4368,12191,14072
832,28777,5516,2998,12674,14197
770,28803,5608,4123,12672,14084
833,28791,5396,3958,11719,14228
805,28544,4621,4052,12425,13728
808,28851,5765,4074,12061,13979
781,29050,5512,3986,12605,14404
682,28981,5743,3837,12924,13836
1040,29010,5721,4115,12882,13871
843,28705,5453,3926,12482,14044
1029,28980,5794,3831,12585,14254
1000,29104,5823,4185,12349,13768
882,29036,5663,3835,11702,14122
1262,29145,5641,4389,12346,14147
1072,28865,5625,4089,12622,14087
792,28561,5631,4017,12618,14150
838,29793,5917,4086,12369,13937
1057,29136,6048,4244,12491,14037
1051,28829,5748,4182,12592,14582
1318,29000,5696,4116,12661,14215
968,29279,5718,4039,12295,13957
520,29208,5799,4223,11896,13765
952,29203,5937,4603,12263,13784
932,29037,5250,4544,12535,13973
1063,29112,5955,4496,12295,15030
481,28711,5548,3973,12342,14079
897,28622,5941,4353,12490,14404
952,28456,5768,4077,12733,13689
928,29033,5892,4388,12442,14200
723,28930,5768,4215,12372,13747
1035,28716,5508,3964,12452,14058
709,28760,5665,4085,12092,14028
812,28423,5342,3821,11348,14146
787,28719,5990,3959,12583,13999
749,28389,6474,4045,12132,14121
854,28348,5416,4513,12293,13599
861,28583,5511,4047,12281,14308
968,28682,5536,2912,12628,14225
1151,28827,5447,4120,12479,14198
982,28812,5863,3924,12296,13805
1187,28595,6038,4030,12540,14053
966,28125,5817,4278,12251,13954
90,28468,5521,4052,12017,13811
909,28756,5996,4104,12630,14225
844,28739,5658,3936,12480,14008
960,28860,6007,4232,12363,13820
1077,28740,5808,4223,12576,13799
908,28524,5598,3975,12803,14166
1022,28596,5672,4165,12579,14026
772,28627,5784,3912,12198,14047
3066,28732,5425,4053,11936,13969
656,28655,4872,4112,12020,13913
795,28731,5771,3729,12520,13822
834,28610,5595,3668,12116,14431
1334,28620,5634,4064,12616,14254
663,28424,5211,3914,12018,14370
976,28986,6186,4408,12472,14027
781,28662,5797,4084,13008,13971
811,28740,4512,4266,12396,13921
740,28586,5514,3900,12231,14298
721,29337,6577,4009,12298,14047
706,28441,5490,3944,12696,14216
872,28788,5108,3981,10822,14061
853,28798,5464,3904,12428,14509
718,29635,6022,4342,12256,14261
848,28651,5815,4270,12577,13728
775,28566,5441,3776,12018,14282
1301,28368,5600,4047,12166,13688
695,28483,9325,3935,12592,14172
976,28415,5612,3694,12624,14058
472,28364,5771,4130,12704,14091
1461,28124,5791,3966,11642,13697
857,28774,5787,4234,12549,14592
957,29040,5879,4420,12636,13827
888,28573,5653,4050,12162,14310
624,28494,5267,4144,12112,13902
1106,29233,6060,4126,12695,14125
882,28736,6023,4160,12279,13888
1591,28388,5589,3753,12674,14092
861,28555,4904,4130,12372,14090
767,28692,5825,4249,12967,13726
1486,28287,5702,4117,12176,13669
1228,28249,5668,4155,12175,13934
1186,28542,5753,4040,12654,14038
923,28520,5703,3525,12378,13924
645,28426,5551,3849,12488,14230
1110,29215,5772,4101,12160,14119
482,28388,5568,4011,12287,14023
1080,28868,5753,3931,12497,13960
637,28992,5977,3919,12374,14299
687,28469,5609,4168,11437,13915
880,28914,5885,4070,12920,13872
1030,28738,5826,4164,11811,14593
1042,28444,5600,3882,12241,13946
327,28734,6193,4160,12096,13877
1014,28860,6160,4287,12278,13760
1293,28272,5380,3731,12290,14242
835,28760,5864,4292,12361,13671
1119,28570,5791,4330,12142,14028
1169,28738,5320,3896,12347,14180
710,28039,5366,3978,12162,14203
734,28441,5834,3837,12329,13777
895,28183,5481,3970,13322,13928
981,28508,6024,4424,12539,13291
1001,28552,6049,4533,12586,14006
523,28030,5102,3879,13072,13668
938,28765,6014,4298,12440,14286
1104,28589,5795,4393,12613,14176
