Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,21089,288,3636,13304,12450
0,21028,0,2961,13528,13429
0,21356,258,3660,13851,13333
0,21332,535,4024,13590,13128
0,22256,618,4023,13476,13086
0,21502,400,3780,13573,13568
0,21657,450,3912,13880,13167
0,21277,201,3633,13582,13465
0,21754,472,3896,13739,13078
0,21466,0,3568,13281,13577
0,21518,181,3653,13832,13272
0,21062,336,3951,13522,13067
0,21485,542,4043,13668,13157
0,21588,0,4011,13573,13158
0,21679,770,4029,13720,13396
0,21686,318,3717,13675,13642
0,21228,1403,4130,13492,13342
0,21479,0,3830,13434,12977
0,21413,156,3464,13594,13320
0,21440,482,3821,13148,12340
0,21530,585,3512,13336,13396
0,21698,968,4160,13735,13214
472,21895,702,4140,13617,13540
0,20449,0,3687,13337,13212
0,21527,490,4085,13536,13056
0,21382,568,3677,13272,13455
0,21648,760,3965,13540,13268
0,21626,364,3671,13621,13307
0,21603,638,4531,13674,14103
0,21320,372,3659,13871,13325
0,21375,930,3561,13516,13578
0,21839,390,3724,13377,13394
0,21512,176,3529,13944,13484
0,21505,320,3708,13233,13117
0,21460,472,3880,12933,13204
16,21902,525,4026,13653,13208
0,21650,625,4342,13653,13246
0,21696,398,3823,13770,13372
258,21413,720,4147,13293,13371
0,21246,512,3925,13578,13131
85,21741,580,3556,13638,13466
0,21788,801,3883,13511,13281
33,21784,720,3659,13829,13437
0,21396,433,3482,13560,13520
0,21538,584,3892,13358,13393
0,21710,194,3408,13826,13541
2500,21718,361,3658,13850,13288
0,21808,312,3648,13921,13428
0,21506,1046,3416,13495,13576
0,21720,618,4053,13952,13359
0,21436,1133,3415,13528,13257
0,21621,290,3691,13594,13247
0,21907,508,3838,13672,13061
0,22628,192,3196,13312,13300
0,21318,378,3838,13356,13349
0,21281,501,3993,13940,13129
0,21532,759,3755,13154,13128
0,21436,441,3421,14050,13306
0,21839,429,3832,13839,13481
0,21763,772,4148,13604,12744
0,21937,576,3955,13548,13793
0,21679,213,3872,13546,13614
50,21759,513,3663,13520,13637
0,21653,1063,3998,13445,13602
0,21961,531,3976,13442,13131
0,21849,763,3028,13685,13062
0,21773,714,4161,13597,13111
0,21753,0,3731,13386,13196
0,21935,306,3934,13439,13104
0,21674,0,3574,13571,13504
0,21518,407,3787,13318,13301
0,22326,303,3796,13353,12593
0,21493,366,3628,13499,13322
0,21522,1310,3550,13517,13532
0,21416,444,3650,13497,13314
42,21852,920,3806,13964,13400
0,21681,936,4093,13447,13440
0,21940,638,4047,13964,13276
0,22016,663,3745,13640,13589
0,22412,508,3925,13779,13413
0,21800,359,3922,13582,13090
0,22105,490,3620,13532,13329
0,21837,608,4042,13476,13657
0,21705,454,4015,13364,13273
0,22451,288,3715,12453,13389
0,21593,48,3730,13554,13648
0,21733,0,3394,13761,13444
0,22212,626,4082,13671,13303
368,21781,0,3433,13543,13381
0,21921,661,4068,13609,13306
0,21849,0,3655,13694,13557
0,21877,687,3995,13770,13314
0,21751,299,3905,13511,13262
0,22012,221,3469,13260,13589
0,21843,400,3651,13661,13559
0,22282,250,3895,13812,13455
0,22668,19,3677,13308,12924
0,21994,480,3931,13185,13293
0,22141,699,4022,13572,13160
0,21942,317,3740,13856,13409
0,21938,653,3829,13595,13089
0,22098,800,4113,13555,13080
0,22572,532,3637,13736,13467
0,21956,392,3863,13456,13186
0,21808,166,3561,13584,13355
0,21969,647,3939,13650,12975
0,20221,508,4033,13444,13018
0,21841,782,3636,13296,12826
0,22182,754,4133,13490,13213
0,22110,738,3818,13791,13355
0,21966,238,3543,13217,13341
0,22089,537,3800,13501,12602
0,22022,710,4053,13426,13196
0,22032,244,3617,13439,12900
0,22316,689,3777,14047,13343
0,22070,474,4113,13686,13264
0,21371,65,3797,13806,13348
0,22068,552,3904,13575,12512
0,22033,375,3558,13809,12924
0,22088,594,3761,13442,13100
0,21214,0,3941,13460,13228
0,22055,466,3804,13503,13142
0,21880,434,3787,13443,13419
0,22064,636,3847,13420,13121
0,22176,593,3936,13452,13171
0,22148,628,4024,13779,14121
0,22330,593,4404,13461,13447
5,22050,337,3684,13760,12846
0,22612,268,3565,13532,13562
0,22133,481,3681,13510,13409
0,22114,213,3633,13560,13544
0,22795,619,3833,13416,13065
0,21598,0,3737,12857,13399
0,22032,421,3769,13422,13143
0,22147,604,3962,13414,12198
0,21992,616,3736,13388,13541
0,21293,523,3898,13438,13009
0,21988,774,3945,13526,13057
194,21960,517,3992,13357,13194
0,21954,468,3608,13879,13453
0,21835,2142,3830,13267,12832
0,22161,798,4016,13581,12994
0,22054,170,3536,13611,13619
0,22243,606,3804,13833,13112
0,22141,613,4005,13441,13015
82,22391,652,3602,13717,12868
0,22280,459,3762,13880,13361
0,21985,502,3861,13538,13151
296,22044,563,3914,13629,13175
0,22300,776,4177,13592,13807
0,22038,628,4040,13852,12971
448,22005,337,3613,13481,13290
0,21879,481,3555,14304,13097
0,22220,448,3788,13741,13304
0,22340,693,4239,13491,13968
0,22200,413,3720,13903,13330
0,21918,552,3632,13364,12899
0,22165,726,3828,13495,13202
0,22348,524,3704,13816,13383
0,22303,706,4032,13781,13196
0,21725,396,3672,13229,13464
0,21866,1050,3787,13390,13371
0,22386,764,4028,13565,13088
0,22081,600,3866,13577,13016
0,22175,476,4043,13541,13176
0,22324,695,4055,13605,12784
0,22270,366,3701,14204,13186
0,22158,474,4026,13509,13246
0,22262,415,3688,13820,13531
0,22312,481,3862,13840,13430
0,21983,1724,4754,13438,13458
676,21976,0,4248,13576,13536
0,22282,761,4136,13676,12818
0,22317,538,3814,13783,13110
170,22189,589,3734,13315,13703
0,22312,628,3940,13442,13175
0,22260,635,3744,13350,13186
21,22150,652,3740,13806,13392
0,22030,178,3723,13247,13259
0,21954,224,3718,13816,13435
0,23193,340,3657,13373,13261
0,22228,687,3767,13368,13038
0,21832,626,3944,13727,13054
0,22589,497,3816,13386,13352
0,22128,430,3776,13449,13526
0,22400,0,3699,13847,13236
0,21988,900,3867,13466,13352
0,21957,315,3738,13876,13309
47,22189,420,3440,13600,13355
982,22075,373,4161,13685,13149
0,22357,721,3785,13881,13376
0,22125,373,3642,13974,13412
0,22020,365,3529,12847,13537
41,22384,690,3780,13193,13437
0,21951,712,4650,13526,13568
10,22326,523,3810,13578,13256
0,22189,356,3545,13549,13846
0,22032,1073,3913,13300,13321
0,21802,405,3739,13520,13304
0,22233,322,3801,14107,13268
0,22490,516,3848,13830,13148
0,22068,222,3446,13700,13496
0,22136,632,3880,13724,14008
0,22198,244,3965,13346,13632
0,22321,449,3856,13609,12795
0,22051,216,3114,13850,13407
118,22188,959,3440,13552,13587
20,22408,728,3699,13421,13509
0,21962,516,3724,14209,13264
0,22257,481,3824,13871,12784
0,21925,184,3450,13864,13393
0,22055,581,3649,13745,13561
24,22196,736,3763,13234,12626
0,22074,482,3608,13691,12314
0,22261,758,4037,13783,13386
0,22188,356,3454,13622,13562
0,21879,1500,4033,13520,13712
0,21944,337,3721,13552,13357
72,22730,675,3760,13144,13398
0,22452,564,3665,13694,13280
0,21979,731,4165,13467,13134
0,22088,227,3684,12739,13531
0,22362,133,3895,13737,13290
0,22451,799,4128,13699,13931
0,22249,550,3881,13525,13084
0,22160,279,3680,14175,13433
0,22208,120,3454,14112,13538
0,22554,550,3812,13823,13241
0,22009,328,3321,13022,13376
592,22128,614,3914,13720,13362
0,22268,518,3816,13663,13177
0,22209,320,2827,13968,13338
0,21701,320,3650,12828,13400
496,21582,500,3476,13694,13589
0,22564,439,3720,13185,13384
0,22680,739,3933,13488,13800
251,22221,400,3960,13796,13222
0,22300,80,4015,13713,13276
0,22268,446,3533,13255,13700
0,22324,418,3780,13883,12835
0,22186,329,3795,13606,13258
0,22904,224,2884,13439,13381
0,22715,904,3919,13634,13129
0,22781,411,3740,13366,13254
0,22422,236,3520,13637,13305
105,22880,534,3982,13659,13720
0,22548,618,3522,13681,13099
0,22472,578,3922,13989,13342
0,22592,326,3890,13560,13425
0,22518,544,3641,13620,13561
0,22262,658,4094,13448,13472
0,22164,340,3904,13459,13094
0,22490,860,3978,13160,13248
0,22600,298,3837,14007,13448
0,22542,635,2894,13919,13552
0,22346,451,2807,13791,13543
0,22598,457,3768,14017,13352
0,22441,300,3656,13653,13596
0,22534,283,3449,13290,13778
0,22565,549,3707,13847,13453
0,22576,480,4085,13861,13453
0,21997,594,3957,13587,13237
0,22200,309,3659,13388,13292
0,23328,144,3781,13620,13444
442,22358,1930,4136,13632,13485
0,22343,475,3498,13497,13640
0,22605,108,3641,13917,13333
0,22711,272,3762,13668,13058
0,22236,0,3463,13812,13523
0,22513,741,4008,13768,13337
0,22418,607,3919,13413,13307
0,22392,264,3577,13923,13420
0,21970,131,3754,13979,13312
0,22536,456,3394,13632,13617
0,22546,728,3953,13535,13247
0,22299,536,3794,14442,12777
0,22147,491,4258,14035,13553
0,21778,0,3870,13570,12735
106,22226,0,3936,13875,12914
180,22000,740,4297,13854,13257
0,22157,308,3553,13559,13376
0,21552,0,3634,13896,13435
0,22018,629,3968,13706,13405
57,22508,1289,3821,13722,13490
0,22222,287,3571,13578,13556
0,22366,684,3955,13873,14342
0,22408,907,3843,13556,13189
0,22290,708,4012,13633,12662
0,22624,938,4064,13716,13336
0,23020,506,3904,14296,13208
0,22336,776,4488,13684,13234
0,22579,508,3748,13803,13390
0,22526,497,3829,13803,13681
0,21783,324,3976,13797,13281
93,22524,526,4176,14072,13772
0,22555,570,3886,13705,13559
1015,22446,352,3634,13758,13333
1,22288,150,3517,13547,13478
11,22529,486,3807,13805,13172
0,22046,365,3743,14064,13098
0,22362,417,3360,13802,13178
0,22304,293,3296,13810,13511
0,22001,738,3458,13430,13557
0,22195,331,3792,13293,13142
0,22476,0,4266,13797,13281
0,22567,630,3996,13265,13185
0,21968,381,3714,13800,13324
0,22454,0,3664,13119,13465
0,22417,346,3829,13902,13320
0,22296,178,3620,12589,13437
0,22436,368,3833,13379,13463
0,22399,456,3801,13988,13161
704,22255,420,3804,13516,13241
0,21995,310,3711,13492,13201
0,22288,0,3800,13321,13100
0,22541,480,3777,14004,13312
0,22680,717,3750,13826,13381
0,21492,433,3831,13925,13420
0,22253,208,3669,13518,13592
165,22422,252,3634,13802,13399
0,22168,254,3655,13560,13217
0,22628,450,3781,13794,13384
0,22144,553,3940,13520,13054
0,22370,192,3623,13710,13596
0,22319,610,3781,13891,13289
0,22510,632,3807,13753,13165
0,22064,351,3644,13515,13377
0,22612,305,3410,13242,13639
0,22624,429,3869,13664,13508
0,22602,701,3924,13436,13844
0,21967,290,3639,13643,13632
0,22618,334,3561,13703,13661
0,22596,361,3777,13292,13376
282,22480,944,3777,13316,13274
84,22074,397,4134,13124,13260
134,22344,562,3834,13584,13358
0,22372,445,3906,13557,13256
19,22023,730,3726,13975,13376
0,21951,0,3630,13623,13477
38,22623,957,3757,13795,13197
0,22441,606,3202,13841,13339
0,22497,376,3465,14003,13380
0,22117,794,4545,13559,13538
0,21940,375,3720,13521,13133
0,22102,280,3610,13629,12912
0,22097,1150,3776,13476,12792
0,22396,693,3820,13789,13054
0,22165,252,3449,13560,13660
0,22629,298,3568,13944,13414
0,22240,311,3604,13653,13144
0,22363,641,3712,13452,13214
0,22332,360,3738,14080,13436
0,22482,739,3622,13610,13217
0,22642,619,5241,13633,13240
0,21894,0,3500,13752,13540
0,22452,709,3854,13897,13166
0,22068,206,3569,13477,12539
0,22483,440,3825,13951,13490
0,22199,530,3872,12804,13166
0,22591,865,3981,13491,13416
0,22423,282,3397,14064,13329
21,22317,310,3936,13703,13140
0,22605,807,4282,13633,13966
0,23144,894,4627,13716,13376
0,22294,378,3864,13768,13822
0,22532,586,4050,13588,12872
0,22413,61,3370,13677,13492
0,22724,439,3912,13721,13442
49,22353,460,3749,13773,13408
0,22624,410,3713,13326,15296
0,21979,611,4032,13281,13245
0,22443,748,4306,13701,13127
0,22114,561,3786,13865,13168
0,21897,1271,4845,14084,13560
0,21956,413,3643,13442,13365
0,22463,398,3755,13745,12356
0,21708,336,2112,14040,13425
0,21915,153,3492,13362,13558
0,21740,140,3677,13676,13335
0,22606,305,3827,13832,13685
0,22822,527,3738,13490,13528
0,21993,394,3855,14455,13295
0,22138,139,3893,13593,13993
0,22458,329,3780,13248,13560
0,21343,258,4216,13422,13202
0,21779,676,3888,13572,13333
0,22045,410,3444,13874,13194
0,21876,234,3613,14130,13384
0,22139,612,3835,13945,13386
0,21631,1021,4184,11366,13626
0,22117,439,4001,13816,13101
0,21932,830,3787,13482,13200
0,22706,340,3634,14354,13193
0,22453,374,4589,13594,13716
0,22706,300,3673,14030,13376
0,21823,0,3532,13604,13432
0,21568,1099,4370,13554,13592
0,21740,265,3726,13546,13450
0,21542,248,3537,13585,13348
0,21901,11,4119,13932,13429
0,22036,585,3992,13757,13591
0,21692,325,3536,13480,13593
0,22064,712,3945,13365,13519
0,21664,4172,3540,13324,13451
0,22648,834,3951,13682,13383
0,21632,124,3544,13591,13503
0,21914,696,3968,13170,13217
0,21654,759,3934,13392,13217
0,21531,162,3627,13537,13880
9,21660,334,3479,13880,13512
0,21424,394,3859,13567,13089
0,21294,0,3642,13686,13468
10,21595,0,3931,12810,13188
0,21556,305,3866,13924,13264
0,21175,0,3479,13878,13438
0,21694,1123,3772,14341,13457
0,22999,384,3677,13210,12554
0,22111,740,3827,13725,13410
0,21788,502,3910,13748,14576
0,21782,1000,4162,13320,13614
0,22028,512,3768,13483,13312
0,22049,610,4047,13729,13411
0,21824,414,3693,13450,13448
0,22118,378,3936,13817,12785
0,21857,654,4189,13671,13620
0,21517,464,4016,13796,14408
0,22201,232,3735,13400,16514
0,21776,656,4102,13722,13051
0,21314,566,4302,13727,13507
0,21792,424,4061,13996,13316
0,21563,435,3884,13345,12480
0,21251,265,3828,13317,13236
0,21996,184,3769,13582,13433
0,20947,272,3644,14007,13548
0,21264,148,3704,13494,14349
0,21627,980,3653,13816,13285
0,21481,125,3430,13683,13614
0,21435,604,4367,13694,14297
0,21324,88,3832,13557,13622
0,21169,35,3451,13529,13402
0,21622,349,3776,13757,13218
0,21453,0,3832,13800,13269
0,21778,401,3792,13456,13192
0,21306,0,4022,13604,12888
0,20920,0,3592,13501,13407
0,21299,208,3689,14009,13382
0,20713,223,5092,13441,13220
38,20958,1014,3680,13458,13133
0,21331,366,3772,13871,13483
0,20636,120,3697,13891,13228
0,21752,120,3416,14536,13267
0,20824,349,3986,13655,13267
0,21083,125,3622,13821,13393
0,20714,10,2813,13687,13660
0,20773,211,3761,13926,13162
0,20568,0,3808,13870,13402
0,20595,0,3485,13672,13548
0,20510,354,3706,13582,13379
0,21596,235,3595,13504,13277
0,21445,67,3767,13796,13054
0,20938,246,3931,14085,13131
0,20665,90,3667,14186,13335
0,20184,0,3925,14023,13209
0,20729,0,3608,14170,13330
0,20745,18,3886,13701,12897
0,20664,438,3371,13695,13905
0,20674,0,3592,13782,13705
0,20636,41,3698,13407,12693
0,20802,479,3782,13034,13260
0,20684,2,3532,13588,13569
0,20917,268,3730,13786,13384
0,20205,0,3365,13704,13461
0,20263,0,3590,13681,13499
0,23579,462,3630,13754,13578
0,23450,578,3718,13871,13396
0,23160,534,3681,13405,13237
0,23489,472,3626,13705,13557
0,23332,390,3866,13553,13365
0,23379,356,3728,13379,13531
0,23949,624,3909,13884,13425
0,22969,460,3882,13689,13128
8,23770,470,3714,14074,13624
0,23433,399,3859,13732,13234
0,23773,257,3542,13194,13504
0,23713,699,4032,13561,13064
0,23790,109,3586,13527,13552
0,23597,1032,3798,13429,13343
0,24035,807,3681,13692,13237
0,24279,844,4172,13688,13262
99,24107,280,3590,13845,12865
0,24136,505,3673,13751,13604
0,24092,425,3710,13693,12946
0,24309,915,4004,13296,13204
0,24154,549,3688,13703,13595
204,24063,611,4020,13576,13331
0,23548,772,3866,13406,13326
0,24233,524,3716,13387,12982
0,24334,612,3744,14573,13207
0,24677,539,3726,13542,13208
0,24358,548,3821,13774,13504
0,24179,1108,4004,13362,13602
0,24728,1017,3370,13829,13352
0,24501,600,3776,13474,13227
0,24575,423,3601,13470,13513
0,24309,1548,4150,13559,13593
562,23928,395,3960,13957,13691
0,24208,847,3980,13770,13381
0,24442,620,3530,13837,13376
0,24353,848,3724,13912,13660
528,23828,424,3616,13855,13624
0,24000,832,3394,14010,13257
0,23489,568,3882,13717,13184
0,23915,765,3968,13820,13032
80,23749,631,3712,13934,13612
0,23379,0,3528,13814,13533
0,23638,721,3974,13188,13277
0,23544,511,3839,13567,13144
0,23479,564,3716,13522,13163
0,23240,483,3884,13600,13003
0,23319,608,3938,13265,13212
23,23701,626,3241,13792,13230
0,23653,453,3527,13927,13197
16,23761,689,3905,13936,13494
0,23310,771,3905,13805,13610
0,23120,1135,3854,13723,13653
0,23253,376,3193,13658,13700
0,22759,400,3694,13516,13422
0,23068,346,3868,13826,13287
0,23057,149,3502,13754,13482
0,23364,363,3122,13984,13346
0,23148,236,3887,13593,13367
0,22968,559,3579,13428,13396
0,23204,610,3964,13863,13243
0,22771,429,3618,13484,13264
0,22821,565,3848,13379,13322
0,23604,486,3771,13336,13015
0,22867,216,3143,13760,13514
0,22666,161,3528,13802,13526
0,22628,383,3840,13525,13386
0,22465,42,3199,13692,13507
0,22781,320,3744,13842,13299
0,23020,573,3940,13746,13386
0,22596,674,4012,13595,14152
0,22336,365,3613,13815,13160
0,22478,144,3652,12954,13493
468,22913,101,3744,13602,13509
0,22659,371,3955,13576,13073
0,22994,612,3607,13966,13312
0,23008,378,3198,13994,13121
0,22564,134,3578,13306,13417
0,22567,560,4290,13544,13637
0,22833,730,4206,13817,13232
0,22644,438,3956,13912,13805
0,22648,617,3836,13856,15076
0,22061,204,3904,13549,12970
0,22517,313,3776,13430,13200
0,22422,380,3801,13889,13287
0,22073,856,4524,13773,13481
0,19928,293,3825,13803,13184
0,22297,0,3602,13722,13657
0,22508,368,2945,13656,13305
0,21989,645,4025,13577,12841
51,21673,553,3777,13786,13505
0,21968,169,3722,13793,13020
0,22257,576,3928,13739,13164
0,22378,384,3817,13965,13511
0,22101,992,3914,13547,13120
0,21835,0,3470,13688,13474
0,22112,145,3722,13829,13391
294,21944,183,3804,13505,13293
0,21977,517,3737,13664,13254
0,21568,234,3329,13946,13090
0,20963,92,3660,13540,13208
0,21781,358,3910,13745,13521
0,21764,537,3600,13890,13328
0,21028,40,3880,13802,13180
0,21600,245,3758,13563,13592
0,21321,0,4188,13860,12993
0,21888,260,3693,13586,13328
0,21818,179,3702,13446,12824
0,21638,293,3637,13923,12798
0,21364,554,3558,14070,13368
83,21077,1195,3876,13417,13242
0,21325,413,3823,13541,12784
0,21100,27,3582,13682,13524
0,21598,608,3944,13879,13351
0,21624,116,3720,13881,13483
0,21202,477,4506,13428,13487
0,21056,1040,4852,13572,13732
0,20886,0,3534,13604,12876
0,21030,35,3581,13720,13597
0,21058,132,3767,13899,13323
0,20976,432,4022,13674,12928
0,20960,182,3670,13436,13320
0,23487,697,3898,13459,13316
0,25053,443,3658,13815,13492
0,24877,568,3968,13685,13022
194,26257,907,3878,13525,13267
74,25891,869,3067,13813,13656
314,26192,3088,4040,13832,13322
0,24285,779,3554,13531,13609
189,24129,546,3194,14023,13524
0,24314,878,4106,13692,13198
157,24310,408,4636,13638,13747
0,24573,800,3853,13608,13108
0,24044,380,3658,13420,13398
0,24250,713,3818,13413,13064
0,24332,612,3681,13370,13350
0,24402,317,3537,13700,13549
0,24267,634,4256,13664,13425
0,24460,510,3162,14215,13402
115,24594,624,3993,13487,13264
0,24682,1356,3984,13651,13166
450,24492,602,4138,13706,13369
100,25028,1128,4020,12742,13345
0,24523,0,3776,13449,13301
320,24773,699,3407,14281,13167
0,24705,846,4051,14216,13968
0,25127,696,3793,13776,13040
148,24246,655,3962,13673,13147
0,24954,732,3738,14335,13369
0,24914,793,4009,13805,13624
0,24997,940,3816,13690,13266
11,24807,1029,3862,13845,13348
0,24691,712,3728,13695,13080
0,24313,524,3303,13622,13232
0,25538,634,3776,13553,13270
135,25249,684,3847,13750,13187
158,25532,936,3940,13779,13967
0,24781,907,4235,13600,13611
33,25214,962,4219,13880,13400
0,24896,490,3384,13924,13451
0,25209,1098,3898,13686,13498
0,25292,592,3856,13873,13843
0,24924,726,3506,13591,13563
0,25115,857,3993,13605,12968
0,25034,1122,4073,13743,13225
0,25285,902,4049,13908,14071
92,25247,944,3821,14034,13283
108,25359,903,4057,13752,13289
0,25188,962,3915,13672,13180
0,24878,1628,3743,13746,13380
0,25032,1011,3941,13710,13082
0,24976,777,3835,13489,13297
0,24974,672,4090,13673,13948
0,24100,409,3956,13760,13072
0,24976,927,4147,13942,13560
0,25132,1040,4040,13947,13284
0,23755,363,3915,13736,13017
192,25064,147,3905,13924,13736
0,24820,808,3831,13929,13701
116,24985,533,4009,13577,13785
0,24587,816,3913,13683,13112
0,24774,682,3904,13662,12933
0,25015,893,4073,13860,13690
0,24740,586,3810,13268,13276
6,24629,584,3671,14055,13321
0,24397,477,3607,13525,13417
0,24558,1301,3918,13720,13055
0,24343,593,3914,13416,13466
0,24595,851,4009,15308,13284
0,24664,766,3985,13727,13226
117,26306,1126,3755,13297,13494
0,26218,692,3598,13713,13081
0,25762,631,2770,13743,13092
78,26009,866,4042,13531,13296
195,25882,1100,4058,13896,13304
274,25610,955,4071,14114,13694
0,25393,944,3947,13396,13254
0,25380,824,3974,13544,13195
219,25501,900,3892,13304,13935
0,25153,624,3656,13971,13009
948,25002,434,3528,13571,12537
92,24258,751,3682,13931,13220
378,27984,1386,3923,13578,13060
254,27561,887,3700,13936,13401
0,26707,909,3811,13476,13167
320,26503,875,3688,13661,13495
0,26581,812,3600,13714,12964
193,25776,1053,4188,13841,13325
227,26045,813,3734,13617,13297
0,26285,914,4212,13812,13104
180,25808,960,3757,13725,13034
0,25892,1038,3497,13590,13753
0,25636,1251,3849,13512,13214
0,26433,1194,3886,14031,13238
0,26164,846,3664,13617,16142
349,26690,1046,3947,13462,13040
53,26306,616,3930,13549,13015
44,26673,1192,4028,13717,13112
0,26919,1365,4038,13781,13453
44,26420,808,3751,14512,13094
0,26468,949,3468,13600,13244
0,25714,1259,3931,13888,13588
138,26418,636,3829,13864,14076
0,26232,1102,3850,13450,13219
211,26420,1011,3879,13789,12972
0,25994,673,3915,13706,13099
146,26269,981,3559,13851,13053
0,25958,640,2989,13769,13582
638,26001,751,3816,13672,13648
0,25855,916,3829,14597,13271
0,25950,1304,3776,13732,13415
89,25825,749,3412,13986,13579
0,25956,576,3604,10372,13717
394,26411,1152,3950,13989,13491
107,25183,936,3845,13567,13459
0,26334,864,3733,13572,13317
0,25535,1030,4568,13705,13322
0,25805,485,3482,13428,13692
0,25604,497,3829,13605,13324
0,25834,1092,3805,13805,13304
0,25750,1142,3684,13411,13358
0,26872,840,3725,12957,13588
0,26016,926,3940,13535,12913
12,25777,815,3524,13830,13523
0,25525,78,3929,13832,14044
0,25103,596,4088,13710,13544
218,26176,973,3781,13668,13091
192,26484,888,3702,13966,13265
356,26124,770,3770,13642,13381
0,25641,488,3608,13879,13544
263,25895,1034,3928,13794,12946
0,25703,910,3920,13517,13310
263,26250,1108,3999,13839,13321
0,26702,937,3896,13918,13364
0,26313,1229,4035,13653,14637
212,26859,1445,4346,13823,13686
0,26234,772,3605,13660,13568
0,26858,940,3835,13794,13604
16,26286,945,3477,13808,13632
221,26237,945,3948,14032,13354
245,26275,502,4154,13896,13124
0,25713,783,3616,13648,13248
0,25620,848,3932,14449,13151
0,26301,1046,3700,14309,12821
211,26232,1165,4043,13680,13274
0,26017,731,3599,13942,13442
0,26149,1237,3844,13800,13702
0,26491,1292,4012,13680,13133
0,26490,883,3814,13619,13186
459,26176,960,3981,13486,13345
0,26098,940,3826,13589,13257
0,26228,752,3641,13941,13484
594,26292,938,3946,13274,13425
0,26108,1042,3904,13828,13109
236,25568,916,3784,13545,13401
0,26034,811,3913,14063,13313
90,26283,655,3597,14034,13262
0,25826,883,3739,13585,13405
0,26752,866,3790,13585,13272
6,26250,1012,3829,14108,13657
0,26223,972,3796,13589,13154
0,26229,870,3659,13515,13235
133,26739,1292,4050,13891,13025
0,26640,944,3987,13799,13135
0,26306,739,3579,13888,13530
0,26473,1259,4153,13812,13949
21,26379,1108,3821,13490,13246
0,26200,866,3716,13692,13573
201,26448,1197,3804,13848,13123
64,26211,889,3438,13580,13666
259,26370,1144,3490,13900,13328
0,25621,0,3784,14856,13192
75,26236,901,4155,13680,13240
25,26092,1011,3658,13684,13592
224,26234,1119,3929,14612,13234
95,26282,957,3368,13813,13289
22,26381,1080,3978,13838,13281
96,26206,968,3520,13022,13594
0,26155,823,3568,14154,13649
85,26500,1259,3796,13982,13343
93,26341,872,3558,14054,13383
0,26327,1078,3828,13453,13264
0,26191,1256,2986,14054,13124
29,26181,823,4382,13603,13469
0,26045,926,3784,13396,13237
72,26114,0,3820,14041,13248
0,25556,666,3706,13576,13476
0,26192,1269,4004,14096,13140
0,26357,1231,3409,14050,13324
281,25903,1129,3964,14215,13253
0,26364,661,3963,13229,13364
340,26225,1487,3994,13254,13376
0,25898,902,3912,13682,12554
0,25909,766,3980,13704,13672
0,26071,735,3982,13914,13391
38,26351,1330,4107,13902,13310
664,25870,852,3755,13548,13599
0,26173,902,3892,13930,13343
268,25292,986,4008,13286,13220
785,26063,1517,3808,13058,13850
0,25816,937,3944,13791,13196
0,25989,840,3535,13749,13567
100,25792,894,3714,14074,13544
260,26389,1146,4005,13464,13402
93,26006,964,3442,13613,13667
0,25882,1655,4382,13763,13744
0,25945,1086,3976,13679,13242
249,26071,1422,4102,13258,13378
41,26187,1067,3974,13766,13354
0,25920,1097,3953,13700,13074
0,25798,913,3842,13635,13611
170,26389,1093,4028,13780,13028
213,26078,328,3652,13888,13376
0,25833,1125,3949,13616,13110
118,26363,1217,4072,13891,13830
252,26184,1121,3891,13832,14205
0,25782,1085,4107,13652,13209
880,25916,1284,4220,13674,13481
276,26078,879,3624,13950,13570
0,25704,958,3682,13667,13259
0,25553,472,4000,13515,13227
113,26034,684,4031,13794,13393
0,26212,629,3778,13594,13626
0,26428,1215,3993,13712,13194
0,26586,1105,3876,13826,13134
257,26835,1198,3975,13731,13140
0,26178,1084,3877,13847,13965
61,26064,1004,4007,13679,13508
322,26302,1423,3405,13991,13321
0,26347,1128,3776,13856,13166
70,26164,845,3976,13885,13511
220,26410,1268,4094,14267,13216
0,26541,1148,3709,13525,12600
66,26362,1083,3544,13856,13605
0,26084,932,3510,13704,13644
43,26307,957,3776,13390,13219
0,25992,917,3833,13544,13224
0,26161,798,3920,13595,13076
0,25996,814,4588,13736,13680
64,25936,1072,3584,13687,13467
0,26047,912,3954,13791,13003
0,26063,752,3584,14019,13253
0,26238,1208,4296,13817,12970
0,26009,1201,4228,14089,13439
72,26279,1237,3859,14147,13669
0,25416,157,3752,13744,13240
0,25136,932,3799,14094,13251
313,26237,1268,3967,13849,13227
27,25861,1143,4122,13920,13369
0,25805,681,3392,13870,13525
0,26573,1124,4625,13670,13292
0,25936,918,3728,13460,13253
0,25820,1000,4154,13639,13506
0,25842,894,3792,13722,13273
180,26033,1160,3953,13809,13160
138,26179,1289,4017,13697,13267
0,25905,1152,3810,13888,13149
0,26063,1061,3918,13960,13076
8,26188,1160,4144,13704,13096
0,25987,829,3667,13781,13025
0,26025,970,3848,13712,13018
234,26031,1128,4010,14069,13244
15,25736,962,3799,13463,13328
0,26228,1041,3880,14064,13369
0,25722,0,3984,13639,13337
224,26278,1076,3688,13628,13705
0,25622,952,3777,13517,13312
0,26023,766,3716,14021,13264
0,26136,952,3667,13957,13265
0,25866,717,3259,13822,13611
345,25920,1277,3594,12980,13564
320,25873,696,3995,13344,13366
