Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
272,24820,3685,4400,13147,14345
0,24454,3495,4313,13238,14258
352,24647,3565,4291,13197,13942
0,23531,3416,4162,13230,14039
394,24634,3332,4312,13506,14222
0,24531,3356,3957,13384,14435
0,23858,3028,4084,13174,14459
262,24361,3656,4309,13072,14846
1116,23866,3238,4074,13161,14037
0,23960,3487,4328,13358,13919
0,24582,1510,4385,13827,14080
330,24930,3822,4327,13344,14070
80,24673,3672,4419,13290,13095
242,24944,3829,4436,13545,14194
103,25012,3856,4472,13531,14176
106,24623,3674,4243,13265,13975
0,24653,3823,4379,13391,13925
286,24850,3648,4306,13592,14335
196,24899,4061,4518,13334,14164
135,24788,3522,4431,13357,13956
108,25026,3730,4326,13406,14557
47,24647,2815,3891,13390,14169
105,24802,2863,4323,13527,14005
126,24587,3611,4289,13581,14010
293,24902,3185,4144,13562,14335
0,23596,3119,3805,14078,14549
82,25004,3812,4482,13395,14228
155,24402,3513,4269,13628,14287
28,24103,3742,4071,13414,13983
0,25036,2693,4209,12698,14120
584,24780,3268,4271,13143,14410
83,25300,3786,4410,13350,14165
0,24564,3933,4041,13365,14379
146,23864,3661,4252,13955,13278
0,24369,2868,4208,12973,13870
21,24644,3732,4615,13536,14137
136,25010,3987,4545,13405,14104
78,24670,3688,4530,13334,13906
0,25566,3373,3935,13120,14048
500,24516,3566,4226,13532,14161
0,24884,3560,4069,13718,14868
43,24293,3388,3852,13353,14339
0,24800,3724,4220,13336,14019
289,24641,3668,4526,13427,14252
0,24829,3682,4270,13497,14172
0,24271,3467,4184,13230,14047
0,24234,3522,4248,13170,14322
130,24707,3797,4304,13264,14044
0,24472,3466,4864,13914,14221
0,24101,3522,4153,13437,14032
569,24256,3802,4309,13128,14266
0,24601,3611,4163,13474,14338
0,24442,3348,4107,13333,13795
944,24426,2555,3970,13232,14386
51,24160,3504,4217,13387,14500
107,24260,3530,4502,13186,13810
248,24781,3747,4281,13095,13484
0,23878,2996,3688,13010,14140
0,24475,3300,3776,12696,14599
0,24575,3372,4030,13442,14325
0,24621,3039,4386,13239,13908
0,24728,3536,4307,13509,14347
0,24408,3203,3974,13250,14456
635,24502,4013,4176,13544,14406
0,24404,3258,4208,13549,14141
160,24680,3561,4532,13326,14073
61,24709,3704,4553,13306,14245
234,24825,3892,4383,13469,15171
31,24317,3488,3960,13231,14420
32,24201,3938,4436,13275,14008
287,24399,3520,4268,13198,13823
0,24092,3561,4314,13136,13555
0,22925,3495,4193,13724,13969
87,24598,3226,3974,13241,14447
12,24802,3708,4474,13264,13934
0,25354,3543,4213,13142,14086
0,24373,3215,4282,13628,13904
225,24400,3260,4119,13477,14243
0,23627,2730,4096,13260,14343
11,24006,3384,4358,13435,14447
0,24674,3974,4481,13296,14019
875,24792,3498,3718,13232,14217
207,24190,3676,4377,13376,14106
294,24610,3636,4238,13492,14449
818,24366,3487,4478,13207,14310
208,24543,3572,4048,13378,14055
229,24344,3706,4477,13627,14035
11,24146,3437,4241,13096,13910
251,23875,3385,7387,13490,13946
0,23928,3450,4376,13628,14080
31,23876,3541,3734,13519,14327
0,23708,3209,3908,13367,14452
0,24473,3363,4318,12934,14082
221,24010,3752,4457,13352,14152
0,23769,3219,4119,13401,14083
0,24344,3320,4241,12782,14037
983,23650,3324,3996,13324,13994
0,23523,3743,4036,13137,14074
0,23750,3287,4130,13260,14274
0,23749,2853,4298,13454,14196
308,24695,3522,3757,12200,14276
29,24499,3441,4492,13265,14496
0,23984,3532,4680,13243,13922
127,23928,3856,4458,13428,13233
139,24427,3350,4322,13684,14189
0,24706,3473,4207,13760,13989
47,24575,3751,4169,13932,14243
76,24199,3679,4006,13356,14054
42,24543,2707,3236,13107,14161
0,24177,4437,5017,13195,14472
0,24076,2956,4208,13016,14044
130,24225,2845,4455,13690,14144
0,24148,3409,4094,13595,14067
0,24357,3634,3864,13506,14021
66,24405,3570,4238,13614,14070
148,23998,4122,4526,13493,14266
0,24626,3859,4660,13376,14216
0,24319,3442,4200,13069,14263
1218,24788,3296,4063,13094,14496
0,24266,3396,4400,13240,14005
139,24321,3597,3912,13692,14450
194,24637,3814,4260,13458,14176
0,24589,3212,3977,12988,14485
227,24456,2846,4597,13469,14230
33,24217,3332,4433,13364,14559
0,24451,4122,4429,13386,14171
0,24113,3456,4005,13217,14166
208,24315,3444,4438,13549,14126
123,24704,3590,4254,13257,13908
22,24745,4121,4353,13416,14515
280,24632,3565,4290,13113,13963
242,24418,3638,4604,13496,14216
0,24228,3460,3834,13161,14252
131,24376,3619,3973,13438,14074
466,24487,3624,4343,13431,14085
514,24307,3428,4201,13344,14402
0,24310,3617,4389,13058,13915
11,24575,3326,4401,13417,14474
0,22739,3433,4128,13256,14365
107,24256,3640,4408,13435,13930
104,24319,3147,3565,13637,14303
0,24669,3515,4095,13093,14104
0,24344,3496,4212,13392,13907
10,24224,3568,4223,13425,14284
500,24520,3725,4706,13366,13826
0,24105,3109,5279,12688,14145
0,24509,3070,3793,12804,14524
0,24661,3736,4400,13450,14181
237,24711,3785,4290,13434,14187
814,24693,3528,4202,13224,14221
0,23784,2696,4032,13348,14384
24,24772,4182,4172,13389,14337
0,24581,3674,4523,13368,13825
65,24058,3184,4040,13188,14216
185,24241,3466,4199,13523,13923
280,24756,3719,4275,13191,14747
273,24626,3546,4560,13736,14145
0,24131,3455,4432,13279,13835
254,24263,3740,4293,12693,14572
169,24987,3792,4351,13401,14065
251,24408,3713,4360,13475,14025
0,24691,3456,4015,12992,14557
20,24396,3419,4236,13071,14122
198,24792,3912,5162,13331,14637
372,24899,3824,4381,13209,14311
0,24687,3833,3954,13478,14410
92,24488,3296,4391,13159,13244
0,24311,3464,4403,13506,13491
0,23949,3460,4344,13397,13818
132,24342,3461,4031,13741,14164
7,24808,3513,4424,13172,14282
363,24634,3637,4313,12819,14285
0,24110,4426,4568,13158,14191
0,24575,2970,3885,13351,14595
267,24436,3576,3778,13624,14209
124,24809,3412,4040,13159,14693
0,24420,3689,4506,13550,14101
0,24768,3832,4553,13363,14139
0,24660,3764,4441,13420,14315
0,23794,3538,4464,13373,14058
186,24454,3620,4574,13359,14185
87,24910,3593,4179,13441,14329
0,24210,3460,4084,13076,14016
0,24391,3744,3818,13498,14012
87,24636,3808,4572,13674,14162
167,24839,3831,4426,13313,13931
254,23104,3285,4012,12776,14237
0,24197,3167,3254,13226,14341
3,24439,3624,4433,13456,14040
0,23624,3437,4346,13431,13933
44,24528,3467,4407,13663,14694
0,24472,3816,4492,13521,14823
0,24237,3399,4239,12901,14176
186,24774,3897,4475,13388,14302
0,24836,3853,4455,13352,14349
228,26510,3710,4170,13621,14276
309,24612,3532,4266,13496,14309
121,24681,3834,3610,13435,14217
518,24796,3688,4343,13066,14095
0,24362,3576,4213,13412,14276
0,24510,3287,4224,13356,14173
104,24725,4125,4044,13528,14307
0,24628,3713,4492,13244,13722
140,24776,3856,4471,13393,14844
66,24603,3599,4054,13383,14537
101,25012,3793,4435,13552,14536
207,24522,3294,4429,12764,14052
208,24273,3622,4301,13333,14379
98,23898,3570,4225,13498,13698
0,23573,3445,4239,13120,14058
61,23782,3187,4308,13205,13941
0,22908,4130,4904,13175,14112
150,23661,3438,4324,13596,14161
0,23430,2946,3795,13269,14246
0,23442,3539,4265,13592,14213
104,23575,3652,4256,13115,13215
0,23368,3266,4187,13399,14105
0,23346,3521,3460,13423,13901
364,23451,3368,4206,13630,14144
0,23071,3373,4368,13386,14134
0,23334,3242,4245,13316,13960
0,23408,3288,4238,13110,13776
0,23689,3400,3333,13158,14459
0,23740,3498,4365,13110,14004
188,23733,3630,4537,13514,14112
98,23739,3428,4354,13289,13673
0,23197,3192,4286,13412,13988
0,23099,3424,4299,13041,13900
341,23158,2477,4237,13423,14096
0,23372,3502,4490,13408,13911
0,23221,2897,4818,13226,14180
255,23477,3453,4389,12864,14176
0,23801,3495,3965,14326,14148
419,23648,3233,4009,13178,14033
0,23814,3434,4210,13440,13852
0,23982,3418,4156,13208,14285
0,23598,3528,4274,13308,14250
214,24103,3248,4342,13376,14299
137,24073,3050,4184,13510,14025
0,23602,3193,4151,13461,14088
0,23625,3434,4283,13355,14550
320,23469,3262,4118,13514,14219
0,23723,3872,4310,14219,14109
0,23574,3476,4345,13350,14079
644,24076,3009,4120,13187,14102
262,24378,3522,4288,13488,14224
0,24068,3540,4182,13050,14286
0,23623,3580,4474,13558,14761
203,23925,3064,4004,13253,14325
0,24211,3717,4464,13360,13780
289,24189,3336,4082,13181,14260
0,24082,3514,4198,12890,14534
0,23324,3342,4192,13254,13883
279,24119,3653,2870,13696,14024
0,23985,3247,3499,13374,14493
0,24575,3484,4354,13404,14033
241,24582,3462,4260,13355,14902
269,24299,3702,4523,13402,16856
927,23986,3464,4234,13152,14252
0,24083,3724,4472,13019,14112
190,23993,3446,4208,13641,14796
90,23720,3259,3931,13439,14541
176,24248,3610,4386,13189,13618
0,24215,3361,3825,13512,13868
241,24161,3623,4289,13356,15200
224,23926,4219,4197,13273,14032
0,24419,3818,4186,13459,15100
129,24384,3745,4382,13585,13997
0,23806,3182,4107,13084,13962
0,23752,3362,4154,13609,13952
0,23943,3196,3972,13196,14040
198,24054,3210,4425,13291,13982
0,23546,3142,5184,13277,14443
0,23966,3325,4102,13191,14111
0,24087,3261,4350,13189,13481
85,24334,3720,4381,13437,14193
111,23830,3107,4095,13598,14376
0,23399,3020,4532,12986,13889
0,24018,3500,4254,13351,13964
245,24489,3851,4318,13364,14102
0,23881,3013,3958,12724,14262
166,24428,3773,4737,13515,14204
0,24372,2612,4803,13409,13978
78,24519,3666,4529,13464,13747
0,23835,4514,4370,12808,14027
28,23773,3690,4394,13136,13718
0,23840,3408,4082,13058,14169
41,24460,3718,4380,13007,13967
0,23601,3917,4172,13089,14217
0,24184,3410,4209,13081,14120
0,24358,2261,4369,13538,14173
44,24221,3475,3608,13454,14421
66,23932,3478,4048,13317,14595
125,24641,3737,4377,13349,14354
0,24465,3694,4359,13452,14191
0,23789,3473,4372,13247,13808
320,23581,3481,4211,13119,14029
0,23187,3032,3636,13153,14145
170,24087,3744,4324,13313,14035
26,24442,3904,4271,12737,14084
0,24170,3420,4244,13353,14019
0,24257,3533,4427,13204,13535
0,24440,3754,4436,13306,13593
0,23964,3384,4153,13239,14498
80,23780,3333,4397,13445,14098
0,23927,3541,4204,13558,14075
0,23870,3869,4302,12769,14099
243,24088,3637,4444,13375,14250
0,24412,3658,4417,12896,14278
0,24014,3079,3232,13475,14456
170,24063,3632,4235,13086,13772
0,23121,3227,4351,13220,14245
97,23844,3293,4050,13288,14409
38,23544,3274,4299,12915,13914
15,24400,3668,4218,13359,14072
0,24181,3864,4333,13081,13950
0,23323,3026,4073,14441,14074
155,23706,3515,4389,13378,14126
13,23749,3931,4037,13209,14408
167,23445,3376,4245,13563,14520
0,23804,3197,4152,14306,13967
0,23279,3434,4440,13349,14314
0,23444,2986,4066,12615,14222
212,23268,3203,4250,13176,13632
0,23202,3332,4424,13229,14060
0,23590,3101,4064,13192,14414
483,23757,3825,4067,13288,13978
82,24051,3560,4394,13262,14109
341,24257,3567,4319,13424,13979
129,24500,3136,4324,13328,13913
0,24250,3649,3747,13597,14087
113,23931,3583,4595,13317,14038
0,23868,3145,4175,13565,14307
0,23203,3327,4313,13261,13902
0,24155,3229,4121,12949,14284
170,23864,3659,4477,13422,14104
117,23874,3558,4384,13548,14150
6,23922,3437,4134,13186,14258
0,23273,3277,4128,12937,14200
0,23444,2830,3908,13294,14527
0,24520,3395,4154,13090,13996
0,24252,3142,4162,13054,14540
0,24180,3720,4215,13089,13407
0,23902,3852,4367,12805,14327
0,23812,3259,4192,12958,14270
0,23492,3494,4472,13340,14065
249,24490,3819,4436,13454,14240
0,23638,3388,3436,13621,14302
126,23932,3524,3592,13500,14573
171,24005,3348,4282,13757,14047
325,24571,3097,4310,13536,14230
0,23840,3384,4194,13826,13998
0,23178,3265,4187,12939,14036
0,23110,3288,3868,13290,13860
320,24579,3672,4447,13444,14193
0,23844,3204,4170,14789,14340
200,24090,3744,4074,13106,14292
0,23732,3648,4520,13282,14581
136,23704,3820,4220,13402,14223
0,24101,3554,4348,13624,14913
286,24022,3566,4344,13499,13821
0,23943,4253,4589,13362,14096
0,23841,4114,4184,13234,14215
52,23944,3267,3836,12816,14266
346,23626,3391,4064,13091,14225
0,23552,3807,4544,13327,14216
194,24415,3625,4460,12933,14239
0,24394,3386,4194,13330,14379
0,24036,3933,4215,13241,14457
0,23458,3525,4500,13431,13892
289,24012,3629,4170,13438,13936
328,24433,3825,4325,13385,14157
486,24252,3602,4164,13125,14273
0,23995,3519,4106,13377,14215
34,23893,3378,4308,13483,14026
244,23534,3590,4429,13324,13436
231,24312,3216,3882,13345,14385
394,24111,3428,4124,13224,14092
0,23812,2098,4196,13067,14185
262,23855,3609,3915,13494,14261
9,24249,3481,3984,13679,14189
173,24290,3372,3558,13027,14226
448,24506,3556,4596,13448,14206
0,24572,3338,3490,13306,14072
0,23725,3386,4136,13394,13936
41,23920,3486,4554,13428,13915
180,24440,3668,4432,13514,14270
0,23728,3329,3939,10715,14080
5,24088,3611,4630,13280,14066
194,24020,3599,4443,13299,14182
214,23908,3385,4150,13583,14410
125,24441,3086,3924,13500,13840
345,24000,3180,4131,13034,14186
0,23920,3281,4241,13095,14113
36,24324,3505,4316,12928,14114
0,24086,3550,4423,13350,13928
172,25038,3413,4466,13524,14351
0,24334,3516,3888,13357,13926
94,24250,3343,3925,13163,17808
0,24257,3723,4451,13502,14188
0,23806,3269,4057,12904,14335
432,24259,3359,4138,13438,14064
135,24443,3439,3861,13658,14185
0,24214,3173,3864,13386,14368
216,24508,3709,4252,13379,13956
294,24589,3627,4225,12837,14174
0,24104,2974,4076,13208,14199
0,24556,2953,4446,13373,13849
0,24162,3523,4450,13344,14819
115,24281,3480,4091,13424,14195
336,24340,3581,4043,13627,14320
104,23752,3675,4116,13753,14542
0,23377,2855,4502,14123,14127
181,24495,3465,4144,13040,14361
187,24431,3539,4260,13142,14528
0,23898,3280,4241,13343,13262
11,24022,3540,4202,13929,14272
357,24584,3684,4241,13121,14226
0,24716,3668,4330,13462,14136
16,23863,3366,4620,13120,14442
40,24538,3340,4120,13299,13994
0,24031,3541,4249,13251,13848
95,24482,3362,4369,13437,13860
275,24584,3800,4456,13338,14318
0,24293,3303,4044,13170,14036
274,24609,3560,4441,13443,14096
32,24259,3613,4549,13751,14073
0,24581,3767,4009,13428,14561
75,24096,3335,3974,13149,14052
114,23763,3460,4247,12998,14257
106,25000,3254,3916,13396,13999
181,24330,3754,4365,13340,14254
0,24592,3506,4237,13728,14081
0,24204,3241,3870,13479,14443
56,24356,3624,4223,13691,14328
114,24714,3473,4072,13875,14624
0,23882,3336,4882,13271,14020
283,24576,3781,4424,13309,14003
40,24189,3650,3503,13656,14248
0,23983,3155,3939,13396,14439
0,23890,3397,4076,13150,13972
350,24528,3164,4475,13550,14231
174,24465,3554,4306,13110,13914
611,24324,4138,4146,13028,14184
0,23725,2882,3569,13423,14366
303,24176,3541,4220,12770,14370
120,23802,3124,4537,13158,14273
0,23680,3217,4054,13164,14099
176,23834,3400,4123,13466,13602
233,23730,3328,4059,13525,13950
0,23584,3176,4016,13218,14127
365,24265,3694,4318,13328,13992
0,24169,3082,4311,13345,14235
0,23874,3411,4441,13402,14157
282,23805,3397,4387,12992,13917
0,23637,2942,4198,13758,14342
0,23336,2994,3834,13372,14404
0,23304,3021,4325,13337,14720
0,23573,2960,4002,13151,14145
0,23348,3171,4160,13046,13933
0,23272,2990,4041,13055,14160
0,23370,3427,4424,13470,14604
250,23431,3258,4426,13413,15716
0,23344,3312,4170,13365,14537
0,23259,3368,4338,14242,14285
0,23302,2982,3956,13444,14417
0,22967,3050,4290,13807,14064
0,24271,3242,4478,13964,14147
0,23237,3329,4276,13450,14452
0,22994,2936,4094,13183,12740
0,23420,3587,4489,13491,14312
0,22924,4028,4786,13340,14360
759,22273,2942,3984,13117,14310
13,23038,3381,3568,13638,14508
0,22505,2989,4360,13421,14104
94,22957,3237,3795,13282,14309
0,22694,3058,4187,13136,14112
0,22774,3058,4069,13429,13996
0,22956,2529,4270,13328,14323
0,22951,2872,3937,13431,14318
0,23127,2714,4140,12577,14256
0,22716,3153,4122,13122,14329
0,23081,3292,4532,13502,14049
325,22089,3192,4197,13244,14313
91,22842,2401,4312,13289,13946
55,22751,3232,4481,13419,14031
113,23160,3293,4448,12583,14147
119,23281,3192,4288,13136,14438
0,22827,2818,4048,13243,14284
0,22981,3000,3767,13573,14376
0,22728,2696,4154,13853,14280
0,22578,3046,3869,13288,14404
170,24968,3668,4638,13509,14338
177,23016,3331,3819,13045,14120
0,22889,3641,3449,13331,14256
0,23063,3173,4244,13441,14312
158,22948,3252,4266,13112,14261
0,22700,3296,4403,13454,14154
0,22917,2568,3838,13361,13888
0,23277,2923,3965,13117,14489
49,23021,2336,4179,13596,14491
0,23232,3062,4202,13015,13503
0,22604,3298,4165,13247,14198
0,22592,3019,4034,13120,14170
0,22801,3353,4502,13499,14132
0,23510,2960,3641,13696,13889
0,22640,3264,4654,13285,13968
0,22784,3242,4210,12444,14055
0,22780,3226,4308,13494,14063
0,22992,3105,4068,13694,14173
0,22930,3346,4335,12299,14300
0,23407,3241,4432,12945,14223
0,22949,2879,3990,13465,13384
116,23213,3345,4410,12809,13989
24,23135,3042,4233,13296,14140
0,23156,3136,3931,13755,14255
506,23967,2370,3983,13024,14415
0,23846,3555,5063,13528,14201
0,23368,3421,4442,13512,15091
0,23631,3279,4183,14101,14125
393,23753,2836,4364,12844,14487
8,23437,3958,4492,13190,14137
332,23543,3276,4016,13606,14295
116,23362,3269,4930,13267,14309
22,23475,3324,4468,13242,13347
65,23316,3067,3630,13325,14467
64,23608,3474,4322,13761,14186
0,23228,3074,4069,12547,14293
18,23628,3539,4443,13262,14240
51,23824,3344,3343,13542,14331
0,23211,3417,4385,13556,14196
0,23085,3274,4191,13260,14203
196,23257,3366,4406,13266,13767
0,23052,3172,3935,13166,14341
197,24173,3403,4268,13551,14141
333,24010,3252,4076,13216,14068
0,24782,3212,4249,13293,14611
43,23844,3479,4441,13565,14105
0,23781,3434,4292,13656,13881
0,23884,3597,4500,13481,14169
0,23981,3152,4071,13650,14024
164,23889,3356,4476,13159,14335
0,23720,3440,4368,13322,13622
0,23476,3183,3504,13302,14182
0,23372,3190,4212,13632,14352
0,24077,3181,4242,13072,14264
0,23778,3248,4063,13226,14115
17,23867,3280,3842,13335,14154
0,24005,3064,4525,13292,14194
0,24554,3350,4352,13108,14093
201,23899,3509,4349,13281,13690
22,24065,2996,4258,13656,14418
0,23533,3106,4439,13016,13550
0,23400,3370,4339,13324,14657
0,23419,3248,4279,13404,13783
0,23160,3098,4132,13076,14105
80,23568,3271,4620,13349,13988
64,23982,3424,4290,13500,14190
0,24460,3702,4248,12064,14144
0,23903,3549,4258,13347,14041
216,24105,3251,4116,12843,14264
0,23277,3157,4250,13263,14472
0,23474,3235,4198,13715,14056
53,24100,3884,4117,13481,14545
0,23647,2904,4473,13359,14856
0,24134,2094,4137,13566,14303
816,23868,3235,4359,13214,14187
506,23979,3429,4355,13543,14417
114,23519,3490,4398,13526,14082
0,24115,3392,4189,13452,14155
0,24020,3704,4281,13381,14266
203,24200,3875,4436,13442,14193
0,23824,3368,4936,13829,14074
0,23863,2958,4294,14018,13977
620,23301,3128,4653,13164,14233
554,22981,2994,3613,13001,14335
128,23619,3045,4038,13169,14221
0,23591,2312,4562,13516,14070
264,23456,3058,4150,13317,14449
0,23660,2910,3424,13360,13892
221,23654,3144,4153,13701,14322
96,23391,3164,4410,13395,14119
134,23768,2718,4518,13489,14122
0,24193,3188,4256,12970,14016
311,23608,3310,4298,13434,14120
0,23582,3343,4247,14152,14172
0,23320,3326,4164,13099,13686
0,23351,2950,4310,13417,13845
0,24040,3621,3927,13568,14276
95,23641,3532,4310,13641,14272
636,24146,3415,4115,12858,14225
177,24094,3490,4416,13376,14283
169,24418,3596,4876,13419,14008
199,24575,2706,4766,13515,13719
166,24404,3543,5050,13376,14152
0,23929,3267,4347,13422,13939
0,24079,3370,4290,11083,13930
0,24392,3755,4402,13564,14310
0,24575,3384,4293,13451,14005
187,24217,3537,4700,13321,13940
0,23920,3392,4200,13202,14004
0,24301,3297,4203,13028,14040
0,24036,3536,4451,13508,14070
0,24020,3194,4153,13983,14356
156,24789,3652,4280,13399,13930
212,24355,3402,4536,13408,14161
0,24339,3356,4170,13381,14524
119,24654,3925,4349,13181,14019
337,24556,3541,4215,13488,14176
0,24192,3425,4232,13205,14100
0,24411,3561,4475,13411,14713
83,24642,3444,4365,13384,13864
0,24289,3150,3966,13862,14533
96,24573,3622,3326,13379,13897
31,24616,3378,4090,13051,13920
0,24373,3096,4276,13413,14874
68,24380,3468,4162,13523,14119
0,24036,2904,3952,13237,14601
245,23898,3062,4130,13309,14151
0,23667,3385,4425,13530,15144
215,23472,2929,4400,13456,14142
238,24671,6067,4436,13541,14126
984,24667,3677,4416,13524,14128
29,24427,3663,3475,13750,13920
291,24361,3738,3821,13437,14129
0,24386,3321,4042,13680,14248
16,24088,3192,3931,13093,14308
168,24460,3408,4427,13438,14215
68,24568,3545,4210,13348,14191
0,24739,3638,4596,13408,14076
0,24280,3604,4403,13636,14228
0,24084,3158,4346,13240,14147
64,24600,3300,4335,13440,14536
20,24486,3575,4362,13278,14145
0,24219,3515,4585,13891,14041
218,24345,3423,4273,13478,14188
405,24521,3588,4119,13582,14319
0,24406,3700,4432,13383,14044
0,24396,2742,3860,13241,14988
0,24762,3537,4209,13892,14497
197,24788,3189,4328,12870,14001
0,24148,3158,4148,12561,14128
0,24006,3353,4370,13384,13816
65,24874,3582,4200,13521,13973
86,24807,3486,4376,13338,14282
600,24338,3406,4193,13076,14133
0,24452,3514,3327,13171,14220
0,23974,3528,4374,14262,13916
705,24143,2997,3946,12528,14258
0,23970,3299,4213,13371,13901
23,24680,3549,4323,13525,14045
0,24277,3533,4393,13985,14102
4,24706,3282,4175,13737,14297
129,23716,3662,4337,13623,14026
15,24001,3274,4049,13462,14324
0,25307,3625,4120,13057,14100
521,24956,3520,4288,13270,14252
0,24257,3272,4084,13183,14224
384,24941,3477,4541,12809,14231
0,24137,3481,4406,13727,14045
236,24020,3483,4225,13522,14275
0,24084,3118,6360,13402,14572
0,24226,4086,4860,13322,14295
360,24595,3668,4390,13546,13576
768,24323,3842,4373,13264,14148
0,24574,2057,3784,13412,14354
136,24806,3035,4644,13516,14262
0,24422,3417,4298,13385,13742
0,24490,2959,4125,13147,14183
165,24808,3597,4416,13391,14235
0,24082,3482,4239,13844,14111
0,24575,3444,4181,14233,14001
0,24451,3488,4373,13439,13956
262,24626,3032,3698,13276,14196
192,24749,3648,4420,13479,13997
346,24919,3674,4500,13438,14199
84,25027,3656,4389,13571,14227
235,24585,3611,4272,13623,14163
0,24616,3619,4478,13484,14177
272,24137,3248,3709,13160,14021
449,25145,3727,4351,12712,14423
167,24967,3472,4402,13677,14044
292,24536,3785,4558,13418,14022
0,24356,4454,4122,13293,14214
282,25051,3839,3993,13267,14289
255,24822,3802,4224,12861,14158
0,25066,3383,4200,13693,14829
0,24547,3556,4254,13448,14140
0,24312,3272,4331,13261,14308
0,24319,3521,4549,13508,14225
309,24661,3823,4467,13412,14547
674,24637,3821,4437,13548,14309
0,24208,3381,4164,13080,14144
0,24475,3516,3956,13273,14480
0,24488,3538,4395,13232,14194
295,24394,2959,4400,13569,14073
70,24633,3466,4335,13344,13317
0,24450,3662,4524,13379,14400
0,24944,3623,3980,13408,14489
0,24775,3574,4288,13639,14040
0,24480,3346,4138,13573,14071
31,24782,3448,3889,13384,14544
0,24651,3580,4392,13382,13936
0,24336,3394,4121,13141,14293
123,24632,3706,4321,13403,13990
186,24866,3385,4170,12881,14040
172,24761,3646,4304,13305,14886
845,24702,3314,3873,13121,14254
96,24964,3572,4377,13249,13634
0,24533,3470,4124,12970,14141
0,24161,3246,4112,13316,14204
0,23988,2270,4040,13440,14339
0,24187,4190,4890,13251,14172
194,24576,3651,4336,13344,13912
0,24522,3830,3825,13188,14244
0,24446,3479,4190,13252,14210
354,24813,3392,4414,13369,14126
0,24860,3701,4371,13263,14252
368,24652,3290,4578,12806,14259
0,25511,3443,4356,13127,13969
0,24562,3852,4256,13716,14201
114,25065,3540,4117,13697,14571
1,24718,3352,4383,13355,14203
34,24781,3594,4202,13622,14156
11,24638,3371,4292,13325,13732
354,24592,3805,4279,13544,14270
162,24372,3452,4384,13707,14069
0,24958,3349,4245,13070,14225
0,24652,3820,4385,13267,14071
2,25265,3127,4233,13066,14124
0,24641,3541,3380,13282,14264
0,24726,3110,3837,13338,14035
0,23999,3377,4309,13098,14167
152,24279,3284,4090,13701,14536
0,24858,3745,4379,13366,14709
289,25029,3722,4478,13408,14340
228,24957,3853,4305,13316,13916
0,24519,3286,3209,13194,14287
148,24857,3767,4373,13418,14528
246,24362,3508,4272,13527,14064
0,24598,3716,3200,13916,13714
0,25161,3655,3961,13252,14336
10,24744,3415,3974,13690,14403
183,24870,3466,4075,13471,13589
0,24154,3388,4205,13429,14054
0,24709,3633,4376,13480,14087
1046,24985,3629,4413,13693,14089
0,25067,3542,4100,13670,14248
254,24898,3772,4258,13578,14101
29,24827,3401,4434,13509,14446
0,24525,3656,4375,13438,14081
36,24446,3616,4105,13656,14400
0,24019,3073,4131,12997,14258
0,24171,3688,4258,13711,14192
0,24352,3410,4012,13287,14335
143,24136,3456,4376,13381,14453
0,24080,3069,3918,13058,14257
0,24448,3607,4256,13370,14011
0,24379,3582,4162,13632,13795
16,24773,3527,4057,12469,13980
0,24575,3682,5781,13542,14126
0,24382,3580,4487,13541,14686
341,24880,3778,3960,13609,14235
0,23722,3353,4276,13423,13826
0,24085,3629,4666,13510,14126
0,24512,3542,4319,13352,13969
0,24268,3228,3906,13050,14412
0,24428,3466,3100,13707,14245
8,23988,3137,3885,13473,14338
168,24904,3503,4274,13451,14222
109,24464,3468,4400,13536,14258
136,24429,3490,4361,13396,13878
0,24341,3237,4189,13653,14204
0,24610,2990,3979,12788,14333
104,24975,3600,4535,13463,14184
116,24676,3413,4215,13621,14020
0,24632,3364,4235,13359,13911
98,24445,3414,4094,13363,14798
392,24705,3640,4583,13100,14712
0,24270,3153,4093,12984,14255
0,24514,3375,4204,14089,14046
114,24358,3652,4290,15807,14056
20,24568,3397,4421,13561,14970
0,24450,3516,3362,13459,13911
0,24205,3500,4459,13513,14348
0,24363,3201,4334,13585,13973
0,24182,3650,4547,13421,13950
1433,24254,3332,4178,13804,14486
123,24401,3785,4207,13395,14202
486,24363,3601,4260,13395,13905
742,24526,3455,4382,12914,14712
6,23392,3102,3922,13283,14473
277,24081,3605,4142,13078,14224
0,23955,2124,4242,13656,13920
76,23861,3296,3980,13363,14240
983,24316,3329,3818,13689,14315
0,23955,3368,4250,13520,14130
0,23968,3412,3800,13329,13838
0,24383,3368,4233,13241,14081
0,23689,3257,4047,13158,14144
89,24350,3541,4432,13547,14268
258,24403,3517,4313,13535,14185
27,24164,3240,4203,13165,14219
0,23810,3065,3959,13435,14468
173,24322,3651,4226,13918,14149
0,24005,3207,4100,13003,14322
0,23792,3445,4270,13171,13522
90,24073,3529,4151,13620,14082
109,23805,3248,4192,13602,14310
0,23673,3265,4236,13176,14146
0,23649,3365,4247,13032,13897
121,23882,3277,3926,13609,14406
211,23785,3483,4420,13577,14196
287,24222,3197,4309,13578,14101
0,24291,2702,4125,13299,14368
564,24106,3080,3942,12544,14408
0,23301,3641,4104,13378,14228
99,23632,3503,4093,13707,14340
0,23685,3488,4562,13392,13941
258,23819,3295,4472,13424,14233
