Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,22195,1330,3278,12090,12853
35,22682,711,3529,12525,12992
0,22968,359,3300,12189,12927
0,22340,673,3732,12327,12775
0,22475,366,3416,12276,12593
0,22307,696,3844,12228,12738
0,22318,522,3554,11668,12771
0,22400,681,3753,12372,12751
0,22387,364,3008,12523,12711
0,22213,273,3632,12337,12663
0,22849,358,3291,12108,12847
0,22159,175,3373,12384,12997
0,22099,438,2406,12184,12729
0,22043,312,3474,12053,12562
0,22525,494,3540,12540,12466
0,22094,464,3492,12355,12600
0,22394,0,3385,12576,13055
0,21987,66,3112,12287,12952
132,22599,605,3466,12351,12649
0,22113,137,2886,12484,13135
0,22257,648,3679,12206,12744
0,22315,46,3420,12519,12371
0,22196,203,3165,12596,13195
0,22305,632,3401,12488,13822
0,22352,699,3856,12287,12745
0,22177,344,3418,12607,13404
24,22443,656,3325,12466,12929
0,23868,920,3553,12172,12637
0,22196,573,3603,11626,12684
0,22283,388,3460,12370,12618
0,21570,760,3605,12286,12812
0,22186,562,3474,12813,13946
0,22240,184,3295,12533,12917
0,22418,268,3412,12689,12945
0,22233,286,3241,12618,13050
0,22205,540,3692,12300,12880
0,21640,189,3468,12257,12884
0,21840,0,3413,12132,12931
0,22110,126,3172,12331,13007
0,22463,459,3020,11981,12670
0,22083,648,3491,11520,12600
0,22242,397,3392,12318,12915
74,22133,1230,3452,12752,12994
81,22320,431,3714,12402,12707
0,22003,774,4275,12318,13135
0,22082,545,3648,12923,13567
0,22513,586,3120,12562,13105
0,22133,218,3144,12484,13223
0,22642,450,3609,12260,12953
0,22236,125,3144,12311,13081
0,22402,424,3488,12511,12872
0,22361,243,3315,12349,13093
0,22061,654,3728,12193,12576
0,21989,364,3536,12082,12301
0,22414,1718,3796,12310,13096
0,22446,565,3607,12340,12998
0,22332,571,3608,12074,12761
0,22282,461,3463,12960,12718
0,22231,268,3368,12633,12804
0,22140,514,3427,11848,12800
0,22322,50,3701,12231,12553
8,22362,586,3370,12080,13031
0,22342,527,3732,12367,12570
0,22264,455,3519,12919,12676
106,22110,332,3501,12426,12864
0,22389,1010,3616,12371,12769
0,22330,496,3502,12603,12840
0,21754,323,3665,12213,13105
900,22323,646,3653,11956,13047
0,22235,193,3361,12571,12970
0,22464,324,3524,12545,12878
0,22152,655,3772,12230,13025
0,21908,249,2936,12271,12897
0,22521,283,3387,12335,12764
0,21730,492,4204,12167,12973
0,22592,191,2808,12744,12958
0,22452,475,3574,11629,12452
0,22131,208,3245,12222,12856
0,23031,484,3398,11787,12825
0,22544,373,3480,12417,12795
0,22378,0,2759,12446,13160
0,22510,200,2780,12649,12874
0,22156,216,3280,12522,12792
0,22487,589,3612,12435,12924
0,22548,643,3733,12389,12040
0,22296,208,3477,12750,12794
0,22112,886,4025,12365,13065
0,21957,533,3864,12856,13014
0,22290,296,2949,12448,12960
0,22372,48,3564,12268,13370
0,22376,318,3504,12077,12635
0,22239,372,3529,12106,12784
0,22563,185,3457,12250,12828
0,22503,314,3392,12652,13297
0,22356,339,3316,12504,12762
0,22201,506,3182,12247,12966
0,22446,252,3062,12264,13296
0,22327,553,3664,12416,12933
0,22531,547,3542,12148,12511
0,22583,578,3591,12464,12693
0,22486,452,3529,12188,13248
0,22151,351,3305,13350,12840
0,22674,0,3707,12410,12657
0,22599,572,3325,12182,12861
0,22339,440,3506,12139,12945
0,22845,964,3574,11913,12848
0,22356,905,3467,12229,12352
0,22330,453,3536,12208,13086
0,22459,267,3174,12419,13210
0,22211,224,3348,12196,12800
0,22301,288,3338,12160,12736
0,22137,0,3372,12224,12924
0,22510,656,3682,12433,12843
0,22464,33,3125,12301,13162
0,22578,1521,4170,11944,13230
0,22408,284,3627,12444,12670
0,22480,498,3440,12257,12578
0,22637,776,3792,12450,12953
0,23147,369,3466,12180,12815
0,22490,677,3748,12377,13150
0,22439,710,3583,12462,12679
0,22288,129,3541,12392,12808
0,22214,677,3540,12324,13152
0,22621,623,3708,12198,12382
0,22202,153,3796,12396,12967
332,22445,0,3543,12046,12740
0,22421,98,3180,12378,13048
88,22753,617,3799,12385,12978
0,22639,628,3828,12442,12611
0,22667,559,3630,12509,12798
0,22677,598,3709,12373,12685
0,22603,433,3530,12958,12716
164,22347,328,4169,12176,12752
0,22600,683,3488,11877,12837
0,21756,159,3314,12210,12938
0,23245,583,3403,12108,12886
0,22525,390,3431,12411,13140
0,22631,444,3717,12255,12794
0,22213,204,3371,12141,12405
0,22347,1179,3597,12360,12664
0,22460,722,4230,12323,12729
0,22276,0,3151,12373,13315
0,22346,499,2992,12501,12642
0,22592,687,3510,12230,12670
0,22762,795,3660,12473,13340
0,22505,943,3306,12330,13504
0,22228,128,3535,12565,12840
0,22796,136,3317,12674,12852
0,22236,428,3465,12445,13063
0,22540,416,3509,12298,12916
0,22685,754,3662,12308,12677
0,22290,168,3124,12390,13360
0,22437,400,3233,11749,13019
0,22373,694,2097,11631,13408
0,22524,704,3596,12381,12701
0,22338,157,3402,12388,12984
220,22689,464,3660,12097,12872
0,21669,468,3514,12538,12961
0,22399,181,3214,12374,13303
0,22849,479,3326,11892,13015
0,22394,234,3336,12271,13162
0,22640,265,3116,12233,13192
0,22312,664,3622,12385,12804
0,22574,622,3640,12480,10949
64,21999,712,3340,12525,12308
0,22319,742,3688,11882,13171
0,22560,578,3049,12472,13010
0,22615,234,3124,12191,13209
0,22592,656,3673,12582,12865
0,22864,294,3553,12302,12896
0,21988,445,3675,12332,13226
0,22645,670,3360,12440,12868
578,22625,1234,3082,12581,13269
0,22493,0,3441,12518,12950
0,22578,154,3372,11816,13142
0,22556,43,3530,12594,12858
0,22821,388,3619,12455,12976
0,22592,436,3473,12602,12732
0,22476,49,3392,12197,12997
408,21957,400,4128,12081,12662
0,22552,128,3378,12767,13188
0,22323,270,3308,12127,13008
0,22659,655,3722,11295,13488
0,22457,294,3400,12440,13049
0,22847,0,3223,12715,12960
0,22523,520,3551,12243,12470
0,22492,582,3334,12585,12808
0,22556,473,3725,12012,12877
0,22581,592,2848,12528,12765
0,22214,236,3392,10933,12230
0,22704,566,3642,12422,12066
0,22315,511,3564,12372,12512
0,22567,347,3232,12360,13165
0,22710,284,3509,12502,12122
0,22429,488,3457,12522,12720
0,22490,427,4245,12123,13027
0,22521,226,3672,12541,13088
0,22809,305,3210,12560,12904
0,22877,681,3458,12479,12921
0,22373,1080,4354,12259,12904
0,22733,572,3889,12488,12596
0,22041,252,3599,12312,12766
0,22513,571,3607,11773,12853
0,22475,164,3273,12699,12924
0,22470,161,2974,12635,12950
0,22887,558,3814,12574,12890
0,22853,336,3414,12460,12872
0,22365,88,3008,12495,13077
41,22701,244,3327,12737,13252
0,22641,642,3695,11953,12678
0,22632,569,3707,12354,12778
0,22775,594,3473,13126,12896
0,22757,506,3361,12606,12778
0,22531,271,3410,12040,13244
0,22565,657,3592,11929,12720
485,22578,639,3582,11746,13303
0,22608,388,3440,12503,13053
0,22598,638,3683,12741,12882
0,22473,507,3549,12274,12984
0,22743,403,3529,12646,13056
111,22738,496,3788,12440,12866
145,22509,638,3669,12197,12998
0,22340,588,3515,11876,13122
0,22786,0,3392,12307,12948
0,22119,0,3261,12750,13046
0,22511,723,3846,12431,13502
0,22675,852,3598,12785,12944
0,22742,705,3742,12649,12885
0,22677,719,3694,12331,12645
0,22517,367,3348,12852,12997
0,22539,788,4114,12326,13136
140,22747,648,3656,12419,13545
0,23448,392,3393,12244,13168
103,22775,695,3679,12396,13540
0,22564,470,3562,12334,12702
0,22610,707,3715,12307,12640
0,21346,211,3430,12120,12762
0,22564,568,3673,12684,12835
0,22720,629,3506,12649,12660
0,22672,333,3153,11922,13301
0,22215,322,2909,12264,12938
0,22526,596,3726,12266,13169
0,22625,244,3295,12338,13064
0,22644,602,3749,12105,12798
0,22581,579,3660,12881,12856
0,22865,314,3672,12132,12878
111,23095,879,3529,12515,13330
0,22386,211,3399,12249,12916
0,22740,554,3323,12635,12914
0,22397,1133,3564,12195,12709
0,22745,487,3484,11976,13022
0,22679,638,3698,12699,12903
0,23122,282,3237,12530,12956
127,23001,738,3728,12574,12965
0,23028,416,3489,12195,12832
0,22760,639,3612,12602,12741
0,22680,692,3207,12584,12797
0,22785,121,3786,11730,12920
0,23177,620,3461,12047,13084
197,22695,778,4196,11741,13293
0,22563,546,3494,12204,13130
0,22605,240,2717,12225,12612
0,22346,711,4207,12286,13431
0,22632,84,3234,11475,13302
0,22337,441,3392,12209,12842
0,22616,545,3509,12702,12165
0,22810,566,3536,12608,12894
0,22527,520,3654,12405,12630
0,22639,606,3685,12428,12720
812,22926,564,3384,11918,12834
0,22767,553,3506,11797,12880
0,23004,647,3690,12521,13473
0,22962,361,3514,12491,13007
0,22629,580,3383,12808,12880
0,22749,176,3344,12248,13098
328,22879,765,3582,12384,12740
0,22445,419,3566,12214,12818
0,22890,0,2969,12282,12920
0,22482,0,3590,12314,12311
0,22453,557,3768,12410,13621
0,22075,402,3566,12460,12780
0,22573,198,2760,12571,13136
0,22748,633,3589,12287,12889
0,22580,1063,3871,12256,13190
0,22404,126,3028,12560,13031
0,22282,526,3780,12687,13824
0,22623,312,3460,12360,13164
0,23081,437,3524,12138,12890
0,22900,794,3756,12471,13068
0,22715,394,3632,12502,12989
0,22704,524,3668,12264,12784
0,22908,159,3461,12432,12454
0,22736,329,3560,12652,13150
0,22471,452,3631,12284,13140
0,22546,583,3568,12338,12725
0,22784,418,3524,12376,12928
0,22613,498,3605,12368,12539
0,22349,556,2958,12651,12954
0,26318,705,3760,12393,12693
0,22522,540,3561,12337,12678
0,22843,305,3377,12032,12876
0,22520,287,3358,12170,13013
0,22351,108,2632,12534,13091
4,22657,406,3392,12518,13165
0,22719,662,3864,12487,12789
0,22504,484,3544,12278,13047
0,22554,723,3600,14398,12660
0,22632,621,3656,12480,12818
216,22272,800,3745,12375,12902
0,22565,649,2882,12644,12743
0,22638,640,3609,12368,12573
0,22634,157,3339,12180,13045
0,22972,1032,3762,12426,12981
568,22578,584,3153,12675,12834
0,22404,1261,3031,12406,12907
0,22718,453,3522,12794,12972
0,22258,614,3504,12260,12776
0,22530,179,3489,12857,13436
0,23052,693,3439,12669,13035
0,22856,300,3448,12616,12284
0,22229,0,3476,12249,12869
0,22698,701,3659,12393,12736
0,22793,245,3125,12694,12934
0,22637,400,3379,12669,12913
0,22654,374,3286,12484,13182
0,22546,601,3705,12356,12444
0,22802,421,3528,12206,8301
0,22365,0,3545,12271,13209
0,22782,757,3465,12384,12806
0,22363,109,3209,12409,13164
0,22628,320,3137,12538,13252
0,22858,726,3837,12552,12929
0,22975,0,3292,12393,12966
0,22158,209,3714,12345,12591
0,23082,430,3560,12639,12776
0,22458,428,3226,12440,13117
0,23042,482,3196,12702,13243
0,22227,252,3120,12315,13132
0,22638,453,3586,12193,12675
0,22872,540,3522,12092,12809
0,22913,592,3869,12533,12873
0,22805,540,3627,12488,13898
0,22739,705,3722,12646,12824
0,23048,248,3378,12647,12985
0,22790,267,3158,12242,12953
0,22985,558,3743,12488,12937
0,22927,394,3245,12056,12972
0,23030,488,3235,12214,13144
0,22521,593,3759,12372,12908
0,23015,368,3592,12636,12960
0,23936,508,3765,12366,12574
0,23034,337,3401,12660,13038
0,22824,744,3616,12272,12792
0,22879,600,3496,12660,12674
0,22703,592,3605,12448,12758
0,22884,509,3392,12657,12843
0,22809,699,3772,12515,12928
0,22878,698,4087,12392,12881
0,22461,744,3172,11430,13228
50,23215,762,3692,12608,13000
0,22796,200,3294,12526,13168
0,22732,284,4357,12368,13293
0,23017,576,3803,12546,13210
0,22833,160,3249,12186,12802
0,22613,433,3637,12356,13038
0,23051,764,3860,12556,12533
0,22746,1214,3620,12104,12758
0,23146,280,3415,12661,13028
0,23071,512,5265,12436,12718
0,22853,481,3669,12118,12705
0,22881,682,3794,12526,13654
316,23005,500,3582,12748,12884
0,23085,697,3008,12576,12924
0,22993,706,3764,12441,12197
0,22834,587,3637,12478,12661
0,22356,375,3175,12351,13171
0,22890,618,2976,12608,12741
369,22764,2192,3554,12376,11949
0,22857,674,3583,12143,12929
0,22301,362,2849,12383,12923
0,23158,0,2529,12309,12885
0,22714,754,4235,12336,13153
0,22483,394,3475,12161,12834
0,22579,32,3373,12487,12886
0,23117,468,3664,12743,12842
0,22845,326,3777,12438,13091
0,23006,417,3650,12816,12868
0,22724,172,3163,12588,13200
0,23083,521,3874,11955,13307
0,23192,480,3360,12509,12914
0,22998,398,3395,12749,13012
0,22928,385,3457,12729,13257
0,22866,512,3232,12510,12728
279,22797,576,3365,12538,12940
0,22672,591,3408,11893,12994
0,22958,262,3616,12408,13147
0,23050,508,3394,12640,13162
0,23018,724,3809,12632,12929
0,23003,506,3590,12659,12990
0,23007,753,3738,12589,12927
0,22832,410,3189,12780,13052
0,22907,565,3502,12978,13060
0,23421,457,3353,12993,13243
0,22920,636,3687,12572,12832
0,23254,0,3482,12212,12099
0,22881,152,3291,12352,13078
0,22665,461,3671,12514,12760
0,22408,330,3296,12251,12793
170,22023,352,3432,12860,12872
0,22839,402,3853,12267,12789
0,22864,320,2069,12352,13186
0,22805,568,3411,12821,12774
0,22920,711,3844,12744,12852
0,22728,424,2962,12985,12790
107,22792,554,3211,13097,13245
0,23173,328,3448,12938,13006
0,22577,466,2749,12919,13065
0,23287,1006,3787,12308,13236
53,23679,959,3573,12021,13058
0,23549,449,3563,12567,12454
0,23232,501,3676,12754,12996
113,23294,0,4381,12388,12976
0,22838,472,3561,12260,12944
0,22290,410,3694,12414,12520
0,23506,534,3665,12640,13357
0,23036,168,3339,12587,13190
0,23401,508,3450,12721,12772
0,22958,482,3615,12754,12740
176,23039,1536,3338,12376,13309
0,23208,297,3216,12296,13259
12,23481,1140,3684,12625,12999
0,23127,465,3424,12810,13300
108,23674,458,3773,12692,13233
0,23271,280,3189,12164,13340
0,23292,476,3525,12569,12704
0,23633,697,4025,12353,12844
137,24053,0,3616,12627,13192
0,24008,734,3904,12400,12966
26,23386,495,3039,13012,12736
39,23658,572,3327,12720,13102
0,23243,596,3722,12532,12652
0,23348,452,3347,12240,12732
0,23752,704,3642,12044,13791
0,23593,138,3232,11754,13243
0,23570,745,3529,12154,12938
0,23813,658,4234,12551,13026
0,23563,219,3328,12441,12614
0,23819,127,3190,12575,12580
0,23757,535,3336,12510,13216
222,23817,686,3661,12531,12552
0,23856,543,2630,12933,13013
119,23894,454,3167,12437,13107
0,24156,495,3633,12536,13161
28,24306,892,3689,12699,13031
0,23944,852,4173,12306,13129
0,23658,1535,3766,12460,13249
18,23939,615,3335,12406,12955
0,23889,797,3728,12648,12764
0,24413,684,3592,12604,12968
0,24129,398,3304,12695,13603
0,24064,1428,4229,12486,13174
0,24155,729,3544,13491,12709
0,23548,0,3299,12500,13142
0,24133,432,3314,12558,13204
0,24049,363,3311,12572,13089
0,23898,639,3868,12708,12806
0,24114,0,3176,12855,13230
0,23810,246,3223,12442,12956
183,24493,792,3706,12548,13041
517,24805,409,3450,11516,13161
144,24610,418,3814,12531,12804
0,24533,834,3651,11561,13029
0,24867,827,3248,12324,12989
680,24709,430,3491,12135,13013
116,25290,1072,3856,12690,12564
0,25104,600,3324,12250,13234
0,25057,934,3776,12717,13158
0,24691,621,2120,12335,12878
0,25242,754,3581,12398,12377
0,25182,672,3546,13257,12706
961,25605,648,3666,12422,12697
71,25176,1073,3657,13362,12705
0,25454,881,3420,12618,12982
0,25098,928,3496,12371,12372
134,25424,1084,3816,12486,12773
197,25565,1032,3683,12405,12752
0,25602,1687,4087,12497,13877
0,25840,914,3676,12592,12820
0,25526,614,3315,12369,13197
18,25975,683,3330,12480,13626
0,25698,425,3208,12473,13222
0,25695,700,3423,12644,12764
0,25702,1620,3144,11303,13366
0,25463,834,3600,13263,12740
342,26230,811,3468,12327,13111
212,26312,1078,3552,12546,12808
80,26116,841,3730,12583,12994
0,25784,360,3668,12483,12797
738,25798,1421,3236,12544,13180
0,26887,842,3284,12394,12913
10,26033,1019,3570,12864,12913
0,25765,820,3515,12853,12877
0,25340,767,3548,12050,12834
0,25532,920,3432,12184,13109
0,26112,873,3554,12714,12475
0,25645,528,3338,12519,13166
297,26404,1011,3637,12700,13181
0,25761,982,3486,12545,12737
0,25944,1199,3762,12538,13257
95,25908,375,3354,12870,13064
253,26142,1170,3594,12501,12984
0,25925,428,3218,12525,13310
0,25874,896,3791,12483,12853
103,26124,1078,3670,12666,12831
0,25514,733,3658,12414,12698
152,26190,1007,3641,12524,12673
0,25760,682,3489,12983,13041
192,25517,746,3336,12852,13213
60,26339,908,3727,12537,12827
0,26974,762,3808,12536,12728
0,25810,1040,3803,12554,12649
0,25932,1048,3619,12587,12696
576,26057,774,3416,12558,13008
85,26145,1109,3010,12746,12957
272,25980,1196,3594,12746,13060
197,25899,1244,3720,12656,12956
117,26161,1220,3378,12760,12938
0,25733,970,3654,12650,12691
0,25959,590,3755,12600,12543
0,25944,1168,3592,12774,13204
0,25723,729,3382,12744,13084
0,25629,648,3568,12352,13129
279,25921,1042,2977,12771,12777
0,25856,918,3392,12253,12922
0,25985,861,3346,12077,13003
297,25940,767,3243,12701,13177
370,25820,931,3666,12645,12781
0,26327,1171,3614,12465,12881
18,25673,701,3224,12506,13159
0,25518,884,3474,12443,13189
0,26381,1006,3544,12394,12904
0,26860,869,3589,12452,12830
0,26828,1045,3596,12376,13004
0,25856,690,3426,12232,12935
0,25653,760,3422,12389,13109
0,26353,1009,3622,12915,12712
264,26643,1344,3669,12509,12962
92,26389,2601,3348,12730,12690
0,26392,1254,3835,12611,12868
405,26000,858,3575,12280,12902
108,26641,1334,3790,12192,12814
0,26545,1000,3561,12777,12936
0,26146,722,3339,12726,13188
0,26274,1192,2135,12627,12737
0,26556,658,3735,12716,12745
0,26346,1088,3735,12601,12524
0,26129,1479,3609,11884,13140
0,26316,1211,4150,12464,12737
338,26424,620,3253,12268,13014
489,26256,1044,3189,12567,12704
252,26859,1171,3735,12606,12764
248,26717,1103,3144,12282,13025
0,26407,901,3556,12362,12844
362,26507,1269,3687,12607,12978
0,26379,1714,3267,12680,13193
247,26866,1226,3873,12616,12617
320,26222,1398,3733,12674,12658
0,26772,1083,3616,13481,12868
121,26412,1216,3792,12659,12869
616,26391,876,3885,12829,12886
0,26520,809,3454,12820,13016
16,26168,872,3285,12627,13037
342,26671,1030,3592,12676,12726
0,26446,1762,4228,12606,13259
57,26161,950,3309,12651,13348
3,26443,1266,3952,12732,12992
0,26270,1202,3916,12736,13249
0,26052,1448,3245,12590,13327
0,26182,1038,3658,11297,12995
0,26219,1029,3705,12561,12496
1039,26217,1363,3912,12597,12832
126,26242,1286,3599,12423,12772
0,25991,599,3450,12543,10604
0,26040,787,3375,12649,12936
0,25960,1120,3451,12452,13120
423,26485,1172,3656,12207,12959
0,26255,933,3752,12769,12793
0,25910,1101,3606,12466,12919
21,26065,1079,3752,12676,12705
282,26261,1365,3637,12522,12837
0,26064,1044,3440,13360,13248
244,26291,1240,3750,12506,12757
0,26243,987,3612,12960,13158
50,25957,1203,3979,12608,13154
5,25984,1105,3738,12435,13022
0,26424,1424,3672,12755,12571
0,26204,1226,3804,12363,12746
546,26445,985,3814,12808,12842
70,26090,176,3050,12708,13233
0,26663,1356,3847,12618,13138
119,26696,1206,3744,12546,12919
85,26211,1365,3444,12813,12993
145,26540,1034,3493,12722,12909
0,26172,1433,3538,12651,12744
0,26296,832,3320,12640,13200
269,26494,1236,3755,12570,13474
0,25559,1184,3492,12358,12311
292,26484,1118,3383,12726,12822
0,26178,810,3049,12635,13175
138,27017,1079,3639,12774,13189
251,26934,1513,3920,13062,13330
110,26846,1125,3652,12860,12951
357,26908,1413,3643,13044,13042
0,26129,43,3728,12617,12815
0,26975,2304,3598,13296,12810
30,26616,1224,3520,12616,13117
87,26836,1232,3827,12806,12941
224,26940,1410,3767,12500,12822
200,26769,1444,3582,12293,12837
81,26816,1285,3752,12820,13008
430,26480,1065,3520,13013,12916
0,26400,1669,3218,12584,13080
157,26890,772,1685,11789,12799
0,26297,1025,3535,12375,13029
0,26801,1388,4223,12619,12829
312,26775,1638,3591,12838,13135
0,26429,1222,3458,12770,12560
225,26993,965,3805,12594,12704
0,26238,1028,3904,12287,12974
0,26294,297,3352,11864,12978
240,26470,1266,3615,12541,12896
0,25824,1188,3742,12616,13346
0,27445,1060,3537,12317,12380
203,26704,1178,3684,12922,12743
0,26281,858,3288,12702,13271
214,26741,1048,3774,12759,12829
0,26367,1349,3653,12624,12824
158,26679,1324,2710,12604,12911
0,26148,1055,3553,12309,12976
0,26674,1049,3593,12172,12659
106,26814,1200,3545,12821,12996
180,27423,1554,3696,12470,12785
0,27066,1111,4009,12325,12845
230,27184,1467,3883,12480,13730
0,26978,996,4242,12372,12933
0,27234,1360,3633,12385,12965
369,27068,1412,3743,11990,13822
170,27155,1158,3578,11423,12968
253,27399,1601,3691,12528,13057
22,27132,800,3830,12840,13407
125,26932,1081,3669,12458,13201
0,27877,1419,3831,12542,12806
217,27714,1300,3727,12565,12828
0,27080,1332,3840,12706,12840
160,27329,992,3313,12281,13024
66,27369,1099,3626,12551,12737
162,27258,821,3529,12813,12298
665,26867,1279,4334,12436,13121
0,27606,1151,3530,12209,13022
272,27464,1251,3636,12215,12539
0,27312,891,3280,12489,13285
0,27226,1400,4005,12591,12810
112,27011,1155,3503,12280,12550
0,26988,1324,3630,12473,12898
0,27126,1282,3590,12492,12996
0,27333,1428,3786,12742,12723
0,27057,1170,3484,12398,12874
218,27066,1464,3402,12278,13252
0,27038,1208,3599,12408,12954
172,26960,1137,3612,12734,12660
256,27104,1381,4025,12464,13131
0,26817,1577,3311,12678,13226
44,27000,1400,3588,12615,13255
744,27396,1869,4297,12555,13248
9,27058,1077,3626,11618,13156
244,26156,1166,3153,12747,13064
10,26945,1185,3209,12544,13269
16,27802,1153,3671,12315,13184
0,28630,1732,4681,12729,13030
0,28669,626,4700,12287,12959
320,28338,1163,3420,12884,12685
47,28153,1323,3757,12776,12677
220,28277,1412,3310,12630,13348
49,28284,1211,3446,12386,13078
422,28649,1464,3355,12877,12823
64,28172,1335,3441,12658,13179
210,28473,1559,3857,12524,12740
399,28923,1608,3841,12792,13946
432,28379,1498,3653,12418,13039
506,28736,1362,3634,12831,13086
144,28117,1298,3459,12794,13325
307,28383,1778,3706,12697,12816
101,27981,1456,3371,12581,13214
0,28058,1196,3432,12718,13204
194,28084,1402,3121,13016,13237
402,28229,1085,2989,12165,12900
0,28054,1138,2646,12725,13182
69,27994,1441,3637,12457,13048
315,28313,1722,3874,12658,13049
256,28244,1380,3496,12872,13274
192,28140,1551,3381,12736,12370
304,27668,1566,3808,12578,11579
365,28157,1241,3503,12355,13022
78,28337,1434,3580,12844,12965
147,28274,1532,3511,12588,12720
139,28146,1572,3450,12435,13097
399,28496,1594,3570,12645,12852
260,28534,1548,3670,12604,13017
0,28327,1496,3627,12540,12983
132,28206,1624,3483,12402,13156
0,27992,1434,3672,12460,13001
379,28141,1354,3340,13027,13000
190,28125,848,3663,12954,13165
368,28570,1722,3773,12900,12954
170,28212,1751,3452,12321,13045
201,28124,1271,3706,12543,13218
164,28215,1593,3584,13493,12963
368,28106,1412,3447,12477,12884
0,28172,1568,3822,12508,12585
328,28284,1843,3986,12790,13039
193,28386,1708,3665,12637,12582
643,28276,1357,3498,12625,13125
213,28323,1615,3384,12885,12809
68,28216,1732,3443,12425,12908
0,27902,1314,3362,12540,13017
338,28573,1469,3977,12887,12987
279,28540,2612,2848,12756,13253
0,28608,1352,2562,12368,12926
289,28048,1408,3719,12978,12960
64,27685,1139,4617,12586,13063
287,28259,1645,3341,12695,12828
51,28495,1404,3763,12360,13181
130,28263,1490,3651,13176,13003
0,28722,1377,3474,12370,12373
457,29008,1303,3464,12676,13258
377,28082,1802,3955,12919,12594
260,28198,1297,3409,12882,13134
627,28440,1688,3624,12768,12744
214,28145,1444,3290,13010,13020
401,28221,1504,3625,12589,12872
138,27960,1516,3331,11956,12618
242,28339,1573,3625,13710,12995
196,28087,1380,3465,12484,12858
0,27996,1535,3626,13009,12897
212,28340,1800,3689,12362,12729
204,28128,1409,3565,12187,12661
802,27903,1333,3584,12496,12968
297,28615,1596,3752,13055,12994
281,28448,1691,3837,12577,12637
73,27857,1279,3184,12746,12677
40,28196,2062,3546,11858,12997
235,28042,1524,4209,12934,13058
111,28167,1473,3405,11902,13202
0,28060,956,3580,12235,12983
420,28276,1462,3994,12653,13002
242,28276,1576,3496,12501,13199
362,28328,1621,3604,12716,12815
140,27754,1228,3324,12758,13173
292,28313,1396,3638,13231,12788
223,28255,1586,3808,12530,12325
169,27953,1231,3449,12694,13028
153,28367,1728,3761,12588,12670
0,28769,1457,3531,12452,12965
0,29078,1543,3592,12609,13110
284,28518,1760,3531,12610,12823
584,28731,1686,3734,12663,12934
141,28166,1714,3528,12309,13004
18,28249,1560,3560,12520,12987
110,28136,1566,3711,12418,12672
0,28368,1764,3852,12645,13469
0,28583,1812,3631,12673,12965
366,27898,1289,3351,12632,13076
312,28263,1453,3679,12410,12830
0,27867,1063,3417,12641,12992
152,27204,1261,3351,12946,13215
472,27827,777,3766,12423,12904
220,28073,1440,3443,12675,13268
0,27952,1514,3576,12608,13273
215,28174,1534,3726,12936,12710
140,28160,1513,3210,12419,12963
336,28313,923,3875,12712,13045
0,27861,1380,3236,12666,13118
105,28142,1519,3675,12566,12677
0,27703,1434,3464,12559,13074
208,27924,1431,3327,13017,13079
142,28020,1472,3649,13601,12936
117,27982,1567,3320,12507,12688
0,27989,1188,4007,12500,12337
1180,27880,1457,3809,12147,13191
433,28404,1818,3810,12831,14063
12,27886,564,3152,12808,13345
133,27751,1521,3502,12905,13313
139,27956,1494,3317,13065,13084
129,28144,1528,3586,12539,13155
244,27890,1403,3532,12614,13272
0,27917,1405,3556,13367,12901
0,28593,1173,3450,12322,13122
45,27935,1198,3849,12734,12923
32,27884,1434,3053,12677,12867
98,27923,1394,3543,12760,12902
44,27969,1219,3546,12604,13224
545,27942,1557,3366,12446,13111
382,27988,1616,3644,12352,12835
119,27995,1772,3665,12686,12920
303,27974,1384,3508,12702,12867
1144,28199,1424,3634,12713,13016
0,27749,1190,3414,12825,13120
202,27684,1805,3453,12542,13322
449,27865,889,3500,12783,13032
609,28202,1636,3758,12731,12768
45,27647,1325,3356,13016,13159
151,27893,1368,3648,12865,10700
205,27712,1564,4399,12822,13045
296,27591,1609,3619,12806,12020
133,27861,1557,3700,12518,12724
120,27780,1578,4026,12387,13027
60,27476,1018,4502,12728,13132
0,27474,775,3631,12417,12919
0,27972,1674,3267,12571,12482
0,27642,1062,3540,12548,12908
0,27872,1989,3773,12945,12979
0,27516,1189,3280,12370,13300
65,28006,1520,3664,12169,12893
815,27575,1451,3618,12493,12986
111,27626,1563,3708,12688,12787
92,27534,1417,3190,12809,13256
314,27600,1512,3146,12661,12842
0,28203,924,3433,12503,13037
0,27344,1449,3635,12522,13129
596,27474,1512,3855,12564,13144
179,27628,1419,3215,12617,13342
91,27365,1432,3146,12667,13266
259,27333,1679,3553,12056,13330
28,27417,1336,3617,12771,12801
379,27820,1685,3821,12816,12697
0,27193,1551,3583,12388,12897
479,28039,1552,3406,13050,13075
287,28564,1736,3589,12776,12650
14,28711,1167,3545,12541,13168
117,27667,1700,3708,12718,12868
517,27920,1694,3721,12961,12447
330,28206,1848,3936,12712,12844
186,27756,1256,3623,12877,13143
0,27670,1524,3696,11390,12597
128,28017,1791,3600,12040,13128
234,27985,1744,2432,12738,13016
410,28305,2049,3796,12520,13940
338,28136,1584,3689,12730,12858
0,27956,876,3448,12584,13181
608,28261,1977,3730,12452,13693
440,28678,1864,3625,13034,13253
0,28465,1013,3347,12791,13223
