Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
184,26788,4208,5099,13671,15703
294,26397,4194,4732,13773,16045
1013,27239,3576,5314,14306,15739
1081,26808,4053,5256,13636,15824
0,27020,4104,5512,14023,15636
54,26602,4040,4881,13826,16035
536,26759,4254,4944,14177,15672
355,26748,4282,5184,13793,15344
103,26478,3873,4861,13812,15299
278,26984,4531,5296,13766,15504
162,27514,3967,4903,13436,15995
205,26842,4292,5272,13657,15502
433,26989,4101,5552,13575,15394
416,26839,4392,5359,13855,15334
796,26712,4073,5039,13746,15700
595,26836,4100,5137,14098,15550
896,26678,4244,4925,13670,15696
572,26941,4170,4007,14023,15645
499,26237,4118,4955,13471,15521
585,27072,4389,5464,13962,15682
581,26806,4314,5257,13352,15600
150,26875,4475,5227,14050,16197
274,26577,4072,4847,13869,16016
781,26647,4170,5148,13944,15597
53,26827,4438,5233,13754,15313
336,26661,3964,4997,14493,15908
0,26928,3839,4961,13908,15906
567,26875,3655,5339,13951,15436
302,26812,4264,5269,13599,15626
443,27132,4420,5322,13849,15688
456,26976,4485,3383,14165,15788
379,26970,4385,5449,14146,16064
496,26891,4201,5107,14087,15888
473,27391,4333,5270,13921,15618
168,26669,4060,4850,13969,16220
418,26981,3861,5199,13889,15474
0,26884,4407,5396,14039,15606
557,26784,4248,5243,13771,15728
371,26845,4371,5152,14143,15902
341,27158,4282,4936,13880,15394
437,27108,4404,5207,13917,16185
256,26272,3805,4730,13771,15324
951,26964,4465,5063,13612,15751
347,26414,3967,4982,13997,15595
502,26392,4543,4753,13386,15882
299,26839,4049,5108,14084,15883
197,26513,3775,5085,14492,15752
184,26459,3877,4649,13899,15770
437,26941,4419,5396,14033,15536
0,26714,4636,5217,13944,15554
466,26916,4999,5259,13880,16212
23,26532,3995,5184,14696,15555
228,26870,4296,4972,14208,15727
370,26740,3964,4934,14081,15712
422,26689,4118,5014,13198,15988
133,25797,4700,4979,13338,14491
424,26916,4151,5207,13777,15485
1602,26370,3676,4264,13734,15656
170,26730,4058,5179,13592,15523
368,26916,4277,5048,13700,16071
710,26735,4125,5101,13793,15564
277,26860,3951,5457,14070,14977
243,26867,4426,5303,13636,15736
496,26732,4392,5164,13608,15682
79,26565,4000,5664,13740,15808
520,26434,4083,5162,13553,15606
537,26714,3984,4744,13874,15964
0,26669,4120,5160,13781,15309
656,26782,4226,4995,14111,16892
303,26439,3930,4932,13788,15777
206,26474,3880,4944,13777,15892
456,27012,4256,5475,13976,15605
668,27101,3976,4980,14226,15953
343,26487,4009,4866,13798,15859
284,26857,4161,5294,13975,15552
1088,26735,4162,5105,13627,15919
504,26462,4490,5531,13971,15467
629,26969,4324,5248,13366,15875
30,26543,4080,5844,13750,15636
0,25936,3981,5336,14243,15502
573,26750,4244,4580,14221,15806
166,25507,4106,5032,13932,15944
921,26744,4156,5142,14339,15820
849,26641,4423,4573,13865,15859
396,29717,4472,5183,13769,15606
374,26911,4300,5150,13740,15427
304,26675,3969,4906,13887,15632
251,26575,3965,5156,13760,15681
466,26961,4417,5392,14054,15540
240,26533,4250,4861,14003,15675
322,26820,4315,5194,14046,15632
520,26545,3944,4880,13772,15937
503,26350,4450,5398,13850,15048
424,26927,4500,5376,13881,15726
364,26853,4405,5348,13828,15199
87,26118,4161,4915,13705,15657
0,26869,4151,4732,14130,15480
46,26068,4277,5069,14032,15894
614,26808,4192,5410,13989,15797
409,26842,4257,5062,14101,15985
412,26584,4043,5045,13804,15854
142,26485,3875,4800,13694,15367
406,26921,4139,5352,12922,15549
504,26664,7484,5165,13994,15729
328,26611,4100,5069,14085,15838
229,26611,4043,4968,14527,15999
105,26740,4392,5152,13832,15448
605,26929,4338,5648,13948,13359
246,26814,4294,5208,14040,15472
83,26765,4144,4910,13205,15664
322,26329,4241,5169,14069,15439
410,26759,4209,5068,14322,15513
564,26849,3564,5348,13972,15708
17,26760,4209,5138,13823,15921
512,27045,4448,6440,13908,15521
1980,26560,4197,4746,14320,15762
244,26808,4071,5157,14647,15594
196,27088,3951,4961,13488,16090
388,26773,4316,5047,14157,16047
468,26201,4150,5313,13760,15437
372,26358,3687,5073,13911,15551
119,26472,4208,5218,14073,15706
328,26716,4189,5142,13495,15546
402,26721,4021,4900,13137,16068
84,26544,2606,4450,13716,15694
676,27002,4506,5340,13924,15799
40,27051,5360,5111,13671,15554
603,27103,4549,5088,14105,15724
349,26665,4083,4932,14345,15643
576,26802,4596,5418,13912,15556
226,26728,4124,5100,13857,15897
337,26518,4028,4660,14125,15754
298,26848,4516,5459,14665,15579
240,26624,3998,4892,13842,15896
223,26320,3827,4782,13324,15391
234,26632,3882,4884,13800,15555
566,26732,4500,4801,13985,15656
381,26608,3454,5205,13559,15648
444,27124,4334,5259,13929,15662
0,26831,3400,5048,14033,15874
376,26645,4049,4964,14096,15501
212,26848,4218,5187,14010,15521
213,26585,3955,4845,13937,15736
558,26581,4451,5340,13823,15520
224,26378,3839,4055,13929,15789
360,26670,4061,5061,13589,15352
280,26371,3811,4887,13596,15936
338,26917,4790,5265,13898,15833
498,27038,4322,5259,13896,16016
497,27056,4361,5769,13968,15659
54,26626,4040,5265,13980,15616
739,26308,4088,4963,13869,15814
312,26813,3975,5286,13799,15352
659,26902,4127,5284,13545,14769
481,27031,4477,5362,13912,15613
216,26822,3985,5030,13399,15789
492,27495,4390,4548,14043,15689
192,27548,4179,5144,13590,15818
80,27070,4465,5174,14832,15497
516,26832,4162,5152,14059,15752
507,26856,4293,5066,14002,14827
164,26561,3334,5117,13803,15810
690,27116,4424,5416,14096,15646
303,26937,4790,5228,13804,15665
536,27109,4150,5061,14035,15813
498,26582,4350,5375,13690,16344
872,26805,4010,5167,14904,15469
250,26336,3880,4880,13815,15544
13,27129,4778,5168,13680,15626
215,26917,4259,5362,13904,15568
186,26034,4254,5207,13626,15340
551,26860,4330,5415,13740,15446
397,26770,4302,5281,13898,15337
398,26915,4251,5288,13886,15458
449,26743,4295,5085,14161,15795
642,27064,4342,5024,13577,15744
297,26327,3872,4851,13805,15845
1,26673,3874,4865,13845,16205
630,24994,4088,5146,13918,15645
581,26781,4166,5080,14088,15704
491,26629,4295,5035,14099,15762
96,26658,3833,4932,14482,15091
248,26706,4207,4719,15084,15520
452,26756,4305,5004,14080,15937
604,26712,4172,5180,14016,15780
0,26795,4344,5005,14053,15722
29,26822,4342,4969,13440,15936
180,26477,4023,5170,14615,15741
336,26895,4326,5230,13054,15615
179,26485,3889,4900,13945,15901
553,26790,4325,5215,13967,15727
208,26702,3877,4909,13843,16218
517,26735,3987,5054,14038,15790
653,26896,4180,5093,13400,15936
247,26782,4274,5485,14064,15457
722,27033,4420,5267,13536,15613
376,26220,4154,5088,13977,15349
1317,26770,4162,4907,13460,15749
799,26599,4003,4981,13613,15710
444,27000,4395,4970,13971,15758
484,27116,4149,5017,14152,15802
168,27409,5146,5725,13717,15812
0,26565,3905,5164,13717,15344
396,26584,4000,4918,13669,15881
479,26965,4192,5151,13615,15496
526,27022,4329,5312,13770,16400
97,27221,4347,5124,13769,15501
450,26976,4384,5015,13803,15615
490,26907,4484,4937,13996,16012
156,27385,4480,5333,13713,15640
70,27418,4368,5114,13959,15611
0,26894,3992,4890,14040,15913
28,26320,4128,5317,14373,15561
592,27031,4508,5331,13947,15752
157,26883,4184,5359,14432,15588
77,26504,3871,5005,13113,15772
0,26291,4349,5073,13945,16239
478,26900,4256,5224,13861,16143
547,27063,4350,5162,13376,15714
583,26991,4362,5208,13304,15588
64,26816,4274,5195,13944,15695
409,26992,4411,5239,14127,16471
100,26689,4231,5106,14182,15881
497,27126,4264,5282,13899,15767
717,26688,3245,5138,14272,15770
1383,26717,4553,5321,13648,16325
243,26820,4215,5370,13770,15313
256,26546,4264,4405,13812,15954
264,26826,4144,5208,13792,15435
131,25511,4028,4964,13847,15484
848,26665,3950,5086,14305,15363
261,26887,4276,5204,13957,15427
32,26601,4346,5201,13796,15459
540,27041,4110,5160,12947,16357
272,26462,3948,4439,13892,15764
410,26483,4171,4514,13954,15880
188,26523,3676,5170,13760,15732
384,26912,4351,4922,14184,15655
424,26785,4475,5180,13727,15413
348,26831,3563,5199,13731,15388
600,26795,4333,5168,13968,15737
194,26700,4109,5764,13608,15897
0,26644,3766,5274,13813,15338
80,27280,4016,5032,14881,15560
112,25977,3812,4871,13759,15614
281,26678,4134,5056,13838,15873
238,26513,3967,3926,13796,15969
879,26330,4300,5446,13736,15489
264,26690,3993,4987,13890,15910
245,26592,2938,4933,13706,15901
432,26810,4190,5045,14055,15848
18,26383,3927,5202,14265,15538
556,27107,4472,5316,14009,15745
434,26073,4494,5389,13866,15711
497,26655,4113,5099,13939,16099
163,26539,4059,5003,15463,15679
418,26378,3635,5101,14289,15600
493,26955,4485,5436,14345,15605
364,26799,4376,5308,13869,15351
255,26708,4262,5489,14018,15826
0,27002,3524,5132,14051,15713
471,26185,4431,5376,13869,12882
504,26990,4121,5371,14137,15708
171,27327,5275,8908,13752,15940
0,26776,3760,5774,13858,16105
407,26408,4033,4971,13949,15619
448,26168,4460,5370,13926,15560
482,26998,4496,5442,13954,15259
98,26614,3877,5163,13960,15480
113,26434,3797,4961,13562,15878
484,26896,4095,5066,13542,15584
396,26631,4202,5104,14725,15936
558,26673,4128,5060,13578,15546
274,26621,4052,4928,14247,15870
40,26503,4047,5014,13832,15800
245,26622,3340,4780,13880,15917
547,27010,4299,4928,13768,16122
361,26941,4372,5427,13788,15622
346,26702,4025,4824,13604,15991
0,26857,4122,5216,14096,15650
269,26604,4120,4947,13845,15957
520,26690,4193,4801,14169,15639
501,26976,4344,5381,14360,15760
60,26719,4560,4626,14217,15590
328,27019,4144,5041,14196,15852
472,26939,4313,4552,13974,15642
997,27001,4414,5296,14047,15957
235,26451,3568,4920,13770,15704
378,26896,4260,4957,13714,15730
27,26467,3875,5036,13497,15645
620,26749,3926,5028,13552,16052
426,26288,4383,5421,13925,15418
637,26941,4263,5270,13889,15537
588,26850,4230,5216,13270,15788
340,26964,4354,5324,14004,15556
416,26597,4119,5157,13893,15900
570,26697,4348,5248,13657,15556
0,26662,3481,4941,13286,15741
1226,26739,4094,5304,14115,15598
817,26694,3963,4830,13584,15170
202,26640,3854,5410,13988,15785
449,27011,4261,5066,13714,15574
164,26913,4355,5085,13562,15681
132,26793,4152,4852,15034,15730
396,25933,3866,5029,14374,15586
0,26586,4260,5059,14126,15731
758,26812,4073,4941,13930,15956
0,26148,4538,5372,14200,16383
273,26605,3889,5007,14438,15828
315,26917,4264,5357,13936,15268
92,26682,4116,5218,13734,15468
310,26923,4331,5291,13743,16056
576,26903,4218,5168,12961,16129
392,27052,4186,5110,14056,15752
678,26676,4560,5041,13942,15450
232,27084,2491,5146,14086,15584
480,26967,4633,5309,13897,15798
0,26762,4242,5320,13971,15347
236,26468,3854,5118,14033,14810
519,26988,4435,5292,13801,15592
234,26609,3208,4698,13861,14756
655,27096,4250,5305,13803,15426
108,27071,3941,5042,13895,15704
584,26863,4135,5244,13973,15862
587,27088,3821,5276,14140,15845
392,26924,4398,5034,13803,15499
343,26751,4158,4760,13908,15932
53,26704,4152,5175,13836,15204
399,26842,4208,5098,13547,15544
371,26548,3996,4962,14062,15792
252,27320,4647,5631,13376,15903
608,26852,4064,5163,13640,15978
589,27056,3880,5238,13958,15587
260,26569,4053,4830,13792,15904
129,26533,3498,4782,15521,15936
471,27007,4436,5765,13799,15483
598,27029,4415,5277,14109,15617
281,26077,4195,5106,13532,15322
245,26692,4205,5166,13483,15555
0,26619,4377,5174,13775,15330
136,26686,3972,4997,13650,15811
537,26786,4142,4639,13994,16126
228,26400,3893,5064,13645,15738
7,26681,3833,5168,13864,15376
45,27666,3927,4844,13592,15720
1130,27148,3839,5324,13930,15780
448,26631,4171,5230,13850,15981
364,26965,4382,5256,13832,15766
341,26493,3785,4836,13823,16098
429,26902,3818,4750,13806,15767
621,26610,3458,5386,13862,15483
345,26877,4324,4762,13962,15373
278,26702,4181,5199,14216,15485
415,26934,4228,5136,13617,15538
489,26847,4179,5232,13672,15580
142,26900,4422,5104,13854,15666
0,27152,4199,5206,14381,15514
480,26902,4375,5351,14084,15548
547,26864,4114,5061,14076,15543
522,26887,4233,5186,13660,15498
213,26525,3764,4021,13796,15824
633,26745,4075,5154,14041,15770
340,26676,5847,5363,13663,15722
0,25982,3208,5125,14248,15411
434,26910,4442,5461,14233,15590
784,26904,4222,5354,13939,15604
90,26975,4269,5077,13536,15421
489,26869,4400,5446,13906,15556
498,26565,4110,5224,14274,15630
320,26490,3884,4778,13806,16020
293,26507,4661,4981,13739,15901
102,26792,3055,5024,13615,15603
308,26365,4370,5634,13736,15161
408,26724,3866,4980,13784,15736
509,26935,4341,4956,14033,15532
457,27002,4385,5414,14026,15586
346,26621,4004,5204,13679,15523
48,26497,3890,5168,13709,15514
705,26836,4320,5224,13744,15354
157,26817,3927,5092,13141,15781
320,26936,3960,5000,13941,15908
0,25872,4255,5067,13703,15479
192,26595,4674,5010,13551,15544
253,26826,4036,5146,14267,15769
325,26946,4332,5231,13905,15643
564,26935,4148,5874,14070,15783
508,26988,4538,5296,13812,15642
378,26975,4147,5197,13889,16002
368,26766,4260,5180,13591,15200
546,26701,3979,5450,13503,15813
591,27063,4416,5355,13307,15586
420,26540,3996,4984,13888,15743
10,26877,3154,5160,14864,15638
450,27639,4982,5284,13644,15767
407,26833,3861,5200,13684,14680
98,26165,3948,5166,13864,15501
320,26704,3885,4974,13713,15909
265,26587,4029,5087,13951,15690
244,26581,4030,4690,13803,15880
584,26875,4300,4928,14016,15717
201,26691,4123,4324,13946,15445
482,26669,4143,5376,14084,15920
808,26541,4020,4982,13703,15665
10,26943,4511,5416,13949,15459
124,26787,4536,5128,13717,15751
524,26310,4469,5530,13935,15474
184,26587,4175,5128,14544,15321
556,26855,4460,5312,14039,15481
553,27082,4470,5355,13904,15769
607,26844,4170,4973,14079,15698
409,27212,4091,5077,13461,15821
402,26634,4128,4872,13614,15895
194,27004,4245,5164,13927,16823
204,27103,4511,5856,13526,15236
0,26641,4270,5289,13819,16383
302,27000,4357,5457,14257,16233
441,27046,4450,5323,13897,15700
442,27094,4271,5043,13773,15284
799,26477,4008,4925,13690,14930
549,26928,3904,5766,13351,15602
538,27013,4164,5261,13736,15829
764,26837,4298,4936,14021,16074
183,26708,4112,5097,13652,14900
226,26554,2434,4806,13221,15768
570,26504,4378,5352,13870,16383
493,26824,3626,5242,13740,15665
73,24142,3828,5018,13700,15830
354,26837,4354,5361,14024,16536
476,26991,4236,5304,13776,15484
346,26895,4404,5212,13790,15451
576,26584,3702,5343,13364,15684
36,26429,4171,5097,13280,15447
616,26447,4068,5121,14066,15472
0,26479,4114,4909,13701,15572
516,26825,4268,5247,14230,15672
234,26770,4251,4861,13910,15869
320,26226,3930,4895,13653,15725
424,26956,3831,5485,13990,15593
349,26814,4225,5333,14154,15856
90,26450,3419,5132,13724,15625
438,26938,4384,5242,13888,15391
547,27040,4213,5157,13945,15792
0,26370,4391,5680,14153,15574
544,26753,4125,5061,14306,15798
410,26856,3850,5292,14501,15804
106,26214,4084,5058,13727,15540
967,25413,4113,4988,13594,15683
193,26798,4130,5196,13380,15816
265,26851,4436,5130,13888,15520
205,26763,4247,5229,13892,15352
196,26269,4002,5156,14121,15822
273,26598,4061,4963,13546,15451
813,26777,4165,4825,13703,15725
52,27020,3890,5214,14969,15477
0,26902,3514,5161,14344,15428
0,26042,4081,5107,13921,15486
17,26688,4292,4624,13845,15394
1378,26825,4337,5328,14042,15725
19,26742,4317,5118,13600,15405
180,26533,3817,4832,13849,15936
192,26701,4114,4814,13742,15974
287,26227,4129,5146,14664,15328
312,26743,4152,4970,13857,16149
249,26852,4201,5244,13908,15481
348,26942,4438,5130,14465,15364
0,25983,4219,5148,14052,15568
640,26763,4017,5094,14079,15700
0,26662,4229,5275,13706,15521
133,26551,4344,5262,13689,15596
0,26615,4184,5226,13891,15443
564,26732,4128,4874,13715,15886
580,26874,4285,5048,13548,15827
1261,26915,4270,5130,13320,15574
520,26350,4248,5194,14046,15236
127,27182,3978,4261,13817,15649
50,26737,4121,5349,13665,15776
402,27095,4220,4954,13967,15514
0,25858,4370,5194,14079,16438
421,26810,4121,4927,13982,15909
333,26792,4199,5164,14376,15571
93,27600,4012,5069,13920,15448
263,26492,4093,5079,14893,15722
198,26719,4152,5275,13903,15308
298,26570,3658,4641,13685,15926
570,27136,4525,5161,13983,15712
488,26667,4041,4194,13656,15801
376,26898,4375,5300,14185,15562
404,26832,4211,5209,14141,15886
651,26836,4408,5307,13953,15554
524,26976,4268,5228,14024,15606
100,26777,4109,5352,13736,15424
649,27139,4469,5208,14060,15779
456,26771,4131,5251,13571,15203
624,26980,4392,5392,13782,15547
383,26744,4178,4898,13986,15734
203,26608,3867,4859,13190,15303
19,25653,4438,5163,13830,15479
232,26857,4209,5272,13524,15577
508,26885,4264,5130,14158,15947
220,26312,4009,4913,13802,15945
454,26777,4444,5157,13831,15372
204,27104,4446,5104,13954,15191
342,26795,4229,5209,13707,15466
218,27402,4535,5525,13635,16064
544,26802,4177,5161,13828,15696
472,26990,4441,5408,14107,15513
0,26706,4091,4902,13775,15912
380,26688,4184,5189,13927,15312
197,26825,3656,5235,14286,15505
666,26884,4076,5028,13892,15848
271,26677,4102,5125,13945,15664
252,26528,3588,5078,13892,15919
378,27166,4203,5184,14056,15561
441,26967,4730,5307,13891,15952
136,27222,4928,5852,13857,15909
370,27006,4366,5427,14053,16149
216,26736,4517,5224,14503,15476
398,26887,4221,5300,13667,15461
552,26720,4163,3688,14217,15734
612,26792,3596,5171,14010,15640
466,26690,4481,5484,14020,15424
912,27134,4228,5156,14387,15482
0,26784,4228,5333,13999,15593
462,26986,4424,5518,13893,15620
344,27196,4208,5212,13606,15504
492,27073,4419,5280,13976,15580
460,26616,4067,5389,13710,15786
148,26349,3829,4876,13912,15794
331,26883,3898,4958,13511,15380
360,26383,4226,5080,13697,15225
388,26742,4090,5120,13730,15345
314,26707,4412,5363,13923,15536
404,26925,4349,5242,14086,15568
366,26559,4019,5413,13813,15098
272,26341,3394,4946,13909,15711
315,26418,3861,4816,13717,15784
472,26901,4248,5279,14107,15533
84,26495,3880,4889,13558,15648
568,26637,4160,5125,14201,15720
495,26750,4076,5116,13582,15646
350,26776,4172,5173,13854,15630
222,26853,4005,5024,14520,15552
938,26644,4040,5034,13684,15573
428,26370,4153,5223,13705,15440
260,26728,4124,5078,13837,15425
210,26896,4076,5086,13566,15660
596,27022,3848,4908,13530,15600
306,26680,4179,4954,13954,15904
315,26735,4052,5112,14731,15743
682,26534,4134,4594,14064,15539
0,26471,4056,5142,14882,15801
292,26649,4150,4901,14161,15683
0,26991,3584,5272,14014,15636
0,26721,4045,5302,14172,15445
684,26830,4170,5033,14118,15871
1076,27026,4311,5325,13736,15873
401,26873,4128,5033,14353,15312
0,26760,3864,4890,13888,15904
302,26804,4198,4900,14135,15468
505,26821,4458,5330,14374,15612
456,26880,4044,5441,13974,15612
510,26750,4117,5123,14071,15988
117,26740,4266,5016,14041,15835
0,26579,7510,5233,13652,15554
271,27084,4089,4354,14144,15848
533,26863,4197,5089,13480,15657
170,26825,4162,5203,13860,15509
988,26743,4216,5122,13601,15532
168,25844,4092,5086,13562,15391
331,26849,4191,5077,13989,15586
478,26931,4321,5029,13545,15613
521,26688,4040,5330,13777,15566
678,26177,4018,5241,14468,15464
175,26805,4264,5185,13864,15349
470,26675,4156,5024,15649,15768
573,26978,4488,5557,13882,15478
0,26522,3859,5338,14359,15376
499,27055,4270,5360,13979,15358
240,26554,4100,5115,13740,15530
75,26550,3757,5056,13520,15739
417,26740,4213,5081,13646,15466
251,27508,4402,5551,13506,15680
640,26756,4386,5061,13440,15801
150,26631,4102,4759,14273,14859
0,26711,3951,5204,13811,15340
210,26623,4153,5181,14410,15671
562,26589,4112,5181,14057,15741
18,27012,4429,5144,13928,15645
373,22912,4434,5284,14116,15545
9,26537,4131,5185,13139,15697
320,26606,3179,4940,14103,15905
412,26924,4319,5389,13837,14648
156,26227,4437,4754,13767,15448
536,26698,3915,4966,14115,16068
308,26831,4318,5333,14000,15396
472,26797,4033,5042,13908,15748
272,26406,4000,4960,13774,15730
1092,26753,4180,5410,13842,16383
282,26752,4604,5103,13474,15629
362,25890,4186,5197,13928,15499
199,26552,3955,4862,13916,15976
289,26146,3673,5264,14056,15392
297,26512,4010,5020,13875,16037
586,26567,4108,4849,13810,15648
832,26736,3758,5393,14096,15716
226,26745,4051,5209,13892,15398
259,26846,4341,5160,13766,15455
131,26636,4136,5160,14226,15627
399,26820,3844,4868,13774,15893
328,26688,4318,5264,14028,15728
918,26657,3907,4909,13702,15643
404,26633,3898,6474,12897,15765
338,26702,4106,5002,13938,15936
0,26578,3912,4940,14063,15869
534,26579,3996,5024,14204,15709
286,26778,3848,4928,13749,15842
474,27030,4297,5386,13452,15632
435,26364,2905,5410,13967,15557
470,26977,4407,5498,13941,15679
0,26944,3167,5476,13601,15757
144,26798,4861,5896,13694,15424
186,26519,3933,4877,13731,15968
179,26654,4109,5088,14465,15446
632,26670,4222,5168,13896,15574
205,26679,4101,5204,13683,15479
672,26595,4095,5133,13610,16111
0,26721,4113,4776,13829,15925
374,27464,4345,5227,13549,15456
228,26678,4088,5165,13920,15520
1080,26811,4314,5204,13264,16125
174,26434,3860,4954,13954,15802
418,26938,4252,5257,14435,15549
382,26633,4131,5038,13554,15626
427,26607,4375,5347,13832,15997
572,26992,4472,5049,14034,15695
486,26680,4121,5333,14228,15684
264,26764,3867,5037,13248,15828
331,26270,3239,4854,13720,15878
421,26707,4081,5115,14197,15718
459,26967,3854,4776,13975,15592
265,26348,3920,4905,13699,15811
197,26471,3693,5017,13862,15371
258,27100,4472,5009,13542,15640
347,26860,3975,4949,14049,15899
234,26364,4028,5034,13937,15908
219,26495,3930,4883,13912,15876
392,26984,3763,5210,13202,15387
0,26659,4209,5109,13883,15420
552,27048,4282,5163,13752,16231
361,26002,4335,5184,13812,15448
0,26984,3636,5148,14471,15735
307,26861,4240,5337,13772,15384
267,26706,4281,5267,13914,15452
138,26155,4553,5209,13815,15624
785,26642,4106,5184,13584,16623
302,26661,4020,4928,14016,15798
280,26710,4327,4997,13916,15959
783,26754,3869,4757,13925,16258
0,26787,3634,5320,13828,15284
393,26720,4169,5223,13883,15466
500,26963,4100,5012,13848,15589
154,26369,4092,5060,13556,15490
0,27124,4200,5256,14518,15602
201,26424,3972,5125,13832,15850
527,26774,3909,5372,13833,15446
388,26664,4054,5032,13718,15784
128,26628,3970,5078,14176,15764
622,26512,3985,5028,14105,15519
678,26946,4182,5009,13732,15707
0,26504,3990,4980,13650,15515
322,26668,4032,5032,13553,15665
440,26913,3339,5296,14466,15283
566,26260,4196,5433,13790,15604
375,26561,3918,4949,13957,15776
448,26789,4169,4565,14133,15730
358,26180,3909,4962,13769,15208
449,26918,4557,5282,13998,15522
215,26882,3834,4840,13450,15909
205,26571,4506,4803,13776,15929
102,26696,4392,5074,13658,15680
451,26628,3896,4688,13770,15968
218,26529,3677,5068,14068,15874
408,26596,3980,4856,13960,16162
336,26944,4351,5359,14036,15941
386,26733,4110,5288,13952,15564
360,26693,4082,5076,14100,15877
491,27088,4376,5256,13421,15850
440,26821,4009,4938,13129,15593
164,26770,4523,5480,13619,15858
465,26713,4100,5029,14052,15648
268,26572,4005,4899,13725,15920
163,25856,4370,5342,14082,15564
313,26965,4285,5137,14000,15583
210,26716,4095,5055,13988,15495
1449,26467,4350,5384,13936,15721
585,26748,4200,4974,13962,16140
64,26676,4326,4968,13860,15948
555,26786,4284,5352,14653,15168
178,26829,4351,5315,13888,16270
562,27018,4400,5505,14068,15597
612,26730,4152,4140,13843,15905
252,26600,4053,4876,13354,15892
298,27100,4060,5112,13722,15783
384,26892,4157,5273,13821,15576
1026,26849,4261,5138,14001,15631
439,26789,4060,5058,13651,15559
608,26720,4162,5250,14203,15654
515,26514,3953,5008,14240,15847
41,26902,4262,5401,14113,15559
299,26919,4868,5062,13834,15557
445,26736,4212,5280,13795,15210
466,27032,4060,5226,14313,15390
278,26695,3914,4995,13801,15662
370,26516,4343,5278,13748,15501
64,26828,4709,5040,13833,15725
288,26549,4089,5075,14024,15888
149,27105,4118,5056,13592,15752
488,26950,4453,5223,13408,15690
347,26639,4050,4956,13701,15467
268,26268,4072,4603,13770,15290
210,26756,4182,5153,13606,15476
0,26226,4007,5164,14029,16461
495,26768,3459,4800,14025,15454
540,27156,4302,5318,14038,15716
240,26696,4128,5579,13484,15558
332,26522,4026,5058,13437,15669
220,26538,3988,4828,13810,15801
391,26750,4364,5095,13810,15593
232,26483,4200,5456,14189,15392
525,26863,3274,5038,13992,15701
347,26180,4125,5221,14186,15690
270,26797,4088,6042,13779,15483
329,26512,3942,4837,13905,15677
143,26821,4053,5160,13688,15612
399,26831,3113,5185,13710,15092
681,27339,4376,5080,14076,15798
284,28039,4017,5100,13969,15865
336,26602,3932,4803,14000,15828
276,26622,4220,5154,13634,15528
286,26524,4314,4402,13916,15903
129,26656,4137,4680,14037,15501
0,26538,4351,5356,13850,16828
193,26774,4275,5026,14181,15825
177,27351,4788,5205,13868,15651
487,26783,4063,5171,14118,16323
296,26569,3981,5037,14106,15325
738,26868,4149,4831,13855,15822
303,26438,3855,4900,13947,15775
326,26819,4324,5270,14014,15573
1088,26688,4118,5429,13772,15727
313,26447,3797,4834,13721,15784
256,26630,4048,4900,14149,15920
538,26784,4319,5291,14369,15351
115,27568,5381,5085,13672,15359
269,26988,4396,5167,13915,15682
176,26850,4230,5214,13986,15386
734,26618,4069,4424,13946,15914
178,26531,3897,4792,13720,15718
596,26750,3929,5024,14020,15712
479,26596,4058,4950,14162,15732
448,26675,4209,5289,14003,16138
359,26792,4288,5320,14116,15707
368,26650,4072,5303,13903,15385
140,28738,4270,5292,13859,15600
2766,26502,3917,4913,13832,15968
369,26507,3965,4186,14048,15680
264,26612,4064,5182,14231,15686
427,26953,4366,5669,13849,15599
438,26555,3958,5124,13959,15833
91,27074,4270,5081,13732,15513
330,26667,3937,4860,13717,15893
159,27302,4440,5659,13718,15760
370,26742,4122,5107,14218,15712
578,26848,4206,5050,14049,14750
427,26833,5004,5151,13750,15475
73,26632,4073,4976,13957,15935
241,26599,4311,5484,13576,15235
105,26450,4254,5948,14004,15681
449,26622,3965,4620,13726,15528
658,26679,4080,5149,14005,15233
476,26435,3881,5429,14144,15726
208,26770,4059,4863,13854,15824
567,26798,4087,5080,14166,15652
90,26878,4715,5115,14538,15562
111,26559,3996,4881,13808,15862
192,26670,4314,5108,13939,15678
462,26625,3817,4816,13313,15916
157,26771,3939,5349,13696,15744
470,27000,4173,5244,13953,15493
510,26490,4283,5535,13776,15374
0,26620,3970,5195,13991,15399
1169,26651,4464,4416,13808,15577
440,26775,4108,5146,13991,15402
387,26437,4104,5110,13990,15682
242,26855,4486,5011,14082,15805
272,27586,3733,5648,13629,15578
663,26725,4253,5027,14001,15615
498,27123,4242,5380,14050,15769
321,26550,3783,4610,13872,15791
564,27153,4171,5183,14065,16311
364,26876,3924,5298,13604,15450
0,26408,3972,5298,14041,15437
274,27536,4922,5629,13852,15765
416,26166,4180,5165,14009,15114
490,27061,4473,5293,14021,15978
695,25400,4053,5048,13551,15681
341,26629,4146,5211,13530,15432
474,26365,3558,5481,13453,15168
337,26917,4320,5257,13795,15349
381,26640,3928,4823,13445,15814
399,26954,4387,5332,13925,15570
117,26769,4034,5571,13712,15540
501,26765,4124,5131,14064,15794
479,27012,4247,5289,14044,15552
99,26540,3967,3918,13770,15587
140,26515,3690,5004,13730,15824
336,26912,4459,5205,13823,15543
935,26876,4262,5130,13660,15667
233,26884,4256,5116,13986,15703
