Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,18647,813,4109,14466,13364
0,18699,0,4090,14544,13176
0,18691,203,3949,14432,13746
0,18937,89,3877,14509,13615
0,18251,290,3804,14307,13511
0,19221,222,3916,14214,13403
0,19008,385,4128,14626,13555
0,18744,22,3736,14524,13803
0,18876,403,4043,14452,13128
0,18738,491,4037,14642,12869
0,19588,504,4095,14471,13408
0,19236,297,3910,14250,13460
0,18560,332,4056,14295,13664
0,18864,275,3634,14420,13674
0,18849,316,3770,14554,13400
0,19002,289,3881,14362,13726
0,18868,322,3913,14756,13598
0,18845,261,3837,14723,13560
0,18578,88,3225,14691,13725
0,18744,4,3668,14390,13782
0,18840,222,4067,14446,12737
0,18943,484,3904,14356,13354
0,18706,115,3742,14396,12799
0,18880,545,4005,14131,13426
0,18299,160,3861,14301,13644
521,18581,403,4642,14403,13625
0,18860,188,4210,13857,13455
0,18935,60,3674,14525,13695
0,18778,208,3906,14724,13539
0,18872,266,4034,14652,13380
0,18552,248,3702,14832,13550
0,18481,12,3692,14474,13647
0,18575,42,3218,13693,13867
0,18794,508,3882,14513,13262
0,18831,408,3906,14030,13452
0,18342,148,3540,14247,13478
0,18708,308,3963,14995,13508
0,18973,232,4208,14582,13444
112,18589,394,3579,14470,13202
0,18583,381,4146,14460,13540
0,18983,344,3961,14544,13611
40,18718,42,3983,14037,13565
0,18433,664,4699,14483,13864
10,18539,195,3651,14314,14097
0,18420,0,3976,14257,13517
0,18591,0,3598,14511,13774
612,18709,323,3886,14212,13621
0,16860,154,3785,14732,13832
0,18794,207,3852,14674,13582
0,18421,296,4138,14316,13613
484,18783,156,4059,14637,13479
0,18784,471,4230,14486,13326
0,18759,254,3879,14664,13465
0,18632,448,3464,14498,13218
0,18927,108,3873,14465,13674
0,18777,0,3804,13771,13014
0,18922,313,3854,13940,13559
0,18660,79,3808,14785,13621
0,18956,225,3984,14688,13307
0,18727,481,3947,14365,13360
0,19413,94,3734,14725,13648
0,18873,248,3827,14657,13410
0,18659,410,3954,14193,13572
0,18456,223,3583,14413,13364
0,18504,369,3825,14577,13490
0,18607,164,3722,14428,13187
0,19189,336,3905,14587,13694
0,18807,272,4072,14064,14182
0,18753,34,3736,14312,13498
0,18912,676,3904,14429,13548
0,18444,241,3909,14430,13594
0,18771,600,4184,14575,13492
0,18757,264,4042,14624,13387
0,18695,514,4098,14394,13347
0,18531,263,3993,14502,13288
0,18731,502,4115,14741,13488
74,18736,288,3839,14752,13641
0,18054,0,3843,14100,13590
0,18571,148,4102,14372,13526
0,18427,192,3846,14374,13503
0,18879,326,4061,14465,13297
0,18631,402,3933,14261,13606
0,18528,38,3752,14564,13771
266,18670,270,3660,14301,13708
0,18634,56,4328,14569,12969
0,18646,465,4101,15537,13349
0,18720,366,3960,14918,13423
0,18721,0,3744,14409,13612
0,18540,42,1672,14552,13474
0,18292,244,3793,14165,13551
0,18820,410,3875,14302,13194
0,18555,663,3870,14100,13516
0,18675,80,3760,14672,13640
0,19413,261,3853,14151,13453
0,18853,348,3880,17078,13402
0,18905,192,3753,14608,13582
0,18920,272,3882,14769,13546
0,18972,553,3996,14628,12671
0,18958,602,4405,14612,13485
0,18722,537,4618,14146,13234
0,18616,0,3616,14062,13713
0,18778,267,4021,14627,13460
0,18941,252,3968,14566,13365
0,18449,358,3772,14724,13668
0,18256,289,4216,14525,13746
0,18916,565,4226,14514,13580
23,18605,102,3648,14181,13794
0,18794,48,3804,14653,13634
0,18639,31,3748,14556,13803
0,18984,0,4150,14593,12853
0,18839,388,4220,14617,13413
0,18674,45,3480,14898,13603
0,18973,587,4143,14489,13419
0,18728,208,3483,14284,13482
0,18942,0,4386,14516,11236
0,18711,336,3657,14516,13298
0,18356,117,3759,14538,13467
0,18892,248,4042,14641,13482
0,19549,226,3900,14233,13562
0,18892,202,4141,13688,14446
0,18992,0,3896,13922,13543
0,18962,574,3772,14680,13505
0,18866,402,4171,14569,13592
0,19012,137,3862,14708,13568
0,18905,499,4218,14528,13297
0,18534,0,3797,14373,13520
0,18841,516,4131,14703,13416
0,18804,0,3703,13668,13784
0,18284,0,3837,14561,13618
0,18668,0,3535,14549,13780
0,18594,0,3717,14354,13321
0,18720,0,3436,14546,13768
0,19075,119,3923,14625,13510
349,18904,389,4566,14525,13672
0,18869,669,4168,14546,13770
0,18906,370,3893,14729,13534
0,18647,0,3871,14324,13714
0,18763,401,3996,14212,13440
0,18930,452,4216,14442,13546
0,18618,185,3679,14114,13725
0,18813,282,4018,14445,12689
0,19066,227,4133,14746,13604
0,18705,996,4520,14324,13739
0,18874,138,3846,14674,13687
727,18647,77,3868,14680,13686
0,19038,813,4100,14642,13518
0,19149,262,4128,14659,13658
0,19096,0,4038,14625,13540
0,18934,115,3972,14565,13941
0,18834,124,2393,14789,13785
448,18711,0,3682,14374,13144
0,18630,183,3836,14222,13217
0,18772,323,4417,15517,13510
0,18788,245,3916,14612,13537
0,18461,310,4048,14505,13154
0,19165,512,3733,14597,13674
0,19265,248,3811,13954,13409
0,18715,1126,4266,14368,13653
0,18896,29,3783,14902,13572
0,18637,184,4274,14468,13783
0,19226,125,3904,14636,13582
0,18839,75,3912,14719,13604
0,18700,1075,3514,14472,13311
0,18643,187,3844,14315,13392
0,18804,343,4098,14536,13244
0,18732,181,3964,14273,13497
0,18945,212,4053,14114,13163
0,18687,328,4161,14432,13166
0,18582,549,4209,14119,13599
0,18898,0,3679,15109,13692
0,18514,0,3832,14359,13658
0,18617,61,3854,14649,13504
0,18706,254,3933,14546,13554
0,19058,442,4291,14701,13414
0,18736,383,3865,14178,13767
0,18856,302,3960,14376,13400
0,19026,19,3851,14212,12747
0,19033,149,3722,14557,13794
0,18848,0,3722,14406,13746
0,18837,127,3716,14612,13904
0,18792,220,4157,14601,14305
0,19008,40,3043,14840,13648
0,18614,0,3912,14474,13480
0,19310,86,3914,14229,13518
0,18853,328,3996,14430,13300
0,19100,387,3816,14409,13426
0,18916,0,2918,14664,13694
0,19762,344,4055,14562,13415
0,19205,105,3843,14698,12789
0,18892,0,3765,14682,13742
0,19077,415,4116,14506,13432
0,18976,0,3793,14544,13785
0,19242,218,3970,14321,13519
0,19140,505,3674,14525,13468
0,19112,68,3556,14785,13464
0,18992,400,4140,14423,13411
0,18840,0,3824,14566,13581
0,19136,64,4061,14728,13574
0,18902,0,3772,14629,13495
0,19053,117,3654,14564,13292
0,18709,216,4033,14761,13688
0,19248,373,4168,14526,13294
0,19176,530,4091,14534,13436
0,19265,0,4109,14392,13008
0,18848,396,4071,14433,13323
0,19017,129,3767,13877,13690
0,18936,317,4059,14549,13136
0,18968,0,3949,14601,13649
0,19035,0,3942,14683,13468
0,19333,581,4167,14642,13576
0,18924,166,3707,14423,13435
0,19027,219,4109,14693,13926
0,19009,34,3393,14851,13624
0,18896,0,3762,14709,13768
0,19303,317,4006,14129,13406
0,19024,176,3994,14132,13344
0,18983,288,4072,14443,13252
0,18564,117,4094,14235,13356
0,19786,19,3866,14285,12693
0,19240,491,4209,14543,13452
0,19594,0,3913,13990,13476
0,19034,225,3806,14381,13206
0,19332,244,3931,14592,13505
0,19653,0,3782,13979,13652
0,18929,281,3933,14234,13528
0,18717,93,4058,14488,13386
0,19157,385,4112,14500,13757
0,19075,0,4044,14060,13634
0,19016,76,3985,14123,12771
0,18133,395,4124,14411,13689
0,18841,469,4229,14505,13707
0,19197,328,4155,14256,13572
0,19124,181,4068,14288,13249
0,19172,153,4102,14041,13465
0,18921,21,3576,14221,13583
0,18998,205,4081,14416,13221
0,19151,0,2722,14166,13783
0,19091,0,3724,14501,13760
0,19288,96,3924,14248,13464
0,19285,126,3759,14623,13516
0,19011,0,3873,14198,13520
0,19436,353,4094,14425,13394
0,18695,260,4104,14411,13383
0,19264,134,4050,15130,13408
0,19198,296,4063,14345,13218
0,18986,141,3581,14362,13501
0,18875,0,3899,14272,13863
0,19271,199,3856,14686,13505
0,18971,90,4147,14264,13630
0,18983,133,3964,14290,13582
0,18854,349,4040,14419,13220
0,19446,108,4184,14685,13581
0,19050,1255,3339,14667,13636
0,18810,114,3815,14292,13480
0,18168,0,3672,14273,13888
0,19008,0,3750,14676,13683
0,20048,0,3813,14264,13542
0,19275,266,3400,14632,13712
0,19030,467,4940,14374,13877
0,19475,336,3053,14798,13712
0,18995,189,4098,14340,13716
0,19386,0,3851,14843,13626
0,19300,48,3889,14689,13431
0,19352,211,3989,17807,13413
0,19362,176,4047,14566,12898
0,19020,232,3900,14416,13258
0,19084,92,3998,15143,13325
0,19201,0,3636,14529,13624
56,19322,244,3815,14853,13784
0,19440,265,4088,14634,13124
0,19183,248,4089,14458,13195
0,19194,322,4049,14672,14243
0,19285,248,4009,14534,12931
0,19560,84,3915,13930,13574
0,19462,154,4084,14645,13601
0,19395,62,3869,14508,13588
0,19480,86,4078,14650,13700
0,19122,409,4809,14335,13806
0,18797,0,3512,14336,13452
0,18999,52,3951,14121,13340
0,19436,215,4682,14675,13544
0,19424,334,4051,14463,14025
0,18641,0,4116,14393,13035
0,19179,0,3778,14752,13608
0,19236,340,4082,14446,13232
0,19526,406,4211,14497,13514
0,19235,174,3762,13661,13613
0,19612,469,4176,14504,13330
0,19465,320,4212,14460,13452
0,19566,324,4097,14400,13561
0,19148,494,3572,14475,13612
0,19347,0,3896,14248,13467
0,19562,196,3979,14187,13633
164,19138,0,3800,14363,13455
0,19014,176,3820,14480,13672
0,19687,228,3957,14660,13668
0,19277,0,3699,14238,13768
0,19055,21,3781,14244,13384
0,19179,0,3713,14537,13658
0,19285,217,4005,14312,13252
0,19021,16,4289,14506,13709
0,19309,180,4104,14608,13192
0,19208,265,4114,14568,13553
0,19424,0,3735,14524,13472
0,19600,0,3761,14299,13684
0,19691,78,3881,14692,13634
0,19255,148,3964,14285,13413
0,19056,189,3827,14168,13396
0,19724,104,3949,14191,13578
0,19259,324,4186,14516,14173
0,19061,104,3801,14324,13509
0,17990,193,4082,15192,13048
0,19499,109,3677,13915,13815
0,19516,0,3975,14641,13453
0,18816,91,4013,14581,13276
0,19134,119,3985,14390,13670
0,19288,72,3832,14368,13709
0,19251,1432,4450,14374,12164
0,20340,0,3803,14192,13478
0,19427,105,3824,14349,13437
0,19437,274,4100,14600,14149
0,19150,176,3856,14422,13594
0,19753,133,3839,14111,13600
0,19777,217,3751,14776,13540
0,19264,373,4065,14438,13439
0,19392,0,3620,14431,13753
0,19411,3,3881,13760,13832
0,19516,324,4196,14596,13880
0,19473,0,3730,14829,13672
0,19219,8,3781,14377,13502
0,19687,102,3954,14201,13410
0,19498,80,3720,14532,13737
0,19613,378,4241,14555,13654
0,19507,309,4037,14539,13322
0,19583,54,3865,14656,13628
0,19609,0,3752,14175,13856
0,19738,208,4094,14510,12833
0,19183,2,3875,14458,12929
0,19347,846,4987,14488,13252
0,19283,0,3644,14413,13718
0,19195,266,4109,14517,13390
0,19828,531,4168,14548,13532
0,19497,138,4342,14449,13267
0,19290,0,3582,14257,13609
0,19318,173,3845,14226,13592
0,19889,96,3917,14637,13399
0,19572,0,4266,14510,13311
0,19552,13,3835,14348,13731
0,19828,206,3746,14516,13376
0,19899,196,3985,14151,13191
0,19750,177,3916,14221,13582
0,19361,7,3703,14361,13525
0,18664,0,3853,14269,13540
0,19849,0,3766,14028,13800
0,19393,27,4024,14286,13580
0,19878,55,3474,14767,13552
0,19616,268,4078,14490,13835
0,19741,297,4005,14589,13236
0,19536,257,4163,14612,14113
0,19698,253,4094,14600,13847
0,19751,179,4060,14546,13433
0,19639,0,3665,14483,13665
0,19150,0,3788,14630,13572
0,19570,144,4047,15292,13376
154,19541,46,4302,14273,13506
0,19630,185,3947,14340,13049
0,18754,0,3707,14598,13908
0,19800,362,4172,14404,13352
0,20105,213,3910,14724,13623
0,20044,621,4246,14602,13559
0,19417,0,3971,14346,13547
0,19877,0,4162,14338,14062
0,19651,0,3548,14678,13712
0,19616,137,3962,15178,13394
0,19463,179,3876,14285,13530
0,19899,101,4053,14913,13425
0,19704,0,4095,14540,13754
0,19560,56,3914,14590,13387
0,19854,138,3992,14133,12760
0,19676,40,3780,14554,13594
0,19670,185,3994,14256,13622
0,19690,0,3853,14702,13883
0,19965,0,3906,14770,13567
0,19708,0,3574,14800,13586
0,19660,0,3930,14191,13396
0,19520,137,4046,14283,13645
0,19752,271,3996,14144,13526
0,20000,191,4090,14164,13301
0,19942,308,4172,14288,13516
0,19807,186,4006,14345,13326
0,20278,277,3559,14301,13316
0,19752,192,4020,13903,13448
0,19633,0,3644,14512,13757
0,19733,2,3980,14756,13593
64,19744,385,3865,14552,13715
0,19923,84,3856,14730,13648
0,19788,224,4219,14340,13660
0,19975,0,3915,14568,13541
0,19820,70,3907,15288,13760
0,20901,0,3955,14336,12776
0,19606,295,3988,14402,13688
0,19530,0,3358,14307,13550
0,20195,171,3984,14756,13043
0,20140,64,3933,14957,13600
0,19857,271,4058,14525,13293
0,19932,243,4024,14590,14034
0,20063,29,3304,14636,14173
0,20248,96,3848,14626,13626
0,19680,208,3961,14326,13640
0,19636,0,3778,14133,13921
0,19908,180,4023,14445,13394
0,19827,0,3844,14549,13971
0,19971,0,3763,14429,13719
0,20232,74,3942,14560,12868
0,20169,246,3790,14649,13752
0,19624,0,3722,14664,13650
0,19780,13,3764,14147,13777
0,20038,341,4187,14512,13206
0,20373,324,3906,13946,13508
0,19863,4,3821,14056,13563
0,19891,0,3862,14638,13504
0,19972,300,4036,14573,14068
0,19951,128,4032,14185,13683
0,19669,0,3923,14507,13757
0,20075,674,3890,14606,13471
0,19947,334,4067,14629,13223
0,20299,0,3751,14392,13702
0,20776,0,3641,14109,13595
0,19670,0,3904,14371,13505
0,20294,269,3713,14647,13606
0,19986,0,3837,14322,13652
223,19825,275,3999,14370,13318
0,20231,230,3930,14648,13616
0,19912,122,3616,14410,13792
0,20040,216,4056,13970,13184
0,20272,292,4033,14540,13184
0,19941,0,3878,14404,13689
358,19764,25,4591,14404,13743
0,19896,0,3870,14360,13471
0,20016,13,3711,18543,13339
0,19865,160,4317,14483,13149
0,20302,147,4098,14473,13528
0,20054,0,4030,14664,14003
0,19839,297,4080,14630,13712
0,19692,0,3720,12777,13453
0,20172,289,4065,14513,13376
0,20128,232,4170,14420,13243
0,19954,0,4232,14346,13460
0,19978,0,3485,14672,13747
0,19923,0,3600,14560,13741
0,19880,0,3616,14567,13815
0,20331,528,3512,14226,13352
0,20186,155,3842,14458,13742
0,20104,132,3988,14372,13358
0,20169,421,4153,14778,13394
0,20234,136,3975,14738,13586
0,20267,288,4168,14656,13565
0,20363,336,4152,14471,13272
0,20364,265,4140,14717,13518
0,20100,60,3356,14666,13630
0,20199,264,4183,14605,13366
0,19986,175,3843,14598,13405
0,20084,254,3455,14656,13724
0,20164,311,4140,14572,13592
0,20351,114,3882,14172,13806
0,20181,132,4556,14505,13392
0,19806,74,3912,14679,13458
0,20332,0,3803,14796,13584
0,20068,0,3636,14518,13398
0,19944,454,4177,14380,13204
0,19816,0,3766,14800,13498
0,20084,0,3900,14891,13517
0,20228,0,5796,14541,13684
0,20033,219,4037,14559,13591
0,20325,239,3803,14499,13573
0,20256,284,4057,14581,13503
0,20254,24,3616,14593,13901
0,19577,498,4283,14458,13768
2520,20397,365,3938,14674,13376
12,20185,492,3204,14275,13480
0,20304,268,4008,14375,13523
0,20058,0,3722,14558,13600
0,20088,0,3554,14540,13763
0,20518,36,3791,13847,13523
0,20044,0,3664,14094,13812
0,20453,1623,3985,14603,13690
0,19940,99,3816,14463,13562
0,20223,242,4023,14546,14060
0,20015,375,4546,14369,13737
0,20531,216,3805,14636,13305
0,20368,0,4143,14460,13426
0,20228,0,3635,14532,13494
0,20064,160,3704,14284,13302
0,20472,336,3973,14662,13477
0,20109,115,4056,14589,13329
0,20118,0,3546,14455,13997
0,19805,381,4276,14594,13411
0,20006,0,3248,14536,13716
0,20328,91,3684,14676,13490
0,20371,0,3915,14824,13676
0,20110,91,3849,14440,13366
548,20208,73,4064,14421,12890
0,20440,16,4184,14575,13450
0,20240,90,3844,14241,13200
0,20289,226,4054,14290,13364
0,20127,0,3792,14835,13645
0,20435,26,3851,14874,13605
0,20418,461,4250,14564,13463
0,20448,194,4056,14267,13512
0,20427,392,4013,14410,13422
0,20288,0,3804,14665,13632
0,20037,0,3744,14316,13734
0,20988,26,4267,14461,13422
0,19949,0,3946,14533,13120
0,20456,0,3810,14580,13624
0,20231,642,3784,14484,13528
0,20256,301,4110,14561,13231
0,20220,0,3669,14486,13857
0,20558,200,3967,14636,13078
0,20358,174,3932,14696,13588
0,20382,173,3791,14741,13656
0,20375,0,3736,14413,13792
0,20585,424,3720,14235,13617
243,20519,353,3972,14542,13351
0,19963,175,3900,14467,13214
0,20372,161,4008,14355,13654
0,20123,106,3821,14267,13597
0,20386,0,3284,14673,13690
0,20544,230,3933,14568,13499
0,20472,110,3980,14156,13365
0,20881,181,3964,14144,13485
0,20453,299,4154,14503,13724
349,20093,0,4576,14170,13738
0,21192,169,4052,14255,13504
0,19644,0,3694,14484,13658
0,20323,250,3783,14515,13381
0,20612,88,3980,14814,13466
0,19596,105,3865,14264,13184
0,20374,114,3954,14731,13515
0,20033,41,3793,14205,13618
0,20834,48,3835,14674,13812
0,20372,0,3822,14722,13933
0,20299,281,4126,14278,13335
0,20599,331,3734,14500,13387
0,20367,126,3954,15212,13379
0,20519,394,4150,14757,13385
0,20340,326,3841,14027,13642
0,20823,98,3954,14726,13329
0,20309,259,4032,14496,13326
0,20649,194,3824,14744,13459
40,20299,0,3778,14234,13399
0,20562,1409,4160,14667,13462
0,20373,0,3627,14622,13748
0,20186,280,4213,14419,13146
0,20626,908,4211,14497,13493
0,20489,400,4258,14569,13514
0,20105,116,3785,14249,13429
0,20578,875,4174,14582,13963
0,20392,170,4064,14364,13241
81,20160,81,3686,14360,13567
0,20720,434,3780,14679,16172
0,20756,119,3975,14481,13563
0,20694,1272,4041,14667,13546
0,20270,267,3872,14267,13492
0,20500,0,3682,14415,13609
178,20601,248,4086,14341,13201
0,20696,0,4317,14431,13359
0,19818,360,4272,14435,13300
0,19531,0,3858,14855,13420
0,20477,310,4204,14533,14322
0,20229,177,3822,14810,13481
0,20478,240,4152,14494,13165
0,20649,0,3796,14472,13864
0,21390,0,3725,14304,13376
0,20852,304,4086,14675,13504
0,20580,793,3940,14725,13669
0,20507,617,3643,14492,13830
0,20452,299,4076,14552,13494
0,20500,0,3997,14455,13458
0,20821,91,3668,14798,13465
0,20622,11,3740,14240,13838
531,20558,236,3971,14280,13586
0,20589,40,3898,14827,13632
0,20940,180,3972,14625,13628
0,20519,0,4033,13912,13387
0,20485,0,3753,14742,13605
0,20420,136,3790,14458,13621
0,20536,257,4055,14547,13162
0,20508,210,4072,14981,13180
0,20673,0,3905,14915,13563
0,20780,28,3721,13639,13146
0,20436,82,4017,14285,13588
0,20612,327,4022,14550,13265
0,20479,193,4048,14179,13365
0,20487,0,3377,14600,13724
0,20885,260,4095,14614,13387
443,20633,91,4698,14297,13332
0,20623,0,3838,14680,13394
0,20796,156,3812,14832,13665
656,20335,0,4040,14320,13509
0,20663,103,4056,13979,13305
0,21580,162,3942,15222,12994
75,20592,654,4020,15661,13342
0,20530,0,3722,14713,13710
0,20538,0,3688,14562,13716
0,21337,156,3864,14349,13427
0,20482,216,3984,14504,13255
400,20695,72,3896,14451,13687
0,20865,369,3115,14972,13521
0,20716,328,4161,14566,13682
0,19819,0,3833,14479,13291
185,20575,217,3978,13902,13298
0,20553,0,4032,14374,13673
0,20506,64,3560,14528,13672
0,20833,203,3585,14529,13353
0,20880,0,3679,14550,13716
0,20543,0,3618,14256,13733
0,20825,46,3952,14696,13280
0,20768,340,4628,14410,13798
0,20623,0,3785,14900,13638
0,20705,0,3919,14691,13512
0,20477,132,4108,14235,13567
0,20958,245,4045,14538,13558
0,20873,448,4076,14539,13923
0,20523,55,3861,14172,13402
0,20765,6,3920,14559,13814
0,20946,63,3897,14807,13612
0,20895,337,3874,14568,14302
0,20689,0,3472,14594,13781
294,20856,366,3934,14407,13376
0,20797,36,2352,14850,13792
0,20657,381,3660,14409,13795
0,20656,0,4075,14753,13411
0,21315,0,3857,14100,13466
0,19894,0,3931,14197,13343
0,20808,178,3837,14760,13556
0,21085,174,3776,14788,13548
0,20514,0,3723,14295,13112
0,21115,0,3821,14660,13434
0,20513,0,3565,14380,13525
0,20899,57,3806,14585,13624
0,20886,401,4248,14634,13360
0,20685,616,4366,14519,13584
0,21024,30,3839,14699,13779
0,20746,0,3706,14779,13615
0,20901,316,4181,14335,13335
0,21128,90,3988,14091,13525
0,20988,106,3935,14621,13453
880,20815,135,4250,14233,13749
0,20704,287,3839,14334,13407
0,20184,43,3872,14256,13548
0,21056,192,4101,14643,13442
0,20484,67,4355,14364,13335
0,20220,160,4072,14555,13323
65,20781,0,3985,14455,13388
0,21079,282,4137,14480,14196
0,20706,201,3186,14403,13610
0,20706,449,3673,14494,13628
0,20729,0,3709,14434,13634
0,21109,0,3778,14437,13736
0,21158,146,3994,14620,13136
0,20992,269,4082,14614,12758
0,21146,65,3801,14559,13781
0,20323,280,4109,14665,13190
0,20722,0,3720,14530,13636
0,20445,144,3944,14648,13496
0,20682,584,2964,14455,13781
0,21206,9,3904,14698,13607
0,20867,0,3742,14639,13705
0,20871,264,4279,14608,13384
454,20724,0,3832,14341,13575
0,21073,401,4081,14559,13473
0,21025,152,2982,14402,13494
0,20864,275,3524,15144,13406
0,20362,50,3916,14344,13792
0,20695,0,3904,14498,13573
0,20371,54,3883,14917,13564
0,21206,171,3901,14116,13474
0,21128,372,4015,14509,13480
0,20803,70,4069,14999,13300
0,20625,63,3128,14336,13508
0,21202,193,4052,14667,13845
0,21053,61,3994,14478,13320
0,20758,0,3772,14718,13769
0,21260,50,3864,14601,13228
0,21032,28,4324,14618,13408
0,21185,271,3928,14728,13617
0,20820,66,3911,14799,13309
0,21311,255,3891,14614,13675
0,20890,346,3916,14506,13258
0,21184,158,3982,14334,13679
0,20852,798,4445,14311,13824
0,20872,106,3950,14441,13267
0,20934,581,4210,14532,13202
0,21073,105,3710,14679,13848
0,20960,329,4149,14376,13407
0,20938,400,3701,14576,13766
0,20823,56,4113,14384,13396
0,21042,260,4034,14297,13583
0,21216,10,3876,14726,13348
0,20538,329,3952,14355,13377
0,20356,0,3796,14600,13976
95,21208,453,3716,14620,13296
0,21108,629,3635,14641,13469
0,20909,114,3983,14448,13302
0,21169,378,4173,14564,13450
0,21174,424,4125,14525,13465
0,21024,0,3658,14442,13358
0,20529,169,3892,14462,13259
0,21135,0,4120,14454,12256
0,21074,354,4181,14336,12860
0,21144,358,4251,14467,13417
0,21320,189,4017,14668,13706
0,21258,79,3899,14740,13508
0,20771,4,3880,14420,13557
0,20580,339,4084,14577,13378
0,20912,54,3860,14322,13433
0,20965,0,3738,14677,13717
0,21192,320,4512,14686,13580
0,21318,61,3835,14760,13684
0,20969,110,3996,14798,13470
0,21274,546,5872,14406,13380
0,21322,670,3810,14629,13517
0,21160,153,4048,14464,13295
0,21323,38,4006,14834,13516
0,21405,0,4212,14570,12965
0,21079,282,4169,14185,12628
0,21110,158,4105,14073,13624
0,21051,547,3768,14469,13796
0,21266,278,3823,14722,13281
0,20929,45,4034,14336,13529
0,20968,386,4472,14263,13819
0,20801,0,3897,14685,13633
0,21425,443,4312,14703,13442
0,21107,202,4015,14505,13354
192,21239,0,4039,14769,13471
0,21334,249,4067,14364,13196
0,21325,193,4093,14353,13109
0,21325,0,3889,14712,13537
0,21449,21,3836,14372,12902
0,20832,53,3840,14404,13504
0,21340,0,4037,14691,13459
0,21012,0,3605,14410,13744
0,21479,326,4060,14694,13481
0,21384,613,4037,14867,13439
0,21455,282,4201,14896,13445
0,21069,87,3914,14086,13533
16,21382,416,3905,14689,13706
0,21387,296,4758,14671,13920
0,21703,281,4169,14699,13330
0,20315,0,3963,14607,13448
0,21047,160,3967,13920,13580
0,21026,56,3638,14616,13596
0,20987,0,3852,14242,13620
0,21341,140,3980,14733,13274
0,20984,305,4011,14225,13399
0,21589,169,4028,14507,14981
287,21551,0,4045,14710,13782
0,21408,309,4128,14416,13650
0,20692,0,3950,14668,13536
0,21358,176,4017,14519,13332
0,21511,479,4100,14490,14277
0,21540,63,3913,14695,13506
349,20942,24,3955,14344,13697
0,21123,0,3893,14421,13785
0,21472,0,4118,14568,14016
0,21562,386,4137,14514,13355
0,21229,0,3784,14560,13712
0,21215,0,3686,14588,13774
0,21444,176,3896,14293,13484
0,20936,121,3912,14212,13435
0,21549,233,4056,14346,13440
0,21306,20,3666,14588,14079
0,21276,0,3606,15001,13600
0,21808,323,3916,14085,13640
0,20952,0,3793,12912,13388
0,21034,0,3784,14461,13596
0,21569,288,4022,14022,13546
0,21371,1,3888,14789,13622
0,21508,302,3928,14577,13172
0,21424,0,3805,14550,13150
0,21688,94,3452,14790,13763
0,21479,113,3820,14494,13723
0,21596,320,4184,14414,13553
0,21247,0,3792,14724,13628
0,21431,184,4038,14640,13362
0,21515,0,3922,14548,13707
0,21504,0,3829,14568,13625
0,21582,1,3730,14731,13592
0,21647,118,3689,14860,13540
0,22120,73,3730,14316,13452
0,22342,80,3850,14435,13548
0,21856,340,4018,14541,13502
0,21692,192,3898,14137,13526
0,21994,369,4172,14380,13479
0,21687,550,3945,14715,13658
0,21499,338,4071,14488,13261
0,21336,53,4041,14362,13806
0,21720,605,4151,14589,13557
0,21704,333,4240,14042,13382
0,22024,0,3589,14281,13491
0,21234,324,4185,14565,13454
0,21510,0,3655,14570,13761
0,21418,45,4150,14280,13479
0,21793,584,4342,14636,13473
0,22192,0,3945,14185,13404
0,21749,485,4242,14604,13599
0,21240,241,4515,14201,13399
0,21495,0,3040,14604,13725
31,21802,541,3896,14452,13464
0,22255,451,4141,14772,13428
0,21265,160,3911,14419,13569
0,21578,17,4039,14301,13864
0,21776,400,4792,14553,12992
0,21164,0,3820,14524,13612
0,20440,184,3857,14668,13372
0,21550,0,3592,14457,13618
0,21485,156,3893,14208,13749
0,21968,274,4079,14767,13570
0,21457,153,3834,14192,13732
0,21875,210,3898,14787,13376
0,21479,157,4164,14353,13560
0,21906,592,3758,14615,13269
0,21391,41,3895,14443,13470
0,21376,0,3868,14353,13482
0,21828,400,4154,14481,13356
0,21533,0,3706,14473,13721
0,21629,214,4416,14714,13462
0,21056,858,3865,14342,13833
0,21853,183,3890,14296,13269
0,21983,32,3920,14682,13119
0,21634,0,4265,14271,13361
0,21668,235,4055,15100,13520
0,21520,208,3955,14483,13210
0,20997,66,4472,14424,13803
0,20969,1,3768,14761,13528
0,21989,272,4005,14660,13192
0,21724,245,4092,14484,13221
0,21840,16,3728,14592,13492
0,21455,51,3800,14393,13376
0,21527,136,3776,14430,13682
0,21804,325,3939,14562,13425
0,21858,110,3888,14253,13431
0,21196,96,3741,14700,13364
0,21917,284,4224,14322,13393
0,21459,134,3917,14423,13520
0,21636,0,3631,14560,13648
0,20911,0,3993,14756,13566
0,21936,288,3245,14618,13812
0,21868,0,3776,14590,13779
0,21925,0,4257,14743,13792
0,21969,170,3956,14774,13732
0,21864,76,4139,14433,13458
0,22375,0,3973,14017,13485
0,21633,0,3776,14616,13492
0,21999,48,4145,14728,13448
0,22027,270,3882,14282,13574
0,21609,313,4191,14656,13873
0,21558,1,4674,14414,14096
0,22073,292,3980,14068,12976
0,21963,0,4047,14528,13513
0,21899,213,4048,14440,13306
0,25175,133,3614,14744,13208
0,21672,342,4128,14484,13528
0,21828,0,3786,14522,13445
0,22037,190,3898,14674,13430
0,22104,121,3939,14281,13580
0,20467,0,3897,14248,13402
0,21785,0,3688,14598,13668
0,21786,47,3862,14748,13168
0,21566,883,3580,14477,13816
