Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
270,26566,3416,5640,13571,15900
650,26652,2267,5495,13276,15990
178,26246,3190,5226,13363,16044
253,26283,3250,5526,13156,16328
25,26856,3033,5542,12756,16109
295,26576,3315,5588,13459,15796
180,26446,3236,5362,13008,16208
249,26392,3296,5673,13267,16148
238,26455,3192,5504,13254,16206
674,26776,3576,5836,13113,15680
495,26327,3225,5493,13275,16033
473,26850,4239,5631,12535,15904
434,26892,3582,5862,13562,16064
165,26468,3263,5628,12921,16208
1140,26406,3136,5474,12859,16152
384,26723,3974,5768,12923,15847
488,27216,3614,5615,12548,16033
238,26611,3314,5528,13066,16024
396,26642,3520,5630,12859,15907
734,28679,3891,5737,13172,15334
617,27887,3552,5444,13392,16206
416,28155,3550,5518,13079,16152
452,28044,3846,5684,13191,16047
194,27610,3331,5260,13021,15300
684,28389,4085,5860,13160,16876
488,27925,2706,5631,12962,15904
654,28192,3960,5973,13187,16043
77,27880,4224,5698,12759,15937
593,27781,3636,5628,12942,15743
448,27773,3858,5895,12799,15894
485,25772,3716,4823,13214,16216
344,28028,4122,6164,13029,16320
395,27573,3910,5728,13004,15811
144,27724,3556,5679,13800,16010
576,27384,3528,5674,13214,15988
569,27990,3806,5713,13010,15788
640,27585,3624,5666,12912,15976
93,27241,3608,5556,12844,16014
136,27494,4086,6638,12728,16292
372,27156,3580,4685,12986,16305
343,27317,3124,5131,12756,16065
249,27470,3364,5398,13093,16161
483,27191,3505,5475,13346,16126
372,27411,3755,5609,13007,15754
585,27304,3658,5578,13442,16133
0,27345,3468,5317,12912,15863
311,27243,3854,5673,13047,15890
126,27211,3646,5576,12744,15928
604,27392,3171,5801,12953,16502
77,27032,3324,6103,13022,16273
312,27169,3678,4850,12817,15800
456,27272,3583,5559,13414,16112
417,27148,3593,5726,13388,16015
0,26786,3926,5361,12880,16296
391,26995,3818,5769,12924,15840
223,26998,3588,5469,13238,15392
448,27022,3906,5834,12988,15769
220,27349,3788,5813,12981,15951
970,26933,3570,5512,12294,16040
272,27040,3553,5397,12653,16343
326,27194,3618,5668,13286,16221
216,26995,3801,5796,13712,15956
121,26782,3535,5460,13078,16269
510,27194,3570,5564,13286,16283
211,27632,4624,6024,13045,16461
596,27784,3636,5827,13054,16255
302,27440,4020,5675,12740,15986
0,27244,4828,5448,12924,16315
440,27389,4146,5708,13248,16008
894,27472,3810,5538,13062,16223
80,27323,3461,5687,12778,16038
296,27697,4085,6093,13044,16635
340,26892,3800,5585,12416,16021
600,27454,4691,5549,12249,16042
530,27682,3676,5576,12586,15997
448,27329,3878,5784,13593,15745
0,27180,2186,5522,12761,16087
323,27342,4377,5314,13229,16065
579,27260,4215,5956,13161,15948
514,27319,3676,5580,13299,15923
692,27503,4066,5773,13143,16451
112,26988,3535,5481,13385,16016
194,27007,3488,5369,13157,16314
615,27147,3630,5403,12049,16194
555,27248,3904,5688,13336,16028
308,28988,3654,5394,13077,16172
184,27008,3594,5562,13985,15982
387,26793,3582,5512,12912,15833
79,26959,3841,5480,13091,15831
456,26765,4218,5670,12994,15234
0,26727,3692,5696,12343,15358
488,26801,4001,5614,11982,16052
440,27081,3944,5770,13389,15837
245,26923,3672,5547,13464,16161
232,26466,3721,5563,13080,15998
81,26803,3730,5181,13082,16394
641,26495,3521,5584,12952,15997
500,26441,3601,5637,13391,16383
192,26333,2876,5537,13096,16141
121,26282,3501,5298,13064,16093
417,26440,3718,5621,13360,15988
0,26572,4115,5680,13204,15938
116,25319,3974,5988,13137,15833
0,26339,3731,5690,13043,15790
426,25181,3593,5842,12951,16039
407,26546,3909,5930,13055,16132
0,26206,3895,5679,13107,15840
417,26419,3565,5979,12995,15659
312,26330,3796,5499,12739,15883
491,25902,3691,5808,13231,16092
386,26263,3726,5596,13248,16232
409,26306,3769,6200,12865,16028
562,25758,4172,5731,12890,15925
629,26320,3978,5735,13103,15567
223,26008,3720,5546,12586,15920
250,26338,3752,5796,12785,15930
262,26075,3490,5376,12912,16212
124,25560,3245,5332,13088,16243
223,25991,3618,5604,12792,16037
508,25700,3847,5794,12973,15900
153,25994,3660,6835,12914,15636
236,25635,3336,5472,13142,15354
342,26048,3726,5757,13080,15596
256,25761,3593,5502,13728,15775
195,25923,4508,5056,12665,16325
333,25872,3606,5184,13101,16178
78,25967,3734,5569,13170,15989
480,25507,3521,5366,12960,16216
511,26122,3759,6397,12892,15779
24,25696,3349,5401,12855,16136
312,25616,3414,5432,12982,15769
0,25959,3859,5879,13044,15656
19,26637,3432,5485,12894,15886
465,26079,3959,5914,13152,15865
470,25741,3818,5891,12952,17138
533,26097,3752,5748,12997,15690
436,26031,3915,5512,13410,15738
572,26360,3907,5781,11547,15648
368,26119,3699,5611,13312,16269
0,25966,3779,5592,12722,15165
82,25858,2288,4998,13200,16041
413,26022,3791,5631,13392,15624
547,26137,4048,6024,13127,15978
320,25454,3595,5600,13048,15344
301,25727,3626,5430,12992,17919
500,26303,3836,5685,13001,15900
184,25796,3526,6059,13012,16041
879,25856,3657,4945,13442,16002
596,26133,3456,5768,13186,15807
640,25828,3722,5310,13369,15926
0,25725,3740,5265,13020,15860
560,25820,3914,5835,12982,15452
309,25972,4483,5539,12561,15849
392,25965,3942,5856,12910,15223
352,26196,3733,5710,12925,15520
505,29472,3247,5835,13064,15691
689,26131,3825,5744,13353,16400
109,25677,3684,6535,12788,18682
0,25781,3005,6277,12896,15670
647,25697,3780,5869,12832,15975
506,25758,3365,5306,13237,15651
233,25899,3856,5654,12950,15688
540,25500,4219,5772,12440,15882
193,25682,3637,5620,13313,15989
358,25682,2673,5635,12712,15863
195,25504,3570,5608,13501,16053
0,25771,3690,5866,12673,15891
34,25618,3788,5184,13300,15652
171,25578,3721,5513,13076,15995
488,25614,3493,5436,12437,15991
168,25807,3857,5654,13125,14861
532,26007,3922,5853,13376,16541
0,25500,3600,5700,12769,16060
640,25967,3873,5803,13161,16546
280,25572,3667,5608,13206,15992
264,25534,3904,5708,13200,16038
501,25706,3863,5735,12913,15654
1080,25524,3804,5747,12702,16291
341,25508,3894,5490,13304,15273
0,25280,3308,5280,13067,16046
616,25871,3854,5577,13277,16090
326,25372,3585,5267,13346,15835
121,25989,3602,5665,12938,15915
478,25593,3854,5767,12936,15518
0,25453,3513,5444,12981,15966
376,25300,3451,5205,13084,16254
0,25532,3760,5604,14094,15944
384,25527,3144,5505,13335,15842
180,25247,3455,5256,13236,16186
480,25789,3948,5937,13080,15633
52,25261,3445,5569,12731,15996
322,25583,3851,4658,12820,15648
333,25218,3456,5375,12981,16235
291,25577,3804,6096,12820,16047
451,25302,4052,5673,13132,15410
612,25587,3967,5749,13202,15978
892,25625,3820,5796,13124,15834
180,25449,2659,5829,12425,15898
505,25155,3676,5700,13165,15867
224,25494,3742,5654,12686,14787
807,25727,3995,5738,11554,16098
822,25296,3591,5527,12706,15920
184,25090,3408,5268,13169,16072
221,25291,3703,5410,13080,16177
350,25268,3863,5942,12893,15850
16,25433,4258,5522,12787,16027
520,25680,3961,5880,13224,16212
292,25381,3552,5653,13301,16006
353,25443,3748,5557,13190,16035
0,26010,4183,5573,12842,16041
310,25935,3519,5444,12838,16027
498,25460,3789,5865,13150,16918
300,25465,3745,5640,13253,16062
272,25499,3732,5606,13548,16214
623,25385,3275,5851,13183,15249
731,26158,3744,5660,13276,16039
50,25352,4318,5635,12982,16196
264,25068,3294,5273,12949,16287
616,25467,4313,5796,13141,15967
566,25601,3815,5395,13109,15951
152,25297,3313,5448,13165,16103
0,25876,3656,5603,13228,15633
192,25372,3845,5284,13055,16339
224,25210,3349,5362,13060,16177
245,25557,3714,5521,13111,16160
592,25599,3879,5121,13208,15928
0,25841,3441,5578,13235,15956
0,25470,3558,5440,12967,16165
160,26578,4283,5265,12918,16296
59,25411,3510,5514,13008,16095
375,25633,3818,5765,13729,15981
282,25759,3686,6006,13013,16772
535,25847,3912,5806,13516,16789
201,25468,3780,5697,13252,16104
0,25770,3672,5713,13086,16188
417,25904,3848,5952,13148,15852
593,25914,3772,5614,12978,15992
463,25614,3756,5588,13075,16060
629,25808,3472,5563,13217,15909
694,25145,3905,5892,13174,15976
584,26056,3999,5957,13050,15790
0,25745,3658,5276,13290,15998
192,26028,3689,5972,13228,16020
289,25600,3666,5452,13331,16059
283,25745,3580,4884,13184,16212
161,25507,3570,5512,13356,17600
168,25779,3783,5667,13234,15780
282,25690,3560,5410,12994,15947
240,26104,3631,5504,13259,15935
449,25885,3906,5664,13316,16025
528,26013,5248,5760,13321,15754
528,25707,3899,5800,13189,15955
154,25525,3673,5497,13180,15896
258,25520,3455,5352,13072,16038
24,24842,3679,5626,12953,15952
520,25887,4117,5881,13072,15593
65,25843,3934,5853,13016,16175
88,25700,4236,5568,12840,15806
263,25671,3720,5437,13252,15891
244,25704,3296,5196,13516,15876
188,25530,3640,5455,13117,15921
608,25861,3713,5461,13008,15913
728,26257,4129,5559,13332,15983
508,26031,3994,5572,13012,15930
102,25792,3441,4804,13060,15525
76,25883,3815,5692,13388,15744
321,25660,3730,5688,13248,15704
366,25619,3724,5522,12881,14775
164,25522,3626,5512,13177,15686
659,25626,3671,5649,13059,16126
501,25916,4020,5794,13045,15627
471,25537,3865,5516,13300,16005
636,25823,4046,5954,13221,15589
333,25769,3834,5541,12858,16016
172,26375,3485,5343,13075,15964
321,25344,3568,5480,13427,16044
928,25584,3609,5511,12836,16012
424,25908,3425,5877,13082,15540
132,25399,3248,4858,13196,16065
141,25206,3541,5308,12112,16183
450,25764,3908,5633,13409,15936
81,25522,3554,5922,12901,15984
284,25765,3664,5422,13249,16216
494,25544,4216,5660,13528,15748
390,25792,3807,5442,13336,16115
381,25426,3604,5474,13442,16012
674,25988,3413,5718,13023,15762
200,25693,3755,5560,13309,15832
692,25938,4007,5789,13293,15640
312,26098,3721,5793,13100,15683
710,25794,3729,5584,13494,15996
576,25901,3820,5740,13101,15337
381,25914,4164,5709,13484,15840
921,25630,3820,5832,12928,16042
501,25924,4789,6084,13081,15772
0,25891,3954,5354,13607,15825
0,26320,3792,5664,12934,15612
1113,25656,2697,5549,12922,15382
490,25971,4084,5556,11842,15965
546,25670,3788,5572,12908,15879
294,26098,3583,5451,13253,15792
96,26394,3529,5480,12982,15880
726,26073,3823,5734,13414,15919
426,26077,3930,5642,13413,15868
0,25440,3368,5488,13610,16002
632,25925,3844,5708,12216,15993
346,25326,4042,5886,13349,15842
398,25982,4050,5858,13872,15859
251,26364,3865,5592,12896,15764
544,26071,4024,5788,13246,15965
261,25642,3907,5415,13197,15980
334,24685,3745,5557,13273,16076
461,26066,3955,5119,12670,15942
393,26241,3936,5696,13134,15508
709,25787,3817,5562,13216,15848
0,25867,4056,5736,13251,16763
249,25756,3889,5622,13399,15771
640,25964,3992,5706,13277,15865
609,25884,3830,5648,13332,15944
0,25930,4012,5536,13299,15898
67,25544,3552,5482,13032,15819
643,26527,3546,5887,13244,15794
540,25808,3724,5570,13057,15943
532,25555,4053,5985,13040,16120
524,25910,4033,5693,13130,15694
1176,25853,4000,5424,12978,16021
176,25054,3753,5671,13365,15979
563,26159,4048,5930,13391,16168
436,25707,3805,5613,13381,15345
128,25264,3913,5930,13131,16251
359,25525,3573,5433,13250,16076
329,25391,3644,4650,13383,16083
373,26026,4042,5540,13050,15941
150,25680,3784,5736,13040,16055
391,25572,3957,5696,13358,15345
417,25832,4024,5649,13583,15859
250,25506,3712,5657,12890,15938
24,25836,3792,5649,13679,15882
281,25473,3713,4910,13033,15980
50,26062,3813,5653,12900,17628
112,25462,3658,5209,13314,16127
492,25678,3552,5440,12546,15934
565,25573,3542,5385,13498,15938
423,25561,3759,5594,13690,15922
400,25873,3985,5793,13984,15878
212,26432,3744,5923,12851,16243
759,25810,3770,5609,13120,15986
579,25440,4113,5473,12720,16177
473,25924,4080,5847,13159,15710
221,25244,3719,5561,12907,15818
238,25561,3624,5435,13317,16194
356,25386,3656,5526,13550,16082
312,25573,3745,5554,13307,15954
542,25717,3776,5545,13306,16005
136,25632,3545,5562,13289,16088
448,24812,3601,5333,13214,16084
160,25648,3917,5682,12957,15864
472,25981,4002,5590,12957,15850
0,25758,3636,5410,13142,15934
450,25557,3733,5527,13624,15916
383,25943,3960,5652,13056,15802
444,25796,3620,5829,13159,15339
0,25332,3759,5438,13041,15872
243,25676,3854,5611,12919,15143
498,25958,4177,5971,13275,16605
826,25906,3811,5602,13250,15775
916,25620,3950,5873,13061,15692
506,25934,4150,5990,13285,15445
749,25979,4172,5838,13383,16111
106,25628,3596,5584,13274,16280
79,26757,3611,5476,12726,15924
321,25587,3849,5076,13623,15953
272,25745,3922,5598,13112,15772
549,25841,4031,5506,13418,16025
347,25476,3748,5483,13471,15641
248,25727,4601,5570,13217,15736
216,25620,3888,4826,12947,15829
73,25392,3685,5692,12994,15336
298,25396,3667,5495,13420,15986
5,25511,3912,5682,12973,15780
1009,24953,4140,5736,13121,16008
301,25689,3936,5682,12857,15865
440,25591,3967,5560,13377,15884
267,25552,4025,5680,13540,15844
510,25997,4110,5914,13429,15897
0,25502,3643,5256,13360,15983
79,25600,3821,6414,13059,16083
535,25530,4113,5826,13189,15136
0,25742,4103,5829,13210,15321
669,25764,4032,5644,13419,16415
514,25895,4192,6031,13323,15703
139,25367,3538,5471,13658,16093
0,25666,4072,5816,13143,15263
335,25822,4052,5614,13369,15845
642,26031,2820,5770,13273,15757
424,25774,4042,5824,13482,15611
208,25701,3525,5381,13270,16348
440,25159,3916,5157,13482,16070
417,25695,4201,5702,13212,15900
364,25745,3970,5544,14213,15787
580,25469,3736,5911,13318,15847
0,25611,4023,5785,13149,15640
88,25335,4721,5586,13108,15882
356,25593,3773,5592,13451,15905
560,25464,2981,5940,13200,15845
462,25919,3879,5671,13209,16032
477,25823,4068,5780,13368,16302
192,25231,3648,5406,13559,16076
0,25721,3973,5584,13569,15702
426,25802,4076,5696,13202,15549
348,25920,3846,5542,13083,15977
538,26136,4056,5770,12837,15994
326,26015,3759,5376,13326,16312
328,26018,3857,5386,13060,15838
470,25805,3621,5451,13518,15979
0,25984,3924,4600,13528,16146
650,26075,4600,6361,13120,16078
320,25584,3815,5372,13297,16192
158,25624,3836,5341,13248,16229
73,26000,4552,5876,12948,15909
544,25856,3805,5552,12754,16086
972,25726,3885,5540,13026,15993
303,26760,3920,5587,13076,15920
614,25884,4060,5223,13531,15966
451,25853,3724,5626,13208,15824
759,25705,3909,5413,12950,16008
541,25879,4201,5624,13132,15803
86,25364,2976,5596,13402,15657
354,25699,3920,5813,13510,15895
0,25269,3476,5308,13304,16126
832,26035,3550,5792,13388,15796
610,25989,4392,5755,12796,15787
146,25557,3934,5559,12968,15507
521,26163,4062,5735,13246,15968
357,25714,4042,5623,13550,15900
576,25860,3968,5345,13489,15826
829,25514,3990,5757,13444,15676
424,25349,3829,5696,13070,15868
363,25617,3838,5483,13131,16241
404,25609,4013,5784,13416,15933
370,25465,3844,5434,13367,16192
501,25880,4137,5665,13851,15888
351,25751,3900,5702,13212,15704
369,25535,3706,5434,13072,16054
235,25253,3666,5397,13480,16155
500,25481,3794,5559,13167,16083
423,25606,4904,5856,13140,15722
0,26048,4217,5732,13288,15776
502,25296,4002,6060,13133,16196
482,25784,4115,5820,13159,15764
721,25661,3356,5788,13469,15992
652,25806,3337,5749,13275,15807
285,25150,3850,5342,13095,15733
138,25635,4598,5265,13183,16182
64,25356,3513,5508,13205,18376
346,25421,3762,4977,13204,15987
717,25341,4373,5456,13480,16026
505,25776,3842,5642,13757,15974
613,25282,3824,6331,13189,16196
400,25472,3998,5729,13620,15811
278,25341,3815,5452,13076,15974
213,25366,3973,5597,12919,15618
746,25366,3998,4783,13766,16012
1019,25402,3844,5493,13110,14740
96,25325,3911,5654,13101,15941
817,25593,4017,5720,13227,15685
281,25247,3664,6156,13113,15966
0,25394,4105,5827,13252,16910
71,25820,4463,5256,13077,16025
733,25365,3840,5452,13160,16064
411,25073,3764,5488,12881,15804
389,25399,3557,5365,13191,16136
284,25335,3881,5574,13914,15702
853,25460,4024,5798,13294,15596
431,25334,4038,5844,13279,15560
285,25302,3896,5696,13075,16085
545,25140,3912,5686,13238,15657
89,25079,3782,5794,13008,13187
17,25086,3643,5285,13482,16091
176,24575,3591,5573,13255,16181
296,25339,3729,5706,13154,15721
445,24888,3612,5504,13094,15965
354,25125,4168,5721,13146,15731
146,24809,3642,5509,13242,16137
605,25024,3885,5680,13206,15025
424,24982,3604,5275,13491,15958
209,25028,3944,5752,13202,15503
466,25092,4016,5970,13124,15672
152,24547,3624,5256,13328,15385
326,25078,3168,5750,13167,15564
228,25111,3778,5622,13939,15365
452,25027,3788,5571,13686,15940
0,24928,3610,5416,13307,15425
514,24989,3438,5368,13628,16017
653,24679,3717,5619,13060,15692
223,24792,3886,5704,13342,15726
565,24767,3817,5589,13639,15824
37,25060,3909,5961,13434,15250
478,24149,3631,5540,13066,15962
278,24665,3745,5194,13167,15802
237,24433,3759,5157,13203,16202
97,24376,3697,4890,13431,15970
608,24581,4336,5376,13195,15800
624,24612,3912,5879,13382,16367
346,24455,3752,5463,13332,16137
675,23679,3704,5544,13546,16042
0,24755,3656,5521,13147,15840
232,24436,3650,5383,13347,16181
516,24837,3941,6281,13242,15666
951,24736,3832,5894,13412,15744
343,23867,3562,5564,12990,15783
279,24656,4002,5541,12685,15841
0,24789,3555,5618,13082,15738
921,24581,3568,5442,13475,16044
0,23832,3338,5632,13644,15575
197,24423,3605,5405,13449,16130
308,24249,3915,5731,13508,15876
8,24686,3828,5969,13430,15810
274,24529,3758,5517,13349,15433
567,24577,3611,5672,13339,15696
0,24826,3724,5636,13002,15801
272,24678,3432,5530,13397,15954
568,24301,3762,5824,13348,15800
589,24500,4125,5642,13465,15898
317,24000,2909,5568,13416,15889
0,23596,3435,5953,13524,15578
258,24151,3625,5841,13291,15205
1196,23648,3444,5504,13225,16139
118,23982,3284,5386,13297,16268
214,24183,3545,5700,13341,15633
467,23916,3939,5972,13367,15770
0,23961,3637,5056,13145,16048
416,24283,3697,5735,13326,15777
231,23882,3373,5451,13467,15944
343,23918,3714,5782,13086,15451
456,23863,3541,5648,13511,15831
632,23568,3397,5669,13620,15860
4,24592,3418,5551,13032,15776
0,23992,3368,5637,12978,15251
282,23432,2884,5594,13488,15859
0,23593,4012,5872,13288,15724
430,23752,3839,5696,13577,15831
84,22869,3505,5866,13270,16909
511,23863,3547,5758,13354,15998
232,23607,3581,5506,13386,15534
282,23164,3449,5363,12604,16132
118,23194,3258,5070,13300,16082
173,23237,3410,5598,12977,15860
463,23511,3590,5832,13453,15611
41,24297,3592,5768,13293,15696
198,23479,3576,5222,13865,15604
316,23165,3686,5835,13289,15488
103,23220,3425,5692,13106,16160
116,22901,3344,5144,13622,16120
210,23224,3434,5266,13436,15609
394,23556,4161,6464,13363,15936
0,23524,3256,5260,13226,15757
0,23180,3608,4850,13728,15514
0,22893,3404,5678,13241,15864
164,22880,3229,5596,13716,15866
18,22772,3108,5688,13328,16127
0,22665,2377,5342,13239,15975
0,22998,3303,5748,13309,15726
255,22793,3532,5703,13309,15928
360,22869,3151,5888,13296,15708
219,23028,2986,5564,12898,15824
634,22848,3170,5672,12994,15772
244,22697,3568,5700,13491,15648
598,22759,3225,5607,13373,15650
0,22629,3086,5351,13304,16074
962,22434,3188,5746,13133,15413
8,22319,3092,5498,13193,15740
320,22762,3326,5695,13495,15806
93,22362,3070,5300,13280,16052
870,22964,3434,6409,13240,15853
0,22725,3353,5578,13101,15773
549,22592,3200,4937,13294,15840
1096,22593,3344,5695,13168,15856
248,22789,3398,4357,13365,15623
152,22627,3320,5511,13111,15802
237,22615,3352,5664,13535,15850
516,22524,2345,5903,13535,15709
667,22346,3086,5485,13156,15946
57,22795,3378,5661,13476,15688
377,22550,3305,5890,13109,16174
47,22672,3386,5731,13294,15307
0,22156,3136,5648,13127,15824
218,22276,1362,5590,12802,15935
114,22367,2614,5519,13175,15864
380,22451,3173,5533,13298,15673
0,22163,3200,5460,13325,15652
0,22231,3248,5901,13374,15590
0,22023,3547,5920,13149,15668
161,21940,3113,5664,13566,15869
0,21796,3044,5629,13079,15789
11,21885,2674,5830,13068,15830
6,21970,3703,6682,13200,16133
0,22209,3216,5765,13504,15761
37,22119,2537,5603,13274,15710
235,21940,2943,5044,13539,15518
23,21734,2891,4926,13333,15979
0,22274,3314,5585,12267,15842
275,22219,3272,5912,13486,15760
240,21855,2928,5568,13328,15878
288,22270,3488,5869,13174,16242
132,21955,3064,5686,13317,15227
443,21901,3010,5830,13365,15767
0,21776,3250,6141,13209,16211
336,22013,3128,5968,13441,15819
0,21355,2953,5908,13251,15658
0,22015,2532,5738,13329,15640
236,22093,3066,5725,13263,15615
406,21823,3197,5613,13549,15724
0,21469,2880,5585,13215,15397
0,21481,2930,5363,13040,15782
0,21677,2461,5269,13182,16102
0,21500,2681,5523,13229,15927
0,21527,2986,5538,13226,15866
686,21952,3184,5834,13340,15879
21,21672,2800,5378,13380,16156
42,21645,2324,4955,13748,15954
343,21323,3024,5293,13430,16244
75,21450,2714,5673,13095,15726
64,21532,2826,5746,14108,15257
228,21788,2945,5674,13287,15468
678,21564,2873,5482,14262,15747
90,21451,2856,5273,13331,15784
307,21480,2917,6005,13201,16046
388,21476,3028,5757,13250,15907
141,21488,2850,5592,13533,15898
199,21690,3108,5831,13302,15302
140,21649,2879,5627,13322,15872
1706,21176,2688,5548,16528,15965
367,21316,2718,5572,13257,15900
0,21129,2707,5458,13129,14987
169,21353,3098,6060,13386,15515
393,21526,2955,5781,13364,15539
0,21393,2935,5835,13247,16352
0,21545,2458,5696,13550,15737
0,21196,2522,5312,13431,16522
303,21667,3042,5704,13418,15630
33,21132,2741,5836,13206,15620
251,21820,2756,5312,13672,15887
156,21177,2569,5589,13148,15909
0,21222,2946,5826,13406,15784
0,21408,2684,5524,13948,15661
0,21113,2754,5391,13285,16234
224,20927,2849,5753,13200,15668
90,21217,3319,5786,13492,16860
0,21254,2690,5436,12944,15857
123,21455,2870,4830,13923,15855
0,21023,2557,5562,12915,15499
0,21074,2842,5731,13401,15534
178,21383,3119,5906,13392,16349
0,20808,2732,5770,13189,15937
46,21136,2700,5440,14544,15884
0,21181,2893,5772,13554,16786
621,21273,2474,5729,13217,15605
0,21211,2650,5621,13548,15802
448,20672,2848,6106,13480,15716
0,20883,2568,5634,14050,15619
0,20714,2555,5497,13278,16214
68,21149,2704,5679,14002,15667
130,21363,2781,5788,13364,15777
11,20976,2751,5289,13477,15910
0,20793,2383,5704,13146,15901
0,21004,2583,5599,13624,15561
0,20810,3347,6537,12168,15659
183,21029,2488,5466,13152,15673
499,20906,3002,6432,13196,15831
0,21476,2616,5665,14079,15664
104,21318,2503,5518,13742,15851
680,23993,3700,5955,13477,15752
647,24678,3581,5897,13515,14986
0,24416,3374,5529,13307,15853
512,26012,3516,5656,13602,15821
511,25061,4080,5586,13291,15990
577,25173,3700,5349,13968,15781
500,25577,3926,5520,13500,15772
461,25913,3908,5557,13299,15605
495,25807,3973,5603,13769,15752
808,26144,3644,5518,13156,15765
213,25782,4240,6531,13232,15990
738,26159,4059,5101,12284,16028
741,26401,3167,5212,13565,15752
592,26548,3476,5787,13344,15388
359,26580,3793,5289,13425,15894
691,27078,3710,5558,13466,15708
532,24426,3961,5648,13533,16389
9,27048,3982,5643,13604,15772
904,27474,4309,4968,13194,15957
725,27433,4313,5838,12996,15658
122,27007,4446,5380,13614,15990
908,27267,3887,5610,13530,15800
783,27668,4237,5683,13571,15681
474,27301,3878,7552,13107,16104
627,27853,3987,5427,13263,15871
116,28355,4779,6430,13443,15861
424,28260,4076,5440,13396,16117
466,28078,4097,5547,13678,16091
616,28276,4345,5687,13493,15689
749,28644,4694,5737,12681,15823
934,28527,4208,5530,13540,15843
283,28653,4452,5928,13307,15447
458,28892,4242,5472,13150,15668
1628,28618,4390,5624,13257,15917
458,27710,5293,6302,13230,15878
708,28641,4390,5520,13486,15834
817,28555,4579,5796,13151,15478
776,28682,4104,5400,13342,16029
408,28992,5524,5356,13333,16095
324,29670,4149,5228,13338,16047
396,28801,4708,5409,14224,16198
704,29009,4477,5007,13704,15909
475,28864,4232,5380,13460,16000
807,29416,4620,5708,13346,15545
816,29228,4772,5874,13417,14404
625,28970,5013,5680,13420,15818
808,28755,4035,5936,13252,15729
287,29378,4138,5352,13319,15907
232,27981,4210,5517,13142,15498
527,27901,4538,5856,13292,15506
349,27881,4265,5602,13298,15777
812,28108,4534,5776,13248,15460
0,28436,1611,5600,12690,15695
734,28498,4505,5768,13462,15590
780,28331,4676,5844,13556,16018
1253,28391,4572,5752,13566,15213
612,27687,4330,5640,13570,15978
664,28260,4624,5188,13691,15734
0,28083,4551,5834,13356,15585
625,28460,4239,5535,13137,15834
485,27812,4099,5486,12100,15973
384,27632,4088,5495,13129,15860
511,27669,4320,4968,13750,15807
892,27675,4085,5717,13076,15961
777,27686,2972,5779,13578,15915
382,27548,4306,5561,13294,15810
623,27412,4042,5425,12678,16004
697,27370,4268,5575,13555,15949
539,27506,4104,5565,13617,15733
524,27388,4556,5463,12783,16057
0,27371,4333,6170,13362,16115
324,27272,4128,5508,13552,16066
343,27404,4213,5793,13363,15831
377,27264,4161,5427,13376,16142
510,27168,4036,5520,13446,15885
948,27743,4386,5737,13151,16090
527,27561,4375,5732,13336,15635
320,27249,4244,5409,13686,15831
596,27454,4447,5630,13668,15883
658,27356,4311,5454,13666,16140
760,27378,4233,5591,13715,15955
361,27441,4050,5756,13512,15920
988,27686,4554,5630,13656,16180
0,27146,4288,5568,14440,15829
448,27280,4330,5787,13108,15980
809,27456,4206,5599,12640,15928
339,27150,4278,5735,13556,15970
523,26849,4269,5664,13159,15969
286,26746,4073,5515,13450,16074
100,27111,4091,5753,13645,15955
533,27169,3717,5304,13359,15983
320,27000,4204,5556,13297,15828
439,26937,4298,5658,13009,15852
449,26883,4076,5340,13664,16001
659,27028,4558,5896,13390,15665
213,26632,4067,5542,13350,15645
400,26645,4021,5345,12449,16284
553,26683,4133,5503,13273,15732
272,26837,4766,5245,12407,16318
577,26324,3950,5570,13557,15983
433,26670,4300,5540,13141,15888
648,26865,4480,5824,13384,15488
81,26539,4378,5569,13592,15782
347,26418,4208,5620,13706,15710
369,26341,3908,5887,13156,16195
698,26322,4020,5742,13456,15780
305,26758,3692,5202,13267,16324
356,26170,3856,5377,13582,15999
114,26711,3928,5304,13194,16278
508,26153,4076,5353,13086,15996
362,26063,3956,5440,13115,15293
452,26170,4112,5466,13743,16052
1371,26260,3821,5460,13619,15783
509,26239,4409,5953,13425,15755
532,26406,4245,5656,13364,15768
419,25992,4065,5537,13576,16005
306,25991,4097,5429,13380,16022
667,26096,4372,5912,13461,15711
344,26129,4196,5665,13371,15575
458,26272,4227,5612,13259,15833
586,26039,4316,5740,13337,16630
0,24981,4216,6076,13208,15676
286,26139,3908,5186,13128,16232
0,25558,3913,5382,13287,16286
503,25722,4072,5716,13524,15915
624,25650,4010,5596,13596,15774
153,26088,3951,6408,13489,16084
293,25100,3865,5220,12842,16236
852,25708,4320,5868,13520,16368
371,25473,3752,5316,13453,16490
647,25376,3211,5609,13524,15880
796,25604,3977,5618,13598,15773
562,25463,4303,6308,13294,16237
164,25187,3908,5455,13364,15896
108,25745,3774,5329,13378,16064
436,25589,4272,5860,13415,15561
66,25178,3843,4895,13443,16016
411,25297,3785,5615,13676,15936
309,25048,4185,5013,13426,15576
6,24822,3851,5559,13289,15106
456,24721,3784,5489,13303,15853
4,24575,3966,5774,13266,15042
576,25037,4163,7115,13683,16239
358,24602,3736,5146,13289,15814
332,24640,4049,5743,13268,15536
1080,24706,4037,5725,13457,15639
142,24459,3787,5266,13697,15774
219,24363,3540,5352,12879,15835
