Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15399,1445,4297,11305,14644
0,15674,834,4290,11406,14364
0,15008,709,3308,11344,14503
0,14342,572,4364,11088,14380
0,15531,1160,4472,11173,14250
0,15717,820,4229,11676,14581
18,15606,1091,4290,11536,14641
0,15817,808,4200,11475,14509
423,15467,1160,4831,11200,14249
0,15320,912,4320,11306,14096
0,15492,600,4011,11300,14510
0,15782,0,4381,11136,14455
0,15880,1306,4513,11444,14185
352,15990,1198,3540,10963,14640
0,15704,862,4256,11662,14609
0,16185,1393,4690,11650,14411
0,16024,1334,4496,11150,14493
0,16384,1449,4606,11455,14344
0,16425,1051,5123,11514,14361
0,16014,1368,4555,11293,15041
156,15964,965,4225,11092,14522
0,16537,1050,4276,11512,14363
0,16649,1395,4409,11295,14178
0,16061,1161,4229,11076,14421
0,16722,1441,4510,11207,14504
0,17304,1663,4426,11703,14572
0,17790,1425,4391,11488,14472
0,16407,1162,4284,11508,14683
0,16201,902,4116,11948,14596
0,16639,1010,4192,11272,14620
0,17058,1064,4070,11232,14570
0,17439,1146,3474,11704,14528
0,17382,1341,4480,11457,15394
0,17022,1107,4314,11629,14598
0,17416,1586,4601,11698,14314
0,17741,1325,4120,11308,14505
0,17859,1262,4319,11320,14648
0,17018,377,4162,11355,14626
0,17785,1869,4324,11340,14420
0,18017,1400,4133,11242,14792
0,18227,1476,4272,11595,14416
0,18490,1904,4680,11384,14427
0,17886,1088,3961,11355,14722
0,18446,1715,4514,11192,14292
41,18735,1944,4488,11390,14312
208,18692,1672,3708,11560,14361
0,17982,1431,4241,11465,14289
23,18399,1696,4434,11730,14338
0,18966,1733,4004,11600,14607
35,18907,3799,4374,11380,14222
0,18717,1065,4257,11409,14331
54,18807,1923,4313,11538,14484
0,17829,1674,4592,11653,14150
0,18692,1535,3008,11525,14421
0,19040,1448,4200,11624,14478
0,18419,1544,4104,11309,14468
0,18576,2137,4270,10234,14547
0,18687,1466,4392,11626,14499
0,18272,1596,4282,11374,14131
0,18386,1569,4448,11063,14529
0,18768,1813,4338,11360,14517
0,18488,1352,4047,11280,14663
0,19174,1819,4537,11094,15048
0,19108,1540,4264,11161,14528
109,19061,1662,4144,11420,14440
0,19137,1952,4708,11667,14216
0,19047,1818,4166,10929,14389
0,18740,1888,4412,10594,14243
0,18627,1304,4080,10384,14759
0,18618,1940,4265,11011,14276
0,18584,827,4141,11326,14743
0,18955,2080,4542,11429,15077
0,18714,1772,4602,11109,14448
341,18597,1722,4223,11218,14454
0,19046,1893,4322,11520,14225
0,18624,1647,4480,11300,14645
0,18966,1951,4540,11998,14649
0,18945,1666,4256,11612,14115
0,19119,1366,4672,11429,14861
0,19100,1780,3695,11836,14495
0,18886,1869,4719,11593,14569
0,18805,1835,4460,11354,14206
0,19181,2070,4425,11387,14237
0,19092,1428,6170,10871,14760
0,19342,1387,4556,11368,15032
0,19034,1682,4176,11468,14540
0,19180,2917,4383,11898,14316
0,19620,2140,4548,11571,14689
0,19368,1800,4260,11365,14679
0,19032,1832,4484,11184,14406
0,19441,2081,4561,11568,14495
0,19580,2184,4269,11350,13768
0,19461,2258,4366,11261,14161
66,19738,2590,4676,11684,14446
0,19522,1968,4250,11473,14624
0,19798,2093,4374,11656,14484
0,19369,1704,4479,12071,14404
0,19465,1764,4257,11710,14584
0,19441,2147,3665,11420,14144
0,20248,2360,4467,11080,14279
0,19606,1864,4694,11380,14583
0,19749,1812,4198,11240,14401
108,20275,2235,4458,11580,14549
0,19733,1822,4541,10597,14585
0,19219,2238,4804,11341,14288
639,19584,1805,4020,11409,14864
0,20232,2571,4521,11500,14432
17,19255,724,4219,11191,14500
201,20509,2320,4504,11476,14195
0,20069,2161,4433,11800,13988
0,19926,2604,4028,11251,14769
592,20318,2351,4636,11603,14642
0,20946,2113,4203,11040,14610
0,19605,1960,4256,11273,14416
0,19943,2284,3962,11534,13910
0,20396,1897,4399,11124,14253
0,20879,2156,4365,11116,14285
0,20212,2433,4546,11350,13325
0,20172,2202,4213,11246,14134
0,20521,2568,4621,11399,14225
0,20357,2259,4624,11268,14322
0,20315,2184,4237,11283,14437
0,20305,2297,4967,11352,14687
252,19963,2626,4494,11611,14528
0,20534,2217,4066,11493,14979
0,21048,2752,4230,10372,14653
89,20854,2528,4322,10956,14606
95,20953,2503,4235,11652,14362
151,20331,2408,4579,11008,13782
0,20569,2732,5276,11332,14692
0,20973,2698,4815,11602,13837
225,20795,2725,4573,11539,14451
0,20576,2500,4494,10548,14294
0,21056,2320,3552,11626,14570
0,21098,2903,4449,11408,14236
0,20965,2601,4479,11393,14082
210,21718,2921,4571,11450,14260
0,21564,2876,4552,11414,15073
0,21814,2835,4026,11628,14157
0,21730,2523,4271,11720,14296
34,21736,2592,4557,11312,14108
0,21750,2601,4317,11206,14488
8,22352,2645,4104,11209,14780
6,22321,2969,4728,11476,14386
0,22314,2664,4275,11753,14842
102,22738,2977,4177,11252,14439
0,21205,2776,4800,11404,13494
27,21631,2578,4500,11734,14095
21,22302,2468,4227,11076,14474
682,22613,2774,4324,11319,14428
232,22655,2904,4393,11637,14478
124,21587,2746,4529,11367,14129
0,20242,2277,4120,11728,14583
0,20637,2625,4476,11495,15672
221,21188,2565,4832,11556,14355
275,21508,2660,4120,11630,14504
149,21247,2785,4499,11604,14496
326,21414,2589,4184,11645,14472
0,22223,2629,4471,11326,14528
0,21424,2520,3323,11519,14664
727,21197,2512,4416,11653,14244
227,21432,2708,4417,11362,14385
64,21457,3029,4728,11551,14502
0,22159,2688,4287,11284,14462
0,21591,2682,4501,11565,14364
0,21068,2701,4388,11262,14462
167,21184,2813,4834,11976,14492
164,21553,3083,4607,11501,14928
0,20948,2735,4337,11464,14563
79,20945,2198,4295,11159,14537
95,21560,2911,4472,11615,14265
0,21905,2708,4682,11265,14238
370,21566,2965,4672,11415,14221
0,21612,2848,4267,11698,14536
209,21613,2811,4263,11777,14304
233,21338,2695,4830,11824,14713
0,21255,2467,4416,12113,13475
135,21508,2720,4932,11482,14574
72,21241,2933,4401,11800,14504
0,21548,2774,4073,11306,14330
255,21441,2886,3888,11645,14186
0,21573,2623,3499,11715,14712
0,20983,2807,4505,11933,14338
196,21544,2928,4725,11518,14372
276,21987,3204,4641,12013,14482
96,21429,2760,4700,11638,14496
0,21312,2786,4190,11332,14368
192,21564,2808,3272,11588,14602
80,21774,2915,4585,11734,14202
145,21488,2865,4782,11841,14204
0,22525,2680,4225,12180,14505
161,21768,3219,4008,11708,14416
74,21498,2549,4426,11436,14206
0,20936,2709,4256,11268,14136
0,21138,2500,3953,11491,15004
0,21261,2664,4319,11173,14575
15,21559,3147,4204,11826,14515
144,21584,3553,4547,11144,14520
205,21665,3156,3931,11692,14218
204,21641,3093,4428,11556,14289
0,21233,2635,4207,11152,14469
0,21490,3098,3704,11577,14204
0,21760,3107,4569,11984,14488
0,21398,3863,4032,11528,14719
236,21201,3184,4730,11488,14845
82,21516,3113,4586,11654,14594
0,21803,2934,4257,11848,14486
254,21422,3266,4372,10811,14393
130,21520,3122,4396,12472,14508
0,21272,3260,4460,11611,14276
764,21207,2888,5268,11363,14768
395,21365,3109,4263,11732,14633
247,21464,3060,4409,11562,14487
0,21205,3041,3932,11686,14401
0,21222,2957,3672,11934,14609
29,21249,3268,4122,11548,14803
228,21192,2646,4718,11727,14065
170,21722,2879,4428,11405,14402
411,21780,2936,4524,11784,14480
0,20378,2069,4161,11430,14696
0,22133,1884,4362,11073,14561
336,21278,3109,4468,11560,14177
192,20193,2992,4077,11455,14335
0,20920,2579,4246,11282,14154
0,20970,3745,4340,11431,14773
253,21408,3205,4548,11678,14536
185,21240,2822,4267,11909,14671
0,21364,3136,4275,10921,14491
0,20523,3032,4999,11242,14311
362,21005,3047,4560,11592,14442
108,21010,2765,4296,11794,14515
784,20914,3078,4720,11486,14548
0,20868,3503,5043,11291,14753
0,20639,2090,4630,11459,14368
0,20673,2677,4219,11461,14689
309,20822,2674,4112,11872,14634
169,21140,3000,4233,11800,14476
66,20979,2410,4410,11994,14567
680,21000,3202,4512,11661,14385
0,20168,2833,4270,11276,14629
49,20934,2978,4396,11767,14665
506,21160,2979,4568,11629,14183
17,20708,2768,4627,11446,14608
56,20894,2761,4998,10990,14824
0,20564,2898,3839,11554,14823
0,20694,3152,4290,11330,14672
31,21090,3260,4480,11683,14432
0,21065,3123,4522,11550,14145
171,21069,3269,4514,11721,14292
178,20783,2870,4402,11440,14590
168,20923,1675,4244,10994,14561
210,21091,3340,4050,11763,14296
337,21026,3206,4440,11396,14085
0,20893,2833,4204,11610,14612
0,20459,2410,4251,11456,14622
147,20968,3287,4395,11948,14273
217,21244,3200,4565,11585,14244
74,20996,3131,4635,11680,14417
0,21625,3066,4466,12422,14425
0,20599,2754,3866,11572,14614
416,20939,3621,4424,8142,14380
206,20997,3242,4440,11675,14342
417,21135,3208,4706,11744,14616
0,20727,2905,3945,11224,14592
264,20708,3017,4310,11198,14405
0,20792,3182,4576,9909,14204
0,20652,2810,4184,11822,14616
0,20918,3001,4055,11587,14817
407,21172,3324,4648,11628,14669
0,20784,3105,4652,11454,14786
126,20977,3178,4554,11805,14434
354,21335,3654,4602,11654,14609
25,21015,3189,4327,12224,14590
84,21184,3144,4392,11688,14784
9,20662,3306,4338,11629,14127
0,19588,3260,4265,11256,14504
281,20926,2956,4216,11410,14520
131,20971,2991,4381,8637,14675
117,20995,3687,4314,9325,14484
0,21089,3303,4628,11505,15043
161,20992,3170,5046,11699,14514
0,21073,2729,4346,11702,14557
0,21084,3130,4375,11157,14485
124,21179,3282,4364,11893,14475
0,20957,3171,4351,11101,14324
978,21212,3052,4626,11775,14465
239,21434,3701,4552,11319,14256
226,21122,6651,4453,11396,14364
180,21058,3433,4602,11354,12842
0,20849,3144,6214,11446,14533
351,21396,3589,4579,9874,14770
112,20684,3480,4213,11715,14692
284,21388,3393,4708,12164,14388
228,21463,3589,4713,11644,14320
0,21124,2909,4108,11454,14762
350,21336,3195,4374,11958,14522
269,20818,3064,4173,11192,14351
0,21016,3434,4629,11541,14536
64,21674,3520,2602,11881,14644
69,21107,2848,4356,11361,14951
344,21604,3554,4463,11775,15430
357,20836,2869,4088,11533,14767
425,21343,3088,4471,11493,14541
596,21045,6054,4448,11410,14322
40,21440,3451,4676,11686,14216
0,21219,3380,4527,11571,14640
488,21836,3439,4309,11716,14888
0,20796,3575,4244,11413,14319
400,21266,3147,4682,11669,14145
377,21546,3418,4498,11522,14263
174,21506,2696,4312,11510,14538
102,21354,3488,4139,11770,13369
0,20946,1844,4399,11820,14586
0,21276,3441,4604,12626,14472
282,21668,3264,4212,11660,14341
0,21072,3254,4310,11410,14273
282,20404,3396,4572,11738,14442
97,21111,3222,4048,11435,14806
223,20691,3502,4629,11575,15016
81,21284,3481,4856,11559,14840
128,21481,3154,4048,11963,14625
362,21958,4203,4550,10996,14281
181,21927,3510,4362,11611,14481
180,22047,3493,4388,12003,14459
0,21957,3474,3753,11732,14316
0,22074,3573,4442,11521,14171
268,22081,3617,4170,11862,13908
1059,22007,3546,4085,11522,14568
232,22688,3572,4530,11870,14370
1170,22083,3494,4306,11328,14665
273,22423,3440,4396,11916,14648
260,22339,3522,4298,11315,13772
537,22708,3817,4613,11725,14214
0,21379,3468,4840,11484,14754
305,22383,5104,4407,11508,14421
424,22939,4059,4705,11816,14045
504,22886,3711,4268,11478,14496
278,22180,3788,4440,11828,14584
147,22626,3648,3805,11498,14443
656,23042,4044,4443,11900,14837
0,22907,4068,4774,11611,14360
534,23278,3936,4397,11673,12986
378,22992,3805,4241,11300,14544
121,23364,4180,4898,11825,14916
97,22806,3660,4366,11576,14597
770,22691,3892,4347,11812,14592
264,22956,3671,4243,11366,14546
174,23114,3700,4726,11836,14603
176,23008,3574,4313,12076,14689
558,23655,4256,4638,11755,14588
736,23185,3823,4244,11786,14668
712,23296,3956,4402,11771,15068
503,23468,4138,3985,11755,14068
274,22304,3962,4245,11473,14592
449,23587,4144,3998,11463,14421
347,23428,3327,4454,11928,14661
369,23540,4036,4360,11385,14769
193,23412,4079,4483,11421,14503
138,23146,3800,4256,11728,14560
332,23511,4058,4480,12024,14510
230,23186,4002,4395,11611,14681
329,23399,4512,4284,11470,14660
276,23639,4033,4278,11385,14517
518,23700,4435,5222,11606,14820
0,23506,4346,4248,11589,14759
1001,23880,4268,4650,11730,14129
44,23290,3947,4297,11552,14476
772,23825,4131,4529,12004,14312
344,23486,4099,3780,11333,14416
149,23715,4116,4292,11329,14478
705,24025,4624,4680,11788,14564
495,24160,4309,4570,11698,15036
372,23876,4441,4620,11727,14250
114,23742,4515,5129,11522,14793
418,23733,3768,4180,11665,14795
320,23649,4231,4694,11484,14528
396,23701,4133,3976,11832,14534
357,23837,4380,4318,11262,14455
0,23562,4268,4385,11464,14489
349,23717,4068,4072,11790,14676
634,23808,4436,4362,11894,14587
408,24077,4485,4168,11658,14811
389,23858,4189,3509,11472,13365
227,23421,4051,4218,11541,14528
476,24141,3967,4436,11597,14304
285,23104,3496,4394,11810,14587
616,23950,4664,4345,11854,14573
1081,23880,4340,4446,11220,14555
0,23840,3370,4590,11803,14333
291,23774,4354,4535,11868,14456
381,23604,4245,3304,12513,14408
159,23159,4424,4496,12173,14351
529,23120,4575,4730,11851,14516
441,23224,4208,4471,11764,13400
328,23575,4428,4727,11665,15136
482,23603,4035,4426,11985,14306
112,24222,5563,3755,11676,14819
135,24715,4859,4581,11629,14260
823,23308,4520,5527,11515,14555
246,23462,4276,4327,11768,14699
912,23303,4282,4506,11358,14445
602,24146,4374,4386,11471,14595
450,23222,4289,5223,11730,13809
374,23694,4497,4362,10794,14078
641,23674,4622,4651,11874,14603
145,23006,4112,4228,11723,14867
542,23652,4753,4556,11814,14575
466,23215,4384,4593,11604,13785
245,23082,4322,7872,11860,14511
283,22877,4921,4349,10892,14741
264,22875,4302,4521,11904,14638
99,22592,3330,4333,11590,14480
400,22949,4538,4530,11756,14776
195,22996,4576,4214,11635,14687
562,22977,4535,4450,11515,14573
322,21956,4434,4609,12595,14372
107,21597,3922,4375,11759,14612
417,22564,4334,4695,11629,14249
324,22325,4223,4486,11784,14601
215,22498,4216,4534,11923,14647
0,22381,4382,4701,11649,14068
383,22224,4278,4451,12004,14328
148,21479,3966,4459,11872,14588
0,20512,3637,4711,11668,15222
135,20069,3575,4321,11874,14071
0,21372,4128,4297,11896,14335
704,20919,3840,3423,11604,14389
0,21144,3798,4242,11483,14780
356,20997,3900,4538,11509,13910
294,20947,4116,4297,11237,14675
4054,20641,3800,4509,11822,14460
350,20699,3453,4749,11649,14528
180,20668,3447,4542,11327,14525
168,20653,3792,4257,11512,14828
252,20577,3992,3694,11830,14823
1799,20482,3899,4656,11812,14876
328,20371,3825,4531,11631,14343
312,20221,3498,4447,11657,14375
0,19700,3596,4359,11658,14775
131,19920,3788,4583,11519,14360
0,19465,3281,4145,11639,14552
0,19604,3576,4530,11719,14608
712,19437,3545,4546,11601,15318
67,19566,2576,4315,11954,14379
716,18936,3283,4258,11470,13674
37,19278,3195,4611,11524,14494
0,19210,3424,4392,11827,14531
0,19139,3787,4432,11747,14428
0,19612,3792,4490,11806,14604
202,19268,3812,4670,11661,14490
359,19358,3795,4759,11760,14341
153,19055,3161,4276,11634,14614
9,19160,3490,4604,11417,14698
0,19623,2996,4320,11913,14573
305,19222,3419,4118,11810,14494
0,19095,3267,4763,11684,14673
0,19336,3642,4556,10886,14488
172,19215,3512,4332,11352,14574
16,19076,3732,4464,11478,14228
0,19527,3581,4536,11469,14606
0,18456,2871,4625,11609,14249
167,19685,3830,4733,11930,14474
456,19679,3344,4649,11759,14473
320,19936,3310,4450,11874,14378
343,19798,3880,4649,11701,14436
299,19948,3952,4598,11873,14962
326,19909,3871,4524,11554,14306
64,20101,3353,4313,11429,14683
33,19564,3546,4595,11488,14886
0,19944,3753,4688,11692,14443
0,19740,3420,4267,11662,14793
0,19358,3538,4295,11802,14579
0,19874,3881,4694,11735,14688
339,20019,4115,4601,11847,14170
564,19759,3648,3795,11706,14536
214,20079,3940,4618,11594,14201
439,20088,3696,4555,11601,14320
1074,20145,3981,4395,11854,14485
100,19750,3545,4922,10480,14797
0,19665,3755,3835,11694,14590
310,19920,3666,4260,11741,14749
0,19741,3771,3656,11464,14373
0,19706,3733,4396,11511,14581
246,20145,3773,4209,11524,14484
221,19976,3708,4273,11608,14284
340,19783,4076,4384,11949,14541
492,19945,3859,4352,12089,14615
122,19837,3608,4328,11724,14349
176,19976,3664,4183,11665,14756
0,19560,3740,4387,11464,14440
249,19982,3737,4416,11726,14714
458,20168,3813,4648,11556,14518
544,20381,3885,4673,11844,14379
191,20394,4003,4280,11862,14579
101,20324,3878,4346,11902,14468
459,20616,4225,4624,11656,14290
0,20369,3526,4288,11696,14216
0,20732,3732,4425,11784,14730
849,20127,3776,4335,11431,14405
115,20210,2721,4289,11375,14561
248,20568,4151,4663,11873,14329
352,20675,4097,4594,11586,14325
0,20096,3682,4372,11554,14497
0,20238,3233,4202,11604,14596
439,20340,4131,4464,11926,14478
202,20496,3940,5143,11433,14541
93,20412,3266,4641,11585,14135
0,20454,4115,4627,11606,14136
232,20600,2866,4638,11808,14808
151,20072,3660,4342,11948,14620
4,20084,3800,4379,10854,14647
562,20716,3859,4562,11878,14534
345,20712,4036,4609,11422,14258
309,20609,4334,4618,11513,14322
31,20560,3768,4085,11519,14816
85,20214,3856,4330,11314,14618
153,20587,3957,4273,11389,14582
537,20981,3859,4201,11601,14536
32,20596,3803,4434,11614,14371
0,20417,4036,4634,11527,14350
84,21090,3835,4527,11307,14298
211,20719,3968,4914,11920,14582
0,20916,3945,4440,11515,14524
77,20470,2871,4297,10726,14240
202,20524,3887,4220,11917,14678
96,20396,4007,3600,11857,14653
513,20665,4034,4522,11645,14741
480,21275,2747,4627,11586,14955
367,20380,3609,4288,11231,14260
0,19360,3392,4600,12516,14436
289,20619,3835,4624,11743,14440
13,19772,3723,4479,11487,14500
311,20066,3787,4392,11830,14592
0,20954,4292,4800,11740,14340
97,20611,4014,4077,11560,14785
223,20989,4384,4756,11780,14474
222,20933,4200,4107,11687,14289
433,20854,2938,4149,11766,14635
0,20660,4016,4241,11514,14609
0,21828,3652,4504,11414,14553
540,21084,4462,4700,11712,13911
81,20919,3504,4376,11477,14397
245,21111,3758,4521,11802,14574
121,21123,4062,4299,11756,14691
493,21448,4132,4656,11544,14340
388,21642,3572,4496,11088,14370
106,21319,4112,4310,11612,14685
544,22001,4319,4390,11844,14416
64,21482,4177,4409,11804,14448
354,21972,4806,4570,11302,14445
86,22162,5584,4460,11488,14260
1118,22061,4331,3972,11594,14529
292,22172,4424,4418,11500,14720
484,22125,3372,4448,11721,14616
437,22316,4294,4627,11683,14954
812,22405,4403,4436,11889,14439
666,22213,4330,4350,11997,14687
289,22136,4270,4079,11708,14648
152,21931,4372,4447,11517,14571
413,21613,4039,4364,11895,14638
371,21434,4195,4528,11712,14634
502,21047,4330,4608,11677,14498
515,20649,4376,4511,11501,14543
88,20117,3925,4688,11543,14330
0,19761,2819,4464,11669,14436
264,19278,3589,2723,12106,14468
0,19174,3538,4440,12171,14351
137,19219,4256,4318,11404,14234
0,18799,3433,4366,11821,14564
40,18763,3370,4386,11772,14490
0,18461,3814,4632,11581,14297
0,18345,3641,4501,11557,14420
0,16343,2304,4255,11217,14580
151,18665,3366,4509,11648,14547
0,19068,2760,4540,11443,14496
356,18531,3504,4350,11748,14557
265,18833,3560,4513,11756,15336
12,18497,3287,4594,11382,14077
0,18642,3368,4453,11420,14326
263,18325,3704,4492,11338,14074
321,18180,3320,3681,11954,14717
374,18305,3362,4371,11660,14507
0,18088,4281,5298,11576,14793
186,18483,3596,4620,11399,14371
130,18305,3443,4616,11795,14316
255,18560,3848,4701,11777,14410
0,18022,3428,4475,11392,14610
0,17970,3327,4313,11580,14816
284,18810,3389,4606,11574,14260
461,18007,3200,4418,11904,14563
0,18116,3591,4652,11488,14306
550,18346,3661,4498,11718,15235
165,18184,3654,4367,11752,14740
0,17582,3252,4003,11460,14348
118,18121,3588,4774,11704,14961
0,17910,3431,4691,11665,14157
0,17746,2901,4041,11096,14920
285,17915,3298,4380,11665,14404
0,17993,3082,4212,11655,14795
122,18272,3721,4392,10997,14401
109,18113,3339,4388,12082,14813
0,18640,3431,4634,11313,14536
0,18200,3743,4643,11573,14301
0,18186,3559,4640,11713,14630
40,18326,3585,4676,11965,14406
125,18229,3816,4591,11048,14361
0,17893,3438,4640,11464,14394
116,18143,3689,3956,11179,14572
5,17640,3414,4524,11584,14228
0,17857,3454,4553,11663,14192
0,17794,3117,4172,11780,14634
0,17584,3020,4911,11707,14595
332,17836,3495,4689,11589,14986
0,16981,3177,4435,12305,14292
0,17177,3413,4758,11528,14280
0,17932,3652,4476,11571,14333
384,17873,3438,4219,11980,14385
193,17734,3105,3549,11729,14922
0,17469,2869,4301,11349,14516
495,17307,3375,4598,11505,14798
0,17692,3542,3786,11664,14236
0,17914,2970,4768,11729,14493
200,18285,3496,4578,11636,14185
112,18092,2923,5061,11634,14293
0,18467,3255,4330,11456,14419
613,17943,3387,4518,11303,14554
199,17932,3632,4352,11765,14593
1237,17825,3526,4513,11100,14403
0,17640,3519,4740,11894,14236
0,17584,3336,4434,11369,14487
0,17461,3257,4533,11231,14204
2,17519,3286,4639,11499,14522
242,18041,3780,4656,11439,14684
88,17752,3529,4397,11499,14597
53,17808,3345,4288,11551,13822
245,17946,3559,4666,11682,14437
0,17467,2936,4077,11652,14724
432,17943,3541,4485,11620,14328
0,17050,3061,4481,11862,14596
67,18001,3199,4594,11416,13942
372,18102,3521,4659,11769,14232
0,17674,3304,4456,11458,14786
337,18034,3443,4544,11594,15623
0,17769,3461,4623,11579,14362
126,17812,3122,4335,11632,14574
0,17568,3562,4392,10343,14700
0,17887,3501,4592,11728,14188
658,17952,3513,4672,11743,14681
236,18100,3680,4744,11463,14390
276,18485,4026,4462,11165,14475
337,18709,3711,4456,11277,14553
0,18005,3550,4625,11695,15068
0,18446,3464,4340,11024,14519
595,18752,3511,4653,11628,14180
287,18938,3657,4582,11774,14208
290,18737,3552,4576,11092,14096
0,18371,3102,4231,11587,15184
64,18512,3493,5453,11452,14290
60,18651,3579,3776,10625,14707
467,18296,4134,4105,11625,16433
160,18582,3331,4048,11949,14570
0,18364,3192,4104,11528,14765
202,18788,3570,4332,11964,14597
695,18537,2463,4428,11342,14578
724,18732,3725,4735,11569,13685
383,18520,3418,4265,10949,14574
0,18826,3483,4456,11829,14596
0,18440,3539,4872,11377,14592
568,18739,3353,4526,11482,14343
314,18500,3770,4491,11814,14442
46,18522,2051,4008,11486,15019
26,18625,3439,4684,11618,14904
736,18569,3379,4636,11458,14856
456,18849,3462,4688,11795,14440
0,18430,3514,4509,11477,13958
219,19094,3946,4395,11851,14439
0,18642,4204,5209,11570,14503
117,19064,3835,4503,11573,14758
92,19012,3553,4258,11746,14688
171,19113,3592,4532,11757,14535
0,18189,2058,4354,11298,13954
0,19013,3684,4648,11226,14449
0,18873,3229,4135,11624,14680
74,19069,3581,4637,11729,14356
233,19368,3674,4307,11324,14655
0,19378,2941,4562,11482,14342
308,19748,3874,4661,11512,14366
552,19525,3704,4628,11602,14594
329,19410,3741,4519,11551,14961
1,19589,3475,4993,11552,14214
0,18947,3412,4550,11252,14472
28,19796,3425,4184,11543,14120
520,20472,3941,4608,11707,14490
196,19656,3412,4408,11371,14523
0,19965,3986,4570,13064,14437
242,20362,5984,4673,11624,14912
165,20024,3957,4531,11775,14638
140,20786,3380,4648,11472,14235
0,20444,4071,4672,11408,14270
393,20329,3989,4309,11679,14577
140,20856,3777,4393,11821,14480
244,20597,3916,4034,12168,14564
119,20808,4074,4409,11588,13841
0,20875,3742,4459,11396,14377
162,21094,3762,4134,11631,14843
1033,21256,4512,4513,10530,14580
1138,21344,4282,4457,11438,14579
506,21762,4457,4536,11154,14454
505,21164,4127,4411,11088,14674
404,21366,4123,3997,12234,14627
436,21557,4262,4628,12553,14376
322,21367,4298,4648,11511,14233
490,21668,4228,4402,11492,14973
64,21499,3691,4394,11490,14545
371,21736,4073,3725,11654,14274
0,21286,3832,4201,11756,14725
349,21821,4477,4892,11508,15317
383,21545,4140,4355,11946,14613
358,21422,4093,4412,11542,14539
251,21803,4408,4668,11713,14353
583,21914,4395,4636,11656,15315
0,21848,4376,4594,11375,14417
179,21766,4602,4112,11432,14854
288,21578,4265,4497,11772,13089
287,21288,4210,4399,11433,14573
424,21260,4166,4469,11437,14476
0,21420,4293,4312,11757,14308
383,21093,4074,4569,12249,14543
0,20583,3053,4488,11479,14666
0,20840,4565,4681,11404,14622
430,20675,3966,4438,11833,14554
118,20462,3805,4101,11597,14673
400,21076,4257,4807,11504,13913
323,20743,3689,4340,11885,14683
400,20192,3906,3940,11879,14628
0,20151,4029,4652,11693,14786
4,20429,4084,4682,11697,14092
186,20351,3888,4448,12083,14382
449,20172,4373,4588,11084,14615
290,19945,4106,4773,11766,14401
0,19935,3141,3961,11587,14252
334,20117,4365,4510,11402,14126
204,20232,3934,4726,11522,14736
0,20658,4449,4587,11510,14272
557,20590,4090,4640,11609,14175
0,20427,4158,4709,11444,13818
0,20312,4449,4523,12052,14318
17,20250,3894,4565,12097,14388
7,20237,3701,4635,11629,14720
0,20323,3951,4554,12280,14344
0,20585,4159,4639,11755,13704
571,20676,4055,4585,11613,14357
0,20618,4125,4308,12456,14558
107,20329,3798,4223,11290,14566
128,19154,3832,4241,11422,14520
196,19750,4274,4796,11477,14186
0,20517,4197,4635,11622,14409
289,20435,4118,4400,11112,14054
448,20861,4364,4710,11758,13031
194,20751,4193,4552,11006,14200
0,20194,3857,4584,11492,14552
15,20278,3600,4155,11633,14766
390,20710,4465,4702,11656,14713
627,20424,3985,4495,11588,14581
386,20961,3202,4714,11656,14512
388,20631,4072,4540,11588,14520
229,20465,3905,4689,11542,14253
0,20614,3245,4344,11624,14716
540,20485,4242,4486,11634,14620
268,20520,4163,4388,11790,14365
0,20130,3996,4333,12196,14413
186,20499,3696,4680,11610,14753
342,20300,3693,4096,11826,14472
2134,20117,4017,4570,11796,14495
0,20191,4024,4250,11457,14483
289,20867,4030,4404,11772,14421
113,20561,4388,4450,11414,14422
437,20593,4077,4485,11588,14235
0,20817,3756,4518,12054,14500
159,20854,3712,4336,10839,14629
411,20557,4063,4366,12462,14306
212,20730,4208,4544,11341,14510
266,20411,3990,4325,11260,14241
0,20496,4140,4390,11347,14608
159,21107,3776,3468,11754,14713
233,20422,4100,4366,11826,14715
448,20541,4146,4555,11800,14335
384,20631,4168,4594,12060,14580
428,20802,4074,4459,11557,14618
142,19904,3769,4394,11520,14777
0,20222,3828,4397,11387,14457
144,20358,3943,4341,11687,14457
238,20861,4301,4767,11476,14508
341,20602,4124,4772,11801,14537
405,20722,4536,4465,12112,14400
0,19958,3734,4370,11358,14546
421,20886,4091,4608,11712,14570
454,20551,4190,4632,11722,14525
238,20209,3931,4457,11744,14554
0,20722,4238,4163,11780,14364
332,20781,4356,4709,11478,14267
843,20919,4207,4377,11763,14594
244,20476,4248,4578,11290,14551
0,20836,4048,3880,11390,14453
205,20739,4345,4498,11127,14574
34,20489,3618,4211,11628,14776
404,20853,4336,4779,12526,14245
0,20492,4052,4418,12108,14551
321,20685,4160,3599,11467,14625
0,20734,4339,4696,11560,14866
427,20952,4411,4669,11666,15397
146,20644,3992,4349,11563,14775
535,20471,3930,4397,11765,14595
381,20851,4052,4482,11763,14514
525,20999,4212,4619,11601,14876
0,20643,3922,4098,11942,14079
70,20145,3996,4617,11567,14445
88,20826,4313,4780,11739,14448
0,20905,3973,4445,11286,14567
218,20657,4234,4534,11787,14180
52,20433,4012,4392,10770,14748
