Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14585,2965,2928,14933,13598
0,14387,2898,3502,14173,14040
0,14894,3314,4093,14644,13383
0,14378,3173,3972,14734,12804
0,14596,3965,3768,14486,12857
0,14814,3264,3912,14713,13241
0,14531,2611,3698,14911,13714
0,13736,2644,3853,14686,13306
0,14784,3012,3491,14544,13372
0,14158,2780,3793,15246,13488
0,14511,3031,3967,14976,13458
0,14685,3338,4140,14953,13357
0,14500,3145,3802,14592,13555
0,15040,3159,3683,14495,13065
0,13767,2901,3786,15207,13490
0,14773,3448,3997,14823,13719
0,14064,2602,3443,14658,13576
0,14442,2905,3536,14659,13341
0,15724,3034,3717,14596,13348
0,14635,2932,3587,14917,13663
458,14805,3257,3844,14887,14098
0,14281,3164,3100,14997,13091
0,14993,3381,3876,14680,13354
0,15461,3290,3785,14687,13611
0,15109,3178,3928,15374,13473
0,13992,2932,3765,13208,13474
0,14352,3514,4724,14552,13470
0,14534,3144,3956,14746,13156
0,14683,3333,4012,14659,13663
0,14531,3067,4416,14939,13486
0,13996,3046,3432,15185,13567
0,15135,3118,3854,14540,13300
0,14325,2991,3653,14623,13472
0,14720,3310,4234,14710,14063
0,14642,3245,4017,14549,13264
0,14522,2924,3639,15064,13539
0,14625,3218,4038,14901,13408
0,15029,3448,3973,15239,13173
0,14748,3268,3972,14868,13266
0,14428,3140,3829,14552,12801
0,14541,2964,3628,14711,13636
0,14955,2967,3666,15030,13533
0,14704,3309,3910,14638,13240
0,14570,3256,3985,14592,13137
0,14563,2915,3653,14665,13643
0,14847,3109,4032,14603,13411
496,13947,2784,3572,14734,13409
0,14797,3149,3949,14982,13418
0,14496,2840,2908,14827,13669
0,14633,3105,3485,14752,13120
0,14381,3185,3777,14738,13109
0,14300,4085,3791,15030,13401
0,14385,2986,3768,14938,13474
0,14699,3323,3774,14904,13256
0,14845,3057,3583,14480,13564
0,14729,3108,3960,14570,13393
0,15456,2895,3604,14346,12775
0,14044,2468,4032,14688,13675
0,15122,3217,3816,14512,13465
0,14470,3193,3572,14744,13912
0,14426,2805,3609,14490,13725
0,14658,3080,3759,14771,13513
0,14708,3313,3717,14848,13283
0,14247,3050,3873,14535,13433
237,14626,2625,3611,15001,13454
0,14874,3435,3947,14975,13182
0,14874,3172,3904,14989,13349
0,14500,3198,3880,14512,13358
0,14601,2334,3908,14586,13367
0,14640,3013,3776,15210,13544
0,14682,3312,3620,14860,14278
0,14744,3009,3407,14957,13448
127,14463,3007,3622,14992,13337
0,14679,3130,3877,14568,13342
244,14686,2961,3745,14712,13644
0,14640,3344,4035,15064,13381
0,14362,2940,3674,14730,13478
0,14259,3133,3141,14613,13406
0,14288,3015,3579,15117,13656
0,14585,3117,3858,14722,12954
0,14285,3773,4409,14656,13992
0,14491,3066,4454,14642,13545
0,14707,4047,3836,14843,14495
0,14639,3197,3349,15508,13423
0,14808,3216,3690,15136,13460
11,14643,2993,3705,14103,13634
0,14596,3275,2932,16019,13521
0,15097,3148,3851,14059,13320
112,14708,2919,3504,14732,13542
0,14812,3348,4200,14715,13321
0,14773,2978,3536,15057,13504
0,14250,2960,3848,14860,13359
0,14922,3018,3517,15119,13569
0,14789,952,3559,15055,13411
0,14331,3298,3983,14693,14088
0,14627,3311,4092,14814,13540
0,14598,3435,4788,15055,13430
0,14793,3459,4016,14919,13378
0,14799,3398,4091,15055,13317
0,14504,3217,3942,14771,13286
0,14728,3265,4028,14867,13285
0,14814,3315,4022,14840,13503
0,14662,3362,4061,14748,13465
0,14692,3241,4013,14848,13291
0,14633,3380,3286,14786,13123
0,14734,3427,3696,14960,13568
0,14553,3258,3876,15539,15894
0,14498,3231,3704,14829,13179
0,15276,3325,3765,15063,13625
0,15499,2968,3684,15477,13128
0,14776,3472,4087,14730,13965
0,14576,3264,3990,14984,13320
0,14745,3116,3848,14905,13609
0,14129,2823,3542,15179,13558
0,14444,2733,3526,14737,13738
0,14588,3327,4468,14706,13232
0,14842,3027,3743,14950,13288
0,14563,2953,3664,15098,13731
0,14858,3080,3914,14874,13396
0,14796,3029,3801,15052,13551
0,14485,1919,3678,14424,13544
0,13916,3300,3976,14658,13354
0,14725,3113,4041,14449,13335
0,14461,3371,4418,14672,13578
0,14695,2942,3765,14930,13258
0,14580,2909,3723,14923,13928
0,14942,2897,3795,14443,13475
0,14622,3112,3724,14439,13287
0,15926,3048,3794,14923,13340
0,14807,3085,3312,14958,13324
0,14758,3193,3944,14791,13355
0,14260,3119,3697,14580,13628
0,14786,3417,3891,14716,12657
0,14536,2320,3788,14627,13286
0,14568,3570,4413,14702,13498
0,14524,2329,3865,14737,13027
0,14671,3029,3790,14948,13623
0,14209,3076,3563,14660,13621
0,14508,2936,3668,15045,13467
0,14754,3327,3930,14789,13174
0,14635,2953,3162,14548,13252
0,14412,2890,3673,14550,13737
0,14719,3380,3859,14958,13670
0,14866,3176,4039,14852,13508
0,14707,3397,3973,14661,14079
475,14449,2913,3729,14657,13344
0,14261,2799,3499,14836,13563
0,14794,3464,4064,13788,13268
0,14507,3122,3480,14676,13781
0,14322,3092,3855,15179,13399
0,14916,3271,3885,15002,13413
0,14801,2839,3449,14604,13676
0,14376,3070,3919,14926,13550
0,14528,2604,3401,13740,13901
0,14664,3297,3333,15033,13422
0,14735,2966,3618,14656,13532
0,14850,2971,3918,14697,13277
0,14897,3297,2959,15160,13360
0,14716,3212,4087,14867,13856
0,14411,2958,3656,14574,13339
0,14601,3003,3643,14738,13685
0,14735,4200,4538,14613,13648
0,14628,3360,2842,14796,13221
0,14877,3178,3800,14959,13506
0,15172,3926,3714,14776,13972
0,14843,3173,3700,14992,13556
0,14762,3375,3899,14700,13265
0,14744,3539,3839,14528,13307
0,14800,3608,3150,14447,14083
0,14584,3402,4021,14712,13837
0,14547,3268,3927,14738,13056
0,14611,2636,3456,13876,13650
0,14693,2978,3528,15022,13204
0,14581,2945,3797,14820,13663
0,15035,3223,3889,14968,13327
0,14584,2878,3643,14834,13692
0,14465,2812,3482,14793,13470
0,14217,3084,4049,15501,13288
0,14404,2036,3166,15777,13376
0,13930,2621,2820,14710,13523
0,14737,3362,3927,14727,13366
0,14477,3113,4352,14900,13707
0,14388,3160,3712,14668,13403
0,14582,3035,3786,14922,12897
0,14811,3173,3951,14572,13024
0,14534,3104,3605,14636,13678
0,15017,3399,3829,14930,13478
0,14889,3026,3689,14976,13096
0,14967,2682,3770,14891,13358
0,13682,2259,3895,14703,12590
0,14667,3286,3795,14696,13301
12,14672,3542,3844,14812,13698
0,14480,2824,3543,14697,13598
0,14625,3648,4544,14692,13822
0,14541,2741,3501,14493,13574
0,15452,3072,3791,14602,13567
0,14625,3125,3638,14489,13437
528,14806,3418,4552,14689,13488
0,14430,2587,4491,14833,13676
0,14480,2853,3548,15070,13538
0,14447,3249,3848,14973,13478
0,14800,3435,4121,14833,13392
0,14567,2977,3616,14760,13645
0,14632,3232,3977,14740,12149
0,14688,2871,3623,14784,13683
0,14704,2808,3185,14752,13874
0,14539,2978,3694,14721,13613
164,14587,3008,3740,14699,13449
0,14905,3648,3736,14527,13589
0,14493,2716,4276,14701,13684
0,14479,3070,3784,14317,12546
0,14795,1738,3602,14641,13685
0,15180,3333,3764,15128,13459
0,14952,3172,4216,14853,13540
0,15044,3042,3693,15131,13413
0,14592,2896,3618,14706,13680
0,14952,3258,3864,14467,12994
0,14647,3116,3654,14546,13601
0,14916,3157,3756,14920,13385
0,14912,3062,3757,15088,13448
0,14515,3612,4857,14760,13696
0,14688,2445,3466,14896,13575
0,14583,3137,3880,14734,13505
0,14600,2801,3426,14687,13780
0,14941,3436,4633,14782,13298
0,14860,3013,3545,15108,13548
0,14823,3107,3762,14872,13225
0,14825,3007,3576,14765,13645
0,15279,3075,3831,14512,13512
0,14647,2814,3572,14799,13723
0,14628,3008,3603,15175,13581
0,14809,3444,4140,14736,13059
387,14756,3527,3944,14568,14342
0,14954,3168,3853,15041,13534
0,14474,2871,3693,14260,13462
0,14807,2832,3524,14954,13819
0,14587,3130,3850,15546,13318
511,14656,3295,3919,14585,13232
0,14546,2347,3808,14492,13429
0,15119,2926,3453,14948,13476
0,13981,2716,3882,14684,13377
0,14727,2962,3605,14760,13619
0,14658,2618,3642,14803,13714
0,14893,3192,3732,15934,13388
0,14528,3648,4021,14661,13657
0,14475,2817,3526,14729,13294
0,14823,3174,3677,14455,13140
0,14692,3289,3869,14820,13516
0,14802,3332,3985,14836,13880
0,14790,3293,3927,14646,13248
0,14171,3033,4051,14714,13122
0,14602,2926,3545,14806,14114
0,14606,2986,3964,14968,13274
1032,14519,1851,3667,15053,13575
0,14489,2805,3500,14880,13716
0,14272,3312,4041,14788,13138
0,13971,2724,3770,14904,13544
0,14844,3173,3784,14626,13520
0,14820,3211,3892,14804,13467
0,14482,3012,3652,14571,13464
0,14742,3057,3630,15118,13545
0,14568,3575,3801,14907,13267
0,14854,2986,3415,14877,12759
0,14856,3499,4293,14871,13462
0,14724,3597,4013,14805,13927
0,14729,3006,3728,14755,13613
0,14671,3116,3883,15110,13567
0,13830,3335,4093,14681,13622
0,14952,3280,4082,14677,13519
0,14587,3133,3802,14589,13513
0,14589,3301,4297,14511,13538
0,14690,3169,3780,15699,13917
0,14734,3190,3771,14731,14092
0,14913,3232,3960,14993,13520
0,14620,3281,4040,14590,13272
0,15101,4559,4024,14853,13193
0,14755,3048,3545,15103,13460
0,14656,2869,3782,14587,13331
0,14333,2223,3805,15019,13546
0,14504,3040,3769,14580,13498
0,14850,3133,3748,14968,14802
0,14665,3052,3675,14573,13536
0,15064,3090,3690,14985,13491
0,14696,3329,4066,15005,13248
0,14712,3364,3741,14956,13432
0,14860,3162,3791,14976,13348
0,14576,1983,3872,14856,13773
0,14765,2939,3794,14858,13546
0,13889,3035,3702,15023,13516
0,14849,2952,3728,14763,13340
0,14322,3448,3952,14637,13669
0,14824,3116,3838,14760,13400
0,14678,2809,3417,14720,13632
0,14794,3116,3865,14757,13358
0,14829,2902,3664,14463,13169
0,14598,2950,3613,14896,13589
0,15153,3092,3719,15015,13577
0,14683,3515,3718,14728,13293
0,15024,2928,3613,15010,13599
0,14509,2763,4090,14726,13633
0,14947,3124,3969,14822,13521
0,14734,3327,4102,14787,14216
115,14551,2998,4250,14542,13400
0,14747,2981,3657,14660,13564
0,14762,3106,3750,14376,13021
0,15077,3160,4074,14970,13436
0,14549,3008,3662,14825,13576
0,15011,3393,3754,14986,13591
0,15015,3434,3970,14755,13407
0,14936,3389,3804,14895,13073
0,14351,3026,3732,14508,13413
0,14184,3012,3702,15644,13313
0,14596,2986,3544,14853,13768
0,14582,3300,3858,14808,13660
0,14999,3220,3521,14971,13504
0,14300,3336,3881,14874,13326
0,14809,3163,3935,14545,13567
0,14603,2942,3636,14753,13726
0,14534,3212,3904,14793,13123
0,14522,2756,2794,14642,13389
0,14552,3201,3308,14793,13330
0,14800,3275,3737,14812,13366
0,14591,1852,3208,14773,13339
0,14856,3098,3753,15097,13652
0,15032,3165,3694,14969,13318
0,14783,3381,4159,14736,13448
0,14517,3302,3978,14728,13285
0,14696,3348,4011,14688,12858
0,14836,3146,3712,14987,13446
365,14575,3052,3834,14545,13448
0,14214,3210,3234,14838,12977
0,14824,3080,3733,15116,13774
0,14976,3024,3875,14915,12539
0,14842,3161,3861,15167,13316
0,15510,2886,3652,15048,13627
0,14335,3018,3738,14733,13421
0,14659,2727,3618,14828,13632
0,14432,2736,3437,14784,13652
0,14665,3151,3790,14906,13328
0,14756,3362,3935,14922,13722
0,14511,3098,3854,15386,13269
0,14322,3797,3687,14188,13456
0,14664,3192,4066,15056,13781
0,14788,2008,4069,14888,13711
0,14691,2946,3550,14702,13139
0,15012,2878,3226,14963,13006
0,14656,3294,3895,14631,13325
0,14414,3090,3660,14706,13408
0,14490,2828,3529,14531,13699
111,14966,3103,3858,14840,13573
0,14940,3073,3787,13777,13410
0,14776,2548,3695,15099,13263
0,14431,3028,3766,14498,13496
0,14532,3237,3654,14597,13743
0,14706,3039,3729,14783,13652
0,14353,3355,3811,14601,13452
0,13955,2979,3598,15164,13456
0,14815,3040,3618,14327,13411
0,14589,3237,3928,14625,13321
0,15015,3295,3561,14874,13704
0,14816,2997,3732,14752,13303
0,9098,3235,3937,15146,13374
0,14714,3188,3780,14410,13275
205,14677,3133,3924,14703,13165
0,14634,2888,3672,15056,13560
0,14575,2570,3768,14632,13601
0,14826,2992,3465,14745,13511
0,14616,2756,4334,14841,13416
0,14804,2818,3704,15125,13374
0,14422,3146,4049,15211,13338
0,14969,2038,3823,14513,13434
0,14329,3022,3734,14668,13469
0,14544,2728,3416,14771,13712
0,14644,2711,3452,14561,13749
82,14697,2760,3990,14796,13117
0,14544,3068,3769,15344,13260
0,14761,3341,3873,14802,13241
0,14836,3033,3759,15366,13440
0,14394,3021,3829,14754,13192
0,14986,3276,4106,14767,13008
0,14464,2905,3544,14907,13739
0,14430,3022,3623,14813,13353
0,14719,3434,4013,15046,13196
0,14435,3107,3842,14557,13504
0,14676,3185,3832,14705,13043
0,15337,3386,3778,14851,13341
0,14472,2964,3800,14660,13344
0,14886,2458,3946,14876,13544
0,14662,3303,4014,14743,13231
0,14648,3070,3659,14880,13229
0,14875,3320,3881,14993,13212
0,14620,3247,3647,15026,12225
0,14666,2966,3433,14739,13688
0,14852,1915,3578,14789,13659
0,14484,3070,3408,15072,13484
0,14813,3050,3493,15057,13448
0,14714,3336,3498,14731,13724
0,14337,3786,4853,14721,13795
0,14885,3389,3686,14955,13571
98,14610,3152,3710,15607,13037
0,14827,3240,4052,14859,14145
0,14716,3029,3520,15516,13923
0,12977,3308,4321,14704,13531
0,14459,3189,3760,14767,13512
0,14077,2905,3549,14821,13507
0,15369,3481,4032,14844,13341
0,14922,3031,2780,15716,13383
0,13815,2674,4076,14741,13120
0,14928,2959,3685,14567,13564
0,14574,3822,3538,14668,13325
0,15162,3202,3910,14532,13299
0,14939,2877,3794,15083,13576
178,13951,3300,4549,14737,13805
0,14833,3470,4058,14839,13172
0,15390,3467,3523,14554,13557
0,14916,2978,4150,14847,13515
0,14612,3091,4249,15580,13399
0,14889,2325,3327,14931,13683
0,14532,2940,3716,14559,13232
0,14815,1444,3666,14900,13650
0,14478,2856,3572,14144,13553
0,14455,2668,3596,14087,13779
0,14689,3314,4275,14656,13258
0,13483,2925,2742,15071,13668
0,15095,2990,3757,14924,12418
0,14283,2859,3565,15008,13693
0,14146,2824,3694,15404,13464
0,14472,3183,3938,14572,12825
0,15008,3242,3736,15030,12948
0,14488,2820,3496,15104,13980
0,14574,3229,3938,14788,13852
0,14880,3468,4124,14876,13379
0,14618,3282,3869,14640,13232
0,14882,3094,3711,15028,12638
0,14769,3136,3771,15519,13384
0,14405,2987,3696,14711,13775
308,14612,3052,3805,15066,13570
0,13412,3024,3512,15023,14061
0,14662,2988,3780,14979,13276
0,14716,3083,3673,14644,13287
0,14565,3068,3730,14972,13534
0,14800,3520,3912,14755,13252
0,14691,3279,3927,14769,13150
0,14585,2858,3512,14711,13652
0,14620,3256,3609,14934,13408
0,14075,2669,3835,15129,13202
0,14912,3062,3372,15114,13471
0,14484,2764,3558,14360,13419
0,14743,2970,2580,15180,13601
0,13923,2890,4048,14740,13098
0,15402,3039,3730,14628,13338
0,14477,3216,4118,14748,13155
0,13777,2896,1766,15225,13074
0,14777,3196,3939,15012,13936
0,13614,2996,3685,14549,13393
0,14409,3066,3494,14671,13471
0,14718,3347,4038,15050,13351
0,15361,3031,3744,14660,13378
0,14644,2918,3668,14855,13558
0,14477,2837,4369,14802,13396
0,14600,2912,2724,14183,13853
0,14680,3384,3965,13854,13898
0,14088,3027,3892,15061,13497
0,14092,2423,3882,15033,13493
0,14846,3220,3954,13904,12750
0,13568,2376,4147,15114,13324
0,14669,2985,3687,14888,13636
0,14532,3000,3785,14906,13556
0,14627,3124,3864,15775,13407
0,14724,3313,3828,15248,13395
0,14897,2996,3697,14569,13573
0,14872,2537,3839,15025,13490
0,15250,3162,3738,14509,12662
0,13693,3053,4229,14912,13404
0,14764,3410,4126,14889,12338
0,14718,3282,3701,14872,13591
0,14944,3210,3904,14821,12748
0,14930,3097,3629,15091,13616
0,14554,2877,3528,14724,13676
0,14646,1901,4042,14764,13331
0,15087,2904,3528,14868,13652
19,14469,3099,3928,15140,13192
0,14968,2866,3695,15083,13497
410,14717,2839,3717,14113,13392
0,14494,2861,3512,15056,13600
593,14736,2871,3749,14915,13236
0,14913,3188,3470,15058,13446
0,15080,3654,3994,14845,13275
0,15387,3200,3842,14548,12481
0,14331,2985,3815,14545,13359
0,14535,2805,2911,14921,13576
0,14881,3064,3558,15117,13548
0,14672,2752,3649,14752,13612
0,14926,3267,4160,14607,13418
0,14679,2986,3671,15168,13608
0,13680,2884,3827,14434,13381
0,15305,2980,3816,14802,13381
0,14223,3060,3633,14685,13377
0,14614,2811,3774,14554,13902
0,14932,3318,4035,14746,12667
0,14918,2992,3672,15040,13494
0,14869,3075,3752,14915,13452
0,15023,3053,3692,15032,13640
0,14514,3232,3896,14657,13306
0,14200,3132,3800,14444,13314
0,14207,2232,3655,15031,13475
0,14618,3882,3558,14805,13672
0,14666,3499,4245,14668,13164
0,14607,3352,3857,14856,14220
0,14381,2862,3678,14574,13252
0,13849,3460,4719,14608,13369
0,15005,3020,3950,14374,13555
72,14518,1840,3842,15562,13333
0,14658,3427,2033,15051,13315
0,14538,3155,3556,15256,13310
0,13762,3106,3789,15110,13888
0,14334,3801,3489,14655,13711
0,14669,3069,3602,14884,13687
0,14614,3003,3554,15077,13435
125,14692,2862,3642,14682,13474
0,14642,2974,3576,15018,13428
0,14448,2935,3496,13082,13224
0,14706,3866,3774,14496,13479
0,14630,3251,4063,14862,13888
0,14552,2715,3397,14834,13597
0,14784,3058,3493,14865,13640
0,14771,3454,3734,14876,12584
0,14648,3233,3994,14634,12827
0,15014,2910,3753,15081,13592
0,13926,2839,3840,15259,13384
0,14695,3102,3967,14568,12829
0,14672,2794,3414,14565,13813
0,15103,3462,3904,14756,13181
0,14754,2872,3677,15064,13714
0,14688,3268,3853,14726,14138
0,14206,3079,4128,14960,13426
0,14805,3312,4027,14958,13622
0,14453,3445,3576,14599,13365
457,14677,3059,3466,14704,13634
0,14813,3102,3735,14294,13582
0,14082,2329,3576,14720,13648
0,14789,2639,3843,14860,13390
0,13930,2824,3662,15020,13602
0,14579,2878,3509,14866,13550
0,13994,3244,4017,14894,13296
0,14686,3209,4023,14864,13586
0,14453,3484,3914,15182,13439
0,15010,3397,3561,15044,13376
0,14620,2982,3706,14975,13550
0,14528,2801,3632,14860,13954
0,15351,3625,3732,14848,13291
0,14296,3062,4015,14453,13333
0,14502,2934,3747,14461,12840
0,14305,3176,4072,14659,13160
0,14467,2892,3516,13931,13783
0,14580,3946,3833,14629,13632
0,14559,3413,3783,14202,13410
0,14728,3354,3123,14915,14016
0,14728,3275,4000,14635,12835
0,14859,3124,3866,14440,13177
0,14569,2882,3520,14688,13730
0,14736,2389,4512,14660,13240
45,14744,3578,3823,14796,13476
0,14618,3195,3101,14779,13144
0,14800,3274,4036,14302,13355
0,14812,3118,3720,15104,13813
0,14261,3032,3591,15014,13461
19,14712,3022,3672,14993,13404
0,14800,3248,3508,15125,13384
0,15001,3323,3881,14567,14120
0,14716,3029,3514,14830,13724
0,14244,2231,3663,13833,13421
0,14491,3056,3839,14626,13621
0,14914,3092,3933,14912,13478
0,14403,2752,4522,14914,13602
0,15341,3012,3738,14537,13278
0,14574,3010,4033,15745,13280
0,14724,1767,3942,14540,14360
0,14043,3116,3981,14770,13363
0,14458,2815,3553,14786,13585
0,14688,3464,3587,14057,13589
0,14733,2823,3601,14601,12335
0,14525,2778,3008,14870,13634
0,14643,3270,3922,14522,13461
0,15137,3336,3773,14917,13380
0,14846,3196,3814,14906,13355
0,14652,2945,3810,15813,13303
0,14765,3006,3618,14760,13557
0,14700,3201,3374,14915,13517
0,15412,3118,3909,14585,14368
0,14926,3143,4020,14870,13464
0,15412,3376,4064,14870,13860
87,14667,3014,3257,15056,13522
0,14490,2765,3531,14751,13834
0,15023,3193,3768,14962,13542
0,15005,3030,3870,14046,13550
0,14833,3283,3946,14749,13329
0,14853,2974,3744,14984,13409
0,14749,3283,3969,14781,13433
0,14566,2624,3930,14677,13746
0,15186,3210,3626,14286,13474
0,14123,3400,3994,14624,13576
0,13934,2323,3802,14960,13617
0,14784,3101,3852,15438,15517
0,14537,2846,3228,14815,14057
0,14458,3154,4015,14884,13411
0,14252,2958,3784,14510,13322
0,14434,3088,3942,14869,13148
0,14921,3381,4019,14332,13508
0,14988,2977,3726,15020,13498
0,14590,3253,7782,14844,13143
0,14609,2943,3591,14438,12978
0,15735,3042,3783,14855,13217
0,14363,2675,3705,14718,13355
0,14712,3225,2764,14729,13126
0,14866,3481,4177,14935,13412
0,14439,3642,3961,14676,13564
2594,14601,3027,3520,14447,13482
79,14629,3141,3771,15217,13483
0,14676,3371,3971,14921,13221
0,14579,2669,3597,14949,13607
0,14976,3770,4270,14536,14035
0,14717,2552,3744,14784,13280
0,15468,2996,3718,14552,13283
0,14602,3225,3954,14657,13176
0,14320,4140,4308,14629,13610
0,14614,3169,3843,14612,13663
0,14794,3183,2946,15081,13180
0,14590,2919,3935,14365,13567
0,14446,2976,3797,15022,13634
0,14952,2482,4098,14866,13332
0,14955,2811,3552,14486,13633
0,13921,2374,3580,14699,13477
0,14582,3187,3793,14660,13496
0,14965,3343,3984,14976,13257
0,14696,2978,3687,15247,13523
0,14693,3292,4000,14703,13223
0,14908,2984,5365,14356,13497
0,14709,3310,3818,14762,13260
0,14710,2938,3908,14646,13587
0,14759,3280,3738,14741,13028
0,14701,3147,3801,14984,13560
0,14905,3447,3429,14953,12301
0,14844,3198,3946,14763,13477
0,14920,3314,3982,14989,13343
0,14836,3472,3980,14901,13436
0,14543,2818,3467,14532,13694
0,14711,3068,3807,14957,13588
0,14954,3274,4116,14816,13397
0,14645,4349,4685,14712,13610
0,14919,3157,3959,15016,13535
0,14560,3221,3918,14355,13314
0,14906,3131,3672,14868,13406
0,15031,3159,3824,14759,12773
0,14998,3195,2880,14834,13348
0,14872,2962,3836,15099,13889
0,14480,3057,3463,14629,13530
0,14540,3301,3906,14834,13302
0,14934,3225,4352,14805,13459
0,14407,2957,3479,14698,13852
0,14313,2966,3754,14511,13176
0,14633,3132,3716,14555,13436
0,14669,3271,3955,15908,13994
0,14520,3161,3918,14754,13179
0,14745,3202,4160,14749,13206
0,14408,3139,3738,14761,13410
0,14589,2681,3480,14684,13888
0,14435,3034,3569,14711,13615
617,14590,2794,3869,14775,13500
0,14664,3556,4014,14874,13322
0,14671,2764,3468,14565,13744
0,14812,2919,3628,14724,12868
0,14708,2959,3679,15468,13082
0,14645,3382,3864,14830,14389
0,14957,2471,4232,14203,13459
0,14372,3056,3757,15140,13456
0,15104,2974,3757,14603,13329
0,15014,2977,2871,15054,13319
0,14922,3029,3680,14796,13594
0,14638,2972,3536,14810,13648
0,14489,2778,3508,14759,14018
0,14925,3629,3142,14800,13603
0,15012,2649,2880,14757,13627
0,14092,3310,3333,14054,13342
0,14721,3310,4001,14819,13861
0,14536,3102,3767,14596,13488
0,14636,3117,3729,14972,13368
0,14898,2856,3666,14232,13553
0,14465,2985,3792,14931,13340
0,14508,2778,3634,14824,13638
0,14568,2963,3492,14240,13818
0,14822,3128,3813,15111,13306
0,14685,3271,3034,15075,13345
0,14660,3064,3568,14834,13234
0,14863,3399,3648,14880,13541
0,15052,3154,3467,15229,13656
0,14734,3032,3822,15398,13573
0,14161,3299,4074,14984,13301
0,13874,3070,3855,14618,13356
0,14450,3181,3912,15386,13381
0,14779,3090,3691,15216,13356
0,14480,3011,3766,14398,12416
0,15098,3440,3811,14783,13281
0,14717,3018,3656,15166,13579
0,14882,2838,3664,14557,13194
0,14334,2892,3628,14635,13473
0,14754,3583,4197,14724,13336
0,14773,3240,4031,14898,13550
0,14790,3421,3988,14718,14536
0,14777,3335,4134,14997,13294
0,14636,3159,3904,14781,13309
0,14385,3028,3682,14368,13463
0,14829,3095,3785,15063,13663
0,14784,2667,3479,14758,13609
0,14647,2645,3380,14511,13780
0,14613,3269,3959,14967,13184
0,13912,3131,3784,14720,13318
0,14752,3190,3455,14996,13320
0,14946,3208,4012,14936,13482
0,14931,2298,3815,14875,13475
0,14300,3640,4132,14777,13480
0,14631,2809,3360,14324,14215
0,14868,3161,3809,14546,13492
0,14840,2979,3392,14869,13722
0,14827,3297,3959,14639,13472
0,15182,2794,3912,14224,14243
0,15607,3450,3835,14718,13063
0,14355,2988,3649,14197,13620
0,14245,2952,4214,14696,13781
0,14892,2295,3613,15086,13653
0,14598,3464,4397,15127,13508
0,14738,3149,4102,15112,13615
0,14733,3300,4046,14698,12470
0,14820,3067,3980,14502,13374
0,15358,2980,3687,15396,13168
0,14653,2805,3514,14829,13407
0,14679,2725,3524,14559,14155
0,14996,2904,3423,15229,13483
0,13890,3016,3942,14932,13305
0,14768,2942,3614,14743,13792
0,13941,2699,3764,14861,13632
0,14646,2547,3948,14848,13245
0,14856,3336,3988,14677,13197
0,14385,3078,3972,14512,13346
0,14026,2457,3540,14825,13716
0,14865,3314,4094,14633,13359
0,14680,3257,3982,14834,13085
0,14360,3753,4402,15317,13643
37,14638,3090,3730,15312,13591
0,14633,2866,3582,14449,13694
0,13589,2062,3614,14788,13594
0,14819,2897,3511,15089,13646
0,14333,3300,3926,14404,13289
0,14669,3137,3655,14706,13195
0,14928,3204,3566,15148,13609
0,14701,3294,3988,14888,13475
0,14727,3801,4085,14819,13369
0,14557,3629,4733,13476,13426
0,14256,2962,3657,14729,13300
0,14715,3188,3972,15449,13319
0,14480,3076,2812,14776,13428
0,14451,3082,4063,14734,13514
0,14809,3256,3839,15034,13476
0,14704,3176,3860,15095,13369
0,14358,2776,3654,15375,13504
0,14683,2725,3984,14735,14068
0,14933,3168,3827,15064,13646
0,14510,2959,3678,14516,13492
0,14716,3038,3412,14810,13230
0,14372,2983,3784,14400,13599
0,14605,2915,3798,14785,13661
0,14616,2855,3388,14844,13704
0,12380,3018,3423,14596,13545
0,14553,2856,3452,14865,13693
0,14702,3144,3846,14736,13353
0,15577,3033,3682,14813,13557
0,14642,3400,3836,15042,13248
0,14679,3380,3862,14759,13767
0,14856,3294,3838,15037,13008
0,14792,3024,3777,14967,13650
0,14793,2953,3648,14742,12977
0,14044,2993,3939,14724,13387
0,14398,3067,3704,14774,13648
0,14329,2549,4378,14626,13739
0,14551,2871,3741,14942,13448
0,14697,2928,3736,14952,13454
0,14698,3330,3898,13953,13585
0,15401,3032,3744,13648,13432
0,14589,3264,3532,14682,13729
0,14980,3162,3904,15000,13537
0,15479,3236,3743,15070,13805
93,14580,3095,3554,14860,16494
0,14008,3071,3802,15630,13287
0,14762,2522,3800,14982,13518
0,14917,3090,4270,14725,13696
0,14942,3416,3968,14891,13044
0,14187,2913,3932,14736,13081
0,14778,3260,3936,14940,13224
0,14597,3125,3780,14581,13544
0,15045,3104,4384,14792,13463
0,14492,2793,3638,13916,13501
0,15836,3082,4077,14765,13123
0,15381,3002,3592,14907,13590
0,14880,3267,4004,14656,12875
0,14544,2967,3744,14526,13408
0,15524,2821,3721,14824,13565
1069,14828,3249,3945,14703,13100
0,14932,3162,3664,15099,13662
0,14856,3402,4095,14894,13632
0,14656,2834,3726,14799,13670
0,14897,3394,4137,15000,13331
0,14492,3036,3776,14584,13433
0,14657,2899,3677,14736,13622
0,14943,3143,3896,15179,13426
0,14732,2800,2650,14776,13847
0,14493,3221,3385,14778,13301
0,15284,2251,3829,14499,13340
0,14632,2862,3572,14824,14276
0,14323,3114,3834,14552,13306
0,15402,3165,4022,14548,13444
