Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15374,3232,3811,14704,13152
0,15228,2999,3407,14973,13640
0,15343,3109,4276,14456,13542
0,14625,3061,3779,15195,13403
0,15976,3320,3675,14724,13570
0,15261,3138,3882,14750,13276
0,15444,3485,4214,15044,13858
0,14228,1756,3030,15011,13185
0,15280,3086,3565,15341,13545
0,13843,2884,4523,15108,13670
10,15140,3096,3727,15145,13632
0,15121,3814,5038,14913,13744
0,15098,3231,4004,14954,13053
0,15218,2853,3521,15360,13580
0,14981,2874,3722,15188,13496
0,15332,2799,3680,14734,13768
0,15366,3382,4211,14950,13454
0,13791,1989,3921,15467,13370
170,15210,3471,4098,15169,13788
0,14822,3264,3890,14909,14289
0,15780,3184,3820,15290,13353
0,15070,3245,4064,14917,13081
0,15407,2243,3764,15447,13721
0,14847,3062,3780,14680,13423
0,15386,3306,4031,14921,13408
0,15056,3520,3714,14656,13580
0,15243,3220,3845,14401,13206
0,14996,3242,3574,15268,13614
0,15350,3336,4000,14848,11878
41,15424,3348,3794,14456,13644
0,14874,3027,3432,14829,13432
0,15656,3105,3665,15247,13576
0,15163,3339,4067,14843,13735
0,13542,2944,3759,15320,13254
0,15032,3213,3803,15511,13364
34,15305,3435,3606,14865,13643
0,15041,3055,2635,15336,13498
0,14978,3182,3916,14997,13162
0,15371,3166,4216,15301,13348
0,15105,3026,3804,14809,13321
0,13635,2504,3917,15700,13314
0,14903,3007,3726,14316,13348
0,15360,2901,3753,14704,13377
0,14774,2916,3648,14763,13364
0,15965,3204,3850,14679,13150
0,15263,3403,4060,14942,13270
0,15016,4132,4084,14964,13729
0,15145,3323,3661,14803,13695
0,15098,3899,3671,14846,13255
0,15880,2963,3690,15132,13624
0,15040,4181,3547,14889,13343
0,15232,3321,4042,15018,13785
0,15539,3381,4584,15010,13289
0,15214,3434,4055,15163,13103
0,15034,2998,3621,15156,13683
0,15054,4179,4251,14854,13683
0,15139,2936,3634,15145,13669
0,15098,2972,2962,14784,13288
0,15260,3154,3859,15335,13556
0,15273,3227,3821,14822,13186
0,14978,2972,3917,14982,13258
0,14952,2722,3826,14998,13771
0,15046,3357,3944,14879,13770
0,15339,3440,4019,15034,14116
0,15075,3611,4120,14780,13894
0,15048,3232,3816,14888,13524
0,15077,3175,3849,14762,13588
0,15247,2943,3532,14852,13340
0,14380,2620,4018,14905,13098
0,15567,3520,3816,15061,13625
0,15413,2685,3693,15226,13496
0,15693,3312,3707,14618,12594
0,15671,3670,3900,14918,13199
0,15494,3236,3824,15175,13660
0,15413,3380,3412,15103,14157
0,15128,3100,3797,15092,13251
0,14888,3073,3437,14802,13632
0,15075,3297,3948,15478,13214
0,15154,2998,3070,14868,13199
0,15353,3366,4026,14861,13697
0,15168,3581,3995,14536,13532
0,15310,2855,3661,14655,13545
0,15127,3009,3644,14835,13547
0,15014,3344,4052,14847,13608
74,15315,3278,3786,14846,13494
0,15158,3231,2880,15876,13291
0,15211,2949,3386,15113,14030
0,15450,3176,4059,15257,14007
0,15222,2873,3502,15120,13568
0,15383,3361,3842,14936,13133
0,15236,3272,3702,14904,13343
0,15236,3209,3759,15253,13490
0,15825,3118,3744,14608,13584
0,15041,3312,3132,14712,13325
0,15189,3350,3880,14954,13205
0,15376,3449,4081,14972,13144
0,15228,3174,4037,14893,12926
0,15174,3055,3628,14395,13368
0,13236,3428,3984,15040,13465
0,15101,3298,4067,14863,13303
0,15276,3374,3876,14980,13331
0,15240,3416,3789,15103,13023
0,15334,1929,3815,14866,13218
0,15506,3177,3720,14888,13378
0,15485,3157,3805,15135,13276
0,15537,3447,4065,14918,13265
0,15063,3174,3461,14997,13200
217,14453,3027,3721,14607,12995
0,15343,3380,4034,15106,13333
0,15377,3205,3790,15394,13328
0,15400,4023,3672,15103,13478
0,15192,2871,3491,14926,13947
0,15560,3456,3784,15068,13306
0,15448,3579,3702,14858,13564
0,15217,2953,3648,14540,13608
0,15237,3138,4017,14857,13189
0,15177,3037,3409,15162,14039
0,14898,3020,3695,14784,13371
0,15150,3084,3798,15049,13652
0,14988,3084,3579,14870,13504
0,15663,2985,3839,14920,13100
0,13933,2597,3950,14918,13350
0,15451,3206,4182,14822,13459
0,15401,2982,3670,14829,13211
0,15048,3093,3605,14602,13345
0,15154,3166,3889,15631,13263
0,15595,2626,3780,14621,13364
0,15320,3307,4211,14909,13089
98,15328,2917,3657,15202,13605
0,15192,2916,3062,15228,13571
0,15280,3424,3867,13178,13157
0,15076,3189,3277,15192,13569
0,15333,3403,4055,15154,13581
0,15255,3032,3119,15157,13669
0,15364,3463,4120,15045,12580
0,15282,3380,3983,14864,13189
0,15556,2935,3608,14596,13868
0,15756,3525,4381,15292,13663
0,15121,3962,4461,14792,13543
0,15137,3186,3812,14821,12876
0,15250,3336,3400,14749,13497
0,15061,3371,4222,14880,13879
0,15392,3185,2733,11664,13469
0,15009,2864,3477,14263,13870
0,14794,3080,3553,14772,13323
0,15920,3426,3752,15059,13531
0,15284,3327,3870,14768,13307
0,15144,2610,3790,14608,13506
0,14988,3135,3935,14466,13581
0,14974,3228,4773,14866,13428
0,15292,3280,3582,15071,13282
0,15413,3150,3874,14568,13526
0,15556,3266,3764,15452,13428
0,15197,3027,3658,14900,13690
0,15377,3114,3910,15218,13176
0,15120,3339,3984,15187,13173
0,15264,2970,3749,15362,13640
0,15374,3512,4288,15028,13504
0,14789,3317,3980,14864,13145
0,15192,2646,3625,15057,13575
0,15325,2920,3617,14821,12910
0,14894,3144,3715,14708,12821
0,15369,3450,4095,14986,13382
0,15082,3808,3899,14788,13736
0,15424,3378,3328,14762,13505
0,15323,2592,3483,14663,12985
0,15519,2997,3801,15161,13380
50,15168,3597,4056,14992,13410
0,15520,3073,3713,15068,12587
0,15468,3276,3896,15102,13132
0,14727,2997,3672,14785,13328
0,15296,3414,4045,15149,13273
0,15370,2921,3607,14832,13798
0,15179,3365,3977,15351,14036
0,14619,3050,3780,15135,13376
0,14462,2903,3791,11503,13463
0,15149,3383,4009,15487,12926
0,15054,3794,3716,15188,13746
0,14680,2973,3905,15435,13394
0,15406,3557,4213,15036,13387
0,15253,3567,3548,15158,14100
0,15061,3219,3765,15124,13526
0,15335,3432,3782,14832,12591
0,15442,3454,3945,15026,13866
0,14932,3130,3773,14834,13270
0,15367,3560,3925,14951,13387
464,15314,3172,3920,15148,13402
0,15291,3114,3465,15921,13587
0,15173,3417,3995,14891,12751
0,15332,3098,2901,15036,13755
0,14956,2870,3488,14975,13643
0,15340,2943,3614,15025,13681
0,14965,2916,3826,14301,13774
0,14161,2956,3292,14729,13550
0,15408,3281,3169,15233,13328
0,15281,3416,3473,14986,13366
0,15450,3280,3995,15072,13459
0,16382,3281,3912,15621,13504
0,15058,3999,4361,15140,13741
0,15713,3246,3872,14726,13437
0,15248,3098,3579,15058,15978
0,15500,3310,3988,15198,13632
0,14861,3078,3790,14307,13496
0,15301,3345,3551,15047,13292
322,15144,2990,3673,14690,13436
0,13900,2209,2890,14793,13740
0,15136,3060,3776,14960,13707
0,15269,3474,3928,14936,13266
0,15113,3226,3906,14945,13134
251,15043,3211,3732,14735,13383
0,15493,3501,3751,14993,13297
0,15313,3064,3981,14510,13481
0,15196,3340,4089,15100,13162
0,15287,3108,3744,15662,13650
0,15508,3258,3694,15075,13199
0,15130,2651,3451,14735,13659
0,14422,3124,3807,15023,13464
0,15415,3372,4024,15084,13243
0,15133,3389,3725,14701,13239
0,14483,2843,3836,15154,13415
576,14913,3440,4000,15449,13296
0,15017,3521,3826,14864,13485
0,15142,3368,3862,14934,13339
0,15145,3072,3831,14877,13392
0,15060,2880,4172,14976,13825
0,15337,3189,3943,14254,13478
0,14941,3195,3874,14781,13547
0,15251,3450,4078,15017,13267
0,15262,3221,3766,14608,13253
0,15193,2981,3580,14918,13815
0,14842,3025,3752,14800,13384
0,15323,3394,4060,14660,12672
757,14787,3148,3806,14848,13580
0,15334,2866,3511,15125,13808
0,14986,2952,4062,15019,13666
0,15222,3344,4004,15034,13174
130,15128,3082,3569,15294,13549
0,14565,2894,3745,15503,13616
0,14924,3112,3103,14830,13560
79,15113,3078,3281,15064,13915
0,15002,3330,3712,14291,13362
0,15141,3460,3691,15717,13360
0,15280,3197,4084,15119,13415
0,14410,2529,3586,14882,13687
0,15042,3196,3162,14761,13309
0,15056,3300,3574,15066,13664
0,15151,2876,3472,13674,13760
0,15440,3461,3806,14996,13461
0,15347,3355,4051,15122,13286
0,15573,3122,3798,14706,13358
0,15056,3855,3488,14867,13559
0,15350,3212,3820,15481,13425
0,15314,3346,4041,14717,13084
0,14635,3147,3997,15429,13541
0,14638,3179,3898,15287,13292
0,15095,3148,3722,15024,13932
0,14960,3134,3716,14628,13488
0,14976,3252,3899,15007,13212
0,15208,3011,3059,14572,12969
0,15107,2878,3533,14952,13492
0,15297,3349,3808,14966,13341
0,15380,3124,4190,15148,13429
0,15460,3159,3740,15172,13339
0,15282,3047,3753,15237,13511
0,14854,3752,4236,14970,13955
0,15463,3264,3856,15164,13531
0,15193,3214,3931,15101,13128
0,15362,2956,3704,14932,13702
0,15183,3032,3144,15005,13624
0,15418,3316,3536,14986,13577
0,15091,3087,3819,15046,13100
0,15337,3375,3785,15237,14528
0,15016,3128,4092,15024,14856
0,14934,7074,3878,14906,13060
0,15207,3479,3690,15163,13476
605,15466,3092,3445,14928,13644
0,15222,3364,3947,14332,13136
0,15229,3324,3826,14864,13173
183,15837,3181,3846,15208,13465
0,15343,3093,3811,15177,13449
0,15392,3021,2944,15159,13524
0,15413,3660,3784,15222,13687
0,15400,3498,3937,15101,13412
0,15184,3563,4034,15431,13652
0,14574,2991,4002,14751,13413
0,15263,3240,3676,15101,14237
0,14841,2967,3608,14697,13547
0,15552,1950,3848,14676,13440
0,14122,2182,3920,14796,13229
0,15278,2972,3623,14897,13526
0,15449,3004,3692,14868,13662
0,15153,3221,3953,14865,13176
0,15204,2768,5957,15120,13600
0,15082,2425,3976,14903,13335
0,14921,3041,3577,14160,13665
0,15204,3186,3811,14926,13101
0,14994,2909,3018,15106,14032
0,14896,3122,3868,15740,13359
0,15478,3166,3780,15250,13516
0,14762,3438,3832,14834,13148
0,15247,3280,4048,14993,13360
0,14866,3153,3696,14845,13406
0,15190,3364,4467,14751,13158
0,15291,3192,3778,15249,12599
0,15086,3028,3626,14881,13617
0,15345,3026,3778,15009,13398
0,15044,3347,4033,15161,13145
0,15312,3280,3991,14742,13294
0,14938,2936,3396,14837,13482
0,14941,3112,3761,14654,13317
0,15095,1901,3600,14875,13641
0,14385,2759,3985,14904,13233
0,15188,3433,4079,14957,12369
0,15318,3637,4051,15084,13458
545,15116,3196,3879,14836,13419
0,15445,3186,3872,14973,13189
0,15033,3100,3566,15305,13818
0,14928,3220,3810,14712,13553
0,15364,3019,3721,15093,13560
0,14955,3074,3772,14667,13252
0,15169,3223,3910,14626,13504
0,14929,3160,3798,14669,13457
0,15018,2922,2340,15038,13962
0,14941,3192,3679,14684,13546
0,14677,3618,4028,15177,13357
0,15239,2960,3535,14906,13724
0,15093,3280,3904,14970,13641
0,14999,3360,3241,15088,13973
0,14869,3098,3752,15418,13548
0,15358,3207,3884,15468,13489
0,14755,3186,3749,14795,13343
157,15161,3366,3746,14820,13573
0,15485,3140,3733,14796,13389
0,15169,3362,3833,14977,13208
0,15109,3255,3930,14865,12777
0,14939,3274,3885,15134,13346
0,15147,3045,3424,15113,13671
0,15547,3376,3497,14982,13668
0,15323,3211,4019,14520,13222
0,15192,3070,3461,14983,13781
0,15004,2928,3253,14968,13610
0,15171,2969,3583,15139,13537
0,15178,3083,4064,14800,13547
0,15205,3503,4107,15124,13394
0,14922,2857,3520,14975,13571
0,15189,3447,4044,15119,13621
0,15170,3088,3754,15194,13588
0,15287,3240,3865,15441,13446
0,14706,2964,3632,14805,13471
0,15408,3222,4093,15230,13611
0,14921,3288,3672,14716,13102
0,15182,3407,4095,14901,12335
0,16088,3746,3835,15100,13472
0,15368,3610,3953,14952,13311
0,15268,3392,3877,15165,13387
0,15229,3240,3904,15024,14656
0,14883,2937,3587,15070,13582
0,14923,3833,3932,14772,13828
0,15121,3226,3746,15519,13576
0,15077,3078,4138,15719,13454
0,15440,3261,4012,15182,13633
0,15203,3428,4237,15024,12573
0,15300,3187,3605,15117,13407
0,14879,3229,3977,14940,13888
0,14881,2944,3742,14938,12523
0,14685,3120,3752,14827,13401
156,15072,3282,3753,15206,13386
0,15181,3403,4110,14855,13188
0,14824,2837,3469,15069,13563
0,14971,4255,3701,14992,13152
0,15067,3419,4144,15656,13406
0,15126,3148,3956,14895,13974
0,14947,3343,3960,14923,13221
0,15490,3233,3581,14924,13817
0,14844,2931,3640,14774,13236
0,15008,3032,3662,14888,13295
0,15073,3151,3902,14928,13132
0,15155,2571,3915,14723,13298
0,14967,2912,3570,15056,13624
0,14770,3078,3774,14853,13416
0,15227,3482,4059,16043,13294
0,14736,3424,4144,14978,13305
0,14360,2978,3522,14865,12920
0,14823,3966,3583,14185,13534
0,15113,2650,3488,15144,13600
0,14792,3228,3828,14713,13412
0,14243,54,4168,15067,13277
72,15040,3135,3704,15170,13719
0,15021,3395,4048,15605,13286
0,15272,3266,3999,15076,13461
0,14389,2240,3653,15010,13467
0,15058,2969,4176,14687,13346
0,15304,3099,2994,15273,13451
0,15198,3228,3999,15005,13380
0,15048,3041,3671,15851,13634
0,15416,3017,3672,15274,13710
0,14898,3193,3819,12571,13512
0,15027,3185,3691,14911,13248
0,15036,3021,3616,15132,13613
24,14293,2537,3934,15341,13220
0,14822,3218,2738,15320,13350
0,15177,3205,3260,14967,13760
0,15274,3297,4048,14740,13789
0,15079,3373,4021,15018,13108
0,15200,3408,3477,15191,13296
0,15207,3159,3684,14725,13392
0,14778,3102,3711,13948,13622
0,15037,2922,3662,14943,13666
0,15945,3152,3859,14664,13383
0,14825,3274,3927,14906,13485
0,15292,3224,3790,15037,13233
0,14919,3115,3626,13517,13405
0,14985,3200,3906,15002,14093
0,15247,3386,4095,14557,13212
0,15099,3021,3668,14948,13495
0,15196,3393,3904,14852,13187
568,14884,3093,4370,14718,13354
0,15244,3299,3943,15097,13299
0,15025,3583,4302,14777,13582
0,14878,2824,7272,14992,14028
0,15057,2984,3807,14800,13138
0,15121,3441,3925,14974,13946
0,15251,3057,3728,14861,13378
0,15065,3264,3882,15198,13477
0,15010,3215,4082,14828,13291
0,14852,3296,3992,15092,13333
0,14830,3620,4142,14961,13574
0,14281,2848,4067,14960,13111
0,14959,3233,4341,14976,13488
0,15149,3480,4049,15019,13140
0,14801,3266,3672,14689,13131
0,14710,3019,3682,14376,13338
0,14392,2857,3810,15583,13151
0,15274,3339,4068,14871,12881
0,15248,3484,3770,14817,13493
0,14774,3235,4360,14669,13486
0,15317,3493,3928,15037,13389
0,15221,3203,3813,15280,13881
0,14906,3004,3725,14608,12664
0,15124,3360,4111,15464,13324
0,15100,3316,3968,14867,13232
0,14968,3291,3885,14343,13862
0,14799,3236,3962,15430,13317
0,14762,3183,4170,14888,13476
0,15405,2996,3775,14557,13451
0,15000,3008,3583,15277,13522
0,14963,3096,3747,15048,13529
0,15111,2783,3515,14738,13778
0,14925,2929,3648,15070,13552
0,15084,3348,4162,14884,13338
0,15138,3177,3356,15268,13529
0,15177,2965,4034,14944,13527
0,14996,2904,3338,14789,13915
0,15029,3058,3733,14949,13609
0,15082,3400,4024,15105,13394
8,14982,3747,3688,15180,13694
0,14922,3032,3665,14775,13432
118,15272,3304,3982,15016,13265
0,15161,3730,3834,14890,12773
0,15034,3207,3916,14904,13033
0,15522,3453,4091,15336,13174
0,14929,3230,3868,14938,13149
603,14994,3163,2955,15636,13367
0,15409,3737,3976,15023,14206
0,15445,3370,3560,15256,13652
0,15128,2886,3530,13911,13850
0,14986,3329,3947,14888,13096
0,15006,2823,3482,14731,13917
0,14972,3273,3716,15177,13234
0,15103,2895,3561,14906,13558
0,14183,2681,3776,15236,13652
0,15146,3204,3408,15489,13344
0,15335,3088,3686,15253,13731
0,15007,3226,2693,15058,13408
0,15146,3380,4103,14889,14052
0,15176,3341,3731,15204,13474
0,14575,2877,3606,14934,14138
0,15249,3049,3728,15096,13145
0,15113,3414,3985,15172,13371
0,14445,2784,3862,15918,13304
0,15183,2976,2825,15134,13580
0,15248,2454,3803,15227,13514
0,15938,3184,3750,14499,13048
0,15377,3243,3521,14731,13701
0,14805,3405,3728,14706,13580
0,15402,3430,3995,14978,13740
0,15431,3425,3881,14700,13799
339,15024,3128,3617,14801,13563
0,15269,3263,3795,15012,13398
0,15369,3320,4020,14732,13055
0,14965,3011,3736,14696,13468
0,14842,3153,3266,14922,13483
0,15173,3130,3915,14820,13378
0,14882,2815,3468,15029,13603
0,15064,3255,3936,14811,13096
0,14928,3088,4072,14784,13427
0,16094,3074,3920,14568,13267
0,14821,3952,3866,14930,13675
0,15093,3326,3921,13937,12634
0,15284,3391,4055,14934,13073
0,15152,3361,3845,14960,13521
0,14250,2295,3719,14625,13241
0,14745,3552,3825,14864,13174
0,14968,3232,3922,14793,13323
0,15519,3160,3783,14853,13432
0,15031,3266,3953,15090,13222
0,15103,2910,3281,15079,13634
261,15059,2942,3621,14789,13213
0,15160,3455,4062,14989,13261
0,15424,3178,3770,15197,13576
0,15694,2886,3660,14118,13504
0,15144,3184,3851,14876,13653
0,15416,3345,3823,14750,13224
0,14992,3381,3392,15194,13316
0,15201,3331,4148,15238,13376
0,14889,3277,3741,14884,13176
0,15077,3389,3984,15222,13869
0,15088,3348,4519,15261,13365
0,14972,2975,3652,15032,13441
0,15492,3439,4042,14940,14047
0,14864,3220,4075,14654,13449
0,14864,2090,3529,14857,13620
0,15178,3127,3620,15034,13541
0,15096,3010,3543,15029,13334
0,15420,3392,4039,14958,12609
0,14774,3129,3876,14893,13638
0,15137,3409,4023,14976,13440
0,14731,2865,3700,14745,13383
0,14815,3163,3710,14845,13587
0,14618,2944,3653,14781,13670
0,15092,3301,3781,15312,13504
0,15186,3181,3864,14926,13601
0,15106,3184,3950,15340,13242
0,15431,3622,3720,15120,13345
0,14759,3019,3137,15852,13413
0,15010,3325,3482,15050,13114
0,15012,2179,4391,14518,13861
0,15082,3050,3870,14939,13655
0,14663,2612,3905,15100,13394
0,14751,3116,3699,14848,13399
0,13432,3367,4565,14784,13379
0,15240,3013,3942,15241,13767
0,15231,3294,3848,14788,13376
0,14953,2991,3666,14929,13549
0,15247,3381,4090,15020,13240
0,15336,3224,3919,15218,13673
0,15102,3008,3402,14965,13774
0,14985,2788,3777,14731,13435
0,14998,2801,3652,15194,12442
0,15204,3129,3750,15052,13305
0,15184,3247,3975,14773,12487
0,15604,3665,3881,15032,13389
0,15328,3104,3676,15204,13288
0,14786,2996,3658,15752,13615
0,15131,3408,4040,15199,13358
0,15229,3177,3828,14642,13458
0,14791,2888,3767,14680,13183
0,14630,3131,3925,15343,13542
0,14928,3328,3828,15083,13268
0,15362,2956,3649,14416,13531
0,14886,2862,4222,14999,13696
0,15319,2657,3427,15037,13357
0,15552,3616,3837,13705,13578
0,15139,3240,3846,15028,13103
0,15068,3448,3745,15088,13322
0,15011,3370,3784,14779,13704
0,15174,3456,3746,15276,13377
0,15455,3534,4582,14925,13412
0,15233,3160,3807,14630,13449
0,14708,3374,3977,15014,13212
0,14848,3073,3360,14951,13548
0,14806,2396,3465,14903,13761
0,15223,3245,4016,14820,13414
0,14513,2798,3680,14860,13667
296,15076,3113,4393,14789,13461
0,15376,3248,4345,15084,13337
0,14908,3282,3978,14944,13470
0,15126,3340,3744,14847,13388
0,15381,3395,3216,15260,13569
0,15125,1948,3730,14965,13621
0,15119,3210,3980,14943,13188
0,15002,3883,4439,14892,13728
0,14829,3159,3847,14933,13458
0,15269,3392,3648,15160,14128
0,14808,4141,3789,14752,13772
0,14674,3168,3362,15357,13503
0,15214,3231,3597,15202,13580
0,14786,2800,3371,14949,13676
0,14816,3200,3846,14783,13602
0,14700,3620,4306,14904,13601
0,15120,3439,4034,14948,13288
340,15310,3420,3906,15059,13265
69,14522,3317,3873,15013,13311
0,15072,3366,3977,14848,14309
0,15332,3160,3663,14980,13720
0,15086,3258,3136,15012,13457
0,15176,3229,3911,15241,13448
0,15185,3104,3894,14362,13285
0,14924,2767,4153,14844,14051
0,14851,3038,3726,14972,13580
37,15058,3409,3482,14874,13733
0,15090,3130,4045,15218,13630
0,14871,3013,3651,14765,13686
0,13958,2290,3546,14979,13602
0,15240,3264,3976,15036,14083
0,15204,3245,4069,14982,13447
0,15275,3188,3709,15176,13513
0,15142,3176,3707,15207,13364
0,15316,3051,3776,15729,13456
0,15092,3165,3790,14853,13669
0,14897,3220,4125,14853,13567
0,14952,3144,3731,14867,13741
0,15194,3208,3792,15392,13436
0,15344,3413,4116,14823,13009
0,14967,2984,3618,14921,13084
0,15259,3131,3635,14594,13732
0,15110,2943,3658,14923,13430
0,14893,3152,3805,15034,13560
0,15081,2840,3817,14880,13384
0,15128,3203,3746,14979,12997
0,14666,3124,4576,15262,13552
0,15337,3162,3549,15329,13830
0,14994,3178,3872,14196,13271
0,14900,3124,3674,14786,13415
0,15210,3216,3988,15047,13436
0,15296,3205,3972,15116,13441
0,15013,2899,4408,14797,13607
0,15152,3178,3850,15326,12381
0,14631,3112,3705,14915,13856
0,15183,3632,3888,14888,14368
0,14963,3280,3772,15152,13699
0,15065,3189,4043,14848,13196
0,15296,3418,3582,15212,13569
0,14842,2964,3271,14986,13450
0,14890,3191,3732,14769,13449
0,15275,3478,3720,15311,13570
0,15201,3116,2920,15099,13749
0,14635,2906,4040,15418,13386
0,14846,3537,3954,15012,13600
0,15294,3164,3860,15258,13479
0,14917,3130,3649,14757,13499
0,14844,3401,3810,15323,13617
0,15143,3033,3615,15050,13604
0,15358,3349,4038,15172,12629
0,14584,2472,3613,15461,13665
0,14882,3291,3741,14813,13500
0,15069,3519,3805,14882,13128
0,14900,2813,3453,15028,13612
0,15088,3017,3447,14888,13870
0,15263,3052,3294,15148,13538
0,13613,2460,3753,14800,13460
0,14669,2996,3738,14931,13479
0,14894,3162,3994,14856,13263
0,15297,2851,3987,14980,13346
0,14864,2031,4172,14814,13768
0,15185,2910,3657,15122,13544
0,15318,3478,4082,14894,13543
0,14859,3141,3749,14851,13361
0,15201,3126,3731,15180,13319
0,15379,3163,3882,15025,13209
0,15000,3198,3594,14792,13942
0,13926,2679,3838,15358,13317
0,15100,3354,3952,14909,13021
0,15112,3010,3733,14922,13653
0,15080,3051,3404,15312,13721
0,14981,3172,3911,15024,13229
0,14957,3234,3096,14947,13610
0,14825,3204,4016,14605,13339
0,15023,3316,3833,14877,13262
0,15207,3435,4045,15284,13437
0,15000,4091,4365,14888,13548
0,15281,2839,3332,15068,13625
0,14924,2956,3648,14969,13523
0,15431,3494,3825,14676,13336
0,14918,3310,4045,15016,13188
0,15268,3264,3978,14623,13419
0,15599,3128,3700,15276,13603
0,15396,3208,3296,15249,13463
0,14831,2821,3663,14906,14184
0,15012,3180,3915,14918,13015
0,14994,3992,3564,15008,13964
0,15445,3264,3420,15172,13598
0,15330,3128,3681,15296,13579
0,15444,3166,3776,14800,13445
0,15224,3029,3616,14816,13571
0,15357,3201,3837,14690,13326
0,15355,3444,3858,15057,13473
0,15485,3027,3743,14691,13197
0,14369,2979,3455,15190,13393
0,15446,3090,3754,14591,13255
305,15205,3333,3690,15421,13360
0,15124,3359,4048,15212,14300
0,14925,3375,3991,14718,13330
0,15138,3321,3945,15050,13255
0,14907,3180,3818,15207,13320
0,15401,3293,4554,15224,13559
0,15213,3402,4667,15112,13701
0,15280,3185,3873,15299,13388
0,15348,3274,3796,15217,13668
0,15322,3073,3776,15405,13437
0,15171,3022,3722,15248,13652
0,14808,3199,3801,15817,13504
0,15022,3330,3916,15321,13049
0,15040,3326,4051,15014,13100
0,15304,3110,3453,14947,13586
0,13934,3037,3689,14824,13587
0,15144,3401,3355,15259,13293
0,14925,4354,4128,14948,13471
0,15186,3186,3744,15146,13333
0,15012,2866,3730,15146,13832
0,15347,3141,3725,14534,13679
0,15110,3708,3801,14859,13303
0,15288,3114,3744,15118,13396
0,14115,2044,3631,15013,13743
0,15218,3171,3782,15151,13362
0,15048,2970,3392,14829,13622
0,15353,2669,3856,14969,13265
0,15019,3088,3752,14705,13456
0,15140,3152,3695,15009,13560
0,15040,3065,3538,15056,14234
26,15373,3365,3687,15021,13464
0,15282,2618,3335,15927,13423
0,14659,2223,3605,14756,13383
0,14566,3079,4040,15006,13565
0,15270,3105,4017,15199,13428
0,15241,3519,4086,14917,13252
0,13015,2771,3501,15112,13770
0,15147,2890,3609,15053,13533
0,15774,3571,4049,15155,13551
0,15112,3439,3923,15013,13556
0,15355,2362,3816,15177,13404
0,15053,3396,4056,14692,13775
0,15002,3152,3667,14868,13330
0,15236,3414,3904,15176,13522
0,15214,3209,3693,15135,13073
0,15036,3159,3624,14921,13217
0,15299,3240,3811,15152,13025
0,15436,2691,3687,14707,13629
0,15243,3460,4116,15017,13347
461,15197,3408,3294,15134,13473
0,15290,3240,3802,15942,13259
0,15080,2865,3551,15078,13520
0,14957,3266,3946,15030,13088
0,15157,2796,3776,14597,12897
0,15071,3011,3700,15258,13551
0,15755,4048,3896,15183,13540
0,14974,2905,3484,15040,13162
0,14957,3097,4864,15600,13308
0,14858,3233,3712,14909,13488
0,15121,3052,3628,14952,13613
0,15171,3377,4053,15022,13378
0,15111,2792,3888,14946,13318
0,15086,2960,3680,14716,13597
0,14554,2886,3845,14964,13228
0,14687,3108,4162,15146,13443
0,14948,4256,4852,15014,13737
0,14954,2968,3556,14907,13638
0,15102,3216,3826,15750,13367
0,15004,3325,3955,14873,13139
0,15524,3184,3904,15054,12705
0,13964,604,3740,14689,13460
0,14979,2767,3780,14875,13180
0,15232,3035,3687,15289,13472
0,15040,2966,3682,15172,13516
0,15384,692,3471,14814,13748
0,15304,2326,3695,14636,13182
0,15092,3824,4075,14901,13658
0,14989,2599,3752,15259,13407
94,14850,2936,3976,14907,13863
0,15016,3257,3816,14945,13062
0,15506,3460,3682,14759,13525
0,15172,3190,2858,14770,13293
0,15228,3544,3592,15253,14274
0,15176,3317,3959,14984,14220
0,14906,3206,3978,14794,13649
0,15190,2920,3616,15001,13649
0,15272,3097,3535,14990,13808
0,15303,3115,3762,15144,13517
0,14697,3124,3872,14976,13471
0,14948,3204,3788,14687,13464
0,15103,2818,3560,14775,14433
0,14848,2933,3586,15253,13176
0,15284,3309,4028,14819,12882
0,14953,3310,3872,15026,12843
0,15257,3396,4183,14937,12773
0,15560,3063,3706,14231,15650
0,14988,3117,3566,14575,13704
0,15196,3238,3730,15527,13600
0,15056,2729,3709,14913,13691
0,14963,3513,3520,14580,13792
0,14960,3200,3682,14902,13480
0,15224,2047,3672,15039,13706
0,15168,2993,3760,15116,13103
0,14777,3202,3732,13843,13471
0,14999,3274,3760,15062,13286
0,15286,2901,3828,14576,13454
0,15303,3113,3823,15144,13463
0,15294,1975,4747,14868,13652
0,15043,3202,3985,14748,13696
9,15061,3813,3833,14827,13302
0,15163,3083,3547,15323,13672
0,15119,3607,3902,14815,13504
0,14547,2062,3779,15110,13699
0,15219,2723,3606,15304,13387
0,15721,3220,3425,15062,13749
0,15002,3315,3906,14969,13213
0,15338,3510,4198,15065,13380
0,15242,3349,3472,14544,13592
279,15057,4264,4478,14881,13518
0,15020,2993,4168,14925,13800
0,15225,3134,3581,15246,13396
0,15018,3964,3891,14882,13341
0,15311,3395,3895,15172,13411
0,14888,2970,3650,14771,13740
0,15000,3309,2836,15053,13144
0,14688,3146,3825,14754,13184
0,15313,3175,3848,15343,13555
0,15569,3132,3787,14808,13390
0,15282,3136,4136,15264,13733
0,15097,2985,3781,14967,13692
0,15392,2496,3678,14462,13425
