Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12808,3258,3558,13795,13610
0,13028,3302,3654,13734,13232
0,13196,3580,3883,13348,13569
0,13632,3333,3629,13496,13192
0,13302,3287,3614,14121,13196
0,13178,3524,3785,13250,13028
0,12733,3376,3860,13442,13053
0,12864,2821,3335,12971,13267
0,12626,3234,3455,14064,13342
0,12923,3453,3627,13451,13105
88,12466,3269,3777,13567,12929
0,12738,3236,3406,13756,13085
0,12429,3244,3503,13438,13099
0,13315,3376,3624,13430,13148
0,12509,3512,3713,13508,12946
0,12804,3172,3376,13419,13370
0,12327,3683,3854,13403,12837
0,12523,3148,3306,13647,13306
0,12740,3221,3485,13660,13440
0,12713,3739,3939,13989,14077
0,12826,3307,3234,12814,13504
0,12113,3179,4016,13618,14010
0,12649,3637,3733,13274,13154
0,12371,3261,3448,13825,13304
0,12685,3264,3522,14095,13268
0,12914,3311,3549,13840,13039
0,12856,3712,4271,13563,13142
32,12864,3602,3202,13622,13738
0,12728,3656,3882,13667,12926
0,12320,3311,3472,13411,13099
0,13676,3473,3529,13680,13219
2,12463,3957,4014,13263,12984
0,12697,3493,3848,13605,13826
0,12738,3411,3797,14151,12979
0,12686,3692,3972,13604,12955
0,12615,3550,3815,13563,13029
0,12465,3186,3506,13451,13381
0,12504,3310,3632,13888,13645
0,12608,3287,3621,14385,13072
0,12631,3912,3799,13400,13021
0,12678,3721,3920,13677,13083
0,12754,3623,4260,13513,13028
0,12345,3636,3516,13788,13301
0,12869,3412,3451,13649,13347
0,12314,3398,3550,13301,13246
0,12597,3290,4133,13490,13211
0,12742,3593,3829,13745,13786
0,12841,3160,3509,13108,13456
0,13918,3343,3556,13538,13181
0,12842,3472,3620,13752,13092
0,12363,4011,4210,13526,13357
0,12437,3451,3905,13456,12868
0,12289,3336,3993,13644,13057
0,13457,3657,3557,13292,13137
0,12428,3820,3776,13218,13216
0,12401,3440,3959,13710,13348
0,12500,3453,3588,13377,12864
0,12954,3724,4064,13635,13127
0,12890,3537,3625,13721,13268
0,12448,3277,3857,13098,13268
0,12338,3562,3518,13451,13178
0,12883,3290,3553,13632,13168
11,12612,2707,3648,13243,13100
0,13586,3643,3477,12708,13239
0,11709,3400,3809,13937,12890
0,12263,3382,3812,13407,12826
0,12697,3163,3254,12975,13381
0,11941,2989,3568,13793,13265
0,12404,3364,2729,13525,13142
0,12915,3252,3556,13741,13534
2355,13054,3597,3756,13641,13773
0,12547,3459,3715,13500,12643
104,12823,3540,3718,13739,13276
0,12943,3608,3685,13171,13091
0,12442,3393,3560,13371,13384
23,12891,3516,3858,13588,13134
0,12702,3590,3755,13450,12903
0,12789,3621,4125,13570,13828
0,12764,2929,3568,13699,13317
0,12974,3785,3793,13537,12932
0,9940,3478,3106,13856,13420
0,12832,3540,3847,13626,13003
0,12162,3022,3942,13698,13034
0,13424,3475,3895,13286,13223
0,12224,3131,3689,13680,13069
0,12156,3377,3617,13396,13287
0,12651,3268,3478,13595,13292
0,13002,3376,3564,13711,13339
0,12342,3280,3463,12774,13216
0,12873,3145,3472,13840,13268
0,12727,3028,3784,13311,13069
0,12804,3636,3689,13580,12423
0,12517,3254,3557,13233,12692
0,13226,2553,3627,13433,13162
1,12374,3454,3677,13489,12925
0,12740,3239,3545,13827,13429
0,12466,4030,4228,13433,13415
0,12996,3234,3522,13632,13438
0,12453,3464,3944,13904,13299
0,13007,3387,2424,13706,12887
0,12536,3776,3676,13464,13312
0,12401,3206,3506,13284,13182
0,12730,2107,3534,13634,13412
26,12669,4216,3564,13790,13364
0,12974,3392,3678,13708,13272
0,12886,3394,3666,13387,13117
0,12456,3400,3656,13422,12584
0,12526,3195,3513,12969,13340
0,13101,3711,3198,13414,13557
0,12834,3696,3972,13256,13247
0,13268,3631,3513,14608,13338
0,11016,2842,3691,13490,13241
0,12832,1107,3744,13752,12971
0,12423,3178,3581,13400,13201
0,12189,3265,3492,13535,13162
0,12487,2870,3540,13624,13332
0,12426,3349,3501,13994,13080
0,12810,3661,3836,13660,12991
337,12570,3262,3512,13439,13138
0,12680,3481,3692,13608,14948
0,12570,3197,2797,13704,13416
0,12302,3077,3557,13475,13210
0,12756,3045,3317,13333,13504
0,12796,3760,3952,13544,13823
0,12671,3484,3927,13356,12981
0,13008,3384,3593,13376,13037
0,12979,3451,3740,13403,13980
0,12893,3560,3803,13797,13592
0,12564,3336,3662,13844,13237
0,12742,3437,3427,13570,13385
0,12527,3260,3368,13889,13399
0,12763,3608,3952,13637,13366
0,12701,1984,2883,13405,13493
0,12608,3728,3715,13780,13145
0,12690,3112,3781,13649,13398
0,13012,3316,3543,13765,13401
0,13136,3465,3788,12910,12921
0,12228,3053,3438,13522,13238
0,12662,3654,4117,14163,13286
0,11849,2414,3543,13729,13360
0,12794,3685,3912,13395,13353
0,12717,3484,3868,14154,13159
0,12742,3668,3749,13719,12344
169,12443,3085,3464,13760,13390
0,12480,3586,3715,13736,13363
0,12868,3159,3530,13731,13128
0,12505,3393,3687,13540,12949
0,12612,2970,3433,13544,12788
0,12647,3365,3264,13352,13438
0,12573,3129,3546,13507,13499
0,12682,3264,3403,13545,13555
0,12629,3208,3861,13591,13431
0,12545,3425,3778,13650,13107
0,12287,3241,3746,13449,13024
0,12743,3736,3921,13581,13177
0,13038,3231,3712,13911,13378
0,12608,3502,3063,13605,12968
0,12560,3117,3446,13505,13420
0,12427,3097,3464,13507,13244
0,12600,3461,3686,13632,12919
0,12674,3451,3842,13682,13158
0,12875,3637,4366,13643,13011
0,12629,3373,3660,13704,13105
0,12698,3162,3559,13586,13484
443,12484,3116,3672,13443,10069
0,10688,3052,3392,13553,13335
0,12797,3238,3600,13291,13062
0,12820,3617,3866,13650,13109
0,12023,2637,3572,13645,13533
0,11825,2810,3689,13787,13146
0,12719,3425,3889,13460,12962
0,12560,3202,3365,13572,13435
0,12319,3344,3723,13440,13424
0,12646,3173,3746,13538,13443
0,12677,3612,3906,13726,13197
0,12720,3160,3466,13587,13163
0,12395,3252,3015,13510,13124
0,11717,3020,3779,13542,13325
0,13040,3474,4209,13728,13192
0,13002,3368,3394,13665,13387
0,12760,3227,3017,13700,13538
0,12962,3487,3192,13808,13271
0,12856,3528,3579,13819,12894
0,12450,2929,3442,13642,13280
0,12572,3190,3594,14293,13104
0,12859,3669,3583,13602,13233
0,12709,3623,4011,13846,13172
0,12890,3384,3480,13865,13176
0,12387,3464,3621,12857,14341
0,12817,3288,3678,13383,13295
0,12909,3333,3696,13614,13254
0,12418,3192,3415,13448,13314
0,13003,3386,3752,13840,13217
0,12514,3311,3533,13398,13040
0,13104,3314,3683,13462,13400
0,12544,3067,3196,13623,13345
0,12950,3239,4114,12971,13264
0,12901,3615,3885,13521,12321
0,12892,3324,3764,13626,13239
0,12783,3539,4000,13703,13102
0,12578,3519,3832,13546,12315
0,12509,3274,3583,13384,13048
0,12676,3259,3582,13680,13377
0,12326,3152,3396,13377,13000
0,12824,3688,4040,13708,13125
0,12297,3264,3657,13512,13281
0,13187,3685,3680,13744,13253
0,12629,3578,4101,13535,13273
0,12586,3389,3976,13247,13648
0,12906,3261,3782,13307,13071
0,12104,2426,3489,13784,13469
0,12508,2967,3260,13174,13504
0,12778,3864,3877,13794,13632
0,12712,2477,3805,13307,11674
0,12737,3634,3501,13717,13952
0,13053,3328,3568,13471,13120
0,12994,3442,3667,13743,12141
0,12684,2717,3355,13252,13456
0,12650,3556,3970,13763,13059
0,12547,3469,3714,13635,12854
0,12721,3526,3788,13569,13124
0,12618,3256,3520,13566,13452
0,12437,3294,3670,13341,13221
0,12677,3572,3740,13657,13677
0,12416,2976,3408,13679,13416
0,12636,3171,3477,13705,13396
0,12528,3133,3404,13721,13461
0,12382,3258,3390,12857,13477
0,12366,3269,3574,13395,13316
320,12868,3622,3738,13630,13116
0,12834,3272,3669,14008,13150
0,12979,3256,3596,13676,13393
0,12829,3097,3648,10805,13280
0,12523,3154,3378,13635,13409
0,12631,3314,3698,13929,13331
0,12316,3188,3517,13369,13064
0,11712,2604,4051,13680,13169
0,12636,3299,3784,14412,12757
0,12788,3614,3924,13672,12062
0,12417,3231,3359,13912,13322
0,12661,3421,3845,13013,13137
0,12548,3710,4103,13508,13504
0,12588,3547,3908,13804,13358
0,12632,3333,3657,13796,13303
0,12745,3378,3821,13626,13201
0,12776,3198,3604,13300,12364
0,12413,2910,4376,13516,13543
0,12500,3202,3749,13247,13345
0,12480,3400,3788,13698,12963
0,12584,3264,3588,13807,13487
0,12337,3807,4776,13614,13629
0,12578,3092,3030,13668,13447
58,12538,3492,4048,14301,13152
0,12464,2679,3837,12917,13924
0,12579,3513,3466,13696,12940
0,12555,3597,2577,13738,13266
0,12301,3024,3341,13674,13271
0,12193,3234,3600,13364,13023
0,11725,2852,3450,13582,13512
0,12875,3455,3864,13818,13492
0,12652,3592,3862,13766,12660
0,12660,3333,3875,13768,13015
0,12504,2322,3494,13587,13342
0,12958,3333,3649,13737,12919
0,12784,3241,3512,13634,13490
0,11885,3862,3437,13411,13431
0,12457,3427,0,13653,13040
0,12579,3079,2866,13804,13417
0,12504,3162,3488,13599,12740
0,12591,3435,4000,13525,12976
0,12554,2830,3475,13466,13522
0,12685,3600,1128,13579,13008
0,12430,2895,3385,15732,13544
0,12598,3092,3375,13732,13333
0,12880,0,3078,13648,13488
0,12585,3287,3661,13885,13112
0,13134,3284,3716,13441,13147
0,12693,3320,3665,13693,13201
0,12907,3389,3726,13889,13344
0,12541,3274,3476,13486,13373
0,12335,2995,3305,13634,13422
0,13036,3250,3576,14035,13258
0,13076,2461,3456,13942,13799
0,13026,3110,3536,13096,13398
0,12425,3262,3612,13322,13303
0,12654,2960,3369,13762,13361
0,12872,3085,3591,13859,13449
0,12159,3468,3188,14423,12906
0,12905,3088,3887,13589,13342
3239,12440,2929,3638,13805,13274
0,12580,2661,3474,13314,13016
0,12767,3561,3665,13749,13011
0,12386,3128,3530,13284,13236
0,12672,3203,3222,13557,13505
0,12272,3224,3590,13428,13127
0,12676,3616,3912,13628,13175
0,12512,3130,3405,13568,13473
0,12690,3497,3907,13537,12969
0,12578,3016,3333,13627,14184
0,12906,3360,4349,13801,13302
0,12944,3163,3736,15988,13343
0,12761,3508,3734,13547,12659
0,12613,3454,3904,13454,12247
0,12553,3181,3690,13627,13508
0,12488,3066,3384,13534,13393
0,12568,3476,3217,13697,12957
0,12416,3456,3596,13744,13429
0,12768,3764,3630,13865,12104
255,12489,3077,3516,13400,13207
0,12725,3591,3890,13708,13145
0,12910,3336,3665,13573,13231
0,12506,3434,4577,13335,13619
0,12823,3236,2964,13982,13469
0,12555,3144,3422,13571,13443
0,12759,3462,3802,13684,13124
0,12489,3243,3704,13523,13065
0,12467,3448,3773,13670,13742
0,12247,4057,4004,13602,13440
0,12747,2691,3459,13591,13187
0,12653,2936,3489,13121,13551
0,12961,3293,3670,13778,13106
0,12494,3475,3676,13447,13318
0,12946,3193,4018,13585,13268
0,12567,3114,3506,13566,12938
0,12412,3310,3575,13430,13299
0,12661,3285,3662,13655,13432
0,12712,3340,3962,13921,13336
0,12589,3706,4141,13616,13253
0,12685,3284,3223,14146,13386
0,12581,3507,3875,13778,12982
0,12561,3894,3996,13729,12829
0,12931,3460,3648,13887,13328
0,12258,3335,3527,13607,13248
0,12643,3432,3807,13467,12982
0,12705,3175,3630,13661,13372
0,12656,3446,3718,13385,13036
110,12427,3186,3447,13729,13407
0,12913,3385,4085,13776,13187
0,12506,3006,2750,13912,13305
0,12327,3238,3666,13563,13169
0,12501,3169,3436,13705,13209
0,12622,3462,3668,13675,12912
0,12431,2999,3392,13505,13388
0,12383,3342,3664,13460,12709
0,12804,3251,3520,13934,13535
0,12867,3189,3630,13479,13252
0,13964,3076,3776,13898,13063
0,12764,3394,3682,13695,13352
0,12733,3288,3935,13691,13455
0,13015,3488,3757,13428,12995
0,12368,3121,3394,12588,13481
0,12816,3402,3721,13193,13032
0,12342,3629,3806,13553,13449
0,12800,3256,3029,14000,13272
0,11744,3185,3777,14712,13105
0,13057,4039,3826,13546,13344
0,12697,3274,3716,13935,13183
0,12517,3121,3472,13448,12995
0,12922,3256,3546,14075,13283
0,12393,3193,4092,13764,13252
0,12402,3112,3409,13804,13624
0,12368,3008,3550,13711,13400
0,12586,3314,3742,14198,13019
0,12631,3362,3895,13721,12728
0,12328,3286,3639,13918,13241
0,12792,3576,4032,13642,12627
0,12628,3338,3790,13642,12744
0,13055,3301,3626,13815,13199
0,12500,3258,3613,14544,13435
0,12697,2241,3693,13749,13719
0,12396,4068,3404,13601,13313
0,12239,2964,3373,13602,13299
0,12293,3031,3809,14126,13136
0,12805,3317,3652,13883,13348
0,12545,3498,3891,13472,14121
0,12437,3178,3604,14377,13306
0,12626,3017,3228,13096,13519
0,12174,3290,3572,13400,13159
0,11973,2974,3517,13725,13361
0,12368,2227,3401,12942,13450
0,12424,2700,3590,13546,13264
0,12929,3350,3163,13900,12610
0,12540,3493,3960,13770,13162
0,12705,3419,3561,13830,13104
0,12913,3357,3693,13866,13316
0,12500,3819,3617,13325,13009
0,12776,3070,3526,13405,13462
0,12332,3071,3808,13733,12995
0,12378,3414,3996,13628,13422
1147,12530,3253,3615,13615,13280
520,12516,3304,3925,13666,13131
0,12124,3115,3577,13457,13070
0,12672,3304,3807,14028,13088
0,12508,3032,3414,13432,13225
0,12644,3631,4113,13632,13162
0,12385,3473,3953,13710,13904
0,13337,2968,3525,14648,13089
0,12912,3274,3716,13829,13297
0,12869,3262,3618,13740,13380
0,12646,3124,3626,13656,13389
0,12878,3266,3270,14008,13310
0,12460,3632,4536,13512,13437
0,12788,3444,3497,13764,13333
0,12660,3231,3902,13529,12868
0,12681,3511,3844,13692,13320
0,12656,3560,4213,13723,13152
0,12320,3039,3729,14731,13004
0,13048,3552,3790,12915,13708
0,12328,3684,4184,13636,13623
0,12648,3054,4696,12895,13608
0,11202,3295,3776,12900,13559
0,12668,3564,3778,13609,13004
0,12589,3443,3787,13555,12942
0,11680,2351,3861,13508,12987
0,12574,2868,4793,13364,13559
0,12879,3627,3648,13798,13260
192,12563,3205,3684,13895,13085
0,12612,3551,3828,13874,13408
0,12594,3470,4489,13567,12995
0,12925,3464,3684,13593,13076
0,12703,3287,3666,14355,13150
0,12673,3514,3731,13785,13827
0,12510,3884,4357,13571,13424
0,12473,3495,3872,13778,14016
0,12660,2791,2140,13766,13443
0,12712,3569,3839,13765,13472
0,12485,3407,3786,13691,13744
0,12410,3016,3392,13714,13568
0,12496,3327,3649,13970,13093
0,12798,3078,3648,13528,13316
0,12753,3562,3460,13877,14110
0,12653,2906,3515,13187,13356
0,12203,3263,3598,12974,13103
0,12777,3451,3686,13489,12928
0,12623,2903,3359,13600,13390
0,12549,3384,3767,13713,13073
0,12849,3258,4198,14636,13339
0,12032,2664,3441,13532,13437
0,12828,3493,3933,13717,13288
0,12585,3125,3531,13653,13295
0,12786,3205,3669,14057,13219
0,12100,3151,3634,13198,13120
0,12708,3489,3530,13475,13236
0,13120,3372,3536,13704,13349
0,12358,3344,3674,13516,13256
0,12576,3077,4737,13608,13169
0,12673,3428,3626,13950,13347
0,12511,3941,3448,13522,13051
0,12649,3481,3944,13789,13482
0,12623,3422,3722,13823,13224
272,12818,3543,3960,13763,13507
0,12496,3379,3651,13384,12690
0,11970,3331,3561,13693,13055
0,12590,2958,3265,13544,13161
0,12420,3571,2849,13605,13504
0,12546,3285,3678,13936,13280
0,12757,3601,3953,13700,12554
0,12848,2990,3685,13806,13001
0,12463,3037,3354,13608,13480
0,12368,3307,4160,13501,13213
0,12645,3316,3823,13684,13046
0,12553,3139,2616,13730,13448
0,12758,3437,3356,13657,13466
0,12463,2995,3537,13487,12971
0,13047,3170,3528,13249,13067
0,12551,3456,3755,13554,13006
0,12586,3132,3426,13859,13352
0,12419,3079,3497,13574,13524
0,12312,3174,3739,13697,13403
0,12496,3064,3479,13640,13354
0,13166,2841,3698,13354,13096
0,13820,3270,3522,13438,13000
0,12199,3180,3654,13505,13102
0,13458,3342,4395,13296,13158
0,12566,3098,3257,13668,13328
0,12378,3262,3654,13899,13188
0,12629,3252,3661,13892,12997
0,12953,3089,3514,14287,13184
0,12692,3602,3806,13661,13548
0,13356,3185,3741,13360,13241
0,12791,3327,3805,13881,12430
0,12700,3531,3863,13661,12923
0,12573,3194,3746,13713,13179
0,12777,3043,3648,13915,13245
0,12756,2947,3518,13365,13456
0,12704,3419,3858,13785,12965
568,12365,2960,3620,13329,12804
0,12897,3182,4008,13038,13280
0,12537,3144,2116,13854,13454
0,12687,3058,3530,13995,12931
0,13137,3364,3729,13462,13206
0,12616,3146,3392,13414,13475
0,12247,3148,3585,13911,13489
0,12784,2992,3771,13721,13718
0,12484,3136,3538,14044,13240
0,12323,3837,4336,13732,13527
0,12617,3311,3562,13947,12938
0,12713,2978,3673,13951,13172
0,12838,3346,4108,13900,13302
0,12802,3551,4397,13046,13357
0,12514,2952,3389,13706,13931
0,12723,3408,3543,13768,12961
0,12794,3608,3952,13776,13082
0,12920,3091,3394,13661,13451
0,12695,3465,3882,13823,13068
0,12600,3317,3404,13694,13329
477,12504,3241,3600,13569,13241
0,11784,3130,3892,13703,13044
0,12417,3533,3828,13812,12946
0,12478,3018,3466,13474,13400
0,12482,3111,3464,13971,13277
0,12584,3131,3208,13721,13465
0,11668,2925,3694,13845,13261
0,12577,3244,4220,13661,13091
0,12382,3396,3909,13645,13804
0,12645,3366,3790,13573,12352
0,11774,2637,3873,13691,13261
0,12494,4160,3198,13954,13562
0,12381,3052,3412,13804,13812
0,12677,3454,3699,13888,13914
42,12542,3433,3556,14053,13336
0,12376,3280,3908,13446,13343
0,12236,3439,3773,13712,13207
0,12037,3462,2730,13828,13532
265,12419,2974,3678,13541,13249
0,12618,3498,3876,13874,13125
0,12685,3336,3688,13984,13389
0,12769,3217,3719,14111,13172
0,11963,3211,3650,14291,13284
0,12194,2980,3088,13725,12818
0,12380,2460,3886,13677,12881
0,12436,2936,3536,14416,13291
0,11963,3218,3559,14674,13212
0,12350,3016,3498,14000,13515
0,12527,2704,3361,13752,13396
0,12818,3392,3874,13580,13811
0,12493,3104,3433,13689,12171
0,12433,3512,4278,13698,12970
0,12405,3245,3136,12547,13226
0,12879,3413,3835,13865,13306
0,12352,3031,3530,13505,12997
0,12492,3357,3720,13793,13140
0,12616,3097,3757,13621,13424
174,12352,3091,2863,13565,13186
0,12330,3917,3772,13622,13370
0,12493,3353,3872,13360,13273
0,12410,3091,1026,13690,13109
0,12280,3238,3553,13651,13419
0,12158,3268,3728,13513,13049
0,12671,3230,3733,13789,12916
0,12584,3322,3636,13929,13077
0,12718,3272,3392,14012,13362
427,12344,3032,3534,13570,13052
0,12633,3799,4223,13556,13415
0,12924,3159,3686,13781,13354
0,12388,2716,3477,13524,13589
0,12758,3590,3936,13826,13166
0,12285,3063,3594,13141,13224
0,12654,3412,4023,13794,13092
0,12078,3162,3310,13488,13098
0,12669,3336,3679,14131,13184
0,12281,3246,3595,13672,13702
143,12256,2864,3241,13788,13528
0,12257,3029,3547,13456,13106
0,12197,3526,4061,13014,13516
0,12732,3220,3573,13994,13269
0,12580,3188,3542,13754,12817
0,12979,3862,3815,13615,13864
0,12874,3292,3582,13995,13368
0,12893,3146,3658,13760,13416
0,12606,3560,4301,13844,12788
0,12784,3178,3485,13953,13222
0,12304,3210,4284,13409,13235
0,12719,3306,3848,13784,13216
473,11849,2936,3518,12714,13370
0,12719,3627,4032,13764,13131
0,12568,3164,3473,13686,13552
0,12569,3204,3646,14003,13110
0,12240,3123,3749,13795,12877
0,13146,4204,3424,13893,13136
0,12656,3453,3979,13643,13403
0,12528,2969,3362,13715,13292
0,12342,3014,3597,13325,13318
0,12940,3052,3580,13744,13420
0,12442,3008,3447,13826,13498
0,12621,3222,3678,14241,13148
0,11722,3327,4394,13623,12924
0,12466,3557,4067,13779,13762
0,12844,3460,4022,13673,13042
0,12560,3150,3594,13768,13587
0,12476,3410,3816,13773,13494
0,12726,3578,3867,13751,13625
0,12650,3097,3824,13880,13000
0,12616,3139,3554,13720,13544
0,13170,3159,3412,13709,13488
0,12259,2878,3543,13402,13177
0,12104,3453,3782,13736,12984
0,12421,2971,3693,14769,13359
767,12373,3500,3691,13032,13372
0,12403,3365,3811,13373,13455
0,12646,3587,3876,13022,13183
322,12425,3219,3620,13615,13212
0,12332,3452,3959,13574,12202
0,12587,3461,3802,13651,13042
0,13138,3197,3283,13810,13526
0,12728,3149,3572,13795,12623
0,12348,3131,3736,13607,13272
35,12828,3464,3472,13957,13347
0,12491,3038,3481,13452,13453
0,12485,3409,3867,13668,12956
0,12726,3612,3864,13599,13194
0,12677,3202,3491,13945,13348
0,12701,3538,3879,13819,14135
0,12360,3284,4182,13641,13264
0,12627,3078,3443,14609,13068
0,12537,3136,3560,14136,13921
0,12718,3288,3742,14373,12693
0,11775,3246,3809,13547,13348
0,12746,3252,3800,13817,12523
0,12652,3813,3866,13689,13027
0,12471,3416,3880,17289,13032
0,12666,3112,3491,13859,13460
0,12480,3042,3425,13570,13110
0,13101,3266,3653,13719,13142
0,12520,2945,3413,14205,13429
0,12660,3483,4164,13713,13421
0,12877,3259,2694,13936,13036
0,12406,2937,3456,13018,13495
0,12483,3741,3748,14156,13488
0,12650,2999,2823,13757,13401
0,12854,3243,3696,12753,13222
0,12804,3164,3635,14242,13174
0,12685,3106,3536,13946,13148
0,11872,2928,3876,13468,13146
0,12656,3305,3480,13164,13303
0,12447,3057,3596,13608,13392
0,12545,3018,3532,13602,13284
0,12436,2822,3317,13575,14154
0,12650,3501,3778,13858,13211
0,12346,2539,3364,13673,13421
0,12673,3448,3844,13614,12865
0,12761,3508,3804,13702,13051
0,12474,3221,3833,13680,12864
0,12326,3234,3712,13746,13161
67,11864,3229,3324,14016,13368
0,12393,3244,3776,13637,12954
303,12541,3257,3756,13010,13320
0,12556,3214,3569,13984,13145
0,13241,4095,3976,13624,13313
0,12593,3351,3784,13798,13204
179,12581,3134,3569,13647,13337
0,11906,3268,3605,13460,13196
0,11302,3251,3786,14231,13040
0,10897,2772,3522,13659,13453
0,12278,3131,3556,12639,13343
0,13044,3326,3396,13455,13266
0,12759,3005,3659,13888,12345
0,12997,2640,3674,14041,13490
0,12296,3023,3639,13640,13225
0,12690,3256,3798,13376,12932
213,12757,2361,3863,13654,13100
0,12797,3340,3784,13800,13142
0,12824,3077,3916,13922,13160
0,13371,3192,3679,13608,13808
0,12464,3458,3959,13652,12924
0,12652,3429,3984,13608,12937
0,12720,3022,3758,13824,13419
0,12216,3097,3649,13662,13236
0,12224,3146,3461,14023,13330
0,12661,3260,3670,13744,13380
117,12554,3256,3696,13835,13003
0,12480,3332,3573,14297,13176
682,12429,2962,3384,13697,13274
0,12753,3045,4350,13401,13006
100,12662,3032,3467,12990,13385
0,12466,3357,4021,13956,13112
129,12738,2927,3396,13653,13552
0,12760,3160,3662,13531,13043
0,12529,2887,3077,13809,13453
0,12553,3371,3868,13573,13019
0,12565,3415,2942,13820,13002
0,12603,3417,3852,13614,12766
0,12833,3132,3755,13613,13120
0,12403,2989,3256,13770,13244
0,12414,3441,3743,13520,13291
0,12752,3426,3373,13990,13268
0,12649,2218,3620,13872,13213
0,12829,3134,3259,13937,13242
0,12671,3403,3997,13866,13093
0,12352,3312,3784,12404,13149
0,12676,3524,3802,13888,13682
0,12660,3454,3807,13586,13089
0,12596,3232,3453,13713,13397
0,12708,3193,3586,13893,13508
0,12666,3397,3578,13882,12885
0,12718,3264,3694,13844,13136
0,12408,3064,3408,13811,13450
0,12668,3148,3440,13728,13572
0,12324,4233,3918,13539,13412
0,14009,3411,3528,13972,13298
0,12652,3248,3672,13425,13067
0,12727,3444,2781,13747,12713
0,10985,3304,3745,14595,12842
0,12254,3294,3520,13938,13392
0,12378,3110,4244,13642,13663
0,12430,3023,3323,13749,13531
0,12287,3337,3472,13744,14754
129,11662,2869,3469,13231,13196
226,12618,3453,3570,13473,13236
0,12340,3204,6441,13550,12837
0,12476,3350,3593,14491,13067
0,12586,3188,3488,13879,13336
0,12536,3455,3349,13602,13508
0,12581,3061,3608,16955,13248
0,12888,3598,3935,13901,12912
0,12154,1877,3708,13505,13156
481,12406,3169,2907,13644,13114
0,12538,2630,3256,13375,13464
0,12736,3174,2940,14280,13242
0,12992,3212,3605,13284,13298
0,12645,3124,3516,13797,13474
716,12054,3197,3755,13600,13197
0,12600,2902,3440,13549,13228
0,12452,3067,3488,13941,13408
290,12506,3447,4093,13629,13286
388,12336,3076,2465,13641,13181
0,12304,2858,3342,13763,13345
0,12493,3952,3402,13632,13458
0,12322,3066,3750,13431,12913
0,12793,3474,3683,13944,13311
0,12598,3167,3578,14987,13484
0,12480,4058,3440,13641,13050
0,12502,2963,3783,13625,13053
0,12925,1912,3480,13788,13411
0,12559,2824,3348,13110,13563
0,12727,3177,3282,13768,13466
0,11909,2036,3658,13759,13348
0,12572,3359,3680,13781,12999
0,12639,3339,3252,13763,13080
0,12360,3112,3741,13720,12977
0,12922,3087,3664,13766,13093
0,11810,3279,4021,13817,13120
0,12440,3337,3908,14111,12973
0,12615,2989,3444,13625,12885
0,12278,3099,3624,13653,13261
0,12576,3045,3464,13820,13384
0,12435,3244,2554,13719,13211
0,12544,3253,4266,13996,13156
0,12336,3218,3700,13448,12750
0,12594,3141,3632,13822,13170
0,12757,3308,3779,13648,12861
0,12728,3442,4104,14503,13139
0,13393,3252,3268,13640,13108
171,12663,3261,3757,13668,12948
0,12420,3197,3562,13758,13274
0,12755,3235,3737,13894,13242
0,12704,3235,3650,13235,12815
0,12821,3090,3371,13753,13483
0,12295,3187,3616,13764,13152
0,12847,3348,3982,13730,12198
0,12873,3399,3991,13666,12964
0,12227,3222,3695,13496,12804
0,12868,3208,2601,14122,13295
0,12304,3142,3375,13466,13209
0,12118,3161,3484,13533,13805
0,12542,3606,3859,13842,13960
136,12553,3351,3938,13359,13351
0,12099,3152,3607,13504,12051
0,12372,3758,3044,13850,13500
0,12268,2944,3326,13763,13532
159,12342,3024,3536,13955,13094
0,12236,3556,3606,13672,13162
0,12180,2659,3576,14589,13334
0,12524,3294,3653,13602,12932
0,12720,3162,3668,13921,13297
0,12461,3606,3569,13616,13080
0,12440,2836,3649,13810,13310
0,12353,2859,3455,13752,13344
2,13432,3412,3471,13995,13378
0,12893,3292,4083,13970,13276
0,12542,3155,3590,13979,13279
0,12554,1856,3704,13608,13090
399,12628,3304,3809,13522,13011
0,12396,3017,3411,13642,13094
0,12268,3264,3560,13708,13587
0,12428,3172,3904,13753,13993
0,12722,2626,3778,13422,13181
0,12537,3043,3381,13781,13553
0,13231,3689,3919,14011,13164
0,12464,2884,3465,13781,13422
0,12500,3104,3400,13625,13543
0,12696,3428,3838,13789,13178
0,12429,3148,3932,13602,13362
0,12440,2980,3529,14056,13466
0,12709,3334,3918,13978,12987
0,12485,2992,3492,13690,12788
0,12370,3078,3575,13860,13073
0,12426,2671,3888,13711,13026
332,12709,3359,3894,13848,13675
0,12455,3224,3555,13562,13383
0,12597,3412,3880,13890,13055
0,12907,2991,3612,13804,12908
0,12359,3317,3234,14126,13362
0,12656,3378,3329,13890,12912
0,12670,3048,3943,13421,13384
0,13068,3360,4215,13390,13193
371,12694,3314,3814,13845,12800
0,12923,3240,3249,13670,13278
0,12573,3417,3916,13600,13049
293,12196,3264,4202,13589,12413
0,12358,4209,4654,13775,13540
0,12469,2947,3398,13724,13552
0,12407,3477,3976,13764,13484
0,12100,2691,3887,13420,13176
0,12655,3175,3738,13832,10965
0,12742,3520,3947,13841,12579
0,12784,3356,3749,13847,12901
0,11321,2459,3745,14032,13316
0,12706,3287,3828,13909,13453
0,12790,2741,3795,14449,13306
0,12554,3620,4047,13465,13585
