Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
200,25304,4079,5932,12740,16997
289,25662,4206,5284,12687,16440
178,25544,3768,5829,11942,16557
440,25837,4233,6112,12231,16848
125,25179,3626,5607,12197,16991
0,25054,3545,5757,11769,16996
0,26280,4003,5936,12736,16721
568,25384,4092,6011,12262,16452
269,25414,4404,5781,12494,16974
659,25588,3999,5610,12170,16935
551,25713,4153,6310,12558,17018
64,24636,3598,5861,13142,16821
0,25198,3925,5872,12197,16820
288,25468,3811,8725,12264,16813
197,25766,3720,6039,11552,16723
536,25591,4051,5950,12543,16966
324,25331,4065,5406,12566,16936
334,24834,3980,6004,12485,16072
304,25546,3979,5921,13079,16729
467,25474,4025,6090,12428,16699
320,25688,3912,5924,12381,16548
0,25382,4100,6140,12362,16832
102,25587,4095,6002,12753,16671
297,25691,4192,6037,12346,16657
280,25731,3617,5899,12317,16724
103,25308,3765,5449,12141,17095
449,25901,4289,5961,12476,17491
474,25490,4093,5948,12548,16842
12,25310,3694,6247,12186,16826
376,25572,3967,6039,12224,16833
1129,25312,3337,5896,12140,16654
164,25570,4067,6010,12361,16193
0,25428,3906,5673,12185,16663
286,25855,3963,5776,13040,17040
425,25851,4084,6127,12317,16404
509,25576,3812,5751,12533,17050
480,25686,4150,5877,12645,16512
345,25641,4042,5968,12168,16576
150,25728,4014,5760,12000,16741
498,25972,4286,6080,12433,16826
386,25783,4197,6028,12304,16528
101,25798,3874,6076,12431,16673
342,25809,4191,5785,12618,16991
1102,25355,3932,5571,12357,16825
252,25619,3902,5865,12445,17269
10,25770,3827,5773,12210,16843
533,25839,4333,6164,12650,17096
396,25840,4037,6003,11602,17478
429,26057,4416,6056,12285,16964
154,25666,3856,6050,12632,16993
0,25929,4091,6130,12315,15486
260,25889,4137,5921,12712,16769
631,26071,4095,5967,12720,17337
82,25636,4005,5265,12408,16883
0,25993,3926,5760,12409,17227
530,25512,4121,6000,12451,16980
262,26011,4022,5882,12263,16933
0,25270,3866,5532,12542,17182
451,25559,3678,5610,12451,17109
253,26018,4231,6238,12620,17476
881,25844,3855,5237,12234,16877
216,25862,4045,5778,13375,16667
0,26224,3954,5889,12996,16742
196,25723,3966,5882,12403,16768
50,26764,4160,5987,12149,17006
518,26516,3377,6116,12440,16954
198,25684,3977,5777,12489,17060
434,26343,4605,6012,11600,16966
95,25985,4044,6242,13888,16682
152,25852,3967,6039,12321,16966
0,25467,4277,6005,12425,16816
0,26311,4026,5872,13038,16623
94,25598,4209,6298,12521,16754
532,25923,4330,5612,12703,16854
504,25946,3956,5848,12364,16845
183,25177,4286,5793,12527,17090
366,26130,3839,6271,12430,16801
201,25876,3928,5644,12177,16639
97,27125,4027,5977,12357,16507
299,26036,4085,5210,12740,16950
257,26053,3928,5873,12657,17303
20,25841,3940,6788,12359,16761
452,26184,4354,6030,12344,16548
498,26288,4358,6063,11788,16793
1216,25948,3960,5657,12159,16885
459,26490,4192,6161,12653,17007
1,26093,3904,5722,12347,16552
255,26204,4240,5983,12328,16708
264,25995,4003,6011,12101,16164
253,25910,3636,5657,12204,16961
264,25927,3806,6080,12234,16238
42,25793,3676,5746,12241,16824
610,26072,4024,5908,12213,17012
300,26001,3837,5784,12352,16921
160,26065,4458,5850,11476,16843
0,26008,4223,5577,12505,16689
506,26123,4177,6017,12366,16669
180,25830,4055,6142,12464,17146
406,26218,4951,6013,12246,16676
352,26229,4370,6080,12451,16853
1228,25928,3990,5854,11929,16909
459,26083,4106,4925,12672,16929
366,26233,4236,6038,12262,16799
289,26052,4261,6041,12246,16520
466,25857,4580,6188,12837,16569
236,26256,4104,5850,13280,16827
388,26052,4207,5857,12379,16887
396,25973,3752,5536,12652,16888
0,25604,4360,6336,12906,16618
0,25952,4204,6122,12561,16589
0,25817,3986,5940,12285,16902
0,26551,3873,5896,12962,16798
429,26210,4386,6194,12491,16760
273,25599,4093,5758,12305,16412
0,26342,4078,6337,12193,16818
156,25448,3756,5722,12444,16887
169,25902,4001,5888,12734,16944
410,26223,4219,6130,12283,16751
278,27474,4034,5350,12794,16732
64,25530,4116,5924,12574,16876
260,25157,4007,5882,12487,17060
108,26005,4225,5976,12851,16586
192,27871,4473,5089,12304,16962
10,28038,4607,6142,12534,16740
388,28355,5105,6042,12484,16724
0,26149,4186,5964,12345,16791
0,26704,3963,5958,12774,16876
183,26302,4191,5635,12451,16916
473,26614,4385,6133,12328,17137
282,26415,4224,5464,12468,16971
70,26305,4208,5833,12744,16813
232,25973,4117,5830,12405,16450
552,26361,3822,5672,11766,17044
357,26429,3887,5726,12328,17004
299,26383,4128,5500,12555,16330
168,26606,4189,5885,12249,17006
266,26684,3838,5606,11991,16792
0,26345,4320,6143,11714,16821
1088,26239,4005,5536,11991,16973
232,26493,4434,6011,12449,16536
552,26469,3930,5844,12169,16284
282,26168,4042,5858,12657,16638
241,26272,3895,5633,12232,17110
121,26231,4047,5745,12446,16907
0,25906,2900,5947,12182,16682
277,26392,4332,5862,12545,16832
283,26692,4191,6024,12555,16664
1736,26454,4297,5927,12693,16558
449,26478,4432,6008,12577,16701
0,26410,4177,6058,12401,16383
0,25904,4219,5521,12423,16664
600,26562,4115,5933,12375,16848
470,26414,4268,5867,12592,16240
449,26175,4350,6088,12594,16708
532,26319,2757,5969,12148,16565
248,26364,4187,6094,12332,16393
106,26283,3588,5846,12369,16756
0,26497,4416,6264,12482,16568
194,25925,3950,5776,12677,16713
0,26504,4211,6018,12927,16631
0,26144,3822,6292,12336,16549
161,26329,4022,5750,12228,16505
192,26307,3880,5922,12396,17021
116,25957,4298,6417,12744,16383
0,26529,3432,6108,12594,16656
216,26142,3822,5745,12305,16835
504,26922,4718,6148,12615,16839
317,26014,4184,6218,12489,16299
303,26300,4165,5740,12752,16791
259,25735,4008,5794,12116,16642
0,25311,3958,6145,12299,15891
475,26103,4460,6089,12624,16568
0,26043,4486,6288,12472,16658
525,26507,4429,5556,12413,16406
115,26015,4162,6013,12557,16440
886,26173,4099,5904,12332,18249
518,25756,4109,5848,12992,16472
258,26433,4210,5990,12546,16615
0,26200,3644,6022,13046,16800
349,26121,4422,5825,12575,16688
452,26455,4329,5936,12713,16834
84,26076,4083,6082,12201,16662
0,26323,4398,6049,12375,16551
448,26327,4496,5970,12696,16718
532,26214,4237,5623,12707,16756
1286,26242,4177,5988,12280,16703
510,26053,3680,5924,12183,16582
184,25800,4024,5557,12352,16659
0,25544,4048,5380,12313,16675
250,26267,4251,5889,12697,16842
232,26347,4200,6043,13337,16626
230,26017,4288,6011,12584,16018
37,26010,3985,5838,12118,16928
113,26978,3744,5568,12287,17103
0,25983,3792,5737,12405,16807
474,25886,4199,6559,12147,16565
577,25939,4061,5980,12585,16082
477,26162,3808,6171,12208,16566
0,25984,3597,6028,12903,16524
105,27032,4885,5508,12151,16761
1513,26198,4061,5829,11958,16647
29,26056,4456,6025,13094,16421
0,25538,3761,5883,12324,16694
274,26071,4124,5832,12652,16482
193,25503,3842,5336,12282,16978
532,26332,3526,6128,12563,16682
144,26054,4112,5828,12413,16838
503,26265,4376,5927,12751,16862
0,25929,7911,5979,12167,16529
105,26170,4357,6112,12497,16428
33,25979,4112,5776,12258,16639
379,26272,3946,5662,11664,16913
499,26366,4307,6148,12646,16534
421,26309,4432,6085,12494,16628
184,26172,4297,6048,12410,16509
127,26070,4250,5906,12182,16426
1020,26046,4216,5880,12127,16651
0,26010,4229,6033,12449,16448
235,26320,4314,6144,12093,16480
93,25668,3750,5818,12076,16622
530,26246,4331,6375,12391,16706
11,25881,3111,5869,12374,16658
201,26128,4180,6020,12730,16813
132,26004,3538,5868,12474,16921
148,25388,4166,5177,12477,16296
253,26213,4400,5854,12731,16958
483,26307,4241,6055,12580,16767
321,26008,4103,6142,12443,16772
288,26615,3642,5801,12487,17204
77,26004,4184,5928,12271,16596
337,26716,4231,6113,12560,17599
0,27329,3636,5947,12595,16635
0,26113,4343,6135,12529,16920
520,26119,4282,5875,12432,16852
219,26153,4152,5765,12277,16909
285,26037,4257,5771,12188,16606
530,26617,4216,5870,12799,17016
342,26183,4307,5952,12572,16661
347,26338,4474,6068,12456,17440
0,26623,4181,5968,12572,16563
0,26339,4183,5644,12682,16707
136,25953,4061,5493,12475,17092
393,26151,4273,5865,12706,16751
220,26086,4265,5988,12534,16380
530,26195,4456,5992,12713,16848
152,25801,4067,5846,12276,16521
532,26087,4228,6148,12568,16721
292,26121,4132,5849,12981,16887
534,25912,4270,5923,12581,16578
247,26200,4341,6036,12625,16663
125,25970,4063,5374,13238,16547
1860,26069,4075,5882,12483,16672
25,26495,4974,5871,12283,16580
46,25853,3916,5987,12276,16652
376,26231,4479,5167,12703,16585
4,26038,4380,6070,12279,16409
204,26136,4288,5529,12578,16725
0,25715,4195,5613,12565,16666
776,25522,3963,5760,12258,16419
0,26216,4390,6224,12584,16611
332,25524,4334,6120,12530,16271
144,25717,4148,5932,12167,15880
197,25887,4104,5467,12511,17171
620,26178,4132,5842,12636,17005
449,25935,4095,5818,12291,17069
440,26290,4122,6121,12466,16833
292,26382,4172,5673,12615,16967
151,26047,3902,5687,12632,17233
282,26151,4449,6186,12661,17082
400,26280,4310,6168,12611,16709
396,26330,4162,5898,12873,17180
28,26002,4228,6081,12680,16261
254,25944,4042,6314,12446,16945
42,25730,2969,5840,12345,16564
369,26220,4308,6032,11890,16648
0,26054,4138,5890,12407,16977
138,25704,3920,5384,12610,17069
229,26128,4312,5897,13191,16655
506,25931,4498,6257,12832,16665
171,26105,4299,5904,12321,16800
404,26121,4163,5888,12920,16835
203,25516,4013,6103,13010,16267
0,25487,3940,5824,12714,16972
480,26244,4297,5297,12828,16696
379,26294,4285,5840,12840,16917
936,25998,4089,5666,12503,16740
284,26348,3853,5976,12810,16836
772,26651,3784,6034,11964,17065
321,26011,4157,6432,12528,16433
59,25110,3849,5928,12195,16575
388,26067,4173,5557,12503,17088
116,25885,3688,5712,12692,16929
284,26344,4275,6366,12746,16622
16,26029,4740,6055,12382,16768
105,26528,4245,5629,12534,16565
721,25626,4148,5996,12285,16417
448,25924,4378,6025,12728,17410
460,25861,4143,5880,12868,16671
139,25764,3856,5544,11591,16890
460,26372,4460,6092,12655,16836
469,26268,4432,5939,12798,16893
36,26108,4056,6072,12446,16430
208,26221,4290,6100,12787,16611
541,26326,3929,6012,12445,16818
890,25984,4285,5651,12281,16725
211,26338,4332,5928,12608,16688
489,26097,4086,5778,12098,16841
0,25781,4027,5913,12408,16470
0,25780,4190,5924,13416,16841
511,26347,4428,6030,12766,16677
268,26087,4182,5902,12249,16999
372,26018,4092,5946,13165,16675
0,25969,3554,5937,12743,16711
116,26217,4190,6054,12709,16599
292,26088,4136,5942,12482,16881
430,26417,4378,6167,12728,16387
85,26260,4152,2924,13136,16865
858,26239,4326,6160,12781,16422
0,25766,3835,5910,12824,16809
0,24935,3346,5883,12314,16636
284,25981,3996,5742,11994,16815
267,25604,4311,6218,12516,16681
247,26064,3753,6133,12550,16384
1049,25911,3372,5899,12508,16721
0,25290,4370,5860,12843,16986
145,26173,4334,5758,12793,16721
242,26325,4200,5840,12650,17025
0,25816,3809,5958,12374,16692
509,26002,4328,6211,12919,16901
158,25952,4096,5776,12387,16664
140,25879,4128,5909,12731,16974
456,26477,4074,5092,12682,16668
0,25955,4298,6119,12508,16154
633,25888,4077,5901,12844,16748
452,26390,4212,6058,11860,16138
172,25813,3460,5858,12602,16621
300,25823,3937,5495,12692,17040
392,26226,3375,6584,12663,17878
208,26184,4004,6417,12537,17427
381,26020,3978,5778,12506,16905
513,25711,4200,5759,12116,16568
118,25877,3836,5783,12577,16943
202,25880,4231,6024,12629,16603
172,26154,4010,5969,12754,16681
1058,25903,4108,5787,12280,16620
246,25818,4119,6132,12865,16645
0,26301,2862,6127,12866,16849
338,26215,3916,5738,12689,17127
205,26114,4276,5084,12600,16495
0,25454,4269,6080,12961,16563
103,25580,3598,5723,12583,16864
101,25671,4088,5784,12730,16970
196,25861,4012,5321,12515,16920
254,26000,4151,6208,13031,16576
121,26066,4310,5980,12387,16592
0,24879,3724,6120,12550,16468
395,26081,4112,5825,12782,16724
251,26250,4292,6178,12456,16494
624,26085,4059,5818,12505,16829
0,26223,4421,6296,12617,16736
0,26032,3788,6155,12629,16682
136,25714,3863,5717,12787,16809
0,25486,3883,5809,13041,16871
352,26386,4380,6352,12712,16762
281,25544,4316,5797,12750,16938
1100,26017,4025,5684,12882,16632
456,26149,3648,5834,12822,16865
532,26235,4187,5918,12663,16985
69,25960,4142,6120,12553,16962
49,25810,3866,5924,12289,16801
336,26301,4392,6200,12967,16632
0,25969,4271,6140,12721,17488
36,25926,4061,5952,12237,16577
411,26348,4527,6107,12415,16913
54,26054,4236,5617,11402,16932
236,26023,3892,5904,12869,16839
218,25936,4037,5975,12548,16768
367,26312,4370,6209,12893,16627
0,25203,3536,5749,12585,16605
383,26446,4488,5820,12797,16756
542,26315,3753,5877,12834,16937
0,26153,3914,5960,12823,16988
0,25989,5316,6236,12580,16677
309,26296,4164,5975,12559,16609
0,26040,4176,6040,12714,17009
272,26223,4344,5956,12506,16465
311,26290,2931,6066,12390,16144
379,26707,4392,6202,12864,16620
766,26137,4051,5854,12918,17312
422,26425,4271,6066,12526,16592
23,26153,4044,6080,12537,16468
298,26015,4017,5633,12467,16971
0,25195,4061,5930,12727,16759
360,26531,4221,6080,12727,16604
11,25877,3642,5794,12405,16593
0,26143,4178,5968,11854,16599
941,26464,3557,6192,12768,16828
240,26324,3899,5881,12148,16367
284,26357,3850,6228,12678,16727
154,26005,4012,5962,12911,16878
292,25464,4280,5989,12500,15814
0,26119,4231,6094,12495,16556
68,25908,4078,6001,12470,16796
0,25902,3799,6248,12600,16716
138,25892,4442,5652,12536,17049
184,26051,3698,5502,12596,16441
192,26178,4152,5812,12522,16899
725,26205,4000,6081,11913,16704
0,26579,4180,5674,13448,16605
159,26037,4106,5804,12681,16898
372,26509,3987,5702,12527,16732
376,26354,4774,5647,12687,16658
0,26017,3910,5419,12668,16952
170,26252,4330,6081,12384,16767
149,25959,4080,5824,12616,17005
74,26118,4116,5925,12469,16828
181,26324,4249,5939,12652,16459
0,26046,4173,5968,12704,16757
148,25896,3298,5836,12640,16814
0,25872,4144,5802,12500,16823
804,25887,4095,5714,12702,16832
321,26392,4054,6024,12488,16577
132,25864,3865,5800,12570,16855
470,26150,4330,6170,12525,16829
255,26303,4650,6255,12650,16950
0,26258,4116,5954,12826,16660
813,26121,3895,6201,12646,16383
0,25861,4062,5957,12666,16465
0,26374,4106,5864,13086,16889
231,25992,3910,5490,12761,16918
0,25951,4053,6152,12362,16618
208,26222,4424,6080,12700,16502
373,26020,4801,5855,12601,16727
1040,26184,4073,5809,12468,16745
433,25870,3919,5762,12030,16850
390,26406,4449,6259,12707,16704
202,25917,3777,5548,12368,16394
0,25744,3656,5661,12515,16888
0,25785,3697,5953,12396,16653
0,25760,3935,5514,13398,16711
0,25261,4481,6081,12519,16710
0,25933,4227,5993,12636,16490
0,26215,4141,5939,12865,16388
530,26286,4396,6106,12667,16499
457,26117,3772,6024,11567,16647
172,25981,3408,5776,12378,16945
110,26064,3873,5729,12688,16858
221,26066,4119,5777,12323,16557
212,25342,4132,5947,12955,16587
568,26122,3489,5668,12692,16870
0,25872,3042,5860,12226,16520
118,25682,3901,5709,12547,16852
309,25974,4017,5839,12903,16850
486,26263,4091,5880,12972,16820
0,25434,4040,5960,12568,16473
40,25768,4520,5938,12468,16649
0,25728,4281,5480,12667,16443
35,24880,4090,5801,12609,16740
357,26162,4213,6191,12818,16786
0,26184,3196,5670,12546,16704
0,25237,4317,6200,12742,16505
217,26195,4242,6167,12561,16395
0,26229,4118,5996,12836,16516
461,26069,4310,5909,12799,16728
0,26091,3003,5772,12608,16784
202,25785,3987,5838,13033,16576
285,26091,3892,5930,12768,16575
168,26025,4186,6396,12772,16379
206,25864,4106,5924,12624,16344
38,25802,4000,6756,12599,16592
209,25834,4164,6086,12798,16565
400,26094,4306,6053,12989,16673
0,25919,4122,6001,12468,16592
290,25903,3994,5796,12576,16868
146,25384,3888,5747,12709,16624
0,25812,4233,5895,11832,16716
60,25856,4090,5461,12603,16709
153,25817,3770,5640,12591,16872
600,25748,3996,5674,12780,16777
678,25614,4148,5664,12444,16799
384,26212,4045,5904,11770,16524
160,25996,4334,5890,13975,16518
0,26000,4317,6154,12363,16615
405,26234,4183,5777,12406,16545
0,26057,4345,6240,12576,16453
681,26096,4374,6545,12776,16680
0,25769,4237,5944,12609,16424
479,26144,4460,6173,12570,17016
462,26216,4185,6155,12547,16646
940,26108,4083,5665,12968,17025
18,26264,4372,5853,12812,16729
184,26144,3922,6125,12906,16392
96,25743,4072,5994,12437,16777
0,25149,3730,5861,12660,16456
240,25898,4127,6007,12563,16168
619,26035,4264,6060,12633,17073
163,26082,4153,6002,12791,16408
0,25998,3941,5897,12791,16264
133,26273,3951,5816,12474,16888
25,26314,5632,6011,13583,16425
815,26000,4213,5961,12933,16687
363,26073,4036,5918,13248,16637
308,25787,3963,5464,12994,16877
276,25770,4044,5704,12713,17037
164,25659,3915,5533,12358,16267
111,25843,3892,5696,12707,16988
0,26583,4213,5412,13385,16568
421,26013,4325,6669,12872,16973
946,26077,4396,5736,12867,16751
566,26019,4480,6262,12785,16808
0,25922,3008,5764,12404,16535
149,26060,4120,5943,12496,16863
258,26174,3695,6190,12594,16399
7,25720,4159,5745,12400,16664
468,25928,4286,6024,12383,16735
409,26248,4395,6036,12812,16704
365,26036,4145,5830,12284,16520
252,25990,4232,5925,12928,16831
260,26093,3992,5690,12897,16760
0,25885,3943,5797,12764,16833
354,26280,4178,6292,13385,16600
172,26172,4292,6061,13383,16620
578,26285,4138,5962,12884,17303
490,26232,4330,6129,12232,16586
80,25814,4083,5650,12687,16680
137,25748,4015,5522,12576,17030
416,26331,4025,5984,12566,16193
313,25972,5122,5866,12820,16744
120,25910,4118,6005,12896,16498
210,26010,4686,6086,12618,16376
138,25705,4157,5912,12345,16481
205,26034,4122,6048,13416,16588
480,25790,4293,5816,12743,16668
338,26013,4168,6055,12488,16500
630,26200,4417,5997,12692,16846
256,25768,3696,5988,13059,16715
377,26080,4136,6126,12695,16636
0,25712,4169,6093,12271,16414
304,25992,4118,5956,12800,16800
0,25973,4353,6218,12719,16626
212,25506,3848,5630,12459,17070
600,25570,4128,5952,12469,16676
161,25645,3925,5485,12791,16752
139,25705,4140,5914,12812,16684
211,25572,3930,5660,12668,16657
187,25882,4174,5904,12796,16705
380,26166,3274,6355,12797,16637
249,25985,4351,5633,12864,16230
0,25532,4230,6464,12723,16410
295,26233,4224,5876,12916,16813
101,25885,4244,5644,13253,16446
0,25764,4096,5816,12198,16738
649,26447,3957,5523,12164,16709
150,25792,4326,6147,12609,16454
0,25212,3339,6179,12555,16383
208,25962,4249,6126,12548,16370
0,25968,3805,5753,12818,16797
161,25717,3813,5648,12547,16889
220,25853,4285,5802,12631,16894
0,25261,4064,5849,12511,16494
357,26180,4184,6112,12745,16650
0,26688,2877,5971,12440,16528
0,25943,4023,5778,12608,16889
251,25693,5129,5819,12980,16664
263,25926,4093,5876,12606,16922
44,26529,4732,5896,12349,16622
60,26049,3847,5812,13176,16616
510,26099,3904,5711,12715,16974
530,25853,4071,5904,12806,16459
622,25880,3870,5753,12345,16598
165,25721,3853,5727,12725,16833
60,26285,3829,5811,12491,16882
366,25693,4346,6066,12877,16199
332,26103,4051,5924,12990,16936
184,25617,3980,5869,12572,16841
0,26329,2869,5937,12421,16786
40,26078,3750,6464,12344,16523
303,25907,4505,5844,12843,16743
0,25833,4168,5847,12725,16562
0,26164,3633,5742,12669,16784
0,26221,4005,6045,12861,16680
327,26218,4399,5764,12848,16852
8,26026,4331,6081,12767,16616
42,25841,3962,5876,12273,16568
424,26278,4514,5999,12602,16598
427,26022,4236,6081,13025,16643
439,26363,4393,6024,12839,16572
105,25918,3979,6116,12176,16830
169,25551,3008,5776,12539,16851
204,25924,4013,5344,12806,16880
274,26238,4358,6026,12809,16464
529,26312,4432,6169,12719,16652
192,25979,3983,5813,12155,16972
41,25771,4080,5665,12422,16564
459,26485,4498,6165,12743,16710
629,26163,4193,5961,12451,16672
0,25888,4309,6830,12525,16517
92,26787,4273,5502,13315,16542
474,26237,4426,6144,12648,16632
261,26104,4113,6229,12860,16549
0,25922,4149,6209,12310,16213
304,26184,4158,5991,12585,16452
269,25948,3974,5831,12452,16592
529,25792,3564,6239,12732,16540
497,26299,4161,6381,12908,16946
205,25897,3572,5854,12636,16948
391,26112,4355,6109,12836,16682
572,26082,4140,5846,12493,16805
647,26037,4186,6102,12852,16693
182,26273,4443,6640,12694,16712
504,25718,3904,5840,12794,16760
48,25958,4201,6137,12850,16645
288,25787,3550,5529,12292,16945
0,25710,3733,6656,12409,16615
364,25867,4010,5892,12461,16555
448,25690,4567,5913,12577,16314
296,25533,4419,6367,12614,17306
382,26053,4315,5943,12569,16399
946,26027,4100,5817,12412,16747
962,26051,4299,6066,12736,17005
160,25749,3722,5793,12590,16968
282,26230,4261,6021,12681,16584
115,26096,4225,5199,13776,16794
0,25918,3981,6060,12636,16268
383,26089,4212,5994,12315,16449
408,26323,4203,6114,12656,16924
64,26338,4116,6125,12975,16994
646,25865,3784,5640,12626,16838
258,24859,4406,5835,12897,16737
805,26001,4248,5963,12356,16658
0,25864,3782,5956,12474,16597
487,26090,4028,5653,12544,16854
244,26018,4036,5981,12556,16635
386,25979,4418,6305,12823,16680
130,25847,3991,5853,12874,16904
523,26094,4244,5386,13011,16758
605,26742,4102,5993,12805,16801
395,25259,4196,6122,12716,16458
276,26322,4142,5760,12958,17064
0,25615,3100,6032,13780,16533
467,26226,4366,5009,12860,16574
1295,24719,4161,5952,12528,16354
511,26080,3204,5768,12476,16683
0,27081,3850,6008,13020,16469
170,26051,4261,5999,12824,16545
295,26417,4560,6034,12708,16891
809,26047,4275,6240,12953,16435
666,25846,4165,5942,12900,16722
155,25838,4040,5937,12618,17482
0,25688,4069,5944,12566,16629
345,25831,4095,5952,12928,16598
365,26432,4232,6057,13088,16601
278,26098,4144,6123,12851,15672
378,26085,4104,5864,13311,16634
467,26374,4175,6141,12678,16623
74,25823,4008,5801,12631,16498
448,26268,4318,6118,12664,17113
0,26643,3976,5992,12413,16952
462,26396,4364,6232,12609,16661
68,26305,4322,6073,12786,16484
240,25945,4111,5978,12762,16985
0,25820,4863,5935,12175,16825
451,26405,4342,6112,12820,16598
242,26218,4137,5927,12800,17012
0,26241,3660,6371,12773,16648
629,26209,4239,5887,12644,16768
117,25533,3752,5655,12570,16986
279,25890,3996,5735,13027,16761
0,26372,4170,5924,13064,17070
4,25952,4310,6069,12864,16777
390,26400,4526,6304,12890,16948
94,26077,4212,6037,12872,16525
156,25921,3569,5924,12484,16665
0,26134,3972,5911,13241,16720
0,26713,4363,6245,12780,17513
479,25635,4541,6068,13179,16644
428,26180,3802,5747,13044,17005
292,26273,4436,6488,12736,16826
332,26299,4383,6271,12618,16592
396,26250,4424,6124,12944,16613
721,26219,4172,5856,12741,16950
509,26049,3970,6418,12697,16932
0,25658,4522,6160,13062,16711
0,25890,3688,6304,12609,16744
0,25030,3783,6263,12821,16131
0,25925,4149,6074,12631,16052
78,25931,4175,5594,12847,16383
0,25952,4284,5887,12258,16599
429,25990,4378,6061,12940,16261
637,26046,4175,6154,12898,16537
1032,26314,4226,6120,12844,16392
0,25996,4140,6022,12710,16396
0,25686,4025,5565,12561,16602
275,25777,3808,4975,12994,16678
56,26631,3874,5936,12468,16661
417,26160,4354,6209,13027,17436
0,25606,4293,5989,12529,16617
0,26034,4402,6204,12819,16708
477,25908,4050,5858,12580,16523
310,25827,4061,5912,12929,16737
43,25775,3840,5907,12395,16672
408,26216,4237,6001,12684,16613
316,25913,4174,5919,12997,16832
335,26228,4083,6277,12970,16694
137,25826,3942,6078,12516,16960
197,25726,4176,5959,12026,16598
311,26039,4220,5961,12967,16407
562,25975,4265,5966,12999,16642
402,26036,3878,5753,11922,16980
0,26156,4590,6282,12922,16773
600,25545,4356,5880,12991,16794
0,26022,4126,5786,12634,16493
1050,25904,4185,6019,12748,16675
369,26250,4141,6262,12629,16594
0,25805,4157,5107,12696,16631
941,25364,4148,5921,12552,16996
850,26083,4202,6268,12798,17544
346,26264,4007,5567,12952,17098
293,26168,4260,5647,12749,16495
537,26265,4514,6176,12953,16835
0,25824,4534,6152,12449,16610
0,25933,4253,5800,12760,16477
271,25778,4135,5652,12663,16787
28,26273,4177,6385,12997,16750
8,26099,4342,6143,12889,16488
479,25875,4756,5840,12949,16518
252,24996,4129,5880,12712,16804
184,25986,4244,5895,11954,16530
476,26083,4268,6572,12619,16110
320,26048,4176,6116,12766,16298
0,25993,2753,5796,12747,16936
202,26150,4004,6005,12650,16403
397,26238,4436,6006,12674,16511
0,25200,4417,6165,12885,16384
176,25722,4109,5941,13049,19158
344,26099,3762,5950,12540,16601
161,25811,4027,5944,12747,16434
678,26202,4256,5844,13140,16778
0,25463,3736,6211,13015,16540
545,26297,4908,6273,12832,16545
221,25454,3743,5934,12892,16823
287,25793,4048,5887,13017,16663
532,26261,4342,5956,12603,16744
226,26220,3905,6342,12781,16899
400,26130,4312,5828,12497,16629
748,26297,4408,6195,13029,17090
622,26010,4098,5899,12682,16617
303,26106,4154,5599,13897,16689
430,26116,4324,5912,12680,17489
472,26367,4559,6315,12937,16861
0,25899,4328,6105,13026,16567
21,25868,4022,5825,11974,16640
892,26184,4251,5769,13031,16595
498,26158,4188,5236,13081,16654
69,25416,3962,5895,12664,16491
288,25723,4473,6229,12805,16361
498,26367,4604,6199,12125,16601
45,26094,4250,6183,10348,16547
12,25732,3512,5944,12605,16559
25,26077,4772,5955,12434,15808
0,25948,4277,6054,12692,16393
428,26164,4318,6170,12941,16295
377,26215,4071,5915,13296,16572
161,26089,4273,6034,12779,16361
1023,26179,4290,6079,12780,16461
499,26083,4232,5783,13086,16721
298,26258,4360,6214,12724,16486
173,25776,3933,5288,12851,16764
322,25846,4176,5941,12400,16101
530,25855,4304,6349,12884,16571
333,26117,4159,5908,12616,17072
57,26108,4222,6306,12757,16471
96,26096,3691,6038,12747,16431
411,26368,4521,6255,12869,16628
0,25969,4162,6073,12967,16396
253,26125,4266,6116,12772,17223
111,25845,4040,5837,12810,16824
326,25867,4193,6001,13285,16847
0,25980,4338,6336,12836,17292
289,26253,4317,5325,13034,16433
243,25962,4174,6010,12742,16759
435,25569,3971,6011,12458,16333
66,26160,4448,5975,12528,16634
619,26132,3802,5902,13065,17283
311,26166,4081,5857,12650,16832
578,26207,4382,6168,12716,16429
470,26176,4072,5998,12450,16403
0,25954,4188,6061,12801,16258
171,26168,4178,5505,12877,16266
327,26240,4260,6572,12594,16449
296,25820,3931,5806,12922,16705
132,26117,4307,6132,12852,16368
0,26016,4212,6166,12799,16319
264,25578,3818,5883,12910,16825
213,26112,4132,5841,12418,16550
188,26173,3995,5880,12852,16658
448,26264,4368,6076,12958,16627
605,26473,4073,6073,12821,16422
143,25684,3023,5715,12638,16379
0,26874,4197,5974,12236,16601
250,25764,3989,5727,12698,16565
48,26006,4079,6167,12572,16050
171,26213,4179,6022,12495,16504
276,26116,4138,5993,12812,17006
446,26244,3784,6164,12823,16369
324,26145,4060,5856,12942,16750
0,26205,4149,5896,12755,16877
0,26164,3977,5864,12828,16686
0,25540,4137,5961,12796,16400
405,26331,4309,5830,13544,16622
835,26182,4036,5798,12555,16712
309,26340,3497,4906,12732,16390
129,25804,3851,5564,12736,16720
378,26423,4147,6080,12474,16469
113,26253,3988,6561,12286,16716
420,26383,4226,6101,12825,16507
0,26207,4556,6037,13121,16698
110,25867,3752,5653,12682,16825
900,26016,3560,5904,12580,16656
307,26264,4397,6082,13175,16468
