Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15701,3165,3686,15810,13087
0,14314,3604,4452,15992,13484
0,14560,3181,3453,16100,13544
0,14508,3219,4001,15767,13109
0,14309,2982,3675,15865,13078
0,14420,7391,3524,16150,13545
0,14375,3349,3113,15735,13916
0,14568,3082,3791,18708,13196
0,14440,3378,4152,15899,12185
80,14280,3526,3716,17068,13086
0,14589,3090,3624,16271,13492
0,14764,3015,2926,16381,13065
0,14519,3076,3674,16255,13340
0,14436,3209,3657,15852,13235
0,14213,3059,3664,16196,13234
0,14784,3350,3685,16282,13343
0,14641,3557,3655,16383,13341
0,14643,2266,3949,15798,13197
0,14449,2727,4018,16008,13114
0,13824,3056,3235,16114,13530
0,14420,3338,3967,16193,13000
0,13799,2969,3465,16164,13264
0,14454,3189,3796,16047,14099
0,14710,3251,3738,16321,13496
0,14420,2998,4154,15595,13399
0,14442,3409,4056,16192,13888
0,14397,3340,3366,15981,12906
0,14593,3423,4238,16128,14010
0,14388,3692,4250,16026,13572
0,14571,3435,3800,16064,13683
0,14193,3325,3990,16153,12797
0,14645,2963,3688,16352,13332
0,14244,2652,3469,15894,13361
0,14258,3460,4139,15378,13563
0,14601,3280,3897,16113,13568
0,14637,3511,3625,16323,13380
0,14801,3292,3920,16374,13142
0,14573,2969,3567,15949,12921
0,14475,3282,3886,15891,13156
0,14779,3175,3186,16333,13105
0,14390,3330,3881,16075,12898
0,14537,3014,3574,16202,13435
0,15056,3274,2952,16524,13107
0,14658,3491,3878,16328,14154
0,14363,2910,3544,16125,13924
0,14357,3332,3953,16306,13089
0,14949,3371,3800,15896,13164
0,13547,2817,4018,15999,13002
0,14848,3700,4164,16136,13216
0,14679,3145,4100,16213,13191
0,14674,3280,3816,16230,13236
0,14676,3238,3926,16030,12969
0,14368,3316,3874,16107,13106
0,14792,3056,3655,15924,13081
0,14302,2738,4078,15893,13340
0,14326,2738,3969,16308,12426
0,14464,3434,4010,15968,13062
0,14372,3173,3657,15925,13292
0,14709,3274,3800,16395,13357
0,14273,3657,4234,16052,13399
0,14912,3492,3650,16301,13402
0,14455,3452,3909,15945,12784
0,14807,3030,3770,16144,13159
0,14463,3382,3988,16128,12980
0,14499,3168,3742,16437,13198
0,14884,3634,4036,16304,13274
0,14644,3146,3755,16335,13260
0,14525,3261,4028,16272,12965
0,14332,3218,4565,15957,13552
0,14701,3207,3268,16165,13483
0,14407,3023,3512,16101,13542
0,14559,3068,3613,16297,13302
0,14357,3255,3832,16346,12964
0,14583,3480,3545,16456,13483
0,14641,3216,3983,16119,13026
0,14612,2784,3658,16121,13576
0,14887,3198,3791,16121,13120
0,14667,3457,3872,16247,13394
0,14880,3275,4017,16096,12801
0,14428,2858,3527,16083,13456
0,14475,3379,3752,16315,13205
0,14746,3528,3959,16237,13419
0,16154,3435,3792,15887,13296
0,14737,3189,3634,15817,13248
0,14719,3284,3854,16323,13382
0,14354,3249,4004,15928,13288
0,14660,3438,4064,16346,13122
0,14711,3266,3867,16083,13045
0,14373,3302,3822,15924,13487
0,14629,3090,3655,16504,13431
0,14706,3477,4056,16330,13519
79,14352,3138,3520,16189,13585
0,14600,3166,3688,16383,13135
0,14718,3205,3912,16380,13224
0,14790,3394,3947,16297,12663
0,15368,3067,4270,16166,13217
0,13666,2894,3589,15425,13423
0,14227,3175,3834,15844,13092
0,14429,3191,3653,16151,13329
0,14770,3430,3904,16284,12932
0,14404,3127,3851,15773,13468
0,14545,3513,4069,16013,13017
0,14570,3426,3932,16101,12971
0,14731,3555,4180,16139,13094
0,14544,3048,2427,15746,13262
0,14648,3349,3904,15840,13315
0,14824,3539,4228,16138,13082
0,14724,3460,3828,16277,13380
0,14335,3098,3545,15925,13269
0,14946,3443,3817,16479,13244
0,14898,3621,3581,16587,13192
0,14056,3150,3738,16140,13145
0,14516,3417,3998,16300,13078
0,13803,3355,3896,15873,12986
0,14819,3120,3720,16259,12626
0,14766,3258,3834,16302,13250
0,14528,3416,4001,16086,13276
0,13772,2761,3655,15970,13421
0,14713,3580,3978,16237,13224
0,14591,3432,3466,16672,13021
0,14700,3741,3824,16406,13460
0,14393,3259,3885,16078,13307
0,14566,3158,3870,14909,12913
0,15030,3450,4018,16362,13143
0,14756,3403,4068,16200,13079
0,14452,2990,3249,16180,13441
0,14664,3402,3846,16172,13006
0,14975,3163,3685,16316,13338
0,14723,3195,3721,16402,13246
0,14886,3349,3939,15911,13411
0,14597,3487,3888,15145,13318
0,14423,3975,4276,15938,13596
0,14975,2967,3836,16352,13245
0,14894,3642,4039,16341,13234
74,14963,3482,3630,15339,13409
0,14914,3244,3850,16445,13251
178,14550,3313,3869,16161,13426
0,15003,3173,3771,16480,13309
0,14588,3231,4033,15789,13262
0,14826,3498,3963,16247,13621
0,14487,2996,3506,15386,13511
0,14557,3448,3367,16307,13078
0,14555,3067,3572,16101,13390
0,14794,3270,3856,16253,13236
0,14784,3504,4043,16189,14008
0,13833,3308,3847,16647,13065
0,14423,3355,4095,16086,12980
0,15140,3192,3681,15882,13149
0,14862,3098,3780,16134,13281
43,14658,3184,3560,16180,13636
0,14454,3184,3624,16010,13318
0,14515,3360,3907,16194,12895
0,14547,4210,4339,16159,13523
0,14896,3234,3744,16004,12467
0,14690,3318,3703,16405,13489
0,15012,3229,4506,16091,13233
0,14684,3363,3904,15825,12505
0,14782,3831,3736,16667,13241
0,14977,3453,3827,16190,13444
0,14297,3187,3871,16145,14049
0,14614,4170,4176,15977,12835
0,14532,3904,4019,16077,13468
0,15083,2996,3876,15800,13355
0,14676,3117,3570,16218,12982
0,14704,3424,3768,15845,13437
0,15070,3279,3851,15866,13248
0,15048,3042,3967,16403,13120
0,14914,3611,4003,16328,13191
0,15383,3212,3756,16637,13175
0,14530,3013,3505,16128,13023
0,14852,3323,3475,16225,13454
0,14484,3228,3657,15960,13298
0,14725,3528,3967,16119,13871
0,14752,3484,4036,16187,12934
0,14955,4314,4072,16131,13253
0,14925,3252,4044,16157,13079
0,14624,3186,3568,16181,13317
0,15044,3479,3600,16272,12109
0,14738,3229,3878,15639,13100
0,14828,3192,3066,16461,13383
0,14830,3506,4049,16062,13333
0,15045,3464,3913,16276,12472
0,14849,3313,3938,16195,13504
0,14542,3974,4220,16061,13739
0,15113,3403,3115,16358,13235
0,14779,3136,3612,16112,13244
0,14578,3044,3528,16251,13617
0,14801,3416,3968,19700,12886
0,14660,3115,3594,16289,13781
0,15346,3380,3890,15834,12972
0,14661,3386,3980,16171,12884
0,14584,3446,3564,16017,13425
0,14823,3234,3712,16209,13605
0,14670,3244,5186,16064,12952
0,15102,3257,3757,16319,13400
0,15316,3231,3691,13551,13361
0,14571,3024,2805,15384,13304
0,15032,3506,4064,16045,12961
0,15253,3754,3799,16306,12656
0,15020,3532,3916,16339,13262
0,14776,3176,3703,15795,12841
0,14730,3441,4059,16074,13212
249,14725,3323,3863,15970,13085
0,14793,3113,3649,16108,13039
0,14882,3200,3847,16195,13308
0,14858,3575,4023,16309,13283
0,14700,3018,3541,15938,13398
0,14936,3176,3629,16211,13025
0,14660,3934,4606,15381,13493
0,14615,3639,3685,15052,13465
0,15026,3360,3964,16317,13301
0,14793,3158,3973,16162,13328
0,14264,3109,3746,16416,13385
0,14681,3346,3713,15968,13382
0,14955,3360,3613,16357,13396
0,14733,3392,3676,15860,13330
0,14611,3574,3685,16253,12993
0,14709,3240,3836,15930,13247
116,14982,3584,3833,16297,13226
0,14772,3386,3792,16055,12853
0,14630,3748,4288,16183,13415
0,15191,3510,3656,16340,13266
0,14645,1753,4345,16151,13287
0,15167,3275,3684,16312,13256
0,14711,3153,3661,15802,13356
0,14907,3230,3765,15940,13224
0,14912,3309,3810,15599,13261
0,15324,3738,3648,16357,13444
0,14805,3210,3641,16107,13431
0,15000,3217,4089,16404,12914
0,15502,3077,3722,15837,13210
0,14739,3418,3744,16159,13102
0,14597,3192,3567,16032,13328
0,14873,3260,3544,16469,13366
0,15046,3297,3782,16274,13236
0,14611,3039,3515,15570,13571
0,14933,3516,3700,15770,13246
0,14740,4546,3750,16404,13184
0,14549,3520,3957,15992,13013
0,14843,2526,3657,16365,13304
0,14724,3333,3752,16010,13258
0,14691,2881,3444,15998,13477
0,14809,3653,3974,15744,12818
44,14771,3348,3666,16376,13278
0,14584,3403,4277,15913,13386
0,14572,3224,3720,16048,13193
0,15068,3024,3594,16428,13278
0,14497,3244,3619,16034,13184
0,14052,3334,4528,15940,13411
0,14918,3546,4080,16126,13332
0,14898,3352,3821,16324,13201
0,15006,3679,3930,16131,13132
0,15293,3284,3749,15953,13171
0,14936,3593,3562,16309,13270
0,14224,2949,3866,16021,13043
0,14819,3209,3465,15081,13576
0,14885,3112,3700,16037,12878
0,15432,3345,3768,15868,13338
0,14698,3320,3795,16329,13388
357,14496,3158,4201,16060,13656
0,14506,3440,4048,16216,12912
0,14469,3286,3732,16054,13154
0,14701,3590,3503,16220,13161
0,14984,3408,3960,16408,13223
0,14990,3365,4108,16426,13210
0,14850,4383,4037,16099,13662
0,14617,3020,3466,16130,13585
0,15024,3311,3735,15876,13249
0,14937,3242,4441,16359,13185
0,14769,3469,3957,16225,13172
0,14626,3436,3615,15924,12808
0,14892,3179,3670,15457,13306
0,15743,3233,3616,15928,13013
0,14506,3296,3832,15878,13300
0,14676,2593,2724,16170,13347
0,14986,3550,4156,16093,13385
0,14493,3240,3697,15896,13323
0,14598,2996,3624,16222,13372
0,14958,3498,3612,15634,13578
0,14991,2263,3734,16182,13513
0,14787,3219,3670,16672,13351
0,14746,3093,3565,16171,13438
0,14828,3850,3984,16197,13216
0,13655,2862,3550,16071,13087
66,14710,3268,3702,16005,12896
0,14980,3001,3560,16256,13652
0,14916,3395,4029,16039,13111
0,15133,3132,4011,16192,13154
0,15198,3235,3731,16328,13332
0,14921,3494,3958,16141,11546
335,14630,3522,4661,16493,13511
0,14863,3186,4375,16216,13454
0,14192,2576,3906,15743,13041
0,14862,2440,3590,16092,13470
0,14450,3225,3728,15859,13107
0,15114,3170,3176,16260,13208
0,15141,3821,3883,15947,13150
0,14896,3220,3904,16172,13476
0,14845,2933,4376,15867,12993
0,14832,3475,4052,16029,12372
0,14878,3466,3899,16089,13073
0,14725,3588,4051,16082,12869
341,14782,4028,4095,15999,13475
0,14991,3152,3692,15970,13464
0,15044,3574,3857,16318,13344
0,15147,3311,3855,16407,12958
0,14884,3349,3919,16377,13434
0,15033,3572,4011,16061,13285
0,14716,3645,3883,15669,13242
0,14774,3179,3477,16380,13365
0,14802,3222,3715,16308,13331
0,14607,3434,3776,15956,12604
0,15178,3276,3830,15972,13295
131,14786,3092,3613,16428,13338
0,15293,3258,3722,15855,12797
0,15216,3236,4023,15914,13531
0,14849,3656,3974,16059,13094
0,15196,3613,3876,16332,13269
0,15103,3563,4054,16119,12977
0,14878,3364,3777,16434,13505
0,14726,3221,3696,15804,13176
24,14911,3847,3520,16519,13336
0,14698,3098,3626,16165,13412
0,14723,3353,3034,15696,12803
0,15583,3494,3623,15924,13184
0,14888,3165,3292,15871,13125
0,14916,3584,4082,16449,12927
0,14744,3090,3629,16193,13554
0,15194,3292,3732,16222,13487
0,15182,3573,3992,16232,12670
0,14800,3634,4006,16416,13063
0,14985,3610,3977,16093,12889
0,14370,3357,3818,16080,13246
0,14730,3208,3722,15729,13385
0,14360,3344,3631,16280,13147
19,15080,3586,3688,16215,13303
0,14977,3554,4001,15959,13100
0,15047,3423,3827,16383,13465
0,15557,3424,3734,15898,13370
0,14919,3555,3758,16417,13412
0,14937,3401,3738,16286,13381
0,14699,3134,3562,16239,13497
0,15217,2720,3849,15837,13083
0,15085,484,3454,16021,13370
0,16369,2499,3719,16074,13453
0,14606,3260,3509,15969,13157
0,14729,3632,3513,16250,13132
0,15048,3557,4026,16246,12872
0,14949,3441,3933,15954,13690
0,14580,3259,3758,16049,13023
0,15242,3263,3946,15762,13233
0,15178,3184,3756,16280,13795
0,15410,3488,3808,16369,13406
0,14952,3614,3916,16126,12960
0,14861,3449,4001,16163,13108
0,14896,3347,3666,16326,13316
0,15051,3490,3992,16170,13251
0,14976,3256,3802,16089,13082
0,14670,3108,3772,15978,13570
0,14748,3301,3508,16190,13420
218,14870,2978,3575,15989,13607
0,14674,3442,3584,16078,13268
0,14781,3115,3593,16233,13557
0,14996,3367,3513,15923,12988
0,14912,3640,4250,16053,13032
18,15040,3151,3621,16644,12145
0,15082,3644,3940,16369,12944
0,14888,3389,4003,15831,13076
15,14676,3659,3638,16173,13361
0,14608,3718,4812,15930,13622
0,15611,3665,3832,16340,13253
0,15715,3361,3883,16620,13053
0,14802,3440,3940,16302,12868
0,14917,3161,3577,16196,12613
0,14869,3420,2232,15706,13120
0,13784,3656,4055,16010,13135
0,15004,3405,3849,16091,14106
0,14905,3367,5006,16037,12898
0,15102,3496,3619,15907,13310
0,14914,3791,4034,16247,13344
0,14888,3563,3964,16245,13237
0,14917,3326,3525,16148,13597
0,14882,3695,4081,16129,13931
0,14808,3537,3947,16151,12968
0,15779,3445,3573,16445,13334
0,14023,3098,3570,16248,13292
0,15037,2411,3583,15973,13519
0,15050,3893,3801,16393,13103
0,14352,2861,3824,16272,13321
0,15392,3401,3836,15955,13109
0,14967,3696,3908,16051,12743
0,15002,3322,3529,16383,13428
0,15009,3688,3984,16350,13149
0,15270,3307,3804,15925,13743
192,14780,3283,3893,16283,13212
0,14957,3616,4124,16147,14032
0,14818,3368,3853,15801,13192
0,14384,3600,3760,16381,13243
0,14447,3202,3866,15962,13216
0,15071,2734,3998,16187,13602
0,14752,3486,3808,16235,13473
0,14685,3130,3557,16156,13416
0,14827,3197,3709,16324,13405
0,15022,3395,3705,16383,13391
0,14891,3607,3993,16121,12980
0,14897,3092,2952,15882,13419
0,12964,2759,3841,15985,13301
0,14770,3592,3790,16309,12872
0,14725,3219,3436,16034,13292
0,14964,3577,3853,16283,13400
0,15417,3426,3581,16252,13704
267,14784,3751,4601,16123,13552
0,14627,4373,4288,15945,13422
0,15025,3310,3721,16090,13336
0,14818,3075,3735,16400,13145
0,14813,3492,3920,16196,12927
0,14997,3420,3882,16304,12904
0,14882,3204,3528,16040,12489
221,14650,3290,3736,16232,13342
0,14976,3258,3748,16644,13019
0,14609,3872,3549,16100,13455
0,14729,3557,3685,16421,13326
0,15141,3450,3976,15740,13083
0,14725,3036,3478,16088,13501
0,14742,3443,3829,16192,13187
0,14719,2793,3835,12520,12854
0,15328,3317,3744,15768,12996
0,14199,3023,3531,15898,13537
0,14740,3358,3920,16147,13062
0,14752,3580,3899,16307,13100
0,14794,3350,3791,16383,13290
0,13671,3089,3914,16068,12852
0,14623,3624,4005,15995,12123
0,14754,3154,3797,16228,13168
0,14822,3642,4002,16315,13298
0,14711,3107,3829,15965,13195
0,14794,3239,2958,16166,13262
0,15026,3333,3816,16520,13179
0,14314,3324,3638,15126,13306
0,14805,3561,4105,15792,13372
0,14620,2988,3498,16040,13488
0,14662,3225,3634,16168,13459
0,14672,3256,3615,16114,13604
0,15100,3232,3574,16106,12846
0,14373,2767,2733,16452,13146
0,15218,2910,3845,15824,13279
0,14925,3779,3948,15511,13424
22,14756,3938,3776,15925,13329
0,14820,3176,3039,16364,13439
0,14493,3404,3682,16390,13038
0,15033,3678,4095,16130,13196
426,14998,3593,3924,16263,12973
0,14686,3450,2904,16464,13245
0,14393,3365,3819,15158,13151
0,14535,3247,3710,15916,12738
0,14572,3253,3560,15746,13600
0,15092,3434,3908,16783,13174
0,15152,3540,3732,16342,13322
0,14029,2513,3628,16089,13431
0,14213,3146,3724,16086,13373
0,15100,3219,3594,16460,13221
0,14464,3673,4053,16127,12632
189,14544,3156,4113,16281,13119
0,14058,3240,3680,15960,13089
0,14424,3563,3936,16112,13141
0,15338,2994,3665,16353,13366
0,14249,3374,3594,16383,13137
0,14482,3388,2920,16119,13174
0,14912,3763,4038,16212,14025
0,14788,3447,3978,16266,13021
0,15053,3362,3812,15906,13184
0,14774,3025,3627,16178,13482
0,14590,3454,3789,16340,13117
0,14901,3383,4304,16344,13367
0,14370,3327,3685,16367,13220
0,14677,3268,3544,16187,13482
0,14474,3137,3496,16217,13503
0,13520,3268,3684,16314,13322
0,14635,3164,3711,16459,13128
0,14426,2859,3624,16388,13386
136,13786,3355,3869,15976,13120
0,14602,3470,3795,16149,13282
0,14646,3850,3937,17018,13101
0,14703,3952,3166,16145,13602
0,14714,3711,4006,16092,13074
0,15113,3750,4122,16346,13256
0,14434,3294,3664,15960,13195
0,14776,3365,3645,15986,13551
0,15179,3238,3680,15948,13237
0,14948,3334,2896,16438,13251
0,14869,3950,3948,16299,13228
0,14711,3132,4471,16149,13286
0,14828,3648,4206,16162,13272
0,14343,3279,3688,15939,13075
0,15335,3645,3787,16246,13318
0,14743,3195,3668,16101,13487
0,15125,3362,3776,16312,13343
0,14591,3667,3970,16281,12592
0,14666,3300,3732,16318,13367
0,14513,3304,3205,15997,13148
0,14975,3177,3638,16383,13503
0,14993,3324,3796,16366,13064
0,14704,3264,2693,16221,13620
0,15027,3306,3642,16511,13357
0,14729,3231,2698,16301,13424
0,14055,3199,3835,16512,13052
0,14379,3111,3738,16234,13343
0,14725,3085,3485,16233,13538
0,14872,3664,4003,16426,13497
0,14636,3403,3902,16767,13091
0,14765,3289,3954,16065,12730
0,14850,3618,3967,16179,13751
0,14873,3604,4040,16175,12958
0,13820,2657,3899,16363,13299
0,14874,3330,3778,16346,13402
0,14972,3345,3737,16329,13232
0,14144,3417,3866,15959,13311
0,14778,3232,3625,16067,13600
0,15052,3224,3957,16728,13262
0,14391,3280,3674,15979,13206
0,14965,3666,3091,16321,13003
0,14454,3731,3943,15967,12843
0,14490,3494,3926,16154,13091
0,14877,3334,3712,16473,13198
0,14901,3423,3847,16225,13278
0,14462,2781,3604,16145,13502
0,14626,3221,3632,16383,13453
335,14656,3162,3722,15936,13124
0,15256,4149,4120,16099,13224
0,15040,2604,3572,16324,13309
0,15020,3187,4300,16257,13205
0,14612,3164,3644,16276,13530
0,14235,3088,3573,16383,13360
0,14886,3387,3744,16322,13425
0,14844,3515,3912,16684,13239
0,14920,3362,3719,16229,13488
0,14516,3618,3568,16295,13516
0,14633,3142,3465,16282,13396
0,14715,2663,2464,16293,13516
0,14891,3150,3507,15965,13706
0,15018,3561,4041,16410,13392
0,14850,3692,2914,16400,13054
0,15175,3091,3556,16119,13320
0,14585,3354,3588,16029,13301
0,14786,3315,3870,16856,13139
0,14814,3557,3892,16044,12561
0,14212,3086,3508,16180,13285
0,15037,3428,3779,16328,13376
0,14547,3798,3840,16148,13550
0,14774,3650,4152,16215,13130
0,15478,3944,3767,15945,13265
0,14607,3525,3976,16408,13098
661,14276,3640,3703,15973,12566
0,14039,3290,4032,16125,13750
0,15095,3468,3803,16337,13210
9,13760,2880,3894,16122,13017
0,14700,3618,4301,16228,13168
0,15078,3720,3822,16202,13060
0,14675,3064,3560,16218,13432
0,14520,3291,3452,15934,13259
0,15194,3618,3754,16328,13196
0,14471,3296,3716,16469,13122
0,14735,3362,3742,16613,13336
0,14700,3484,3945,16192,13860
0,15024,3244,3906,15876,13493
0,15576,3468,3799,15844,13265
0,14637,3092,1962,16260,13461
0,14778,3192,3977,16298,13088
0,14761,3468,4123,15984,13100
38,14856,3371,3477,16235,13422
0,14614,2348,3720,15626,13320
0,14970,3431,3220,16474,13130
0,15187,3591,3722,16303,13235
0,14608,3212,3604,16087,13358
0,14722,3213,3616,16435,13312
0,14768,3642,3913,16247,13306
0,14815,3908,3709,15794,13220
0,14824,3258,4370,16182,13432
0,14715,3096,3441,16144,13489
0,14885,3666,3834,16127,13100
0,14637,3152,3561,16262,13490
0,14387,3273,3728,15805,13254
0,14528,3054,3493,15612,13400
0,14988,3781,4127,16327,12237
0,15076,3560,3756,16360,13367
0,14908,3328,3786,15316,13271
0,15000,3856,3797,16181,13075
0,14835,3627,3984,16003,13014
0,15041,3518,4018,15808,13952
0,14586,3070,3074,16280,13424
0,14789,3297,3718,16138,13464
0,15143,3491,4010,16400,13376
0,14733,3656,4045,16121,13159
0,14749,3321,3796,15863,13303
0,14619,3388,3996,15940,12475
0,14674,3119,3420,16316,13462
0,14459,3407,3301,16157,13226
0,14705,3400,3931,15904,13285
0,15085,3492,4016,16086,13221
0,14876,3421,3051,16439,13221
0,14506,3289,2566,16079,13228
0,15452,3411,3870,15953,12992
0,14903,3617,4136,16499,13130
0,14697,4335,3824,16161,13205
0,15012,3480,3751,15833,13321
0,14940,3545,3781,16383,13515
0,14738,3064,3469,15720,13521
0,14564,3194,3938,15627,13310
2590,14388,3058,3579,16171,13584
0,14610,3167,3570,16004,13031
0,14128,3496,4043,16440,12962
0,14679,3593,3600,15881,13211
0,14613,3451,3490,16013,13625
0,14909,3720,4156,16320,13206
187,14698,3544,4096,16235,12954
0,14480,3100,3466,16144,13411
0,14504,3498,3358,16407,13034
0,14838,3166,3911,16192,13176
0,14600,3232,3606,16426,13515
0,15041,3435,3170,16475,13360
0,14652,3425,3904,16202,13540
0,14541,3408,3643,16119,13272
0,14979,3717,3752,16277,13306
0,14736,3582,4035,16176,13218
0,14912,3362,4849,16236,12375
144,14629,3885,4070,16352,13089
0,14677,3485,3692,15975,13291
0,14710,3507,3958,17369,13088
0,14617,3214,3965,16101,13748
0,14914,3300,3797,16401,13564
0,13899,3331,3744,16648,13102
0,14857,3752,4130,16822,13186
0,14657,3497,2657,16288,13032
0,14467,3416,3736,15876,13171
0,14597,3200,3603,16263,13418
0,14512,3071,3596,16121,13274
92,14707,3410,3577,16307,13061
0,14675,3649,4029,16174,13305
0,14597,3474,3848,16153,12947
0,15232,3310,3815,16656,13047
0,14458,3728,4250,16164,13081
0,14439,3317,3633,16174,13252
0,14674,3259,3699,16028,13497
0,13612,2928,3621,16328,13667
0,14847,3422,4054,16278,13704
0,14640,3669,3921,16026,12929
0,14864,3425,3796,16497,13181
0,15044,3553,3857,16383,13290
0,14079,3012,4068,16166,12974
0,14833,3655,3755,16059,12967
0,14700,3413,3929,16100,13021
0,14788,3483,3934,15953,12975
0,14645,3506,3668,16383,13492
0,14158,3698,4840,16175,13561
0,14532,4140,4440,16717,13329
0,14961,3624,3808,16330,13079
0,15016,3529,3708,16383,13329
0,14132,3861,4054,16261,13122
0,13846,3384,3718,15870,12993
0,14581,2944,3384,15861,13480
0,14759,3594,4042,16292,14224
0,14640,3232,3656,16368,13332
0,14100,3534,3403,16092,12881
0,14888,3326,3812,16470,13069
0,14372,3786,3734,15945,13321
0,14759,2508,3510,16218,13401
0,14769,3364,3573,16235,13622
0,14746,3445,3788,16418,13193
0,14520,3388,3501,16084,13489
0,14972,3474,3781,16421,12573
0,14845,3437,3124,16421,13249
0,14824,3626,4249,16285,13231
0,14637,3330,3680,16557,13354
0,14840,3127,4097,16175,13058
0,14711,3311,3711,15982,12347
0,14403,3049,3496,16186,13741
0,14758,3314,3738,16171,12808
0,14917,3360,3837,16171,13345
0,14457,3434,3916,16471,13053
0,14318,3430,3639,16063,13197
0,14660,3371,3717,16424,13422
0,14933,3330,3505,15926,12714
0,14347,3271,3716,15890,12829
0,14898,2753,4052,16171,13047
0,14824,3344,3473,16417,13438
0,14810,3762,3728,16367,13212
0,14766,3363,3084,16485,13282
0,14587,3196,3402,16294,13559
0,14841,3319,3589,16230,13598
0,14689,3235,3398,16535,13311
0,14676,3040,3844,15939,13343
0,14736,3508,3951,15848,13105
288,14573,3167,3307,16278,13328
0,15240,3714,3904,16451,13337
0,14401,3410,4122,16208,13468
0,14720,3246,3837,16211,13526
0,15012,3456,3620,15879,13236
0,14322,2338,3579,16119,13484
0,14485,3394,3856,15979,13309
0,14868,3256,3058,16514,13292
0,14632,2630,3957,16890,13221
0,14906,3586,4147,16200,13260
0,15020,2438,3607,16548,13272
0,14704,3323,3467,16084,13508
0,15148,3363,3786,16175,12597
0,14696,3108,3530,15961,13185
0,14973,3760,3956,16224,13520
0,14535,3304,3795,15913,13273
0,14880,3336,3892,16552,13346
0,14598,4330,4187,16136,13580
0,14824,2970,3597,16443,13072
0,14290,3403,3784,15728,13162
0,13877,2328,3648,15844,13504
0,14528,3406,3888,16074,13339
0,14448,2754,3909,15959,13270
0,14634,3553,3749,16015,12811
0,14846,3660,3921,16183,13057
0,14643,3144,3861,15864,13273
0,14532,3055,3514,15565,13552
0,14313,3757,3740,16048,13765
0,14933,4160,3649,16367,13269
0,14566,3178,3523,16125,13382
0,14928,3196,3864,16132,13346
0,14645,3633,4022,16101,13132
0,14461,3468,3940,16229,13023
0,14604,3536,4012,13847,13190
0,14642,3297,3639,16109,13157
0,14973,3497,3937,16219,13074
7,14639,3399,3048,16375,13122
0,14792,3856,4032,15881,13362
0,14687,3136,3691,16140,13300
0,14372,3425,3184,16082,13333
0,14328,3348,3824,16257,12850
0,14674,3551,2971,16030,13032
0,14144,2322,3656,16452,13419
119,14574,3270,3690,15669,13254
0,14817,3694,4053,16155,13087
0,14797,3500,3946,16702,13174
623,14512,3317,3594,16177,13132
0,14833,3399,3697,16339,13386
0,14334,3202,3711,16324,13335
0,14601,3434,3796,16416,13368
0,14611,3373,3526,16251,13546
0,14795,3319,3719,15828,13362
0,14871,3188,3726,15686,13291
303,14546,3365,3926,16234,13159
0,14422,3448,3835,16250,13075
0,14590,3326,3696,16500,14068
0,14822,3280,3823,16285,12996
0,14760,3493,4096,16045,12635
0,14570,3498,4729,16257,12920
0,14626,3312,3761,16493,13321
0,14590,3243,2450,16425,13402
0,13968,2868,3406,16124,13434
0,14839,3245,3649,16281,12987
0,14572,3434,3566,16812,13096
0,14586,3429,4040,16335,14080
0,14544,3402,3855,16671,13148
0,14291,2973,3804,16039,13193
0,14933,3493,3792,16396,13408
0,14642,3495,3912,15964,13268
0,15642,3544,3867,15848,13240
0,14510,3394,3838,15892,12830
0,14812,3482,3827,16461,13204
0,14468,3518,3712,16092,13301
0,14243,3334,3506,16288,14139
0,14781,3334,3868,15632,13268
0,14659,3156,3593,16289,13265
0,14685,3620,3933,16382,13513
0,14799,3793,3755,16162,13195
0,14504,3704,3076,16133,13093
0,14340,3404,3810,15892,13280
0,14513,3008,3497,16101,13285
0,14812,3660,4036,16228,13981
0,14656,3503,4505,16042,13029
0,14534,3045,3488,16050,12705
0,14330,3329,3616,16027,13416
0,14624,3321,3799,16212,13439
0,15443,3624,3772,15959,13189
0,14304,3285,3674,16006,13301
0,14304,2141,3648,16151,13496
0,17219,3596,3592,16248,13591
0,14769,3841,4146,16197,13215
0,14843,3716,3850,16240,13506
0,14572,3253,3677,16146,13499
169,14656,2975,4053,16268,12851
0,14778,3532,3556,16401,13346
0,14463,3268,3749,15940,13238
0,14929,3424,3910,16584,13301
0,14541,3510,3928,16276,13348
0,14667,3764,3923,16086,12928
0,14908,3162,3493,16262,13601
0,14977,3647,3313,16234,13326
0,14477,3937,3552,16068,12897
0,14524,3257,3392,15947,13612
0,14870,3765,3920,16280,13269
0,14565,3593,4053,16153,12950
0,14146,2896,3829,15980,13198
390,14751,3664,4716,16003,13130
0,14986,3563,3688,16255,13550
0,14538,3820,4008,16153,12850
0,14561,3590,4634,16421,13472
0,14846,3652,4128,16413,13110
0,15147,3943,3881,16224,13048
0,14669,3280,3443,15616,13588
0,13933,3332,3661,16352,13526
0,14345,2956,3609,15722,13398
0,14893,3448,3654,16262,13108
0,14733,3337,3721,16478,13157
0,14698,3423,3757,16377,13272
0,14251,3253,3607,16062,12909
0,14765,3199,3650,16066,13481
0,14776,3686,5371,16388,13197
0,14573,3573,3935,16225,13064
0,14784,3216,3471,16296,13114
0,14472,3314,3688,16535,13316
0,14376,3423,3828,15740,13033
256,14479,3292,3355,16221,13106
74,14574,3534,3694,16079,13352
10,14900,3624,3790,16500,13209
0,13828,3348,2991,16208,12968
