Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14625,3192,3885,15128,13782
0,14496,3272,3898,14500,13213
0,14542,3303,3995,14603,13257
0,13770,3075,3230,14349,13403
0,14145,3195,3788,14452,13326
0,14365,2964,3830,14034,13164
0,14164,3142,3764,14221,13250
0,14444,2887,3816,14346,13670
0,13705,2982,3720,14337,13220
0,13606,2739,4728,14346,13304
0,14121,2864,3613,14256,13414
0,14400,3060,3700,14281,13175
0,14401,3119,3663,13736,13397
0,14409,3216,3793,14734,14027
0,14143,2893,3512,14571,13584
529,14223,3021,3554,14329,13467
0,14562,3396,4041,14399,14338
0,14253,2872,3572,14488,13489
0,13929,2597,3624,14466,13650
0,14358,3322,4016,14538,13185
0,14323,3528,3759,14691,13655
0,13673,3070,3512,14416,13507
0,15188,3036,3566,14132,13633
0,14385,1709,3782,14893,13275
0,14410,3074,3402,14527,13649
0,14434,3012,2976,14562,13712
0,14350,3185,3980,14880,13072
0,14455,3413,4065,14090,13516
0,14482,3184,3805,14737,13364
0,14056,3087,3688,14226,13416
0,14396,2866,3603,14300,13675
0,14403,3465,3995,14622,13500
0,14548,3362,3954,13954,13507
0,14580,3082,3695,14906,13382
0,14014,3036,3670,14133,13389
0,14538,3439,3861,14459,13096
0,14552,3180,3904,14484,13929
0,14302,3302,4160,14335,13522
0,14188,3192,3572,14224,12870
0,14330,3162,3751,14714,13544
0,14244,3004,3652,14518,13384
0,14092,2957,3738,14296,13474
0,14476,2910,3632,13912,13429
0,14326,2870,3552,14618,13508
0,14578,3296,3192,14528,13252
0,14649,4687,3448,14664,13406
0,14054,3924,4116,14414,13763
0,13989,3965,4057,14441,13538
0,14468,3535,3841,14405,12297
0,13632,2873,3588,14288,13432
0,14588,3218,4554,14765,13447
0,14315,3839,3447,14375,13221
0,14494,3067,3540,14172,13177
0,14272,3194,3848,14502,13111
0,13714,2471,3581,13974,13602
0,14564,3410,3412,14528,13933
0,14461,3469,3968,14492,13244
0,14496,2996,3668,14468,13346
0,14331,3647,4270,14650,13296
80,14207,3868,3744,12368,13360
0,14448,3136,3801,15306,13269
0,14193,2761,4141,14447,13439
0,14230,3027,3693,14768,13404
0,14265,2964,3785,14405,13808
0,14360,3077,3720,14504,13872
0,14345,3112,3775,14667,13074
0,14056,2967,3704,14245,13369
0,14472,3464,4167,14520,13439
0,14044,2852,3362,14403,13176
0,14158,3010,3649,13626,13358
0,14344,2897,3535,14488,13431
249,14173,3394,4019,14368,13216
0,14469,3473,4158,14452,12972
105,14387,3291,3819,14585,12967
0,14330,3381,3462,15007,13214
0,14421,3397,3898,14583,13552
0,14804,3111,3512,14562,13657
0,13853,3066,3710,14688,13320
0,14190,3319,3944,14596,13180
0,15027,3425,3850,14612,13114
0,14242,3092,3734,14405,13260
0,14608,3030,3600,14435,13464
0,15248,3718,4038,14482,13456
0,14208,3140,3814,14947,13501
0,14052,3084,3734,14253,13379
0,14374,3264,3931,14577,13506
0,14610,3225,3822,14682,13461
0,14084,2941,3788,14646,13464
0,14297,3366,4024,14618,13193
0,14435,3220,3438,14412,13652
0,14192,2817,3879,14471,14036
0,14515,3341,3978,14632,13573
0,14431,3147,3838,13778,13396
0,14610,3196,4291,14587,12645
162,14226,3203,2313,14467,13465
0,14483,3421,3976,14530,13445
0,14240,3036,3752,14222,13504
0,14144,2950,3573,14441,13620
0,14206,3314,3923,14265,13316
0,14174,3159,4008,14397,13369
0,13980,2962,3704,13352,13366
0,14272,2828,3398,14432,13508
0,14281,3152,3648,14298,13571
0,14427,4039,4544,14403,13451
0,12821,2163,3688,14172,13485
694,14296,2990,3661,14116,13501
0,14924,3249,3785,14717,13476
0,14589,2889,3849,14637,13457
0,14472,3239,3540,14528,13552
0,14760,3097,3861,14170,13462
0,13638,1851,3938,14666,13569
0,13898,3404,3766,15014,13163
0,14174,2429,3662,14232,13426
0,14397,2906,3711,14352,13692
0,14674,3284,3823,14713,13516
0,14368,3324,3996,14677,13557
0,14778,3168,3827,15145,13152
0,13788,3253,3754,14410,13184
0,14262,3166,3842,14264,13304
0,13803,2598,3745,14150,13170
0,14783,2982,3856,14336,12790
0,14312,3056,3656,14504,13740
0,13975,3494,3693,14558,13583
0,13930,3131,3744,14427,13182
0,14368,3196,3722,13590,13469
0,14274,3209,3796,14164,13374
0,14305,3415,4012,14641,13589
0,14487,2775,3508,14492,13803
0,14513,3196,3525,14358,13565
0,14322,2978,3935,14432,13639
0,14165,2842,3805,14170,13813
0,14192,3041,3839,14713,13431
0,14011,1926,3545,14551,13740
0,14211,3160,3776,14350,12560
0,14473,4032,3806,14595,13401
0,14410,2931,3607,14375,13711
0,14660,3097,3340,14754,13476
0,13608,1884,3792,14344,13584
0,14465,3103,3704,14177,13554
0,13509,3083,3802,14675,13226
0,14425,3262,3895,14436,12349
0,14430,3224,3783,14399,14277
0,14414,3271,4321,14354,13017
0,14035,3037,3671,14432,13478
0,14505,3432,3937,14469,13581
0,14485,3308,3618,14344,13485
0,14616,3123,3706,14712,13464
0,14531,3197,3504,14751,13334
0,14957,3665,4184,14671,13422
0,14205,3330,3906,14645,13430
0,14722,3764,3345,14624,13377
0,14352,3248,3935,14479,13568
0,14760,3370,3878,14607,13332
0,14277,3317,3724,14513,13105
0,14296,5883,3756,14832,13602
0,14197,3070,3662,14178,13297
0,14192,3080,3538,14331,13512
0,14400,3078,3784,14740,13329
0,14732,3224,3819,15055,13292
0,14131,2932,3336,14584,13288
511,14244,3115,3686,14251,13477
0,14219,3307,3874,14718,13543
0,14464,3944,3957,15705,14221
0,14254,3210,3129,15466,13296
0,13981,3068,3528,14372,13710
132,14199,3085,3633,14558,13341
0,14456,3108,3904,14474,13285
0,14152,2984,3372,13922,13509
0,14456,3081,3821,14522,13637
0,14327,2976,3525,14505,13053
0,14430,3178,3266,15339,13269
0,14296,3248,3902,14202,13428
461,14244,3115,4828,14413,13643
0,14162,2528,3406,14527,13588
0,14388,3555,4030,14564,13372
0,14439,3271,3904,15019,13332
0,14472,3426,3724,13773,13516
0,14314,3411,4029,14412,12372
0,14077,2867,3453,14599,13505
0,14563,2953,3692,14720,13654
0,14398,3221,3529,14532,13545
0,14264,3442,3800,14221,13099
0,14683,3089,3806,14544,12827
0,14268,3318,3849,14433,13244
0,14061,3099,3801,15550,13416
0,14536,3385,4011,14490,13421
0,14105,3114,4228,14493,13472
0,14456,3331,3649,14410,12238
0,14297,2898,3581,14802,13361
0,14644,2169,3796,14187,13938
0,14305,3116,3760,14356,13164
0,14559,3352,4023,14436,13285
0,14641,2987,3738,14760,12933
0,14162,3116,3935,14335,13472
0,14925,3315,3849,14292,13257
0,14384,3230,3773,14870,13231
103,14214,3050,3663,14833,13476
216,14453,3225,3932,14612,13183
0,14987,3010,3758,14086,13371
0,14362,3064,3624,14675,13559
0,14520,3271,3746,14607,12409
0,13448,2332,3817,14104,13208
0,14254,3368,3938,14694,12516
0,13982,3137,3754,14414,13039
0,13261,2568,3545,14377,13525
0,14981,3130,3743,14317,13490
0,14569,3176,3790,14713,13217
243,14198,3174,3938,14364,13216
0,14677,3245,3108,14857,13314
0,14730,3085,3842,14422,12650
132,14276,3172,3727,14480,13351
0,14439,3168,3792,14812,13337
552,14324,3133,3787,14390,13214
0,13996,2949,3360,14415,13722
0,13973,3028,3632,14669,13439
0,14378,3176,3738,14454,13417
0,15040,3097,3916,14571,13636
0,14522,3295,3889,14664,12784
0,14529,3472,3617,14624,13327
0,14581,3492,3757,14574,12766
46,15032,3351,3652,14312,13384
0,14376,3280,3675,14441,13235
0,14225,3114,3701,14690,13513
0,14521,3187,3788,14806,13397
0,14492,3081,3909,14826,13376
0,14667,3144,3813,14760,13476
0,14387,3393,4090,14953,13331
0,14430,3396,3941,14434,13301
0,14050,2861,3600,13458,13490
0,13897,3232,3967,14722,13207
0,14036,3097,3617,14861,13459
0,14162,2982,3629,14887,13556
0,14575,3059,3758,14624,13663
0,14370,2903,3607,14377,13536
0,14207,2953,3627,14508,13278
0,13125,2540,3898,14511,13217
0,14390,3141,3755,14809,13414
0,15364,3128,3393,14229,13280
0,14098,2947,3523,14580,13466
0,14457,3472,3934,14569,13269
0,14592,3033,3572,14631,12985
0,14470,3413,4090,14814,13310
0,14376,3455,4046,14601,13307
0,14203,3012,3543,14663,13980
0,14477,3121,3816,14700,13238
0,14499,3102,3695,15056,13987
0,14273,3312,3469,14629,13621
0,14533,3096,3431,14443,13615
0,14557,3225,2843,14860,13303
0,14222,2360,3594,14799,13500
0,14060,3640,4447,14180,13720
0,14291,3197,3910,14550,14605
0,14283,3406,4008,14261,13849
0,14375,3217,3476,14369,13320
0,14107,3285,3955,14512,13017
0,14408,2906,3172,14564,13708
0,14479,2419,3945,14275,13140
0,14055,3157,3866,14380,13482
0,14533,2995,3604,14501,12649
0,14621,3282,3563,14750,13298
0,14530,2974,4004,14606,13386
0,14145,3209,3781,13607,13338
0,14466,2575,3545,14792,13618
0,14380,3340,3476,14602,13548
0,14307,3046,3220,15115,13478
0,14430,2958,3650,13620,13050
0,14338,3447,4013,14541,12345
0,14426,3598,3807,14828,13351
0,13717,3157,3680,14754,13180
0,14217,3260,3435,14488,13162
0,14416,2977,3644,14547,13549
0,14385,2940,3633,14660,13635
0,14156,3904,3835,14560,13600
0,14156,3861,4623,14719,13501
778,14076,3152,4088,14488,13431
520,14055,2922,3860,14322,10773
0,14088,3024,3296,14253,12804
1,14086,2910,3515,14057,13585
0,14359,2804,3604,14597,13376
0,14253,2869,3558,14390,13236
0,14215,3226,3990,14712,13173
0,14750,3269,5910,14175,13173
0,14392,3399,4114,14602,13182
0,14299,3140,3846,15004,13604
0,14370,2832,2779,14478,13669
0,14258,2752,3726,14258,13765
0,14795,3438,4223,14677,13369
0,14160,3237,3864,14580,13613
0,14524,3106,3970,14346,13673
0,14334,2069,3808,14752,13392
0,13716,3096,3814,14188,13303
0,14138,3441,2929,14440,13334
0,14444,3112,3604,14839,13381
0,14392,3208,3270,14254,13463
0,14303,3250,3977,14610,13406
0,14849,3677,3851,14928,13317
0,14421,3164,3800,14621,13420
0,14211,3018,3778,13469,12480
0,14480,3063,3660,14520,13709
0,15033,3075,3708,13732,13354
0,14346,2401,3565,14462,13598
0,14373,3380,3392,14828,13380
0,13784,3070,3801,14248,13408
0,14217,2994,3817,14402,13129
0,14248,3288,3941,14681,14224
0,14309,3123,3782,14562,13552
0,14342,3053,3857,13533,13598
0,13757,2940,3616,14639,13381
0,14456,3378,3234,14473,13206
0,13984,3132,3670,14310,13443
0,14325,3316,3531,14090,13123
0,14346,3375,4003,14705,13436
0,14024,3064,3255,14446,13298
0,14661,3046,3907,14414,13552
0,14283,3015,3715,14870,13816
0,13865,3104,4081,14776,13310
0,14345,2163,3176,14702,13561
0,14455,3368,4081,14490,13282
0,14348,3297,3922,14626,14133
0,14129,2608,3315,14033,13623
0,14124,3114,3948,14296,13113
0,14293,3072,3687,14558,13693
0,14563,3026,3212,14796,13431
0,14088,2968,3523,14133,13634
0,14237,3243,3667,14604,13269
0,14297,3001,3948,14466,12466
0,14020,3026,3776,14250,13419
0,14615,3104,3739,14591,13397
0,14236,2833,3560,14576,13468
0,14202,2792,3572,14659,13771
0,14092,3242,4015,14573,13755
0,14222,3232,3912,14472,13409
0,14563,3093,3794,15328,13489
0,13992,3002,3754,14413,13361
0,14112,2323,3516,14326,13431
0,14270,3266,3866,14326,12736
0,14166,3240,2776,14547,13191
0,14398,3196,3949,14713,13056
0,14093,3573,4075,14446,13489
0,14263,2949,3625,14673,13530
0,14082,3314,3608,13955,13456
0,14952,3152,3666,14259,13274
0,14332,3049,3715,14273,12832
0,14072,3109,2951,15035,13078
0,14387,3099,3546,14246,13598
91,14497,3283,3723,13560,13456
0,14164,3212,3217,15620,13273
0,14417,3212,2926,14933,13236
0,14324,3214,3591,15496,13015
0,14567,3213,3630,14788,12897
0,14184,2815,3031,14634,13637
0,14148,2913,3536,14622,13597
0,14458,3256,3928,14334,13250
0,14415,3263,4022,14326,13648
0,14393,3312,3963,14424,12420
0,14466,2980,3452,14721,13683
0,14487,3108,3836,14881,13482
0,14475,3517,4160,14528,13388
0,14042,3290,4384,14391,13053
0,14489,3340,4036,14535,12907
0,14477,3141,3834,14688,13509
0,14418,3455,3792,14229,13363
0,14648,2907,3706,14805,13386
0,13946,3308,3897,14619,14119
0,14156,2935,3478,14645,13488
0,14272,2936,4086,14249,13263
0,14548,3049,3495,14894,13739
0,14194,4016,3960,14132,13499
0,14479,3460,3320,13643,13303
0,14111,2654,3776,14269,14112
0,14522,3082,3755,14832,13576
0,14522,3210,4305,14752,13617
0,14402,3112,3776,14826,13429
0,14200,3164,3748,14903,13380
0,14162,3222,3261,14437,13363
0,14445,3224,3803,14665,13432
0,14248,3096,3800,14831,13652
0,14129,2663,3572,14290,12938
0,14018,2999,3495,14474,13392
0,14358,3389,3516,14728,13410
0,14080,2924,3704,14521,13530
0,13596,3357,3745,14064,13396
0,14388,3148,3973,14612,13289
0,14314,3267,2947,14650,13120
0,14117,2550,3895,14589,13182
0,13997,4949,3468,14622,13533
0,13414,2437,3877,17235,13315
0,14484,3189,4010,14772,13399
0,13552,2952,3666,14301,13348
0,14252,2800,3525,14545,13520
0,14244,3208,3976,14354,12602
0,14418,3220,3954,14570,13098
356,14092,2924,3652,14365,13407
0,14100,3120,3818,14316,13473
0,14162,2896,3574,14390,13517
0,14031,3078,3697,14721,12945
0,14388,3176,3741,14137,13691
0,14024,3267,3184,14659,13361
0,14209,2961,3265,14485,13735
0,14549,3233,3864,14667,13539
0,14740,3378,3933,14613,13438
0,14630,3034,3776,14659,12742
0,14464,3373,4024,14218,12732
0,14406,3216,3829,14254,13398
0,14363,4057,3864,14615,13443
0,14245,2942,3707,14648,12493
0,14070,3309,3745,14513,13403
0,14487,3084,4007,14630,13529
0,14231,2954,3585,14489,13573
0,14530,2908,3776,14562,13341
24,14363,3024,3774,14767,12425
0,14354,3264,4006,14629,12863
80,14169,2944,3865,13890,12336
0,14027,3084,3576,14128,13440
0,14480,3253,3873,15040,13236
0,14044,3139,3840,14229,13328
24,14685,3101,3584,14497,13643
0,14633,3061,3929,14605,12226
0,14116,3112,3936,14966,13405
0,14134,3260,4280,14576,13185
0,14401,3229,4365,14461,13275
0,14086,2870,3605,14424,13594
0,14185,2892,3643,14801,13450
0,14340,2994,3522,14577,13685
0,14201,3882,3867,14352,13628
0,14297,3018,3927,14541,13073
0,14259,2828,4128,14363,13189
0,14240,3224,3785,14555,13099
0,13888,3189,4012,14697,13270
0,14330,3314,3993,14711,13466
0,14135,3231,3908,14568,12992
0,14357,2969,3688,14528,13599
0,14397,3144,3904,14544,13208
0,14247,2987,3694,14326,13609
0,15144,3461,3768,14706,13447
0,13960,3060,3738,14481,13440
0,13991,3335,4114,14613,13336
0,14348,3414,4034,14457,13196
0,14405,3362,3949,14494,13513
0,14432,3001,3732,14881,13317
0,14222,3211,3890,15386,13290
0,14155,3456,4038,14343,13136
0,14126,2893,3623,14827,13472
197,14240,3060,4072,14693,13379
0,14528,3140,3870,14622,13465
0,13608,2907,3198,14656,13489
0,14429,2913,3776,14647,13636
0,14153,2818,3619,14310,13496
0,14197,3061,3314,14256,14126
0,14331,3092,4094,14636,13258
0,14334,2915,3617,14364,13710
0,14136,3180,3862,14480,13154
0,14071,2892,3609,14367,13633
0,13640,2803,3490,14508,13536
0,14144,2968,3525,14571,13522
0,14046,3158,3216,14608,13042
0,13968,2897,4218,14359,13338
0,14466,3369,3728,14863,13286
0,14491,3157,3351,14762,13295
0,14154,3039,3675,14247,12936
0,14377,3322,3967,14816,13466
0,14537,3327,3873,14736,13307
0,14051,3001,3716,14419,13283
0,14282,2912,3315,14589,13677
0,13588,2834,3858,14305,13278
0,14174,2819,4092,14418,13326
0,14032,2241,3628,13809,13617
0,14054,3122,3620,14386,13223
0,14554,3005,3658,14317,13448
0,14234,3618,4206,14329,13526
0,14201,3157,3874,14660,13236
0,14457,3041,3710,13616,13484
0,14724,2944,3601,14468,13821
0,13571,2178,3523,14394,13640
0,14335,3566,3895,14527,14004
0,14122,4079,3354,14365,13196
0,14267,3482,3924,14424,12849
0,14147,3328,3688,14338,12797
0,14444,3161,3795,13983,13532
0,14205,3152,3759,13587,13262
0,13965,3375,3688,14326,13564
0,14348,3080,3764,14751,13421
34,14419,3293,3642,14562,13453
0,15178,3158,3817,14609,13455
0,14114,3114,3812,14357,13433
9,14569,3511,3816,14154,13472
533,14283,2824,3954,13702,13639
0,14468,3297,4100,14890,13320
0,14360,3289,3988,14532,13000
0,14409,3100,3791,14704,13304
0,14975,3164,3852,14462,13437
0,14485,3398,3944,14519,12762
0,14216,2853,3176,14922,13545
0,14477,3320,4250,14501,13967
0,15493,3231,3574,14327,13472
111,14183,3263,3421,14757,13303
0,14279,2901,3667,13848,13632
0,15033,2976,3820,15467,13222
0,14372,2928,3832,14386,13402
0,14196,3700,3200,14538,13304
0,14255,3193,3656,14511,13237
0,14501,3444,3554,14666,13339
0,14272,2848,3483,14191,13539
0,15257,3119,3781,14227,13264
0,14356,3077,3829,14466,14400
0,14538,3176,3826,14794,12483
0,14056,3487,3424,14561,13299
0,14824,3449,4329,14622,13357
0,14038,3124,3786,14466,13081
0,14335,3094,4037,14480,13298
0,13890,3112,3746,14237,12772
0,14303,3368,4123,14359,13592
0,14257,2986,3682,14554,12657
0,14660,2897,3003,14683,13614
0,14362,2892,4366,14423,13514
0,13845,3567,3563,14550,13582
0,14533,2970,3637,14841,13599
0,14235,3204,3845,15713,12126
0,14465,3268,3943,14713,13521
0,14134,2134,3560,14536,13613
0,14494,3765,3938,14211,13240
0,14487,2980,3746,14788,13456
0,14392,3020,3777,14358,13498
0,14533,3096,3637,14880,13316
0,14088,3029,2928,14495,13418
0,14548,3181,3856,14764,13593
0,14377,2898,3558,14552,13421
0,14389,3025,3688,14900,13303
0,14480,3251,4050,15126,13468
0,13993,2798,3448,14619,13832
0,13606,3360,3921,14429,13209
0,14318,3348,4742,14610,13355
0,14781,3164,3694,14654,13240
0,14472,2987,3601,14529,13608
0,13335,2819,3806,14608,13370
0,14520,3191,3779,14696,12694
0,13946,3032,3487,14790,13589
26,14453,3466,3694,14656,13531
0,14637,2889,2928,14652,13498
0,14218,3159,3512,14506,13123
0,14448,2917,3717,14316,13632
0,14217,2806,2711,14523,13449
0,14166,2874,3774,14496,13594
0,14665,3508,3616,14694,13350
0,13971,3276,3582,14510,13673
0,14187,3262,3728,14528,13945
0,14575,3292,3858,14491,13419
0,14058,3002,3504,14484,13378
0,14502,3428,3913,14617,13606
0,14512,3403,3669,14744,13318
0,14133,2981,3892,14131,13488
0,14485,3062,3711,14248,13578
0,14376,3274,3752,14771,13672
0,14402,3077,3120,14711,13700
0,14358,3317,4072,14541,13133
0,14198,3208,3813,14570,13316
0,14319,2717,3528,14772,13635
0,14529,3020,4180,14582,13398
0,13958,4159,4082,14541,14288
0,14327,3024,3482,14584,13647
0,14097,2784,3733,14574,13249
0,14494,2938,3805,14686,13534
0,13979,3089,3724,14744,13511
0,14511,3004,3471,14682,13371
0,14728,3548,3677,14834,13609
0,14616,2996,4056,13929,13306
0,14194,3035,3791,14704,13719
0,14133,3065,3450,14309,13129
0,14451,3055,3576,14663,13598
0,14528,3918,3799,14536,13560
0,14596,3100,3940,14601,13583
0,14681,1465,3725,14643,13524
0,14298,3286,3700,14438,13540
0,14165,3854,4134,14533,13704
0,14420,3113,3754,14797,13563
0,14155,3157,3752,14268,13243
911,14296,0,2866,14549,13408
0,14343,3300,3735,14078,13262
0,14260,2764,3544,14560,13495
0,14577,3137,1316,14996,13555
0,14457,3372,3834,15747,13225
0,14179,3026,3845,14846,13247
133,14559,3352,4044,14754,13249
0,14127,2380,4281,14826,13428
0,14227,3125,3799,14674,12561
81,14320,3064,3653,14132,13663
0,14966,3166,3745,14416,13361
0,14157,3091,3668,14500,13957
0,14320,3045,3719,14946,13394
0,14273,3161,4170,14319,13198
0,14225,3156,3908,14474,13186
0,14665,2642,3591,14854,12925
0,14282,2850,2342,14728,13628
0,14600,3019,3573,14892,13454
0,14202,3105,4204,14509,13729
0,14280,3284,3781,16093,13232
0,14656,3124,3841,15361,13257
0,14080,3060,3851,14345,13293
0,14522,3146,4100,14706,13422
0,14613,3087,3807,14692,13557
0,14249,3047,3924,14463,15936
0,14982,2904,3657,13890,13316
0,15122,3161,3837,14425,13242
0,13962,3090,3734,14007,13483
0,14168,4000,3954,14387,14067
0,14830,2950,3828,15553,13388
0,14464,3182,3889,14615,13488
0,14417,3089,3813,13916,13163
0,14768,2328,3762,14416,13363
0,14528,3070,3931,14496,13129
0,14176,2848,3392,14066,13533
0,14660,3348,3268,14575,13276
0,14315,3017,3668,14813,13336
0,14513,3247,4076,14528,13156
0,14604,3065,4577,14780,13478
0,14356,3189,3870,14741,12739
0,14590,2994,3733,14782,13413
0,14061,2829,3568,13879,13365
0,14226,2527,3403,14181,13637
0,14176,2942,3593,14529,13605
0,13991,2994,3346,14459,13348
0,14488,3184,3952,14776,13301
0,14707,3545,3112,14244,13544
0,14356,3201,3892,14376,13316
0,14091,2795,3525,14713,13664
0,14446,3319,3780,14765,13195
0,14453,3062,3762,14799,13523
0,14334,3115,3204,14551,13248
0,14447,3358,4101,14504,13450
0,13784,704,3960,14389,13182
0,14440,3320,4034,14772,13298
0,14137,3238,4051,14619,12196
0,14619,3353,3736,14708,13376
0,14465,3170,3800,14593,13388
0,14602,2989,3711,14722,13541
0,14463,2904,3793,14656,13128
0,14058,2602,3979,14288,13522
0,14035,3073,3545,14561,13385
0,14364,3352,4015,14583,13232
0,13911,3250,3892,14634,12438
0,14216,2869,3401,14622,13542
0,14360,2994,3696,14882,13452
0,14682,3940,3586,14565,12910
269,14205,2767,3208,14518,13397
0,14144,2878,3601,14628,13740
0,14203,3296,4000,14633,14265
0,14234,3193,3305,14727,13132
0,14276,3284,3856,14681,13697
0,14335,2917,3768,14867,13576
0,14599,3128,3756,14196,13183
0,14086,3006,3824,14465,13460
0,14610,3272,3892,14370,13464
0,14292,3360,4779,14684,14052
0,14114,3182,3786,15174,13394
0,14465,2995,3876,14693,12816
0,14448,3483,4155,14476,14396
0,14404,2474,3592,14781,13540
0,13901,3271,3967,14717,13084
0,13745,3050,3697,14719,13380
0,14712,3065,3752,14731,13512
0,14531,3144,3758,14782,13247
172,14462,3483,3881,14719,13364
0,14182,2550,4014,14665,13376
0,14528,3329,4148,14604,12909
0,14144,2765,3732,14190,13210
0,14065,3137,3808,14525,13110
0,14249,3043,2832,14645,13687
0,14440,3284,3996,14362,13096
0,14293,2763,3837,13848,13432
0,14343,3101,3758,14358,13546
0,14537,2330,3841,14727,13345
0,14937,3394,3937,14836,12193
0,14377,3422,4053,14624,12255
0,14426,3050,3728,14750,13608
0,13674,3022,3842,14379,13241
7,13784,3431,3883,14388,13304
0,14524,3133,3520,14842,13302
0,14451,2920,5032,14687,13474
0,14199,2634,3417,14378,13608
0,14174,2734,3611,14403,13513
0,14553,3031,3666,14308,13448
0,13823,2899,3656,14337,13412
0,14510,3501,3941,14524,13136
0,14471,3434,3704,14914,13581
0,14272,3095,3216,14353,13249
0,14613,3448,3846,14424,13204
0,14148,3274,3750,14332,13232
207,14146,2890,3944,14436,13392
0,14227,3103,4131,14476,14112
0,14408,2941,3660,14813,13693
0,14312,2976,3812,13818,13186
0,13807,2496,3596,14529,13561
840,14184,2936,3685,14416,13306
0,14262,3121,3884,14569,13340
0,14456,3303,3940,14110,13260
0,13986,3114,3396,14465,13263
0,13927,3029,3719,14387,13271
0,14622,2953,3856,15111,13396
0,13888,2895,3474,14593,14163
0,14162,3347,3866,14392,13942
0,13994,4144,3892,14809,13636
0,14241,3355,3889,13988,13726
0,14358,2952,2661,14616,13500
0,14179,2960,3542,14195,13494
0,14394,3002,3750,14601,13670
0,14038,3117,3753,14410,13415
0,14602,3144,3936,14725,13518
0,14216,2966,3745,14130,13393
0,14481,2815,3464,14607,13730
0,14038,3177,4200,14968,13167
0,14575,2989,3650,14625,13555
0,14309,2993,3663,14542,12673
0,14537,3305,3807,14223,13245
0,14667,3432,3838,14703,13450
0,14216,3242,3693,14024,13459
0,14282,3305,3986,14507,12778
0,14038,3180,3755,14500,14174
0,14513,3446,4216,14685,13367
0,14168,3067,3596,14350,13497
0,14508,3334,3259,14795,13381
0,14220,3519,3741,14783,13285
0,14398,3264,3985,14468,13163
0,14418,3081,3844,14108,12997
0,14421,2824,3571,14336,13672
0,14613,3160,3951,14177,13505
0,14291,2910,3383,14642,13496
0,14426,3200,3803,14858,13876
0,15080,3012,3664,14355,13257
0,14043,3088,2966,14930,13590
464,14434,3216,3922,14754,14004
0,14617,3358,3970,14553,13431
0,14264,3227,3317,14596,13128
0,14846,3014,3614,14716,13575
0,14678,3161,3640,14808,13645
0,14474,3402,4095,14722,13331
0,14215,3044,3985,14326,13433
0,14324,3301,3937,14714,13143
0,14160,3818,4024,14529,13633
0,14514,3455,4149,14644,13308
0,14264,3152,3962,14443,13224
0,14631,3076,3702,14184,13433
0,14036,3064,3767,14769,13208
0,14226,2856,3451,14907,13643
0,14303,5300,3398,14408,13667
0,14338,3282,3938,14527,13215
0,14482,3035,3826,14876,13442
0,14121,3330,3778,14680,14176
0,14242,3234,3542,14461,13316
0,14350,3297,3686,14631,13657
0,14235,3173,3510,14807,13340
0,14259,3242,3664,14460,13508
0,14172,3127,3828,14505,13107
0,14344,3478,3883,14496,13240
0,14216,3147,3887,14108,13291
0,14315,3100,3904,15128,13310
0,14218,3183,3746,14303,13462
0,14180,2870,3686,14562,13532
0,14616,3080,3920,14687,13485
0,14115,2938,3721,14505,13485
0,14018,3032,3175,14392,13717
0,14886,3053,3847,14234,13269
0,14664,3379,2855,14604,13838
0,13856,3145,4040,14666,13318
64,14535,3192,3852,14815,14227
0,14085,2747,3641,14653,13842
0,14519,3323,4149,14525,13021
0,14207,2852,3608,14604,13730
0,14478,2972,3492,14836,13441
0,14399,3792,3488,14623,13580
0,14486,3251,3830,14740,13362
0,14391,3311,4014,14701,13235
0,14230,2806,3487,14653,13506
0,14388,3002,3697,14912,13324
0,15242,2972,3750,14865,13346
0,14402,3266,3964,14672,14178
0,14311,3017,3816,13881,13272
0,14416,3200,4013,14617,14291
0,14210,3225,3911,14373,13205
0,13947,2816,3489,14607,13823
0,14207,2760,4338,14470,13021
0,14432,3481,4208,14529,13404
0,15427,3032,4288,15178,13364
0,13989,3308,4008,14656,13145
0,13392,2462,3618,14263,13163
303,14266,3122,3941,14515,13498
0,14541,3403,5417,14660,14039
0,14017,2724,4274,14417,13784
0,13504,3199,4131,14716,13263
0,14602,2988,3667,14714,13849
0,14528,3092,3872,14828,13452
0,14005,3076,3762,14267,13438
0,14391,3328,4097,14617,13341
0,14047,3028,3706,14146,13532
0,14409,3311,3977,14522,13192
0,14383,3070,3729,14808,13319
0,14194,3165,3860,14539,13150
0,14528,3360,3966,14640,13248
0,14172,2282,3533,14414,13424
0,14605,2970,3797,14826,13489
0,14734,3507,4037,14770,13544
0,14441,2886,3660,15226,13035
0,14144,2761,3484,14612,13576
0,14410,3101,3558,14587,12904
0,14322,2776,3543,14648,13635
0,13632,3133,3934,14596,13134
0,14444,1947,3648,14321,13446
0,13739,1709,3537,14130,13665
0,14282,2769,3694,14427,13289
0,14469,3018,3583,14760,13569
0,14440,2968,3043,14672,13432
0,14310,3341,3305,14712,14097
0,14417,2894,3635,14537,13754
0,14057,2987,3424,14973,13353
0,14373,2862,3313,14345,13656
0,14076,3159,3552,14309,13322
0,14499,3144,3837,14880,13418
0,14352,3370,4036,14700,13201
0,14174,3127,3788,14353,12832
0,14278,3267,3680,14641,13246
0,14400,3163,3824,14638,14216
0,14089,2836,3559,15249,13588
