Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
401,27116,4450,5285,14072,15810
388,27144,4376,5563,14378,15878
512,26758,3992,5160,13640,16136
704,27374,4586,5984,13642,15735
236,27105,3604,5551,14240,15831
261,26859,4080,5152,13664,16128
784,27069,4330,5057,13572,15914
460,27192,4409,5357,13632,15695
67,27100,4324,5156,13852,16165
525,26900,4052,5424,13910,17590
0,27064,4152,5702,13748,16382
222,27049,4427,5561,13712,15851
648,26942,4554,5313,13784,16020
464,27311,4405,5608,13898,15849
229,26928,4181,5066,13669,16271
589,27128,4201,5450,14041,15998
462,27229,4415,5216,13752,15850
340,27240,4876,5505,13706,15829
146,27085,3411,5484,13461,15810
421,27061,4360,5576,14555,15836
616,27296,4593,5601,13680,15972
64,27353,4555,5593,13709,15995
242,26862,3933,4661,12993,16180
534,27457,4452,5550,13423,16032
285,26837,4095,5359,13412,15962
613,26981,4201,5224,13694,16162
482,27127,4269,5117,13006,16213
532,26784,3985,5500,13892,19101
430,27295,4349,5428,13637,15874
237,26684,4200,5973,13640,16504
107,26797,4145,4966,13690,16397
655,26944,3554,5525,13893,15766
524,27350,4317,5554,13709,15906
26,26723,5059,5516,14262,15808
1102,26872,4264,5313,13640,15873
0,27115,3830,5386,14232,15739
325,26883,3937,4442,13645,16178
0,26978,4394,5440,13787,15678
382,27026,4300,5239,13954,16059
330,27050,4209,5322,13640,15688
574,27773,4544,5619,13093,16232
234,26929,4144,5238,13765,16219
226,26890,4174,5283,13930,14397
133,27153,4058,5415,13691,16194
704,27066,4116,5256,13372,15990
482,27319,4467,5488,13909,15879
274,26852,4149,5174,13705,16092
410,26981,4162,4984,13516,16261
530,26926,4673,5724,13852,15245
39,27000,4789,5418,13698,15744
594,26996,4232,5256,13888,15864
567,27292,4545,5601,13686,15799
530,27380,2902,5537,13765,16180
0,26781,4128,5143,13474,13878
322,27183,4560,5553,13586,15736
696,27166,4604,5618,14071,15998
421,27302,4462,5609,13805,15833
477,26967,4267,5406,13680,15905
635,27142,4395,5019,13540,16065
501,26816,3781,5905,13568,16468
378,26447,4083,5071,13715,15396
223,26875,4052,5122,13433,16490
696,27295,4626,5988,13902,15910
665,27112,4352,5852,13832,16060
412,26752,4282,5286,13678,16056
393,29072,4516,5335,13780,15727
549,27287,3994,4535,13549,15912
289,27189,4764,5328,13473,16030
436,26407,4489,5508,13814,13593
374,27053,4268,5247,13208,15844
449,26947,4256,4922,13180,16040
535,27338,4596,5471,13692,15670
226,26992,3876,5268,13413,15919
228,26879,4157,5207,13609,15952
242,26764,3985,5049,13802,16219
732,27238,4461,5506,11457,15697
496,27010,4169,5205,13344,16057
458,27088,4410,5312,13578,15982
152,27842,4750,5134,13987,16143
495,27436,4424,5225,13797,15601
1060,27109,4393,5030,13498,15048
588,27066,4252,5281,13633,16100
376,26969,3914,5163,13533,15906
464,27295,4266,5204,13202,16260
273,26932,4211,5328,14136,16222
406,27027,3854,5194,13676,16112
617,27297,3900,5365,13036,15753
93,27458,3894,5375,13531,15819
416,27120,4244,5031,13745,16180
459,26927,3498,5558,13645,15550
323,27203,4441,5305,13831,15836
260,27202,4364,5353,13818,15716
0,27039,4111,5228,13644,15836
394,26933,4292,5381,14165,16176
480,27136,4342,4559,13506,16090
436,27016,4280,5382,14348,15914
431,26969,4268,5072,13520,15856
257,26877,4341,5324,13837,15671
360,26749,4080,5044,13588,16098
392,27195,4421,5516,13790,15845
407,26884,4080,5156,13727,16036
406,26981,3736,5253,13951,16226
522,27321,4641,5717,13798,15829
470,26784,4080,5111,13894,15911
545,27172,4322,5350,13448,15767
541,27304,4562,5834,13694,15910
656,26773,4184,5268,13449,15916
0,26487,4484,5460,13488,15874
80,27648,5158,5257,14436,15799
4,26927,4415,5467,13405,15817
0,27331,4287,5419,13861,15990
580,27406,4555,5528,13959,16815
205,27237,4219,4488,13176,16084
132,25663,4278,5294,13744,16058
745,27289,4333,5477,14005,16146
84,26877,4207,5125,13703,16489
712,27107,4372,5313,13848,16477
0,27160,5009,5598,13847,16037
220,26998,4453,5471,13546,15994
230,26762,3884,5017,13598,14887
408,27220,4449,5473,13856,15700
421,27182,4560,5428,13142,15790
243,26874,4071,5276,13781,16071
44,26291,4211,5431,13603,16036
496,27100,4488,4881,13741,16270
351,27032,4276,5243,14064,16141
402,26503,4130,5324,13619,15832
586,27046,4268,5309,13609,16038
508,27197,4368,5385,13602,15775
941,27079,4400,5375,13932,15968
761,27112,4281,5215,13482,16024
55,26928,5291,5335,13423,15673
0,26683,4308,5514,13922,15746
272,26802,4109,5250,13637,16192
442,27064,4537,5597,13764,15455
684,27401,4782,5630,13842,16014
249,27016,3581,5456,14581,15766
271,27304,4482,5490,13676,16729
201,26706,4261,5324,13892,15980
808,27276,4237,5277,13912,16125
548,26898,4250,5297,13586,15854
177,27020,4237,5779,13017,16096
578,27262,4578,5042,13855,17009
420,26978,4213,5419,13687,15501
445,27096,3586,5473,13596,15630
862,27091,4024,5328,13320,15907
416,27094,4473,5261,13632,15655
620,27356,4524,5047,13865,16762
1281,27095,4288,5267,13564,15881
251,26826,4285,5581,13558,15663
386,26938,4057,5547,13804,15696
530,27033,4394,5302,13865,15792
448,27169,4440,5413,12867,16019
239,27003,3664,5488,13482,16114
0,26816,4452,5554,13899,16312
0,26218,4299,5438,13811,15744
470,26868,4126,5212,13995,15880
75,26767,4248,5428,13453,15852
576,27188,4410,5264,13457,17385
658,26559,4298,5352,13904,15615
80,27201,4367,5187,13576,16792
0,27027,3293,5190,13714,16143
556,26939,4217,5189,13488,15813
378,27238,4513,5469,13900,15869
545,27313,4714,5550,13807,15847
440,26906,3116,5298,13881,15779
665,27054,4593,5579,14052,16040
618,27232,4568,5503,13653,15863
656,27046,4335,5455,13906,15661
314,27029,4300,5384,13904,15608
773,26949,4263,5356,13589,15845
840,27059,4264,5269,14595,15765
465,27145,4392,5291,13740,15730
456,27096,4406,5299,13927,16088
517,27298,4977,5285,14066,15996
587,27109,4613,5039,13810,15885
694,27424,4233,4817,13844,16062
416,27193,3801,5357,13652,15681
595,27298,4513,5350,13874,16038
429,26637,4051,5144,13714,15751
628,27106,4304,5593,13649,15827
437,27033,4350,5447,13462,15729
644,27071,4296,4956,14026,15847
651,27252,4556,5904,13797,15957
421,27237,4445,5608,13580,15736
345,27136,4777,5421,14403,15914
1032,26960,3734,5255,13657,15927
344,26141,3916,5303,13990,16107
644,27158,4738,5405,13896,15952
16,26967,4318,5458,13594,15589
120,26988,4358,5389,13570,15984
339,27153,4442,5387,13798,15790
658,27042,4370,5300,13984,15956
210,27158,4314,5436,13624,15784
475,27070,4117,5340,13442,15723
352,26744,4031,5458,13590,16232
186,27090,4148,5199,13564,15988
276,26340,4171,5704,13440,16132
382,26817,4423,5185,13719,16114
511,26929,4297,5194,13749,16056
243,27037,4488,4979,13719,15768
266,26725,4038,5004,13709,16124
471,27401,4494,5477,13804,15797
170,26624,4413,5028,13817,16048
308,26793,3789,5077,13321,16168
357,26902,4101,5248,14017,16128
842,26884,4229,5389,13396,16056
717,27437,4204,5619,13793,16015
427,27052,4201,5281,13967,15937
0,27728,4154,5204,13472,15796
277,26823,4259,5268,13595,16190
619,27153,4472,4990,13813,15860
512,26955,3784,4949,13912,15889
499,27426,4216,5303,14063,16322
248,26840,4136,5690,13608,16235
423,27103,4301,5457,13976,15848
106,27370,4586,5281,13632,15925
971,26970,3935,5373,13498,15978
428,27116,4382,5547,13936,16122
739,27210,3440,5332,12694,16140
705,26651,4561,5324,13587,15972
403,27076,4245,5282,14043,16382
492,27196,4350,5420,13491,15633
710,26953,4068,5119,13939,16026
339,27104,4423,5184,13415,15937
688,27172,4480,5419,13768,16684
0,26699,4100,5420,13470,15738
395,26992,4628,5229,13295,15797
460,26803,4059,5131,13767,16619
580,27207,4325,5385,13948,15923
596,27328,4400,5658,13849,15917
0,26796,4251,5613,13628,16335
533,27324,4290,5689,13808,15949
652,27154,4964,5404,13308,16180
288,27201,4534,5659,13951,15748
203,26727,4144,5034,13626,15802
392,26994,4218,5232,13749,16311
388,26552,4470,5710,13696,14924
552,27280,4284,5576,14027,15784
389,26925,4284,5243,13395,15115
564,27228,4544,4886,14841,15829
674,26980,4410,5253,13090,16074
456,26970,4198,5319,14111,15775
90,27222,4827,5342,14444,15780
540,27249,4119,5653,14158,15813
714,27094,4313,5486,13689,16070
507,27289,4504,5448,13753,16404
643,27165,4492,5396,13780,15940
604,27079,4291,5436,14128,16032
326,27040,4108,5028,13339,15861
472,26977,4309,5439,13756,16263
59,26814,3920,5452,13830,15770
523,26801,4355,5483,13644,15725
420,27167,4351,5544,13728,15669
421,26993,4259,5425,14225,15720
578,27111,4442,5472,13704,15583
429,27052,4334,5379,13711,15723
478,26818,4244,5266,13989,16019
374,27308,4930,5492,13838,16090
723,27237,4458,5134,13888,16077
618,26924,4162,5326,14089,15796
552,27217,4196,5342,13829,15949
448,27124,4148,5264,13309,15611
440,26940,4152,5206,13902,15998
425,27176,4458,5661,13940,15786
89,26468,4072,5467,13624,16108
320,27208,4497,5592,13860,15898
342,26605,3755,5105,13690,16119
268,26973,4917,5489,13925,15796
561,27480,4420,5905,13814,15864
745,27197,4492,5420,14193,15905
394,27052,4724,5008,13536,16756
501,27245,4584,5754,13711,16047
193,26996,4439,5566,13588,15585
342,26253,4156,5191,13378,15808
485,26991,4316,4983,13535,16109
255,26810,4276,5093,13640,16328
128,27080,4341,5362,13838,15776
257,27637,4991,4076,12760,15963
394,27111,4281,5475,12816,15832
546,27100,4417,5512,13956,16127
832,27048,4410,5371,13848,16168
0,26908,4188,5328,13710,15558
607,27448,3907,5568,13790,15964
320,27056,4364,5520,13785,15577
741,27686,4568,5503,13899,15992
332,26962,3898,5208,13760,16293
592,27117,4245,5449,14122,15888
729,27282,4485,5578,13813,16347
724,26972,4265,5292,14105,16192
133,27129,4456,5730,13706,16654
431,27012,4539,5650,13684,15671
128,27126,4324,5255,13858,15813
913,26999,4263,5240,13527,15885
608,27125,4491,5518,13991,16002
516,27090,4336,5240,13700,16166
240,27299,4206,5341,13556,16429
468,26950,4326,5350,13529,16048
577,26793,4855,5817,13830,16330
670,27183,4363,5397,13747,14509
576,27275,4552,4348,13919,15878
140,26793,4104,5030,13288,16244
449,27248,4499,5410,13588,15776
504,27084,4599,5451,13671,15640
333,27001,4150,5329,13866,15535
0,26874,4023,5152,13840,16325
387,27030,4385,5348,13966,16069
385,27091,4665,5119,13760,16242
439,27277,4698,5404,13713,15411
695,27129,4324,5312,13705,16234
0,26825,4520,5317,13614,15915
832,27000,4190,5261,13539,15923
656,27080,4655,5293,13849,16126
0,25989,3665,5371,13468,15819
833,27172,4469,5521,13824,15800
0,26744,3980,5401,14358,15773
305,27176,3647,5610,13520,15738
632,27348,4582,5322,13782,16122
96,26682,3737,5410,14699,15868
525,27210,4442,5549,13828,15772
471,26975,4110,5112,13656,16205
528,27254,4304,5491,13704,16232
486,27244,4439,5516,13710,15860
332,27078,4077,5398,13627,15485
0,27236,4352,5362,13399,15763
613,26934,4472,5576,13798,16394
0,26777,3760,5261,14220,15947
477,26963,4071,5500,13555,16027
745,26985,4918,5304,13868,15854
0,26956,4122,5112,13666,16208
613,27230,4522,5376,13809,16648
797,26929,4359,5277,13321,15967
640,26958,4250,5424,13818,15791
120,26740,4000,5534,13732,16075
412,26565,4297,5235,13752,15571
420,27359,4192,5334,14280,16099
605,27135,4299,5412,13978,15997
509,27315,4618,5573,13798,15946
194,27043,3766,5155,13546,16042
355,27101,4493,5528,13658,15746
366,27080,4372,5352,13968,15970
383,26888,4105,4936,13855,16237
199,27530,4314,5449,13672,16227
266,27084,4421,5341,13886,15784
546,27346,4457,5545,13772,16431
453,27283,4748,5493,13736,15756
401,27152,4442,6047,13837,15866
498,27336,4473,5440,13728,15652
414,27167,4241,5221,14400,15880
458,27196,4527,5524,14460,16149
91,27197,4389,5612,13737,16000
631,27310,4443,5381,13955,15701
0,26928,5590,5648,13551,15327
240,27261,4567,5268,13997,15842
456,27235,3710,5671,13788,15856
305,26918,4080,5610,13605,16166
401,27080,4488,5335,13386,15831
918,26978,4276,5277,13382,15883
722,27126,4117,5309,13664,15958
37,27055,4182,5190,13765,16185
72,27051,4341,5200,13805,16049
656,27368,5034,5573,13775,16278
399,28375,4307,5546,13630,16253
641,26352,4696,5453,13717,15648
489,27294,4467,5487,13774,15756
168,27255,4333,5160,13575,15872
240,26946,4281,5355,14020,15960
247,26841,4091,5132,14078,16148
250,27049,4331,4361,13757,15768
71,26341,4368,5610,13952,16432
202,26225,4243,5222,13712,15970
107,27072,4230,5257,13455,16037
354,26856,4212,5304,14264,15704
634,27370,4500,5550,13919,15962
323,27039,4370,5574,13736,15633
576,27058,3739,5154,13369,16171
456,27236,4584,5601,13772,16733
0,27272,3560,5169,13506,16190
321,27118,4083,5248,13781,16383
329,27132,4306,5516,13693,15796
357,26972,4122,5199,13439,15923
474,27130,4304,5537,13440,15918
497,27048,4470,5444,13787,15598
458,27291,4562,5616,13935,15938
412,27115,4436,5414,13486,15912
1256,27081,4463,5322,13599,16006
476,27205,4498,5325,13720,15725
394,27243,4524,5700,13665,15764
222,27032,4366,5472,14087,15787
587,26884,4257,5370,13530,16104
441,26716,3977,5220,13837,16127
470,28245,4242,5120,12474,16230
236,26980,4514,6229,13486,15829
0,26974,4162,5430,13877,16740
280,27072,4357,5335,13580,16088
484,27172,4175,5720,13884,15964
877,27243,4137,5235,12468,15896
568,27102,4236,5281,12862,15920
8,27528,4161,5456,13455,16175
597,25595,4338,5421,13806,15393
160,27063,4337,5414,13988,15875
600,27088,4800,5483,13671,16383
10,27477,3924,5286,13433,15760
251,26971,4283,5343,14427,15816
0,27196,4608,5512,13889,16046
396,27204,4392,5645,13696,15851
227,27043,4389,5713,13789,15688
188,26858,4133,5231,13617,16185
408,26930,4116,5167,13674,16155
106,26804,4097,5245,13600,15953
232,26616,3757,5161,13645,16223
483,27318,4568,6128,13794,15919
548,26969,3774,4932,13372,16179
167,27471,4638,6348,13569,16041
665,28062,4516,4752,13914,15937
354,27059,4438,5554,13684,15621
566,27259,4572,5505,13780,16044
323,27049,4361,5304,14137,16011
408,27033,4432,5567,13945,15656
0,27162,4646,5650,14007,15645
832,27015,4548,5601,13814,15820
297,26842,4239,4804,13452,16182
249,26949,4199,5241,13514,15792
620,27101,4368,5443,13706,16397
344,26497,4168,5025,13780,16118
2,26950,4279,5421,13784,15781
619,26966,4164,5222,13540,15936
312,27008,4285,5436,13830,15947
326,27131,4247,5219,13769,16131
215,27046,4770,5143,13476,15696
753,26986,4392,5399,13694,15849
343,27156,4422,5584,13744,16621
364,27135,4396,4825,13712,15576
941,27226,4273,5276,14033,16177
532,26977,4180,5197,13221,16350
58,26981,4480,4931,13639,15723
303,27040,4387,5321,13964,15978
427,26870,3989,5281,13901,15973
668,27013,4240,5284,13901,16077
350,27080,4342,5348,14429,15798
577,27242,4528,5463,13693,16076
542,27264,4620,5246,13851,15894
48,26774,4254,5032,13509,15844
384,27114,4460,5276,14084,15935
326,26755,4086,5055,13508,16244
767,27160,4476,4885,13924,16098
1076,27928,4452,5428,13972,16008
440,27088,4535,5314,14031,16219
213,26728,4047,5236,13605,16091
532,26940,4443,5397,14114,16580
329,26698,3896,4977,13346,15888
616,27121,4242,5369,13823,15543
204,27096,4227,5309,13096,15902
129,26765,3841,4681,13716,16020
90,26753,4025,5348,13606,15913
510,26609,3806,5462,13858,15975
412,27283,4505,5489,13654,14636
660,27385,4314,5416,13764,15841
460,27046,4439,5446,13852,16057
373,27078,4231,5244,13418,15736
387,27080,4449,5309,13378,15872
245,26910,4108,4475,13915,16204
408,26992,4275,5184,13482,15843
328,27192,4236,5409,13636,16070
448,26840,4251,5350,14074,15807
426,26985,3943,4994,13601,15879
345,26840,3946,5142,13528,16126
0,27020,3529,5168,13679,16122
289,26751,4200,5258,14033,16082
204,26882,4620,5866,13648,15612
154,27194,4409,5445,13804,15975
1057,27001,4315,5522,13809,16193
0,26815,4515,5607,13120,15952
0,26883,4238,5464,13589,15966
428,27263,4503,5563,13835,16594
736,27560,4552,5434,13920,16056
150,27001,4330,5326,13548,15925
436,27212,4737,5389,14005,15867
849,27099,4279,5304,13394,16003
79,26810,4153,5367,13671,15272
653,27496,4507,5515,13802,16808
356,26008,4314,5419,13791,15969
406,27013,3112,5356,13840,15924
344,27225,4197,5217,14224,16088
776,27137,4451,5424,13907,15659
0,27220,3852,5426,13928,15860
451,27206,4090,5177,13433,15976
433,27281,4435,5394,13732,15856
481,26793,4624,5568,13915,15449
440,26960,4318,5247,13667,15905
568,27287,4762,5825,13841,15888
314,27411,4437,5480,13576,16046
441,26264,4442,5526,13530,14955
507,26818,4787,5731,14072,15957
405,26703,4116,5385,13971,16020
0,26901,4076,5263,13522,15824
773,26900,4311,5233,13688,15632
356,26542,4306,5344,14037,15904
290,27192,4335,5529,13952,15886
381,27120,4335,5398,13493,15713
0,26658,4228,5301,13551,15726
305,27289,4240,5325,14050,16003
358,26924,4091,5008,13485,16089
613,27190,4190,5294,13486,15731
666,27149,4433,5397,13870,15936
738,26906,3208,5431,13302,15916
278,26830,2312,5250,13755,16015
300,26913,4022,5291,13392,15683
0,26784,4394,5484,13649,15632
497,27288,4498,5620,13738,15581
144,26759,3968,4991,13673,15449
340,26961,4225,5126,13977,15921
506,27314,4446,5576,13748,15837
353,26922,4151,5204,13537,15727
100,27938,4489,8859,13416,16069
492,27328,3904,5610,13801,15802
534,27253,4641,6081,13822,15958
402,27410,4431,5433,13763,15857
262,27045,4330,5237,14226,16132
474,27426,4410,5981,13786,15850
523,27244,4387,5481,13208,15709
386,26765,3959,5080,13440,16000
307,27171,3370,5263,13741,16046
215,27114,3469,5420,14037,15744
494,27111,4246,5148,13680,15701
364,27153,4421,5328,14000,15913
331,27173,4411,5758,13807,15765
416,26932,4017,4938,13844,16231
209,27079,4439,5076,13716,15847
592,27148,4271,5431,14130,15936
186,26399,4488,5413,13608,15441
2,27263,4176,5464,14465,15663
652,27389,4458,5006,13897,16002
260,27670,4204,5563,13724,15526
435,27257,4491,5250,14623,15812
554,27255,4448,5401,13653,15614
457,27246,4442,5390,13865,15864
0,26938,3457,5143,13922,16086
390,26992,4177,5358,13964,15979
532,27254,4497,5614,13940,15812
171,26664,3498,4919,13745,16062
776,27054,4249,5358,13924,16216
383,26789,4128,5227,13398,15600
322,27194,2948,5280,13456,15833
653,27200,4296,5386,13905,15967
271,26933,4290,4928,13972,15589
381,27090,4389,5330,13692,15672
465,27213,4389,5888,13924,16068
553,27094,4218,4545,13902,15862
538,27334,3744,5584,13978,15841
0,27025,3717,5505,13940,15680
666,26940,4245,5390,14008,15784
397,26889,4120,5157,13769,16128
476,27106,4307,5751,13974,15677
120,26196,5068,5706,13861,15809
596,26998,4416,5599,13937,15794
448,26980,3948,5274,14294,15976
486,27304,4619,5396,13699,15681
235,26922,4285,5426,13781,15661
215,27068,4631,5380,14050,15711
153,26894,4118,5071,13834,16072
39,26938,4514,5222,13376,15850
490,27145,2175,5252,13874,16019
195,26838,4117,5152,13876,15998
868,26998,4313,5558,13810,15851
0,27078,3749,5465,14090,15369
580,27024,4176,5456,13951,15960
289,26945,3967,5152,13686,16133
358,26232,4666,5577,13801,15936
459,27263,4484,5863,13715,16060
422,27010,4202,5335,13485,15940
520,27105,4417,5407,13890,15875
133,27037,4126,5339,13636,15835
380,27129,4368,4905,13765,15764
648,27178,4388,5025,13932,16029
360,27232,4036,4913,12942,15984
333,26832,4026,5159,13792,15982
1104,27116,4224,5228,13289,16015
87,27234,4379,4992,13747,16161
0,26416,3950,5161,14138,16095
741,27020,4343,5328,13618,15785
771,27187,4467,5394,13972,15883
342,26985,3578,5195,13743,16133
0,26536,3543,5394,15040,15723
368,27062,4357,5370,13450,15080
322,27104,4410,5422,13838,15671
616,27041,4230,4863,13560,15893
604,27122,5689,5298,13995,16102
274,26970,4056,5090,13865,16252
229,26675,3868,5034,13731,16069
836,27142,4364,5252,13306,15995
960,26996,4135,4980,13669,16030
663,26948,5074,5514,13816,15925
609,27281,4430,5526,13849,15838
649,27201,4423,5389,13777,16020
404,27029,4132,5384,14289,15780
34,27016,4245,5497,13737,15495
452,27012,4271,5628,14052,16005
577,27356,4564,5736,13824,15724
227,26923,4078,5184,13775,16168
266,26804,4572,5497,13686,15048
0,26148,4307,5588,13691,15825
321,27093,4379,5624,13822,15706
202,26969,5318,6081,12949,15896
178,26480,3977,4800,13562,15850
170,27147,4254,5375,13600,15705
294,26876,4150,5179,13727,16056
37,26856,3880,1817,13716,15624
88,26853,4090,5556,13546,15850
129,26391,4193,5482,13800,15947
477,27219,4380,5446,13060,16182
439,27056,3572,5089,13369,15972
626,27086,4417,5588,13633,15142
23,27054,4414,5271,13675,15989
696,27408,4612,4567,13948,15710
0,27102,3621,5460,13697,15602
185,26761,4092,5145,13720,16111
0,27055,4386,5189,13164,15677
320,26967,4229,5128,13776,16237
432,26923,4116,5124,14143,16080
536,27281,4570,5518,14000,15822
599,26501,4008,5454,13549,15275
542,27457,4369,5408,13689,15714
520,26855,4038,5081,13820,16008
0,27120,4218,5408,13869,16037
373,26362,4314,5352,14024,15929
78,27099,4394,5673,13865,15742
0,27124,3942,5520,13261,15617
378,27008,4477,5290,13412,15860
468,27014,4260,4987,12609,16281
238,27056,4379,5169,14052,16006
490,27182,4431,5268,13962,15847
415,27106,4190,5485,13500,15578
475,27066,4310,5560,13733,15318
479,27906,5025,4939,13662,15977
292,26885,4264,4898,13723,16055
407,27200,4473,5443,13783,15639
833,27161,4310,4924,13647,16150
320,27928,4807,4948,13464,16328
525,27172,4436,5586,13874,15789
663,26901,4142,5272,13910,15692
470,26812,4155,5314,13484,15913
265,26949,4194,5136,14031,15987
858,27300,4250,5111,13761,15488
0,27092,4349,5471,13686,15615
336,27286,4610,5342,13721,15844
68,27143,4342,5565,13632,15418
562,27126,4157,5341,14035,16045
237,26609,3933,5076,13751,15450
152,27074,3930,4952,13694,16069
0,27088,4392,5616,14032,15776
270,26914,3865,5079,14743,15457
178,26744,3940,4464,13733,16061
424,27155,4456,5408,13599,15682
0,27143,3620,5049,13792,16129
953,26968,4096,5224,13505,15789
474,27268,4552,5582,13944,15810
197,26997,4268,5134,13804,14829
505,27139,3919,5219,13439,16074
611,26956,4161,5186,13891,16503
418,27071,4120,5045,13887,16200
603,27113,4306,5334,14232,15944
1381,26684,4111,5198,13506,15682
362,27135,4792,5608,13735,15756
724,27119,3905,5250,13660,15903
440,26760,4001,5007,13122,15574
678,27383,4459,5420,14664,15860
214,26897,4033,5012,13781,16166
503,26478,3419,5289,13690,16029
47,27064,4682,5332,14310,15756
41,26738,4022,5440,13562,15946
275,27367,4205,5236,13804,16229
212,27002,3973,4987,13686,16263
106,27138,4485,5375,15081,15840
911,27108,4400,5308,13871,15959
493,27012,4404,5334,13752,15783
183,26828,3970,5194,13753,16293
492,27226,4422,5291,13689,15638
100,27203,4539,5670,13756,15560
268,26452,5345,5984,13622,16035
349,27166,3482,5275,13825,15816
286,27193,4430,4599,13760,15684
343,25929,4236,5244,13309,15503
505,27169,4283,4693,14083,17470
0,27274,4344,5275,13896,15904
86,27560,4168,5200,13403,15774
375,26903,4239,4774,14043,15915
0,26703,4352,5232,14241,15751
758,27359,4256,5336,14056,15465
0,26120,4163,5493,13890,15529
459,26925,4311,5356,13376,15760
141,27157,4373,5397,13849,15742
271,27061,4200,5202,13327,15802
482,26978,4041,5723,13525,15797
64,26223,4071,5330,14194,15690
0,26824,3865,5452,13477,15817
147,27085,4347,5492,13824,15641
221,27084,4292,4839,14396,15761
433,26984,4320,5425,13773,15991
448,27149,4364,5410,13594,15700
90,27287,4084,5712,13671,15832
795,27059,4120,5129,13512,15729
689,27216,4425,5332,14008,16036
332,26990,4228,4847,13708,16031
436,27176,4358,5198,14062,15922
300,27482,4769,5651,13924,15653
431,27189,4271,5257,13642,15724
22,27046,4273,5380,13761,15784
82,26854,4030,5056,13580,16699
429,26619,4181,5332,13143,15187
240,26382,3783,5309,14096,15731
528,27424,4325,5384,13751,15674
686,27422,3508,5468,13558,15690
282,27215,4224,6275,13568,15749
517,26450,4337,5275,13452,15574
0,26975,4469,5449,13827,15966
169,28309,4538,5790,13477,15767
385,27436,4319,5150,12796,15876
335,26811,3981,5112,13761,15871
620,27104,4174,5189,13834,15840
268,27229,4250,5376,14516,15768
449,27072,4267,4964,13465,16152
336,26887,5521,4737,13741,15887
257,26922,3820,4966,13590,15757
461,27394,4536,5308,13398,15648
172,25716,4055,5072,13593,14280
0,26979,4018,5316,13624,15791
520,26659,4372,5396,13980,15888
306,26859,4032,5059,13267,16087
369,27156,3736,5156,14005,15993
394,27332,4164,5226,13728,15784
188,26890,4017,5025,13708,16141
112,27432,4556,5401,13724,15652
749,27132,4209,5326,13626,15976
520,27488,4718,6212,13749,15852
279,27087,3752,5267,13895,15904
664,27371,4618,5554,13813,15826
60,26966,4232,5172,13627,16072
0,26808,3989,5179,13601,16118
252,27186,4272,5363,13716,15644
578,27427,4489,5266,13420,15748
151,27438,4718,5527,13834,15845
406,26365,4050,4967,13977,15776
199,26906,4024,5089,13816,16064
534,27024,4257,5440,14293,15889
483,27116,4062,5075,13798,15998
614,27495,4748,5509,13864,15888
452,27316,4471,5475,13801,16401
847,27393,4408,5529,13750,15659
661,27240,4548,5347,13888,15984
1097,27224,4362,5140,14043,16032
544,27230,4470,5539,13863,15639
631,27018,4199,5192,13848,16003
0,26992,4224,5060,13367,15825
1032,27119,4092,5308,13523,15730
295,27304,4422,4863,13813,15721
429,27345,4898,5488,13538,15684
401,26813,4112,5100,13581,15978
3676,27202,4268,5298,13577,15862
393,26965,4089,5091,13816,15989
389,28171,4482,5597,13766,15826
237,26962,3984,4975,15905,16125
550,27167,4307,5372,13884,15928
253,27124,4352,5222,13444,15849
293,27068,4216,5123,13848,16062
461,27168,4630,5312,13854,16000
595,27340,4477,5733,13843,15988
0,27044,4250,5600,13566,15926
270,26934,3857,4767,13681,16051
434,27244,4364,5423,13747,15744
154,27306,4470,5389,13638,16022
599,27336,3826,5520,13760,15772
569,27670,4812,5444,14071,15947
617,27550,4026,5375,13916,15948
411,27272,4446,5140,13512,15920
501,27197,4300,5032,14051,15974
935,27146,4308,5072,13533,15914
653,27382,4334,5336,13908,16025
300,26982,4210,5290,13513,15682
464,26941,4419,5008,13697,16320
459,27349,4523,5512,13642,14828
544,27135,4328,5322,14044,15942
430,27290,4510,5124,13941,15767
479,27322,4596,5533,13584,15719
590,27518,4360,5374,13604,15376
475,27111,4239,4980,13663,16132
337,27566,4446,5331,13503,16593
580,27378,4025,5078,14095,16275
819,27020,4193,5829,14613,16004
594,27547,4674,5741,13864,15904
104,27002,4322,5402,13858,16108
533,27044,4040,5514,13888,15905
710,27189,4294,5272,13793,15648
583,27109,4231,5043,13597,15729
770,27142,4261,5247,13713,16022
748,27520,4256,5312,13903,16381
450,26657,4551,5551,14147,15830
553,27432,4842,5484,13964,15820
328,27116,4210,4831,13767,16034
593,27152,4352,4572,14077,15989
606,26973,3772,5640,13770,15621
619,26973,4395,5440,13996,16004
738,27350,4524,5099,13982,16065
454,27468,4611,5636,14000,15463
386,28555,4764,5452,13815,15680
221,26946,4145,5170,13818,15960
330,26499,4465,5472,13961,15135
353,27276,4177,5344,13459,15753
119,27257,4534,5434,13652,16096
280,27281,4221,5280,14219,15710
1008,27294,4425,5454,13940,15844
272,26749,4218,5202,13752,16166
716,27173,4458,5268,13841,15767
682,27304,4149,5421,13553,15967
342,27426,4237,5312,13726,16134
579,27263,4490,5424,14001,15710
214,27220,4366,4978,13649,15944
386,27666,4416,5336,13736,15776
2040,27447,4550,5600,13983,15863
297,27762,4404,4862,13644,16042
