Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,19218,0,4069,14613,13106
0,19944,0,3845,14452,13654
0,19231,0,3848,14982,13673
0,19423,0,3441,14170,13728
0,19609,0,4245,14704,14375
0,19441,0,3936,14976,13552
0,19494,0,3681,14861,13403
0,19412,0,4010,14531,13571
0,19526,0,3768,14816,13617
0,19480,0,3830,14653,12869
0,19246,0,3957,14349,13440
0,19788,0,4075,14751,13567
0,19298,0,4025,14968,13399
0,19755,0,3370,14823,13696
0,20126,0,3686,14685,13611
0,19340,0,3913,14426,13673
0,19307,0,3847,14171,13559
0,19156,0,3816,14381,13017
0,19541,0,3922,14180,13476
0,19524,0,4242,14649,14468
0,19447,0,4006,14369,13464
0,19370,0,3751,14568,13738
0,19736,0,3986,14959,13561
0,18812,0,4064,14748,13480
0,19507,0,3902,14230,13501
0,19539,0,3689,14582,13529
0,19722,0,3878,14408,13396
0,19721,0,3596,14732,13127
0,19577,0,4051,14658,13307
0,21807,0,3915,13970,13351
0,19510,0,3833,14978,13686
0,19454,0,3720,14697,13729
0,19819,0,4094,14796,13597
0,19653,0,3944,14379,13428
0,19435,0,4734,14531,13715
0,19505,0,3656,14543,13917
0,19635,0,3714,15040,13663
0,19422,0,2893,14490,13515
0,18952,0,4038,14725,13777
0,19464,0,4038,14496,13934
0,19785,0,3742,14981,13541
0,20398,0,3873,14303,13582
0,20672,0,3756,14404,13524
0,19737,0,4298,14780,13271
0,19521,0,4148,14641,13279
0,19703,0,4094,14733,12700
0,19680,0,4086,15198,13446
0,19189,0,3898,14570,13497
0,19656,0,3493,14734,13376
0,20197,0,4117,14752,13354
0,19580,0,3976,14814,13640
0,19090,0,2744,14702,13363
0,19724,0,3985,14802,13264
0,19637,0,4153,14553,13726
0,19617,0,5111,14514,13350
0,18519,0,3908,14412,13487
0,19610,0,3954,14662,13408
3208,19526,0,3961,14871,13254
0,19121,0,3805,14389,13422
0,19413,0,3222,14413,13387
0,19852,0,3866,15056,13544
0,19779,0,4120,14578,13199
0,19740,0,4189,14759,13378
0,19904,0,4316,14739,13637
0,19514,0,3994,14604,13340
0,19163,0,4208,14680,13444
0,19611,0,3982,14508,13260
0,19399,0,3748,14569,13531
0,19934,0,3675,14713,13604
0,19831,0,3913,14533,13548
0,19851,0,4027,14862,13542
0,19427,0,3959,15317,13374
0,19527,0,3707,14352,13402
0,19655,0,3678,14461,13396
0,19293,0,3747,14472,13165
0,19574,0,3894,14839,13421
0,19635,0,4094,14145,14261
0,19512,0,3875,14372,13536
0,19458,0,4114,14561,13352
0,19647,0,4124,14754,14233
0,19067,0,3692,14696,13629
0,19440,0,3498,14693,13788
0,19330,0,4585,14452,13485
0,19897,0,4141,14640,13543
0,19317,0,3927,15038,13499
0,19610,0,4034,14369,13540
0,19536,0,3768,15154,13436
0,19412,0,4095,14669,14318
0,19630,0,3753,14812,13788
0,19534,0,4009,15312,13312
0,19470,0,3634,14553,13736
0,19337,0,3907,14480,13676
0,19393,0,3901,14489,13681
0,19671,0,3698,14589,13686
0,19514,0,3656,14276,13890
0,19707,0,4193,14571,13284
0,19276,0,3919,14777,13509
0,19481,230,4603,14231,13932
0,19578,0,3911,14121,13401
0,19548,74,3967,14497,13850
0,19590,0,3683,14657,13707
0,19525,0,3651,14708,13735
0,19528,0,3909,14536,13768
0,19855,0,3923,14372,14238
0,21066,0,3883,14491,13504
0,19812,0,3949,14571,13125
0,19640,0,3996,14493,13262
0,19698,0,4116,14687,13286
0,19913,0,3793,14688,13417
0,20132,0,3825,14896,13583
0,19874,0,4200,14432,13869
0,20105,0,3805,14204,12994
0,20017,0,3799,14662,13463
0,19624,0,4095,14508,13258
0,19784,0,3845,14729,13656
0,20044,0,3752,14818,13505
72,19813,346,3948,14615,13458
0,19678,0,4020,14581,13285
0,19810,0,3892,15413,13589
0,19694,0,3755,14551,13696
0,19860,0,3633,14506,13732
0,19358,0,4098,13938,13273
0,19909,0,4996,14286,13495
0,20154,0,3878,13706,13581
0,20047,0,3839,14045,13376
0,20054,0,3806,14550,12548
0,19806,0,3752,14745,13701
0,20320,0,3872,14570,13551
0,20270,0,4150,14730,13374
0,20729,0,3827,14361,13381
0,20041,0,4012,14643,13387
0,20107,0,3967,14503,12529
0,19992,0,3877,14370,13676
0,19752,49,4492,14604,13736
0,19932,0,4000,15463,12635
0,19924,0,3748,14624,13760
0,20569,0,3748,13960,13596
0,20291,0,4045,14844,13391
0,19884,0,3413,14554,13277
0,19847,0,4131,14643,13239
0,19999,0,4151,18671,13312
31,19721,0,3812,14302,13505
0,19677,0,3731,15128,13489
0,20102,0,3754,14578,13701
0,20000,0,3664,14608,13731
0,19949,0,4009,14792,13335
0,19972,0,3627,14513,13761
104,20181,0,4018,14861,13514
0,20042,0,4109,15596,13456
0,19900,0,3530,14605,13683
0,20101,0,4109,14652,13272
0,19811,0,3881,14832,13534
0,19990,0,3883,14562,13789
0,19906,0,3848,14356,13459
0,19919,256,4343,14434,13514
0,19612,0,3909,14840,13496
0,20046,0,3918,14366,13141
0,19382,0,4157,14409,13686
0,19861,0,4160,14519,13244
0,19909,0,4028,14481,13654
0,19998,0,3451,14704,13780
0,20298,0,4299,14676,13489
0,20002,0,3706,14508,13582
0,20114,0,3878,14275,13417
0,20005,0,4076,14485,13310
0,20178,0,3947,14728,13190
0,20480,0,3833,14090,13592
0,20107,0,3886,14864,13640
0,20188,0,4028,14587,13287
0,19990,0,3690,14431,13712
0,20563,0,4136,14820,13628
0,20097,0,3832,15380,13546
0,20022,0,3957,14564,13388
0,20389,0,3628,14786,13490
0,20208,0,4032,14170,13786
0,20156,0,4107,14534,13351
0,19961,0,3822,14325,13538
0,20638,0,3902,14352,13533
0,19758,0,3725,14629,13608
0,20435,0,3689,14506,13788
0,20306,0,3082,13119,13576
0,20008,0,3790,14442,13291
0,20562,0,3942,14787,13769
0,20224,0,3799,14810,13815
0,19996,0,3070,14754,13770
0,20066,0,3972,14505,13386
0,20155,0,4064,14832,13670
0,20632,0,4114,14769,13679
0,20403,0,3934,14888,13597
0,20362,0,4053,14818,13015
0,20414,0,3857,14770,13592
0,19518,0,3712,14464,13742
0,20155,0,4089,14595,13332
0,20154,0,4031,14624,13309
0,20108,0,3664,14575,13748
0,20230,0,4074,14677,13625
0,20219,0,4148,14727,13665
0,19792,0,3780,14876,13680
0,20305,0,3954,14890,13593
0,20065,0,3721,14889,13742
0,20060,0,3846,14667,13080
0,19976,0,4042,14626,13355
0,19965,0,4006,15288,13376
0,20095,0,3807,14594,13863
0,20045,0,3728,14646,13672
0,20061,0,3958,14368,13348
0,20153,0,4033,14720,13218
0,19994,0,3682,14668,13582
0,19844,0,4544,14384,13517
0,20277,0,3681,14784,13508
0,20360,0,3914,14372,13590
0,20191,0,3865,14861,13647
0,19960,0,4093,13894,13952
0,20190,0,4192,14644,13912
0,19904,0,2500,14489,13536
0,20845,0,3932,14615,13650
0,20335,0,4229,14987,15636
0,19942,0,3913,14312,13558
0,20262,0,4028,14861,13477
0,20228,0,4175,14579,13364
0,20205,0,3801,14382,13641
0,20076,0,4007,14668,13281
0,20308,0,4085,14590,13050
0,20204,0,3776,14367,13424
0,20372,0,3923,14878,13639
0,19929,0,3891,14399,13468
0,20350,0,3602,15057,13589
0,20190,0,3706,14414,13700
0,20212,0,3677,14641,13656
0,19989,0,3673,14775,13682
0,20232,0,4056,14562,13282
0,20009,0,3843,14502,12911
0,20615,1096,3568,14224,13704
0,20235,0,4074,14800,13507
0,20091,0,4044,14631,13368
0,19872,0,3794,14516,13565
0,20116,0,3836,14550,13736
0,21026,0,3960,14529,13472
0,20289,0,3914,14928,13543
0,19835,0,3904,14940,13632
0,20332,0,4370,14748,13570
0,20034,0,3992,14814,13809
0,19776,0,3889,14628,13340
0,20128,0,4129,14258,14292
0,20544,0,4231,14772,13475
0,20204,0,4182,14509,13410
0,20264,0,4349,14577,14272
0,19967,0,3713,14541,13720
0,20064,0,3849,14621,13637
0,20395,0,3637,14676,13276
0,21398,0,4078,13304,13212
0,20425,0,3672,14412,13587
0,19541,0,3336,14888,13361
0,20162,0,3628,14640,13418
0,20308,0,4068,14834,13316
0,20209,0,3820,14334,13315
0,20571,0,3909,15044,13586
0,20416,0,5904,14808,12676
82,20211,0,3899,15025,13511
0,20496,0,3904,14731,13640
0,20279,0,3595,14703,13835
0,20165,0,3860,14555,13715
0,20262,0,4008,14625,13516
0,20113,0,4275,14912,13526
0,20247,0,4200,14656,13406
0,20300,0,4082,14810,13626
0,20181,0,3324,14800,13900
0,20351,0,4141,14556,13355
0,19813,0,3925,14770,13478
0,20327,0,3835,14858,13517
0,20121,0,3658,14634,13641
0,20034,174,4264,14403,13612
0,20498,0,4136,14587,13611
0,19907,0,3950,15472,13360
0,20166,0,3759,15008,13698
0,19789,1454,4212,14642,13210
0,19875,0,3941,14268,13546
0,20186,0,4033,14350,13220
0,20157,0,3962,14856,13531
0,19973,0,3724,14788,13512
0,20056,0,3864,14845,13690
0,20064,0,3689,14587,13661
0,20415,0,3926,14917,13549
0,20725,0,3916,14389,13489
0,20313,0,4180,14508,13301
0,20315,0,3997,14772,13624
0,20461,0,3977,14483,13479
0,20160,0,4027,14673,13146
0,20171,0,5342,14434,13244
0,20128,0,4098,14601,13512
0,20054,0,2977,14494,13901
0,19956,0,3979,14673,13504
0,20376,0,3867,14766,13655
0,19979,0,4187,14701,13550
0,19957,0,4032,14721,13446
0,19419,0,4350,14461,14131
0,19378,0,4030,14429,13612
0,19904,0,3862,14475,13707
0,19923,0,4197,14349,13786
0,20095,0,3816,14487,13674
0,20339,0,4105,13936,14176
0,20412,0,4075,14500,13593
0,20105,0,4089,14582,13414
0,20306,0,4201,14628,12892
0,20509,0,3812,14462,13472
0,20000,0,4001,14621,13196
0,20019,0,3947,14754,13486
0,20045,0,3894,15370,13286
0,20136,0,3940,14674,14165
0,20378,0,3588,14675,13825
0,20053,0,4087,14381,13754
0,20161,0,3922,14600,14075
0,20604,0,3812,14755,13854
0,20035,0,4184,14684,14307
0,20209,0,4106,14606,13323
0,20160,0,3971,14697,13270
0,20386,0,3776,14768,13674
0,20084,0,4032,14266,13447
0,20053,0,3779,14536,14203
0,20220,0,4040,14699,13467
0,20028,0,3821,14853,13541
0,20044,0,3712,14880,13588
0,20117,1497,4008,14226,10856
0,20180,0,3350,14579,13869
0,19880,0,4169,14614,13680
0,19852,0,3968,14450,13534
0,20112,0,3572,14444,13490
0,19989,0,3697,14538,13778
0,19918,0,3506,14456,13662
0,20710,0,3911,14459,13398
0,20090,0,3684,14604,13768
0,19759,0,3741,14119,13596
0,19987,0,3810,15463,13596
0,19931,0,3940,14161,13635
0,20058,0,3995,14280,12824
0,19765,0,4094,14536,13349
0,19310,0,4058,15570,13456
0,20304,0,3720,14870,13516
0,19929,0,4004,14632,13436
0,19906,0,4095,14310,13692
0,19775,0,4009,14430,13642
0,20011,0,3970,14922,13458
0,20253,0,4036,14960,13701
0,20244,0,4001,14836,13563
0,20228,0,3993,14814,13483
0,19689,0,3872,14655,13567
0,20223,0,3977,14600,13381
0,20040,0,4024,14555,13397
0,20051,0,4264,15168,13306
0,20098,0,4213,14640,13802
0,19905,0,3980,14552,13248
0,20461,0,3965,14394,13546
0,20345,0,4032,14707,13525
0,20097,118,4002,13995,14688
0,20077,0,3399,14746,13467
0,19950,0,3871,14546,13717
0,20192,0,4056,14749,13240
0,19697,0,3941,14951,13650
0,20166,0,3995,15057,13777
0,20059,0,4092,14441,12870
0,20213,0,4092,14601,13845
0,19928,0,3887,14254,13398
68,20016,0,4080,15259,13527
0,19882,0,3829,14498,13808
0,19848,0,4210,14394,13977
0,19808,0,3901,14397,13402
0,20117,0,3936,14391,13610
0,20713,0,3940,14791,13361
0,19657,0,3957,14436,13478
0,20018,0,3405,14634,13366
0,19938,0,3701,14491,13799
0,20103,0,3960,14730,13522
0,19671,0,3885,14760,13675
0,20256,0,3288,14812,13632
0,19928,0,3704,14408,13780
0,20167,0,3852,14378,13460
0,20010,0,3712,14450,13826
0,20166,0,4192,14577,13336
0,19838,0,3418,15044,13762
0,20440,0,3428,14465,13476
0,19967,0,4065,14804,13416
0,19916,0,3945,14467,13408
0,19686,0,4666,13735,13830
0,19265,0,3683,14260,13640
0,20132,0,4160,14100,14135
0,19876,0,4121,14714,13165
0,20592,0,3825,14203,13650
0,19907,0,4339,14469,13576
0,19941,0,4098,14647,13323
591,20024,0,4111,14192,13524
0,19701,0,4039,14900,13385
0,19605,0,3802,14432,13519
0,20229,0,3939,14703,13531
0,19884,0,3635,14533,13771
0,20058,0,4268,14830,13352
0,19952,0,3714,14612,13719
0,19520,0,3797,14681,13485
0,19922,0,4233,14504,13243
0,19197,0,3939,14742,13471
0,19737,0,3938,15083,13583
0,19712,0,3704,14804,13648
0,19956,0,4090,14508,13495
0,19850,0,3904,14639,13463
0,19841,0,4096,14694,13448
0,20056,0,4133,14738,13352
0,19618,0,3602,14692,13792
0,20046,0,4059,14375,13382
0,19870,0,4053,14480,13304
0,20006,0,4216,14698,13453
0,19866,0,3997,14708,13352
0,19699,0,4056,14577,13329
0,19535,0,4115,14615,14162
0,19378,0,2502,14464,13659
0,19216,0,3910,14523,13748
0,19731,0,3687,14604,13789
0,19891,0,3972,14839,13613
0,19825,0,3723,14583,13849
0,19818,0,4262,14853,13541
0,19827,0,4224,14686,13495
0,19927,0,3736,14601,13276
0,19498,0,3609,14442,13503
0,20096,0,3736,14774,13534
0,19502,0,4407,14711,13428
0,20199,0,3928,14414,13478
0,20127,0,4148,14729,13290
0,19365,0,3953,14421,13601
0,19570,0,3946,14364,13548
0,20506,0,3778,14019,13630
0,19407,0,4194,14722,13662
0,19375,0,3844,14499,13517
0,20017,0,3831,14912,13859
0,20229,0,3985,14311,13656
0,19672,432,3985,14257,13383
0,19833,0,3849,14932,13685
0,19358,0,3961,14324,13583
0,19033,0,3949,14541,13285
0,20976,0,3808,14260,13619
0,19801,0,3973,13803,14727
0,19991,0,3936,14396,13560
0,19475,0,3937,14442,13714
0,19810,0,3892,14357,13603
0,19033,0,3929,14346,13402
0,19754,0,3752,14453,13805
0,19833,289,4226,14730,13941
0,19822,0,4171,14824,13449
0,19763,0,4720,14534,13781
0,19893,0,4116,14564,13329
0,19841,0,3806,14683,14177
0,19623,0,4116,14659,13476
0,19843,0,4093,14604,13323
0,19844,0,4288,14910,13492
0,19755,0,3992,14707,12738
0,19715,0,3852,14182,13672
0,19935,0,4072,14936,13424
0,19634,0,3632,14953,13593
0,19892,0,3813,14912,13768
0,20026,0,3827,14829,13054
0,19427,0,3802,14575,13768
0,19845,0,3862,14151,13741
0,19817,0,3796,14841,13640
0,19616,0,3705,14535,13652
0,19526,0,3706,14760,13781
0,19942,0,3837,14749,13634
0,19689,0,3405,14469,13480
0,19489,0,3749,14460,13697
0,19697,0,3972,14731,13377
0,19567,0,4041,14675,13154
0,19308,0,3944,13756,13608
0,19331,16,4543,14577,13769
0,19544,0,4095,14398,13005
0,19816,0,3648,14967,13699
0,19793,0,3904,14914,14529
0,19617,0,4033,14614,12801
0,19258,0,4089,14570,14318
0,19957,0,3932,15630,13429
0,19720,0,4078,14589,13244
0,19296,0,4103,14484,13697
0,19347,0,4015,14360,13601
0,19717,0,4003,14894,13464
0,18903,0,3706,14761,13510
0,19208,0,3919,14495,13544
0,19373,0,3378,14437,13597
55,19400,0,3964,14469,13442
0,19518,0,4019,14352,13557
0,19657,0,4041,14476,13096
0,19372,0,3587,14665,13729
0,19209,0,3705,14691,13672
0,20226,0,3940,14288,13392
0,19568,0,4109,14663,13742
0,19299,0,4040,14477,13814
0,19571,0,4032,14482,13041
0,19153,0,3921,14411,13477
0,19425,0,4183,14500,13864
0,19451,0,4101,14464,13484
0,20296,0,3733,14642,13304
0,19520,0,3779,14888,13562
0,19583,0,4124,14571,13336
0,19103,0,3920,14367,13540
0,19382,0,3678,14770,13601
0,19618,0,4074,14277,13480
0,19360,0,3714,14564,13806
0,19928,0,3900,14878,13638
0,19457,0,3884,14357,13603
0,19477,0,3676,13549,13716
0,19434,0,3996,14641,13488
81,19411,0,3805,14470,13475
0,19530,0,4089,14832,13220
0,18906,0,4286,14656,13450
0,19549,0,4140,14743,13356
0,19569,0,3967,15030,13402
0,19496,0,4024,14485,13377
0,19563,0,3800,14796,13572
0,19608,0,3742,14243,13599
0,20336,0,3972,14172,13548
0,19606,0,3945,14765,13577
0,19484,0,3668,14997,13608
0,20348,0,3467,14407,14053
0,19776,0,3935,14395,13594
0,19327,0,3731,14506,13783
0,19621,0,4059,14605,13403
0,18784,0,4019,14753,13519
0,19224,0,4016,14760,13444
0,19308,0,3987,14489,13245
0,19288,149,4192,14631,13568
0,19413,0,4003,14570,13405
0,19364,0,3842,14825,13654
0,19328,0,3970,14527,13353
0,19410,0,4054,14690,13969
0,19631,0,4175,14696,13315
0,19061,0,4026,14924,13370
0,19505,0,3899,14830,13538
0,19522,0,4016,14528,13288
0,19642,0,3897,14740,13853
0,19475,0,4169,14584,13495
0,19360,0,3797,14034,13799
0,19405,0,3607,14659,13543
0,19800,0,4017,14322,13443
0,19326,0,3664,14451,13821
0,19410,0,3974,15445,13454
0,19505,0,4496,14356,13897
0,19524,0,3912,14873,13738
0,19608,0,3639,14794,13607
0,19344,0,3816,14357,13550
0,19323,0,3674,14762,13671
0,19618,0,4068,14820,13744
0,19844,0,3943,14335,13222
0,18850,0,3883,14763,13543
0,19421,0,3771,14649,13761
0,19518,0,4170,14729,13424
0,19670,0,3990,14807,13473
0,19328,0,3912,14374,13392
0,19216,0,3720,14973,13569
0,19447,0,3941,14876,13361
0,19523,0,4094,14913,13406
0,20752,0,4033,14593,13480
0,19347,0,3765,14648,13332
0,19723,0,4021,14765,13585
0,19488,0,3916,14714,13520
0,19409,0,3731,14948,13464
0,19172,0,3820,14512,13618
0,18747,0,3725,14931,13525
0,19570,0,4228,14726,13500
0,19127,0,4106,14390,13458
0,19068,0,3350,14448,13481
0,19157,0,3776,14383,13241
0,19228,0,3732,14691,13612
0,19543,0,4206,14602,13335
0,20435,1574,4292,14619,13748
0,20353,0,4176,14920,13488
0,20193,0,3876,14897,13656
0,20124,0,4119,14677,13372
0,20093,0,3822,14479,13760
0,20108,0,3974,14710,13467
0,20076,0,3639,14665,13783
0,20263,0,4020,14831,13444
0,20384,0,3721,14720,13797
0,20275,0,4176,14670,14044
86,20139,0,3893,14337,13471
0,20325,0,3838,14399,13402
0,20252,0,4086,14465,13223
0,20272,0,4200,14754,13532
0,20273,0,3928,14949,13622
0,20351,0,4112,14578,13319
0,20552,0,3899,14830,13626
0,20355,0,4203,14812,13452
0,20062,0,4160,14624,13367
0,20329,0,3946,14889,13608
0,20208,0,4531,14576,13326
0,20347,0,4059,14121,13828
0,20449,0,4154,14774,13432
0,20135,0,3891,14394,13473
0,20228,0,3651,14613,13784
0,20638,0,4241,14804,13572
0,20196,0,4043,14461,13512
0,21228,0,4000,14304,13508
0,20552,0,3781,14720,13160
0,20360,0,3955,14710,13354
0,20276,0,4518,14564,13801
0,20385,0,4074,14608,13275
0,20372,0,3724,14647,13372
0,19830,0,4193,14670,13638
0,20190,0,3344,14588,13914
0,20370,0,3909,14673,13188
0,20493,0,4020,14529,13371
0,20236,0,3883,14488,13299
0,20678,0,4131,14537,13365
0,20272,102,4568,14065,13915
0,20687,0,3981,14610,13415
0,21267,0,3919,14416,13488
0,20029,0,4058,14322,13398
0,20370,0,4015,14400,13467
0,20526,0,3923,14499,13494
0,20850,0,3885,14509,13439
0,20917,0,3808,14877,13579
0,20708,0,4084,14400,13358
0,21525,0,3968,14400,14678
0,20498,0,3688,14474,13893
0,21946,0,3825,14639,13788
0,20652,0,3668,14944,13732
0,20895,0,4187,14658,13302
0,20109,0,3890,14378,13322
0,20885,0,3881,14913,13538
0,20345,0,3826,14280,13414
0,20429,0,3956,14480,13457
0,20473,175,4459,14631,13761
0,20744,0,3901,14211,13302
0,20563,0,3613,14719,13856
0,20576,0,3555,14602,13724
0,20920,0,3402,14766,13614
0,21119,0,3949,14845,13644
0,20949,0,4072,14751,13561
0,20310,0,4565,14413,13776
0,21263,0,3983,14970,13584
0,21123,0,3748,14966,13602
0,20524,352,3854,14472,13569
0,20926,0,3968,14456,14029
0,20652,354,4490,12628,13980
0,21152,0,3700,14942,13601
0,20600,0,4277,14593,13701
0,20713,0,3860,14606,13608
0,20836,0,3710,14691,13665
0,20750,0,3768,14249,13749
0,21184,0,4160,14776,13072
0,21028,0,3888,14636,13708
0,20875,0,3673,14510,13431
0,21017,0,3907,14967,13617
0,21082,0,4236,14635,13296
0,21018,0,3744,14539,13697
0,20879,0,3846,14853,13632
0,21163,0,4202,14761,13526
152,21154,0,4177,14550,13022
0,21169,0,3558,14835,13535
0,21120,0,4217,14676,13795
0,21384,0,4005,14856,13067
0,21122,0,4101,14740,13335
0,21096,0,4566,14987,13538
0,20781,0,3825,14626,13623
0,21036,0,4044,14652,13301
0,21252,0,3881,14614,13621
0,21013,0,4140,14536,13357
0,20921,0,4162,14482,13482
0,21194,0,3381,14704,13424
0,21383,0,3960,14839,13632
0,21092,0,3913,14566,13743
0,21300,0,3923,14761,13558
0,20906,0,3836,14396,13558
0,21089,0,4305,15174,13355
0,21363,0,3908,15112,13580
0,21230,0,4180,14749,13512
246,20951,0,3863,14488,13317
0,21455,0,3906,14475,13530
0,21321,0,3863,14880,13718
280,20998,321,3690,14312,13822
0,20534,0,3856,14461,13362
0,21292,0,3301,15016,13712
0,21223,0,3925,14289,13610
0,21160,0,3979,14703,14563
0,21060,0,3596,14367,13554
0,21226,0,4519,14660,13281
0,20867,0,3661,14668,13722
0,21374,0,3849,14798,13569
0,21003,70,4712,14486,13888
0,20897,0,4094,14496,13486
0,20933,96,3924,14536,13919
0,20880,0,3720,14802,13782
0,21368,0,3885,14820,13625
0,21196,0,3992,14786,13426
0,21251,0,4216,14161,13532
0,20978,0,3524,14634,13750
0,21244,0,3284,14826,13648
0,21155,0,4138,14453,13355
0,21064,0,3898,14131,13466
0,20714,107,3869,14556,13600
0,20965,0,3585,14523,13186
0,21026,0,3824,14632,13878
0,21040,0,4046,14452,13371
0,20768,0,3867,14992,13415
0,20863,0,3966,14474,13584
0,21466,0,4197,14410,13427
0,20815,0,3760,14603,13490
0,21866,0,3896,15007,13569
0,20710,0,3930,14485,13343
0,21146,0,4268,14625,14220
0,21478,0,3860,14772,13094
0,20702,0,4191,14529,13388
0,20841,0,3967,14304,13365
0,21097,121,4007,15030,13601
0,20968,0,3758,16402,13787
0,20810,0,3806,14530,13666
0,20718,0,3866,14342,13172
0,21158,0,3768,14839,13518
0,20902,0,3706,14107,13828
0,20782,0,3837,14500,13469
0,21259,0,3804,14677,13493
0,21028,0,4089,14628,13238
0,21275,0,3232,14447,13541
0,21173,0,3720,14356,13763
0,21177,0,3839,14832,13681
0,21058,0,3808,14854,13752
0,21034,0,3784,14676,13637
0,21180,0,4156,14817,14244
151,20757,0,4008,14431,13539
0,20829,268,3659,14649,13795
0,21124,0,4061,14658,13203
0,20973,0,3641,14852,13726
0,21326,0,3696,15127,13521
0,20913,323,3683,14538,13608
0,21289,0,3864,14912,13573
0,21237,0,4023,14425,13562
0,20805,0,3852,14275,13530
0,20781,0,4392,14488,13585
0,21043,0,3862,14639,13353
0,20868,0,3906,14797,13700
0,21097,0,3804,15015,13639
0,21028,0,3706,14645,13739
0,21044,0,4052,14356,13288
0,21224,0,3956,14861,13729
12,21007,0,3890,14544,13391
0,21169,0,3908,14584,13398
0,20996,0,3671,14800,13736
0,21240,0,4013,14563,13252
0,21127,0,3731,14405,13186
0,21037,0,3701,14628,14212
0,21049,0,3750,14692,13812
0,21939,0,3960,14436,13502
0,20991,0,4181,14697,13033
0,21401,0,4098,14446,13437
0,20949,0,3981,13084,13338
0,21184,0,3889,14614,13717
0,21206,0,3749,14500,13764
0,21235,0,4075,14580,13302
0,21155,0,3583,14545,13860
0,21424,0,5339,14800,13536
0,20978,0,3747,14981,13751
0,21734,0,3823,14684,13714
0,21021,0,3696,14696,13987
0,21024,0,3637,14537,13605
0,21026,0,3746,14610,13708
0,20721,0,3787,14549,13474
0,20735,0,4018,14674,13364
0,20903,0,3748,14808,13634
0,20891,0,3969,14546,12833
0,21836,0,3814,14298,13634
0,21322,0,3975,14927,13683
0,20841,0,4011,14380,13472
0,21150,0,3906,14472,13423
0,21108,0,4051,14934,13178
0,21448,0,4233,14659,13053
0,20898,0,2854,14656,13513
0,21220,0,4222,14920,13473
0,21164,0,3896,14417,13440
0,21404,0,4010,14795,13612
0,20965,0,3731,14740,13869
0,21224,0,3704,14790,13378
0,20908,0,3800,14402,13400
0,21104,0,4073,14519,13300
0,21382,0,3995,14817,13684
0,20998,0,4299,14744,14278
0,21284,0,4004,14913,13492
0,21004,0,3308,14763,13806
0,21336,0,4190,14632,13496
0,21118,0,4034,14387,13563
0,20848,0,4261,13891,13594
0,21333,0,3945,14808,13569
0,21045,0,4058,14354,13487
0,21295,0,3728,14905,13730
0,21000,0,3924,14438,13393
0,20997,0,3935,15481,13433
0,21328,0,4084,14968,13516
0,21140,0,4066,14679,13350
0,20717,0,4138,14574,13189
0,21207,0,3865,14909,13848
0,21445,0,3739,14873,13741
0,21354,0,4110,15699,13475
0,21230,0,4008,14673,13534
0,21096,0,2981,14596,13901
0,21131,0,3694,14631,13797
0,21079,0,4324,14729,13416
0,21061,0,3984,14606,13335
0,21016,0,4044,14685,13354
0,20563,0,3596,14608,13698
0,21072,0,4165,14649,13218
0,21145,0,3928,15017,13738
0,21690,0,3388,14656,13342
0,21088,0,4022,14668,13669
0,21359,0,3810,14756,13695
0,21146,0,3784,14817,13555
0,21246,0,3879,14545,13769
0,20971,0,3893,14824,13568
0,21112,0,3652,14656,13078
0,21199,0,3968,14436,13916
0,21160,0,3749,14170,13706
0,21026,0,3896,15000,13440
0,20973,0,4054,14726,13197
0,21288,0,3994,14958,13592
0,21203,0,3792,14536,13284
0,20840,0,3952,14792,13510
0,21184,0,3420,15085,13619
0,21199,0,3785,14726,13897
0,21176,0,3441,14958,13716
0,21090,2076,3923,14784,13637
0,21318,0,4054,14317,13481
0,20985,0,3725,14619,13803
0,21092,0,3915,14640,13311
0,21338,0,4016,14908,13476
0,20636,0,3580,14696,13664
0,21421,0,3931,14781,13640
0,21062,0,3652,14816,14309
0,21524,0,3999,14447,13400
0,21202,0,4040,14621,13348
0,21245,0,4147,14473,12982
0,21209,0,4032,14881,13738
0,20998,0,3549,14813,13632
0,20882,0,3609,14509,13659
0,21213,0,4012,14928,13634
0,20806,0,3724,14468,13523
0,21133,0,3684,14093,13808
0,20768,0,4143,14446,13480
0,20891,0,5706,14185,13668
0,21153,0,3834,14707,13390
0,20774,0,3346,14512,13530
0,21249,0,3701,14852,13213
0,21266,0,4188,14737,13492
0,21041,0,4007,14589,13240
0,21020,0,3600,14733,13771
0,20744,0,3580,14524,13599
0,21265,0,4229,14754,13254
0,21286,0,3952,14769,13565
0,21024,0,4090,14797,13530
0,20861,0,3936,14858,13712
0,20469,0,3992,14290,13411
0,21222,0,4264,14674,14034
0,20692,0,4529,14508,13347
0,21204,0,3686,14822,13571
0,21148,0,4040,14555,13273
0,21512,0,3876,16052,13589
0,20761,0,3773,14604,13551
0,21227,0,3775,14791,13834
0,21089,0,3713,14502,13561
0,21107,0,3817,14668,13678
0,20932,0,3668,14483,13504
0,22136,0,3067,14129,13648
0,21447,0,3908,14634,13459
0,20929,0,3588,14705,13659
0,20824,0,3911,14366,12779
0,20873,0,3595,14692,13683
0,21021,0,3717,14610,13561
0,20785,0,3740,14567,13668
0,20934,0,4064,15848,13368
0,21032,0,3732,14968,13698
0,20685,0,3755,14562,13840
0,20296,0,3708,14472,13618
