Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15090,1567,3365,13484,13047
0,14768,1965,3372,13183,12901
0,15845,1928,3514,13165,13138
0,15332,2852,3585,13612,12846
0,15365,2192,3419,13532,12968
254,15101,1933,3977,12980,12900
0,15453,2237,3824,13204,14060
0,15045,2348,3232,13191,13016
0,15208,2139,4201,13094,13007
0,15267,2109,3531,13254,12762
0,16092,2021,3039,13108,12829
0,15226,2254,3738,13287,12912
0,15198,1592,3238,13219,13192
0,15285,1887,3430,13317,13226
0,15642,2322,3766,13326,12887
0,15464,2275,4092,13376,12701
0,15192,2096,3232,13414,13249
0,15408,2033,3680,13403,12870
0,15332,1618,3794,13156,13290
0,15458,1908,3331,13390,12398
0,15370,1614,3270,13196,13722
250,15442,2004,3242,12856,13303
0,15364,2009,3587,12925,12611
0,15155,1952,3500,13247,12934
0,15222,1890,3332,13216,12982
0,16125,2032,3408,13297,13225
0,15136,2410,3917,13208,13073
0,15632,1911,3464,13066,12956
0,15349,1753,3879,13156,12730
0,15689,2002,3579,13401,12745
0,16072,2178,3375,13552,13012
0,15493,1740,2624,13419,13105
0,15692,2335,3934,13421,12930
0,15515,2235,3745,13236,12650
0,15585,2082,3426,13136,13045
0,15804,2263,3757,13481,13442
0,16045,2559,3749,13371,13650
0,15634,1994,3637,13044,12806
0,15746,1871,3545,13264,12981
0,15816,1817,3464,13477,12560
0,15517,1900,3512,13677,13169
0,15471,1906,3699,13033,12946
0,15490,2321,3824,13235,12589
0,15652,1864,3370,13590,13164
0,15694,1962,3581,13262,12805
0,15624,1825,3037,13309,13496
0,15852,2140,3695,13373,13247
0,15466,2155,3428,13109,12894
0,15848,2279,3614,13355,15145
0,15836,2432,3870,12917,12952
0,15642,1893,3271,13289,13331
0,15347,2203,3676,13384,12575
0,15306,2229,4012,13182,13044
0,15611,1880,3885,13296,13284
0,14926,1840,3084,13298,12811
0,15900,1923,3415,13361,13256
0,15684,2205,3602,13128,12879
0,15868,1824,3350,13548,13341
0,16154,2144,3468,13585,12901
0,16002,2026,3575,13482,13121
0,15976,1883,3496,13577,12968
0,15856,2004,3716,13216,13178
0,16261,2501,3615,13388,12819
0,16156,2242,3692,13168,12773
0,15717,1888,3492,13485,13528
0,16134,2037,3610,13504,13547
0,16035,2004,3468,13338,12962
0,16248,2516,3692,13356,12948
0,15831,1931,3268,13381,13090
0,16141,2567,3492,13723,13022
0,15957,1773,4264,13075,13193
0,16255,1870,3884,13166,13147
185,15920,2548,3787,13398,12959
236,15916,1938,3560,13183,12952
0,15876,2160,3881,13094,12015
0,15746,1667,3388,13076,13081
0,15605,1924,3415,13172,13043
0,16121,1994,3648,13382,13127
0,16008,1800,3577,13324,12752
0,15890,1941,3261,12876,13222
0,15734,2010,3570,13104,13013
0,15944,2342,3692,13336,12868
0,16290,2233,3651,13580,13233
0,16297,1594,3442,13676,12970
0,16093,2345,3618,13240,12852
0,15650,2784,3521,12952,12962
0,16287,2312,3068,13523,12834
0,16144,2262,3791,13319,12580
0,16114,1865,2405,13417,13186
0,16261,2281,3597,13189,12300
0,15901,1583,3362,13402,13154
0,16150,2215,3451,13204,13110
0,16485,2420,3898,13572,12762
0,16582,2098,3473,13421,12973
0,16229,2068,3441,13436,13049
0,15989,2269,3713,13211,13810
0,16203,1527,3716,14190,12856
66,16490,2059,3633,13771,12933
0,16392,2025,3620,13558,12829
0,16218,2198,3616,13692,13086
0,16777,3402,3559,12933,12864
0,16328,2231,3709,13379,12651
0,16017,2281,3271,13348,12759
0,16142,2041,3453,13689,12992
0,16324,2312,3978,13226,12637
0,16023,2043,3348,13216,13193
0,16106,1773,3440,13171,12792
285,16113,1908,3468,13061,13007
0,16506,2153,3633,13597,13095
0,16409,2565,3669,13333,12021
0,16498,2215,3845,13588,13164
0,16473,2104,3628,14598,12744
0,16312,2478,3764,13402,12846
0,16029,1918,3304,13398,13108
0,16423,2046,3554,13583,12992
0,15991,2112,2526,13336,12913
0,16381,2498,3906,13466,12562
0,16353,2418,3377,13672,13667
219,16295,2460,3688,13238,12836
0,16510,2281,3520,13359,13300
0,16331,3116,3570,13486,12828
0,16475,2080,3621,12898,12984
0,16745,2208,3706,13325,11927
0,16704,2324,3928,13797,12844
0,16320,2166,4112,13458,12917
0,16349,2423,3736,13514,13632
0,16383,2211,3783,13788,12792
0,16561,2338,3872,13241,13152
0,16428,2438,3675,13258,13342
0,16361,2629,4028,13104,12946
0,16184,2223,3668,13458,12622
0,16679,1868,3365,13660,12994
0,15460,1343,3568,13203,13003
0,16227,1722,3113,13366,13320
0,16115,2254,3448,13273,12836
102,16382,2190,3684,13360,12661
0,16080,2106,3519,13120,12748
0,16508,2522,3904,13732,13335
0,16549,2232,3684,12699,13214
0,16519,2405,3801,13424,12970
0,16492,2169,3470,12904,13215
0,16552,2281,3923,13504,12975
0,15950,2105,3433,12604,13015
0,16648,2144,3447,13684,13024
0,16276,1993,4250,13248,13010
0,16154,2882,3657,13116,12874
0,16360,2103,3512,12964,13007
0,16568,2025,3545,13371,12883
0,16081,2446,3672,14076,12923
0,16964,2426,3500,13403,12943
0,16152,1914,3286,13218,13316
0,16832,2037,3497,13477,12747
0,16831,2669,3842,13510,12870
0,16268,2236,3576,13184,13016
0,16192,2559,3447,13527,12885
0,16383,2476,3730,13380,13104
0,16537,2176,3425,13712,13026
0,16879,2186,2890,14222,12850
0,16602,2218,3336,13752,13031
0,17140,2358,3461,13565,13098
0,16658,2055,3486,13193,13210
0,16557,2391,3621,13528,12645
0,16536,2044,3389,13470,13210
0,16601,2330,3640,13414,12704
0,16830,2396,3701,13615,12343
0,16543,1892,3229,13134,13307
0,16661,2558,4116,13490,11964
0,16505,2445,3862,13266,12810
0,15830,2446,3749,13464,13292
0,16322,2153,3527,12645,12935
0,16484,2169,3583,13452,13152
0,16417,1966,3309,13358,12569
0,16059,1847,3830,13463,13035
0,16917,2629,3931,13458,12893
0,16891,2179,3240,13263,13300
0,17060,3142,3638,13520,13771
0,17436,2391,3348,13655,12221
0,17364,2342,3619,13608,12985
37,17595,2811,3551,13230,13104
0,17576,1596,3520,14153,12346
0,17386,2592,3708,13303,12552
0,17730,2548,3728,13739,13098
0,17017,2561,4245,13378,13048
0,17349,2714,3466,13170,13126
0,17352,2444,3466,13260,13068
0,17752,2714,3792,13534,13030
0,17960,2497,3404,13469,13129
0,17893,2655,3555,13673,13430
0,17675,2424,2940,13987,12888
0,17473,2256,3017,13546,13220
0,17384,2399,3613,13182,12864
442,17569,2346,3486,13925,12986
0,17584,2578,3622,13279,12992
0,17416,2465,3442,13248,12940
0,17714,2451,3726,13503,12895
0,18223,2512,3687,13473,12845
0,17869,2537,3555,13748,12931
0,17621,1643,3524,13229,12982
0,17440,1801,3571,13498,12914
0,17785,2672,3705,13449,12614
0,17797,2690,3793,13251,13021
0,18349,2741,1378,13726,13079
0,18007,2478,3327,13495,13344
0,18124,2505,3448,13414,13158
0,17787,2624,2880,13443,12809
0,18450,3009,3272,13208,13120
0,18001,1888,3576,13092,12629
0,18357,2883,3795,13573,12876
0,18379,2424,3141,13416,13083
0,18248,2873,3433,13654,12764
0,18441,2093,3302,13396,13142
0,18577,3025,3917,13436,12717
0,18264,2694,3520,13397,13114
0,17868,2474,3294,13652,13064
0,18192,2769,3697,13685,12800
0,17314,2515,3273,13327,13120
0,18704,1917,3715,13596,13049
738,18409,2768,3484,13385,13152
0,18092,2666,3369,12411,13120
0,18066,2665,3514,13155,12768
0,18757,2797,3646,14023,13076
0,18535,2756,3436,13288,13179
0,18496,3217,3363,13633,12893
0,17448,2649,3594,13438,12693
0,17322,2833,3851,13800,13045
0,17517,2869,3120,13616,12656
0,17661,2556,3784,13574,13040
0,17154,1728,3803,13776,12941
0,17274,2697,3840,13416,13136
0,17068,2603,3676,13307,12755
0,17592,2717,3841,13643,13100
0,17517,2688,2965,13550,13038
0,17931,2678,3656,13640,13137
0,17966,2890,3515,13839,12816
0,18161,2821,3600,13723,13048
0,17235,2590,3893,13531,12891
0,17364,2454,3520,13069,12891
0,17702,2337,3874,13423,12992
0,18032,2648,3012,13588,13092
0,17529,2336,3602,13359,13248
0,17276,2519,3677,13609,12894
0,17412,2301,3352,13434,13160
0,17557,2696,3780,13632,12823
0,17148,2336,3509,13232,12840
0,17973,2757,3721,13620,12895
0,17677,6032,4166,13191,13536
0,17512,2425,3497,13364,13137
0,17188,2553,3496,13309,13000
0,17556,2546,3504,13571,13027
0,17940,2741,3654,13579,12857
0,17498,2384,3564,13340,13142
0,17572,2625,3664,12461,12915
0,17904,2881,4033,13505,12888
0,17988,2555,3500,13628,12916
0,17160,1684,3136,13572,12917
212,17882,2712,3595,13280,13106
0,18480,3264,3849,13648,13095
0,17024,2093,3414,12554,12990
0,17813,2552,3499,13235,12741
0,18174,3042,3890,13482,12213
0,18226,2732,3225,14355,12721
0,17638,2692,3537,13624,13064
0,18604,2938,3424,13397,13090
0,17353,2200,3542,13671,13024
0,18152,2977,3809,13680,12672
0,18146,2640,3476,13472,13145
0,18329,2769,3730,13496,12910
0,18250,2615,3432,13406,13178
0,18615,2600,3481,13302,13224
0,17675,2815,3489,13322,13011
0,18116,2532,3802,13540,13129
0,17923,2676,3627,13238,12893
0,18776,2754,3489,13638,12910
0,18490,2733,3433,13458,13508
0,18424,2871,3606,13310,12840
0,18429,2880,3518,13218,13012
0,18492,3219,3889,13567,12682
0,18487,2946,3752,13298,13010
0,18866,3151,3595,13505,12847
0,18635,2796,3371,13333,12928
0,18986,3290,3656,14025,12816
0,19810,2732,3280,12995,13125
0,19142,3177,3960,13750,12429
0,19075,2975,3573,13141,13184
0,19076,3229,3783,13789,13110
0,18676,2882,3414,13259,12926
0,19057,3060,3710,13600,12699
0,19304,2989,3497,13992,13032
0,19343,3148,3834,13724,13029
0,19072,3314,3661,13487,13522
0,18742,2822,3649,13176,12866
200,19267,2881,3344,13330,12816
266,19051,3113,3809,13367,12755
166,19057,2784,3531,13406,13108
0,19162,2093,3338,13404,13103
0,19415,3326,3816,13534,12935
47,19421,2735,3344,13767,13133
0,19077,2850,3295,13570,13116
324,19523,3219,3800,13544,13705
0,19337,3295,3815,13394,12841
0,19492,2518,3373,13537,13381
0,19370,3024,3284,13801,13130
0,19188,3044,3369,13856,13092
0,19554,3091,3521,13690,13053
506,19371,3362,3623,12590,13526
0,19285,2058,3753,13272,12951
0,19374,3036,3831,13515,13216
0,19124,2964,3404,13101,13051
0,19423,3393,3872,13707,12779
0,19143,3552,3362,13337,13250
0,19123,4149,3154,13389,13155
0,19450,2792,3359,12997,12789
0,19248,3191,3862,13370,13176
0,19604,3342,3556,13405,12916
0,19621,3251,3652,13806,13101
0,19400,3432,3912,13489,12660
0,19338,2890,3431,13389,13080
268,19622,3178,3515,13317,12786
0,19534,3234,3900,13267,12884
263,19653,3520,3856,13852,12736
0,19576,3002,3423,13196,13347
0,19319,3043,3482,13354,13021
297,19416,3183,3467,13565,12900
60,19631,3016,3552,13699,13174
0,19417,3205,3151,13815,13097
0,19700,2991,3951,13673,12985
0,19476,3516,3852,13871,13303
0,19625,3494,3713,13780,13337
0,19595,3302,3640,14059,13057
0,19358,3206,3435,13819,13037
0,19840,3275,3684,13844,13053
0,19563,3321,2652,13536,13006
33,19626,3404,3413,13502,13166
0,19817,3416,3680,13641,13012
0,19552,3237,3480,13338,13120
0,19904,3348,3226,13868,13056
0,19751,3572,3829,13662,13570
0,19623,3026,3432,13494,13341
0,19465,3318,3999,13322,13039
0,19433,2850,3271,13392,12630
0,19637,4120,3710,14283,12446
0,19421,3192,3604,13248,12825
0,19671,2801,3716,13613,12816
0,19542,3396,3619,13324,12888
0,19776,3400,3393,13853,13107
0,19968,3325,3696,13576,13172
0,19236,3248,3524,13368,12889
0,19490,3192,4336,13495,11916
52,18816,3455,3505,13590,12702
83,19698,3419,3823,13667,13976
0,19381,3461,4016,13313,12996
0,19564,3334,2519,13528,12887
160,19514,3719,3616,13179,13105
0,19446,3498,3080,14487,12894
0,19592,3578,3980,13532,12934
0,19576,3418,3651,13442,12724
0,19513,3282,3499,13819,13216
0,19224,3490,3464,13423,13093
0,19522,3598,3516,13149,12946
0,20197,3447,3686,13354,12831
0,19653,3346,3545,13400,13220
0,19496,3704,3784,13643,12811
0,19291,3148,3332,13609,13237
0,19916,3456,3785,13819,12983
0,18684,3440,3584,13280,12914
0,19022,3393,3911,13480,12814
0,19264,3904,3996,13520,13213
72,20256,3638,3605,12984,13111
0,19738,3666,4229,13663,13027
0,19649,3727,3891,13553,13031
0,18960,2786,3828,13318,13046
0,20135,3011,3558,13269,12999
0,19688,3419,3499,13826,13136
0,19298,3036,3197,13492,13024
0,19471,3118,3812,13440,12789
0,19410,3027,3790,13436,12599
0,19166,3370,3049,13946,13253
0,19645,3832,3776,14048,12934
0,19323,3386,3369,13536,12530
0,19519,3522,4115,13840,12977
0,18956,3311,3562,13309,12914
104,19520,3593,3336,13793,12885
0,19076,3394,3514,14522,12805
0,19224,3290,3309,13607,13108
0,19348,3481,3450,14435,12822
28,19497,3416,3708,13875,12941
618,19315,3292,3545,13453,13072
66,19695,3722,3596,13604,12779
0,18573,2427,3667,13183,12632
0,19656,3537,3626,13536,12780
0,19322,3715,3733,14165,12884
0,19722,3534,3653,13810,13082
277,19390,3574,6486,13890,12926
0,19054,3466,3578,13463,12978
0,19803,4023,3681,13672,13058
0,19639,3579,3589,14112,13257
0,19547,3908,3802,13620,13281
0,19685,3942,3548,13813,12991
0,19528,3482,3528,13752,12904
0,19532,3649,3673,13796,12741
62,19684,4150,3721,13644,13018
0,19153,3588,3724,13239,12832
0,19086,3511,3656,13281,13056
0,19124,3334,2261,13728,13162
0,19291,3609,3640,13650,12871
0,19310,3492,3384,13676,13311
0,18834,3332,3538,13331,12611
0,18956,3238,3351,13636,13140
1,19019,3685,3702,12923,12751
0,18982,3479,3508,13803,12974
0,17826,2850,3904,13428,12670
519,19300,3936,3848,13750,13243
68,19236,3707,3499,13533,12469
0,18970,4843,3286,13498,13211
0,19053,3568,3145,14361,12900
0,19082,3672,3733,13444,12816
0,19360,3498,3737,13608,13184
0,19144,3496,3609,13855,12911
24,19154,3622,3481,13790,12911
27,18961,3437,3503,13945,13040
0,19241,3738,3534,13672,13188
0,19396,3429,3539,13334,12762
180,18806,3387,3588,13397,13652
0,18699,3172,2417,13091,13090
5,18621,2876,3463,13691,12934
0,18763,3532,3522,13633,12816
0,18731,3552,3626,13888,12649
0,18577,3014,3368,13665,13200
0,18480,4158,3896,13427,13333
0,18532,3475,3666,13829,12287
0,18760,3516,3384,13736,13182
0,18039,3423,2977,13591,12922
374,18286,3632,3940,13696,12694
0,17539,3230,3379,13471,12936
0,18667,3621,3829,13568,13000
0,18322,3608,3569,13383,13147
0,18261,3508,3821,12808,14068
0,18388,2655,3786,13641,12808
0,17993,3745,3442,13551,13203
0,18405,3280,3541,14205,13020
220,18695,3798,3883,13864,12907
0,18480,3392,3489,13765,12200
0,18333,3380,3594,13228,12722
780,18154,3092,3503,13390,13068
32,18388,3466,3851,13807,13116
0,17833,3372,3562,13501,13014
0,18139,3213,3437,13597,13316
0,18345,3307,3732,13401,12932
0,18297,3530,3660,14074,12922
0,17951,3197,3393,13544,12490
0,17750,3179,3724,13645,12789
0,18228,3557,3033,13764,12889
0,18095,3455,3740,13541,13239
0,18389,2548,3618,13738,13141
0,18129,3208,3410,13660,13264
635,17926,3374,3794,13546,13179
0,18017,3064,3241,13642,13195
0,17859,3881,3813,13800,13308
0,18129,3594,3926,13639,13032
0,17698,3315,3579,13312,12977
0,18224,3238,3780,13714,13009
0,17909,3310,3601,13933,13040
0,17716,3259,2792,13512,12942
0,17927,3170,3580,13636,13203
0,18743,2645,3732,13248,12445
52,18246,4212,3609,13724,12645
0,18457,3472,3725,13726,12906
0,18250,3682,3473,13548,12900
546,18011,3337,3771,13477,12140
0,18240,3669,2952,13903,13035
0,17958,3628,3902,13800,12877
0,17765,2795,3330,13555,13694
0,18082,3602,3776,14361,13063
0,18075,3516,3510,13860,13085
0,17800,3255,3648,13213,13072
0,18267,3148,3586,13793,13083
0,18140,3653,3902,13676,12853
0,17200,3245,3641,13506,13176
0,17956,3304,3178,13959,13126
0,18267,3401,3606,13670,13124
296,17857,3279,3551,13535,13080
0,18097,3435,3661,13947,12988
0,18280,3467,4470,13821,13086
0,17675,3488,3656,13480,13096
0,18159,3405,3676,13658,12549
0,17113,2761,3902,13566,12777
0,17975,3392,3656,14509,12832
494,17773,3326,3548,13335,12949
0,17770,3940,4087,13586,13907
0,17690,3106,3458,13064,13007
0,18222,3465,3620,13918,12971
0,18044,3232,3506,13880,12721
0,18302,3083,3657,13446,12835
0,18244,3322,3436,13873,12920
0,18108,3536,3714,13984,13120
0,17933,3579,4048,13130,12994
0,18267,3203,3733,13892,13136
0,18069,3600,3862,13771,12313
0,18110,3678,3955,15659,12705
0,17854,3148,3416,13722,13101
0,18058,3291,2675,13908,12944
0,17732,3218,3449,13558,13076
0,17445,3408,2913,13442,12880
0,17965,3661,3944,13598,12754
0,18046,3410,3475,13887,12929
0,18102,3295,3651,13656,12888
0,17844,3356,3570,13424,12772
0,17684,3426,3640,13403,13048
0,18037,4212,3905,13766,13013
0,17733,3369,3671,13720,12780
0,17910,3422,3516,13126,13047
331,17858,4134,4128,13604,13195
0,17725,3479,3696,14057,12891
0,17852,3467,3624,13413,13062
0,18213,3519,3469,13828,13178
0,17798,3622,3681,12552,12743
0,17688,3196,3341,13743,13250
0,17998,3443,3654,13895,13009
0,17897,3480,3601,13500,12496
52,17835,3374,3213,13736,13445
16,18056,3560,3349,13662,13164
0,17960,3320,3438,13360,13133
0,17022,3575,3538,13834,13111
0,17944,3346,3280,13336,13389
36,17740,3860,3520,13854,13184
0,17864,3234,3370,13822,13222
69,17802,3412,3144,13650,13157
0,17807,3123,2301,13640,13188
0,17949,3480,3690,13081,12852
0,17871,3309,3425,13931,13073
0,18512,3935,3756,13415,12792
0,17697,3419,3656,13785,13064
0,18070,3490,3916,13494,13076
17,18171,3521,3562,13758,12944
0,16934,3171,3896,13662,13156
0,18107,3687,3952,13625,13737
0,17749,3432,3394,13706,12832
0,18100,3520,3589,13776,12850
0,17941,3253,3450,13547,13260
0,17460,3424,3670,14179,12964
0,17763,3489,3701,13621,13018
0,17333,3241,3579,13367,12882
0,18170,3572,3264,14070,12932
0,18036,3519,3733,13299,12316
0,17369,3104,3644,13920,13002
0,17132,3068,3694,13975,12688
0,17866,3651,3906,13444,12818
0,17808,3202,3401,13416,13241
98,17833,3404,3672,14413,12951
0,18048,3561,3522,13854,12712
0,18204,3677,3665,14246,12988
0,18164,4184,3769,13800,12792
0,17172,3426,3458,14219,13103
0,17809,3253,3264,13880,13243
0,18200,3573,3296,13935,13946
0,17876,3321,3462,13950,13008
0,18152,3648,3796,13736,13648
0,17837,3406,3793,13743,13056
562,18133,3688,3822,13701,13597
0,18505,3833,3796,13652,13065
90,18288,3716,3252,13925,13140
0,18324,3752,3861,13645,12846
0,18123,3292,3372,12916,13180
0,18298,3880,3769,13669,13763
88,18241,4152,3362,13497,13140
0,18050,3280,3328,13693,13205
0,18452,3576,3172,13393,12910
0,18451,3711,3929,13794,13054
0,18129,3627,3754,13613,12753
0,18420,3672,3280,13959,12960
0,18260,3464,3455,13472,13243
0,18334,3534,2988,13992,12993
450,18293,3568,3549,13913,12944
0,17284,3640,3852,13654,12773
110,18456,3641,3463,13606,13044
0,18231,3991,3532,12837,12987
0,18376,3654,3643,13584,12856
34,18827,3790,3908,13423,12976
0,19060,3988,3879,13879,12740
0,18833,3950,3845,12912,13567
0,18417,4037,3850,12863,12794
0,17533,3979,3787,13508,13026
0,16818,3506,3827,13477,12555
0,17036,3785,4242,13257,13080
0,16960,3330,3615,13632,12904
0,16885,3103,3531,13733,13026
0,16942,3337,3915,13713,12873
0,16661,2944,3616,13420,12734
0,16584,2764,3280,13582,13144
0,16357,3044,3465,13568,13129
0,17203,3042,3596,13364,12661
0,16468,3265,3957,13725,12926
0,16391,1910,3520,13734,13309
0,16305,2804,3461,13769,13382
0,16250,2928,2952,13585,12896
0,16060,2756,3364,13615,13370
0,15522,3108,3714,13473,12778
0,16245,1789,3423,13597,13308
0,16259,2775,3544,13826,13129
0,15970,2805,3564,14006,13137
0,16127,3016,3492,14038,13220
0,16091,3264,3857,13345,13302
0,15771,3144,3856,13268,12258
0,15532,3472,4127,13760,13003
0,15510,1514,3435,13461,13060
0,15200,3136,3765,13584,13477
0,15727,2965,3737,14314,13240
0,15607,2432,3404,13368,13053
0,15363,2455,3502,13531,13186
0,15528,1796,3771,13779,12943
0,15303,2827,3582,13922,13145
0,15147,3773,3458,13388,13225
0,15650,2652,3579,13747,12388
0,15216,2418,3065,13518,13328
0,15196,2498,3485,13616,12166
0,15118,2964,3540,13602,13290
0,15009,1796,3456,13686,13236
0,13881,2350,3549,13466,13026
0,14847,2821,3740,12504,12700
0,15240,1858,3450,13978,13171
0,14897,1926,3463,13891,13314
0,14751,2810,3685,13600,13291
0,14838,2617,3880,13560,12775
0,14737,2212,4243,13458,13319
0,15093,2696,3700,13757,12343
0,14427,2372,3733,13540,12978
0,14575,2780,3714,13530,12016
0,14557,2501,3613,13604,12920
0,14867,2280,3739,13900,12894
0,15029,2502,3636,13883,13029
0,14602,2520,3345,13703,13196
0,14101,1809,3824,13913,12949
0,15312,2284,3688,13830,13022
0,14600,2370,3201,13756,13201
0,14554,2767,3801,13821,12940
0,14211,2707,3873,13531,12638
0,14856,2447,3614,13880,13065
0,14894,2480,3281,13789,13310
0,14248,2710,3891,13692,13028
411,14454,2473,3473,13743,12810
0,14149,2461,3631,13565,13276
0,14264,2765,3895,13787,12748
0,14272,2387,3688,13617,12808
0,14692,2232,3638,13371,13113
0,14447,2728,4841,13768,13394
0,14286,2343,3440,13654,12572
0,14178,2526,3791,13662,12767
0,14520,2760,3957,13930,12945
0,14292,2294,3534,13581,13158
0,13894,2459,3557,13078,12932
0,14484,2848,3350,13784,12816
0,14380,2386,3815,14056,13190
0,14391,2148,3245,13405,13324
0,14477,2764,3311,13764,13101
0,14332,2600,3070,13678,12808
0,14464,2422,3709,14093,13178
0,13937,2479,3481,14238,13089
0,13814,2401,3850,13510,12932
0,14277,2528,3775,13536,12469
0,14282,2212,3453,13936,13227
0,14050,2439,3769,13786,12740
0,14157,2516,3590,13473,13033
0,13333,1581,3413,13935,13199
0,14365,2395,3756,13956,12878
0,14676,2876,3548,13449,13215
0,14352,2484,3696,13585,12852
0,14249,2336,3754,13805,13318
0,14221,2660,3126,13812,12781
0,14309,2414,3187,14009,13061
0,14023,2147,3322,13653,12972
0,13840,2214,3519,14004,13293
0,14496,2327,3666,13844,13101
0,14080,1950,3300,13237,13368
0,13890,3000,4067,13658,13713
0,14063,2622,3166,13716,13216
0,14148,1989,3402,13122,13152
0,13713,2412,3807,13802,12929
0,13769,2254,3015,13691,13012
0,14238,2124,3656,13329,12946
0,13685,2260,3600,13668,12279
0,13368,1893,3731,13519,12845
0,13875,1820,3888,13585,12764
0,14199,2217,3605,13905,12946
0,13619,2402,3802,13737,12963
0,14171,2634,3956,13709,12755
0,14185,1956,3714,14126,12898
0,14125,2240,3656,13959,12852
0,13808,2139,3496,13578,12639
0,14200,2154,3784,13690,13194
0,14166,2016,3612,13863,13751
0,14061,2194,3533,13953,13044
20,13969,2608,3515,13479,12983
0,13921,2082,1545,13930,13308
0,14083,2502,3989,13767,12900
0,13921,2280,3624,13395,12712
0,14589,2344,3555,13548,13060
0,13981,2111,3587,14130,13177
0,14068,2488,3546,13919,13818
0,13876,2168,3508,14153,13032
0,13850,2283,3796,13825,12650
0,14122,2488,4546,13753,13404
0,13815,2227,3604,13611,13140
0,13696,2190,3520,13537,12347
0,13968,2131,3915,14083,13114
0,13151,387,3386,13472,13257
0,14900,1896,3638,14286,13378
0,13857,2444,3912,13995,12773
0,13745,1626,4358,13661,13176
0,14052,2279,3731,13980,12977
0,13678,1957,3347,13763,13108
0,14088,2101,3492,13842,13138
0,13639,2031,3610,13694,12945
0,13524,1910,3490,13633,13212
0,13645,1904,3514,13298,12696
0,13911,2438,3949,13895,12405
0,13835,2021,3647,13889,12992
0,13248,2268,3568,13898,13165
0,13965,2198,3913,13538,12742
0,13789,2270,3854,13802,12658
0,14093,1964,3734,13811,13054
0,14199,2007,3407,13713,15325
0,13900,2376,3981,13737,13194
0,13809,2042,3687,13503,12799
0,14017,2165,3723,14056,12958
248,13567,1868,3448,13564,12938
0,13554,2088,3776,13577,13096
0,13665,1964,3638,13897,13159
0,13991,2121,3642,13882,13082
0,14070,2088,3490,13615,12722
0,13136,1728,3770,13932,13022
0,13777,2209,3780,13822,12722
0,14130,2160,3364,13457,13206
0,13501,2826,4676,13548,13219
0,13512,1726,4088,13645,12209
0,13360,1913,3494,13608,12960
0,13558,1775,3403,13048,13301
0,13488,1706,3410,13314,13368
0,13529,2025,3872,13637,13040
0,13728,2262,3782,13716,12873
0,13578,1970,3476,13991,13045
0,13572,1857,3520,13338,13060
0,13773,2136,3900,13449,12855
0,13401,1664,3423,13784,13737
0,12866,1768,3267,13376,13349
0,13729,2248,3236,14017,13076
0,13713,1819,3677,14505,12790
0,13296,1822,3490,13612,13109
0,14228,1986,3398,13782,13069
0,13550,1686,3255,13826,13253
0,13699,2075,3089,13877,12699
0,12858,1154,4344,13509,13146
0,13614,1904,3524,13918,13248
0,13716,1176,3837,13826,12935
0,13464,1524,3397,13613,13190
0,13534,2024,3648,12440,13172
0,13276,1918,3701,12793,12806
0,12877,2085,3821,13767,12902
0,13648,2011,3568,14490,12851
0,13698,2552,3743,13754,13005
0,13537,2171,3790,13494,13255
0,13685,1721,3369,12744,13516
0,13765,2296,3586,13954,13220
0,13638,1914,3871,13553,12719
0,13565,1744,3530,13789,13231
0,13709,2089,3307,13906,12884
0,13773,1857,3751,13950,13075
0,13438,1687,3846,13608,12875
0,12783,1971,3929,13864,12914
0,13941,2224,3574,13986,13016
0,13924,1682,3479,13158,13356
0,14174,1923,3753,14075,13152
0,13506,1640,3434,13720,13359
0,14222,2204,3764,13949,13060
0,14200,1782,3535,13969,13416
0,13791,1863,3697,13760,14021
0,13538,1988,3785,13856,13597
0,13846,2203,3779,13632,12904
0,13770,1886,3745,13671,13815
0,13796,1620,3727,14106,12972
0,12884,1038,3764,13465,12908
0,13602,1986,3570,13601,13533
0,13577,1719,3553,14083,13189
0,13782,1768,3738,14045,13097
0,13633,1025,3838,13920,12983
0,13970,1880,3309,13728,13344
0,13865,1928,3801,13568,12807
0,14110,1631,3125,13917,13513
0,14199,2000,4179,13949,13269
0,13968,1613,3578,13697,13279
0,13992,2576,3802,13602,12882
0,14260,1192,3638,13320,13022
0,13638,1936,3537,13555,13054
0,13604,1944,3848,13888,13028
0,13632,1557,3285,13824,13098
0,14276,1767,3402,13672,13231
0,13807,1729,3391,13471,13153
0,13706,1436,3451,14152,13303
0,13725,1608,3264,13727,13738
0,13405,1422,3398,13753,13068
0,13729,1955,3276,14408,12980
0,13859,1595,3660,14367,12709
0,13922,2010,3510,13986,13483
0,14264,1633,3517,12622,13208
529,13498,1579,3444,13423,12834
0,13948,2043,3904,13980,13251
0,13911,1465,3716,14698,12889
0,14041,871,3442,14916,12908
0,14093,1656,3582,13950,13097
0,14136,1926,3845,13477,12893
8,13943,1658,3581,13948,13283
0,14211,2050,3555,13929,12892
0,14389,2024,3806,13853,12932
0,14436,2159,3632,13946,12816
0,14504,1919,3878,14211,12942
0,14255,1908,3428,13412,13211
0,14334,1074,3313,13981,13462
0,14393,2384,3770,14235,12946
0,14375,1559,3369,13598,12520
0,14702,1991,3796,13748,13160
0,14616,1969,3748,13709,12717
0,14592,2114,3628,13877,12797
