Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,27340,1232,4235,12674,14672
194,27653,1372,4202,12209,14240
138,28172,1216,4429,12655,14460
32,27614,1221,4599,12096,14317
214,28745,1000,4121,11285,14874
0,27911,1306,4276,11951,14495
0,27451,669,4104,11562,14744
0,27552,1389,4476,11941,14460
148,27792,1427,4445,12992,14516
290,27713,1300,4398,12455,14690
52,27676,1155,4461,11971,14546
0,27869,1195,4290,12284,14368
1157,27666,1343,3474,11900,14693
314,27690,1243,4520,12285,14794
0,27725,1358,4201,11977,14560
0,27609,2256,4712,12165,14486
0,27758,1436,3557,12334,14992
160,27555,1192,4270,12495,14775
0,27366,1120,4307,12024,14254
228,28022,1406,3696,12111,14415
0,27169,918,4197,12343,14876
123,27581,513,4379,11935,14726
0,28072,1324,4319,12310,14400
149,27825,1346,4526,12010,14289
352,27587,1254,4449,12277,14635
738,27598,1276,4404,12570,14512
0,27716,1494,4385,12081,14580
113,27574,1220,4342,12476,14909
0,27313,1306,4451,12472,14712
0,27819,1272,3905,12459,14705
122,27701,1373,4567,12178,14317
45,27556,1088,4122,11930,14608
235,27884,1484,4541,12710,14653
276,27760,1394,4449,11994,14483
842,27722,1333,4290,11902,14726
104,27837,1296,4381,12026,14954
686,27556,1202,4229,11988,14612
22,27731,1374,4661,12159,14676
0,27450,683,4428,12330,14004
0,27648,1527,3949,12353,14682
64,27615,1168,3835,12197,14916
0,27629,1450,4418,12052,14631
294,27658,1256,4064,12389,14691
0,27538,720,4119,12196,14817
0,27820,1452,4382,12301,14691
47,27540,1385,4507,11951,14740
348,27560,1581,4200,12382,14742
960,27549,1122,3444,11982,14563
122,27877,1492,3908,12435,14668
320,27955,904,4566,12078,14613
164,27554,1582,4376,12376,14990
264,27925,964,3728,12241,14588
204,27661,1129,4625,12282,15040
496,28071,1957,4104,12115,14689
153,27630,1207,4259,12362,14682
337,27774,1306,4293,12420,14681
0,28433,1348,4559,12114,14480
231,27715,1271,3815,11925,14880
46,27194,1103,4478,12069,14593
52,27540,1142,4317,11758,14442
0,27308,1186,4144,12036,14615
0,28459,1394,4556,12148,14433
110,27238,1346,4400,12415,14815
0,27446,1259,4433,12116,14694
212,27857,1672,4351,12202,14562
0,27474,1051,4145,12118,14924
130,27406,1078,3554,12173,14692
332,27861,1453,4763,12217,14698
0,27570,1520,4368,12086,14537
975,27207,1084,4247,12509,14862
46,27520,1185,4331,11968,14504
0,27749,1443,4436,11929,14579
0,27656,1482,4598,12291,14733
0,27685,1263,4081,12358,14795
0,27424,1353,4728,12141,14555
388,27355,1000,4020,12134,14820
0,27444,1185,4138,11401,14663
720,27207,1069,4304,11747,14409
0,27554,1416,4394,11798,14618
0,27876,1332,4594,12208,14726
404,27905,1301,4448,12364,14864
0,27442,1353,4161,11863,14640
404,27860,1861,4359,12255,14734
0,27048,1298,4298,11905,14502
44,27721,1152,4416,12305,15108
922,27642,948,4336,11877,14493
412,27812,1395,4496,12122,15085
120,27668,1002,3586,12365,14762
155,27573,1181,4271,12450,14783
224,27899,1545,4636,12175,13152
0,27560,1082,4323,11840,14617
311,27895,813,4132,12268,14670
388,27849,1449,4571,12120,15321
93,27830,1355,4246,12278,14806
12,27458,1046,5408,12106,14843
274,28001,1215,4147,12244,14724
127,27605,578,4367,11288,14632
333,27664,1566,4536,12345,14580
88,27839,1309,4394,12140,14887
355,27191,1119,4224,12296,14656
0,27704,585,4496,12298,14560
332,27507,1574,4604,11811,14552
256,27233,1115,4216,11868,14312
394,27810,1459,4394,12499,14824
400,27727,1254,4338,12328,14821
96,27336,1000,4208,11800,14578
365,28007,1507,4572,12420,14578
467,27807,1408,4438,12109,14815
456,27834,906,4308,11767,14748
74,27771,1472,4636,12180,14429
10,26860,1407,4704,12168,14495
175,27885,1291,4461,11478,14429
254,27606,1044,4143,12043,14770
68,28256,2021,4325,12649,14576
266,28040,1592,4602,12139,14863
881,27590,1118,3972,12480,14589
0,27643,1436,4459,12064,14371
99,27659,1230,4636,12169,14787
0,27412,1109,4337,11876,13795
154,27564,1173,4576,11956,14829
81,27577,1089,3915,11978,14742
363,27835,1230,4617,12300,14650
412,27752,1499,4215,12127,14424
0,27462,1508,4378,12013,15108
968,27605,1287,4217,11809,14569
356,28042,1364,4185,12022,14677
192,27743,1198,4277,12243,14798
226,27565,1327,4453,12353,14465
151,27466,1170,4387,12234,14564
146,27765,1473,4393,12112,14341
448,27746,1179,4346,12272,14783
0,27633,1312,4594,12042,14432
355,27932,1681,4436,12345,14559
792,27813,1275,4403,11958,14619
0,27619,1349,4339,12156,14866
86,27490,501,4290,11853,14590
0,27368,1263,4394,12704,14493
1035,27637,1190,4316,11983,14619
312,28057,1252,4338,11736,14682
0,28446,1280,4452,11792,14424
544,27582,1365,4323,13224,14922
0,27420,1227,4304,11645,14761
0,27514,934,4312,11557,14673
590,27874,1518,4542,12249,14498
353,27658,1575,4325,12309,14734
79,27020,1108,4161,11967,14931
686,27591,1255,4248,11768,14548
109,26534,1245,4642,11960,14304
70,27716,1290,4578,12191,14369
182,27844,1302,4325,11903,13624
240,27798,1169,4317,12384,14759
356,27945,1219,4253,12306,14562
289,27671,1373,4342,12209,14545
290,28004,1407,4530,11881,15223
345,27620,1196,4532,12287,14631
0,27465,1188,4173,11992,14650
312,27648,1173,4518,12319,14727
18,27174,1208,4507,12009,14253
0,27706,1432,4465,12361,14494
0,27408,440,4207,10847,15210
360,27749,1170,4367,11565,14796
0,28684,1346,4424,11879,14566
213,27904,1112,4634,12400,14585
74,27757,1184,4498,12144,14531
0,27349,1674,4424,11910,14714
0,27526,1171,4434,12081,14534
240,27949,1520,4483,12031,15019
32,27768,1396,4496,11803,14501
0,27340,1238,4063,12030,14595
98,27768,1352,4581,12008,13812
0,27339,1063,4213,11855,14468
660,27184,1344,4426,12025,13967
64,27581,954,4113,12223,14869
471,27819,1285,4359,12360,14906
0,27570,1301,4296,12082,14497
85,27466,1050,4347,11791,14181
0,27927,686,4465,11589,14637
250,27954,1790,4584,12266,14700
0,28001,2099,4840,12024,14624
428,28021,1753,4304,13263,14667
295,27128,1172,4241,12009,14609
551,27964,1092,4095,12381,14874
207,27220,985,4414,12258,14467
117,27375,1597,4424,12048,14346
0,27529,669,4429,11735,14549
0,27637,1344,4425,12129,14523
145,27531,1128,4355,12078,14508
145,27570,1414,4106,12119,15016
5,27751,1318,4434,12257,13980
0,27471,1089,4267,11840,14450
82,27676,1216,4517,12270,13257
162,27734,1256,4303,12026,14893
704,27818,1405,4477,12079,14733
339,27847,1322,4514,12783,14828
742,27686,1375,4418,11954,14761
369,27929,1296,4341,12103,14880
0,27601,1399,4340,12030,14206
704,27546,1208,4281,11992,14558
125,27760,1314,4276,12515,14871
1009,27604,1034,4308,12060,14595
0,27664,1009,4050,12090,14976
291,27592,1216,4275,12353,14765
133,27389,1594,4140,12227,14626
0,27282,950,4293,11813,13632
407,27716,1698,4651,11916,14600
346,27283,1367,5177,12231,14534
0,27394,1131,4223,12027,14840
0,27516,1067,4160,11944,14454
0,27799,1164,4165,12010,14653
97,27669,1488,4217,12497,14738
1522,27501,1018,3496,12152,14684
178,27883,1182,4356,11476,14509
327,28068,1684,4600,12240,14680
119,27635,1240,4409,11895,14638
218,27970,1500,4605,12352,14502
203,27781,3098,4279,12291,14854
244,26735,1353,4384,12241,14607
140,27703,1290,4445,12170,14591
40,27514,1030,4466,12560,14350
470,27908,1533,4649,12307,14570
3019,27643,1333,4118,11722,14941
34,27640,927,4408,12102,15133
234,27914,1390,4426,12189,14680
169,27864,1549,4576,12192,14283
265,27906,1409,4617,12122,14206
0,27304,1198,4560,12855,14467
0,28029,1248,4327,12730,14430
162,27583,1014,4132,12196,14829
0,27622,1115,4429,12075,14203
269,27888,1676,4030,12331,14571
4,27806,1488,4602,12349,14608
192,27904,1266,4058,12430,14735
161,27414,1090,3880,12456,14612
0,27499,1761,4854,11540,14706
458,27748,1393,4456,12441,15069
64,27656,1112,4172,11974,14753
107,27601,1254,4049,13040,14999
352,27550,1319,4410,12305,14571
195,27852,1227,4382,12099,14113
34,27488,1221,3937,11960,14760
66,27537,1224,4281,11976,14520
336,27945,2940,4059,12324,14590
448,28689,1563,4561,12475,14969
336,27885,816,4537,12105,14341
0,27714,1495,4311,12128,14540
213,27558,1130,4326,12353,14665
0,27580,1378,4427,12155,14444
0,27608,1260,4459,12011,14542
0,27480,1334,4176,11775,14582
3,27443,1417,3632,12159,14608
0,27540,1353,4464,11495,14367
322,27712,1144,4495,12370,14692
0,27437,1337,4387,12085,14945
35,27659,1062,4404,12135,14063
0,28383,1395,3694,12379,14376
0,27821,1509,4706,12166,14648
106,27736,1301,4402,12942,14424
120,27794,1362,4462,12137,15237
0,28069,1033,4652,12198,14601
146,27861,1411,4556,12049,14341
509,27918,1522,4507,12168,14605
51,27675,786,4588,12334,14578
87,27770,1399,4486,12324,15172
81,27699,1304,4230,12159,14932
208,27622,1181,4296,11898,14489
0,27804,1392,3770,11896,14761
486,27752,1424,4633,11763,14703
426,27670,1268,4456,11858,14657
25,27748,1339,4645,12182,14415
146,27828,1388,4360,12025,14382
68,27724,1262,4596,12309,14747
212,27768,1585,3456,12013,14503
304,27883,1501,4592,12099,14672
0,27642,1169,4361,11532,14327
34,27743,1350,4465,12119,14722
0,26491,1228,4332,12154,14338
183,27912,1386,4612,12248,14668
725,27968,1540,4547,12297,14726
0,28055,1405,4492,12665,14465
226,27880,1161,4658,12404,14548
324,27126,1389,4393,11974,13911
158,27704,1337,4585,12338,14650
111,27248,1211,4424,11979,14302
664,27629,1443,4194,11564,14636
261,27402,1324,4548,12248,13837
0,27415,2657,4289,12028,14627
193,27677,1499,4275,12336,14820
101,27167,902,4046,12042,14436
0,27192,1274,3801,12169,14568
380,27524,1092,4300,11954,14551
57,28368,1920,4279,12732,14559
49,27428,1219,4155,12106,14376
0,26744,1215,4342,12204,14725
0,27611,1344,4383,11028,14549
374,27565,1104,4296,11926,14605
169,27524,1523,4561,12068,14166
42,27767,1016,4452,12163,15400
0,27500,1294,4430,11879,14778
1112,27797,1180,3626,11800,14288
278,27532,1238,3463,12321,14839
0,27405,976,4360,11850,14684
0,27639,1147,4364,11955,14389
1474,27922,184,4495,12189,14627
184,26996,1270,4190,12488,14645
28,28263,1012,4297,11943,14614
208,27513,870,4196,12186,14679
160,27649,725,3993,11928,14389
4,27685,1437,3766,12264,14472
758,27776,1026,4156,11687,14839
0,27338,1137,4456,12090,14475
334,27756,1352,4459,12405,14624
0,27876,1170,4310,11763,14568
0,27374,1247,4278,11989,14514
328,27705,1196,4181,12543,14941
0,27572,1145,4370,11791,14547
73,27652,1235,4303,11877,14658
111,27587,1147,4223,12391,14657
54,27677,1228,4587,11928,14765
0,27447,1265,4345,12165,14379
66,27793,943,4512,12296,14322
246,27024,1647,4722,12263,14788
118,27557,1339,4420,12417,14657
268,27627,1280,4354,11989,14526
64,27597,1100,4491,12121,14485
0,27687,1138,3182,12058,14840
161,27836,1585,4366,12072,14428
74,27697,1236,4486,12069,14313
402,27804,1122,4297,12129,14917
93,27515,1129,4418,11496,14393
0,27201,814,4516,12301,15289
276,27916,1062,4465,12239,15420
74,27751,1440,4704,12201,14592
0,27524,1917,3847,12101,14826
300,28020,1637,4516,12203,14657
98,27858,1384,4589,12368,14730
0,27798,1473,4677,12239,14611
106,27582,1286,4410,12510,14647
20,27554,1113,4777,12092,14688
80,27771,1341,4368,12116,14701
381,27688,1872,4327,12339,14755
123,27884,1489,4459,12090,14545
0,27700,984,4102,12133,14827
0,27731,175,4210,12198,14793
0,27837,772,4313,12273,14708
0,27642,1453,4563,12229,15684
312,27366,1349,4472,12011,14394
426,27884,1601,4386,12279,14550
0,27496,1172,4278,11281,14579
0,27564,1255,3888,12189,14445
193,27909,1453,4660,12172,14576
77,27638,1281,4012,12219,14840
0,27397,1188,4236,11992,14591
288,27278,1061,4203,11666,14847
0,27735,1226,4205,12093,14326
344,27348,1026,4113,12048,14830
156,27596,996,4026,11188,14916
83,27509,1065,4180,11890,14658
0,27820,1130,4370,12610,14472
0,27782,841,4440,12561,14431
232,27748,1531,4384,11947,14389
66,27585,1104,4389,12170,14277
48,27556,1076,4445,11893,14764
0,27933,1040,4072,12156,14914
1183,27714,1178,4440,11878,14616
309,27927,1204,3360,12123,14437
446,28093,1480,4361,12269,14954
389,28080,1545,4531,12239,14536
68,27747,1200,4278,11258,14843
0,27156,765,4440,12426,14552
0,27766,1271,4637,12228,14964
117,27813,1326,4569,12293,14525
111,27683,552,4362,12227,14759
105,27877,1263,3730,12177,14402
0,28373,1194,4208,11688,14557
335,28065,1481,4664,11936,14702
320,27837,1128,4569,12178,14496
0,27513,1073,4090,11912,14443
0,27700,733,4537,11999,14349
225,27581,1286,4351,12254,14573
450,28109,1497,4233,12088,14710
73,27523,1140,3830,12162,14325
0,27216,1279,4690,12406,14555
88,27371,1448,4478,12304,14702
94,27553,1284,4127,12156,14943
0,29440,1648,4555,12270,14616
0,27402,1188,4616,12212,14459
350,28077,1599,4597,11428,14611
76,27751,1240,4321,12135,14816
0,27383,1169,3681,11977,14577
0,27451,944,4224,12665,14513
0,28060,1348,4325,12688,14544
139,27574,1130,4274,11992,14552
0,28772,1317,4469,11804,14529
855,27977,1126,4301,12016,14666
228,27630,1544,4320,12088,15287
94,27844,1487,3978,12387,14668
88,27696,1063,4660,11953,14740
36,27437,1372,4644,12920,14748
93,27347,918,4208,11958,14584
0,27447,1147,4358,11900,14298
248,27860,1442,4564,12273,14650
0,27873,591,4428,12072,14566
116,27804,1199,4461,12314,14627
0,27280,1426,4527,12068,14443
749,27691,1229,4279,11952,14674
84,27574,1221,4658,12114,14279
308,27695,1433,4203,12353,14618
112,27595,1674,4388,12430,14658
212,27928,1061,4464,12021,14541
32,27529,1097,4182,11916,14720
310,27943,1591,4648,12187,14538
82,27731,744,3953,12285,14862
201,28148,1314,4389,12564,14749
125,27900,1432,4552,12268,14570
117,27830,1580,4488,12016,14517
64,27766,730,4524,12262,14591
0,27676,1042,4133,12303,14920
0,27509,1122,4208,11907,14501
0,27713,1667,4614,12414,14786
98,27785,1458,3947,12137,14368
0,27448,1374,4689,12360,14322
181,27409,1659,4395,12087,14084
0,27613,766,4140,12010,14692
0,27471,1170,4064,11963,14575
300,28079,1662,4600,12275,14662
321,27930,1410,4472,11840,15223
280,27841,1346,4581,12205,14514
8,27677,848,4513,11966,15302
315,28020,1476,4478,12275,14665
64,27883,1398,4659,12190,14442
222,27900,1432,4046,11702,14508
618,27832,1214,4404,12304,14816
178,27888,1163,3922,12349,14696
0,27920,1349,4480,12352,14355
0,27406,1360,4257,12034,14693
0,27376,1301,4357,11919,14621
170,27803,1384,4470,12360,14413
697,27624,1223,4313,12261,14706
158,27915,1474,4358,12220,15113
113,27861,1446,4458,12064,14282
0,27668,1068,3690,12249,14818
287,27961,1570,4562,12141,14597
112,27902,1238,4502,12125,14632
109,27920,1418,4372,12026,14217
236,27789,1232,4598,12368,14651
954,27344,1245,4289,11892,14343
263,28008,1418,4434,12229,14465
272,27491,1474,4004,12088,14189
163,27873,1129,4253,11983,14543
0,27780,1218,4384,12104,14381
0,27207,1284,4398,11908,14612
40,27586,960,4676,12053,14636
352,28088,1328,4702,12198,14509
202,27940,1432,4538,12258,14664
0,27462,1122,4290,11809,14695
0,27950,814,4356,11938,14514
109,27730,1241,4698,11855,14647
416,27802,968,4244,12494,14634
0,27564,1368,4504,12760,14503
35,27606,1061,3660,11937,14761
55,27701,1170,4473,12519,14298
429,27648,1108,4105,12343,14546
0,27760,1490,4516,12216,15018
297,27922,1460,4476,12036,14503
0,27468,1152,4300,12055,14615
0,27570,1238,3069,12010,14427
171,27561,1096,4044,12445,14630
0,27442,1096,4226,11913,14510
95,27800,1338,4350,10948,14861
442,28288,1573,4456,12206,14759
65,27803,1527,3882,12360,14564
764,27622,1185,4497,11851,14549
92,27619,1097,4196,11713,14876
322,27934,1379,4690,12251,14493
65,27647,1122,4697,12135,14422
52,28344,1104,4193,11832,14503
81,27601,1291,4092,12059,14993
71,27843,1215,4202,12374,14598
5,27560,1279,4292,12001,14598
498,28214,1282,3846,12363,15145
235,27626,1365,4654,12232,14316
192,27552,1052,4162,12266,14737
21,27881,816,4311,12771,14017
147,27648,1171,4292,12338,14586
283,27824,1468,4575,12203,14581
329,27845,1448,4452,12201,14452
232,27956,1245,4444,11609,14427
0,27661,1635,4436,12075,14609
0,28067,628,4145,12006,15158
31,27723,1368,4303,12075,14297
0,27475,1106,4249,11072,14758
105,27672,1138,4288,12184,14808
0,27762,1192,4463,13152,14597
82,27912,1440,4263,12246,14582
151,27827,1167,4209,12510,14704
0,27569,879,3672,12152,14865
493,27954,1472,4522,12271,14527
289,27867,1227,4200,12490,15032
0,27933,1196,4187,12279,14791
298,27808,1397,4415,12297,14642
214,27639,846,4438,12509,14452
0,27465,1232,4519,12105,14609
389,27744,1638,4472,12278,13637
281,27702,1297,4244,12229,14844
949,27845,137,4220,11389,14677
301,27470,1791,3959,12097,14850
240,27696,1309,4274,11267,14561
0,27470,1154,4306,12074,14616
25,27853,1416,4533,12208,14360
343,27784,1412,4152,12431,15039
0,27821,1336,4658,12232,14500
263,27953,1371,4498,11924,15548
107,27631,1217,3880,11964,14488
0,27641,1389,4211,12244,14442
262,27993,1476,4506,12286,14606
261,26967,1055,4135,12210,14323
0,27489,864,4070,12136,14656
493,27984,1586,3826,12356,14768
0,27732,1326,4507,12255,14253
476,28146,1523,3854,12333,14744
380,28012,1643,4462,12138,14623
66,27760,1346,4676,12315,14682
235,28105,749,4581,12099,14540
465,27920,1306,4416,12530,14822
0,27954,570,4429,12252,14663
150,27727,1021,4445,12253,14545
0,27732,1336,4393,12542,14445
233,27901,1484,4400,12479,14638
496,27744,1229,4360,12360,14552
45,27586,1489,4662,12724,14895
0,27553,1312,4209,11934,14706
169,27939,1328,4627,12217,15376
125,27636,1004,4154,11915,14912
231,27954,1425,4476,12037,14555
9,27916,1455,4424,12000,14467
0,27584,1935,4406,11994,14596
0,27695,1335,4544,12745,14952
0,27870,1413,4479,12884,14512
1160,28453,1066,4269,11353,14623
88,27664,1256,3929,12384,14868
36,27723,1640,4192,12078,14826
0,28184,676,4322,12241,14353
197,28072,1438,4531,11841,14904
69,27639,1068,4887,12014,14600
65,27894,1408,4264,12256,14588
374,28210,1270,4453,11638,15466
93,27698,1176,4461,11988,14770
47,27534,1273,4312,11876,14564
255,28009,955,4351,12002,14530
206,26608,1333,4404,12277,14555
327,28166,1364,4284,12153,14618
0,28001,1096,4469,12806,14282
19,27845,1840,4245,11749,14520
0,27802,1373,4513,12255,14401
212,28246,1298,4499,12080,14272
0,27446,1188,4376,12255,14596
0,27859,1494,4688,12188,14453
379,28113,1602,3878,12226,15268
240,27694,1185,4264,12335,14699
400,27993,1492,4544,12313,15401
144,27911,1569,4435,12200,14532
3041,28036,1375,4246,12123,14695
549,27831,1283,4348,12309,14707
0,27575,1555,4288,12221,14620
374,28007,1555,4342,12361,14800
0,27391,418,4388,12755,14465
196,27788,1316,4391,12115,14312
0,27862,1421,4220,12263,15389
300,27894,1609,4420,12124,15424
468,28042,635,4205,12146,16161
0,27457,1176,4352,12113,14710
0,27572,954,3890,12349,14537
193,27755,1340,4376,12182,14636
156,27474,1107,4260,12097,14752
0,28783,1262,4461,12800,14642
278,27775,1369,4359,12409,14462
152,27912,1325,4376,11997,14419
0,27987,1384,4375,12108,14600
672,28195,1261,4268,11999,14590
217,27505,899,4347,12407,14520
345,28020,1618,4562,12200,14623
28,27349,971,4305,11899,14428
0,27440,1239,4243,11962,14608
0,27609,1531,4906,11841,14687
151,27944,1405,4629,12224,14546
0,27527,1317,4282,12093,14831
82,27862,1273,5162,12178,15335
202,27730,1621,4606,12244,14638
0,27784,982,3931,12270,14885
264,27810,1417,4606,12104,14132
0,27264,758,4311,12250,14761
1008,27763,1210,4235,12085,14642
0,27859,1939,4646,12161,14682
0,27688,1425,4418,12199,14450
300,27889,1508,4618,12173,14498
0,27546,2228,4596,12159,15110
198,27918,1236,4355,11988,14436
0,27625,3028,4956,12160,14545
0,27509,1071,4337,11964,14347
0,28448,1335,4329,12697,14467
568,27685,1124,4278,12445,14687
121,27701,1068,4095,12182,14876
104,27905,1270,4299,11976,14714
0,27870,1326,4254,12049,14485
142,27796,1216,4205,12267,14966
64,27735,1048,4356,11783,14639
279,27900,1668,4298,11630,14461
356,27776,1131,4370,12469,14704
0,27698,1431,4506,12426,14515
459,27941,1766,4405,12400,14752
232,27629,1236,4314,12080,14430
197,27850,1012,4161,12378,14840
265,28015,1525,4710,12156,14523
10,27616,228,4202,11958,14567
277,27897,1220,4412,12264,14620
464,27924,1220,4433,12392,14791
342,28065,1184,4496,12284,14634
89,27473,1001,4290,12255,14151
117,27950,1422,3735,11950,14738
151,27708,1136,4512,12375,14700
40,27510,1184,5065,12186,14277
886,27763,1521,4264,11302,14688
0,27682,1881,4389,12470,14573
41,27726,1241,3325,12147,14671
369,28178,668,4439,12043,14534
0,27816,1391,4326,12144,13712
0,27810,1429,4406,12268,14352
165,27757,1252,4584,12034,14674
0,27643,258,4347,11880,14574
0,27770,969,4248,12248,14677
215,27988,1433,4342,12299,14714
399,27733,1139,4276,12416,14648
179,27965,1291,4196,12565,14692
0,28464,1338,4390,11944,15002
0,27803,1488,4534,12282,14724
320,27966,1592,4607,12150,14545
18,27741,1216,4520,12215,14434
330,27777,1480,4271,12277,14670
300,28157,1595,4589,12308,14695
58,27730,1083,4917,12000,14741
486,27817,1228,4275,11466,14602
175,27854,1199,4269,12143,14656
0,28388,1296,4258,12041,14200
0,27862,1154,4115,12152,14983
303,27620,1106,4180,12392,18865
0,27895,1451,4240,11237,14525
168,27879,1358,4489,12088,14454
74,27657,1226,4587,12105,14147
0,27751,1349,4544,12303,14464
79,27823,1257,4572,12248,14095
116,28038,1724,4430,12064,14504
24,28491,1150,4215,11903,14696
249,27746,870,4480,12240,14665
511,27931,969,3977,12360,14785
778,27804,1178,4394,12176,14605
0,27927,1180,4517,11924,14483
896,27883,1428,3629,12031,14533
144,27671,1194,4074,12076,14839
32,28392,948,4317,11766,14528
0,27804,600,4170,12039,14765
185,28013,1346,4453,12106,14591
192,27844,1262,4421,12369,14753
338,27832,1265,4006,12210,14593
184,27988,1384,4658,12153,14416
84,27880,1345,4517,12126,15319
401,27906,716,4636,12327,14520
333,27899,1398,4636,11883,14477
98,28074,1598,4308,12150,14700
564,27877,1171,3818,12127,14618
0,27794,1508,4697,12408,14518
0,27725,1449,4256,12239,14777
0,27548,975,4268,12503,14788
303,28107,1751,4705,12010,14610
502,27584,1352,4456,11998,14500
85,27700,1057,4280,11998,14802
229,28137,1480,4441,12260,14648
0,27925,1338,4324,12092,14534
350,27796,1278,4360,12395,14588
66,27560,983,4312,12044,14644
0,27810,1390,4578,12277,14672
0,27793,1072,4555,12029,14356
472,27690,898,4260,11878,14480
209,27954,1249,4305,12246,14718
283,27929,1236,4155,12542,15006
0,27876,1377,4564,12672,14593
0,27533,1090,6360,11948,14567
164,27888,1515,4500,12115,14414
160,27988,1472,4199,11853,14624
181,27933,1424,4290,12409,14850
151,27964,1206,4243,12376,14498
592,27744,1584,4394,12187,14943
5,27659,1351,4516,12120,14408
1168,27857,1248,4643,13160,14629
794,28159,1252,4436,12354,14688
356,27923,1473,4318,12269,14696
247,27977,1504,4436,12305,15593
292,27816,1237,4385,12328,14745
118,27796,1253,4442,12359,14215
126,27829,1264,4946,12326,14760
0,28166,1315,4489,12308,14353
0,27746,1208,4158,11991,14662
120,27759,1242,4118,12201,14789
46,27754,1224,4538,11905,14670
328,27942,1324,4498,12099,14360
0,27664,1296,4428,12037,14285
11,28079,1545,3880,12454,14693
80,27296,913,4308,11844,14558
320,28182,1496,4605,11852,14710
358,28143,1337,4400,12139,15459
0,27588,1170,4402,11855,14474
0,28872,1271,3649,13019,14524
0,28115,1355,4225,12258,14576
0,27797,2156,4322,12159,14408
120,27584,1756,4711,12219,14455
0,27784,1436,4493,11826,14860
197,27820,1077,4144,11629,14975
266,27766,1438,4512,11982,13968
793,27882,1533,3648,11598,14716
0,28052,1560,5038,12233,14649
2,27714,1315,4302,12061,14665
90,28005,1468,3355,12320,14824
281,28106,1088,4521,12505,15489
83,27821,317,3625,12256,14894
0,27759,1384,4400,12289,14466
0,27810,1074,4180,12001,15008
0,27839,1468,3286,12237,15428
212,27670,1168,4137,12280,15033
0,27874,1430,4580,12028,14548
0,27609,930,4064,12198,14880
513,28031,1440,4283,12190,14425
0,27948,1492,4528,12304,14595
77,27895,2389,4646,12448,14601
160,27128,1259,4830,12839,14472
0,27704,1100,4375,11778,13940
0,28056,831,4644,12273,14582
0,28140,1158,4151,12405,14916
0,27846,1317,4268,12264,14436
228,28101,1457,4160,12309,14563
178,27881,1229,4120,12272,14835
0,27449,1828,4345,12128,14616
57,28009,561,4444,12260,14550
178,27775,1527,3941,12238,15186
0,27862,897,4494,12268,14513
1247,27781,1632,4901,12304,14630
1122,27762,1208,4283,11894,14556
154,27751,859,4217,12325,14583
0,28088,1304,4533,12288,14679
293,27832,1127,4282,12232,14084
44,27797,1422,3943,12278,15264
254,28011,1218,4095,12036,14417
361,27775,1661,4637,12264,14592
125,27820,1284,4210,12208,14890
64,27983,1589,4639,12131,15470
117,27794,1040,4357,12200,14817
24,27745,1019,4479,12181,14483
162,27938,1274,4343,12333,15910
64,27935,1337,4225,12134,15055
196,27829,1081,4189,12072,14862
0,28730,436,4353,12058,14467
0,28052,969,4599,12240,14704
359,28175,1478,4436,12031,14756
100,27864,1214,4184,12050,14580
71,27620,1195,4374,12000,14613
144,27933,1344,4269,12444,14762
253,28156,1577,4580,12156,14671
57,27704,2086,4297,11970,14528
507,28123,1320,4240,12407,14818
0,27738,1061,4053,12162,14855
0,27937,1529,4914,12177,14530
156,27995,1408,4598,12013,14499
119,27810,1368,4466,12073,14284
376,27967,1232,4275,12227,14555
48,27824,1232,4152,12235,14843
292,28087,1515,4604,12388,14467
0,26811,1131,4353,11940,14447
0,28126,1340,4333,12363,14788
85,27887,1302,3882,12260,14829
0,27823,1292,4608,11992,14533
135,27928,1073,4376,11584,14526
27,28017,1464,4202,12292,14660
343,27874,1216,4404,12328,14616
55,28100,1172,4499,12184,14685
0,27937,1266,4221,12493,13736
208,27883,1120,4176,12096,14980
426,27693,1159,3839,12342,14529
417,28229,1516,4495,12304,14680
88,28001,1364,4064,11951,14811
0,27700,1059,4396,11979,14604
448,28083,1461,4230,12392,14822
0,28784,1160,4425,12960,14551
240,27978,1417,2027,12151,14281
234,28155,1552,4533,12184,15526
14,27603,792,4205,12656,14410
152,27888,1244,4226,11799,14592
82,27831,1171,4471,12266,15184
320,28218,1667,4485,12264,14682
197,28349,1554,4593,12087,14766
0,27099,992,4229,11893,14552
195,27898,1306,4007,12140,14253
0,27760,1236,4343,12128,14761
0,27300,818,4128,12598,14648
779,27645,1240,4314,11871,13370
224,27913,1381,4176,12361,14885
47,28021,1214,4625,12362,14628
73,27814,1440,4472,12240,14360
80,28039,1444,3465,12202,14826
361,28080,1470,4476,12151,14697
560,27593,1077,4242,12003,14642
245,28170,1494,4335,12825,14858
0,27719,2103,4492,12041,14318
367,28021,1395,4076,12216,14696
549,27892,1205,4358,12352,14410
176,28125,1451,4569,12276,14478
261,28365,1392,4484,12298,14478
1509,28168,1188,4212,11973,14976
0,27796,1291,4424,11344,14345
136,27943,1268,4245,11315,14441
157,27977,1269,4237,12320,14736
94,27958,1461,4497,12287,14414
146,27704,1484,4562,12307,14861
0,28017,1362,4437,12208,13952
0,28183,1393,4578,12192,14536
75,27755,552,4232,11930,14562
83,27906,1256,4464,12300,14475
328,28168,1569,4385,12357,15020
