Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
320,21189,3368,4804,12689,14598
0,21297,3031,4628,12097,14268
26,21113,3053,4606,12084,14543
0,21243,3531,5352,11738,15111
0,21185,3455,4677,12458,14518
657,21028,3216,4929,12024,14702
0,20850,3805,5620,11975,14848
0,21201,3194,4642,11543,14880
0,21057,3748,5070,11489,15103
1,17387,3247,4649,12005,14446
0,20905,3095,4342,11985,14541
0,20570,3525,4382,11248,14671
185,21733,3288,4476,12358,14592
268,21334,3348,4581,12407,15314
0,21209,3435,4704,11970,13818
0,20960,3342,4764,12029,15228
0,21041,2948,4207,12186,14752
123,21035,3456,4725,12088,14229
32,21079,3264,3604,12333,14872
0,21260,3544,4648,12277,14661
342,21088,3284,4910,12169,14541
254,21293,4274,4527,12036,14961
64,20983,3161,4522,12075,14455
299,21270,3172,4660,12166,14400
195,21236,3416,4721,11664,14224
350,20917,3222,4138,12336,14528
0,21322,3309,4526,11892,14678
227,21131,3071,4772,12341,14385
69,21157,3600,4520,12416,14280
415,21080,3364,4538,12280,14670
282,20983,3356,4115,11984,14689
0,21180,3633,3962,12195,14310
418,21096,3269,4544,12765,13615
0,21188,3444,4468,11899,14552
0,21192,3578,4256,12387,14509
460,21096,3306,4672,11759,14660
0,20914,3578,4685,12035,14196
405,21010,2201,4436,11914,14623
0,21897,3336,4559,11842,14176
127,20944,3378,4419,12330,14167
0,21006,3458,4580,12182,14392
0,21044,3912,4757,11635,14378
137,21039,3880,4409,11337,14888
0,21090,3230,4480,11914,14645
0,21061,3326,4428,12219,14791
368,21416,3548,4696,12171,14690
0,20812,3073,4289,12000,14626
99,21009,3420,4816,12193,14340
1,21284,3061,4453,12430,14662
177,21374,3655,4678,12147,14507
219,20667,3616,4115,12228,14548
0,21524,3200,4284,12214,14679
167,21032,3278,4593,12186,14629
0,21618,3171,4513,11763,14401
554,21114,4204,4583,12014,14886
0,20812,3080,4407,11894,14661
0,20827,3307,4776,11860,14512
103,21176,3263,4320,11679,14567
0,22110,3392,4387,11862,14610
77,20873,3181,4722,12078,14255
0,20804,3303,4325,12096,14552
46,21185,3225,4606,12033,14529
0,21233,3378,4472,11881,14576
0,21060,2498,4494,11880,14433
0,21039,3337,4560,12525,14501
0,20949,3576,4573,12126,14370
656,20928,3216,4278,11877,14896
1027,20972,3182,4476,12153,14582
0,21315,3844,4771,12096,14522
144,21452,3367,4811,12086,14497
0,20880,3545,4735,11973,14788
0,21225,3247,4889,12136,14779
0,21303,3212,4541,12510,14600
0,21434,2427,4544,12358,14537
0,21933,3352,3608,12172,14566
330,21509,2228,4700,12224,14591
0,21558,3342,4037,12107,14334
17,21087,3288,4774,12309,14298
0,20862,4030,5048,12146,15091
179,21145,3326,4502,12422,14008
0,21153,3540,4820,12233,15584
533,21143,3454,5414,11981,13706
366,21194,3714,4720,12286,14504
0,20976,3512,4716,12238,14378
0,21101,3518,4896,12260,14484
29,20776,3349,4326,12147,14741
0,21250,3666,4365,12404,14891
0,20955,3361,4544,12184,14577
0,21455,2548,4544,12495,14657
367,21242,3572,4844,12333,15657
0,20176,3297,4617,12383,14690
0,20919,4043,4607,12296,14796
0,20780,3113,4420,11984,14628
0,19929,2477,4721,11999,14352
246,21236,3355,4562,11970,15321
291,21265,3418,4636,12169,14337
143,21168,3581,4845,12304,14379
0,20667,3341,4528,11960,14707
189,21122,3532,4702,12232,15295
0,20611,3341,4457,11927,14573
0,20725,3140,4146,11585,14573
274,21040,3295,4540,13179,14396
82,21121,3578,4690,12181,14404
25,21016,3451,4128,12361,14722
707,20982,3345,4353,12096,14648
122,21168,3690,4681,11928,14485
0,22092,3388,4410,12092,14790
25,20474,3052,4160,12079,14988
0,21256,3501,4685,12053,14181
0,21172,3444,4489,12299,14489
255,20861,3212,4427,12354,15236
0,20851,3059,4276,12294,14796
0,21172,3830,4700,12150,14402
0,21050,3545,4333,11822,14714
51,21056,3361,4819,12113,14257
262,21148,3592,4459,12151,14474
0,21224,3297,4566,12074,14513
0,20996,3501,4413,12429,14506
0,20897,3592,4678,12176,14411
256,20786,3282,4624,12953,14496
0,20759,3472,4321,12595,14509
564,21040,3984,4404,12271,14808
79,20820,3079,4351,12208,14607
38,20777,3427,4444,12327,13966
14,20863,3323,4866,12362,14455
0,20500,3089,3424,12601,14781
192,20940,3787,4622,11841,14390
0,20554,3600,4929,12971,14907
301,20799,3596,4842,12242,14452
53,20741,3382,4333,12287,14880
166,20917,3617,4809,12210,14308
106,20190,3272,4651,12434,14613
21,20857,3450,4701,11924,14608
0,20428,2721,4752,12164,14232
0,20545,3465,4429,12186,14460
70,20769,3389,4296,12421,14737
0,21128,3315,4568,11928,14037
0,20390,3331,4694,13310,14204
0,20342,3204,4474,11220,14780
0,21128,3369,4715,11966,14581
0,20761,1074,4687,12303,14632
58,20824,3481,4940,12618,14508
40,20074,3332,4717,12170,14423
877,20490,4294,4505,11221,14989
383,20625,3067,4384,12452,14686
0,20477,3247,4840,12331,14528
0,20398,3064,4356,12394,15406
0,20531,2277,4421,13036,14909
80,20820,3339,4706,12374,14516
178,20496,3376,4712,12433,14484
8,20585,3319,4496,11850,14581
256,20548,3368,4594,11741,14317
144,20664,3375,2228,12839,14496
321,20779,3494,4604,12137,14439
0,20370,3060,4800,12133,14281
0,20358,2824,4141,12118,14849
206,20719,3401,4649,12193,14637
243,20725,3572,4795,12198,15301
247,20505,2924,4856,12173,14114
0,20297,3475,4711,11747,14936
0,20197,3314,4435,12003,14680
597,20160,2975,4422,12432,14720
0,20368,3056,5209,12127,14832
0,20281,3033,5173,12138,14909
105,19856,3012,4597,11644,14072
48,20448,3093,4503,12520,14588
74,20370,3400,4353,12207,14657
0,19940,3079,4536,11998,14553
17,19981,3195,4319,12237,14675
41,20261,3165,4187,12088,14912
348,20242,3335,4541,12194,14530
244,20516,3440,5100,12215,15188
576,20548,3486,4945,12200,14508
0,20233,2977,4231,12181,14940
260,20428,3466,4502,12199,14473
0,20460,3391,4812,12452,14544
192,20422,3122,4631,12168,14392
0,19959,2460,4604,12753,14462
0,19959,3308,4627,12167,14365
0,20314,3227,4704,12072,14493
0,20127,3306,4102,12070,14576
0,20181,3372,4436,12424,14749
0,19976,2959,3584,12399,14740
0,20246,3270,4669,12294,14588
234,19830,3048,4372,12360,14788
0,19908,2937,4921,12368,14852
0,19996,3267,4694,12245,14216
314,19474,3880,4871,12202,14415
0,19648,2780,4212,12213,14807
0,19982,2926,4336,12325,14791
178,20241,3424,4365,12425,15202
0,19840,3104,4603,12185,14400
0,19993,3101,4495,12243,14856
200,20559,3621,4672,12277,14471
284,20460,3186,4565,12645,14593
271,20581,3489,4946,12309,14416
27,20654,3512,4216,12620,14641
65,20682,3460,4935,12263,14540
222,20827,3546,4940,11653,15634
0,20127,3412,4727,12145,14214
65,20491,3184,3773,12205,14534
0,21323,3348,4438,12392,14577
140,20840,3473,4756,12424,14356
370,20444,3259,3793,12120,14579
320,20743,3289,4278,12482,14498
0,20740,3327,4624,12091,13942
0,20425,3377,4723,12048,14323
208,22043,3569,4404,12237,14373
0,20560,3432,4596,12001,14687
0,20750,3124,4334,12536,14682
0,20634,3827,5255,12265,15243
273,20865,2763,4141,12329,15232
120,20914,3537,4747,12330,14309
192,21374,3481,4701,12176,14378
0,20665,3499,4747,12171,15417
176,20862,3386,4640,12610,14544
0,20609,3533,4752,12149,14262
0,20479,3309,4482,11970,14772
108,21012,3464,4702,12475,14781
0,20894,2639,4193,12252,14957
79,20898,1901,3908,12235,15077
251,20009,3413,4624,12348,14697
0,20593,3192,4442,12011,14551
53,20711,2818,4876,12145,14682
232,20906,3640,4774,12201,13716
0,21050,2969,4645,12284,14391
161,20930,3417,4568,13240,14533
7,21022,3636,5180,12138,14416
299,21148,3638,4809,12236,14204
13,21138,3410,4226,12416,14441
0,21079,3430,3890,12128,14424
0,20852,3477,4379,12097,14400
0,19805,3080,4215,12271,14483
384,21018,3454,4710,12531,14517
0,20916,3653,5142,12072,14640
629,20981,3462,5222,12182,14970
0,20788,3360,4569,12081,14884
76,21152,3294,5032,12234,14766
0,21710,3421,4536,12374,14644
70,20746,3360,4655,12910,14535
428,21154,3489,4457,13175,14545
0,21177,2401,4298,12126,14701
301,21447,3772,4739,12323,15323
241,20814,3172,4292,12284,14814
254,21406,3589,4867,12800,14491
116,20998,3291,4590,12529,14479
92,21174,3459,4538,12343,14382
250,20820,3500,4693,13042,14490
22,21128,3435,4616,12051,14459
130,21120,3242,4071,12023,14904
0,20896,3511,4764,12281,14405
493,21209,3493,4589,12348,14299
762,20503,2329,4664,11968,14868
170,21102,3505,4686,12049,13593
150,21133,3582,4607,12261,14521
0,21084,3638,4698,11968,14561
14,21068,3520,3477,12500,14760
105,21046,3642,4327,12132,14501
44,20924,3436,4850,12173,14533
34,20753,3205,4648,12038,14757
208,21485,3575,4570,12173,14364
0,21000,3184,4540,12371,14735
0,20832,3336,4633,12020,14679
0,20106,2880,4338,12142,14640
252,23929,3441,4859,11906,14541
473,20785,3299,4460,12018,14580
294,21353,2912,4761,12440,14404
183,21412,3260,4603,12480,15158
0,21556,3445,4534,11893,14196
0,19665,2869,4964,11718,14911
217,21249,3625,4694,12314,14883
0,21328,3434,5069,13300,14485
67,20991,3232,4626,12138,14393
0,21060,2356,4761,12200,15232
160,21173,3637,4084,12398,14177
133,20771,3327,4423,12320,14740
0,20824,3488,4672,12140,13744
138,21077,3663,4784,12189,13666
0,21222,3371,4566,12159,14476
0,20745,3134,4103,12352,14857
64,20487,3200,4234,12354,14727
156,21322,3616,4820,12231,14280
0,20373,3514,5367,12302,15378
0,20452,3521,4849,12782,14324
100,20516,3372,4463,12522,14628
64,20605,3216,4636,12086,14277
281,20386,3300,4405,12210,14632
0,20345,2976,4714,12025,14253
67,20492,3434,4483,12560,15090
205,20742,3671,4875,12373,13738
0,20592,3608,4799,12263,15500
0,19930,3352,4655,12451,14488
0,20119,2504,3947,11867,14350
0,20528,3305,4509,11984,14538
185,20183,3553,4808,12270,15187
169,20264,3268,4612,12556,14507
239,20603,3593,4550,12179,14929
106,20350,3280,4384,12038,14493
0,20200,3048,4522,12176,14427
120,20088,3312,4688,12506,14769
0,19534,4277,4725,12129,14262
0,19994,3153,4388,12040,14642
279,20215,3781,4575,11970,14680
337,20019,3264,4602,12530,14379
0,19947,3900,4971,12160,14838
0,19288,3072,4503,12245,14404
0,19253,2371,4378,12254,14827
21,19700,3154,4490,12160,14995
4,20366,3454,4838,12363,14379
0,19965,3174,4445,11995,14375
257,20041,3093,4903,12708,13794
0,19981,3030,4546,12308,14836
345,19575,3101,5187,11841,14585
115,19817,3046,3765,12164,14662
0,19638,2931,4101,12098,14740
21,19822,3261,4220,12272,14808
0,19552,3847,5311,12722,14939
0,19678,3327,5312,12233,14480
108,19943,3272,4647,12302,14713
0,19810,2832,4364,12770,14714
117,19351,3276,4879,12286,14588
192,19152,2985,4279,12463,14643
125,19868,3284,4826,12541,15128
267,19479,2532,4721,12808,14500
138,19902,3313,4792,12339,14483
448,19682,3235,4674,12394,14550
0,19398,3119,4513,12011,14536
0,19320,2712,4388,12219,14748
82,19481,2857,4735,12313,14890
117,19731,3325,4523,12496,14505
0,19231,3483,4832,12450,14678
0,19387,2974,3901,12081,14450
0,19294,3203,4745,12336,15158
9,19528,3124,4812,12552,14434
0,19416,3099,4502,11982,14218
0,19033,2989,4540,12070,14607
0,18951,3037,4559,11479,14387
181,19472,4171,4790,12393,14553
23,19395,3234,4594,12686,14584
77,19290,3274,4597,12518,14579
64,19398,3128,4684,12402,14491
0,19227,2893,4112,11544,14790
0,19492,2882,4772,12219,14669
0,19688,2922,4501,11828,13796
272,19525,3186,4281,12552,14600
944,19225,2930,5156,12305,14798
0,19188,2701,3923,12327,14784
64,19386,2865,4650,12357,14288
84,19512,3408,4882,12352,14272
0,19265,2641,4296,12301,14536
48,19423,3046,4673,12194,13455
0,18971,2966,4523,12014,14615
0,19378,2888,4448,12528,14554
64,19624,3282,4325,12568,14799
0,19296,2537,4570,12832,14546
0,19472,3463,4615,12055,14940
82,19699,3254,4408,12358,14464
39,19433,3125,3713,12440,14822
0,19781,3248,4433,12523,14624
389,19557,3243,4482,12172,14814
245,19409,3026,4574,12181,13576
0,19399,3025,4693,12238,14437
0,19208,3324,4624,12206,14413
0,19333,2924,4434,12210,15072
296,19414,3607,4802,12064,14593
0,19458,3168,5121,12193,14335
64,19334,3256,4521,12550,14552
0,19668,2978,4590,11968,14504
1,19503,3137,4725,12295,13534
0,19322,3144,4738,12407,14305
68,19520,3171,4462,12351,14833
0,18997,2961,4442,11553,14742
68,18480,3018,3906,12347,14416
0,19146,3345,4477,12287,14376
0,19004,2714,4282,12250,14711
93,19654,3168,4684,12481,14656
51,19273,3005,4824,12324,14590
0,19148,2746,4342,12645,14687
197,19530,3346,4909,12405,14455
0,19040,2817,4166,12296,14800
0,19261,2840,3801,12498,14556
0,19383,3098,4496,12068,14619
0,19573,2808,4386,12069,14648
0,19335,3097,4801,12259,14340
64,19536,2005,4544,12415,14501
0,18688,2842,4615,12537,14432
7,19156,2733,4560,12167,14278
0,19410,1487,4366,12241,14711
0,19506,2996,4681,13005,14309
0,19657,2936,5527,12192,14508
0,19216,2920,4403,12187,15020
85,19764,3372,4462,12736,14592
0,19536,2930,4607,12541,14849
286,19247,3212,4808,12260,14725
0,19128,2901,4476,12177,14788
0,19466,3101,4658,12036,14439
18,19431,3152,4212,12036,14759
0,19161,2622,5104,12430,15051
196,20019,3340,4748,12490,14530
0,19395,3058,4904,12404,14722
0,19008,2696,4618,12440,14568
0,18720,2737,4326,12337,14616
0,19504,2943,4942,12492,14467
0,19725,2868,6365,12608,14550
204,19754,3016,4680,12157,14760
0,19470,2966,4551,12074,14608
227,20966,3152,4678,12382,14263
0,19642,2781,4560,12650,14624
0,19470,2935,4354,12120,14644
0,19402,2901,4463,12269,14599
0,19760,3274,5046,12236,14417
127,19712,3066,4520,12160,13829
219,19988,3456,4588,12120,14377
0,19947,3472,4547,12356,14461
0,19632,3071,4852,11969,14573
100,19872,2882,4775,12543,14490
0,18784,2404,4518,11968,14629
136,19502,3027,4536,12353,14558
0,19816,2567,4378,12394,14510
124,19869,3256,4773,12249,14477
39,19734,3188,4848,12109,14380
237,19503,2699,4328,11958,14630
181,19788,3180,4410,13087,14606
0,19543,3080,4720,12266,14463
117,19784,2625,4686,12593,15146
0,19389,2748,4305,12475,14739
3,19967,2851,4452,12944,14823
24,20014,3291,4872,12329,14429
79,19908,3111,4689,12524,13717
0,20644,2887,4478,12542,14633
0,20132,3290,4743,12435,14240
0,19451,2592,4640,12097,14481
469,23812,2381,4473,12532,14553
68,20209,3186,2368,12700,14608
212,20468,3437,4409,12416,14296
0,21014,3208,4643,12322,14517
26,20239,3217,4196,12185,14872
2152,20391,3527,4685,12168,14722
16,20390,3326,4003,12435,14852
26,19979,3256,4288,12161,14877
119,20436,3360,4786,12139,14093
372,20587,3182,4456,12455,14441
279,20808,3319,4426,12000,14523
0,20460,3806,4573,12199,14807
0,20494,2976,4353,12304,14709
111,20704,3199,4576,12183,14568
0,20084,2841,4609,12104,14292
294,20739,3433,4781,12616,14017
18,20374,2948,5088,12261,14785
0,20640,2908,4297,12421,14717
255,21043,3416,4775,12612,14489
249,21110,3433,4736,12304,14137
18,20849,3685,4246,12352,14919
232,20936,3305,4793,12466,14542
0,20670,3268,4278,12285,14080
204,20740,3140,3176,12480,14622
728,21004,2801,4884,12472,14887
83,20730,3197,4296,12493,14701
0,20689,4440,4883,12237,14596
114,20972,3129,4470,12140,14893
84,20975,3360,4197,12513,14913
0,20888,3369,4583,11900,14591
818,21282,3723,4624,12420,15052
2,20967,3477,4788,12191,14504
0,21109,3618,4449,13410,14613
12,21128,3245,4402,12365,14440
0,20784,3118,4373,12106,14640
322,21272,3478,4668,12384,14695
67,21321,3502,4836,12489,14476
0,21384,3660,4043,12534,14356
0,21101,4615,5484,12272,15012
393,22015,3664,4820,11936,14635
0,21025,3391,4520,12844,14400
0,21251,3341,4741,12153,13932
0,21076,3432,4636,12278,14873
0,21002,3306,4306,12552,14598
163,21384,3460,3543,12202,14503
147,21400,3702,4571,12472,14700
385,21690,3176,4981,12451,14539
122,21228,3301,4484,12593,14656
0,21333,3736,4605,12539,14595
181,21316,1878,4360,12109,14485
252,21520,3793,4683,12160,14453
0,21608,3530,4627,12112,14593
15,20936,3385,5301,12144,14555
0,21508,3590,4560,12453,14370
337,22062,3657,4722,12386,14284
0,21564,2840,4306,12209,14879
474,21733,3626,4722,12381,14434
86,21212,3464,4372,12485,14890
0,21396,3300,4454,12644,14746
276,21843,3818,5021,12342,15139
220,21755,3296,4288,12151,14576
64,21738,3364,4268,12263,14890
0,21548,3612,4700,12096,14407
0,21692,3629,4596,12249,14284
0,21688,3626,4651,13022,14146
0,21795,3499,4504,12166,13796
496,21440,3377,4444,12565,14517
135,21511,3440,4553,12574,14442
0,21450,3201,4253,12336,14818
163,21409,3306,4546,12674,14656
297,21616,3641,6325,12580,14484
0,21485,3466,4345,12213,14727
0,21517,3133,4231,12280,14789
677,21681,3646,3455,12442,14581
42,21449,3459,4529,12492,14609
100,21853,3762,4610,11922,14511
0,21740,3243,4382,12445,14569
404,21246,3821,4796,12631,14590
64,21557,3236,5222,12375,14602
448,21751,3849,4775,12346,14358
314,22414,4104,4501,11805,14559
0,21463,3804,4606,12327,14892
49,21299,3164,4852,12142,14547
168,21902,3645,4370,12397,14433
1809,21976,3886,4878,12400,13960
403,21572,4060,4209,12223,14892
382,21878,3496,5010,12580,14519
425,21505,3645,4621,12170,14829
0,20436,2370,4360,12311,14847
269,21907,2024,4632,12315,14345
0,21440,1922,4247,12304,14472
0,21356,3489,4542,12150,14714
640,21725,3610,4608,12327,14703
676,22964,3747,4906,12482,15148
0,21656,3730,4657,12421,14385
0,21682,3731,4697,12247,13730
0,21417,3591,4651,12176,14556
401,21778,3604,4553,12155,14422
24,21452,3226,4203,12343,14602
308,21550,3704,4642,12430,14258
287,21694,4166,4545,11007,14545
246,21733,2930,4583,12482,14110
176,21458,3408,5380,12234,14563
0,21416,3604,4510,12090,14463
0,21467,3682,4700,12105,14524
498,21477,3472,4497,12728,14673
149,21664,3223,4329,12594,15234
55,21420,2997,4363,12499,14852
0,21533,3715,4677,11968,13656
389,21448,3715,4416,12593,14546
275,21692,3690,4588,12444,14216
0,21405,3383,4437,12390,14764
259,21724,3619,4710,12330,14326
45,21475,3224,4652,12323,14446
12,21536,3691,3532,12597,14961
502,21626,3709,4713,12474,14508
16,21476,3561,4338,12459,14370
204,21341,3746,4536,12492,14642
185,21524,3545,4699,12349,14778
0,21456,3569,4489,12162,14657
0,21825,3748,4493,11633,14672
69,21469,3311,4733,12551,14482
0,21302,2873,4220,12416,14856
0,21469,3751,4754,12376,14323
84,21298,3300,4337,11906,14728
261,21624,3721,4676,12491,14567
0,21276,3371,4419,12447,14785
0,21024,3251,4170,12283,14567
352,21642,3228,4398,12137,14636
92,21044,3541,4464,12451,14898
99,21253,3482,4587,12461,14364
84,21240,3712,4836,12392,14940
141,21122,3594,4660,12407,14253
430,21015,3576,4453,12712,14540
125,21035,3718,4486,12160,14677
0,21106,3583,4741,12473,14656
0,21073,3656,4555,12436,14402
0,20834,3476,4384,12226,14776
314,21400,3717,4564,12552,14480
769,21307,4268,4611,12254,14840
377,21764,3959,4837,12715,15349
89,21509,3557,3741,12568,14328
285,21797,3913,4801,11842,14912
94,21011,3727,4480,12619,14700
0,20930,3285,4814,12415,15128
333,21470,3562,4689,12349,14698
94,21866,3722,4424,12437,13763
0,21175,3503,4475,12305,14622
347,21467,6328,4742,12782,14478
321,21813,4149,4661,11919,14525
685,21484,3742,4702,12667,14520
0,21267,3682,4553,12188,14613
0,21192,3620,4354,12356,14557
442,21885,4064,4828,12526,14546
0,21072,3266,4360,12305,14728
8,20978,3312,4666,11653,14397
633,21670,3924,4824,12567,14387
0,21662,3204,4789,12347,14440
0,21294,3240,4428,12425,14673
389,21538,3712,4796,12604,13908
214,21197,3328,4372,12365,14835
0,21728,3382,4518,12582,14561
0,21355,3423,4376,12300,14826
784,21170,3448,4505,12589,14344
69,21134,0,4302,13058,14796
336,21344,3346,4850,12487,14534
186,21490,3757,4715,12358,14277
270,21077,3532,4500,12275,14472
0,20801,3583,4522,12265,14624
0,21106,3553,4574,12785,14317
123,21181,3491,4530,12128,15004
48,20051,3457,4705,12304,14176
0,21048,3778,5080,12365,14992
596,21127,3415,4400,12541,14692
600,21120,3741,4699,12342,14344
0,21352,3461,4420,12853,15078
163,20291,3329,4305,11712,14824
0,20790,3724,4272,12356,15175
0,20969,3733,4235,12462,14348
887,21190,2409,3919,12658,14576
383,21350,3841,5206,12250,13676
247,21328,3800,4834,12608,14430
165,21097,3095,4594,12532,14580
64,21003,3527,4216,12397,14335
0,20911,3275,3012,12950,14925
248,21261,3852,4912,12416,14045
0,20804,3532,4319,12274,13908
338,21083,3668,4801,11258,14545
192,21021,3488,4492,12588,14550
68,20905,3589,4737,12595,15222
662,21000,3410,4554,12466,14406
0,20820,3399,4546,12144,13799
0,20484,3293,4441,12276,14552
0,20936,3154,4547,12369,13688
245,20773,3382,4605,12620,14469
0,20866,3803,4810,12536,14647
519,20884,3268,4340,11977,14705
74,20261,3719,4381,12616,13849
50,20492,3468,4580,12475,14384
868,20308,3307,4413,12253,14529
0,20476,3672,4748,12301,14490
0,20202,3489,3704,12455,14274
938,20108,3350,4725,12722,14661
79,20306,2656,4605,12670,14485
255,20786,3531,4495,12649,14765
0,21335,2196,4548,12003,14613
158,20432,3436,4660,12237,13905
0,19752,3150,4762,12422,14370
0,20416,3821,5084,12234,14925
0,20868,3437,4515,12224,14547
0,20096,3464,4438,12280,14450
371,20647,3364,4590,12671,14463
219,20168,3411,4416,12533,14067
0,20212,3302,3714,12271,14541
0,19001,2841,4217,11903,14815
0,19884,3548,5142,12353,14218
24,19804,3114,5291,12200,14763
124,20058,3264,4533,12645,14628
78,20110,3432,4705,12440,14562
0,19782,3600,4719,11925,14585
312,20000,3272,4831,12529,15056
155,20102,3866,4663,12077,14504
178,20482,3720,4544,12567,14520
198,20405,3492,4864,12664,14526
184,20680,3277,4384,12732,14760
192,20382,3674,5779,12456,15560
0,19766,3312,4447,12244,16500
532,19990,3408,3704,12392,14965
0,20018,3344,4720,12440,14402
308,20214,3431,4921,12542,14583
64,19565,2862,4356,12367,14496
260,20043,3520,4525,11950,14504
37,20076,3493,4065,12499,13928
0,19637,2563,4658,12214,14393
91,19399,2927,4129,12334,14776
0,19728,3414,5013,12485,14514
0,19364,3168,4478,12225,14678
0,19323,3335,4419,12654,14661
0,19039,3142,4629,12467,14556
49,19477,3150,4222,12418,14789
0,18044,3117,3861,12224,14461
0,19249,3086,4344,13584,14780
97,19424,2969,4607,11771,14732
169,19765,3501,4654,12398,14529
129,19571,3522,4880,12550,14568
0,19681,3324,4446,12508,14386
49,20005,3497,4356,12670,14725
0,19376,3978,5372,12239,14645
0,19373,3839,4571,12407,14719
0,19483,2899,4240,12446,14889
0,19176,3218,4612,13202,14489
321,19574,4297,3325,12540,14680
245,19589,3376,4728,12507,15103
295,19921,3194,4893,12591,15754
66,19244,2597,4467,12569,14469
73,19660,3240,4300,12038,14823
9,19844,3212,4548,12627,14460
0,19755,3324,4325,12528,14204
0,19780,3453,4744,12303,14313
0,19900,3289,4506,12157,14672
0,19538,3290,4707,12456,14378
26,19756,3236,4476,12682,14723
0,19683,3325,4756,12344,14462
296,19842,3525,4862,12500,14958
45,19966,2506,4857,12357,14202
119,19872,3387,4763,12403,14327
0,19458,3334,4751,12676,14390
0,19745,3436,5485,12413,14414
56,19516,2894,4460,11374,14735
97,19689,3702,4434,12531,14850
327,19914,4136,4430,12595,14076
0,19762,3361,4645,12396,14407
0,19641,2601,4160,12237,14947
213,19637,3256,4442,12326,14757
0,19645,4424,4497,12128,14495
36,19443,3127,4656,13022,14404
33,19334,3158,4835,12453,14221
0,19377,3436,4638,12243,14597
292,20757,3147,4672,12498,14409
0,19804,2976,4464,11952,14561
0,19272,3832,4753,12392,14716
0,20060,2794,4523,12172,14593
0,20781,3204,4715,12418,14302
0,19496,2897,4429,12629,14969
0,19392,3336,4616,12306,14614
0,19539,3211,4928,12069,14554
0,19216,3110,6871,12420,14242
0,19366,2813,4907,12350,14712
0,19218,3048,4483,12199,14529
0,19484,3270,4561,12433,14505
0,19140,2798,5042,12371,14994
392,19432,3039,4322,12392,14740
353,19638,3281,4201,12315,14682
0,18963,2803,4498,12736,14498
0,19032,2886,4666,12298,14549
38,19493,3212,4664,12206,14480
0,19556,2867,4326,12306,14791
0,20355,3054,4623,12317,14503
320,19376,3177,4768,12549,14468
0,19550,3338,4849,12520,14543
0,19472,3051,4563,12789,14488
153,19865,3308,4180,12671,15009
120,19720,3262,4842,12573,14683
28,20151,2848,4839,11965,14580
0,19170,3182,4658,13078,14456
0,19463,3098,4820,12499,14372
0,19228,3119,4814,12456,14328
85,19294,2755,4229,12338,14758
0,19339,3498,4752,12137,14632
0,19296,2858,3590,12619,14887
317,19245,2873,4615,12683,14573
0,18845,2929,4493,12184,14673
0,19458,3104,4558,11848,15333
0,19133,3160,4311,12481,14961
0,19850,3077,4421,12122,14576
0,19269,2816,4564,12239,14561
0,19162,3158,4836,12438,14823
322,19071,3005,4736,12479,14673
0,19813,3050,4521,12193,14465
0,19228,2867,4388,12232,14810
180,19784,3213,4644,14519,14724
0,18695,2264,4520,12539,14678
269,19284,2993,4536,12818,14623
36,19704,3201,4791,12696,14488
0,19531,2632,3578,12359,14841
0,19497,2672,4320,12428,14584
154,19128,3212,4758,12287,14417
330,19792,4333,4274,12580,14445
0,19640,3079,4574,12309,14577
0,19756,2878,4779,12584,14646
0,19672,3245,4589,12438,14514
77,19553,3150,4720,12584,14768
0,20304,2865,4363,12174,14530
68,19457,3166,4340,12265,14845
0,19818,3216,4732,12326,14549
0,19477,2766,4851,12409,15351
178,19421,2909,4359,12253,14714
95,19619,2848,4262,12504,14885
0,19482,3302,4764,12557,14401
0,20288,3036,4564,13446,14611
86,19457,2896,4677,12464,14220
0,19782,3327,4824,12532,14033
0,19706,3359,4356,12647,14450
396,19898,3306,4905,12582,14325
164,19563,2769,4328,12373,14637
0,19744,3354,4827,12784,14946
226,20123,3327,4726,12609,15904
0,20434,2805,4372,12216,14609
125,19341,3497,4712,12440,14445
0,19546,2561,3992,12292,14665
110,19696,2242,4229,12535,14194
40,19578,2950,4650,12157,14634
899,19675,3333,4464,11970,14980
0,19552,2652,4184,12397,14973
381,19948,3402,4902,12544,13875
0,19129,3180,4804,12558,15296
329,19650,2472,3633,12824,14686
202,19845,3320,4769,12467,14362
0,19665,2890,4521,12696,14637
11,19905,3114,4561,13517,14589
129,19815,3042,4488,12828,14612
0,20693,3048,4650,12506,14613
174,19804,3377,4847,12440,14480
0,20047,3168,4642,12059,14210
0,20036,3242,4553,13352,14589
0,19793,2005,4076,12286,14880
183,19976,3720,4674,12766,14462
0,19851,3880,5192,12381,14838
0,19759,2791,4732,12433,14667
0,19811,3315,4746,12442,14400
0,19961,3153,4676,12434,14628
177,19686,2947,4555,12406,14809
0,19815,3022,4503,11569,14108
0,19557,2332,4480,12353,14622
0,20007,2945,4502,12736,14668
43,20058,3264,4305,12801,14672
0,20092,3051,4538,11924,14714
0,19773,3232,4660,12497,14274
0,20191,3107,4288,12200,14762
196,20180,3388,4624,12640,14409
0,19716,3115,4403,12322,14586
0,19924,2598,4637,13160,14450
336,20869,3120,4604,12377,15130
0,19943,3278,4672,12588,15350
42,20095,3243,4331,12190,14845
0,20532,3820,4631,12992,14500
110,20131,3237,4775,12520,14481
187,20420,3759,4712,12515,14472
