Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
753,30537,3450,3900,13982,13288
1323,30418,3442,3918,14031,13358
816,29799,3434,4028,14136,13670
668,30652,3446,3955,14166,13455
564,30592,3528,3196,13863,13516
668,30115,3398,3808,13818,13440
1061,30320,3838,4011,14152,13332
968,30637,3668,3963,14060,13309
366,30301,3695,4140,14023,12083
508,29236,2996,3557,13888,13746
1518,30484,3645,4014,14013,13144
503,29728,3453,4019,13785,13672
3162,29812,3362,3307,14076,13320
562,29838,3531,3912,13905,13396
710,29809,3384,3786,14319,13740
961,29695,3309,3732,14159,13478
684,29668,3320,3644,13837,13317
1344,29043,3338,3956,14138,13405
672,29005,3172,3877,13954,13148
1293,29684,3144,3748,13927,13096
552,29358,3035,3688,14344,13532
785,28989,3264,3780,13615,13492
226,29652,3053,3640,13964,13621
552,28547,3055,3826,14296,13376
542,28396,2998,3838,14296,13487
1175,30385,3685,3842,14438,13510
0,31048,3556,4061,13800,13456
1113,30741,3786,3998,14050,13172
419,27345,3168,4073,14032,13140
35,25295,2335,4562,13952,13484
728,25113,2548,4003,14153,13146
1302,24340,1909,3832,13941,13477
697,28132,4403,4378,12670,13610
693,29567,3351,3825,14202,13781
477,29221,2623,3849,14091,13493
632,30383,3291,3768,13846,13383
898,29897,3389,3756,14298,13442
739,29618,3510,4032,14002,13402
651,28934,3290,3874,14201,13479
946,29494,3809,3775,14252,13297
434,29684,3428,3664,13431,13460
440,25169,2107,4100,14005,13302
815,28588,3020,4184,14022,12855
890,27727,3519,4039,14156,13580
548,27634,2856,3773,13914,13407
0,27265,2745,3784,13809,13389
468,27554,3445,3936,13702,13197
545,27796,3192,3928,14147,13731
558,28088,2942,3636,13692,13429
1051,29565,3299,4316,13933,13258
468,28322,3178,3795,13559,13540
290,27889,3006,1222,13901,13278
393,27943,1746,3730,14310,13431
36,29071,3379,4062,13912,13131
459,30499,2832,4529,13871,13369
535,27073,3209,4957,13889,13687
662,27123,2962,3983,13922,13189
505,26837,2740,3756,14016,13690
379,26336,2474,3830,14377,13426
21,26090,2625,3815,13881,13418
202,26122,2343,3835,14305,13848
484,26424,2860,4176,14099,13356
0,25674,2536,2942,13836,13325
660,26193,2814,3984,13479,13335
325,25910,2289,2905,13829,13325
41,26367,3723,3720,13842,13104
372,25646,2587,4079,14597,12666
526,25395,2535,4267,14286,12931
153,25112,2392,3672,13995,13562
1053,24766,2553,4017,13907,13587
0,25134,2642,3990,13751,12948
372,25178,2579,3804,14032,13177
151,24875,2472,3897,13757,13365
276,24985,2292,3708,13851,13560
382,25097,2638,3879,14100,13535
86,24593,2266,3576,14004,13634
770,25004,2744,4168,14127,13978
0,24646,2366,3874,14272,15454
208,24706,2476,4040,14653,13224
264,24330,2432,3704,14127,13652
133,24134,2711,3566,14249,13440
529,24237,2312,3792,14821,13360
848,23498,2393,4777,13972,13644
209,24166,1872,3505,14075,13602
0,23484,2070,3561,13829,13328
1010,23561,2216,3865,13865,13552
70,23533,2128,3880,14031,14786
237,23539,2199,3363,14192,13626
707,24044,2318,4088,14087,13182
263,23491,2220,3732,13916,13615
10,23248,2045,3669,13960,13694
70,23527,2310,2669,14145,12736
133,23362,2094,4096,13935,13144
243,22556,2119,3948,14156,13411
930,22985,3078,3496,13250,12926
241,22882,2056,3780,14271,13510
348,23352,1908,4110,14202,13376
275,23439,1656,3939,14114,13776
231,23148,2139,3966,14357,14313
410,23022,2059,3831,14187,13302
372,23157,2147,3979,14083,13087
0,22617,1829,3848,13828,13306
306,22380,2117,3792,14023,14442
1058,22244,1810,3883,13909,13420
42,22575,2027,4122,14058,13301
337,22568,2117,3938,14325,13343
102,22423,1322,3857,14208,13401
0,22071,2043,4217,13800,13327
79,22063,2041,4145,14029,13369
172,22107,1765,3831,13836,13284
219,22314,1680,3862,14068,13624
429,22282,2014,3893,13865,14208
41,22073,1730,3667,13819,13596
0,21720,1853,3674,13952,13507
0,21384,1451,3656,14048,13711
0,22309,2120,4036,14019,13078
0,21673,1638,3787,13821,12724
147,21764,1887,4017,13973,13157
252,22592,1769,3790,14311,13554
0,23116,1865,3777,13135,13436
0,21625,1736,2760,13717,13354
0,23872,2001,3732,14002,13476
148,21784,1609,3484,14404,14113
164,22940,1736,4094,14166,13328
1,22559,2111,4253,13951,12868
0,22277,1630,3802,13763,13381
116,22447,1960,4000,14100,13063
0,22856,1930,3769,14144,13209
185,22741,1983,3907,14142,13252
76,22390,2041,4136,14202,13338
251,22221,2209,4190,14922,12928
0,22852,2252,4063,14044,14110
278,22872,2190,4117,14049,13580
147,22602,1949,4052,13919,13157
105,22347,1829,3957,14913,13230
0,22144,2004,3805,14116,13149
0,22927,1812,4071,13844,13551
0,21865,1399,3510,13973,13927
99,21961,1758,3965,14047,13908
0,22033,2514,4162,13998,13051
0,22096,1875,4154,13917,13436
0,21513,1556,3816,14016,13636
418,22093,1825,4021,13289,13385
141,21940,2033,4167,13917,13202
234,22012,1970,4562,13977,13867
217,22011,1740,3986,14148,13275
9,21664,1552,3395,14084,13728
0,21993,1632,3827,13894,13382
0,21358,1577,3876,13912,13252
262,21202,2004,4158,13971,13704
550,21922,1019,3569,14409,13651
64,20905,1640,3614,14236,13517
82,22809,1960,3644,14167,13493
326,23386,2087,3879,14643,13409
0,22620,2238,4017,13986,13716
405,23979,2149,3357,14286,13377
407,23686,2093,4040,14161,13507
0,23236,1765,3649,13954,12870
280,23410,1207,3846,13888,13405
64,23028,1816,3977,13820,13220
0,23455,1897,3795,13988,13324
393,22965,1946,4079,14244,13273
0,22526,1751,3886,13888,13730
148,22662,1562,3635,14172,13619
320,21929,1667,3960,14074,13269
18,22631,1782,4016,14047,13232
151,22567,1692,3658,14331,13430
0,22006,1968,3701,13900,13464
0,22016,1813,4018,13809,13150
0,22651,833,3892,14327,13352
259,21914,1849,3748,14275,13632
337,22993,1725,4003,14468,13731
91,22528,1757,4038,13883,13149
93,22296,1764,4068,14060,13145
84,22396,1776,4150,14064,13581
340,22197,1789,3776,14223,13860
157,20988,1816,3913,13994,13895
160,22032,1696,3763,14232,13380
192,23081,2172,4057,14039,13055
320,22100,2249,4202,14307,13366
406,24626,2028,4003,14127,13283
11,21872,1649,4041,13889,13428
160,24879,2800,4225,14108,14172
401,23151,2037,3932,12927,13328
336,23272,1983,3626,14172,12671
161,23132,2104,4198,13960,12528
328,22836,1869,3896,14146,12734
28,22595,1652,3728,13864,13403
260,22588,1698,3656,14290,13537
274,23702,1460,3576,14012,13513
324,22812,2039,4797,14001,13460
0,22640,1736,4024,13849,13473
304,22901,1996,3851,13946,13551
94,22678,1544,3478,14150,13495
0,22693,1915,3982,14065,13152
106,22721,1866,3856,14761,13056
881,23143,1389,4015,14270,13326
211,22848,1872,3988,14079,13212
381,23180,2263,4112,14239,13452
253,23081,1896,3931,14180,13391
0,23289,1824,3898,13959,13463
0,24109,1917,3863,13928,13472
487,23444,2145,4141,14236,13412
296,23233,1784,3768,13850,13469
304,23402,2068,4148,13957,13047
0,23459,1777,3811,14287,13345
0,22696,1706,3753,13941,13712
252,23308,1939,3775,14026,13303
567,23427,1737,3635,13800,13623
0,22736,1467,3528,14058,13564
0,22701,2712,4084,14377,14921
0,22740,0,3732,14088,13190
0,22600,1871,4142,14135,13280
256,22679,1852,4188,14052,13289
0,22579,1852,4001,14012,13259
0,22485,1905,4589,13898,13515
69,22195,1341,3728,14343,13296
0,21947,1552,3174,13886,13378
303,22233,2048,3649,14204,13996
212,22345,1849,4032,13990,14114
0,22022,1485,3830,14116,12894
220,21643,1674,4154,13914,13748
0,21213,1403,3796,13806,13244
0,21667,1836,4125,14072,13200
19,22180,1625,4143,14006,13215
119,22283,1596,4189,14076,13347
316,22603,1657,4028,12781,13604
0,22014,1817,4079,14004,13173
0,21951,1535,3731,13971,13409
0,21708,2359,3722,13944,13697
0,21783,1321,3578,14197,13644
125,21811,1503,3675,14274,13446
1036,23040,1732,3869,13972,13169
0,23338,1677,3907,14497,13287
0,22738,1906,3599,14745,13330
53,22940,1609,3978,13891,13039
56,22380,1740,4183,14134,13173
146,22466,2081,4137,14091,13238
0,21962,1072,3972,14041,14619
1,21790,1507,3580,14428,13411
0,21620,1499,3896,14001,13208
0,21435,1115,4139,14243,13334
0,22250,1331,3541,13954,13424
0,21394,1517,3978,13808,13116
0,21720,408,3228,14230,13647
192,21924,1779,3834,14257,13285
222,22453,1744,4000,14108,12872
169,21548,1741,3711,13940,13256
0,21431,1344,3803,13856,13441
0,21372,1513,4114,14199,13428
0,21025,1732,4644,14049,13673
19,21317,1402,4035,14193,13264
0,21248,1384,3874,13932,13316
0,21445,1488,4080,14198,13469
167,22208,1559,3624,14110,13481
0,21903,1575,3874,14050,13394
400,22663,1851,4095,14166,13365
364,22626,1886,3839,14224,13212
105,23532,1450,3764,13864,13440
0,21384,1294,3273,14039,12997
165,24020,1899,3801,14005,13338
121,23151,1898,4264,13962,13212
364,24157,1830,3849,14120,13461
0,23759,1688,3872,13029,13576
0,22515,1616,3904,13944,12924
258,23506,2043,4160,14869,13773
438,24721,2228,3977,14657,12982
441,25896,2352,4434,13808,13333
200,25401,2372,3714,14119,13789
0,25351,1629,3948,13852,13303
81,25232,2069,3821,13970,13571
732,26574,2877,4106,13928,13937
149,24177,1844,4226,13991,13636
546,26039,2385,3971,14109,13437
231,25468,2045,3831,14295,13581
260,25370,2043,3786,14332,13387
187,25062,2124,3728,14074,13656
0,24832,1836,3781,13951,13472
366,25166,2066,3917,13807,13351
428,24782,2104,3980,14080,13376
169,24670,2009,3866,14284,13566
1014,24571,1868,3012,14031,13410
272,24979,2066,3940,14216,13235
0,24383,2000,4170,14012,13136
485,24474,2287,4105,14224,13481
307,23713,2145,4132,14205,13307
194,23944,1890,4035,14062,13264
288,24110,1759,3817,14076,13176
0,23392,1691,3740,13382,13493
256,23764,1844,4072,14106,13216
117,23772,1870,4016,14116,13176
268,24052,1971,4050,13460,13377
0,23428,1850,4082,14075,13649
0,23488,1969,3988,14540,13256
226,23779,1645,4026,13986,13120
23,23721,1659,2874,13646,13776
150,23609,1733,3883,14932,13324
0,23162,1768,3217,13788,13239
110,23184,1730,3717,13700,13549
101,22474,1637,3842,14348,13459
266,23471,1600,4121,14304,13287
0,22820,1312,3764,13894,13410
250,23307,1828,4128,14113,13155
0,23165,1541,3791,14112,13536
0,22938,1471,3736,14311,13426
0,23107,1843,3448,13994,13356
51,22910,1636,3669,13975,13657
42,22719,1736,3885,14181,13480
124,22529,1399,3742,10717,13809
0,22922,1831,3932,14007,13311
0,22547,1616,3872,13394,13252
0,22069,1543,4543,14076,13528
132,22708,1649,3885,13795,13308
92,22557,1457,3723,13883,13571
44,22612,1576,3744,14150,13716
112,22829,1187,3984,13646,13239
0,22115,1476,4559,13901,13097
83,22492,1589,3652,14302,13421
32,22750,1374,3680,13878,13665
0,23606,1332,3944,14548,13322
0,22602,1706,4124,13969,13286
0,22572,1623,3917,13905,13228
0,22356,720,3697,14061,13477
192,22619,1780,3544,14028,13528
0,22552,2138,3819,13995,13601
0,22717,958,4040,14216,13196
26,22737,1148,3392,13726,13499
335,22987,1686,1092,14188,13729
0,22299,1670,3904,14143,13062
0,23101,1799,4081,14151,14263
219,24881,1982,3753,14073,13477
0,22832,1409,4133,14200,13586
0,23684,2139,4673,13911,13691
358,23654,1672,3757,13215,13237
266,23544,1771,3998,14130,13069
232,23594,1911,4241,14098,13440
272,23379,1787,3957,14056,13160
0,23092,1737,3944,14401,13291
0,24018,1348,3832,13730,13396
409,23103,1461,3058,14017,13488
0,23315,1509,3724,14071,13451
0,22440,1442,4115,14282,13354
0,22830,1803,4048,14119,14100
110,23300,1712,3946,14144,13320
0,25436,1244,3679,14141,13610
160,23872,1543,4032,14028,13722
102,25082,1565,3526,14042,13708
405,25289,2404,4106,14195,14284
0,24347,1766,3261,14073,13202
233,25640,1905,3808,14454,13544
151,24972,2365,4154,14064,13628
348,25481,1344,3880,13829,13038
0,24686,1832,3756,14216,13349
32,25625,2406,4086,13782,13380
412,25305,2103,3915,14050,12653
352,25472,1901,3784,13894,13428
337,25670,1858,3760,13979,13389
371,25407,2113,4148,14052,12285
413,25557,2085,4195,14251,13337
384,26868,2313,3839,14324,13234
540,27081,2416,4074,14110,13346
330,25989,2150,3464,14132,13480
0,23592,1116,3719,14078,13303
255,26770,5474,3636,14287,13780
592,24518,2704,3757,14032,13824
576,25192,1696,4495,14148,13465
325,25680,2037,3768,13984,13739
178,25331,1754,3459,14047,13662
349,25608,1981,3963,13997,13372
332,25285,1889,3757,13915,13377
0,25592,2008,3962,13782,13180
246,25832,2227,3723,13867,13390
0,25701,1740,3849,13688,13576
194,25494,2030,4105,14042,13432
118,24949,1791,3776,14349,13428
118,24766,1556,3675,14353,13613
277,24086,2132,3979,13958,12954
0,24364,1810,3892,13990,13257
0,24509,2198,3554,13542,13562
150,24642,1844,3742,13910,13370
124,25040,1917,3862,14281,12817
263,25622,1685,3905,13549,13538
258,25096,1885,3956,14426,13461
206,24514,1303,3764,14472,13556
272,24807,1810,4193,14214,13155
131,25141,2577,3824,14075,13590
188,26087,2017,3817,14013,13280
114,25408,2090,4198,14117,13282
100,24815,2012,3945,14211,13432
0,24661,1839,4014,14133,13555
0,24440,1674,3799,13782,13365
280,24314,1417,3687,13890,13659
0,24084,1636,3706,13925,13312
339,23893,1696,4462,14312,13492
292,24716,2000,4171,14148,13600
194,24650,1651,3663,14113,13636
286,24434,2020,3642,14321,13567
324,23884,1846,4009,14290,13360
184,24451,1655,3824,13791,13740
8,24254,1552,3604,14180,13605
77,26503,2261,4223,13987,14071
0,21985,1639,3764,14332,13392
419,26320,1730,3978,14066,13173
0,22277,1295,3966,14222,14165
0,18730,1213,3772,13969,13576
118,25852,2117,3616,14112,13750
219,24825,2210,3988,14617,13381
232,25351,1594,4103,14085,14918
50,23982,1511,3920,14075,13088
139,22647,1616,4074,14270,13246
0,22472,843,3908,14125,13197
0,22528,1308,3757,13866,13447
870,27690,309,3622,13930,13561
76,24561,1918,3907,13888,13414
636,27261,2690,4048,14044,13212
0,25656,1416,4001,14161,13321
265,24661,2009,2318,13960,13259
287,24392,1849,4068,14138,13322
480,23880,1579,3742,14247,13463
0,24642,690,3860,13922,13465
26,24368,1944,3847,14220,12981
32,24064,1808,3866,14248,13280
229,23769,1749,3880,14335,13521
110,23944,1786,3964,14810,13368
139,23928,1745,4137,13964,13079
153,23935,1875,3257,14014,12881
0,22561,1428,3868,14018,13169
157,21710,1493,4013,14127,13840
73,21228,1346,3730,13698,13528
0,21084,1208,4032,13915,13264
46,21439,1264,4018,13746,13359
0,21257,1602,4059,13981,13227
0,20776,818,3525,14097,13533
0,19373,1131,3963,13995,13264
0,20598,1045,4272,13788,13127
96,20825,1289,3831,14225,13448
0,20610,1119,3953,14553,13288
0,20474,920,3593,14185,13766
0,20241,558,4050,14217,13412
0,20200,861,3810,14279,13644
0,20180,1366,3684,14061,12896
0,21560,989,3814,14296,13288
0,19898,1079,3836,14093,13270
0,19584,845,3913,13781,13344
329,19879,1071,3907,14280,13319
0,20466,936,3830,15228,13392
0,19777,776,3742,13320,13647
339,19840,992,4244,13888,13612
0,20202,976,3995,14222,12913
10,19749,1220,3764,14433,12610
0,19643,493,4059,14179,13447
0,19486,836,3759,13840,13225
0,19264,829,3812,13931,13423
0,19924,937,3800,13529,13074
0,19442,731,3802,14329,13376
0,18845,1238,5093,14138,13864
0,19114,1004,4006,14132,13825
0,18881,530,3522,14105,13684
0,18723,941,3861,14120,13138
0,18611,421,3514,13930,13609
0,18452,382,3543,14007,13565
0,18299,1109,3455,14082,13680
0,18317,763,3980,13954,12870
0,19718,1196,4034,14088,13306
0,19515,746,3914,14280,13451
0,19256,845,3717,14029,13208
112,19444,977,4007,13997,14614
0,19100,577,3596,14127,13642
0,19039,1474,4578,13885,13520
0,18748,577,3410,14290,13545
0,18498,794,4036,13750,13212
0,18232,809,4013,14016,13220
0,18333,851,3493,14191,13901
0,18419,650,3660,14738,13634
0,17962,695,3839,14041,13128
0,17767,636,3904,13938,13363
0,20496,650,3892,14176,13419
0,17335,1172,4005,13944,13284
0,18123,570,3845,14223,13580
0,17477,357,3677,14364,13476
0,17630,545,3961,14692,13224
0,17610,1171,4463,13508,13720
0,17862,902,3793,14012,13503
0,17426,411,4059,14086,13695
0,17334,288,3649,13844,13692
0,17079,750,4110,14021,13477
0,17203,684,4140,14130,14048
0,16757,580,4195,14064,13527
0,16450,64,3641,14169,13668
148,21152,1423,4234,14179,14174
0,21717,1216,3475,14058,13104
0,21764,1412,3967,14199,13840
0,20354,1204,6013,13833,13570
286,22080,1417,3885,14311,13389
157,21837,1635,3904,14268,13282
0,21658,1500,3896,14335,13565
0,18247,900,4103,14075,13144
0,17547,168,3628,14174,13481
0,17328,736,3842,14125,13646
1510,17262,397,3843,13916,13185
45,17280,689,3448,14185,12995
0,17207,352,3825,14261,13486
0,17074,682,3012,14174,12842
0,17013,449,3873,14352,13494
0,16784,597,3596,14304,13451
0,16594,209,3712,14144,13769
0,16408,318,3938,15318,13300
0,16624,285,3894,14301,13606
0,16088,313,3884,14016,13383
0,16281,0,3995,13914,14146
0,16027,345,4048,14208,13338
0,15812,0,3657,14023,12966
0,15113,0,3936,14003,13165
0,16778,654,3473,14241,13316
0,20279,767,3920,14106,13718
0,20674,1782,3464,14078,13123
0,21146,849,3741,14322,13696
0,20567,0,3826,13959,13089
0,20834,696,3785,13656,13645
0,20241,864,3857,13953,13478
0,21095,978,3977,14512,13494
0,21745,879,3701,14104,13544
4,22330,1424,4149,14224,13353
0,21750,1253,4269,13993,13579
178,22510,1234,3957,14187,13268
0,22282,1141,3917,14333,13349
32,22088,951,3624,14074,13875
20,19291,1029,3717,14090,13511
35,21924,1261,3880,14324,13459
0,21825,1362,4111,14261,14156
170,21714,550,3927,13958,13456
186,22199,1292,4039,14215,13176
0,23224,1317,4220,14181,14682
74,23860,1374,3952,14045,13144
256,24141,1534,4273,14266,13280
10,23036,1313,4129,14049,13363
0,23991,1184,3866,13851,13296
0,25410,1364,4083,14085,13504
0,23489,1497,4215,14240,14388
71,23682,1357,3951,13820,13333
84,23741,1386,4072,13484,13944
0,23104,1205,3850,13732,13384
0,23330,953,3114,14195,13547
0,22718,1056,3518,14154,13650
0,23385,1169,3687,14193,13734
172,24090,1022,3923,13870,13402
0,24553,1669,4165,14292,13396
67,23543,1484,3776,14270,13685
0,21634,535,3102,13679,13332
0,21654,1313,4214,14355,13252
0,21041,1198,4077,14038,13164
0,20825,1504,4489,14053,13700
110,20673,819,3764,13897,13545
0,20513,1071,4067,14188,13216
0,20608,1613,3945,14353,13387
0,20571,682,3768,14314,13574
0,20366,869,3966,13903,13456
138,25152,1665,3941,14397,13569
0,21292,1550,4081,13735,13704
81,21575,1082,3874,14379,13310
0,21464,1113,3887,14150,13309
0,21908,1358,4095,14052,13410
84,21592,1093,3490,14047,13457
0,21688,916,3837,13939,13387
0,21073,1049,4093,14006,12488
30,20996,1048,3810,14235,13437
0,20600,919,3879,13987,13461
0,20851,770,3593,14440,13541
0,20631,1016,4169,14156,13445
0,20908,1099,4052,14152,13297
0,20759,818,4208,14183,13252
0,20755,736,3797,14118,13248
9,20628,785,3765,14387,13708
0,20336,943,3954,13738,13123
0,20223,1728,3768,14036,13705
0,20014,629,3722,13530,13476
0,20552,725,3845,14236,13357
0,20057,723,4064,13790,13786
0,20448,897,4116,14069,12526
0,20187,674,3678,14150,13640
0,19986,472,3778,14345,13535
0,20480,741,3913,14232,13292
0,20274,714,4092,13988,13408
0,19870,480,3661,14204,13707
0,19670,369,3548,14127,13625
0,19992,736,3837,14311,13570
0,20011,630,3749,14389,13661
0,19880,628,3815,14569,13532
0,19538,369,3440,14057,13785
0,19885,575,3748,13596,13570
0,20266,843,3803,13959,13369
0,19555,857,4086,14052,13188
0,19621,816,4103,14236,14290
0,19279,415,3679,13889,13372
0,19277,1511,3860,13672,13705
0,18680,524,3702,13923,13383
0,19424,466,3745,13910,13581
0,19488,683,4050,14199,13354
0,19331,752,4122,14145,13213
0,19457,442,3746,14087,13563
0,19013,322,3751,13376,12181
0,19188,637,3622,14050,13376
0,19304,985,3837,14391,13728
0,19242,777,3989,14232,13275
0,18977,536,3892,13832,13298
0,19309,704,3967,14587,13785
0,19679,431,3813,13648,13454
0,18917,570,3920,14358,13396
0,19847,763,3951,13908,13300
0,18714,191,3289,14285,13397
0,18694,545,3548,13807,13392
0,19272,582,3815,14203,13456
154,18796,372,3951,14059,13239
0,18973,652,4244,14200,13538
0,18751,450,3911,13954,13742
0,18807,770,3579,14029,13322
388,18784,718,3459,14162,13491
0,19080,333,3709,14374,13122
0,19192,876,4314,14234,13460
0,19192,611,4008,14170,14285
0,19076,706,3944,13960,13316
0,18678,848,3856,13745,13774
0,18888,645,3969,14155,13696
0,18359,434,3818,13922,13387
0,18547,431,3896,14637,13347
0,18646,572,4187,14172,13412
0,18897,278,3777,13903,13439
0,17908,430,3917,14196,13168
25,18659,578,4122,13676,13423
0,18548,364,3866,14313,13550
0,17595,365,3883,14331,13491
0,18139,480,3863,14552,13308
0,18304,611,4166,14326,13385
0,18477,179,4004,14319,13475
0,17740,303,3869,13983,13416
0,18285,686,4097,14035,13265
0,18170,528,3769,14154,13098
0,17896,549,4034,13984,13211
0,18372,216,3803,13882,13436
0,18092,390,3904,13750,13408
0,18055,144,3631,13742,13718
0,17930,148,2766,14341,13610
0,18324,325,3836,14483,13480
0,17919,94,3609,14246,13481
0,18052,326,4023,14003,13372
0,17900,321,3975,14031,12426
0,17792,408,3461,14137,13132
0,17820,572,4130,14079,13248
0,18202,281,3907,13760,13222
0,17616,444,3931,14208,13156
0,17565,234,3840,14268,13482
0,17493,82,3664,14081,13506
0,17485,188,4054,13483,13787
0,17826,102,4079,14374,13523
0,17514,269,3930,14078,13198
0,17570,158,4096,14088,13320
0,17628,61,4000,14672,13431
0,17514,489,4162,14174,13199
0,17262,120,3770,14016,13448
0,17057,0,3546,14145,13577
0,17194,233,4043,14537,13167
0,16908,0,3645,13968,13612
0,17133,19,3694,14156,13423
0,16153,0,3888,14227,13070
0,17386,184,3874,14253,13446
0,16855,131,3718,13874,13338
0,17148,0,3637,14224,13643
124,17881,595,4028,14098,13970
0,17019,0,3274,14144,13277
0,16387,0,3837,13873,13492
0,16798,862,3701,13910,13756
0,17022,676,3760,14098,13692
537,15840,88,3914,14182,13716
0,16804,118,3906,14422,13316
0,17000,126,3692,14413,13312
0,16624,65,3295,13890,13166
0,16503,52,3548,14170,13457
0,16455,0,3720,13993,13455
0,17427,233,4072,14260,13410
0,16984,0,3499,14226,14083
0,16770,402,4230,14064,13620
0,16818,245,3910,14044,13352
0,16421,444,4200,14016,13767
0,16827,0,3543,13750,13958
0,16927,50,3858,14412,13520
0,16581,703,4872,13895,13458
0,16519,172,3749,14232,13292
0,16609,0,4011,13808,13304
0,16773,110,3638,13857,12321
0,16452,113,3747,14265,13562
0,16346,22,3881,14317,13248
0,16695,0,4016,14271,13382
0,16924,154,3136,14312,13508
0,16383,76,3929,14466,13268
0,16689,0,3872,14260,13498
0,16448,0,3754,14006,13673
0,16577,10,4024,13538,14197
0,16330,157,4057,14029,13312
0,15937,0,3599,14069,13606
0,16323,0,3683,14447,13588
0,16372,151,3909,14063,13305
0,16036,0,3811,13846,13144
0,16236,0,3713,14489,13451
0,15870,0,3440,14480,13077
0,16118,0,3658,14375,13830
0,16254,143,4045,12880,13532
0,16324,192,4079,14409,13530
0,16459,0,3304,14077,13614
0,15290,0,3709,14089,13777
0,15375,0,3984,14360,13160
0,20642,776,4055,13932,13406
0,18688,466,3796,13890,13087
0,17207,0,3595,14121,13593
0,16992,22,3898,12925,13465
0,16488,0,3765,14272,13550
0,16348,0,3775,14145,13570
0,16399,0,3532,14435,13480
0,16676,0,3673,14225,13356
566,16810,189,4003,13584,13112
268,16555,283,3759,13575,13833
0,16331,0,3619,14033,13805
0,16042,0,3946,13958,12900
0,16520,124,3894,14297,13928
0,16329,196,4137,14162,13818
0,15975,0,3815,13912,13418
0,16670,228,4049,14231,13352
0,16333,66,3896,13817,13378
0,16254,0,3904,14108,13256
0,16223,0,3885,14388,13550
0,16045,0,3962,14118,13243
0,16382,0,4161,14226,13584
0,16258,130,4068,14133,13110
0,16182,59,3943,13842,13497
0,16002,0,3540,14108,13556
0,16146,24,4572,13694,13824
0,16122,0,3552,14184,13565
0,16556,0,3654,13981,13523
0,16172,0,3520,14391,13224
0,16325,91,4034,14043,13235
0,16274,122,4018,14045,13172
0,16019,0,3547,14168,13480
0,16046,192,3532,13641,13482
0,16300,0,3936,14391,13615
0,16412,0,3969,14193,13136
0,15894,0,3729,13966,13332
0,15864,0,3905,16172,13381
0,16354,0,4050,13867,13365
0,15856,0,3496,14046,13500
0,16048,0,3989,14449,12457
0,16198,10,3992,13990,12694
0,16080,0,3280,13860,12890
0,16295,0,3864,13961,13425
133,15883,0,3959,14076,13740
0,16616,0,3765,14453,13524
0,15672,0,3925,14235,13399
0,16227,0,3937,14276,13300
0,16243,0,3638,14488,13370
0,15559,529,3593,14282,13483
0,16155,0,3866,14058,13294
0,15919,0,3498,13828,13746
0,15897,0,4236,13821,13437
0,16093,0,3908,14313,13375
0,15690,0,3761,14119,13332
0,15845,0,3909,13834,13088
0,15733,0,4140,14236,13327
0,15916,0,3889,14184,13274
0,15571,5,3683,14107,13371
0,16014,78,4378,14241,13456
0,15732,0,3636,13968,13551
0,15411,0,4310,13998,13689
0,15815,0,3672,13655,13640
0,16235,0,3846,14427,13592
0,15813,0,3838,14364,13400
0,16169,0,3124,14475,13480
0,15699,0,3980,14028,12974
0,15733,0,4061,13783,13370
0,15739,0,3360,14125,12698
0,16133,12,4137,14209,13350
0,16004,0,3753,14294,13453
0,15643,0,3878,14287,13317
0,15548,0,3728,13813,13419
0,15540,346,4367,13620,13312
0,15746,0,4009,14370,13588
0,15706,0,3819,13874,13365
0,15609,0,3822,14184,13666
0,15849,0,3620,14557,13490
0,15387,0,4224,14188,13719
0,15492,500,3490,14073,13705
0,15380,0,3825,14080,13428
0,15542,0,3986,14079,13139
0,15940,0,3808,14857,13273
0,15711,0,4005,14234,14088
0,16059,0,3580,14211,13522
0,16383,0,3716,14410,13477
0,16343,0,4011,13749,13232
0,16028,6,4218,14247,13172
0,16383,101,3496,14082,13020
0,15886,60,3721,13892,13448
0,15997,0,2893,14196,13691
0,16105,0,3929,13928,13282
0,16210,0,3784,13917,13450
0,16016,0,3870,14154,13376
0,16631,0,4053,13808,13184
0,16499,85,4072,14026,13282
0,16383,9,4220,14165,13380
0,16161,0,3369,14140,13678
0,16714,0,3540,14173,13680
0,16391,0,4013,14088,13265
0,15764,0,3876,13912,13260
0,16576,0,3749,13939,13384
0,16279,159,3770,14712,13407
0,15936,0,3751,13784,13620
0,15769,0,3826,13917,13527
0,15984,0,3864,14240,13353
0,16022,0,3906,14263,13562
0,16100,0,3723,14532,13672
0,16117,0,3938,14417,13367
0,15158,478,4532,13989,13590
0,16493,0,4154,14101,13861
0,16012,0,4210,14400,13143
0,15672,0,3693,13952,13500
0,16000,21,4273,14242,13558
0,16684,0,3844,14034,13452
0,15888,0,3959,14051,13259
0,15813,0,3860,13989,13294
0,15606,0,3762,13885,13424
0,15839,0,3776,14016,13694
0,16065,0,3936,13862,13509
0,15416,356,4583,14191,13733
0,15451,0,3528,14181,13546
0,15498,0,3967,14006,13204
0,15264,0,3638,14120,13476
0,15629,0,3828,14446,13560
0,15000,0,3788,14156,13695
0,15048,0,3748,13957,13532
0,15388,0,3634,14335,13422
0,14789,0,3504,14135,13801
0,15109,21,4142,13495,13796
0,15176,0,4128,13431,13516
0,15114,0,3876,14235,13673
