Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13689,2704,3510,14144,13378
0,14110,2873,3704,14221,13105
0,12863,3056,4192,14473,13402
0,13876,3080,3475,15252,13174
0,13762,2785,3562,14719,13274
0,13138,2908,3582,14413,13060
0,13525,2724,3509,14570,13344
0,13336,2799,3557,14735,13408
0,12684,3241,3935,15063,13636
0,13641,3183,3462,14700,13664
0,13567,3029,3758,15044,13160
0,13906,3129,3786,14819,13087
0,13764,3289,4010,14830,12980
0,13468,2739,3720,14414,13028
0,14140,3510,3896,14678,14984
0,13687,3790,4059,14724,13023
0,13612,3158,3968,14148,13112
0,13708,3368,3611,14891,13189
0,13541,3245,3974,14620,13315
0,13894,2938,3546,14700,13322
0,13474,2818,3650,14575,13144
0,13473,2856,3685,14667,13316
0,13013,2581,3892,14492,12848
0,13557,3154,3966,14002,13665
0,13677,2961,3554,14863,12445
0,13714,2948,3838,14557,11989
0,13434,2684,3606,14534,13356
0,13537,2833,3685,14596,13326
0,13572,3232,4078,14735,12131
0,13622,3223,3725,14439,13267
52,13408,2800,3417,14057,13336
0,13446,3112,3869,14642,12927
0,13609,2701,3616,14855,13064
0,13972,3450,3809,14805,13105
0,13202,3023,3648,14056,13633
0,12386,3044,3900,15042,12931
0,13586,2860,3623,14720,13125
0,13665,2884,3674,14619,13185
0,13642,2980,4162,14630,13435
0,13570,3358,3490,14575,13418
0,13448,2750,3504,14644,13249
0,14379,2784,3546,14589,13301
0,13940,3128,3635,14917,13105
0,13509,3210,4588,14474,13088
0,13770,2860,3583,15108,13354
0,14275,4080,3839,14448,12061
0,12980,2890,2562,14732,13059
0,14588,2974,3696,14537,12970
0,13961,3173,4080,14679,12984
0,13943,2544,3488,14421,13047
0,13913,3107,3828,14894,13123
0,13401,3250,4093,14678,13392
0,13735,2882,3486,14440,13474
0,13532,3337,3648,15097,13629
0,13544,2785,3562,15036,12923
0,13776,2991,4167,14744,13048
0,13729,3203,3309,14604,12625
0,13792,3066,3856,14428,13232
0,14115,3185,3698,14767,13180
402,13974,3423,4042,14863,13106
0,14116,3078,3834,14862,13054
0,13825,3135,3920,14496,12579
0,13633,3466,3678,14577,13366
0,14041,3088,3626,14384,13612
0,13948,3011,3971,14701,13171
0,13546,3109,3972,14524,12888
0,13653,2706,3600,14733,13221
0,13916,2754,3892,14531,10786
0,13673,3027,3359,14553,12887
0,14034,3031,3621,15032,12808
0,13864,2819,3955,14532,13029
0,14082,3196,3807,14671,13025
0,14119,2821,3819,14640,13188
0,13757,3035,3804,14764,13142
0,13572,2548,3642,13967,13106
0,13751,3027,3860,14510,12824
0,14037,3109,3044,14707,13179
0,13899,2873,3567,14625,13281
0,13694,3200,4092,14553,13367
3227,13736,3040,3619,13972,13041
0,13693,4056,3663,14632,13453
0,14118,3045,3995,14668,13047
0,14016,2778,3625,14764,13436
0,13884,2316,3449,14615,13350
0,13831,2848,3404,14921,13284
0,13820,2779,3566,14792,13195
0,13785,2737,3439,14584,13216
0,13942,3314,4055,14701,12726
0,14049,2651,3908,14624,12940
0,14568,2987,3758,14244,12141
0,14016,3218,3827,14677,12832
0,13689,2832,3747,14425,13044
0,14050,2941,3553,14893,13334
0,13434,2997,4087,14680,14212
0,13727,3027,3797,14640,12855
0,13712,2709,3904,14941,13148
0,14018,2647,3610,13960,13427
0,13679,2916,3651,14388,13142
0,13124,1567,3388,14477,13414
0,14061,3202,3916,14656,12721
0,13651,2705,3669,14830,13227
0,13904,3156,3880,14882,12936
0,13736,3144,3857,14658,12463
0,14086,3157,3446,15915,13102
0,14296,3113,3839,14409,12246
0,14276,3061,3463,14955,13380
0,14344,2840,3660,14342,13028
0,14185,2916,3610,15077,13080
0,13368,1967,3686,14722,13531
0,14476,3037,2504,14591,13172
0,14239,2884,3749,14767,12773
0,13689,2836,3648,14537,13136
0,13839,2671,3507,14597,13680
0,13986,2774,3456,14585,13485
0,13804,2820,3542,14551,13220
0,14015,3308,3764,14605,12958
0,13692,3619,4721,14340,13348
0,13782,3360,4027,14821,13131
0,13944,3242,3770,14735,13206
0,14166,2912,3663,14649,13232
0,14299,2799,3675,14794,13319
0,14713,3429,3684,14162,12963
0,14200,3201,4126,14579,12819
0,13968,3240,4004,14603,12714
0,14216,2867,3694,14857,13255
0,14551,3018,3840,14745,13157
0,13984,2944,3677,15008,13431
0,14071,3059,3756,15272,12498
0,14134,2864,3214,15037,13179
211,14080,2896,3627,14331,13043
0,13598,2866,3917,14457,13054
0,13982,2853,3852,15116,12934
0,14211,3400,3750,14931,12948
0,13968,3628,4590,14616,13403
32,14055,2964,2699,14508,13531
0,13961,2910,3573,14768,13448
0,13879,3166,3920,14656,12833
0,14115,3353,3921,14630,12902
0,14094,3226,3967,14666,13244
0,14317,3031,3671,14208,13129
0,14272,2690,3856,14122,13092
0,14185,2902,3400,14724,13416
0,14344,3033,3866,14555,12986
0,13708,2683,3584,14761,13461
0,14024,2700,3360,14843,13388
0,14312,3154,3946,14602,12539
0,14177,2982,3708,14974,12654
0,14295,3423,3998,14825,13030
0,14250,2787,3653,14603,12872
0,13980,2953,3834,13471,12852
0,14072,2883,3723,14996,13196
0,13701,2966,3848,14603,12887
0,14076,3025,3807,14492,12783
0,14133,3032,3749,13832,13101
0,13840,2560,3774,14944,13172
0,13935,2927,3770,14837,13420
0,14205,3084,3873,14867,13227
0,13991,3674,3949,14752,13961
0,13901,3152,3898,14776,13957
0,14021,2902,3643,14789,12668
0,14208,2555,3580,14435,13122
0,13969,3083,3060,14545,13323
0,14308,3068,3887,14702,13120
0,13949,2995,3658,14261,13009
0,14254,3320,4114,14621,12820
0,13968,2743,2885,14611,13350
0,13958,2370,3610,14618,13322
0,13750,2864,3634,14600,13267
0,14020,3055,4237,14771,12822
0,14327,3260,4080,14716,12904
0,14301,3172,4180,14602,13421
0,14171,3052,3644,15150,13209
0,13085,2229,3778,14825,13174
0,14176,4162,3652,14522,10333
0,14091,2839,3791,14437,13144
0,14373,3042,3980,14806,12966
0,14250,2796,3542,14963,13472
0,13816,2762,3672,14585,13107
0,14103,2904,2912,14879,13293
0,13896,2754,3500,14815,13188
0,14052,2284,3792,14506,12910
0,13962,2992,3224,14548,13015
0,14035,2830,3649,14280,13145
0,14157,3053,3816,14945,12711
0,14380,2792,2697,15192,13249
0,14337,2964,3778,14602,13307
0,14210,3324,4361,14662,13452
0,14403,3085,2858,14826,13425
193,14265,3365,4578,15033,13110
0,14188,3861,4163,14705,13439
0,14330,3109,3935,14715,13073
8,14717,3180,4054,14610,13482
0,14380,3379,4089,14782,13500
0,14085,2501,3481,14905,13216
0,14313,3016,2937,15113,12880
0,14182,2744,4168,14439,12320
0,14343,2659,3542,14128,13281
460,14203,2920,4160,14852,13003
0,14225,3016,3705,14366,12826
0,14228,2838,3220,14724,13278
0,14128,3216,3930,14814,13045
0,12904,2832,3649,14535,12988
60,14205,3216,3662,14127,13005
0,14323,3258,4088,14820,13594
0,13934,3109,4004,14625,12823
602,14111,3024,4376,14927,13146
0,14061,2864,3501,14571,13078
0,13893,3003,3589,13436,13272
0,13290,2212,3892,14456,13104
0,14191,4019,3923,14312,12986
0,14304,2987,3603,14945,13109
0,13910,3241,3701,14664,13103
0,14061,3040,3919,14475,13128
0,14292,2498,3408,14769,13366
0,14532,2889,3699,14158,12921
0,14079,2734,3693,14488,13046
0,14490,3304,4453,14810,13217
0,13828,2931,3742,14911,13043
0,14343,2973,3640,15066,13248
0,14299,3154,2855,15050,13120
0,14370,3693,3949,15205,13050
0,15203,3412,3928,13823,13229
0,15060,3013,2949,14716,13391
405,15010,3332,3825,14662,12978
0,15489,3441,3875,14853,13099
0,15288,2803,3525,14566,13253
0,15099,3396,3599,14557,13151
0,15620,3378,3649,14950,13172
227,15588,3507,3855,14759,12884
0,15342,4341,4034,14604,13008
0,15359,4519,3682,14620,13279
0,16228,3985,3856,14843,13101
0,15397,3236,3451,14985,13282
0,15342,3028,3583,14984,13239
0,16154,2057,3992,14785,13156
26,16150,3597,3707,14900,13280
107,15901,3455,3730,14807,13228
0,15554,3575,3940,14577,12440
0,16016,5014,3315,14618,13054
0,16626,3367,3713,14180,12441
0,16408,3692,3642,15004,13295
0,16311,3537,3608,15296,13316
0,16178,3258,3520,14799,13272
0,16481,3844,3956,14862,13548
0,16221,3621,3753,14667,13610
0,16434,4707,3967,14217,12854
117,16682,3355,3123,14864,13198
0,16462,3505,3601,14805,13343
330,16279,3684,3698,15087,12835
0,16816,3815,3674,14532,13231
0,16771,3954,3943,14836,13016
0,16960,4041,4057,14691,13671
0,16609,3839,3889,14394,12113
0,16971,3007,3800,14349,13042
0,16740,3517,3565,14712,13368
16,16626,4130,3641,14820,13136
0,17092,4066,4034,14421,11168
178,16874,3815,3990,14757,12597
47,16486,4104,3693,15054,13721
0,17184,4138,3872,14612,12857
0,18396,3906,3735,15026,13320
0,17444,3988,4056,14858,13181
40,17438,4189,3826,14950,12939
456,16856,3712,3628,14576,13134
0,17161,3849,3569,14749,13363
258,17311,4033,3784,14276,13204
0,17451,4277,3908,14833,13143
288,17219,4108,4059,14703,13654
0,17589,3975,3790,14440,13008
0,16864,3921,3692,14662,13120
0,16197,4362,3958,14866,12909
0,17673,4038,3248,14946,13072
0,17690,4135,4428,14821,13121
0,17564,4275,3904,14610,12860
0,14396,4409,4046,14682,13402
0,17507,4416,3929,14728,13113
0,17528,4008,2617,15037,13303
0,17608,2088,3517,14759,13414
0,17957,4063,3600,14001,13292
0,16784,3705,3947,14699,12799
205,17775,4290,3477,15048,13329
0,17623,3925,3508,14669,13523
0,17738,4023,3776,14950,13106
0,17436,4297,3695,14548,13413
0,17168,4173,3674,14538,12943
0,17831,4206,3739,14932,13050
138,17801,4404,3839,14935,13163
0,17514,3928,3493,14753,13393
0,17695,5026,3958,14631,12872
122,18048,4245,4493,14807,13524
64,17700,4353,3612,14899,13252
0,17472,4508,3732,15061,13214
0,17460,4321,3469,14635,13414
0,17660,4184,3941,14928,13303
0,17772,4437,3425,14804,12526
0,17485,3667,3573,14809,13386
0,17646,4308,3800,14978,12950
21,17852,4467,3524,14932,13124
0,17413,4264,3804,14423,12951
0,17228,4755,3760,14632,13281
0,17033,5557,3389,15582,13042
0,17629,3880,3818,14450,13055
0,16928,4685,3595,14576,13307
0,17404,3092,3854,14962,13204
0,16527,2387,3798,14692,13344
0,17390,4537,3887,14721,12946
0,17126,4362,3953,14719,12975
0,17804,4236,3634,14513,13228
0,17283,4378,3998,14782,12812
320,17089,4304,3771,14933,13220
0,16977,4132,3605,14644,13258
0,16672,4190,3565,14536,13692
0,16448,4566,3720,14754,13005
0,16860,4406,3875,14632,12933
38,16866,4095,3753,14809,12873
0,17188,4393,3941,14517,13458
289,16804,3821,3457,14408,13334
0,17236,4392,3788,14724,12969
0,17240,3722,3837,14690,12976
64,17401,3808,3608,14960,12642
0,17265,4276,3754,14898,13312
0,17296,4348,3778,14740,12672
11,16755,4384,3882,14942,12906
0,16991,3892,3478,14704,13307
0,16998,4354,3648,14834,15114
0,16935,4676,3876,14730,12956
448,17201,4284,3285,14495,12878
0,16140,3847,3605,14650,13310
0,16889,4405,3927,14791,12613
0,16628,4327,3828,14669,12816
0,16836,4095,3454,14621,13274
0,16844,4772,3624,14556,13185
0,17056,4349,2914,14846,13283
0,16880,3880,3330,14676,13311
0,16776,4300,3873,14482,13057
0,16303,4233,3577,14569,13092
0,16215,4340,3683,14444,13106
470,16320,4279,3701,14528,13020
0,16644,4418,3913,14887,13121
0,16709,4523,3385,14884,12976
167,16080,4104,3705,14890,12986
480,15733,3482,3684,14547,13015
0,16785,4026,3931,14795,13257
0,15932,3891,3634,14904,12961
0,15563,4390,3786,14712,12853
0,16342,3093,3471,14346,13287
0,16435,4344,3802,14976,13065
0,16592,4075,3889,14814,13217
0,16452,4378,3770,14325,12246
0,15606,3682,3409,14710,13438
0,16437,4240,3613,14990,13020
98,16013,4379,3555,15000,13164
0,16383,4589,3876,14858,12993
0,16234,4160,3597,14657,13144
0,16364,4568,3924,14984,13833
0,16038,4043,3488,14803,13264
0,16218,4288,3711,14970,13020
0,15938,4888,4045,15226,13512
0,15849,3935,3514,14736,13772
0,16172,4221,3713,14966,13105
121,15954,4154,3658,14698,13312
0,15702,3980,3437,14474,13063
0,15112,4153,3840,14670,12849
0,16056,4536,3985,14865,13568
0,15628,4243,3709,14506,13282
0,16120,4144,3347,14626,13354
0,16267,4696,4067,14796,13219
64,16262,4628,3636,14921,13390
0,16172,4644,3986,14796,13434
72,15875,3467,3714,15293,13125
0,15972,4441,3888,14456,13110
49,16038,4717,3575,14990,13359
0,15798,3919,3486,14536,13455
0,15606,4107,3567,14646,12528
0,15895,4385,4018,14572,12986
0,16223,4514,3599,15482,13002
0,15942,4214,3560,14512,13453
0,16425,4598,3880,14833,13169
27,16014,4354,3633,14325,13417
18,16373,4216,3626,15022,13363
0,16012,4453,3913,14862,13103
56,15681,4238,3558,14234,13336
0,15556,4038,3958,15195,13174
0,15815,3939,3414,14687,13477
0,15465,4429,3782,14763,12989
18,15540,4634,3467,15061,13086
0,15403,4294,3799,15292,13220
0,16161,4255,3657,14859,12900
25,16238,4192,3812,15096,13185
0,16117,4618,4095,14768,12840
0,16025,4611,3558,14845,12824
0,15766,4177,2616,14869,13398
0,15995,3896,3936,14425,12885
0,15773,5012,3466,14646,13415
0,16042,4715,3841,14753,12914
87,16204,4634,3808,14845,13217
0,16038,4337,3552,14776,13450
0,15690,4108,3450,14876,13258
13,15870,4385,3514,14612,13213
22,15604,4726,4000,14932,13082
0,16074,4778,3126,14976,12873
0,16056,4474,4160,14756,12920
10,16273,4648,4072,14997,13230
0,15935,4497,3746,14468,12237
0,15835,4072,3446,14665,13401
0,15629,4337,4646,14728,13407
0,15606,4272,3701,11628,13140
0,15525,3744,3818,14698,13990
18,15618,4819,4274,14892,13129
1,15943,4495,3602,14986,12851
0,15974,4809,3920,14842,13134
0,15636,4089,3545,14695,13328
0,15865,4072,4077,14565,12722
93,16132,4472,4192,14933,13112
0,16053,3628,4064,14656,12726
0,15545,4273,4890,14679,13117
0,15367,4111,3344,14807,13344
0,14997,4177,3611,14184,13268
0,16398,4230,3829,14715,13418
19,15426,4434,2904,15137,13106
23,15650,4765,3648,14885,13215
0,15312,3557,3721,14472,13095
0,15406,4254,3574,14827,13336
0,15622,4742,4038,14784,13083
0,15725,4898,3314,15213,13121
0,15821,4427,3713,14935,13137
0,15606,4633,3939,15193,12902
0,15723,4456,3777,15093,13165
2,15638,4555,3873,14947,13209
0,15408,4268,3136,14938,13020
0,15461,4520,3992,14763,12824
0,15430,4400,2949,14761,13142
0,14976,3544,3888,14839,13429
0,15241,4446,3648,14476,12508
0,15337,4496,3724,14566,13194
0,15713,4863,3948,14892,12789
0,15284,4450,3935,14674,13233
0,15238,4092,3501,14819,13334
0,15208,4677,2718,16070,12870
0,15129,4546,3768,14834,13447
0,15251,4624,3949,14704,12882
0,15901,4268,3765,14129,13010
53,15796,4773,4016,14743,13197
0,15631,4520,3865,14496,13000
0,15476,4676,3879,14884,11924
0,15640,4416,3717,15001,13194
0,15170,4277,3509,14834,13453
8,15268,4796,3758,15066,12943
0,15047,4173,3649,14792,13396
34,15304,4810,3888,14959,13129
0,15200,4475,3552,14778,13453
0,15479,3380,3747,14123,12823
0,15296,4558,4008,14864,13013
144,15185,4343,3752,14880,13027
0,15010,4251,3515,14844,13970
0,14376,4316,3808,14555,13088
154,15333,4682,3662,14930,12106
0,15431,4488,3439,14160,13366
32,15052,4588,3709,14996,12995
8,15298,4490,3685,14305,13218
0,15397,4252,3563,14485,13410
0,15040,5450,4516,14795,13244
81,15708,4780,3769,13946,13078
0,15048,4277,3600,14949,13425
0,15189,4665,3956,14656,12424
126,15279,4696,3846,15069,13038
0,14832,4660,3931,14605,12748
0,15184,4318,3178,14828,13319
0,15247,4518,3922,14663,12157
0,15368,4424,3701,15092,13145
0,15206,4333,3790,14809,12884
44,14914,4734,4070,14622,13037
0,14925,4534,3263,14632,12888
0,14931,5704,3608,14773,13340
0,15222,4621,3668,14822,13068
0,14187,4328,3996,14553,13033
0,15030,4588,3800,15573,12933
0,15389,4429,3814,15010,13039
0,15333,4572,2837,15108,13254
0,14892,4547,3779,14517,13212
169,15372,4315,4003,14850,13089
0,14865,4368,3289,14644,13094
0,15052,4596,3821,14840,12968
53,14953,4559,3807,14508,13120
0,15001,4266,2610,14908,13348
2,15065,4496,3716,15075,13000
0,15553,4492,3614,14758,12818
0,14599,4772,3982,14715,12959
0,14692,4396,3492,14757,13577
0,15070,4768,3088,14791,13226
0,14969,5042,3664,14487,13484
31,14451,4384,3872,15074,13212
0,15036,4487,3492,14835,13348
64,15278,4875,2563,15112,13054
0,15599,4453,3733,14877,13055
0,14844,4350,3890,14772,13319
0,15403,4799,3976,14774,12977
0,14899,4425,3484,14781,13298
356,15152,4571,3816,14758,13068
0,15190,4500,3954,15092,13083
0,14594,4527,3028,14883,13026
0,14934,4737,4483,14706,12906
0,13938,4071,3954,14633,12982
0,15129,4538,3520,14597,13392
224,15746,4619,3847,14733,12734
0,14540,4466,3708,14736,13502
0,14720,5111,4265,14655,13288
0,14386,4295,3164,14842,13060
0,14680,2148,2861,14726,13355
0,14921,4852,4095,14888,13214
139,14614,5497,3857,14252,13230
0,14568,4659,3702,14529,13173
0,15468,4413,3696,14625,12993
0,14527,4424,3728,15020,13556
0,14764,4536,3666,14635,13148
0,14826,4546,3201,15007,13058
0,14352,4392,3632,14546,12864
0,14496,4288,3971,14898,13142
0,14804,4560,3706,15021,13118
0,14990,4713,3785,14850,13080
119,14403,4223,3708,14617,13126
0,14746,4818,4189,14843,13288
0,14917,3437,3974,14405,13175
0,14932,4494,4070,14930,13184
0,14620,4426,3359,15174,13174
0,14306,4494,3853,14693,12886
0,14740,4484,3326,15077,13064
0,14470,4156,3600,14859,13372
120,14717,4567,4160,15027,13529
0,14415,4652,3990,14870,12920
0,14355,4569,3806,14593,13280
0,14064,4370,4347,14620,13129
0,14373,4482,2969,14688,12963
0,14285,4024,3694,14577,13041
0,14520,4214,3826,14794,13206
551,14244,4363,3671,14818,13306
0,14455,4776,4032,14980,13196
48,14118,4369,3552,13992,13467
0,14231,3939,4093,14752,13308
234,14345,4313,3584,14709,13206
0,14455,4580,4024,14832,13674
0,14402,4391,3664,14530,13144
0,14116,4341,3690,14536,13199
0,14293,4351,3598,14774,13339
9,14593,4269,3059,15031,13185
0,14124,4532,3888,14898,12924
463,14276,4271,3660,14662,13676
0,14311,4826,4043,14864,13534
0,13984,4496,3912,14579,13097
0,14219,4630,3293,14697,12905
0,15311,4518,3934,14490,13140
17,15193,4335,4252,14764,12740
0,14315,4149,3877,14572,13114
29,14276,4115,3589,15212,13167
540,14105,4454,3521,15025,13052
73,14401,3706,3889,14144,13717
0,14775,4380,3629,15115,13156
0,14513,4772,4089,14938,13045
21,14616,4937,3859,14676,13248
40,14429,4795,3752,15086,13285
32,14628,4923,3986,15190,12996
414,14372,4631,4222,14900,12862
144,13614,4565,4052,14838,11927
0,14740,4680,3645,15030,12684
0,14256,5248,3490,14656,13412
0,14418,4396,3753,15094,13149
0,14012,4538,3943,14928,13072
0,14772,4404,3769,16088,13166
44,14396,4398,4002,14890,12917
0,14242,4519,3709,14124,13235
0,14567,4504,3834,14920,14152
0,14292,4510,3970,14726,12756
0,14173,4730,4058,14592,13225
0,14353,4462,3887,15240,13188
0,13962,4237,3631,14684,12972
0,14083,4425,3685,15406,13036
52,14367,4679,3666,14746,13095
31,14821,4612,3814,14984,13421
0,14494,4420,3894,14622,13135
237,14081,4567,4085,15012,13334
44,14144,4545,3844,14724,13066
0,13694,4401,3765,14906,12988
0,13125,3540,3731,14464,13079
0,13798,4384,3714,14549,13217
0,13751,4211,3104,14769,13139
181,14265,4360,3008,15047,13057
0,13762,4165,3700,14779,13398
0,14013,3664,3914,15065,13032
0,13648,4152,3480,14807,13292
0,12784,4122,3551,15445,13096
0,13626,4311,3554,14493,13030
0,13456,3958,3522,14244,13141
46,13780,4414,3554,14889,12418
0,13892,4489,2868,15109,13027
0,14018,4336,3649,15394,13194
0,13360,4273,4050,14771,12800
0,13702,4240,3333,15965,13153
0,13183,4360,3635,14662,12877
0,13538,4241,3689,14573,13108
0,13992,4384,3688,14863,13060
0,13909,4647,4044,14925,12364
0,13863,3973,3405,14999,13129
0,13695,4163,3714,14790,13224
0,13424,4659,3502,14807,13363
33,13778,4323,3744,14929,13134
423,13657,4296,3596,14801,13257
0,13782,4509,4097,14862,13084
0,13770,4552,4003,14752,12992
0,12672,5084,4536,14610,13161
0,13736,4522,3905,14960,13010
0,13860,4394,3796,14487,12960
175,13835,4460,3747,14958,12866
0,13088,4272,3682,14612,13532
0,13707,4324,3824,15216,13107
0,13476,4543,4856,14599,12663
0,13424,4065,3063,14870,13383
0,13531,3577,3610,14730,12798
185,13215,3895,3604,14828,13219
0,13556,4141,3547,15034,13396
0,12864,4396,3914,14867,13145
201,13551,4276,3331,14752,13253
0,13785,4224,3731,15015,13302
0,13356,4282,3593,14618,13238
27,14180,4302,3727,15009,13088
0,13665,4314,3801,14499,13117
0,13256,4144,3754,14770,13245
0,14275,4228,3832,15096,13204
0,13450,4682,3493,14986,13048
23,13985,4515,3686,15163,13257
0,13471,4579,4260,14800,13991
0,13039,4094,3698,14544,13108
0,13526,4232,3659,15053,13269
0,13213,4212,3595,14559,13081
0,13588,4361,3895,15800,13006
0,13675,4640,3765,14584,12930
0,13545,3850,3394,15141,13337
0,13306,4003,3709,14449,12853
0,13384,3103,3582,14686,13447
394,13319,4262,3934,14276,13052
0,13562,4610,4145,14875,13143
302,13317,4279,3857,15156,12956
0,13244,4833,4178,14833,13390
0,12432,2819,3603,14729,13235
0,13398,4489,4033,15085,12751
836,13284,4305,3833,14802,13352
0,13148,3812,3757,15056,12234
0,13106,4374,3640,14824,13209
0,13310,4417,4024,14954,13798
0,14465,4312,3629,14564,12999
0,13140,4398,3801,14738,13056
0,13316,3842,3460,14789,13611
0,13178,3874,3511,14764,13303
0,12434,4005,3854,14183,13080
0,13760,4975,4053,14980,13265
0,13257,4540,3075,15458,12950
0,12909,4136,3612,14714,13146
0,13176,4392,3852,14846,13003
0,12845,4270,3681,15085,13080
0,13873,4197,3112,14892,13460
0,13249,4078,3583,14840,13191
0,12883,3803,3815,13521,13398
0,13390,4524,4054,15106,12824
0,13053,3966,3668,14679,13176
225,13203,4081,3612,14862,13398
0,13321,4178,3667,15126,13231
0,13175,4405,4018,13849,12908
0,12962,4070,3651,14690,12884
0,13350,4244,3810,14880,12874
0,13030,4023,3511,14797,13316
0,13295,4510,3764,14926,13026
0,13081,4184,3828,14867,12844
0,13088,3944,3616,14723,13160
0,13267,4176,3814,15521,13337
0,12919,4204,3572,14793,13252
0,13739,4133,3739,14680,13172
0,13540,4179,3754,15099,12994
0,13843,3242,3957,14865,12820
0,13043,4068,3055,15168,13072
0,13244,4436,3953,15006,14196
0,12753,3787,3707,14573,13060
0,12530,3310,4074,15035,13023
136,13203,4265,3891,14761,12808
0,13225,4171,3732,14533,13029
0,12944,3865,3274,14858,13434
0,13069,4004,3450,14834,13364
0,13129,4432,4037,14844,13376
0,13050,4788,3810,14846,12829
0,13096,4136,3677,15315,13187
0,13040,4176,4070,14433,13024
0,12930,4256,3948,14957,12873
0,13238,4208,3211,14789,12840
0,13136,4088,3811,15287,13025
0,12987,3916,3529,14680,12983
18,13279,4123,3787,15106,13226
0,13257,4265,3746,14401,13027
0,13469,4227,3545,15070,13190
954,13012,4080,4149,14709,13642
544,12676,4194,3960,14837,13051
0,12771,3757,3518,14912,13300
172,13263,4284,3429,14963,13451
0,12843,4228,3920,14901,13856
0,12929,4173,3817,14684,12393
0,13092,4370,3935,15203,13124
0,13164,4200,4276,15198,13197
0,12905,3389,3732,14672,12854
0,12109,4249,3924,14383,12889
0,13051,4220,3556,15490,12958
0,12593,3751,3528,15072,13256
0,12734,4448,3839,15044,13120
0,12649,4063,3524,14688,13240
0,12838,4229,4020,14617,13414
0,12869,4196,3867,14500,13100
0,12914,3859,3535,15020,13254
0,12772,4195,3657,14827,12885
0,12957,4274,4112,14528,12873
0,12151,4445,3502,14677,13198
0,13325,4309,3855,15109,13302
0,13016,3724,3784,14958,12885
0,12927,4242,3908,14800,13106
53,12496,3774,3631,15130,13309
0,12940,3983,3759,14191,13247
0,13040,3397,3778,15002,13100
0,13008,4157,2824,14804,13374
0,12551,4770,3882,14736,13170
0,13082,3889,3561,14704,13398
0,12981,4366,4008,14874,14132
0,13028,4152,3639,15393,13178
0,13193,3256,3552,14992,13368
0,12617,3982,3552,13962,13221
0,13011,3888,3748,14918,13139
0,13166,4365,3124,15061,13096
0,13432,4317,4007,14809,11792
0,13092,4318,3500,15042,12875
0,12693,4583,3638,14786,13390
0,13575,4606,3884,15061,12741
0,12889,3665,3606,14822,13438
0,11746,3338,3880,15780,13014
3,12960,4007,3755,15493,13131
87,12827,3369,3734,14851,12287
106,12476,3663,3562,14840,13390
0,12828,4081,3904,14786,12819
0,12772,3906,1101,14981,13242
0,12074,3452,3617,14672,13118
0,12992,4183,3812,15355,13070
0,12654,3729,3553,14019,13286
0,13153,4046,3682,14987,13150
0,12944,3905,3470,14844,13425
0,13043,4338,3480,13604,11696
0,12728,3826,3783,15155,13120
0,13212,3954,3570,15327,13328
0,13050,3968,3375,15091,13032
0,12776,3608,3296,14903,13398
169,13104,4217,3959,14941,13424
0,12420,3906,3990,15070,11740
0,13033,4358,3557,14853,12992
0,12810,3770,3556,16029,13159
0,12808,4045,3572,14675,12695
0,12528,3933,3705,14341,13466
81,13102,4344,3776,14904,12438
0,12562,3641,3451,14868,13347
0,12681,4544,3829,14726,12986
0,12857,3884,3794,14450,12894
0,12806,4568,3554,14640,13490
0,12772,3916,3417,14466,13421
0,12695,4097,3863,14867,13286
192,12947,4116,3844,14864,12826
0,11843,4108,3913,14729,12869
0,12866,4161,4109,14785,12974
0,12676,3818,3182,14803,13376
0,12920,4168,3734,15149,13357
0,12597,4023,3531,14695,13276
0,12761,4148,3983,14900,12925
0,12805,3545,3170,14706,13348
0,13374,3856,3776,14400,13011
0,12652,3944,2948,14595,12465
0,12531,4061,3992,14869,13481
0,12708,3609,3485,14743,12566
0,12972,3930,3687,14684,13214
0,12463,3944,3830,14810,13629
49,12939,4043,3589,14540,13333
0,12865,4188,3688,14985,12965
0,12625,3901,4114,14708,13338
0,12588,3728,3528,14964,13511
0,12488,3799,3518,14575,13488
0,12804,3992,3679,14337,13186
0,12409,4070,3667,14587,13100
0,12334,4218,3561,14372,13304
0,13044,4025,3745,15068,13352
0,12790,3911,4147,15131,13355
0,12564,3732,3563,14675,13159
0,11751,3068,3288,14822,13478
0,13078,4038,3851,15092,13322
0,12681,4138,3897,14960,12880
0,12719,3864,3367,15223,13300
0,12504,3909,3533,15193,13257
0,12676,3940,3412,15123,13347
0,12581,4141,3925,14956,13230
0,12872,2853,3707,14632,11936
0,13049,4122,3672,15056,12909
0,12658,4612,4102,14784,13340
0,12726,3744,3544,14858,13332
0,12523,3772,3874,14745,12962
0,12772,4141,3948,14280,13177
0,12589,4134,3914,14932,14150
0,12516,3808,3522,14852,13323
0,12481,4055,3788,15379,12953
0,14132,4184,3543,15313,13124
0,12780,3283,3977,15103,13333
0,12625,4131,4156,14764,12854
13,12703,4067,4061,15097,13234
0,13678,4175,3527,15181,13430
0,12638,3921,3488,14547,13213
0,12823,3676,3577,14738,13342
0,12736,4178,3724,15062,13055
0,12475,3876,3668,14698,12282
0,12511,4018,3919,14893,12886
0,12744,3928,2875,15203,13182
0,12441,4274,4188,15261,13028
0,12740,4116,3916,14973,13109
0,12887,4148,4056,14772,12983
0,12310,4252,4015,14920,13024
