Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,16837,3136,3926,15829,12914
0,17116,2968,3959,15887,13140
0,16904,2942,3590,14977,13013
0,16694,3959,3499,15784,13978
0,16723,3232,3393,15724,13493
0,17044,3176,3997,16000,12971
0,19568,3281,3943,15960,13197
0,17048,3038,3800,15670,13172
0,16996,2887,3179,15827,13268
0,17135,3289,3881,15999,14031
0,17289,3043,2747,16135,13418
0,16873,3178,3952,15755,13069
0,16727,2994,3664,15603,12394
0,16679,2940,3952,15681,13800
0,16796,2083,3602,15752,13348
0,17272,3030,3760,16031,13148
117,16806,2368,3720,15549,13206
0,16929,2747,3148,15638,13424
0,19115,2918,3667,16262,13704
64,16848,3564,3922,16961,13103
0,17200,3111,3636,16102,13382
0,17004,3114,3670,15555,13178
0,16920,3104,3820,15642,13408
0,17184,3162,3938,15475,13060
0,17095,3309,3891,15568,13266
0,16480,2663,3151,15520,13559
0,15866,2328,3831,15609,13236
0,17143,2444,3885,16831,13237
0,17166,2917,3697,16500,13090
0,17172,3222,3857,16032,13402
0,17250,3088,3806,16130,13092
0,17108,2899,3573,15549,13387
149,17247,3380,3851,15028,13192
0,17128,3274,3877,16059,13223
0,17239,2952,3642,15693,12973
0,17060,3319,3808,15816,13080
0,17650,3232,3727,15556,13264
0,16904,2996,3598,15739,13387
0,17262,3034,3732,16009,13074
361,16749,2916,3699,15537,12854
0,16689,3006,3691,15665,13252
0,17314,3358,3581,15950,13324
0,17228,3026,3651,16032,13346
0,17720,2952,3726,15444,13183
0,17611,3115,3906,15632,13021
0,16874,3528,3989,15669,13441
0,16879,3250,3916,15930,13006
0,17321,2487,3432,15884,13199
0,17072,3382,4049,15922,13848
0,17117,2896,3477,15919,13406
0,16839,3204,3839,15752,12894
0,17130,3380,3962,15914,13668
0,16833,3001,3620,16058,13297
0,16652,3117,3744,15496,13207
0,16460,3240,3813,16179,13077
0,17146,3154,3785,16337,13262
0,16704,3020,3679,15650,13487
0,17098,3430,4034,15816,12174
0,17111,3064,3785,16064,13563
0,16895,3261,3413,15824,13555
0,17151,3204,3780,15964,13039
0,17133,3397,4157,15819,13186
0,17196,3076,3490,15772,12624
0,16519,3452,4068,15734,13282
0,16821,3113,3441,16111,13225
0,17120,3269,3942,15849,12877
0,17282,3469,4296,15830,13000
0,17181,3152,3603,15707,13045
0,17242,3323,3738,15715,13317
0,17806,3184,4080,15663,13202
0,17031,3156,3957,15710,13506
0,16833,3269,3238,15715,13169
0,17371,3157,3705,15913,13344
0,18429,3119,3750,15571,13011
0,16748,3201,2843,15929,13378
0,17370,3546,4133,16162,13089
0,17503,2312,3822,16152,13052
0,17370,3357,4892,15979,13278
0,17439,3070,4025,15978,13092
0,18520,3120,3701,15694,12944
0,17232,3075,3823,16042,13235
0,17366,3498,4054,15702,12310
0,16090,3217,4170,15687,13000
0,17525,3616,4333,15937,13605
0,17243,3002,2989,15973,13456
0,17485,3768,3819,16173,13135
0,17094,6825,3733,15718,13416
0,17681,2300,3140,16450,13242
0,17477,3088,3781,15676,13492
0,17258,3036,3086,15823,13221
0,17416,3627,3766,16016,13288
0,16669,3374,3757,15969,13421
0,17387,3493,3942,15677,13065
0,17562,2648,3762,16017,13284
0,17642,3352,3939,15934,13024
0,17401,3256,3699,15922,13299
0,17092,3239,3906,15589,13252
0,17961,3981,3942,15720,13935
305,16819,3560,4548,15297,13526
0,16961,3313,3514,15612,13259
0,17136,3314,3846,15864,12978
0,17294,3067,3693,16096,13397
0,17680,2604,3704,16008,13136
0,17276,2719,3600,16151,13362
0,16740,3184,3967,15937,12847
0,17406,3720,3994,15911,12964
0,17085,2203,3883,16073,13352
0,17079,3224,3900,15752,13414
0,17565,3442,4128,15766,14080
0,17384,3601,4016,15903,13063
0,17261,3806,4112,15657,13251
0,17698,3328,4349,15898,12820
0,17290,3222,3300,15898,12877
0,17212,3064,3825,15734,13624
0,17296,3368,3756,15680,13179
0,17203,3108,3331,15842,13542
0,17436,3598,3962,15806,13760
0,17424,3274,3885,16010,13378
0,17503,3399,4242,14948,13104
0,17167,3274,4458,15648,13344
0,17014,3306,3684,15708,13245
0,17580,3285,3695,16089,13149
0,17641,3276,3675,15944,12736
0,17746,3496,3670,15837,13448
0,17332,3378,3728,15556,12629
0,17410,3263,3191,15790,13526
0,17269,3010,4317,15939,13255
0,17136,3036,3780,15823,13455
0,17531,3427,3648,16011,13194
0,17423,3122,3559,16094,12856
0,17648,3363,3793,15694,13024
0,19728,3507,4072,15874,13016
0,17277,3131,3522,15787,13316
0,17274,3535,3815,15637,13386
168,17209,3300,4624,15689,13236
0,17429,3405,4084,15788,12940
0,17308,4724,3845,15823,13593
0,18088,2347,3853,15560,13239
65,17387,3500,3841,15525,13064
0,17210,3140,3711,15690,13583
0,17306,3545,3717,15613,13034
0,17515,3508,3773,15953,13377
0,18005,3455,4261,15487,13208
0,17327,3278,3688,15808,13469
0,17406,3420,3883,15805,12973
0,17088,3336,3724,15577,13293
0,17673,3330,2414,15699,13304
0,17509,3752,4126,16192,13018
0,17374,3554,3882,15811,12896
0,17573,3414,3732,16132,13404
0,17119,3451,3860,15799,13169
0,17440,3409,3776,16039,13079
0,17079,3588,3971,15258,13657
0,17291,3900,3775,15723,13052
0,17533,3531,3920,16356,13205
0,17379,3621,3899,15965,14244
0,17111,3222,3788,15774,13016
0,17861,3597,3957,15873,13233
0,16930,3406,3972,15104,13496
0,17313,3758,4022,15484,12644
0,16422,3229,3735,15870,13524
0,17328,3640,4231,15708,12918
0,17511,3554,3516,15941,12527
0,17474,3665,3884,15340,13364
0,17446,3678,3904,15939,13909
392,16929,3326,3857,15810,13456
0,17380,3626,4093,15949,13092
0,17332,3376,3840,15670,13088
0,16776,3526,3958,15948,12959
0,17083,3395,3688,15721,13229
0,17291,3495,3724,16074,13312
0,17277,3614,3856,16060,13116
0,17145,3338,3417,14922,13552
0,17224,3273,3669,15788,13298
0,17172,2831,3593,16203,13660
0,17130,3514,3825,15664,12662
0,17397,2396,3752,16104,13504
0,16208,3393,3999,15810,14276
0,17578,3456,3860,16178,13235
0,17337,3392,3785,16040,13226
0,17410,3427,3754,15704,13181
0,16623,3512,3706,15296,13297
0,17224,3248,3658,15728,13618
0,17081,3327,3432,15937,13254
524,17576,3488,3926,15286,13135
0,16905,3344,3794,15635,13418
355,17496,3776,4084,15952,13469
0,17258,3745,4076,15790,13176
0,17000,3382,3116,15717,13222
0,17524,3467,3856,15975,13135
0,16986,3227,3669,15901,13304
0,17021,2382,4514,15646,13421
0,17452,3247,3675,15994,13261
0,17172,3618,3839,15816,12911
692,17173,4640,4132,15712,13479
0,17279,3284,3535,15800,13548
0,17224,3673,4082,15824,13242
0,16971,3576,3909,15748,12905
0,16992,3185,3653,15830,13438
0,17147,3656,3808,15813,13095
0,16940,3104,3504,15170,14066
0,17303,3530,4002,15939,15724
0,16837,3098,3659,15803,13366
0,17088,3447,3554,15934,13486
0,17093,3556,3848,14975,12933
0,17312,3544,4002,15736,12914
0,16971,3553,3890,15978,13039
0,16427,3562,3736,15588,13058
0,16842,3149,3406,15810,13687
0,17183,3236,3442,15642,13626
0,17357,3540,3761,15817,13162
0,17593,4009,3921,15687,12992
0,17106,2965,3408,15580,12745
0,17819,3794,4159,15868,13007
0,17303,3690,3908,16034,13400
0,17285,3534,3795,16121,13240
0,16333,2831,3648,15848,13460
0,17032,3324,4042,15514,13226
0,16276,3696,4092,15744,12963
0,17336,3840,4134,15888,13280
0,17238,3523,3799,16060,13426
0,17891,3368,4322,15802,12880
0,16986,3198,3497,15819,13658
0,16882,3466,3640,15780,13224
0,17225,3524,3580,15983,13092
0,17664,3504,3759,15501,13070
0,16776,3749,3553,16006,13032
0,17131,3432,3612,15881,13480
0,17325,3515,3819,15891,13122
0,16918,3255,2704,15903,13379
0,16541,4446,3776,15977,13092
0,16808,3720,3875,15687,13157
0,17267,3815,4119,16152,12871
0,17093,3337,3481,15778,13058
0,17180,3557,4416,15735,12853
0,17276,3446,3893,15823,14224
0,16922,3464,3776,16132,13961
0,17264,3424,3677,16052,13348
0,17178,3688,3846,15928,13068
0,17411,4914,3797,16054,13243
0,17250,3548,3793,16158,13440
0,16763,3508,3692,15700,13252
0,17053,3770,4008,15962,13043
0,17333,3656,3944,15738,13502
0,16919,3641,3895,15548,13241
0,17209,3351,3669,15411,13447
0,17364,3434,3714,16125,13418
0,16879,3442,3560,15740,13196
0,16841,3446,3521,15697,13449
0,17007,3653,3967,15816,12999
0,16744,3177,4152,15740,13507
0,17235,3701,3533,16019,13114
0,17282,3576,3990,15924,13248
0,16968,3659,3799,15952,13570
0,17416,3870,3718,15872,13226
0,17183,3593,3720,16267,13459
0,17151,3851,4375,15866,13380
0,17100,3642,4002,15736,12887
0,17260,3411,3776,16089,13106
0,17036,3709,4036,15833,12874
133,16984,3155,3704,15576,13256
0,17352,3442,3779,16161,13313
0,17110,3414,4276,15944,13407
0,17003,3674,3825,15687,12960
652,16720,2541,3666,15419,13331
0,16780,3229,3581,15875,13641
410,16994,3418,3764,15879,13132
0,17322,3558,3934,15593,13285
0,16819,2418,3643,16023,13350
0,16826,3452,3654,15644,12515
0,17230,3870,4104,15952,13200
0,17166,3496,3816,16049,13284
0,16957,3628,4053,15933,13971
0,16732,3363,3748,16164,13430
0,17312,3296,2918,15424,13315
397,16742,3335,4188,14636,13365
0,17156,3701,3934,15817,13168
0,16864,4109,4160,15980,13439
0,17519,3605,3024,16210,13332
0,16965,3393,4408,15659,13304
0,16820,3365,3618,15733,13357
0,17306,3525,3832,16104,13328
0,16531,3125,3492,15808,13548
0,17086,3774,4134,15776,13141
0,17274,3542,3510,16132,13303
0,16682,3660,3938,15815,13000
0,16862,3402,3437,15943,13674
0,16891,3241,3728,16448,13464
0,16787,3480,3622,14708,13156
0,16526,3545,3812,15995,12997
0,16755,3689,3942,15601,13013
0,17046,2448,2866,16006,13403
0,16621,3651,2869,15688,13121
0,16728,3635,3532,15190,13338
0,16743,3745,3805,15817,12841
0,17410,3681,4032,16545,12526
0,16741,3458,3757,15767,13288
0,17280,3693,3884,15987,13206
193,16708,3306,3602,15893,13341
0,17165,3654,3896,15072,13273
0,17502,3648,3744,15682,13632
0,16925,3490,3654,15477,13340
0,17258,3673,4022,15962,13249
0,16832,3119,3450,15671,13558
0,17198,3886,3469,16007,13755
0,17656,3519,3850,15660,13276
0,17269,3809,3455,15424,13165
0,18244,3915,4243,15970,13284
0,18172,5151,3735,15567,13098
0,17068,3415,3618,15687,13348
0,17232,3676,2916,16222,13316
0,17292,3556,3767,15803,13284
343,16827,3871,4067,16985,13126
0,16930,3513,3717,15846,13472
0,17397,3393,3608,15584,13576
0,17049,3572,3760,16141,13387
0,17229,3501,3812,15629,13091
0,17039,3474,3574,15928,13570
0,16827,3582,3778,15853,12432
0,16638,3560,3746,15479,13228
0,17283,3112,3805,15556,13030
0,16890,3528,3720,15851,12930
0,17143,3689,3968,15702,12484
0,16848,3721,2889,15982,12842
0,16810,3729,3942,15055,13018
0,16789,3627,3722,15572,13306
0,16133,3193,4124,15878,13113
0,17241,4022,3778,16035,13243
0,17063,3828,4044,15872,12983
0,16951,3878,4035,15850,12869
0,17050,3634,2683,16068,13214
0,16868,3547,3923,15640,13007
0,17115,3572,3412,16192,13236
0,16795,3624,3480,15720,13069
0,16570,3494,3720,15619,13230
0,17134,3681,3498,16193,13270
0,16812,3682,2978,15629,13402
0,16936,3568,3720,15513,12673
0,16965,3892,4004,15772,12749
0,17491,3536,3812,16053,13052
0,16850,3359,3606,15945,13425
0,17174,3765,3644,16035,12728
0,16744,3806,3730,16280,12981
320,16982,3669,3847,14581,13323
0,16896,3991,3851,15940,13078
0,16584,4110,3505,16730,12953
0,17181,3474,3837,16026,13661
0,17147,3942,3890,15890,13739
0,17076,3861,4231,16056,13051
0,16592,3520,3886,16784,13140
0,16693,3493,3826,15236,12893
0,17666,3807,3655,15431,13260
0,16858,3290,3497,15665,13535
0,15719,3836,4007,15835,14002
0,16868,3543,3882,15738,13128
0,17057,3418,3677,16101,13172
339,16779,3699,4072,15904,13332
0,16917,3849,4014,16050,13420
0,16794,3524,3493,15829,13514
0,16967,3596,4035,15976,13332
0,16438,3520,3941,15541,13083
0,16539,3666,3012,15876,12992
4,16669,3430,3554,15671,12846
792,16732,3632,4025,15836,13285
0,16592,3835,3934,15689,13483
0,16723,3726,3871,12922,13032
0,17016,3632,3325,16104,13150
0,17462,3348,3763,14292,12985
0,16890,3497,3639,16087,13221
0,17067,3551,3818,15920,13430
0,16824,3504,3686,16047,13317
0,16730,3350,3361,15981,13332
0,16592,3469,3537,16130,13796
0,16630,3606,4466,16064,13089
0,17002,3521,3429,15800,13478
0,16864,3392,3656,15737,12937
0,16802,3282,3483,15500,13528
0,17085,4093,4133,16016,13223
0,16912,3607,3640,15552,13320
0,17248,3474,3736,14717,13322
0,16900,3704,3920,15999,13300
0,16817,3815,3084,16168,13046
0,16573,3339,3550,15918,13645
0,16901,2684,4012,15823,12371
0,16529,3315,3497,15927,13456
0,16662,3229,3532,15066,13534
0,16593,3674,3838,16193,12290
0,16304,3469,4288,15485,13310
0,16668,3506,2931,16010,13423
0,16507,3614,3901,15645,13277
0,16953,3594,4046,15911,12580
0,16693,3600,3882,16123,13107
0,16441,3386,3257,15672,13097
0,16806,3636,3659,16260,13159
0,16199,3540,3929,16251,13657
277,16501,4081,4000,15954,13077
0,16888,3371,3720,15662,13301
0,16824,3517,3774,15664,13362
0,16320,3522,3759,15772,13158
0,16432,3615,3895,15356,12972
363,16744,3708,4057,15860,13043
0,16633,3803,4080,15810,14088
0,16864,3720,3985,16069,13357
0,16838,3949,3998,15790,13128
0,16320,3574,3822,15631,12888
0,16877,3765,4153,15879,13116
0,16487,3801,3620,15873,12994
0,16516,3712,4011,15490,12960
0,16201,3443,4536,15652,13109
0,16519,3650,3952,15958,12916
0,16318,3515,3649,15748,13476
0,16636,3874,4144,15815,12906
0,16551,3488,3613,15811,13359
0,16370,3376,3749,15655,13396
0,16789,4070,3756,15707,13230
0,16660,3609,3250,16129,13207
0,16249,3752,3900,15778,13036
0,16810,3832,3800,15999,13282
0,16644,3648,3894,16081,13733
0,16746,3500,4154,15992,13481
0,16655,3600,4353,16173,13109
0,16289,3499,3810,15731,13267
0,16272,3537,3842,15757,13432
0,16597,3414,3668,15786,13466
0,16305,3609,3899,15585,13242
0,16536,3508,3696,16177,13326
0,16549,3724,3226,15956,13336
0,16483,3774,4144,15867,13101
0,16420,3525,3588,15828,13165
0,16104,3137,3956,14970,13703
0,16471,3290,3530,15851,13337
0,16552,3870,4219,16112,13218
0,16441,3456,3614,15815,13545
0,16551,3793,3688,16152,13096
0,16342,3413,3839,15684,12893
0,16269,3833,3768,15768,13209
0,16356,3236,3560,15853,13362
0,16587,3527,4008,15404,13251
0,16598,3674,3942,15680,12946
0,15349,3417,3721,15695,13260
0,16625,3500,3406,15438,13704
0,16467,3780,3954,15881,12969
0,16686,3852,3894,16020,13261
1668,16107,4465,4460,15679,13468
0,16684,3734,4074,15813,13930
0,16057,2582,3857,15613,13202
0,16324,3336,3473,15871,13397
0,16520,3890,3740,15611,13195
0,16779,3781,3327,16102,13400
0,16334,2240,3810,16255,13044
0,16170,3245,3465,14996,13435
0,16294,3428,3785,15669,13238
0,16376,3210,3602,15798,13190
0,16560,3691,3838,16102,13088
0,16765,3624,4015,16184,13289
289,16617,3546,3719,16236,13198
0,16302,3509,4560,15773,13329
0,16477,3917,4128,15976,13741
0,15546,3267,3736,15708,13199
0,16790,3833,3904,15837,12939
0,15869,3496,3531,15935,13377
0,16383,3699,3783,16510,13156
0,16250,3226,3522,15771,13407
0,16256,3513,3968,15834,13376
0,16300,3839,3927,15656,13356
218,16137,3343,3739,15617,12921
0,16183,3700,3860,15825,12926
0,16548,3368,3765,15800,13369
0,16042,3262,3931,15725,13025
0,16081,3496,3758,15730,13175
0,16128,3606,3827,15602,12384
0,16237,3448,3781,15720,13151
0,16320,3649,3839,14738,13206
0,16399,3433,3712,15754,13412
34,16383,4197,3894,15748,13131
0,15958,3399,3699,15615,12577
0,16134,3589,4071,15692,12992
0,16634,3473,3747,16075,13129
0,16204,3622,3862,16408,12992
0,16042,3224,3448,15806,12840
0,16256,3150,4517,15721,12717
0,16383,3674,4132,15894,13194
0,16400,3646,4354,15724,12953
676,16480,3806,4068,15976,12774
0,16578,3592,3811,16040,13278
0,16757,3777,3698,16062,13329
0,16435,3564,3637,15782,12736
0,15348,3725,4449,15687,13432
0,16274,3408,3513,15856,13490
0,15936,3370,3699,15479,13109
0,16322,3658,3964,15984,12903
0,16608,3656,3915,16096,13232
0,16232,3596,3699,15591,13320
0,16304,3573,4128,16059,13124
0,16274,3430,3472,15788,13566
360,16169,3469,3751,15733,13216
0,16434,3837,4317,15881,12445
0,16229,3549,2906,16216,13180
0,16220,3405,3629,16154,13252
0,16646,3766,4016,15798,13240
0,16313,3746,3780,15896,13203
0,16276,2627,3986,16048,13104
0,16533,3557,4180,16054,13294
0,16616,3463,3693,15532,13306
0,16553,3557,3868,16179,13306
0,16524,3474,3774,15341,13354
0,17128,3452,3781,15706,13114
91,16055,3286,3496,15176,13484
0,16488,3549,3067,15638,12962
0,16261,3322,3328,15984,13716
0,16472,3709,4012,15925,13167
0,16286,3724,3764,16141,13116
0,16117,3580,3216,15695,13224
0,16363,3323,3601,15918,13376
0,16284,3538,3908,14832,13879
0,16383,3523,3781,15403,13199
0,15977,3648,2991,15749,13236
0,16340,3675,3971,15851,12704
0,16440,3548,3945,16116,13223
0,16183,3410,3548,16165,13506
0,16204,3721,3972,15906,13047
0,16601,3601,3932,15889,13160
0,15957,3048,3658,15900,13450
0,16149,3645,3657,15668,13385
0,17029,3338,3752,15477,13123
0,16663,3400,3112,16090,13296
0,16325,3481,3929,16071,13414
0,16383,3618,3865,14868,13104
0,16252,3468,3723,16114,13091
0,16354,3208,2888,15829,13419
0,16352,3341,3784,15542,13281
148,16046,3769,3702,15674,13222
0,16426,3572,3924,16009,13122
0,16358,3610,3968,15918,14196
0,16496,3576,3819,15968,13198
0,16070,4319,4181,15660,13318
0,16305,3361,3532,15749,12980
0,16334,3695,4105,15658,12844
0,16297,3299,3864,14913,13177
0,16520,3449,3548,16209,13973
0,16002,3528,3600,15734,13240
0,16200,3763,4165,15763,12870
0,16105,3339,3546,15366,13636
0,16352,3469,3716,15653,13124
0,16216,3246,3488,15770,13125
0,16590,3826,3797,16526,13130
0,15164,3200,3580,15729,13448
0,16209,3652,4206,15611,13299
0,16050,3307,4236,15780,13399
0,16230,3741,3121,15932,13101
0,16550,3004,3070,16044,13315
0,16383,3574,3640,16119,12807
0,16388,3538,3765,16182,13700
0,15857,3498,3644,15674,13157
0,16761,3626,3667,15615,13281
0,16620,3529,3720,15836,13268
46,16538,3750,3706,15146,13369
564,16007,3291,3650,15653,13456
0,16567,3397,3742,15780,13399
0,16242,3766,3864,16309,13032
0,16259,3657,3829,16740,13129
0,16069,3422,3840,16125,12931
0,16497,3718,3943,16020,12533
0,16228,3218,3808,15783,13489
0,16381,3344,3742,15565,13292
0,16127,3329,3652,14624,12462
0,16373,3549,3839,16107,13171
216,17080,3570,3841,16662,13124
0,16185,3656,3949,15592,13237
0,16372,3364,3985,15761,13222
0,16375,3040,3575,16023,13128
0,15695,3175,3582,15779,13214
0,15902,3728,3993,16257,13092
0,16226,3148,3509,15605,12870
0,16874,3880,3924,15947,13545
0,16171,4041,4756,15644,13833
0,16013,3898,4116,15988,13118
0,16516,3669,3872,15961,13333
0,15926,3395,3519,15748,13504
0,16089,3502,3900,16426,13089
0,16356,3489,3881,16074,13234
0,14949,3706,3702,15920,13220
0,17004,3620,3761,16513,13218
0,16458,4450,3637,15866,13299
0,16132,3077,3436,15657,12863
0,16050,3679,2868,15897,12960
0,15606,3313,3694,15922,13403
0,16292,3656,3961,15984,12325
0,16314,3776,4167,15850,13012
0,16168,3472,3776,15562,13054
0,15934,3413,3690,15453,13396
0,15124,2941,3717,15922,13208
0,16064,3333,3520,15750,13497
0,17005,3543,3871,15776,13242
0,16168,3832,4185,15900,13058
0,16176,3742,4035,15946,12974
0,16137,3481,3705,15778,12411
0,16114,3644,3888,16600,12760
0,14582,2560,3897,15960,13097
0,16192,3008,3749,15137,13548
0,16400,3623,3816,15900,13212
0,16061,3592,3693,15634,13286
0,16015,3271,4372,15881,13512
0,16375,3577,3665,16064,13512
0,16310,3814,4546,15888,13882
0,15448,2933,3852,15561,13147
0,15555,3585,3963,15919,13088
0,16069,3444,3642,16138,13222
0,16074,3680,3188,15882,13026
0,15915,3672,4007,15897,12887
0,16341,3473,3633,15972,13230
0,16984,4224,4048,15848,12123
0,16313,3432,3656,16092,13213
0,16112,3682,3967,15884,12998
362,16359,3814,4041,15904,13174
0,16488,3330,3649,15598,13365
0,15909,3604,3682,16093,12980
0,15857,3402,3748,16225,13184
0,16470,3649,3775,16258,13419
0,16126,4371,4576,15822,13688
0,16144,3217,3583,15439,13538
0,16383,3425,3958,16302,13276
0,16093,4434,4306,15669,12955
0,16492,3912,3801,15879,13183
0,16372,3825,4025,15897,13232
0,16127,3674,3876,15872,12866
0,16165,3421,3723,15634,13058
0,16288,3829,3848,15966,13220
0,15940,3434,3660,15993,13232
219,16306,3812,4038,15949,12965
0,15882,3333,3757,15845,13363
0,15387,3043,3690,15648,13238
0,16310,2503,3784,16181,13296
0,16341,3499,3854,16021,13060
0,16383,3856,3530,15563,13212
0,15994,3093,3822,15900,13021
0,16152,3369,3742,15879,13542
0,15776,3738,3653,15442,13232
0,16053,4040,3528,15644,12653
0,16449,3604,3716,15953,13188
0,16155,3417,3718,16038,13449
377,15888,2684,3763,15584,13134
0,16061,3809,4069,15893,12914
0,15953,3748,3863,15726,13236
0,15814,3250,3698,15584,13280
0,16745,3673,3450,15594,13300
0,15890,3278,3679,15533,13182
0,16112,2995,3980,15796,13294
0,16920,3386,3665,14920,13087
0,15955,3339,3543,15751,13515
0,16060,3514,3872,16341,13160
0,16362,3713,4212,15928,13155
0,15945,3633,3810,15876,12872
0,16285,3565,3785,16011,13264
0,16220,3767,3941,16013,13132
228,15907,3425,3291,15836,13159
0,16026,3636,3834,15863,13188
0,15943,3244,3638,15820,13246
0,15726,3504,3676,15468,13060
0,15752,3129,3539,15646,13202
0,15935,3220,3429,15884,13559
0,15738,3305,3844,15738,13316
0,16303,3483,3616,16202,13357
0,15853,3396,3686,15744,13179
0,15695,4049,3826,15951,13127
0,16036,3353,3688,16106,13468
0,16090,3336,3684,16084,13200
0,16122,3657,2874,15884,12986
0,16148,3394,3393,15556,13156
0,15756,3256,3551,15870,13384
0,15837,3536,3790,15921,13042
0,16127,3579,3837,16159,13513
0,16203,3770,4137,15895,13073
0,15771,4086,3960,15733,13042
0,16868,3840,3788,15459,13396
0,15845,3452,3428,15879,13768
0,16025,3364,3776,15618,13028
0,16248,2250,4120,15905,13164
0,16048,2595,3793,15901,13251
0,16120,3605,3856,15680,13146
0,15925,3264,3659,15763,13423
0,15773,3301,3610,15645,13096
0,15757,3472,3813,15764,13164
0,15546,3469,3913,16123,13273
0,16079,3477,4002,15882,13468
0,15939,3622,3864,15715,13085
0,15992,3804,4066,16333,13056
0,16009,1076,3936,15895,12523
0,15892,3140,3574,15655,13476
0,16314,3424,3816,16168,13305
0,16547,3389,3897,16216,13026
0,15818,3739,3234,15802,13102
0,15707,4045,3847,15562,13576
0,16098,3348,3858,15926,13384
0,15948,3700,3967,15678,13024
0,15891,3248,3479,15756,13175
0,15778,3239,4595,15818,13382
0,16544,3836,3833,16522,13174
0,16204,3431,3345,16058,13140
0,15933,3377,4027,14874,13359
0,15784,3270,3523,15806,13099
0,15977,3381,3583,15463,13566
0,16350,3492,3881,15873,12972
0,15833,3313,3615,16026,13483
0,15176,2779,3952,15749,13261
0,15772,3412,3719,16122,13168
0,16109,2953,4511,16026,13325
0,15690,3274,3176,15829,13480
0,15726,3276,4133,15854,13444
0,15869,3855,3425,15638,13580
0,15486,3404,4140,15770,13098
0,16430,3763,3173,15793,13534
0,16108,3682,4047,15778,12697
0,15951,3357,3667,15764,13464
0,16646,3385,3849,16503,13138
0,15892,3565,3908,15705,12875
0,16012,3445,3688,16154,13652
0,16213,3555,3890,16171,13313
0,17000,3782,3872,15595,13262
324,15567,3253,3771,15490,13195
0,15827,3602,3919,15894,13288
0,15716,3413,2657,16040,13184
0,15816,3648,4522,16670,13102
0,16328,3640,3572,16141,12450
0,15386,2673,3847,16088,13079
0,16058,3633,3971,15912,13600
0,16368,3574,3850,16037,13254
0,17174,3671,3876,15889,13016
0,15754,3671,4036,15997,14421
0,15726,3544,3648,15397,13292
0,15929,2258,3741,16168,13159
0,16089,3607,3874,16027,13277
0,16659,3389,3722,15529,13180
0,16056,3637,4008,15855,12587
0,15542,3464,3743,15598,13262
0,15909,3407,3651,15201,13662
0,16093,3531,3787,15998,13346
0,16067,3722,3908,15994,13164
0,15153,3533,3807,15524,13243
0,15826,2618,3626,16103,13311
0,16040,3270,3665,16086,13368
0,15753,3346,3720,15560,12692
0,16144,3824,3566,16090,13130
0,15936,3429,3729,16656,13711
0,15808,3216,4232,15683,13370
0,15800,3339,3636,15820,13532
0,15914,3384,3337,16011,13438
0,15932,3421,3723,16118,13095
0,15632,3421,3536,15935,13429
0,15684,3716,3648,15374,13473
0,15819,3623,4003,16127,13182
0,16100,3480,3781,16008,13086
0,15852,3386,3671,15977,13320
0,15814,3681,3986,15746,12996
0,16032,3773,3863,16032,13352
15,16060,3609,3830,15532,13080
0,15744,3200,3693,15553,13303
0,16475,3284,3750,15521,12806
0,15816,3411,3904,15606,13131
0,15809,3209,3082,15939,13427
0,15814,3527,3929,15791,13092
0,15874,3128,3468,15815,13408
0,15657,3200,3504,15943,13361
0,15775,3506,4138,16557,13042
0,16125,3518,3761,16176,13290
0,16036,4017,3828,15976,13167
340,15853,3533,3924,16160,13102
0,15739,3269,4474,15858,13214
0,15529,3325,3684,15790,13476
0,15536,3420,3705,15850,12976
0,15324,3296,4088,15923,13127
0,15315,3650,4008,15928,12996
0,16182,2664,3745,16045,13328
0,15900,3838,3436,16064,13372
0,15895,3616,4015,15786,13951
0,15532,3100,3409,15903,13435
0,15608,3209,3534,15384,13430
0,15889,3848,4368,15984,13388
0,16062,3581,3363,16857,13406
0,15466,3292,3730,15429,13107
0,15283,3640,3501,15824,13249
0,15784,3441,3846,16253,13148
0,16062,3750,3858,15572,12834
0,15837,3489,3676,16112,13145
0,16125,3693,3898,16141,13240
0,15999,3454,3069,16313,13135
0,15760,3239,3618,16041,13446
495,15976,3657,3917,16014,12944
0,14820,2941,3928,16119,13330
0,15641,3490,4033,16061,13128
832,15722,3482,4077,15862,13192
0,15505,3502,3762,15693,13323
0,15526,4535,3806,15654,13096
0,15923,3697,3995,15853,12434
0,15972,3373,3780,16024,12915
0,15585,3264,3671,16037,13281
0,15694,3384,3740,15593,12272
326,15421,3496,3704,15686,12616
0,15703,3511,3683,16387,13102
0,15888,2907,3625,16014,13367
0,15316,3512,3374,15984,13160
0,15427,3611,4058,16059,14046
968,15556,3856,3984,15936,13154
226,15432,3429,3769,15640,13360
0,16250,3915,4087,16052,13174
0,15920,3644,3968,15952,13160
22,15392,3417,3588,16004,13330
0,15541,4360,4277,15748,13221
0,15773,3696,3810,16019,13136
0,15905,3480,4133,16081,13227
0,15565,3938,4655,14741,13633
0,15337,3546,3586,16346,13192
0,15578,3544,3917,15871,12842
0,15936,3573,3950,16010,12826
0,15840,3512,3739,15933,13384
0,15853,3714,3977,15898,14057
0,15556,3669,3889,15872,12960
0,15896,3748,3521,15878,13086
0,15264,3709,4200,16065,13640
0,15681,3941,4690,15735,13448
0,15765,3754,3156,16007,13182
