Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,16142,234,4199,10655,14889
0,16155,96,4323,11234,15247
0,15487,0,3917,10654,14972
0,16320,0,4371,11288,18067
0,16379,315,3883,11368,14612
0,15458,0,4038,11079,14748
0,16317,61,4249,11200,14748
0,15992,0,4716,10929,14504
0,16124,13,4027,10991,14560
0,16034,0,3618,11130,14885
0,16491,0,4236,11350,14807
0,15773,0,4104,10900,14487
0,15970,55,4377,11187,14224
29,16009,0,4255,11044,14453
0,16279,0,4405,11061,14437
0,15732,0,4517,11172,14649
0,15900,0,4058,10888,14488
0,16487,0,4308,11171,14435
0,16862,111,4335,10883,14344
0,15992,0,4184,11417,14467
0,16267,0,3999,10906,14800
0,16474,0,4162,11509,14608
0,16501,54,4313,11203,14598
0,16235,0,4122,11029,14466
0,15945,0,3617,11053,14359
0,16383,32,4403,11384,14582
0,16346,225,4497,11133,14662
0,16323,0,4245,11090,14819
0,16197,0,4147,11181,14288
0,16501,0,3852,11011,14984
0,16040,0,4204,10538,14619
0,17195,89,4250,10924,14594
0,16102,0,4135,10842,14525
0,16371,0,3762,11334,14571
0,16395,836,4575,11108,14514
0,16104,202,3115,11158,14626
0,15925,0,4128,11696,14453
0,16383,0,4128,11428,14721
0,16108,0,4133,10972,14697
0,16554,0,4013,11082,14612
0,16368,0,3983,10999,14380
0,16383,0,4248,11313,14538
0,16356,0,3971,11168,14683
0,16420,83,4354,10834,15498
0,16540,225,3890,11342,14782
0,16518,0,4388,11124,14341
0,16364,0,4134,11098,14813
0,16346,184,4566,11397,14513
0,16298,0,3547,11302,14740
0,16452,73,4290,11256,14776
0,16153,70,4276,10910,14479
0,16594,30,4344,11261,14080
0,16272,0,4763,11054,14313
0,16214,0,3896,11119,14535
0,16098,0,4033,11003,14583
0,16420,0,4179,11192,14800
0,15950,0,4405,11265,14232
0,16120,88,4124,10866,14658
0,16565,20,4277,11166,14597
744,16380,0,4238,10901,14600
0,16567,8,3980,10983,14639
0,16136,0,4068,10965,14558
0,15784,0,4054,10944,14478
0,16633,0,4282,10991,14516
0,16322,0,4178,10537,14716
0,16402,0,4096,11383,14757
0,16773,10,4305,11224,14602
0,16383,87,4350,10713,14280
0,16526,0,3927,11159,14865
0,16532,203,4584,11158,14118
0,16375,114,4397,11823,14429
0,16250,0,4103,10733,14613
0,16152,0,4588,11207,14462
0,16621,228,4285,11080,14484
0,16978,0,4203,11681,14349
0,17110,0,4297,10795,14439
0,16445,230,4364,11201,14648
0,16383,490,4308,11008,14528
0,16412,70,4346,11733,14462
0,16602,195,4401,11117,15137
0,16586,260,4470,11336,14550
0,16422,0,3970,11097,14758
0,16704,297,4410,11076,14373
0,15950,136,4347,10970,14589
0,16928,203,4404,11209,15650
0,17110,171,4240,11191,14588
0,16178,0,4295,10859,14171
0,16680,138,4450,11085,15113
0,16354,210,4355,11098,15253
0,16592,0,4123,11137,14556
0,16940,0,4185,11312,14664
0,16126,330,3885,11281,14745
101,16525,0,4552,10908,14587
0,16727,0,3904,11466,14642
0,16383,0,4085,10790,14786
0,16585,0,4193,11554,14788
0,16628,0,3930,11312,14892
0,16684,80,4057,11400,14638
0,16788,102,4282,10997,14536
0,16411,0,4004,11044,14380
0,16658,0,4058,10978,14497
0,15888,0,4354,11006,14356
0,16631,226,4296,11585,14545
0,16320,0,3579,11058,14274
0,16565,16,4358,11505,14405
0,16712,202,4318,11461,14511
0,16424,129,4225,10909,14543
0,16762,170,4388,11332,14512
0,16141,0,4274,10874,14481
0,16664,0,4210,11228,14636
0,16894,0,4152,11095,14768
0,16695,433,4565,11396,14514
0,16847,0,4238,11415,14433
0,16797,42,4362,11148,14025
0,16632,0,4148,11874,14829
0,16324,0,4213,11008,14478
161,16480,0,4088,11021,14263
0,16859,0,4204,11285,14604
0,16820,152,3931,11349,14518
0,16606,0,3764,11254,14783
0,16881,104,4074,11492,15042
0,16528,310,4430,11188,14870
0,16616,66,4366,11339,14662
0,16527,0,4026,11416,14674
0,16776,0,4167,11185,14785
0,16596,0,4744,10997,14728
0,16790,251,4423,11430,14573
0,17321,139,4219,11585,14482
0,16525,0,4325,11072,14703
0,16983,187,3947,11520,14677
0,17009,32,4270,11310,14560
0,16728,291,4577,11212,14608
0,16269,297,4256,11291,14484
0,16997,198,4375,11360,14501
0,16809,0,3990,11190,14838
0,16752,1084,4480,11033,14767
0,16571,355,5280,11106,15028
0,16525,443,4378,11158,15083
0,16760,264,4625,10968,14575
0,17060,110,4142,12100,14668
0,16865,272,4534,11307,14332
0,16633,0,3781,10902,14705
0,17180,107,4280,11319,14726
0,16894,35,4613,11376,14635
0,16328,0,4048,11153,14774
0,16870,162,4411,11088,14265
0,16979,0,4179,11203,14689
0,17044,217,4315,11477,14661
0,16662,4,4268,11016,14682
0,16951,250,4178,11142,14421
0,17537,156,3500,11490,14496
0,17144,72,4388,11340,14659
0,16835,0,4231,11590,14740
0,16648,0,3895,11174,14801
0,16782,0,3732,11041,14643
0,17048,150,4454,10939,14273
0,17156,0,4544,11419,14335
0,16948,552,4728,11226,14913
0,17009,236,4137,11339,14327
0,16590,0,4050,10937,14623
0,16855,0,4133,11336,14698
0,17137,192,4428,11415,14710
0,17610,79,4091,11400,14782
0,17260,0,4176,11487,14610
0,16762,104,4304,10820,14372
0,17079,0,4209,11640,14641
0,17031,0,4105,11428,14616
0,17017,0,3912,11280,14708
0,16726,0,3918,11220,14239
0,16709,0,3986,11092,14605
0,16717,0,4165,11144,14552
0,17063,237,4694,11478,14710
0,17047,129,4337,11093,14200
0,16967,0,4094,11112,14796
0,16695,0,3542,11332,14782
0,17044,272,4410,11303,15160
0,16883,161,4337,10773,14524
0,16885,1060,4184,11055,14280
0,17145,136,4265,11531,14806
0,16898,0,4059,11244,14776
0,17040,0,3940,11300,14660
0,17692,44,4217,11032,14711
0,16861,754,4399,11239,14606
0,17118,70,4333,11478,14602
0,16741,21,3904,10661,14468
0,16984,0,4207,11172,14986
0,17148,0,4289,11468,14908
0,16874,286,4507,11257,14644
0,17232,323,3933,11280,14674
0,16348,88,4001,11222,14450
0,17336,0,4141,11452,14741
0,16898,0,4305,11179,14455
0,17139,266,4508,11353,14612
0,17135,183,3394,11106,14347
0,17030,33,3305,11631,14693
0,17100,126,4520,11239,14622
0,17200,292,3816,11485,14612
0,16979,0,3812,11412,14812
0,17021,60,4334,11249,14292
0,16989,0,4070,11183,15247
0,16779,64,4257,10894,14348
0,16949,160,4160,11017,14676
0,17142,303,4574,11388,14120
153,17365,0,4177,11186,14725
0,17088,148,4356,11081,14463
0,17321,159,4429,11425,13888
0,17495,0,4133,11304,14783
0,17211,58,4585,11336,14863
0,17267,330,4381,11400,14432
0,16966,392,4507,11626,14679
0,17360,176,4403,11464,14669
0,17274,64,4248,11202,14664
0,16824,271,4288,11058,14498
0,16697,3494,4258,11331,14845
0,17767,0,4200,11197,14816
0,17206,8,3935,11487,14594
0,16929,148,4308,11000,14702
0,17161,16,4230,10877,14760
0,17071,0,4241,11162,14505
0,17260,334,4621,11395,14459
0,16953,57,4320,10929,14633
0,17359,4,4217,11601,14650
0,16947,0,4315,11353,14209
0,17169,58,4169,11076,14593
0,17244,290,4536,11315,14370
0,17111,0,3816,11332,14857
0,17837,85,4364,11124,14492
0,17119,45,3961,11428,14560
0,17066,482,4428,11083,14700
0,16854,671,5007,11085,14533
0,16968,0,4102,11108,14605
0,17641,110,3666,11356,14916
0,17325,332,4568,11280,14103
0,17129,221,4383,11220,14507
0,17076,0,4465,11170,14689
0,17274,0,4027,10692,14889
0,17312,0,3844,11600,14641
0,17028,0,3937,11048,14648
0,18160,0,4281,10941,14595
0,16991,21,4236,11048,14863
0,17560,0,3962,11494,14563
0,17076,0,4281,10923,14610
0,17181,183,4072,11380,14405
0,17390,321,4257,11436,14573
0,17265,292,4501,11448,14512
0,17570,0,4148,11447,14725
0,17564,64,4340,11409,14660
0,17232,0,3920,11108,14402
0,17462,321,4182,11299,14704
0,17204,0,4145,11391,14852
0,16992,68,4279,11117,14657
0,17191,160,4208,11290,14462
0,17599,119,3949,11564,14688
0,17128,0,4259,11518,14685
0,17469,373,4593,11391,14634
0,17096,30,4179,10964,14558
0,17442,12,4456,11536,14583
0,17554,132,4512,11480,14560
0,17352,0,4151,11284,14817
0,17643,41,4231,11420,14613
0,17298,123,4338,11234,14387
0,17238,0,4379,11208,14381
0,17524,0,4052,11354,14536
0,17418,202,4453,11432,15003
0,17390,0,3974,11238,15039
0,17336,56,4413,11206,14448
0,17592,0,4152,11438,14641
0,17209,0,4002,11338,14794
0,17235,15,4276,10996,14588
0,17112,0,3850,11383,14775
0,17029,204,4390,11347,14614
0,17312,192,4129,10539,14387
0,17456,0,4323,11361,14375
0,17271,86,4267,11034,12672
0,16522,0,4148,11164,14684
0,17301,0,4297,11095,14356
0,17095,0,4100,11232,14811
0,17726,175,4435,11594,14772
0,17194,102,4421,11109,14646
0,17373,314,4441,11274,14105
0,17064,0,4148,11077,14489
0,17349,255,4503,11285,14420
0,17641,195,4298,11557,14638
0,17673,248,4688,11304,14585
0,18374,128,4246,11457,14484
0,17237,760,4931,11304,14976
0,17116,46,4143,10956,14576
0,17266,562,4803,11110,14925
0,17133,184,4457,11136,14468
0,17191,0,4136,11496,14551
0,17526,132,4313,11613,14616
0,17517,385,4620,11309,14840
0,17503,0,4266,11400,14597
0,17602,268,4448,11169,14587
0,18337,87,4202,10974,14532
0,17066,8,4181,11042,14525
0,17472,0,3954,11248,14925
0,17672,122,4297,11496,14774
0,17490,596,4682,11222,14624
0,17718,0,4444,11132,14561
0,17637,0,4208,11193,14757
0,17758,374,4304,11504,14742
0,17660,781,4213,11401,14554
0,17487,322,3908,11355,14488
0,17611,217,4375,11332,14144
0,17318,0,3981,11310,14883
0,17637,0,4241,11273,14798
0,17446,0,4206,11504,14667
0,17216,589,4023,11161,14804
84,17524,11,4387,11864,14408
0,17433,0,3963,10834,14848
0,18102,0,4538,11077,14555
0,17476,247,4509,11332,14487
0,17220,0,4401,11510,14744
0,17462,64,4306,10616,14468
0,17558,165,3997,11152,14807
0,16962,66,4288,11838,14520
0,16834,0,4389,11185,14110
0,17377,75,4204,11101,14725
0,17898,0,4411,11532,14660
0,17710,608,4531,11288,14317
0,17351,156,2706,11231,14386
0,17684,57,4184,11034,14582
0,17544,0,4004,11285,14889
0,17482,0,4061,11359,14870
0,17931,214,4210,11798,14375
0,17295,0,4646,11258,14841
0,18260,211,4399,11045,14559
0,17603,0,4015,11041,14742
0,17044,0,4520,11314,15112
0,17773,61,4577,11325,14452
0,17480,101,3611,11152,14752
0,17508,0,3984,11285,14862
0,17544,0,4377,10330,14625
0,17612,157,4334,11342,14654
0,17326,0,4001,11379,14724
0,17618,0,4394,11186,14394
0,17834,370,4367,11507,14656
0,17814,149,4452,11468,14724
0,17723,309,4172,11498,14622
0,17708,206,4424,11121,14274
0,17972,26,4258,11488,14674
0,17529,0,4212,11826,14212
0,17628,161,4103,11173,14256
0,17602,279,4328,11253,14637
0,17808,408,4436,11629,14629
0,17610,3,4213,11429,14840
0,17632,4,4033,11176,14832
0,17433,162,4155,11456,14554
0,17716,337,4612,11346,16194
0,17770,376,4478,11364,14591
0,18179,0,4220,11504,14702
0,17676,5,4308,11397,15413
0,17527,0,4164,11346,14817
0,17461,0,4236,11122,14529
0,17737,0,4156,11313,14944
0,17172,0,4411,11178,14352
0,17788,129,4328,11096,14546
0,17270,10,4436,11172,14450
0,17656,0,4093,11560,14764
0,17741,1101,4768,11478,14621
0,17496,594,4832,11269,14242
0,17290,0,4341,11598,14425
0,17535,0,4121,11408,14724
0,18027,119,4331,11420,14704
0,17538,0,3966,10946,14715
0,17892,111,4238,11367,14460
0,17499,23,4302,11114,14948
0,18046,164,4001,11250,14881
0,17841,90,4213,11363,14644
0,17832,26,4168,11542,14602
0,17416,0,4232,11140,14297
0,17917,8,4245,11585,14616
0,17774,92,4265,11651,14055
0,17728,580,4512,11333,14584
0,17853,275,4276,11083,14841
0,17860,0,4135,11560,14674
0,17573,609,4350,11368,14660
0,17824,370,4510,11498,14557
0,17827,83,4352,11895,14664
0,17795,0,4442,11074,14515
0,17645,84,4091,11213,14612
0,17843,351,4409,11206,14316
0,17843,298,4567,11426,14635
0,18116,93,4261,11703,14543
0,17451,142,4291,11116,14634
0,17696,292,4439,11220,14543
0,17951,0,4261,11200,14742
0,17790,145,4225,11937,14736
0,18088,250,4392,11565,14656
0,17497,0,4181,11062,14703
0,17889,459,4576,11368,14537
0,17576,246,4109,10785,14417
0,18121,2,4228,11529,14586
0,17894,0,4069,11351,14708
0,17432,84,4242,11545,14603
0,17706,0,3492,11155,14737
0,17817,368,4501,11472,14884
0,17618,0,4184,10797,14435
0,17732,0,4289,11384,15073
0,17963,375,4672,11364,14752
0,17695,18,4194,11044,14276
0,17819,108,4221,11181,14738
0,17802,0,3912,11169,14891
0,17997,39,4211,11404,14109
0,18133,500,4487,11513,14770
0,18105,0,4552,11464,14556
0,17767,0,4042,11300,14977
0,17572,83,4205,11253,14485
0,17922,497,4338,11482,14640
0,17559,0,4095,11252,14620
0,17859,128,4281,11416,14791
0,18055,0,4475,11484,14596
0,17988,293,4495,11445,15303
0,17762,124,4472,11448,14332
0,17816,509,4410,11156,14708
0,17932,276,4368,11356,14340
0,18019,504,4514,11509,16335
0,18194,476,4533,12072,14472
0,18014,86,3993,11568,14538
0,17871,34,4219,11691,14805
0,18867,101,4377,11510,14357
0,17951,172,4520,11322,14547
0,17756,123,4319,11018,14602
0,18185,226,4364,11508,14719
0,18164,14,4327,11519,14574
0,17848,65,4098,10916,14374
0,17873,0,4146,11480,14725
0,18041,393,4577,11568,14800
0,17920,9,4354,11784,13967
0,18045,588,4525,11506,14749
0,17959,816,4726,11300,14565
0,18673,0,4204,11270,14474
0,17895,336,4499,11358,14532
0,17960,346,4536,11299,14564
0,18407,157,4274,12166,14566
0,18024,116,4335,11507,14739
0,17913,0,4338,11233,14830
0,17764,377,4479,11333,15059
0,17207,290,4536,11338,14355
0,18048,259,4434,11299,14562
0,17967,0,4141,11590,14902
0,17643,0,4055,11251,14770
0,18204,222,4895,11384,14700
0,17630,0,4235,11195,14510
0,18265,61,4204,11443,14052
0,18186,0,4243,11130,14676
0,18076,341,4520,10885,14965
0,18006,0,4122,11519,15157
0,17823,41,4441,11271,14587
0,17957,0,4072,11240,14783
0,18292,754,4371,11460,14550
0,18248,0,3940,11616,14672
0,18172,473,4640,11416,14641
0,18287,95,4472,11636,14490
0,18302,574,5001,11238,14477
0,18075,61,4413,11534,14642
0,17805,29,3432,11118,14693
0,17910,0,4188,11580,14716
0,18264,71,4285,11547,14743
0,18088,404,4857,11345,14437
0,17660,0,4192,11041,14597
0,18159,341,4113,11341,14616
0,17800,262,4202,10834,14719
0,18416,153,4281,11612,14809
0,18139,0,4049,11133,14861
0,18307,0,3838,11478,14594
0,18248,298,4529,11242,15200
0,17540,4,4070,11285,14728
0,18289,376,4385,11064,14673
0,17583,0,4120,11258,14774
0,18240,53,4220,11586,14988
0,17864,88,4127,11100,14666
0,18416,400,4472,11320,14485
0,18476,42,4288,11323,14791
0,18237,301,4517,11476,14400
0,18171,56,4257,11914,14567
0,18303,0,4170,10662,14830
0,18106,0,4050,11395,14875
0,18620,306,4629,11606,14590
0,17959,171,4252,11148,14583
0,18100,0,4056,11418,14760
0,18061,238,4466,10985,14411
0,18515,53,4289,12459,14555
0,18425,420,4305,11014,14186
0,17928,890,4283,11333,14659
0,17990,394,3194,11615,15041
0,18156,278,4272,11448,14551
0,17646,32,4210,11267,14521
0,17895,308,4468,11397,14493
0,18193,297,3960,11488,14457
0,17906,157,4356,11262,14482
0,18141,211,4393,11329,14274
0,18219,0,4162,11460,14722
0,19049,0,4174,11038,15355
0,18330,0,4397,11531,14568
0,18076,303,3902,11615,14550
0,18112,0,4173,11632,14662
342,18052,867,4136,11169,15090
0,18176,0,4221,11369,14802
0,17993,127,4225,11041,14610
0,17623,109,4288,11819,14626
0,17993,221,4349,11088,14626
0,17997,139,4234,11336,14595
0,18216,0,3737,11412,14842
0,18404,309,4520,11519,14465
0,18446,678,3880,11417,14589
0,18298,72,4444,11400,14784
0,18180,0,4199,11671,14889
0,17788,0,4107,11408,14852
0,18053,218,4191,11258,14571
0,18348,147,3157,12281,14514
0,18144,96,4405,11128,14557
0,18275,457,4561,11020,14490
0,18522,168,3317,11429,14768
0,18386,484,4562,11450,14602
0,18650,300,4211,11517,14716
0,18087,0,4225,11511,14783
0,18379,88,4468,11545,14605
0,18233,339,3636,11443,14650
0,18290,0,4477,11292,14444
0,17824,182,4328,11960,14076
0,18510,191,4469,11534,14672
0,18611,442,4260,11519,14772
0,18569,312,4299,11597,14777
0,18804,96,4354,11290,14546
22,18200,221,4265,11397,14432
0,18249,0,4060,11284,14844
0,18298,0,4142,11510,14766
0,18764,0,4093,11260,14844
0,18252,183,4223,11441,14790
0,18037,325,4627,11470,14518
0,18380,74,4148,11637,14633
148,18320,91,4371,11315,14944
0,17788,62,4517,11319,14338
0,17882,98,4292,11284,14376
0,18086,163,4175,11085,14620
0,18682,373,4356,11453,14695
0,18464,0,4284,11314,14602
0,18224,151,4483,11130,14748
0,18466,233,4186,11416,14428
0,18094,0,4325,11486,14522
0,18164,0,4337,11533,14689
0,18457,0,4156,11271,13975
0,18488,118,4428,11191,14506
0,18350,303,4585,11216,14043
0,18454,66,4349,11400,14660
0,18001,80,4190,11204,14461
0,18368,41,5176,11375,14721
0,18209,0,4136,11385,14825
0,18649,183,4388,11465,14330
0,18554,146,4277,11644,15005
0,18406,36,4099,11427,14707
0,18399,0,4084,11368,14752
0,18180,0,4366,11495,14655
0,18343,0,3992,11487,14761
0,18047,99,3645,11116,14448
0,18497,40,4090,11257,13604
0,18198,241,4374,11117,14673
0,18320,0,3959,11194,14866
0,18253,363,4139,11352,14718
0,17952,37,4253,11197,14562
0,17291,336,4478,11473,14736
0,18274,906,4640,11194,14364
0,18265,32,4231,11563,14828
0,18531,156,4504,11440,14545
0,18080,209,4308,12212,14902
0,17608,97,4273,11116,13901
0,18590,405,4305,11512,14788
0,18507,380,4532,11528,14620
0,18426,283,4148,11344,14330
0,18248,0,4089,11329,15376
0,18809,268,4308,11515,14765
0,18317,20,4135,11191,14841
0,18568,0,4554,11387,15534
0,18521,453,4870,11380,14955
0,18407,229,4356,11702,14740
0,18402,452,4466,11694,14509
0,18650,341,4644,11456,14788
0,18623,326,4479,11466,14530
0,18722,0,4648,11408,14556
0,18484,132,4341,11180,14442
0,18468,0,3960,11169,14415
0,18224,101,4308,11296,14786
0,18481,329,4483,11303,14022
0,18498,251,4408,11065,14598
0,18587,420,4761,11447,14506
0,18368,0,4002,11556,14684
0,18120,81,4152,11183,14701
0,18549,0,3904,11501,14888
0,19206,23,4151,11636,14820
0,19218,322,4384,11452,14486
0,17993,0,3157,11273,14611
0,17892,133,4339,11278,14630
0,18530,316,4470,11342,14216
0,18192,215,4251,11143,14565
0,18648,464,4639,11464,14432
0,18594,278,4378,11397,14621
0,18676,253,4326,11642,14645
0,18632,157,3491,11638,14615
0,18834,353,4225,11588,14755
0,18506,83,4233,11922,14438
0,18560,953,4213,11337,14681
0,18570,750,4526,10972,14590
0,18647,35,4794,11257,14833
0,18768,377,4528,11301,15480
0,18805,18,4292,11393,14777
0,18615,388,4588,11400,14184
0,18569,703,4533,11210,14672
0,18361,0,4230,11372,14656
0,18566,0,4023,11380,15241
0,18904,294,4411,11578,14827
0,18436,189,4317,11291,14474
0,18548,338,4451,11130,15229
0,18791,68,4284,11400,14832
0,18587,0,4332,11294,14275
0,18631,174,4501,11516,15543
0,18391,573,4619,11297,14939
0,18170,0,4120,11278,14809
0,18302,312,4424,11408,15178
0,18700,499,4645,11413,14553
0,18600,15,5236,11312,14708
0,18669,80,4112,11277,14830
0,18633,0,3922,11316,14094
0,18790,204,4408,11733,14657
0,18670,325,4186,11222,14574
0,18932,668,4152,11530,14782
0,18637,338,4087,11378,14370
0,18951,306,3700,11628,14651
0,18679,682,4477,11329,14675
0,18714,478,4630,11408,14612
0,18325,799,4202,11308,14719
0,18759,144,3996,11357,14908
0,18898,189,4240,11514,14593
0,18343,21,4182,11202,14504
0,18736,236,4175,11729,14927
0,19645,220,4292,11077,14472
0,18783,918,4525,11526,14670
0,18697,357,3926,11541,14430
0,19554,332,4466,11851,14750
0,18980,0,4160,11653,14761
0,18627,0,3949,11299,15024
0,18453,130,4125,11103,14606
0,18847,414,4534,11506,14321
0,18760,301,4438,10964,14279
0,18843,251,3884,11558,14752
0,18633,274,4415,11211,14544
0,18728,463,4538,11641,14989
0,18745,106,4397,11724,14656
0,18801,459,4436,11554,14656
0,18819,337,4586,11304,14812
0,18526,193,4123,11600,14838
0,18865,419,4528,11519,14739
0,18923,203,4417,11125,14312
0,18851,368,3998,11461,14444
0,18549,53,4177,11278,14448
0,18740,1100,4708,11161,14680
0,18818,0,4106,11489,14796
0,19027,205,4217,11641,14856
0,18823,0,4155,11166,15285
0,18862,436,4392,11014,14507
0,18994,167,4265,11523,14745
0,18098,0,3983,11305,15030
0,18788,139,4150,11591,14734
0,18861,467,4576,11387,15237
0,19131,386,4382,11563,14788
0,18692,45,3968,11281,14961
0,18752,395,4544,11424,14627
0,18649,300,4363,11346,14461
0,18956,472,4425,11231,14740
0,18287,310,4531,11316,14490
0,18870,475,4617,11456,14697
0,18683,357,4509,11201,14600
0,18779,0,3967,11272,14915
0,18986,325,4414,11482,14748
0,18739,276,4330,11364,14380
0,18589,73,4240,11229,14777
0,19170,218,4358,11540,14681
0,18987,200,3925,11256,14921
0,18967,393,4695,11564,14392
0,18861,456,4557,11158,14470
0,18358,46,4314,10944,14512
0,19297,128,4216,12483,14396
0,18880,0,4143,11382,14170
0,18824,128,4176,11100,14809
0,18881,148,4213,11314,14607
0,19080,373,4517,11639,14755
0,19072,349,4430,10273,14562
0,19051,320,4278,11654,14644
0,18965,435,4421,10901,14290
0,19112,339,4537,10879,14615
0,18693,0,4057,11255,14688
0,18846,468,4160,11310,14797
0,18644,328,4435,11222,14345
0,18908,400,4331,11456,14345
0,18986,517,4583,11524,13898
0,19004,446,4498,11604,14188
118,18771,252,4268,11266,14634
0,18805,208,4350,11520,14631
0,17852,673,4424,11341,14631
0,18914,464,3685,11625,15046
0,19010,648,4794,11840,14552
0,18799,240,4284,11317,14630
0,18647,196,4396,11245,14610
0,19009,155,4384,11328,14421
0,19394,283,4349,11574,15002
0,19194,20,3966,11309,14734
928,19055,143,4166,11390,14812
0,18660,173,4335,11254,14589
0,19124,87,4169,11282,14301
0,19160,181,4370,11561,14512
0,18885,316,4402,11709,14476
0,19242,710,4396,11640,14425
0,18925,397,4229,11368,15356
0,18872,290,4425,11363,14349
0,18832,274,4365,11115,14664
0,19676,454,4281,11762,14515
1733,18987,264,4191,11421,14698
0,19218,470,4512,11300,14412
0,19045,312,4353,11302,14095
0,19212,468,4572,11437,13919
0,19509,210,4231,11245,14504
0,18746,225,4411,11416,15370
0,18911,509,4736,11309,14674
0,18994,468,4469,14834,13749
0,18981,104,3216,11616,14872
0,19346,253,4400,11469,14427
0,18773,108,3560,11236,14436
0,19065,349,4672,11850,15580
0,19241,325,4310,11523,14372
0,19091,27,4134,11339,14703
0,19167,68,3915,11332,14484
0,19154,0,4024,10982,14974
0,19352,162,4327,11582,14134
0,18966,230,4333,11305,14165
0,19032,545,3880,11506,14826
0,19162,360,4565,11288,14430
0,19476,674,4052,11334,14609
0,19197,476,4400,11371,14750
0,18990,225,4346,11389,13878
0,18932,126,4450,11817,14370
51,19032,1414,4129,10771,14630
0,19308,88,4378,11419,14709
0,19321,401,4522,11388,14696
0,19347,103,4270,11512,14733
0,19246,425,4071,11513,14758
0,18784,188,4266,10968,14773
0,18890,809,4666,11165,14609
0,19016,278,4298,11139,14593
0,19136,406,4512,11246,14702
0,18824,150,4499,11359,14513
0,19280,194,4315,12244,14557
0,19392,208,4220,11546,14640
0,19146,440,4459,11600,14602
0,19117,471,4387,11596,14535
0,18484,13,4394,11218,14785
0,19070,72,4888,11292,14293
0,19094,18,4074,11493,15008
0,18884,340,4485,11339,14348
0,19277,680,4470,11489,14225
0,18971,0,4350,11421,14536
0,19259,645,4320,11635,14808
0,19014,0,4041,11474,14706
0,18809,121,4021,11295,14580
0,19360,668,4522,11508,14743
0,18789,232,4284,11073,13517
0,19107,453,4488,11321,14479
0,19419,0,4384,11509,14470
0,19251,48,4138,11205,14919
0,19116,225,4143,11120,14643
0,19120,379,4375,11219,15100
630,19090,0,4387,11000,14714
0,19001,0,4025,10850,14932
0,19667,235,4408,11530,14419
0,19282,330,4595,11495,14584
0,19135,10,4228,11362,14846
0,19110,0,4537,11275,14400
0,19511,250,4416,11414,14500
0,19054,394,4334,11013,14581
0,19053,0,4082,11427,14778
0,19063,0,4232,11051,14484
0,19116,37,4102,11464,14789
0,19028,193,4186,11377,14759
0,19453,593,4228,10455,14734
0,19122,0,3978,11310,14845
0,19390,550,4224,11578,14724
0,19092,0,4249,10910,14753
0,19838,255,4343,12060,14530
0,18815,0,4328,11430,14869
0,18827,272,3755,11987,14540
0,19187,364,4327,10925,14392
0,18864,176,4358,11359,14574
0,18962,145,4192,11245,14431
0,19227,544,4420,11390,15300
0,19295,449,4416,11312,14052
0,19144,255,4436,11890,14437
0,19243,488,3951,11545,14406
0,18962,153,4191,10871,14739
0,19178,805,5124,11002,14696
0,19169,0,4267,11321,14495
0,19236,1292,4434,11761,14367
0,19071,69,4273,11836,14863
0,19524,119,4138,11106,14611
0,19396,341,4392,11637,14759
0,19255,460,4539,11464,14105
0,19222,8,4349,11345,14532
0,19478,460,4057,11657,14736
0,19418,129,4449,11456,14590
0,19434,281,4391,11502,14592
0,19161,50,4100,11282,14836
0,19436,184,4246,11724,15016
0,19426,315,4297,11592,14299
0,19349,292,4479,11388,15335
0,19254,130,4333,11620,14784
0,19051,260,4258,11123,14357
0,19168,0,4089,11410,14834
0,19067,324,4370,11329,14536
0,19206,468,4443,11334,15491
0,19323,486,4642,11892,14483
0,19718,171,4084,11576,14499
0,19312,378,4500,11466,15228
0,19244,511,4368,10718,14895
184,19489,445,4504,11496,15032
0,19410,186,4077,11349,15012
0,19244,48,4144,11443,14710
0,18905,186,4466,11400,16642
0,19239,0,3600,11455,14874
0,19347,93,4214,11438,14834
0,19245,178,4201,11346,14604
0,19163,4,3930,11460,14792
0,19328,332,4689,11353,14528
0,19424,2897,4470,11543,14564
0,19218,297,4316,11487,14596
0,18910,241,4241,10333,14684
0,19308,430,4517,11276,14673
0,19378,470,4068,11594,14428
0,19596,0,4568,11687,14587
0,19553,0,4349,11470,14641
0,19714,0,4426,11612,14700
0,19680,646,4197,11568,14889
0,19248,1013,4518,11187,14564
0,19396,266,4172,11391,15017
0,19152,220,4264,11766,14809
0,19344,104,3975,11684,14680
0,19198,34,4344,11157,14635
0,19288,392,4094,11479,14367
0,19588,282,4379,11559,14610
0,19391,444,4514,11607,15013
0,19504,680,5046,11195,13898
0,19156,283,4347,11212,14621
0,19181,379,3881,11323,14738
0,19656,506,4489,11364,14801
0,19346,425,4466,11503,14388
0,19465,75,4091,11381,14823
0,20044,310,3988,11804,14881
0,19144,635,4438,11267,14820
0,19316,418,3455,11216,14592
0,19384,460,4349,10787,14422
0,19240,436,4570,11584,14375
0,19719,324,4448,11512,14714
0,19509,287,4226,11474,14999
0,19373,298,3592,11270,14816
0,19615,169,4624,11470,15194
0,19743,0,4443,11582,14585
0,19745,223,4284,11602,14699
0,19446,144,4140,11560,14844
0,19455,1047,4496,10795,14888
0,19242,0,3948,10900,14666
0,19754,623,3994,11390,14412
0,19653,246,4308,12157,14568
0,19683,0,4475,11006,14377
