Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
145,15483,4211,4112,13593,14564
0,15417,3672,3942,13745,13741
107,15220,4087,3681,13865,14228
0,15477,4117,4077,13254,13807
0,15597,4173,4077,13805,13723
0,15444,3218,2686,13557,13773
0,14859,4032,3875,13494,13646
0,15529,4056,3786,13819,14033
0,15224,3717,3553,13344,13481
0,15246,4330,4054,13473,12692
0,15779,4080,3858,13176,13541
0,15540,4171,3978,13909,13743
0,15318,4433,4148,13688,13574
0,15812,4529,3561,13684,13300
0,15260,3042,4318,13415,13961
0,15291,4394,4104,13548,14566
0,15530,4459,3276,13748,13627
0,15393,3887,3716,13573,13889
367,15272,4194,3993,13394,13506
0,15722,4013,3815,13695,13725
0,15275,4339,5112,13453,13521
0,15268,2732,3862,13204,13607
0,15347,3882,3555,13541,14144
0,15580,4452,4266,13837,13818
0,15508,4408,4249,13527,13723
0,15405,4401,4160,13414,13378
0,15508,4353,4091,13477,13688
0,15667,4088,3866,13752,13672
0,15925,3360,3961,13311,14039
0,15789,4293,3592,13580,13985
0,15181,4135,3804,13782,13705
0,15294,3848,3732,13525,14629
411,15305,4028,3730,13352,13617
0,15784,4385,3761,13718,13837
0,15336,4340,3969,13612,13598
0,15538,4196,4034,13487,14457
402,15401,4187,3135,13897,14473
0,15360,4064,3701,13650,14196
308,15269,4095,3984,13242,13650
0,15529,4516,4438,13605,14644
0,15756,4308,3904,13769,13120
0,14016,3460,3872,13213,13728
12,15497,4416,3839,13952,13750
0,15479,4226,2976,13763,13949
0,15355,4192,4097,13612,13707
0,15358,3966,3751,13666,13880
0,15606,4312,3762,13892,13850
0,15394,4224,4000,13414,13237
0,14985,4085,3592,13417,14086
0,15296,3478,3869,13840,13773
0,15522,4523,3728,13753,14870
0,15444,3948,3768,13088,14066
0,15757,3186,3864,13357,13770
0,15059,4183,3674,13823,13993
0,15181,4155,3601,13406,14404
0,15569,4393,3506,13633,14303
0,16180,4468,3558,13556,13636
0,14975,4102,3813,13336,13657
0,15535,4087,3684,13442,13642
0,15645,4374,4317,13896,13713
0,15347,4289,3965,13409,13522
0,15219,4468,3949,14264,13504
0,14494,4489,4090,13614,13314
0,15441,4504,4123,13453,12930
0,14908,4194,4278,13154,13447
0,15504,4200,3908,13676,13957
0,15209,4141,3770,13796,14335
0,15751,4379,3996,13217,13791
0,15362,4520,4140,13402,13493
0,15201,4482,4221,13602,14001
219,15465,4762,3648,14143,13659
141,15445,4475,4156,13732,13728
0,14873,3943,3633,12512,13802
0,15324,4469,3797,13761,13835
0,15285,4413,4062,13794,13588
0,15052,4121,4037,13545,14388
0,15000,4376,4008,13675,14423
0,15135,4054,4060,14195,13744
0,15614,4748,4078,13587,14252
0,14592,3962,3907,13342,13771
81,16102,4064,3946,13616,13788
0,14931,4079,3962,13781,13754
0,14871,4057,3832,13816,13832
0,14336,3936,3854,13402,13677
0,14912,4564,4011,13652,13643
0,14720,4025,4030,13719,13529
0,14613,4600,4416,13446,13716
0,14736,4104,3186,13564,14049
0,14372,4289,3994,13528,13468
0,14750,3982,3976,13777,13848
0,14987,4572,3818,13104,13446
0,14477,4002,3876,13559,13527
0,14593,4248,4136,13621,14013
0,14454,3925,3739,13594,14172
259,14338,3352,3776,13533,13829
0,14308,6911,4082,12576,13836
0,13451,4075,4144,13732,14032
0,14809,4088,3306,13879,14022
0,14128,4314,3829,13376,13853
125,14418,4082,4060,13537,13787
0,13260,4000,3963,13662,13783
9,14488,4026,3806,13414,13855
0,14232,3783,4007,13776,13601
0,14288,3822,3437,13642,14348
0,14199,4166,4095,13471,13489
0,13992,4222,4222,13856,13641
0,14185,3897,3605,13811,13677
0,14228,4161,4133,13726,13714
0,13838,3669,3568,12379,14058
0,14232,4162,3423,13541,13574
0,14022,4022,4099,13348,14218
0,14335,4080,3797,13789,13711
0,14116,3852,3568,13668,13624
0,14244,4744,3844,13116,13868
0,13999,3659,3631,13470,13902
0,14008,4202,4066,13467,13714
0,14210,4049,3910,13207,13893
0,13990,3619,3906,13360,13651
0,14214,3689,2856,12876,13938
0,14085,3898,3914,13508,13498
0,13978,4158,4094,13475,13573
0,14165,4266,4339,13661,13754
0,14324,4296,4198,13650,13161
0,14404,4066,3807,13755,13839
0,13905,4124,4106,13656,13678
0,13964,4825,3812,13656,14094
0,14099,3838,3610,13562,13965
0,13946,4009,3927,13501,13278
0,13710,3972,3882,13556,13376
144,13888,3997,4009,13506,13485
0,13838,3750,3763,13649,13728
0,14295,3961,3825,13697,13790
0,13736,3844,3848,13368,13705
0,14124,3579,3814,13408,13734
80,13801,3994,3917,13561,13535
0,14122,4330,4443,13656,13716
0,13652,4161,3996,13404,13563
0,14116,4278,3922,13656,13482
0,13776,4167,4149,13615,13560
562,13715,3830,4384,13407,13701
0,13499,3867,4008,13539,13760
0,13747,3960,3580,13779,13757
0,14181,2873,3864,13533,13874
0,13692,3907,3939,13228,13588
0,13752,4034,3829,13346,14064
0,14088,3905,4138,13938,13776
0,13848,3710,3600,13670,13926
0,13693,3880,3596,13339,13793
0,13769,4499,4623,13458,13808
0,13833,3279,4068,13378,13383
0,14087,3981,3954,13820,13849
0,13661,3712,3934,13490,12938
0,13656,3732,3878,13514,13939
0,13888,4092,3985,13069,13790
0,13888,3680,3864,13696,13651
0,12996,3716,3981,13733,13720
0,13565,3660,3684,13497,14029
0,13558,3754,3965,13722,13572
0,13732,3735,3118,13225,13656
0,13355,3811,3778,13462,13956
0,13876,3997,4101,13657,13821
0,13569,3826,4040,13543,13441
0,13624,3902,3876,13765,13694
0,13915,3866,3837,13906,13973
520,13421,3754,3812,13351,13600
0,13593,4072,4049,13539,14542
0,13970,3864,4227,13679,13709
0,13332,3795,3905,13297,13705
0,13761,3788,3984,13690,13809
0,13882,3377,3513,13868,13857
0,13855,4099,3522,13449,13623
0,13889,3907,3712,13570,14023
0,13884,4053,4224,13591,12888
293,13463,3830,3693,13429,13690
0,13499,3874,3800,13387,13648
0,13428,4042,4000,13567,13846
80,13537,3653,4726,13034,13816
0,13975,3999,4051,13813,13749
0,13345,3835,3791,13156,13745
0,14000,4037,3921,13941,13776
0,13557,3856,3281,13344,13819
0,13788,4036,3960,13892,13627
0,13773,3714,3740,13598,13983
0,13913,4117,3925,13245,14102
0,14092,3965,3864,13746,13842
0,13967,4112,3910,13600,13417
0,13996,3616,3646,13334,14060
0,14093,4249,4111,13942,13603
0,14218,3814,3640,13547,13880
0,14224,3950,3965,13576,13750
0,13812,3967,4004,13545,13566
0,13820,3770,3656,13153,13711
0,14251,5385,4146,13593,13706
0,14252,3916,3822,13802,13829
0,14200,4007,3458,13580,14034
0,14216,4247,4160,12902,13857
0,14474,3006,3718,13821,13821
0,14232,4171,4049,13634,13620
0,14514,4232,3965,13496,13974
0,14279,4088,3749,13616,13547
0,14355,3537,3739,13822,13842
0,13799,3870,3880,13545,13756
0,14064,3942,4151,12867,13867
0,13180,3400,3856,13624,13556
0,12623,3845,3897,14450,13635
0,13971,4159,4072,13792,14491
0,13801,3676,5019,13591,13606
0,14559,3838,3884,13302,13662
0,13817,3885,3917,13653,13677
0,13995,3900,3908,13943,13668
0,14426,3820,3796,13652,13796
0,13846,3942,3953,13933,13572
0,13594,3600,3607,13547,13965
0,13940,3193,3497,12939,14077
0,14219,3908,3697,13602,14080
0,14123,3984,3854,13870,13845
0,13781,3674,3734,13622,13914
590,13897,3660,3661,12290,13846
0,13239,3134,3838,13542,13917
0,13705,3512,3680,13421,13645
0,13420,2903,3768,13224,13860
0,13726,3618,3678,13376,13765
0,13936,4532,4178,13671,13697
0,14191,3939,3828,13710,13231
0,13678,4091,3988,13348,13904
0,13790,2506,3990,13919,13549
0,13991,3809,3824,15113,13762
0,14202,4330,3780,12854,13787
0,14016,4056,4081,13669,13613
0,13711,3722,3596,13340,13928
0,14338,4174,3988,14276,13669
0,14100,4305,4219,13676,13791
0,14216,3637,3866,13866,13620
0,14178,5058,3886,14170,13863
0,14212,3700,3728,13765,13554
97,14387,3812,3742,13550,14012
0,14427,4332,4137,13639,13704
0,13687,4022,3851,13580,13455
0,14173,4006,3690,13914,13935
0,14065,4196,4139,13752,14007
0,14257,3989,3689,13864,14256
0,14335,4117,3160,13857,13788
0,14293,4091,3930,13768,13783
0,13873,4712,4552,13547,14108
0,14129,3226,3630,13707,13645
0,13857,4075,3976,13770,13548
0,14199,4235,4114,13664,13743
0,14296,4090,3846,13263,13736
0,14096,4438,4140,13466,13622
0,13897,3967,3697,13254,13861
0,14057,3820,3882,13846,13826
0,14321,3928,3831,13786,13844
0,13859,4008,3588,13363,13645
0,14348,4623,4029,13498,14028
0,13989,4226,4015,13486,12335
0,14538,4010,3926,13764,13752
0,14048,4061,3923,13531,13510
0,14644,4512,4119,13495,13722
269,14148,4025,3939,13283,13789
77,14496,3810,3734,13433,13878
0,13993,4160,4064,13076,14129
0,14116,4091,3355,13516,13842
0,14364,4386,4193,13476,13710
0,14466,4586,3980,13775,13700
0,14469,4284,3954,13054,13620
0,10763,3923,3669,12374,14005
0,14424,3836,4517,13386,13266
0,14608,4531,3949,13857,13822
0,14568,4569,4041,13728,13891
0,14912,3862,3994,13301,13712
0,13799,4010,4276,13543,13611
0,14291,3269,3994,13455,13480
45,14657,4365,3961,13875,14041
0,14338,3227,3766,13369,14024
0,14666,4152,3384,13891,13888
0,14528,2450,4081,13583,14002
0,14640,4436,4049,13340,12751
0,14103,4039,3708,13952,13840
0,14690,4096,3992,13470,13624
0,14324,4287,3925,14224,13641
0,14639,4222,4052,13614,13740
0,14424,4008,3673,13480,13999
0,14848,4265,3983,13724,13559
0,14773,4442,4152,13598,12852
0,14393,3897,3990,13511,13603
0,14636,604,3656,13296,13656
0,14473,3232,3860,13316,13602
0,14532,4087,3889,13196,13647
0,14498,4309,3971,13632,14659
0,13941,4022,4004,13777,13634
0,14739,4432,4011,13161,13774
0,14264,4084,3877,13403,13747
0,14462,3972,3633,13572,13920
0,14719,4496,3936,13493,13167
0,14533,3993,4023,13467,14038
0,14433,4541,3363,13069,13808
0,14385,5004,4205,13481,14044
0,14160,4108,3844,13869,13752
0,14260,4243,3234,14335,13613
0,14817,4351,3784,14010,13859
0,14384,3958,3885,13419,14048
0,14721,4147,3780,13799,14295
0,14528,4351,4180,13700,14035
401,14671,4282,3718,13617,13590
0,14314,4000,3873,13130,13095
0,14446,4439,4121,13768,13993
0,14479,3833,3650,13575,14031
0,14597,4343,3876,13753,13597
0,14326,4099,3878,13739,13794
0,14611,4141,3938,13707,13885
2,14620,4068,3792,13697,13768
0,14383,4019,3666,13477,13735
0,14677,4120,3729,13489,13922
0,14421,4503,3630,13785,13856
0,14879,4490,4008,13844,13860
0,14262,3651,3656,13521,13983
28,14582,4397,3800,13147,13787
0,13235,3667,3910,13650,13564
0,14106,3928,3575,12841,14135
0,14377,4018,3312,13463,13612
0,14648,3926,3661,13637,13676
0,14632,3089,3678,12473,13723
0,14352,4284,3731,13428,13701
0,14284,4050,3716,13597,14067
0,14376,4153,4100,13818,13888
0,14348,4287,4072,13598,14222
0,14592,4596,3928,13847,13859
0,14119,3927,4017,13239,13787
154,14244,3884,4514,13456,13876
0,14153,4161,3956,13546,13388
0,14054,4037,3662,13701,13764
0,14528,4360,4070,13546,13609
0,14138,4162,3844,13191,13601
0,14267,3788,3635,14222,13606
0,14512,4232,3950,13836,13314
0,14598,4036,3793,13323,13621
0,13407,3424,4459,13566,13648
0,13897,3973,3727,13410,13641
0,13362,4875,4784,13695,13778
0,14083,4327,3991,12639,14096
0,14501,3184,3866,13712,13895
0,13917,4054,3854,13537,13658
0,13922,4181,3905,12463,13569
0,14258,4494,3908,13719,14283
0,13997,4201,4091,13441,13921
0,14327,3787,3907,13718,13393
0,13968,4341,3844,13524,13829
45,13928,4000,3681,13517,14139
0,14130,4388,4067,13669,13821
0,13742,3957,3708,13469,13757
0,13848,3920,2718,13319,13776
0,14052,4006,3784,13554,13906
0,13718,3920,3596,13330,14009
0,13935,4290,3713,13773,13538
0,13645,4172,3788,13673,14028
0,13910,3862,4268,13477,14047
0,14136,4428,4170,13760,13734
0,14005,4809,3848,13576,13962
0,13895,3962,3808,13550,14169
0,13480,4094,3914,13599,13487
0,14030,3986,3902,13680,13722
0,14116,4174,4538,13800,13866
0,14039,4024,3997,13605,14019
0,13918,4186,4084,13698,13785
0,13857,3957,3920,13448,13150
0,14036,4424,4270,15117,13738
0,13277,3995,3786,13535,13702
0,14072,4034,3648,13729,13768
0,13652,4146,3989,13337,13610
0,14014,3301,4133,13695,13512
0,14017,4226,4139,13686,13602
0,13685,4116,3967,13395,13718
0,12978,3478,3800,13617,14016
0,13938,4198,3861,13949,13682
0,13948,4112,3978,13874,13893
0,13830,4331,4231,13651,13681
0,13440,3713,3616,13589,13950
0,13724,3885,3490,13348,14113
0,13862,3995,3920,13908,13721
0,13911,4005,3845,13371,13952
0,13463,4074,3670,13559,13982
0,14148,3991,3582,13847,13803
124,13362,3652,3520,13270,14034
0,13896,4330,4149,13498,14024
0,13741,4219,3850,12873,13580
0,13636,3369,3851,14251,13788
0,13453,4382,3890,13227,13536
0,13812,3989,3271,13713,13985
0,12866,3546,3912,13818,13685
0,13711,4753,4427,13474,13448
236,13504,3903,3809,13795,13682
505,13706,4173,3861,13447,13782
157,13975,4328,3939,13724,13871
0,13998,3895,3754,13719,13832
0,12684,4021,4105,13595,13619
0,13633,4192,4068,13632,13517
0,13662,3714,3614,13529,14081
0,13588,3951,3779,13633,13841
0,13500,4203,4093,13661,14202
0,14202,4057,3887,13880,14092
256,13711,4184,4096,13480,13589
0,13321,4181,4065,13572,13615
0,13718,4286,4077,13552,14392
2,13896,3990,3792,13644,13854
0,13621,2968,3878,13580,13609
57,13363,4646,3805,13522,13936
0,13591,3806,3688,13604,13913
0,13989,4075,3789,15153,13683
0,13906,4121,3737,13138,13888
0,13301,4129,3966,14244,13547
233,13469,3200,3863,13415,13880
0,13594,4628,3963,13196,13573
0,13896,4158,3908,13237,13660
0,13485,4226,4653,13704,14016
0,13888,4280,3801,13720,13621
0,13438,3829,3673,13776,14082
0,13487,4256,4845,13591,13670
0,13338,3953,2910,13717,13864
0,13377,4109,4576,13437,13647
0,13028,3898,3773,13373,13646
0,13171,4777,3650,13633,14036
0,14310,4199,3912,13328,13662
0,13567,4015,3676,13915,13953
0,13290,3664,4057,13398,13804
0,13405,3749,3437,13533,13949
0,13654,4045,3850,13529,15432
0,13562,4153,4116,13613,13385
0,13695,3984,3848,13805,13912
0,13172,4214,4056,13737,13558
0,13417,4001,3882,13593,13633
0,13792,4540,3982,13804,13428
0,13376,3910,3971,13158,13932
0,13392,3950,4132,13462,13466
436,13481,3992,4272,13823,13774
0,13395,3216,3792,13685,14004
0,13160,3771,3759,13338,13565
0,13209,4028,3882,13988,13741
0,13206,4040,3906,13820,13615
0,13441,4013,3807,12921,13642
0,12806,4034,3888,14037,13840
0,13420,3809,3327,13781,13580
0,13348,4870,4640,13531,13804
264,13478,4079,3986,13719,13728
0,14335,3550,3915,13800,13280
0,14132,4370,3909,13881,13819
0,13512,4025,3938,13495,13802
0,14019,4124,3757,13847,13986
0,13183,4012,3928,14206,13591
0,13197,4148,4032,13370,13637
0,13116,4046,4024,14584,13814
0,13428,4265,4186,13632,14231
0,13567,4275,4007,13767,13602
0,12612,3389,3770,13495,13872
0,13720,4066,3945,13657,13474
0,13542,3910,3665,14107,13775
0,11667,3921,3673,13878,14173
0,13396,4244,4312,13670,13679
0,13538,3784,3988,13798,13647
0,13141,3784,3725,13546,13824
0,12994,3758,3786,14286,13884
0,13393,4080,4056,13256,15218
0,13542,3916,3912,13914,13974
0,13717,3449,4039,13295,13754
0,13950,4474,3724,14183,13751
0,13316,4077,3972,13046,13731
0,13402,3987,3886,14089,13760
0,13607,4040,3839,13925,13872
0,13244,2299,3920,13172,13764
0,13605,4123,4152,13534,13658
0,12725,3817,3808,13625,13738
0,13268,3093,3734,13581,13954
0,13459,4076,4048,13435,14089
0,13279,3824,4027,13335,12912
0,13030,3872,3805,13436,13712
0,13180,3713,3833,13420,13946
0,13398,3850,3364,13781,13797
320,13216,3932,4191,13618,13436
0,12456,3281,3929,13345,13810
0,13211,3922,3845,13490,13979
0,13624,3956,3884,13898,14001
0,13197,4090,4316,13722,13691
38,13407,4182,3892,13796,13782
0,13347,4253,3672,13994,13597
0,13192,4213,4032,13476,13547
0,13753,4005,3930,13432,13685
0,13053,4276,3840,13662,13840
0,13407,4275,4127,13812,14079
0,13353,4427,4128,13726,13695
0,13496,4361,4222,13633,14292
0,13483,3989,3941,13402,14782
0,13057,4022,3724,13438,14030
0,13462,3920,3736,13610,14080
0,13519,3956,3893,13532,13196
0,13677,4139,3972,13764,13888
0,13506,4378,3856,13528,13658
0,13490,3918,3963,13812,13820
0,13327,4272,3680,13670,14022
0,13342,3713,4545,13306,13740
0,13411,3966,3426,13603,14046
0,13288,4184,4034,13872,13445
0,13379,5298,3774,13534,14071
0,13085,4074,3861,13349,13700
0,13497,3648,3861,13391,13672
0,13249,3748,3567,13660,13957
0,13504,3832,3731,13446,14081
0,13219,3773,3781,13770,13753
0,13130,3672,3523,13559,14118
0,12724,4550,3713,13418,13857
0,13328,4134,4228,13844,13071
0,13358,4290,4151,13642,13840
366,13487,4245,4101,13745,13968
0,13231,4194,4106,13210,14100
22,13218,4020,3960,13823,17375
0,12917,3717,3652,12717,14084
0,13007,3900,3786,10274,13718
0,12972,3657,3716,13667,13934
74,13376,4078,3696,14012,13923
0,13063,4766,4990,13592,14189
0,13398,4032,4060,13948,13482
0,13254,4136,3880,13380,13936
0,13622,3851,3786,13842,10798
0,13637,3755,3650,13433,13930
0,13576,4257,3885,14128,13637
0,13544,4208,4105,13632,13514
0,13052,6060,3749,13425,13794
280,13701,4400,4133,13725,13834
0,14044,4039,4114,13288,13692
0,13130,4344,3754,13354,13966
0,12846,3554,3790,13732,13994
0,13331,3436,3597,13708,14001
0,13626,3512,3286,13759,13700
0,12938,3737,3634,13814,13528
0,13456,3956,3785,13580,14130
0,13357,4026,3789,13571,14026
0,13562,4245,4184,13604,13734
0,13262,3767,2744,13632,14454
0,13392,4030,4016,13922,13615
0,13385,4157,4058,13660,13914
0,13822,3972,3894,14130,13687
0,13779,4346,3928,13524,13501
0,13932,4148,3890,13544,13722
0,13120,4272,3713,13528,13805
0,13293,3726,3233,13581,13859
0,13335,3806,3522,13733,13991
808,13185,4015,3696,13198,13533
0,13032,3998,3876,13438,13696
0,13625,3949,3949,13565,13998
0,13092,3687,1298,13320,13797
0,13216,4543,4405,13542,14085
0,13183,3396,4130,13722,13420
0,13559,4353,3782,13473,13604
0,13456,4057,4002,13269,13727
0,13461,4303,4171,13789,13745
0,13770,4107,4108,13714,14423
0,13294,3898,3736,13731,13972
0,13444,4312,4137,13616,14170
0,13412,4116,4128,13500,12794
0,13473,4112,4026,13565,13573
0,13582,4132,4094,13819,13941
0,13034,3896,4090,13073,13845
0,14125,3803,3822,13660,13808
0,13218,3484,3503,13404,13432
0,12583,3959,3403,13640,13767
0,12780,3962,3552,13570,13671
0,13224,3849,3798,14168,13876
0,13113,4743,4176,13149,13880
0,13235,4236,4034,13285,13771
0,12902,4063,3968,13709,13466
0,13199,4017,4010,13549,13326
0,13176,3464,3918,13770,13851
0,13310,4402,3704,13538,14000
0,13058,3699,3416,13578,14120
0,13255,4322,3883,13114,13678
0,13017,3917,3781,14046,13782
0,13062,3855,3564,13804,14276
0,13350,4114,3793,13160,13756
141,13359,3658,4302,13681,13620
0,12920,3966,3767,13385,13857
0,13056,4049,4044,9949,13621
0,13281,3936,3996,13794,12962
0,13181,3693,3461,13709,13842
0,14130,3808,3251,13347,13502
0,12805,4432,4445,13634,13778
0,13050,4050,4424,13528,14585
0,13099,3986,3358,14120,13732
0,12869,3744,3734,13812,13933
0,12962,3813,3962,12832,13532
0,13112,3776,4423,13654,14125
0,12796,3634,3664,13654,13951
0,13180,3845,3677,13933,14157
0,12848,3893,4026,13529,13572
0,13065,3582,4659,13552,13822
0,13169,4138,3832,13594,13594
0,12794,3705,3634,13489,14029
0,12986,4016,4139,13774,13731
0,13087,3890,3973,13855,13863
0,12904,3705,3741,13700,13944
0,12736,3916,3874,13736,13514
0,12621,3699,3772,13348,13692
0,12864,3544,3793,13318,13636
0,12957,4233,4088,13708,14517
0,13022,3826,3882,13541,13998
0,12522,3610,3906,14101,13904
0,12992,4064,3910,12676,12406
0,12948,4072,3840,13900,14018
0,12886,3822,3741,13517,13920
0,12738,3995,4262,13295,14064
0,12455,3841,3938,13661,13256
0,13047,3944,3967,13917,13690
0,12909,3847,3978,13738,13444
0,13832,3791,3939,13889,12682
0,12673,3500,3688,13629,13915
0,13066,3680,3613,13517,13819
0,12000,3816,3839,13338,13805
0,12500,3755,3802,13475,13961
0,12722,2560,3745,13446,14016
0,12955,3999,3593,14392,13796
0,12686,3895,3736,13338,13672
0,12876,2755,3661,12905,13635
0,12998,3859,3957,13695,13694
161,13044,3993,4063,13685,13634
0,12320,4011,4159,13593,13246
0,12356,4366,3765,13563,13668
0,13172,4328,4722,13646,13700
0,12452,3827,3910,13856,13742
0,12392,3799,3830,13623,13706
0,12843,3676,3826,13802,13922
0,12675,4133,4258,14016,13803
0,12906,3799,3976,13850,13720
0,12688,3589,3664,13521,13669
0,14098,3840,3906,15516,13687
0,12833,4214,4008,13433,13486
0,12665,3573,3613,13589,13900
0,13200,3706,3593,13610,13964
0,12601,3659,3662,13524,13814
0,12679,3950,4024,13690,13709
0,12698,4430,4590,13554,14002
0,12944,3847,3907,13816,13826
0,12786,2738,3710,13475,13845
0,13232,4108,4014,13585,14270
0,11626,3654,3730,14011,13872
0,12540,3814,4102,14146,13854
0,12734,3681,3904,13409,13979
0,13051,4190,4058,13823,13822
0,12594,3606,3758,13371,13632
307,12730,3598,3799,13422,14056
0,12601,3836,3964,13020,13830
0,12684,4034,4113,13589,13589
0,12736,3960,4031,13486,13646
0,13032,4043,4027,13762,13751
0,12534,3833,3880,13910,13696
0,12636,3809,4098,13753,13640
0,12535,3556,2960,13379,13811
0,11993,4181,3685,13462,13709
0,12502,3283,3556,13498,13378
0,12778,4011,3961,13778,13790
0,12565,3835,4117,13606,14047
478,12923,3636,3759,12781,13692
0,12532,3732,3786,14042,13774
0,12229,3688,3965,13776,13745
0,12601,3252,3839,13344,13900
0,12090,3651,3826,13472,13578
0,12370,3488,3694,13392,13635
0,12160,3876,3793,13472,14088
0,12631,3479,3699,13505,13815
0,12571,3506,3528,13414,13946
0,12560,3100,3716,12885,13860
0,12220,3455,3863,13605,13973
0,12653,3855,3928,13876,13842
0,12362,3475,3062,13567,12933
0,11940,3434,3881,13204,13938
0,11920,3335,3824,13352,13782
0,12097,3613,4116,13737,13228
0,11600,3457,3756,13386,13844
0,11984,4078,4092,13705,13622
0,11716,3779,4116,10446,13760
0,11798,3689,3969,14048,13764
0,11743,3256,3924,13241,13870
0,11914,3382,3917,13908,14454
0,12104,3488,4061,13839,13968
0,11415,3453,3803,13441,14452
0,11584,3176,3250,13338,13772
0,11405,3490,3955,13337,13673
497,11542,3281,3963,13533,14125
0,11503,3341,3856,13002,13785
0,11964,3602,4013,13773,13738
0,11808,3258,3880,14416,13672
0,11402,3411,3913,13426,13622
0,11650,3527,4179,13581,13914
0,11391,3588,4164,13662,13796
0,10560,3626,3333,14437,13837
0,11400,3478,4033,13409,13580
0,11535,3672,3835,14324,13910
0,11492,2937,3103,13467,13871
0,11526,2448,3980,12744,13549
0,11167,2950,3599,13506,13861
0,11416,3719,3839,13505,13920
0,11584,3321,3923,13579,14072
0,11266,3139,3711,13601,13773
0,11436,3451,4221,13737,13673
0,11346,3040,3979,13705,13589
0,11571,3386,4210,13577,13558
0,11335,2926,3749,13596,13764
0,11286,2977,3651,13636,13869
266,11240,3347,3721,13038,13784
0,11322,3026,3915,13488,13837
0,10920,3399,3751,13475,13934
0,11198,2958,3368,14982,14142
0,11472,3470,4008,13688,13760
0,11045,2935,2810,13686,13713
0,11190,2502,4077,13882,13490
0,10799,2865,3613,13580,14564
0,11206,3106,3944,14369,13709
495,11286,3276,4028,13642,13604
0,10788,2273,3839,13325,13656
0,11318,3017,4007,13344,13643
0,11167,2558,4314,13648,14554
0,11057,2752,3219,13501,13856
0,11116,3375,4112,13736,14537
0,11277,3144,4037,13779,13440
0,11135,3090,4079,13232,14426
0,11417,3148,3947,13720,12982
0,11185,3200,4240,13404,13062
0,10962,2760,4386,13386,13154
0,11255,2924,3952,13226,12978
0,10927,3329,4030,13738,13678
0,11146,3002,3897,12412,13683
0,10713,2869,3794,13896,13520
0,11097,2968,3933,13787,13736
0,11118,2588,3613,13995,14128
0,11726,3063,3816,13797,13910
0,11014,2911,3754,13877,13830
0,10304,3212,3986,13407,13485
0,10944,3132,4023,13616,14174
0,11050,3016,3480,13840,13728
0,10826,2648,3561,13691,13963
0,11068,2896,3059,16229,13713
0,11101,3180,3642,13889,13648
0,10885,2766,3645,13514,13757
0,11100,3053,3880,13785,13737
0,11182,3032,3853,13681,13974
0,10914,3039,3098,13588,13469
0,10922,3104,3889,13953,13801
0,11631,3489,4460,14609,13798
0,10852,3111,4088,13711,13680
0,10888,2145,4073,13825,13651
0,10714,2972,3928,13732,13359
0,11074,3206,3957,13153,13818
0,10741,3134,3432,13341,13798
0,10405,2787,3805,13339,13625
0,11219,2736,3872,13877,15248
0,10604,2848,4703,13483,13719
0,10428,2284,3517,13509,13990
0,10939,3121,4094,13656,13825
0,10944,3117,4072,13863,13627
716,10491,2664,3688,13426,14095
0,10875,2617,4666,13426,13776
0,11180,2900,3472,13626,14064
0,10275,2504,5185,13577,13699
0,11268,2431,3653,13981,13849
0,11113,3675,3968,13612,13635
0,10564,2788,4145,13722,13862
0,11252,3176,3696,13659,13826
0,10970,2890,3611,13712,14067
0,11288,3258,4112,13588,13392
0,11398,3409,4492,13742,13241
0,11172,2965,3713,13399,13980
0,11835,3823,3731,13514,14053
0,11476,1100,3806,13537,14005
258,11672,3163,3919,13862,13999
0,11729,3389,4340,13650,13713
0,11235,3074,3881,13400,13772
0,11928,3061,4013,13547,15858
0,11469,3034,3762,13454,14063
0,11773,3096,3506,13713,14045
0,11936,3004,3639,14360,13753
0,11899,3333,3664,13706,13838
0,11759,3326,4194,13617,13613
16,12145,3720,3711,13876,13717
0,12092,3401,3556,14100,13632
0,12063,3189,3540,13075,14034
0,11653,3453,4007,12843,13801
0,11919,2989,3708,12732,14069
0,12275,3197,3986,13769,13526
0,12184,3352,4169,13518,13802
0,10916,3622,3952,13660,13638
0,12234,3062,4571,13870,13760
0,12045,3394,3888,13469,13572
0,12178,3531,4206,13681,13479
0,11993,3245,3871,13507,13714
0,12013,2756,3657,13577,14007
0,12339,3200,3551,13875,13904
0,12130,3242,4007,13350,13980
0,12108,3161,4123,14798,14494
0,12252,4267,3650,13517,13054
0,12150,3218,3860,14059,13918
0,11950,4520,4066,13716,13790
0,12552,3260,3948,13700,13858
0,12569,3325,4032,13719,13718
0,12520,3341,4024,13728,13565
0,12515,3277,3774,13878,13800
0,12360,3477,4196,13660,13756
0,11946,3090,3819,13493,14330
0,12597,3306,3976,13969,13917
0,12424,3356,3865,13461,13896
0,12010,3409,3909,13992,13592
0,13055,3317,3559,13362,13768
0,12484,3583,4052,13600,13651
0,12132,3298,4020,13349,13782
0,12564,3108,3776,13833,13966
0,12139,3160,3957,13320,13799
0,12486,3198,3981,13517,13161
0,12659,3683,4224,13744,13344
0,12386,3063,3717,12975,13738
662,12358,2812,3737,13561,14524
0,12464,3408,4038,13552,13553
461,12002,3005,4452,13376,13859
0,12398,3556,4133,17129,13866
0,11366,3233,4009,13504,13512
0,12519,3426,3962,13655,13868
0,12358,3095,3880,13341,13460
