Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
587,23148,3176,4512,13969,14305
564,25726,3356,4445,13860,14160
662,25465,3026,4744,13742,14218
614,25732,3260,4598,13847,14734
244,25524,3167,4572,13397,14409
0,25317,3121,4564,13607,14489
257,25318,2922,4314,13878,14691
564,25367,3574,4804,13810,14686
388,25293,2856,3985,13931,14430
563,25464,3098,4494,13769,14107
339,25349,3044,4495,14184,14357
362,25654,3336,4691,13961,14316
163,25360,2941,4212,13462,14526
514,25573,3276,4235,13816,14120
523,25388,2960,4228,13719,13337
347,24935,2968,4524,13639,14408
373,25288,3149,4310,13945,14574
387,25396,3073,4234,13720,14249
559,25492,2950,3784,13914,14609
180,25274,3276,4279,13838,14000
362,25328,3310,4564,14000,14279
562,25524,3423,4767,13827,14051
551,25184,2906,4579,13495,13483
200,25041,2793,3560,13859,14524
365,25180,2892,4054,14158,14447
538,25020,2924,4476,14042,13794
399,25204,3083,4594,13791,14188
306,24514,2841,4327,13566,13876
43,25782,3538,4168,14533,14310
512,25307,2968,4326,14020,14405
430,25249,3153,4740,14205,14342
276,24980,2886,4560,13876,14253
585,25208,2977,4576,13011,14144
360,24789,2808,4357,13574,14518
734,25764,3770,5120,13584,14677
0,25202,3361,4655,13658,14375
981,24960,2423,4276,13632,14154
633,25281,3213,4606,13846,14377
128,24681,1734,4323,13709,14585
149,24856,2973,4609,13950,14442
157,24586,2795,4320,13778,14623
434,25147,3139,4510,13968,14447
0,25246,3327,4431,13946,14436
212,24138,3150,4484,13565,14645
508,25321,2690,4429,16040,14266
514,25371,3202,4581,13808,14530
177,24968,2981,4504,14136,14546
606,25160,3202,4544,13166,14400
198,25768,2729,5457,13615,14572
488,24452,2433,4310,13581,14613
593,25173,3108,4397,13883,14160
519,25320,3372,4693,13145,14902
313,24816,2920,4224,13783,14600
0,25211,3002,4632,13672,14160
466,25348,3142,4717,13940,14516
429,25062,2448,4516,13592,14276
326,24807,2166,4768,13814,14584
491,25409,2786,4347,13931,14456
411,25392,3567,4542,13850,14696
226,24797,2848,4311,13707,14503
451,25052,2934,4491,13576,14256
208,24906,2485,4293,13786,14656
336,25040,3287,4345,13994,14563
778,25080,2961,4662,13848,14256
332,24725,2664,4236,13642,14702
509,25369,2252,4684,13765,14236
763,24962,3056,4637,13653,13964
234,25112,2976,4315,13676,14400
423,25210,3260,4669,13750,14165
106,24901,3138,4450,13536,13879
594,24835,2979,4504,13783,14430
548,25076,2921,4020,14049,14510
192,24786,3121,4093,14169,14515
352,25087,2924,4373,13533,14302
688,24851,2905,4303,13420,14412
1077,24964,2859,4443,13952,14301
874,25055,2922,4409,13906,14268
394,24144,2784,4362,13583,14370
342,24954,2935,4393,14216,14562
360,25039,3244,4351,12996,14400
275,24696,2651,4204,13854,14636
603,25079,2656,4064,14007,14380
418,24830,2763,4279,13892,14678
569,25368,3529,4695,13168,14688
267,25212,3112,4752,13770,15176
1257,25145,2860,4381,13695,14724
411,24878,2610,4201,13812,14614
481,25194,3030,4742,13748,14109
723,24925,2925,4324,13921,14691
358,25008,2797,4376,14010,14580
383,25179,2947,4746,13963,14207
59,24713,2772,4424,13705,14588
310,24993,2672,4128,13868,14672
157,25107,2902,3719,13950,14264
229,25158,3044,4664,13881,14236
700,25129,2956,4344,13674,14491
271,25286,2843,4733,13804,14288
71,25067,3849,4265,13514,14159
298,24714,2714,4184,14044,14401
336,25034,3061,4589,13833,13348
528,24936,2590,4400,13905,14415
0,24968,2630,4207,13664,14627
238,24738,2682,4122,13232,14420
88,25680,2239,4233,13539,14412
491,24790,3105,4496,13704,14111
107,24689,2637,4237,13954,14635
286,24642,2762,4369,13880,14650
476,24561,2546,4265,13352,14744
275,24474,2950,4564,13872,13989
301,25005,2932,4468,14077,14559
404,25560,3113,4688,13903,15089
392,25445,3067,4625,13794,14206
394,25214,3919,4668,13576,14380
448,25217,3081,4579,13528,14226
264,25278,2976,4663,13802,14023
204,24838,2549,4271,13773,14664
591,25466,3086,4649,13982,14578
508,25401,2673,4546,13680,13688
528,25559,3117,4564,13822,14517
461,25464,2358,4310,13605,14400
296,25196,2075,4568,14031,14501
339,25214,2984,4661,13884,14251
488,25125,3056,4772,13973,14323
425,25419,2983,4181,13829,14207
380,25236,3026,4765,13732,14167
245,25363,2609,4682,13382,14395
1057,25232,3233,4631,13686,14272
144,24972,2696,4418,13925,14421
43,24948,2636,4408,13544,14571
401,25019,2475,4472,13959,14496
273,24896,2466,4345,13541,14717
412,24950,2905,4395,14058,14513
349,25070,3025,4561,13571,14118
358,25302,2947,4495,13292,14565
740,25336,3112,4535,14077,14531
364,25200,2665,4592,13868,14327
704,25272,2985,4517,13980,14259
130,25408,2424,3580,13758,14477
209,25308,2699,4399,14534,14357
475,25521,821,4649,13779,14142
221,25209,2778,4383,14133,14473
68,25237,2860,4296,13656,14582
513,25332,2793,4387,13598,14420
999,25508,2871,4666,13754,14698
194,25024,2640,4276,13592,14407
227,25886,2626,4028,12835,14853
720,25715,3181,4562,13801,14167
431,25502,2869,4429,13399,13609
458,25571,2844,4299,12804,14511
714,26132,3160,4683,13839,14136
511,26115,2903,4322,13598,14400
602,25464,2843,4544,13868,14386
502,25342,3105,4626,13915,14373
386,25525,2902,4445,13864,14631
332,25583,2947,3776,13865,14568
445,25782,3145,4635,13746,14271
125,26614,2673,4143,13761,14327
434,25762,2566,4470,13639,14333
511,25688,3280,4596,13816,15194
528,25925,3186,4647,13811,14090
513,25675,2990,4320,14077,14238
507,25227,3257,4722,13544,14197
272,25678,2984,4448,13530,14436
675,25854,3194,4422,13052,14404
296,25561,3002,3852,13735,14877
883,25762,3049,4437,13990,14571
430,25820,2992,4544,13780,14274
580,26006,2967,4580,13714,13292
287,25560,2769,4367,13442,14334
566,25972,3249,4809,13738,15068
438,25806,3025,4282,13813,14988
553,25789,2512,4225,13921,14559
596,25805,3061,4474,13743,13803
628,25764,2910,4067,14738,14207
639,25771,3285,5717,13733,14102
178,25072,2735,4036,13716,14675
530,25849,2436,4382,13739,14276
502,25961,3409,4970,13747,14373
64,25682,2966,4517,13708,14127
196,26231,2551,4182,14138,14706
671,25776,2794,4528,13655,16145
333,25797,2735,4392,13539,14411
26,26210,522,4347,13618,14315
0,25973,3953,4774,13733,14098
281,25654,2730,4329,13208,14556
496,25850,3150,3656,14003,14529
619,25746,3172,4544,13912,14318
324,25581,3003,4378,14175,14499
172,25861,3080,4681,13910,13915
562,26056,3273,4724,13916,14865
544,26073,3166,4978,13622,14884
256,26234,2390,4181,13538,14674
576,26029,3250,4712,13621,14546
357,25957,3543,4402,13042,14574
273,25740,3023,4475,14425,14140
668,26073,3288,4596,13619,14197
312,25528,2877,4204,13593,14710
174,25740,3042,4490,13414,13674
250,26192,2473,4711,13837,14294
456,25872,3061,4106,13520,15160
527,26086,3283,4623,13700,14290
1202,25656,2759,4292,13595,14378
78,25986,3141,4560,13730,16075
441,25562,2868,3996,14025,14313
456,25892,3092,4528,14327,14440
144,26892,2584,4160,13698,14788
0,25700,2901,5078,13576,14825
798,26138,2984,4507,13892,15061
330,25921,2976,4427,13609,14296
221,25924,2952,3612,13589,14358
332,25692,2378,4484,13950,14465
512,25849,3113,4554,13621,14408
526,25540,3041,4650,13558,13630
33,25678,2837,4535,14115,14217
630,25368,2920,4533,13954,14541
377,25995,3125,4492,13597,14264
477,25880,2908,4272,13289,14617
160,25480,2072,4221,13608,14071
294,26117,3169,4667,13782,14287
437,26008,2996,4418,13936,14491
0,25762,1989,4545,13618,14456
376,25947,2971,4248,13581,14344
391,26023,3078,4617,13401,14373
0,25600,2141,4492,13567,14337
212,25683,2729,4074,13922,14641
383,25813,3026,4272,13212,14618
207,25820,3008,4445,13397,14370
363,26165,3251,4561,13661,14266
409,25867,2989,4488,13338,13890
290,26025,2742,4441,13443,14294
638,26168,3151,5080,13559,14079
348,25901,3920,3864,14065,14432
224,25881,2957,4269,13789,14649
468,26097,2968,4672,13821,14320
100,25086,2879,4447,13961,14489
466,26219,3006,4418,13256,14517
523,26275,2293,4446,14126,14360
244,25844,2297,4149,13727,14697
529,26751,3730,4564,13011,14298
0,26249,3116,4384,13528,14490
498,26210,2983,4378,13983,15259
576,26330,3264,4736,17954,14242
154,25821,2211,4348,13468,14443
1856,25968,2791,4216,13916,14777
346,25776,2848,4215,14180,14700
301,25864,2900,4372,13384,14592
432,26345,2989,4544,13580,14275
437,25885,3123,4982,13693,14591
571,26308,3193,4212,13714,14303
616,26036,3068,4470,13893,14231
325,26080,2896,4478,13820,14471
362,25922,2898,4244,13918,14287
501,26224,2978,4522,13962,14336
496,26292,3237,4836,13638,14225
196,25856,3094,4596,13661,13646
0,25905,3336,4812,13361,14667
508,26224,3010,4413,14001,14516
243,26480,3337,4419,13579,14384
518,26298,3338,4528,13636,14309
157,26095,2744,4033,14810,14327
0,25865,3714,5089,13697,14601
406,26193,2943,4374,14080,14477
202,26281,3079,4579,13776,14033
58,25769,2686,4386,13174,14356
210,26164,3492,4526,13728,14256
103,26256,3188,4126,13491,14623
500,25802,2893,4727,13847,14229
519,26468,3181,4678,13713,14664
557,26332,3226,4448,13841,14207
115,26580,2717,4295,13681,14234
174,25682,2707,4296,13829,15021
683,26110,2960,4278,14092,14463
373,25928,2962,4510,13334,14350
508,26423,3504,4512,13555,14192
237,26233,3411,4332,13472,14600
416,25389,2960,4272,13404,14653
644,26362,3181,4678,13806,14135
617,26349,3214,4378,13481,14430
281,26272,2900,4349,13960,14544
422,25900,3906,4373,13892,14274
372,26078,2129,4476,14021,14533
0,26365,2736,4651,13069,14600
285,25892,3001,4437,12849,14472
742,26171,3295,4416,13578,14429
444,26415,2912,4386,13508,14371
347,26249,3139,4606,13560,14177
336,26169,3833,4560,13435,14277
730,26580,3189,4530,13738,14046
783,25994,2846,4324,13714,14167
635,26561,3606,4700,13752,14656
0,26248,2909,4491,14508,14308
330,26069,2947,4258,13770,14661
424,25867,2841,4241,13638,14500
454,26210,3071,4302,13682,14391
332,25854,2936,4478,13924,14581
228,26434,3090,4235,13892,14420
215,25996,2890,4404,13728,14484
374,26294,3083,4310,14448,14330
520,26575,3121,4512,13705,14148
526,26428,3129,4459,13520,14389
401,26326,2369,4606,13652,13265
184,25708,2735,4316,13690,14232
598,26481,3198,4601,13664,14186
330,26348,3088,4641,13575,14500
348,26136,2832,4463,13377,14198
690,26299,3280,4694,13592,14500
431,26141,2728,4677,13854,14400
406,26225,3149,4036,14763,14311
400,26210,3115,4558,13976,14078
307,26299,3265,4366,12880,14488
0,26063,2692,4164,13776,14544
526,26428,3255,4653,13752,15004
274,26041,2684,4117,13256,14795
375,25687,3070,4211,13938,14212
320,26259,3009,4477,13924,14323
507,26412,3270,4605,13729,13621
68,26166,3369,4577,14966,14266
622,26628,2406,4772,13434,14487
0,26167,3155,4540,13607,14535
709,26622,3164,4572,13856,14405
448,26045,2813,4350,13892,14487
244,26107,2902,4149,13740,14766
607,26377,3113,4752,13986,14196
56,26496,3690,3731,13525,14335
330,26000,2998,4442,13970,14514
372,26442,2088,4482,17033,14464
661,26284,3451,4590,13885,14306
268,26314,2972,4536,13984,13911
696,26447,3117,4822,13932,14503
0,26567,3364,4888,13893,14372
409,26486,3086,4465,13430,14221
409,26207,2965,3815,13643,14474
106,26664,3156,4130,14056,14136
601,26382,3138,4626,13828,14536
0,26483,2923,4344,13504,14167
556,26464,3272,4696,14069,14272
320,26258,3002,4532,14016,14440
579,26648,2999,4374,13400,14286
189,26070,2746,4273,13875,14548
344,26233,2877,4361,13761,14586
590,26416,3086,4513,13853,14091
267,25940,2740,4248,13785,14578
376,26192,3099,3944,13998,14432
545,26408,3184,4493,14019,14568
448,26517,3273,4534,13738,14378
588,26303,3058,4714,14392,14356
203,27079,2861,4130,13680,14633
719,26033,2858,4503,13909,14357
424,26476,2039,4594,13899,14438
125,26287,3027,4516,13888,14553
278,26274,2934,4481,13670,14472
672,26506,3170,4594,14041,14152
704,26572,2144,4650,13929,14336
918,26154,3117,4504,13431,13497
482,26508,2924,3989,13931,14588
688,25860,3188,4536,13882,14466
456,26238,2949,4451,13749,14068
302,26006,3169,4486,13506,13584
638,26748,3326,4577,14033,14145
449,26187,2946,4484,13645,14524
358,26556,3124,4364,13647,14459
0,26193,3034,4479,13644,14460
274,26960,2776,4194,13809,14755
0,26582,3254,4666,13951,14248
545,26830,3236,4557,13770,14266
542,26660,3175,4460,13987,14863
456,26553,3121,4366,13461,14364
359,26458,3106,4335,13557,14400
1022,26384,2587,3920,13769,14378
479,26735,3144,4567,12939,14537
0,26547,3080,4542,13520,14215
1247,26279,2570,4473,13498,13822
424,26390,3019,3878,13930,14412
369,26516,3131,4432,13961,14553
296,26178,2752,4154,13832,14566
504,26587,2986,4347,14107,14474
458,25927,3234,4639,13746,14133
181,26237,2761,4135,13771,14621
407,26723,2753,4371,13490,14392
392,26420,3063,4400,13992,14538
404,26523,3044,4486,14137,14407
391,26252,3017,4396,13472,14228
459,26845,3188,4445,13587,14500
534,26706,3121,4421,13986,14546
708,26559,3566,4440,14024,14405
688,26869,3122,4490,13700,14072
546,26277,3438,4086,13966,14542
420,26807,3178,4368,13691,14319
0,26844,3486,4803,13951,14369
479,26847,3266,3603,13663,14330
308,25795,3365,4790,13724,14184
526,26838,2971,4411,13588,14410
280,27494,3835,4190,13616,14469
480,27064,3216,4510,14818,14503
486,26787,3237,3716,14088,14314
297,26351,2784,4264,13823,14708
383,26868,2544,4584,14067,14240
458,26694,2356,4379,14059,14397
379,26258,2916,4173,14097,14623
751,26754,3426,4434,13925,14405
760,26257,2736,4722,13809,14167
0,26620,1730,4405,13478,13528
612,26624,3044,4424,13634,14344
536,26698,2904,4255,13956,14611
589,26774,3300,4692,13876,14260
175,27442,3799,5341,13702,14582
1218,26659,3100,3900,13863,14469
227,26500,2738,4350,13804,14661
0,26688,3226,4622,13651,14176
0,26762,2915,4345,13716,14600
736,26728,3012,4355,13675,14498
344,26605,2932,4676,14226,14788
536,26928,3364,4643,13812,14129
387,26674,3217,5002,14589,14405
257,26922,2824,4132,13779,14530
448,27055,2916,4284,14031,14560
686,26933,3298,4420,13857,14390
677,26967,3350,4736,13748,13270
0,26784,3542,4385,13485,14472
504,26448,2875,4150,13781,14392
516,26978,2319,4737,13707,14128
705,26864,3172,4512,14099,14206
64,26533,2854,4402,13698,14793
320,27580,2952,2521,13681,14578
370,26764,3095,4315,14000,14472
728,26903,3232,4548,13058,15636
688,26777,3050,3816,13672,14432
166,26875,3302,4531,13564,14369
53,26773,3174,4265,13756,14121
583,27098,3442,4392,13733,14289
428,26646,2741,4335,13527,13796
765,27012,3656,4641,13911,14506
102,26794,3311,4656,13838,14790
196,26583,2906,4260,13744,14563
600,26793,3306,4359,13785,14424
633,26904,3317,5027,13817,14190
420,26805,3464,4703,13828,14249
636,26710,3168,4396,13054,13950
204,26637,3129,4515,13826,14275
649,26684,3076,4271,13604,14286
515,27127,3097,4662,13966,14403
637,26897,3316,4703,13661,13820
720,26779,2820,4185,13856,14713
332,26830,3240,4770,13996,14491
438,26253,3329,4768,13779,14202
656,26925,3197,3852,13417,14372
441,27047,3014,4527,13240,14580
654,26995,3464,4945,13840,14414
358,26720,2688,4756,13839,14796
361,26629,2936,4386,13770,14472
632,26144,1865,4418,13896,14520
283,26426,2876,4316,13899,14261
615,26494,3085,4314,14017,14561
628,26740,3496,4411,13925,14387
650,26900,3628,4141,13715,14631
410,25164,3146,4405,13652,14276
436,27522,3069,4652,13417,14421
728,26726,3209,4473,14034,14299
567,26687,3152,4522,14175,14525
368,26302,2756,4138,13713,14656
522,26552,3153,4800,14009,14016
704,26815,3272,4564,13959,14347
341,26692,3225,4681,13643,14833
614,26500,3277,4648,13742,14155
388,26228,3303,4703,13880,14874
328,26645,3120,4411,13648,14409
448,26855,3196,4679,14057,14296
281,26692,3058,4523,13581,14332
576,26627,3056,4379,13546,14392
636,26564,3228,4015,13270,14453
406,26184,2346,4219,12901,14714
298,25858,2898,4365,13435,14429
218,27105,3096,4094,13729,14455
279,26170,2946,3558,14365,14553
422,26068,2775,4166,13181,14677
297,27305,2696,4228,13866,14694
409,26197,3254,4725,13786,14174
406,26125,2845,4362,12816,14753
552,26360,3141,4520,14118,14528
586,26333,3129,4596,13855,14053
411,25902,3547,5489,13781,14744
286,25853,2968,4476,14017,14510
272,25964,2738,4239,13780,14572
544,26178,3168,4496,13840,14042
944,25969,3266,4586,13867,14079
6,26573,2850,4430,13460,14251
430,25707,2752,4303,13949,14723
182,25789,2988,4392,13472,13877
760,26137,2868,4400,13956,14565
474,26040,3028,4417,13510,14135
250,25802,2601,4477,13908,14291
879,25796,3114,4160,14085,14450
105,25537,2917,4319,13689,14301
448,25508,2701,4272,13981,14582
530,25706,2250,4784,11685,14223
388,25803,3053,4475,13415,14544
490,25858,2867,4424,13526,14413
347,25756,3025,4646,13900,14160
343,25678,3048,4548,14441,14267
568,26000,2222,4793,13857,14547
116,26163,4148,4132,13702,14685
183,25521,2208,4402,13526,14313
576,25788,2969,4506,13599,14266
595,25931,3004,4424,13820,14185
55,25685,2770,4335,13008,14375
112,25799,3462,4192,14187,14662
434,24701,2813,4491,13876,14409
495,25500,2976,4539,13761,14153
550,25649,3240,4658,14126,15124
89,25161,3035,4536,13643,14766
1148,25026,2325,4347,13566,14516
29,25041,2708,5392,13688,14517
489,25485,2584,4291,14178,14362
264,24192,2640,4350,13723,14186
531,24421,2829,4438,13953,14104
214,24039,2724,4424,13474,13949
0,25120,3232,4735,13603,14681
606,24922,2605,4316,13977,14610
360,25188,2801,3835,14176,14499
180,25024,2983,4232,13702,14567
444,25325,3242,3770,13633,15136
184,24844,2631,4362,14171,14400
51,24952,2958,4531,13468,14196
389,25263,3014,4828,14093,14155
158,24651,2445,4150,13844,14446
266,24693,2836,4484,13575,14466
308,25052,2792,4523,13996,14501
500,25228,3206,4598,13316,15045
58,24573,2638,4190,13658,14519
353,25266,2847,4456,14125,14260
96,24728,2679,3933,13817,14595
57,24616,2518,3850,13718,14475
552,24886,2416,4424,13997,14558
269,24731,2704,6011,13687,14401
212,24007,2657,4306,14616,14113
355,24796,2936,4417,14248,14482
669,24860,2875,4609,13914,14154
0,24685,2732,4342,13911,14368
543,24948,2923,4698,13940,14620
320,24800,2446,4404,13856,14318
697,24804,2888,4440,13850,14309
90,24542,2561,4627,13781,14967
345,24729,2571,3669,13702,14403
290,24514,2783,3683,13606,14664
308,24418,2546,4456,13811,14487
34,24342,2469,4350,13768,14498
415,24816,2721,4536,13863,14136
500,24575,2721,4631,13862,13659
666,24651,2884,4157,14028,14662
556,24553,2708,4534,13982,14466
275,24256,2581,4516,13748,14350
197,24170,2575,4489,14064,13588
169,24166,1460,3819,13714,14557
79,24768,2338,4248,13505,14578
449,24259,2996,4773,14116,14409
313,25227,2672,4567,13533,14269
240,25377,3031,4829,13904,14295
352,25095,2409,4472,13471,14255
950,25210,2714,4258,13625,14766
621,24120,2576,4577,13800,14383
203,24826,2871,4321,13896,14660
321,24881,2723,4340,13561,14608
516,24965,2845,4615,13703,14044
591,24375,2864,4607,13222,14485
373,25051,2588,4280,14108,14748
34,24607,2516,4859,13780,14306
345,24884,2830,4553,13886,13924
275,24522,2515,4017,13562,14445
750,24360,2450,3992,13725,14500
320,24780,2536,4279,13601,14536
805,24679,3360,4662,13741,14497
0,25569,2540,4435,14278,14338
16,24928,2864,4616,13910,14181
262,24730,3132,4421,13437,14348
117,24559,2553,4368,14109,14615
198,24736,2719,4533,13720,14644
206,24632,2688,4458,14523,14513
254,24565,2805,4520,13609,14400
256,24643,2754,4308,13987,14544
172,24548,2627,4439,14096,14405
379,24830,3115,4604,13844,14058
498,24698,2739,4447,13924,14199
392,24594,2576,4330,14161,14446
0,25039,2753,4344,13602,14359
127,24466,2076,4214,14529,14656
388,24831,3017,4486,13690,14290
45,25148,2475,4390,13572,14306
197,24698,2566,4249,12844,14436
582,24629,1656,4264,14137,15066
0,23596,1520,4455,13667,14548
52,24621,2632,5316,13764,14692
318,24799,2901,4397,13533,14443
129,24604,2170,4436,13520,14327
334,24697,2676,4480,13957,14531
1195,24518,2713,4602,13573,14932
101,25169,3281,4295,13753,14706
266,24722,2673,4281,13653,14376
135,24412,2288,4156,13768,14571
300,24798,2824,4416,13473,14508
428,24868,2556,4344,14028,14360
278,24604,2609,3481,14040,14584
86,24544,2361,4349,13087,14573
150,24484,1159,3316,13510,14320
296,24904,2642,4434,14091,14165
1135,25210,2459,4334,13789,14828
592,24864,2324,4235,14153,14615
260,24649,2562,4403,13976,14513
484,24792,2776,4540,13653,14250
562,24683,2710,4715,14045,13530
0,24380,2682,4530,13500,14472
0,24302,2551,4117,13687,14301
0,24535,2612,4486,14138,14275
329,24877,2839,4701,13787,14360
137,24428,2402,4518,14131,14492
375,24575,2618,4388,13649,14386
64,24918,2446,4514,13401,14490
381,24430,2546,4428,13809,14240
36,24497,2549,4240,13800,14528
0,24822,2672,4450,13482,14183
205,24037,2589,4456,13995,14508
298,24825,2815,4687,14282,13730
351,24289,2588,4441,13493,14378
0,24575,2822,4612,14240,13755
153,23968,2568,4317,14144,14289
68,24727,3272,4512,13434,14564
287,24746,2628,4446,13646,14478
464,24840,3112,4640,14035,15121
0,24907,2676,4525,13598,14459
282,24750,2559,4410,14079,14719
212,24428,2327,4229,13821,14473
514,24850,2744,4571,13790,14125
117,24513,2419,4382,13922,14532
162,24557,2635,4249,13734,14379
543,24940,2810,4678,13974,14521
431,24952,2501,4376,14157,14771
621,24780,2707,4678,13574,14454
116,24331,2379,4279,13929,14607
421,24786,2748,4387,13558,14524
245,24469,2332,4216,13763,14521
0,24633,2698,4630,13762,14311
0,24757,3076,4611,13973,14582
0,24662,2671,4626,13784,14178
124,24689,2499,4078,13795,14334
388,24975,2895,4707,13871,13806
417,24768,2682,4300,13732,14145
80,24770,2586,4621,13848,13889
745,24896,2777,4611,13832,14130
106,24521,2424,4432,13600,14459
293,25016,2655,4138,14056,14873
69,24794,2658,4416,13527,14199
46,24772,2630,4449,13640,14387
230,24933,2629,4357,13562,14490
138,23919,2605,4648,14075,14528
501,25012,2820,4667,13873,14236
288,24654,2728,4553,13781,14246
35,24340,2057,4295,13664,14326
0,26112,2797,4418,13360,14311
361,25140,2594,4369,13666,14430
278,24930,2125,4604,13417,14075
0,24723,2650,4540,14216,14118
137,25005,2680,4584,13618,14454
351,24538,2408,4309,13644,14028
516,25088,2951,4598,13678,14365
116,24690,2616,3836,14049,14379
238,26007,2459,4336,13509,14320
0,24615,2043,4476,13737,14830
321,24782,2812,4300,13416,14120
505,24802,2787,3908,14074,14280
261,24652,2391,4230,13664,14302
152,24608,2271,4125,13898,14736
730,24448,2568,4738,13676,14421
181,24797,2338,4262,13943,14584
172,24319,2500,4076,13498,14786
217,24923,2731,4572,13897,14112
229,24613,2501,4457,14267,14332
286,24811,2479,4348,13726,14505
441,25153,3016,4611,13903,14356
750,24936,2411,4285,13676,14260
450,24662,2370,4227,13979,14736
0,24732,2678,4401,13673,14507
374,24105,2469,4277,13679,14504
489,25038,2656,4511,14652,14290
208,24953,2457,4292,13919,15001
532,24792,2483,3910,13786,14260
208,24705,2388,4360,14374,14423
535,25368,2758,4606,13946,14564
354,25016,2742,4376,14339,14361
237,24789,2517,4074,13899,14691
152,24950,2667,4009,13702,14311
1133,24740,2729,4446,14199,14212
465,24451,3041,4647,13947,14311
64,24624,2419,4183,13740,14551
331,24736,2611,4432,14098,14020
229,24829,2539,4440,14018,14295
514,24853,2882,4750,13849,13785
260,24954,2744,4501,14209,14149
0,24768,1014,4322,13167,14494
0,24809,1256,4215,15364,14673
330,24501,2861,4753,13776,14215
446,25298,2846,4719,14048,14294
273,25144,2966,4632,13578,14373
240,24982,2401,4554,13779,14109
151,24432,2311,4247,13724,14032
304,24696,2284,4281,14112,13836
892,24675,2253,4345,13956,14454
293,24599,2461,4409,13993,14270
81,24590,2402,5170,13826,14670
410,24831,2714,4445,14085,14566
436,24478,2917,4858,13932,14328
470,25055,2721,4590,13931,14966
420,24966,2862,4708,13832,14096
150,24520,1455,4193,13838,14614
245,24529,2028,4384,13950,13845
314,24884,2669,4509,13763,14063
268,24863,2688,4878,13858,14267
86,24168,2462,4600,13694,14211
278,24612,2503,4477,14088,14320
0,24832,2405,4243,13757,14551
156,24886,2428,4690,13876,14148
0,24617,2673,4469,13596,14245
190,24831,2806,4218,13052,14526
202,24575,2187,4063,13928,14683
45,24501,1937,4546,13857,14141
619,25453,2986,4545,13834,14692
518,25455,2622,4348,13968,14255
0,25653,2628,4426,14530,14418
566,25292,2669,4489,13981,14132
459,25236,2917,4687,14119,14536
0,25365,2173,4322,13850,14504
1311,25875,2966,5265,13725,14745
44,24549,2549,4426,13686,14472
592,25059,2727,4532,13692,14393
0,25160,2563,4386,13596,14352
149,24772,2396,4232,13705,14590
664,25395,3019,4490,14112,14136
374,25577,2850,4584,13687,13624
733,25600,2380,4285,14051,14376
653,25821,3025,4598,13843,14216
0,25688,3024,4768,13917,14230
246,25417,2580,4544,14026,14442
395,25544,2619,4426,13563,14352
331,25308,2288,4392,13890,14389
190,25558,2669,4568,13474,14300
597,25618,2542,4814,13943,14280
401,25766,2837,4397,13895,14185
56,25371,2472,4536,13849,14411
155,25718,2850,4122,13770,14555
236,25526,2654,4367,13981,14582
310,25508,2612,4384,14122,14525
96,25333,2549,4496,13670,15185
205,25506,2572,4250,14176,14338
0,25702,2605,4588,13768,14077
347,25628,2724,4359,13569,14684
555,25992,2761,4649,13719,14382
368,25730,2598,4461,14038,14168
198,25399,2468,3719,14067,14665
256,26374,2679,4241,13517,14245
393,25805,2920,4496,13709,14167
427,25998,2771,4560,13871,14308
354,25756,2137,4724,13959,14357
472,26003,2976,4761,13888,14286
592,25940,2788,4820,13754,14113
122,25584,3071,4960,13925,14405
104,25438,2699,4144,13646,14658
265,25654,2657,4431,13768,14146
195,25860,2996,4454,14262,14423
1013,25632,2681,4557,13873,14249
0,26130,2607,4365,13628,14294
622,25421,3464,4450,14010,14264
261,25521,3057,4446,13614,14175
430,25853,2725,4506,13853,14244
344,25667,2646,4383,14631,14565
548,25473,2706,4708,13951,13926
192,25432,2822,4728,12968,14062
50,25431,2597,4652,13696,14253
682,25569,2772,4525,13756,14253
0,25282,3169,4729,13849,14120
276,25452,2648,4497,14111,14437
234,25419,2554,4437,14186,14467
13,25183,2447,4438,13958,14402
595,25132,2903,4752,13802,13450
838,25444,2730,4711,13818,14387
392,24628,2532,4453,13598,14567
182,26890,2441,4252,13819,14616
223,25322,2590,4440,14528,14147
470,25409,2682,4351,14005,14423
453,25608,2825,4558,13976,14239
64,25133,2486,5100,13796,14541
441,25581,2289,4178,13069,14156
322,25572,2807,4523,13864,14045
505,25796,3121,4662,13532,14314
277,25657,2509,4417,13717,14432
76,25168,2524,4554,13755,14627
198,25673,2778,4524,13537,14375
0,25052,2471,3702,13858,14389
403,25076,2887,4713,13796,14256
473,25788,2851,4609,13926,14976
79,24842,2230,4404,13653,14304
0,24874,2050,4441,12437,14311
510,25504,2757,4456,13801,14439
576,25625,2970,4780,13836,14515
238,25187,2558,4354,13903,14567
349,25551,2837,4829,13787,14905
496,25524,3144,4716,13958,14369
382,25580,2564,4510,13810,14595
0,25168,2577,4443,13670,14468
184,25139,2136,4209,13920,14632
381,25449,2440,4408,13843,14310
431,28628,2832,4394,13943,14362
633,25236,2725,3974,14023,14395
331,25334,2269,4409,13512,14438
251,25360,2640,4108,14781,14262
256,25322,2737,4614,14023,14020
426,25457,2673,4584,14116,14389
183,25278,2601,4445,13708,14288
184,25137,2682,4460,14076,14452
52,25028,2373,4020,13925,14475
382,25532,2493,4344,14074,14376
2,24985,3074,4112,13784,14287
368,24942,2410,4500,13739,14103
