Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
279,22659,4544,4860,14146,15184
469,22769,4440,4869,13762,14748
209,23340,4191,4238,13845,15327
320,22678,4716,4936,13389,14942
488,22428,4518,5020,13656,14704
84,22262,4385,4866,13729,15024
568,22505,4764,4832,13634,15290
416,23387,4656,5046,14543,15209
0,22123,4593,4970,14492,14883
356,22606,4812,4948,13537,15481
0,22381,4684,5065,13643,15055
218,22359,4506,4533,13928,15321
554,22779,4981,4477,13298,15103
342,22526,4549,4782,14015,15344
322,22661,4457,4936,13520,14981
548,22970,4938,5139,13884,14787
622,22589,3932,4845,13556,15190
563,22875,4536,5096,13949,15844
0,22585,4666,5182,13888,14701
754,22620,4752,4697,13889,15350
392,23772,4498,4883,14108,15029
789,22739,4869,5214,13976,15580
500,22781,4863,5034,14225,14910
30,22724,4364,5053,14020,14937
223,22546,4313,5420,13487,14811
202,22523,4530,4245,13823,14975
223,22988,4344,4677,13899,15114
904,22664,4730,5103,13834,14762
250,23184,5126,4813,13758,15237
379,22304,4355,4752,13792,15041
1041,22817,4785,5042,14040,14829
709,22651,4779,5047,14084,15022
42,22721,4837,5240,13793,15934
202,22490,4764,5151,13518,14916
309,22498,4618,4989,13690,14988
459,22815,4687,5008,13848,14075
411,21900,4384,6142,14102,15052
325,22748,4773,5203,14651,14917
614,22823,4884,5500,13962,14913
640,22487,4613,5013,14186,14979
301,22392,3052,5009,14093,15058
152,22306,4477,4832,13928,15148
372,22020,4869,5191,13865,15646
251,22294,4600,4466,13659,15020
508,22506,4621,5374,13653,14889
512,22723,4776,5243,14006,15195
381,22447,4522,4918,14123,15101
340,22094,4308,4818,13834,15222
90,22271,4707,5092,13609,14996
594,22698,4915,5209,13907,14860
608,22583,4744,5163,13974,14516
423,22434,4319,4869,14164,15080
305,22276,3617,4946,14042,15069
451,22309,4556,5016,13522,15069
572,22812,4987,4884,14186,14801
434,22111,4673,5053,14197,14492
647,22170,4800,4857,14242,14901
410,22722,4952,5343,14212,15358
468,22317,4541,4981,13636,14988
350,22174,4274,4827,13984,15083
219,22441,4009,4991,13821,14953
456,22466,4758,5133,13777,14895
448,21950,4488,4869,14054,14353
363,23704,4420,3628,13961,15265
610,22461,4737,5040,13194,14668
425,21756,4482,4757,13370,15106
626,22480,4729,5364,13747,15498
300,22270,4817,4872,13547,15338
0,22594,4932,5121,13936,14838
115,22181,4833,4674,13725,14828
200,22152,4487,4684,13937,15348
304,22449,4692,5081,13979,14780
546,22380,4652,4984,13769,14954
320,22152,3707,4749,13735,15214
468,22395,4803,5016,14176,15069
534,22538,4452,5037,13849,14824
384,22275,4730,5007,14201,15112
534,22552,4772,4692,13882,14945
505,22576,4919,5231,13772,14657
661,22849,4854,5138,13954,15045
400,22551,4644,5040,14097,14986
356,22112,4383,4773,13920,15220
328,22026,4369,4698,13715,15346
462,22544,4952,4902,14134,14940
1570,21895,4746,4968,13765,14417
478,22172,4519,5103,13766,14490
428,22582,4562,4964,13273,14965
145,22130,4439,4858,14144,15104
306,22320,4520,4872,14274,15405
416,22294,4665,5032,13659,15103
730,22450,5198,4993,14030,15042
706,22612,3658,5200,13865,14840
532,22941,4932,4528,13895,15330
634,22606,4740,5261,14055,14856
321,22277,4596,5362,13633,15065
144,21886,4119,4833,13910,15261
694,22336,4739,5124,14144,14904
507,21250,4680,4535,13444,15112
192,22162,4686,5116,14123,15131
539,22281,4817,5252,13847,14728
194,22204,4704,5019,11651,14955
144,22365,4663,5117,14102,15143
0,22164,4426,4138,14035,15108
260,21956,4504,4895,14032,15022
730,22306,4784,5081,13742,15826
306,22262,4568,4810,13901,14932
533,22164,4493,4837,14233,15084
225,22248,4737,4895,14389,14971
320,22196,4852,5145,13944,14610
739,22389,4502,5029,14051,15185
277,22099,4580,5440,13693,15249
251,22067,4586,4934,13640,14833
472,22134,4865,5298,14208,14888
362,21907,3972,4642,14058,15276
439,22160,4645,4807,13583,15010
512,22395,4816,4821,14519,14809
556,22251,4489,5173,14128,14902
134,21977,4562,4986,14036,15067
66,21804,4215,4917,13444,15002
503,22204,4826,4816,13679,14627
790,22096,4760,5202,13784,15266
709,22504,4819,5160,14044,14694
552,22551,7304,5205,14094,15019
396,21908,4565,4943,13781,15033
386,22172,4631,4566,14159,14720
383,22340,4856,5177,14931,14060
628,22432,4890,4997,13914,14909
692,22221,4688,5088,14030,14815
233,22152,3980,4773,13913,15684
0,21920,4506,5698,13789,14985
641,22404,4997,5304,13834,15034
945,22077,4714,4995,13739,15025
273,22117,4647,5149,14640,15099
185,21973,4434,5070,14034,14948
266,21853,4297,4989,13591,14902
323,21959,4818,5290,11937,14976
636,22160,4708,5116,12736,14880
186,21056,4578,5039,13751,14946
385,21774,4468,5240,13860,14888
242,21809,4470,4892,13733,14937
336,21937,4773,5134,14587,14900
0,21492,4387,4948,13730,14914
120,21488,4234,4837,14037,15142
0,21682,4557,4989,13656,14548
544,21891,3859,5165,13771,15033
1042,21570,4418,4661,13753,14628
548,21983,4491,5170,13710,14896
641,22164,4538,5050,14004,15763
312,21919,4600,5050,14155,15170
123,21549,4447,4950,14214,14796
648,20225,4979,5288,14085,14683
222,21504,4589,5020,14082,15214
0,22116,3929,5288,14043,14842
545,22019,4650,5128,13884,14914
629,22270,4927,5245,13999,14841
343,22348,4626,4870,14605,15119
360,22210,8246,5206,13952,14997
614,21844,4823,5964,13740,15112
0,21962,4799,4829,14210,14992
334,21570,4412,5084,12997,15029
133,21502,4330,4691,14052,15117
612,21854,4085,5304,14081,14940
414,21786,4600,5081,14025,15058
141,21748,4501,4919,13691,14947
454,21359,4584,5059,13538,14891
320,21584,4675,4917,14115,15094
257,21705,4446,5002,13729,14883
518,21708,4647,5079,14187,15134
511,21714,4497,4911,14055,15259
243,21582,4419,4948,14609,15317
538,21934,4480,5061,13957,14735
321,21221,4115,4863,13396,15189
528,21767,4547,5066,14152,14852
1205,21655,4591,5390,13856,15305
394,21434,4258,4603,14104,15096
193,21649,4475,4821,13950,14954
0,21963,4584,5040,14055,15083
451,21920,4806,4956,13978,15115
151,21488,4073,4621,13217,15258
641,21696,4693,5044,14037,15024
721,22007,4872,5275,13936,14932
285,21736,4584,5039,13707,15104
558,21751,4651,4991,14232,15022
275,21644,4512,5026,13868,14686
449,21930,4991,5040,14464,14917
304,21566,4558,4864,14316,14901
0,21472,4441,5048,13811,14917
484,21588,4331,5000,13894,14681
425,21504,5497,5043,14043,15065
336,21960,4655,4606,14142,14927
0,21402,4074,5240,13761,14687
336,21745,4592,4628,13858,14989
671,21797,4762,5056,14068,14995
492,21959,4837,4704,14176,14977
0,21438,4549,4320,13872,15028
325,21631,4372,4161,14045,15304
244,21575,4539,4624,13763,15044
176,21653,4631,5100,14646,14920
149,21733,4621,5130,13782,15308
0,21640,4635,5116,14798,14925
588,21888,4674,5406,14090,14468
369,21927,4645,5118,13928,14974
916,21672,4128,4804,14268,15136
219,21758,4648,5006,13956,15058
640,21967,4944,5254,14102,15285
0,22268,3290,5496,13601,14939
386,21875,4517,4719,13998,15376
54,22116,4475,5028,14736,15314
142,21643,4583,4866,13772,15088
510,21708,4805,5136,13692,14792
438,21874,4631,4943,14187,15202
484,22153,4872,5071,13994,14907
610,21572,4333,4813,14042,15096
314,22083,4714,5098,13936,14738
118,22239,4264,4602,13930,15192
384,21609,4431,4888,14386,15184
348,21801,5348,4537,13946,15201
240,21696,4432,4874,14284,15207
409,22121,4532,4808,13857,15050
18,21034,4565,4863,13788,15317
531,21963,4753,5128,13941,14842
224,21504,4272,4021,13878,15236
175,21912,4212,5619,13844,15285
0,22110,4843,5129,13675,14748
489,22056,4819,5630,13944,14930
0,21869,4355,4748,13653,15290
608,22293,5018,5154,13925,15166
524,22321,4900,4398,14076,14925
354,22023,4749,4955,13593,14754
716,21776,5247,4918,14091,15030
222,21714,4489,4305,13970,15329
341,22174,4229,5682,13762,14335
129,21744,4425,4823,13842,15159
146,21879,4484,4627,13616,15352
327,21857,4476,4816,14174,15098
443,22112,4748,5080,13768,14833
366,22044,4108,5157,13692,15096
75,21845,4591,4649,13796,15872
21,22804,4445,5272,13695,14976
635,20884,4941,5245,13932,14848
564,22109,4793,5000,14706,15037
787,22032,4758,5037,14207,14974
274,22068,4646,5014,14426,15058
187,21801,3650,5046,14034,14989
343,21949,4440,4930,13712,14870
267,21528,4426,4839,13616,14815
0,21538,4996,5665,13729,15303
0,20634,4072,4995,13700,14817
426,21978,4633,5224,13963,14688
393,21878,3668,4932,13760,14765
141,21755,4615,4850,14600,14882
1125,21603,4521,4979,13820,15074
322,21543,4631,4938,13715,15008
2365,21872,4672,5166,13968,15025
0,21921,4517,5078,14067,14881
305,21632,4651,4795,13862,14758
0,22643,4407,4871,13588,14951
139,22409,5470,4690,13962,15722
71,21326,4381,4920,13875,15080
584,21904,4735,5030,14156,15140
113,21505,4573,4800,14184,14880
583,21726,4618,4986,14005,14693
497,21831,4640,5064,13868,14752
632,21636,4543,5190,13609,14998
0,21363,4530,5061,13666,14980
666,21597,4408,5081,14116,14940
0,21584,5883,5046,14595,14954
975,21586,4527,4976,13735,14997
81,22373,4266,5114,13353,15044
562,21700,4953,5333,14280,14933
562,21659,5689,5184,14202,14873
58,21362,4348,4900,13757,15086
721,20853,4646,4792,13777,15047
476,21989,4885,5270,13919,14817
203,21169,4303,4774,14043,15176
1686,21748,4560,5041,13968,14863
269,21467,4695,5059,14058,15010
309,21668,5314,5095,13910,14784
188,21386,4419,4948,14244,15090
325,21580,4549,4733,13801,14959
183,21648,4548,4885,14140,14932
344,21428,4462,4802,13749,15001
183,21809,5131,5051,13841,15486
0,21690,4537,4844,13665,14871
481,21885,4469,4918,14062,15010
875,21514,4505,5544,13871,15289
0,21550,4786,4796,13754,14928
220,21643,4739,4984,14048,14468
449,21499,4108,4660,14017,15385
300,21520,3634,5139,14058,15013
464,21792,4936,5184,13837,14826
491,21581,4560,4943,14079,15159
679,21207,4736,5104,14106,15040
242,21425,4157,5005,14151,15125
298,21473,4372,4864,13461,15190
400,21521,4520,4858,13807,15064
189,21657,4576,4993,14030,15013
580,21385,4837,5254,13827,15038
687,21890,4848,5262,14044,15422
0,21274,5066,5471,13741,15218
281,21636,4680,5371,13442,14998
392,21700,4650,5107,13872,15028
341,21529,4846,4913,13774,15050
392,21725,4748,4689,13981,14706
141,21170,4339,4737,13738,15224
683,20790,4493,4991,13641,15205
255,21402,4492,4697,14153,14961
206,21420,4375,4870,13900,14900
491,21727,4843,5204,13866,14633
138,21109,4594,4907,13567,14912
410,21699,4887,5184,13881,15618
293,21589,4522,4860,13682,14901
714,21640,4856,5193,13968,14965
284,21362,4420,4379,14083,15202
498,21782,4932,5412,13986,14892
402,21882,4993,5290,13944,15320
0,21432,4115,4967,13656,14344
307,21297,4565,4914,14286,15042
530,21642,4625,5016,14156,15112
69,21484,4368,4565,13837,14837
405,21586,4578,5104,13282,15294
0,21483,4888,5012,14830,15072
477,21644,4683,5309,13862,14762
0,21368,4645,4855,13783,15051
236,21804,4502,4814,13885,15052
329,21624,4754,5193,13650,14866
486,22123,4628,4996,14196,15025
382,21953,4725,5034,13664,14880
511,21678,4777,5086,13688,14341
883,21536,4656,5410,13832,14641
826,24001,4808,5088,13944,15520
640,21652,4518,4449,14128,14823
290,21433,4609,4782,13892,15024
160,21481,4617,5024,14071,15029
255,21635,4759,5112,13734,14687
429,21403,4610,4708,14197,14927
274,21687,4793,4974,13936,14669
580,21878,5010,5152,15075,14981
276,21358,4480,4338,13865,15208
233,21434,4661,4949,13922,14359
385,21657,4459,4854,14233,15183
986,21690,4856,5221,13320,15544
398,21596,4598,4712,13041,15190
464,21556,3737,5092,13737,14432
690,21649,4859,5162,13944,14738
1055,20768,4571,4978,13778,15076
848,20974,4656,4993,13913,14609
0,21753,4658,4696,14091,14764
481,21745,5093,5141,13957,14781
290,21348,4398,4052,14028,15275
0,21545,4854,4910,13404,15132
408,21524,4424,5190,13803,14760
804,21427,4829,4783,13894,15341
576,21749,5242,5157,13448,15876
1315,21396,4446,4871,13710,14950
266,21353,4559,4897,14030,15149
192,21289,4793,5184,13777,14856
390,21669,5490,4938,14026,14837
224,21564,4812,4884,13632,15020
530,21752,4912,4907,14088,12716
489,21534,4765,5277,14597,14939
0,21480,4648,4988,13632,14857
489,21638,4732,6976,14093,15213
552,21693,4860,5126,14006,14626
104,21449,4638,4909,13666,14925
1194,21369,4628,4981,13577,14983
456,21885,4650,4988,14261,15057
673,21150,4914,5280,14060,14987
50,21510,4277,4888,13581,14959
342,21460,4607,5031,13681,13940
208,22730,4454,4982,13573,14725
370,21683,4132,4956,13757,15009
338,20478,4650,4983,14189,15117
453,21655,4917,5114,13772,14788
444,21571,4632,4759,13757,15102
265,21373,4561,4812,13876,15278
531,21219,4670,5129,13896,15293
574,21623,4957,5290,13874,15375
513,21050,4794,5194,14083,14924
126,21356,4578,4673,13908,15197
368,21672,5242,4868,12999,14892
5,21911,4657,4899,13675,15017
341,21737,4733,5036,13851,14647
489,21382,4752,5154,14217,14353
554,21398,4920,5189,13820,15128
781,21524,4579,5065,14116,14937
537,21421,4605,4970,14148,14619
613,21413,4519,4934,13752,15489
635,21500,5052,5056,13440,15028
0,21732,4816,4968,14128,14966
0,21438,4416,4909,13632,14860
500,21516,4500,4760,14173,15008
642,21760,4866,5143,14004,14900
347,21437,4147,3688,14452,15062
55,22720,4461,4930,13734,14899
528,21664,4666,4830,13593,15173
745,21853,4764,5001,14216,15402
128,22421,4693,4724,13847,15258
441,20624,4924,5200,13881,13995
607,21634,4826,5106,14055,15030
295,21880,4452,4726,13996,15128
592,21706,4897,5011,13120,14927
758,21503,4454,4889,13253,15247
456,21462,3594,4876,13721,14984
640,21730,4890,5138,14010,14944
119,21413,4490,4776,14183,14837
269,21609,4468,4768,14023,15203
0,21716,4669,5034,13769,14830
290,21392,4605,5215,13822,14940
498,21748,4842,4896,14157,14855
544,21736,4975,5244,14548,14700
370,21538,4760,4852,14324,15090
403,21481,4772,4938,14150,15152
215,21815,5559,4608,13817,15382
216,21340,4563,4904,14340,15041
355,22253,5785,5066,13766,14953
296,21391,3720,4907,13598,14952
613,20794,5064,4998,14059,14330
160,21328,4540,4652,14231,15173
410,21764,4771,5058,14614,14931
474,21935,4863,5039,13957,14611
284,21332,4563,4944,14204,15015
466,21492,4660,5046,14186,14962
330,21294,4464,4734,14203,15170
360,21436,4788,4130,14220,14945
821,21476,4760,4864,14093,14860
417,20886,4642,5123,14317,14979
497,21436,4323,4814,13836,15146
580,21379,4523,4868,14010,15420
266,21583,4389,4685,13992,15257
484,21658,4949,5203,13864,14674
522,21088,4946,5149,13993,14984
140,21263,4494,4696,13842,15267
533,21072,4980,5232,13845,14806
620,21641,4890,5415,13980,14982
238,21291,4773,4741,14010,15146
410,21251,4364,4633,14437,15222
196,21338,4606,4982,14090,15257
145,21329,4599,4887,13712,14927
1130,21007,4494,4875,14199,14977
570,21782,4750,4941,13582,16075
183,21177,4570,4768,13778,15243
57,21897,4506,4974,13720,15055
413,21622,4934,4506,13942,14643
356,21506,4872,3480,13590,15243
192,21492,4407,4749,13988,15125
0,21724,5066,5340,13960,15031
1,21912,4721,4850,13712,14923
358,21454,4670,4884,14029,15039
419,21443,4732,4618,14244,14935
538,21359,4628,5543,13522,14901
267,21378,4597,4109,14218,14656
416,20322,4649,4953,14148,15202
0,21643,4659,4750,13670,14993
412,21451,3972,4859,13812,15075
298,21295,4641,4532,13922,14632
257,21369,4333,4673,14004,14779
1243,21456,4873,5995,13786,15288
551,21772,5008,5101,14040,15236
664,21684,4946,5175,13912,15184
56,21444,4767,4831,13886,14902
196,21288,4593,4826,13910,14887
200,21206,4514,4800,13148,15185
483,21624,4356,4708,13902,14831
782,21424,4768,4960,13834,15064
326,21749,4880,4998,13683,15087
264,21348,4617,4416,13636,14639
229,21370,4803,5222,14118,14882
404,22371,4841,4989,13868,14756
241,21372,4221,4988,13733,15021
309,21321,4406,4651,13607,15276
378,21572,4100,5216,13978,14832
151,21229,4295,4908,14064,15093
202,21194,4532,4771,13784,14942
657,21576,5024,5199,14011,14980
1,21408,4784,5378,13550,15041
780,21528,3514,5033,13914,14796
506,21568,4796,4969,13605,15328
544,21686,5267,5193,13809,15105
411,21337,3232,4772,14184,15141
696,21617,5072,5152,13858,14983
135,21576,4882,5758,13738,15317
587,21728,5072,4228,13861,14888
512,21467,4600,4894,13122,14850
438,21588,4011,5184,13870,14952
709,21782,4624,5211,14090,15036
448,21591,4715,5477,14243,14960
1344,21172,4643,4385,13796,14828
410,21324,4730,4935,13752,15061
409,21372,4655,4869,14118,15300
368,21532,4994,5132,13936,14236
770,21291,4736,5227,14273,15028
516,21610,5069,5248,13937,15745
544,21201,4871,4908,14031,14969
256,20852,4660,4950,13657,15011
0,20441,5226,5293,13796,15167
569,21031,4818,5019,13684,14958
684,21394,5017,5138,13789,15091
376,21058,4649,5057,14079,15079
456,21414,4316,5133,13824,14623
28,21047,4492,5115,13547,15001
49,22044,4428,4911,13747,14902
412,21098,4561,4772,14180,15000
780,21249,5206,5369,13829,15280
330,21048,2323,4806,14215,15018
502,21517,4939,5088,13770,14734
329,21189,4541,4783,13190,15244
111,21012,4037,4807,14077,15179
0,21149,4900,5225,13781,14796
505,21231,4693,4579,14070,14796
48,21803,4386,4929,13750,14912
187,21098,4991,5316,14100,16043
402,21160,4725,4735,13621,14812
120,21119,4811,5024,13909,15020
298,21210,4570,4953,13805,15042
278,21037,4850,5833,13591,15220
123,20930,4441,4782,14214,15110
181,21250,4857,4268,13879,14698
466,21376,4956,5129,14087,14800
461,21170,4603,4650,13848,15327
768,20876,4605,5049,13840,14975
88,21156,4925,4840,14149,14827
275,21069,4547,4889,13873,15159
607,21482,5165,5263,13347,15033
438,21096,4691,5008,14073,14564
40,20812,4417,4904,13773,15161
285,21259,4886,4820,13697,15011
378,21121,4720,4850,13620,14916
261,21173,4852,5076,13960,14702
216,21114,4744,5042,13988,15028
476,21337,4911,4749,13951,14740
272,21138,4378,4925,13777,15061
64,21029,5596,5049,14119,14888
252,21427,4616,4128,14333,15060
504,20740,4793,5102,13905,14856
1143,21005,4509,5000,13812,15094
519,21314,5015,5160,14215,14861
485,21157,4736,4759,13762,15163
0,21112,4840,5167,13971,15462
546,20944,5012,5043,13839,13979
570,21064,4668,5216,14016,14864
292,21172,4566,2901,13654,14970
394,21072,4608,4466,13738,15241
208,21048,4776,5028,13798,14835
317,21276,4215,5113,14060,14963
713,21155,5016,5001,13754,15241
111,20730,4274,4793,13877,15199
1288,20951,4785,4853,13800,14992
1188,20932,4563,4858,13817,15037
577,21369,5012,5054,13987,14982
705,21296,5042,5170,14054,15355
367,21200,4767,4888,13833,15200
282,20928,4696,5033,14064,15088
498,21118,4747,4952,14077,14880
430,20993,4818,5010,14196,15097
1236,21024,4730,4498,13834,15374
747,20928,5047,4915,13495,15053
524,21163,5060,4663,14280,15138
149,20717,4552,4801,14001,15130
566,21220,5129,4830,14192,15096
370,21346,4916,5086,13929,14569
168,20618,4902,4890,14101,15065
171,20814,5009,5833,13584,14986
418,21273,4986,5286,13701,14708
203,20960,4690,4846,13694,14935
593,21546,5079,4760,14117,15069
0,20894,4167,4844,13753,15021
210,21445,4468,5087,13778,15286
429,20992,4683,4834,13809,15024
284,20918,4634,4923,13927,14939
448,20977,4698,4914,14139,15336
683,22400,4731,4876,14005,14813
272,20907,4633,4840,14148,14303
432,20944,4722,4936,14230,15048
346,21044,5370,4872,13398,15054
0,20571,4614,4855,13700,14901
420,20953,4788,4149,13668,15170
515,21030,4597,4880,14068,15777
180,20735,4536,4813,13993,15297
468,20773,4801,4766,14052,15070
425,20854,3658,4780,13565,15115
512,20712,4748,4907,13721,14773
612,20914,5064,5192,13965,14774
634,20526,4924,5151,14053,14896
170,20933,4727,4907,14340,14799
164,19733,5236,5369,13841,14818
618,20932,4777,5172,14027,14121
66,20899,4636,5069,13866,14745
376,20688,4582,4735,13930,15388
616,21239,4915,5225,14034,15136
442,20890,4824,4864,14002,14779
216,20640,5157,4701,13376,15292
726,20800,4704,4928,13915,15424
484,20873,4203,4850,14191,14984
546,21089,5180,5092,13770,15274
0,20756,4496,4439,13864,15347
146,20548,4460,3473,14021,15224
0,20610,4492,5035,14040,14901
277,20408,4520,4658,13784,15285
502,21039,4945,5049,13896,14852
781,20602,4546,5010,13760,14880
405,20880,5832,5061,13796,14829
123,20906,6295,5976,13564,15373
1098,20641,4628,4866,13757,15261
406,19864,4754,5040,13718,14946
379,20867,4907,4964,14051,14922
83,20356,4618,4829,13861,15087
354,20751,4706,5085,13922,14704
36,20586,5075,5020,13572,15080
157,20616,4847,5045,13753,14488
177,20554,4628,4530,13670,14920
0,20506,4731,4770,14739,15189
223,20541,4701,4588,14414,14865
502,20690,4730,4928,14119,15209
495,20906,5136,5107,14042,14912
249,20584,4796,5003,13881,14952
489,20714,4806,6526,13754,14596
280,19884,4863,4628,13156,15372
0,20308,4093,5238,13782,14993
406,20533,3818,4870,13988,15222
279,20520,4352,4652,13813,15077
276,20617,4832,5097,13904,14934
264,19628,4649,4910,13729,15223
600,21026,4672,4907,13674,15148
493,20085,4076,5184,13802,15682
514,20461,4746,5057,14032,15082
252,20235,4305,4651,13273,15387
585,20745,4538,4994,14153,15164
492,20538,4845,4900,14713,14761
379,20030,4428,4769,14024,15251
45,20511,4817,5179,13857,14990
245,20426,4555,4986,13604,15103
834,20187,4499,5862,13993,14982
415,20506,4741,5089,14038,15058
296,20019,5401,4759,13933,15196
972,20601,4862,5050,13957,14881
596,20554,7813,5396,14084,14778
192,20191,4393,4814,14006,15235
488,20495,4474,4921,14027,14998
0,20288,4397,4764,13737,15393
652,20437,4996,5003,14140,15030
0,20184,4445,4425,14035,14838
206,19671,4308,4724,13799,15159
532,20488,4222,5176,13971,14944
124,20212,4056,5114,13899,14699
153,20265,4692,5021,13901,14620
145,19873,4399,4648,14008,15136
118,20176,4535,4973,13760,14797
431,20493,4745,4991,14730,14938
382,20341,4752,5149,14006,14984
419,20296,4423,5184,13916,15215
160,20109,4453,4893,13775,14939
0,20096,4727,5189,13856,14690
82,20129,4672,4937,14078,15120
405,19827,4457,5013,13596,15355
404,19934,4472,4828,14057,15040
499,19998,4550,4986,13352,14943
645,20188,4680,4808,14158,15187
0,20105,4407,5378,13940,14782
303,20186,4470,4824,14393,15090
0,19906,4459,5036,13561,14951
510,19871,4629,5176,13894,14586
273,19028,4845,5125,13834,14779
195,19636,4433,5018,14069,15179
115,19868,4387,4753,14075,14991
458,19906,4730,5298,13975,14865
490,19991,4361,4918,13007,14901
473,19881,4737,5114,13991,15208
0,19004,4076,5059,13724,14995
322,19592,4384,4778,13508,15135
448,19883,4633,5114,14069,15243
403,19538,4319,5123,13788,14610
328,19758,4648,5032,13910,14904
167,19369,4276,4834,13760,15162
534,19344,3753,4897,14101,15161
197,19406,3762,4624,14029,14586
41,19442,4269,5197,13920,14788
392,19744,3783,2976,14026,14729
156,19373,4292,4870,14231,15092
511,19776,4616,4700,13937,14912
0,19363,4423,5444,13931,14718
218,19564,4499,5060,14341,14378
91,19330,3954,4544,13770,15813
31,19180,4112,5834,13942,15312
410,19296,4348,4942,13640,14898
450,19687,4517,5103,13996,16096
168,19420,4456,4196,14157,14790
336,19240,3961,4649,13292,15306
172,19458,4416,4822,13716,15102
56,19146,4032,4670,13786,15082
37,19983,5470,5096,13700,14925
491,19457,4456,5066,13776,14699
477,19392,4290,5006,14024,15210
294,19603,4754,5215,13959,15091
12,18893,3938,4870,13266,14957
448,19495,4643,5018,13482,14650
601,19333,4168,5034,14000,14924
524,19680,4523,4817,13939,14869
66,18610,4272,5092,14001,15116
451,19386,4390,5266,14222,15042
0,18983,4225,4512,13416,14900
463,19439,4342,4872,14214,15010
147,19370,4232,4574,13657,15208
0,19398,4240,5124,14042,15147
218,19840,4416,4791,13977,15256
394,19383,4236,4800,13670,14890
51,19164,4356,4563,13862,15094
0,19145,4502,5152,13760,15200
0,19024,4915,4910,13715,14910
135,19171,3815,4744,13646,14880
861,19319,4378,5111,13712,15061
364,19603,4445,5045,14192,14746
262,18318,4207,4916,13640,14580
458,19443,3792,5033,13955,14209
378,19600,4812,5032,13942,15041
267,19353,4342,4827,16684,14880
0,19266,3587,4525,14595,14798
567,19329,4678,5105,13948,15008
119,19352,3806,4722,13948,15176
136,19355,4192,4812,13677,14963
360,19436,4619,4962,13787,14714
93,19182,4201,5067,13840,14733
250,19458,4282,4923,13777,14885
494,19623,4604,5121,13909,14897
407,19549,4371,5285,13915,14754
97,20176,4857,4979,13905,14895
0,19074,4009,4752,13347,14204
0,19068,4343,4808,13808,15002
133,19276,4301,4637,14001,14940
173,19396,4514,5090,14097,14728
37,18980,4047,5077,13865,15044
100,19059,3595,4583,13882,15290
26,19299,4352,4802,13965,14736
333,19335,4097,4773,13674,15099
1178,19012,4064,4372,13834,15006
392,19329,4358,4988,14719,14872
0,19182,3898,5032,14480,14837
253,19259,4170,4827,13984,15110
257,19214,4170,4846,14066,15215
404,18985,4557,5218,13904,15556
436,19447,4156,4874,13555,14932
581,18960,4368,5184,13885,14817
0,19228,4246,4938,14673,14804
437,19637,4331,4996,13942,13358
176,19245,4358,5122,14036,14975
0,18909,4119,4041,13843,14956
144,19279,2832,5168,14650,14828
146,19013,4134,4280,14156,14972
0,19656,2963,4720,13960,15225
224,18880,3693,4975,13848,15102
0,19140,4410,5736,13702,15222
297,18896,4345,4945,13508,15236
245,19292,4324,4749,13703,15096
79,18124,4036,4920,13952,14728
153,19152,4326,5137,14104,15092
502,19413,4311,5047,13914,13247
182,18701,3984,4597,13785,15041
686,19006,4795,4959,13658,14790
0,19524,4094,4448,13704,14877
84,19130,4197,5128,13947,14725
33,18520,4048,4162,13767,14934
480,19246,4240,4947,14241,15008
259,19184,4130,4779,14147,14970
32,18970,3928,4941,13548,14868
0,18949,4042,4900,13898,14945
0,19009,4111,4946,13532,14913
438,19240,4238,5504,14384,14912
196,18798,4312,5057,15138,14995
280,19360,4224,4716,13663,14894
0,19232,4310,5167,13817,14695
152,19324,4558,5005,13643,14760
0,19892,3496,4351,13386,14864
474,19376,4449,4796,14084,15327
346,19354,4437,5226,14109,14973
430,19135,4445,5103,13887,16018
140,19417,4279,5041,13698,15692
501,19024,4152,4370,13755,15245
88,19657,4051,4921,13510,14583
38,18846,3646,4804,13729,14831
113,19142,4316,5129,13748,14859
183,19054,4122,4622,14032,15115
284,18962,4132,4824,14368,15165
352,19209,4282,5090,13866,14517
169,19017,4019,4690,14247,15119
135,18921,3988,4672,14096,15156
168,19196,3376,5120,13786,14833
21,19264,4324,5202,14010,14845
38,19254,4304,5190,14092,15042
0,18807,4112,4989,13757,14846
406,19154,4099,4912,13621,14584
0,18857,3386,5060,13758,14734
251,18830,4129,4839,13754,15048
306,18809,4173,4847,13962,15115
345,19312,4326,4060,14092,15276
305,19213,4410,5025,14359,14878
0,18745,3443,4911,13640,15133
130,18853,4020,5212,13885,14708
0,19209,4088,4864,13625,14925
695,18922,4165,5072,13441,14924
336,18163,3887,4866,13784,15350
84,19279,4344,4976,14073,14667
41,18912,4055,4726,13751,15146
0,18920,5157,5574,13749,15235
0,18892,3228,4929,13764,15122
472,18936,3922,4637,14032,14784
136,18924,3851,4807,14195,14760
156,19044,4168,4386,14057,14859
131,18954,4242,5124,13815,14909
506,19269,4485,5148,13942,14886
704,19401,4458,4745,14084,15688
405,19146,4260,5113,13700,14252
89,19018,4145,5721,13786,14730
0,18995,3791,4692,13969,15096
123,18753,3964,4402,14229,15158
229,18798,4120,5030,13756,14805
203,19152,4271,5111,14048,14734
21,18332,3874,4921,14101,15000
73,18923,4529,5119,13924,14774
17,18624,4009,4970,13934,14922
