Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,4106,0,4182,9753,13649
0,4387,0,4304,10036,13547
0,4854,0,3826,10131,13576
0,4282,0,4086,10341,13626
0,4393,0,4253,10916,13564
0,4740,0,3376,10324,13737
0,4472,0,3903,10668,13325
0,4696,0,3868,10423,13777
0,4388,0,4021,10223,13414
0,4597,0,5641,10502,13449
0,4332,0,4056,10213,12667
0,4412,0,4004,10170,13757
0,4267,0,3718,10306,13452
0,4598,0,4178,10370,13633
0,8974,0,4231,10489,13414
0,4497,0,3979,10084,13510
0,4375,0,4059,10432,14957
0,4232,0,3773,9378,13800
0,4288,0,3983,10461,13711
0,4520,0,4065,10290,14585
0,4400,0,4053,10436,13448
0,4776,0,3706,10520,13607
0,4245,0,3728,10452,13795
0,4338,0,3946,10310,13464
0,4016,0,4151,10305,13514
0,4408,0,3090,10352,13974
0,4562,0,3859,10296,13489
0,5030,0,3910,9950,16196
0,4258,1584,3860,10121,13848
0,3965,0,3832,10360,13952
0,4298,0,4010,9988,13652
0,4514,0,3943,10447,13336
0,4416,0,3669,10203,14028
0,4300,0,3750,10245,13725
0,4692,0,3966,10339,14040
0,4379,0,4112,10466,13787
0,3817,0,3653,10200,14016
0,4325,0,3969,10208,13799
0,4248,0,3960,10224,13856
0,4529,0,4059,10012,13706
0,4544,0,3697,10247,14076
0,4978,0,3609,10295,14034
0,4318,0,3894,10141,13659
0,4493,0,3659,10167,13924
0,4912,0,3747,10481,13934
0,4845,0,3688,10628,13884
0,4776,0,4111,10514,13518
0,4773,0,3018,10336,13542
0,4395,0,3043,10416,13889
0,4566,0,3976,10192,14513
0,5332,0,3736,10088,13319
0,4773,0,4077,10328,13720
0,4480,0,4792,10091,13884
0,3998,0,4000,10221,13564
0,4825,0,3745,8152,13914
0,4770,0,3688,10323,13978
0,4881,0,4075,10466,13764
0,4396,0,3140,10125,13544
0,4692,0,3625,10407,14050
0,4666,0,3954,10226,13459
0,4559,0,4739,10122,13624
0,4588,0,4055,10372,13890
0,4396,0,3780,10099,13712
0,4591,0,3634,10056,14188
0,4555,0,4216,10190,13936
0,4456,0,3970,9805,13976
0,4637,0,4068,10248,13343
0,4628,0,4020,10278,13624
0,4720,0,4024,10510,13802
0,4339,0,4262,10304,13808
0,4697,0,4128,10244,13911
0,4627,0,3709,10458,14280
0,4606,0,4077,10337,14022
0,4852,0,3991,10409,13841
0,5132,0,3648,10214,14237
0,4902,0,4109,10376,14263
0,4853,0,3734,10431,13860
0,4800,0,4095,10152,13689
0,4822,0,3589,10458,14022
0,4221,0,3648,10308,13957
0,4823,0,4414,10561,14017
0,5093,0,3836,10293,16645
0,4908,0,3588,10147,13379
0,4289,0,3812,10057,13752
0,4672,0,3804,10252,13699
0,4616,0,3610,10093,13960
0,5047,0,3914,10374,13968
0,4011,0,3876,10625,13690
0,5107,0,4341,10262,13986
0,5049,0,4138,10308,14416
0,5085,0,3884,10560,13860
0,5096,0,4144,10408,13967
0,4910,0,3834,10476,14036
0,4923,0,4064,10410,13718
0,4171,0,3765,10068,13842
0,4856,0,3666,10273,13341
0,4709,0,3344,10489,13830
0,5184,0,4114,9792,13863
0,4774,0,3974,10212,13584
0,4952,0,2891,10303,13840
0,4569,0,4000,10740,13708
0,5012,0,3678,10475,14057
0,4954,0,3925,10146,13585
0,4092,0,3952,10885,13670
0,4932,0,3816,10548,13895
0,5004,0,3712,10469,13772
0,4820,0,3653,10129,13781
0,4937,0,3264,10340,14040
0,5152,0,4123,10345,13774
0,5250,0,3766,10603,13849
0,5012,0,4582,10320,13855
0,5087,0,4160,9976,13281
0,5242,0,3832,9512,13991
0,4952,0,3929,10048,13615
0,4734,0,3341,9768,13830
0,4999,0,3790,10352,14033
0,5099,0,3963,10294,14464
0,4699,0,4392,10423,13761
0,4955,0,4119,10098,13983
0,5394,0,3890,10549,14044
0,5401,0,4162,10453,13728
0,7109,0,3844,9284,13215
0,5155,0,3794,10180,13940
0,5073,0,4154,10441,13761
0,4168,0,4063,10242,13711
0,4968,0,3816,10001,13133
0,5021,0,3737,10460,13972
0,5548,0,3958,10383,13560
0,5572,0,4111,10429,13881
0,5189,0,4057,11579,13868
0,5484,0,3992,10407,13949
0,5280,0,3908,10457,13719
0,4825,0,3897,9950,14241
0,4807,0,3798,10477,14029
0,4657,0,4060,10513,13751
0,5373,0,3966,10560,13965
0,5230,0,4096,10200,13670
0,5049,0,3961,10570,13694
0,5364,0,4286,10427,14617
0,4410,0,3618,10180,14188
0,5418,0,3957,10450,13924
0,5233,0,4083,9838,13586
0,4996,0,3536,10195,13493
0,5480,0,3993,10512,13559
0,5171,0,3780,10794,13742
0,5543,0,3843,10620,13837
0,5220,0,4049,10068,13572
0,4832,0,4113,10325,14594
0,5691,0,4049,9944,13921
0,5396,0,3781,10655,13864
0,5280,0,3751,10826,14000
0,5211,0,4123,10446,13884
0,4998,0,3898,10015,13372
0,5152,0,4698,9673,13968
0,5916,0,3885,10073,13691
0,5081,0,3637,10356,14047
0,5181,0,3845,10049,13616
0,5133,0,4385,10219,13504
0,4811,0,3959,10798,14372
0,5056,0,4014,10120,13939
0,5221,0,3884,10360,13640
0,5617,0,4018,10616,13891
0,5241,0,3714,10004,14134
0,5410,0,3847,10312,14155
0,5398,0,4191,10394,13633
0,5434,0,4152,10276,13336
0,5480,0,4550,10342,13761
0,5538,0,4008,10079,13856
0,5034,0,3763,10093,13912
0,5607,0,3420,10624,13941
160,5288,0,3668,10117,13013
0,5654,0,3972,10521,14014
0,5233,0,4681,10313,14343
0,5163,0,3980,10093,13838
0,5392,0,4057,10377,13655
0,5426,0,4094,10132,13690
0,4940,0,3876,10216,13826
0,5219,0,3784,10630,14055
0,5446,0,4185,10288,13931
0,5314,0,4160,10544,13725
0,5508,0,3700,10581,13775
0,5440,0,4101,10469,14091
0,4164,0,3949,10595,13917
0,5537,0,4123,10368,14383
0,5796,0,3964,10635,14016
0,5402,0,3692,10252,14101
0,5805,0,3934,10512,14245
0,5483,0,3595,10163,14073
0,5194,0,4001,9975,13735
0,5352,0,3675,10401,14172
0,5637,0,4012,10459,13924
0,5484,0,3971,10468,14077
0,5568,0,4107,10342,13916
0,5165,0,3895,10248,13810
548,5614,0,3898,10182,13943
0,5492,0,4110,10270,13720
0,5399,0,3882,9859,14026
0,5569,0,3832,10485,13632
0,5636,0,4044,10431,13888
0,5602,0,4191,10376,13728
0,5569,0,4104,10264,14048
0,5587,0,3947,10113,12984
0,5858,0,3764,10400,13993
0,5444,0,3742,10363,13993
0,5657,0,4054,10541,13752
0,5827,0,3881,10302,14180
0,5536,0,3850,10259,14013
0,5138,0,3757,10290,14016
0,5682,0,3915,10680,13744
0,5232,0,3924,10141,13773
0,5415,0,3812,10144,13873
0,5484,0,3742,10343,13986
0,5569,0,4143,10262,14205
0,5787,0,3997,10693,14041
0,5263,0,3946,10385,13893
0,5673,0,4106,10612,13494
0,5586,0,3802,10344,14050
0,5584,0,4129,10911,13836
0,5781,0,4132,10392,13949
0,5970,0,4020,9960,13832
0,5604,0,4712,10224,13696
0,5854,0,4105,10543,13799
0,5739,0,3634,10388,14120
0,5422,0,3947,10068,13956
0,5633,0,3809,11102,13717
0,5472,0,4932,10060,13495
0,5426,0,3721,10190,14555
0,5706,0,3974,10621,13648
0,5768,0,3909,10556,13923
0,6090,0,3860,10109,13599
0,5587,0,4050,10188,13640
0,5483,0,3641,10424,14452
0,5496,0,3604,10201,13736
0,5502,0,3683,10345,13977
0,5881,0,4014,10377,13974
0,5601,0,4028,10513,13740
0,5974,0,4086,10520,13990
0,5750,0,3630,10367,14481
0,5926,0,4171,10516,13954
0,5670,0,4218,10863,13931
0,5664,0,3730,10333,13802
0,5896,0,3740,10243,14016
0,5665,0,3883,10698,13957
0,5796,0,3936,9545,14500
0,6088,0,3796,10705,14077
0,5376,0,3817,10411,14020
0,5607,0,3660,10446,14024
0,6939,0,3972,10043,13290
0,5829,0,3750,10384,13765
0,5879,0,4034,10454,13782
0,5517,0,3800,10772,14039
0,5959,0,4220,10540,13929
0,5730,0,4014,10455,13724
0,5801,0,4151,10521,14177
0,5812,0,4088,10497,13144
0,6331,0,4039,10194,13936
0,5745,0,4256,10649,13876
0,6056,0,4044,10582,14016
0,5971,0,3992,10128,13487
0,6022,0,4160,10474,14151
0,5034,0,3872,10195,13352
0,5669,0,3744,8752,14280
0,5653,0,5100,10239,13920
0,5629,0,3688,10353,14168
0,5792,0,4098,10856,13634
0,5829,0,3893,10525,13946
0,5749,0,5352,10307,14030
0,5593,0,3819,10147,14135
0,6400,0,4077,10187,13974
0,5742,0,3170,10332,14150
0,5809,0,3887,10617,14007
0,6028,0,6475,10650,14048
0,6122,0,4000,10758,14036
0,5696,0,3972,10330,13759
0,6038,0,4112,10553,13844
0,5760,0,3960,10541,13676
0,5684,0,3961,10183,13856
0,6078,0,4191,10446,14325
0,5263,0,4169,10303,13706
0,5392,0,4181,10507,13952
0,5808,0,4136,10451,13872
0,5975,0,4260,10416,13362
0,5948,0,4170,10286,14119
0,6418,0,3651,10039,13950
0,6012,0,3954,10656,13739
0,5894,0,4052,10279,13323
0,6086,0,4224,10305,13867
0,5949,0,3988,10185,13929
0,5300,0,4116,10297,13524
0,6238,0,3996,10294,13807
0,6052,0,3978,10668,14254
0,5963,0,3870,10261,13965
0,6851,0,3884,10334,13927
0,5738,0,3710,9866,13737
0,4896,0,3945,10220,13925
0,5913,0,3873,10574,14028
0,5841,0,4032,10358,13674
0,5913,0,4003,10283,13642
0,5924,0,4166,9648,13844
0,5781,0,4094,10160,13852
0,5616,0,3757,10199,14296
0,6323,0,4072,10689,14065
0,5643,0,3916,10156,14112
0,6214,0,3274,10478,14024
0,6064,0,4181,10519,13946
0,5683,0,3941,10129,13997
0,5495,0,3891,11122,14038
0,5780,0,3628,10064,14235
0,5990,0,3821,10459,14378
0,6170,0,4055,10558,14024
0,6703,0,3936,10236,14117
0,6260,0,3946,10156,13946
0,5591,0,4389,10414,13621
0,6183,0,4145,10573,13862
0,5882,0,3678,10169,14061
0,5642,0,3840,10368,14236
0,6065,0,3976,10272,13883
0,5981,0,4007,10312,13610
0,5991,0,4041,10263,13823
0,6544,0,4206,10486,14029
0,5908,0,3948,10936,14052
0,5812,0,4218,10111,13975
0,6083,0,4080,10174,13870
0,6017,0,4094,10256,13789
0,5819,0,4058,10353,13735
0,6214,0,3925,10600,13946
0,5799,0,3918,10084,14068
0,6103,0,4120,10169,13835
0,6036,0,3931,10487,14692
0,6020,0,3709,10337,14169
0,6387,0,4034,10526,14080
0,5624,0,3799,10337,14214
0,5971,0,3776,10176,14049
0,6094,0,3828,10396,13523
0,6240,0,4061,10546,13308
0,5929,0,4071,9916,13848
0,5286,0,4154,10310,13642
0,5920,0,3466,10520,14248
0,5920,0,3613,10144,14055
0,5303,0,3780,10234,13967
0,6151,0,3978,10288,13860
0,5495,0,3839,10222,13948
0,5917,0,3953,10716,14036
0,6017,0,4567,10312,13453
0,5968,0,3923,10674,13730
0,6328,0,3994,10396,13824
0,5875,0,4014,10258,13829
0,6208,0,3888,10740,14131
0,5899,0,4358,10254,14236
0,6054,0,3955,9641,14079
0,6168,0,3834,10540,13912
0,6172,0,3822,10517,13924
0,6051,0,4101,10244,13729
0,6155,0,3710,11640,13865
0,6104,0,3809,10572,14169
0,6004,0,3785,10234,14200
0,6292,0,4278,10491,14159
0,6106,0,4100,10370,13540
0,6029,0,4033,9854,13920
0,6292,0,4178,10346,15006
0,6209,0,4136,10298,14490
0,6266,0,3822,10649,14017
0,5831,0,3886,10249,13600
0,5842,0,4152,10493,14360
0,6412,0,3984,10422,13643
0,5909,0,4601,10252,14039
0,6378,0,3895,10560,14127
0,6238,0,4264,10317,14279
0,5286,0,3866,10406,14133
0,5673,0,3274,10440,13814
0,6314,0,4194,10499,13530
0,6295,0,4060,10419,14024
0,6208,0,3785,10480,14228
0,6030,0,3500,10742,14127
0,5887,0,3738,10461,14223
0,6108,0,4229,10416,14809
0,6107,0,4085,10229,13800
0,6285,0,3893,10700,14084
0,6556,0,4065,10651,14034
0,6197,0,3400,10568,13963
0,6196,0,4160,10408,13600
0,6444,0,4048,10440,13956
0,5853,0,3974,9665,14075
0,6040,0,4736,10279,14223
0,9537,0,2934,10414,14508
0,9526,0,4228,10332,13826
0,9419,0,4000,10308,13904
0,9765,0,3818,10568,14103
0,10149,0,4169,10512,13750
0,10541,0,4017,10156,13914
0,11668,24,4146,10483,13792
0,11688,0,3570,10790,13979
0,12260,0,4075,10245,12942
0,12208,0,4068,10840,13783
0,11293,0,4034,10738,14058
0,11927,0,3868,10894,13973
0,12592,0,3033,10952,13704
0,12888,0,3824,10648,14075
0,13561,0,4104,11396,13712
0,13470,0,3888,9659,14089
0,13282,93,4509,10546,13636
0,14057,108,3952,10666,13925
0,14320,0,3914,10377,14016
0,15028,0,3932,10457,13732
0,14867,0,4076,10369,13809
0,14959,481,4232,10289,14303
0,14913,348,4265,10676,14167
0,15829,705,3961,10745,14042
0,16806,499,3949,10675,14113
0,17030,771,4291,10622,14226
0,17665,630,3951,10810,14135
0,18096,424,3869,10646,14072
0,18149,815,4078,10292,14186
0,19094,743,3834,10473,14161
0,18976,447,4049,10274,13920
0,19820,978,3916,10332,14161
0,20032,1048,4079,10588,14288
0,20592,1037,4031,10377,13202
208,20491,1060,3894,9992,14084
0,21202,1312,4228,10308,13013
222,20720,930,3848,10607,14088
0,21588,1044,3940,10269,13975
0,22779,1173,4172,10630,13935
0,22705,1547,4190,10634,13990
0,22972,1448,3011,11437,14167
198,23058,1371,4000,10538,13945
0,24328,1645,4109,11177,14455
0,24150,1578,3899,10602,14074
221,24689,1622,3799,10442,14133
632,23617,1754,4122,10176,13632
0,25116,1659,3945,10765,13659
0,25204,2588,4294,10442,14083
0,24924,1954,3463,9090,13719
0,25754,1747,3817,10645,14128
0,24673,1950,4002,10731,14102
216,26116,2128,4056,10692,13901
458,26755,2364,4322,10310,14168
0,26792,2352,4054,10285,13708
0,26539,2266,4171,10375,13796
0,27124,2159,3837,10153,13731
0,27665,1902,4125,10501,14021
127,27674,2390,3946,10541,14056
196,28245,2435,4152,10297,13988
296,28341,2673,4053,10689,13946
0,28079,2528,4028,10206,13098
298,28140,2679,4197,10315,13624
483,28361,2502,3928,9799,14170
0,28432,2658,3450,10319,13959
178,27901,2676,4332,10675,14170
0,28308,2523,4082,9824,13605
0,27896,2864,4725,10446,14430
0,27992,2652,3972,10329,14333
41,28971,2341,3925,10105,13928
0,27898,2189,4274,10274,13910
76,28786,3010,4106,10630,14322
156,28951,3077,3990,10739,13688
0,28547,2685,4598,10645,14120
0,28112,2892,4268,10727,14312
349,28065,2664,3937,10154,13739
320,29129,3051,4200,10532,13779
593,28824,2856,3732,9960,14295
212,28496,2888,3822,10432,14422
271,28762,3096,4137,10304,13781
173,29292,3168,4302,10440,13712
242,29682,3324,4915,10338,13812
110,29522,3708,3872,9823,14492
455,29784,3579,3980,10632,13851
264,29514,3272,4124,10724,14152
255,29210,1641,3948,10611,14261
365,28835,3062,3780,9502,14223
392,29177,3618,3754,10672,14104
386,28520,3352,4330,10610,13528
348,29832,3513,4321,10518,13662
450,30226,3563,4353,10349,14199
359,29896,3771,4079,10970,14103
450,29964,3482,3852,9962,14036
221,29919,2704,4207,10402,13893
455,29641,3462,4373,10743,14187
381,29790,3849,4289,10319,13889
160,30125,3599,4350,10572,12588
1045,29700,3698,3915,10478,14086
264,29776,3354,3824,10530,14163
91,28684,3508,3603,9889,13803
372,29836,3607,3758,10009,10991
165,29549,3524,3832,10221,14096
761,30183,3789,3964,10562,14052
826,30080,3869,4084,10270,14205
857,30077,4045,3842,10239,14340
475,30007,3989,4264,10551,14652
2197,31426,4502,4137,10518,14481
381,31488,3905,3966,9928,13976
662,29930,4176,3652,10612,14194
358,29981,3953,4021,10096,13941
92,30190,3742,3656,11496,13921
321,31184,4295,4680,10106,14224
562,30512,4313,3820,10412,13479
320,30257,4237,4573,10440,13450
580,30661,4529,3967,10465,13920
1322,30637,4171,3952,10341,13653
540,30612,4392,4224,10541,14156
1258,30478,4031,3920,10212,13877
500,31858,4130,4169,10180,13737
424,31208,4164,4037,9561,13989
298,30609,3931,3923,10488,14129
650,31180,3547,4028,10565,14125
449,31622,4593,3899,10747,13823
617,31447,4592,4162,10768,13880
252,32016,4647,4189,10581,13692
706,32176,4492,3955,10367,13732
380,32008,4778,4177,10677,13800
1364,32166,5056,4162,10441,13795
592,31585,4554,4017,10216,14220
412,31688,5269,4585,10560,13759
813,31268,5044,4227,9744,14080
436,31932,4887,3915,10754,14143
746,31703,5147,5551,10473,14292
666,30744,3198,4128,10479,13858
638,30742,3876,4061,10782,14097
482,30945,4650,3804,9922,14242
1605,30856,4832,4034,10251,14242
811,31349,4855,4134,10270,13806
752,32653,5386,4058,10472,13704
761,32288,5058,3882,10387,14073
1495,31647,5241,4096,9999,13798
767,32662,5348,4040,10746,14361
948,32492,5260,3761,10342,14486
1237,32354,5193,3724,10456,14192
536,31211,5485,3897,10006,14236
899,33761,5837,4104,11217,13967
526,33527,6024,4310,10605,14000
323,31309,5058,3979,10591,14172
732,31498,5213,3634,9786,14515
1019,32060,5394,3784,10480,14622
724,32552,4569,3766,10408,13872
104,31857,5148,3883,10184,14218
305,30341,5810,4338,9246,13526
919,31362,5650,4357,10714,13964
569,31274,5503,2988,10460,14200
648,31184,5612,4085,10526,12795
928,31795,5824,4347,10364,14048
922,31391,5804,4307,10396,13902
797,31204,5977,4056,9804,14064
1813,31944,5557,4032,9710,13933
493,31269,5501,3948,10278,14005
1023,31031,5837,3982,10377,14136
997,32367,6207,4309,10660,14273
766,32631,6026,3973,10481,14098
922,32072,6138,4377,10418,13856
695,31753,5602,3806,10350,14429
488,31212,5929,4213,10353,14555
946,30719,5956,3770,10486,13716
839,31776,6088,4412,10516,14339
1077,31660,6184,4014,10519,13762
852,31783,5736,4459,10177,14485
859,32085,6373,4361,10405,14010
907,32681,6362,4304,10763,13744
1030,33099,5392,4053,10376,13861
1128,32930,6502,3848,10440,13967
570,31717,5948,3959,10294,14301
537,31385,5832,4577,10235,14300
841,32364,6705,2884,10991,13870
968,31891,6478,3352,10674,14158
810,31453,6330,4062,10133,13977
700,30444,5839,4155,10573,14084
266,30801,6272,3834,10709,13945
794,31863,6219,3742,10306,14732
211,31669,6425,4148,10182,14012
761,29377,5985,3872,10237,14225
1162,30819,6952,4004,10679,14085
1008,31185,6516,3869,10612,14096
1045,30942,6392,4402,10300,14108
932,30333,5551,4113,10534,14037
964,30318,5996,3424,10517,14295
752,29768,6133,4048,10403,13772
766,30205,5972,3819,9574,14315
858,29700,5741,4252,10325,14400
396,29508,6139,4112,10650,14017
935,29693,6186,4264,10448,14050
720,29410,6196,4228,10412,13754
752,28890,5715,3708,7289,14332
242,29078,5964,4160,10502,13823
1109,31076,6512,4394,10505,14144
1050,31422,6199,4335,10561,14834
754,30428,7928,3545,10377,13990
915,29426,5864,3898,9610,14018
1245,30987,6887,3965,10652,13912
839,29975,6495,3877,9978,14326
942,30469,6612,3836,10241,14158
782,31347,6848,4082,10321,14185
923,31106,6893,4032,10537,14059
1765,31294,6925,4112,10290,14084
1130,31486,7319,4265,10551,13832
1234,31710,7254,4319,10732,14064
475,31381,6876,3906,10704,13803
1073,31141,6945,4074,10944,14055
109,21629,4103,4040,10313,14149
84,21377,4079,4309,10385,13933
0,20879,3792,3787,9845,14213
0,20396,4983,3936,10128,14004
206,20253,3675,3489,10487,13936
0,20223,4049,4212,10508,13856
0,19734,3876,4676,10509,13803
0,19472,3448,3841,10058,14369
0,18538,3473,4240,11412,13853
0,19136,3427,3923,10660,14064
2,18974,3390,3911,9899,14064
0,18329,2558,4068,9833,13835
0,17714,3253,4019,10203,13737
0,17731,3381,4154,10424,13823
0,17774,3196,3861,10445,14269
0,17413,3146,3948,10182,14155
595,17092,3048,4030,10157,14114
0,16448,3041,3800,10535,14212
0,16626,3179,3926,10427,13737
0,16281,2876,3926,10905,14019
77,16415,3237,3964,10353,14069
181,16034,2908,3883,10121,13636
0,15593,2854,4010,10048,13974
0,15797,2743,3617,10433,14170
0,14939,2248,3913,10400,14265
0,15263,2684,4072,10773,13838
0,15310,2617,3904,10424,14220
0,14947,2793,3979,10524,13760
0,14757,2837,4226,10601,13724
0,14801,2503,3995,10627,14094
0,14549,1826,4571,10303,13794
0,14424,2687,4240,10618,14005
0,13668,2542,4136,10308,13839
0,14221,2686,4063,10382,13901
0,13915,2281,4000,10476,13828
0,13818,2555,4144,10362,13895
0,13952,2242,3965,10564,14188
0,13688,2338,4468,10544,13897
0,14286,2277,4278,11159,13913
0,13368,2253,3953,10586,13581
0,12848,2183,4349,10141,14096
0,12865,2183,3879,10066,14008
0,13224,3311,4812,10401,13717
0,13324,2305,4162,10443,14044
0,13418,2169,3880,10603,14098
0,13102,1536,3869,10463,14264
0,12950,1109,3824,10357,14203
0,12303,2100,3955,10313,14017
0,12804,2120,4093,10545,13900
0,12810,2160,3941,10599,13989
0,12701,2229,3420,10657,14068
599,12740,2259,4299,10426,13632
107,12467,1818,4179,10401,14068
0,12224,1601,4279,10368,14172
0,12456,1856,4281,10346,13994
0,11984,1893,4062,10250,14103
0,12377,1995,4009,10637,14189
0,11973,1908,4129,10480,13384
0,11739,1779,4151,10110,13992
0,11730,1533,3948,10190,14122
0,11502,1797,4136,9574,14069
0,10800,2260,4407,10289,14134
0,11470,1468,4021,10523,14224
0,11512,1906,4245,10429,14034
0,11288,1341,3719,9960,14346
0,11352,1657,4036,11099,14072
0,11106,1606,4206,10408,13927
0,10788,1816,4120,10091,14050
0,10854,1595,4114,10172,13966
0,10923,1478,3553,10196,14308
0,11282,1543,3980,10657,14215
0,10905,1836,4452,10400,14473
0,10607,1402,4519,10521,13764
0,10723,1327,3821,10604,14131
0,10818,1792,4394,10551,14050
0,10532,1400,4122,10523,14012
0,10780,1330,4042,10820,14282
0,10413,1114,3790,10477,14204
0,10630,1306,4074,10172,14235
0,10325,1518,4091,10563,13816
0,10192,2401,4822,10206,14284
0,10304,1206,3551,10716,14310
0,10465,1277,4156,10501,14222
0,10227,1341,3988,10643,13074
0,10781,868,4138,10159,13913
0,9942,1004,5160,10284,14235
0,10077,1460,4390,10323,13991
0,10053,1477,4216,10511,13932
0,9744,2013,3949,10411,14234
0,9121,1149,4270,10062,14051
0,9716,966,3877,10457,14481
0,9500,860,3919,10133,13941
0,9460,1059,4021,9946,14154
0,9344,1233,4007,10231,14064
0,9498,1146,4308,10476,14116
0,9471,837,3621,10475,14257
0,9376,1117,4153,10278,14754
0,8984,1260,4296,10409,14986
0,9223,1035,3981,10554,13995
0,9343,1056,2859,10800,14308
0,9365,893,3958,10352,14337
0,9458,1250,4081,10467,14174
0,9156,948,4012,10137,13710
0,8959,871,3808,11365,13961
0,10590,1107,4284,10361,14312
0,9154,969,3988,10588,14061
0,9011,1107,4004,10239,14033
0,8992,980,4257,10105,13510
0,9106,1540,3912,10350,14118
0,8922,1042,4286,10378,13441
0,8818,508,3960,10666,14144
0,9047,1078,4216,10401,13982
0,8768,741,4005,10171,13504
0,9016,614,3995,10568,13919
0,8856,684,3860,10351,14303
0,8854,809,3930,10679,13433
0,7879,592,4309,10833,13572
0,8758,938,4193,10560,15014
0,8838,739,4001,10388,14200
0,8484,591,3925,10668,14377
0,8564,599,3891,10618,14253
0,9019,742,4278,10403,13851
0,8360,772,3965,10196,14271
0,8217,1055,3853,10140,14135
0,8768,678,4033,10767,14104
0,8695,641,4618,11570,14036
0,8055,745,3872,10181,14131
0,8264,738,4201,10320,14000
0,8494,641,3951,10603,14167
0,8196,664,3710,10457,14528
0,8201,633,4728,10210,14068
0,8495,548,4142,10361,14164
0,8156,940,3898,10133,14058
0,8226,1004,4521,10190,14105
0,7850,424,3928,10364,14235
0,8285,1151,4196,10324,13743
0,8209,345,3966,10736,14352
0,8165,438,4050,10070,14246
0,8398,344,3954,10406,14155
0,8072,434,2648,10790,14168
0,8283,592,4062,10841,13973
0,8047,697,4004,10601,13860
0,8267,400,4473,10296,14294
0,7724,370,3898,10243,14140
0,8191,0,4109,10745,14121
0,8256,700,4316,10340,14064
0,7766,307,3768,10278,14454
0,8642,144,4107,10606,13964
0,7831,246,3883,10224,14420
0,8560,167,3871,10315,14712
0,7930,216,3780,10461,13696
0,8100,672,3901,10536,14062
0,8143,449,4070,10778,14259
0,7768,597,4202,10475,14170
0,7796,528,3940,10339,13836
0,8191,316,3890,10414,14441
0,7251,186,3786,10475,14248
0,8062,506,4208,9908,14239
0,7822,465,4338,10463,14298
0,6955,103,3741,10378,14339
0,7929,152,3780,10393,14417
0,7784,281,3821,10305,14620
0,7632,157,3265,10568,14490
0,7756,481,3575,10537,14544
0,7721,269,4255,10306,14023
0,7803,500,4101,10326,13716
0,7658,160,3931,10461,14290
0,7827,657,4320,10393,14161
0,7239,0,4537,10244,14323
0,7372,361,4042,10728,13886
0,7879,230,3851,10581,14245
0,7472,314,3989,10574,14447
0,7561,276,4253,10489,14908
0,7536,354,3982,10090,14078
0,7758,456,4023,10145,14244
0,7861,117,3998,10634,14310
0,7645,304,4140,10714,14223
0,7439,0,3841,10434,14294
0,7669,0,4356,10500,14434
0,7408,380,3796,10262,14078
0,7697,448,4129,10391,13940
0,7509,502,4319,10308,13827
0,7086,215,3936,10153,14169
0,7624,464,4139,10675,14021
0,6944,168,4232,10516,14170
0,7543,269,3944,10502,13977
0,7311,0,3319,10444,14306
0,7559,714,4371,10369,14000
0,7479,34,4033,10688,13974
0,7440,128,3978,10483,13972
0,7616,254,3999,10742,14383
0,7310,0,3749,10334,14351
0,7656,439,4276,10529,14132
0,7744,206,4104,10534,13961
0,7697,180,4169,10583,14133
0,7677,76,4205,10891,14004
0,7492,28,3931,10363,13985
0,7460,43,3860,10467,14409
0,7577,394,4005,10590,13480
0,7608,0,3967,10695,14170
0,7323,142,3962,11368,14005
0,7509,54,3911,10660,14336
0,7446,924,4314,10434,13925
0,7335,74,3989,10649,14075
0,7302,982,4766,10133,14283
0,7393,229,4160,10927,13843
0,7347,0,3786,10086,14473
0,7898,0,3377,10402,14088
0,7221,0,4751,10225,14170
0,7489,94,4040,10252,14075
0,6452,0,4027,10647,14178
0,7316,214,4057,10432,13839
0,7492,0,4073,10280,14262
0,7336,235,4278,10352,13457
0,7530,90,4325,10375,13978
0,7362,0,4019,10516,14315
0,7509,0,4023,10672,14222
0,7424,153,4073,10982,14128
0,7483,133,4184,10922,14212
0,7365,0,3940,10370,14029
0,6837,0,3943,10442,14425
0,7008,0,4008,10596,14252
0,7084,0,3941,10008,14026
0,7362,125,4201,10333,14001
0,6978,0,3937,10323,14121
0,7252,0,3828,10398,14452
0,7526,0,4234,10710,14053
0,7418,0,3374,10562,14414
0,7197,146,4354,10625,14480
0,7293,0,7741,10020,14348
0,7345,193,4332,10554,14395
0,7154,60,4199,10482,14669
0,7232,169,4373,11016,13400
0,7151,292,3813,10254,14291
0,7264,0,3858,10485,14282
0,6946,0,3969,10143,14127
0,7008,263,4788,10458,13657
0,7187,66,4032,10493,14277
0,7306,147,4148,10312,13649
0,6875,1,4080,10404,13928
0,6955,417,3961,10433,14199
0,7563,0,4475,6328,13676
0,7488,40,4237,10337,14160
0,7214,0,3918,10468,14288
0,7532,20,3805,10744,14145
0,7275,703,4750,10371,14298
0,7186,0,3915,10427,14040
0,7190,0,3506,10168,14583
0,7413,0,4084,10731,14279
0,7403,244,3985,10582,14363
0,7388,0,4079,10270,14129
0,7263,0,4062,10167,14200
0,7104,0,3315,10531,14264
0,6897,0,3852,10336,14162
0,7127,106,4070,10226,14197
0,7034,0,4190,10425,14228
0,7354,391,4401,10615,14198
0,7568,0,4818,10631,14248
