Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,26058,1217,4126,11803,15000
0,26605,1034,4384,12063,14698
854,26240,1058,4257,11157,14686
0,26015,1069,4390,12378,15112
0,26342,1333,4459,12005,15124
0,25989,1027,4126,12952,14546
0,26286,1501,4365,11832,14537
65,26262,1034,4160,11894,14884
56,26325,129,4453,11892,14431
456,26539,1040,4316,12056,13992
198,26612,1104,4599,11639,15049
185,26296,829,4544,12106,14635
0,26936,1218,4416,11912,14720
113,26399,1367,4518,11709,14485
0,26476,1268,4606,11989,14558
2,28159,664,3959,11632,14847
0,26205,1149,4418,11951,14592
500,26541,1317,3860,11981,14482
0,26073,1056,4283,11577,14815
0,26288,1101,4248,11572,14597
325,26352,1279,4469,12139,14922
180,26290,1392,4006,12124,14774
103,26363,790,4107,12086,14849
160,26271,916,4485,12512,14676
0,26041,815,4300,11696,14561
411,26396,1112,4320,12265,14771
0,26433,1468,4658,12005,14625
205,26096,1747,4173,12116,14862
0,26218,1320,4360,12669,14641
197,26325,1270,4315,11959,14585
576,26379,936,4323,11815,14198
212,26536,1306,4569,12085,15450
0,26504,1206,4482,12142,14391
8,26180,805,3860,11937,14731
0,26344,1236,4077,11800,14720
0,26184,1180,4443,11723,14718
161,26361,1377,4641,11815,14806
0,26216,1070,4504,11426,14492
0,26242,1041,4593,11528,14750
160,26104,942,4112,11989,14799
0,26808,1218,4306,11654,14686
0,26252,1397,4208,11279,14743
9,26412,341,4117,11797,14957
132,26095,909,4106,11950,14795
146,26563,1074,4390,11648,14606
0,26301,808,4040,11833,14589
0,26261,863,4711,11659,14724
0,26410,1148,4459,11796,14355
620,26210,960,4255,11140,14511
0,26718,1104,4361,11815,14569
0,26529,1405,4406,11951,14765
0,26530,1416,4341,12141,14799
0,26395,1372,4521,12116,14635
0,26469,1176,4516,11615,15131
0,26265,1242,4564,11780,14574
0,26495,984,4172,11847,14881
168,26565,1392,4469,11829,14623
0,26276,1344,4538,12063,14751
0,26699,1208,4325,12229,14830
0,26005,1244,4255,11743,14817
0,26703,1262,4424,12050,14677
625,25935,1054,4290,11789,14621
216,26757,845,4339,11979,14865
0,25904,1021,4221,11231,14732
98,26503,1259,4958,12075,14754
449,26143,1049,4211,12085,14902
201,26400,1238,4562,11947,15216
0,26187,1056,4662,12221,14554
20,26487,1373,4724,12050,14656
0,26136,1047,4257,11832,14729
0,26100,992,4267,11314,14664
179,26700,1597,4590,11986,14933
0,26477,1288,4496,11587,14874
30,26469,1158,4602,11900,14344
0,26513,1402,4400,12109,14782
0,26178,757,5072,11339,14827
167,26500,1207,4685,11931,14556
305,26395,981,4404,12174,14774
579,26262,1069,4066,11690,14691
0,26358,1247,4512,11957,14206
72,26291,937,4206,11657,14838
0,26192,1102,4455,11780,14446
0,26362,962,4128,11757,15012
16,26427,1276,4224,11892,14799
0,26235,1257,4235,12028,14417
0,26482,1331,4531,12083,14550
0,26224,864,4074,11929,15076
167,26364,1218,4592,11705,14604
1051,26294,1034,4332,11523,14664
0,26408,1110,4463,11800,14561
241,26550,1144,4752,12011,14691
198,26622,1392,4586,12233,14704
0,26087,971,4281,11741,14335
0,26824,1234,4484,11942,14882
92,26672,1353,4221,11897,14919
0,26216,1090,4269,12361,14616
306,25610,1256,4362,11766,14380
44,25778,800,4343,11707,14632
0,26302,1247,5339,11986,14533
0,26408,1212,4416,11928,14388
192,26760,856,4424,12111,14957
0,26092,1333,4221,11320,14750
0,26430,1346,4518,11488,14722
210,26698,1284,4478,12043,14756
0,26491,1175,4263,11950,14651
253,26481,1141,4368,12073,14380
274,26698,1140,4318,12221,14863
204,26536,1391,4407,12006,14837
194,26152,1168,4288,11594,14663
0,26552,1386,4626,11981,14370
133,26286,4,4337,12099,14728
152,26348,928,4200,11733,14686
0,26263,1125,4356,11617,14625
0,26393,743,4616,12024,14655
64,26628,1651,4533,12013,14730
35,26484,1182,4582,12041,14760
0,26513,946,4470,12199,14784
0,26725,1064,4182,12048,14687
0,26066,998,4211,11944,14838
66,26610,1418,4504,12034,14752
192,26688,1049,4345,11539,15124
0,26170,1028,4176,11736,14494
0,26470,1426,4618,12296,14604
245,26710,836,4443,11884,14859
0,26343,1124,4290,11740,14727
81,27700,864,4482,12008,14652
10,26362,1111,4074,11779,15019
0,26564,1199,4363,12385,14736
234,26424,1235,4372,12353,14725
64,26320,1060,4249,11602,14664
472,26367,1853,3980,11602,14665
0,26429,518,5506,11903,15028
0,26549,492,4512,11610,14402
0,26206,834,4260,11859,14636
92,26389,1210,4194,11972,14861
0,26284,1244,4436,11805,14614
369,26522,1216,4387,12030,14711
4,26467,1266,4028,12116,14657
0,26122,1052,4277,11161,14759
272,26354,1096,4407,12145,14728
0,26320,261,4008,11376,14949
279,25773,1177,4470,11949,14666
127,26573,1224,4555,12175,14886
214,26507,1694,4496,11862,14590
123,26229,1122,4143,11810,14647
0,26587,1600,4388,12438,14674
56,26562,1306,4597,12172,14654
38,27308,819,4264,12308,14842
0,26568,1421,4724,11999,14599
268,26240,1035,4593,12177,14157
293,26468,900,4510,11832,14688
0,26416,1241,4478,11763,13688
25,26337,931,3967,11972,14913
0,26605,1145,4329,11802,14901
148,26592,1059,4301,11772,14711
126,26893,1267,4536,11713,15108
0,26436,1205,4408,11586,14445
309,26714,1468,4434,12124,14682
0,26213,940,4179,11735,14589
21,26255,1042,4476,11754,14680
138,26540,1320,4166,11873,14777
0,26692,1260,4463,12352,14565
0,26672,1397,4406,11815,14623
0,26398,1062,4342,11973,14660
0,26313,592,4345,11449,14661
0,26332,1195,4393,11570,14630
74,26423,2000,4172,11823,14866
66,26418,1182,4023,11881,14521
322,26458,1216,4312,12121,14709
0,26020,1089,4313,11691,14582
384,26632,1376,4233,11578,14900
14,26589,1270,4495,11995,14592
0,26529,1420,4627,11959,14600
0,26213,1407,4552,11732,13803
0,27163,1200,4350,12876,14665
342,26781,1246,4336,12217,14708
86,26632,1624,4351,12066,14839
256,26515,1308,4404,12152,14807
0,26409,1582,4677,12235,14887
199,26642,1368,4488,12907,14617
24,26240,1105,4124,11162,14923
128,26493,1311,4493,12006,14490
207,26738,1109,4469,11952,14642
164,26509,1256,4340,11623,14724
82,26515,1220,4589,12090,14669
54,26596,1343,4362,12060,14747
160,26847,1340,4636,11777,14684
91,26336,832,4301,11639,14624
508,26816,1467,4230,11813,14759
405,26498,1283,4509,12153,14700
0,26488,1304,4368,12016,14488
0,26373,1232,4472,11826,14353
39,26398,1047,4271,11860,15016
1021,25944,1064,4377,11617,14563
0,26293,937,4234,11580,14769
0,26454,965,4155,12042,15198
89,27004,888,4333,12706,14619
508,26050,1048,3488,12141,14756
141,26696,1255,4201,11573,14632
14,26604,1373,4486,12109,14533
874,26452,977,4201,12031,15036
0,27252,1214,4332,11419,14744
261,26573,1312,4407,11815,14474
0,26388,1198,4490,11774,14450
91,26218,1090,5140,11758,14706
0,26352,1186,4447,11573,14580
196,26833,1347,4593,11419,14639
280,27243,1440,4593,12118,14924
42,26300,1194,4384,11892,14409
0,26410,1260,4005,11964,14548
105,26409,1394,5226,11774,14835
329,26614,1407,4618,12167,14568
633,26587,1079,4012,11882,14959
255,26481,1257,4390,12158,14767
0,27014,1292,4445,11709,14441
20,26487,1284,4584,12048,14557
0,26431,1278,3611,11974,14962
116,26659,933,4219,11631,14705
0,26429,1180,4633,11571,14671
234,26571,943,4730,12172,14753
108,26619,1290,4310,11997,15525
0,26628,1037,4492,11498,14797
296,26530,1440,3904,12226,14854
136,26728,1340,4649,11872,15099
112,26640,1264,4385,11831,14311
272,26479,1222,3934,11854,15368
104,26481,1189,4367,11726,14855
0,26261,1074,4308,11662,14528
0,26213,979,4258,11650,13756
0,26111,1016,4217,11793,14517
0,26488,1040,4142,11882,14903
181,26826,1526,4604,11939,14731
0,26437,1436,4111,11685,13896
371,26680,853,4274,11786,14775
106,26607,1386,4640,12098,14906
0,26345,1249,4336,11684,14612
0,26724,1193,4489,11606,14372
137,26482,636,4235,12192,14852
0,26534,1448,4638,11968,14588
53,26255,720,4455,11620,14893
0,26563,1491,4552,12170,14706
174,26742,1138,4160,11733,14500
0,26562,454,4487,12092,14742
132,26610,1495,4328,11339,14814
0,26385,917,4106,11988,14947
362,26420,1049,3996,11671,14192
0,26615,1053,4230,11875,14805
0,26601,1283,4554,12055,14605
0,26469,1172,4260,11996,14485
500,26428,1090,4288,12222,14773
994,26575,1192,3821,11733,14778
0,26256,1101,4288,11430,14719
208,26831,1533,5698,12080,14798
210,26743,1329,4401,12154,14658
100,27146,1279,4062,11924,14346
327,26093,960,4500,12126,14984
0,26570,1082,4462,12129,14700
5,26280,1135,4408,11646,14617
143,26529,1156,4268,12202,14730
0,26450,941,4187,12051,15186
0,26275,2005,4969,12347,16500
954,26076,1000,4371,11605,14629
11,26626,1258,4453,11872,14770
0,25728,871,4478,12238,14105
3,26072,1058,4445,12383,14741
168,26719,1579,4654,12104,14647
161,26506,1109,4155,12294,14706
182,26563,1284,4113,11667,14760
0,26862,1156,4277,11907,14476
399,26512,1556,3838,11928,14575
247,26531,1243,4289,12104,14753
33,26700,1278,4400,12158,14796
140,26711,1090,4542,11984,15100
440,26950,1272,4383,12203,14664
237,26781,992,4490,11868,14773
488,26756,548,4537,12165,14626
154,26577,1360,4562,11970,14960
0,26615,1506,4570,11944,14484
5,26452,1333,4612,11836,14329
6,26652,1262,4549,11848,14825
0,26769,1411,4689,11925,14676
45,26741,546,4634,11899,14611
0,25810,983,4367,12082,14719
34,26462,1040,3967,12099,14932
32,26167,1070,4516,11881,13937
0,25892,936,4241,11905,14824
64,26503,1348,4589,12031,13868
0,26297,1432,4586,11680,14857
0,26327,1141,4400,11628,14686
0,26168,1294,4360,12136,14831
163,25824,1072,4280,12190,14298
0,26181,1080,4224,11719,14558
0,26307,1021,4252,11721,14721
309,26722,1201,4389,12053,14773
0,26157,1215,4673,11728,14753
0,26301,1184,4272,11860,14712
377,26554,1366,4340,12060,14785
252,26417,1376,4419,12057,14749
46,26795,1411,4708,12065,14641
0,26788,1311,4250,12799,14656
9,26428,1232,4225,11649,14635
0,27412,1121,4305,12620,14427
0,25922,1473,3884,11866,14659
248,26412,1248,4434,11920,14824
180,26527,1241,4433,11894,14389
95,26608,1187,4185,11852,15050
0,26274,1248,3517,11954,14744
0,25913,828,4489,12878,14288
100,26481,1305,4384,12363,14795
0,25769,951,4164,11818,14868
223,26805,434,4513,11161,15555
200,26888,1561,4598,11996,14759
0,26580,1245,4562,11696,14402
0,26712,1491,4709,12075,14625
222,26834,1568,5761,12035,14680
0,26612,1434,4381,12106,14687
321,26517,1178,4274,12147,14725
205,26241,1258,4350,11694,14601
10,26581,992,4431,12171,14542
0,26429,1250,4394,11929,14517
788,25983,1128,4452,11975,14610
891,26491,667,4732,11809,14703
569,26428,1352,4324,12405,14447
0,27252,1145,4454,11704,13931
0,26359,952,4059,12026,14937
0,26658,1501,4744,12061,14249
0,26472,1238,4312,11705,14813
0,26368,1015,4037,12260,14799
0,26647,567,4234,11947,14812
190,26753,1369,4501,11819,14685
173,26431,1448,4524,12134,14707
77,25505,1229,4536,11822,14343
0,26513,1420,4447,12082,14608
0,26524,1360,4339,11668,14508
382,27006,1501,4477,11970,14808
792,26419,1061,4202,11557,14704
112,26644,1483,4632,12390,14576
0,26256,955,4548,11353,14409
64,26297,1002,4067,11968,14983
334,26518,1069,4379,12358,14510
392,26666,1160,4425,12230,14901
0,26271,696,4412,11712,14685
0,26479,1314,4549,11492,15599
0,26319,1256,4432,12141,14490
0,26420,1189,4200,11980,14373
0,26126,899,4378,11870,14704
52,26490,1225,4535,11874,14502
381,26624,1040,4630,12135,14883
0,26226,1278,4434,11655,14425
36,26724,1350,4330,12013,14466
152,26396,1279,4449,12019,15209
374,26447,960,3965,11740,14150
0,26434,1144,4373,12261,14837
0,26365,1861,4545,11698,14648
0,26631,1504,4703,12060,14220
75,26716,1388,4572,11122,14441
180,26758,1344,4377,12048,14661
0,26617,1256,4467,11938,14844
0,26520,1382,4624,12185,14560
0,26958,1448,4641,12216,14710
250,26568,1151,4336,11861,14700
0,27233,1468,4398,11657,14587
0,26144,994,4316,11978,14862
0,26272,1068,4292,11694,14557
272,26518,945,4129,11912,14934
38,26198,814,4279,11609,14629
261,26535,930,4376,12136,14519
155,26410,1144,4272,11676,14650
42,26627,1256,4146,11919,14777
150,26621,1242,4232,12003,14956
0,26446,1292,4218,11908,14538
0,26680,1283,4442,11985,14545
208,26331,1170,4270,12062,14659
100,26524,1237,4423,12027,14419
222,26453,1049,4214,11808,14868
436,26771,1313,4492,12029,14669
0,26501,1086,4176,11940,15010
239,26884,1111,5753,11885,14701
230,26828,1274,4547,11116,14477
58,26624,1177,4041,12018,15042
0,26261,0,4746,11647,14562
0,26601,1943,4323,11832,14765
0,26443,941,4160,12061,15000
0,26438,1078,4356,11777,14677
0,26402,1211,4402,11772,14469
224,26870,1646,4602,12047,14775
0,26450,1250,4383,12090,14511
131,26710,1386,4561,11836,14476
0,26418,1462,4486,11979,15391
146,26692,1377,4569,12032,14538
140,26667,1426,4648,11926,14729
208,26404,984,4464,11758,14649
0,26578,914,4372,12115,14648
72,25656,852,5076,11753,14793
0,26999,1008,4452,12486,14346
490,26076,1094,4301,11614,14185
242,26792,1408,4664,12240,14615
9,26351,872,3962,11869,14686
0,26608,1385,4182,12186,14602
0,26532,1243,3873,12047,14868
34,26596,1206,4597,12191,14598
532,26456,953,4257,11628,14289
350,26671,1418,4397,12054,14809
0,25802,1308,4642,12281,14574
0,26981,1316,4384,12089,15603
129,26763,1184,4213,11973,14392
8,26193,1291,4506,12028,14550
0,27160,1290,4395,11687,13905
0,26329,905,4791,11933,15067
203,26396,1120,3848,11886,14748
268,26448,1174,4363,12118,14546
0,26458,1369,4703,11896,14767
139,26351,849,4348,12270,14645
568,26717,1361,4477,11990,14704
0,26478,1049,4384,11773,14489
0,26247,1068,4288,11740,14574
0,26448,744,4470,12108,14432
241,26582,1396,4575,12160,14716
0,25688,1360,3826,12156,14642
0,26679,519,4297,11996,14770
52,26800,1278,4385,12184,14606
0,26378,2388,4359,11798,14839
81,26632,1324,4744,12097,14577
302,26484,1169,4124,12200,14747
88,26365,1098,4114,12031,14813
322,26599,1378,4484,11932,14464
33,26607,894,4543,12168,14656
199,26657,891,4492,12172,14791
95,26608,1324,4389,12013,14812
0,26603,1204,4516,11753,14408
0,26476,1355,4585,11940,15383
0,26309,1289,4624,12087,14482
0,27262,695,4471,11910,14424
0,26523,1242,4465,12004,14401
112,26839,1388,4569,12092,14938
18,26536,1094,4654,12066,14866
0,26602,1423,4621,11869,14812
253,26787,1151,4633,12127,14708
230,26493,1188,4161,12192,14940
86,26627,1427,4983,12024,14700
448,26503,1654,4338,11862,14831
153,27076,1338,4811,12031,14214
145,26596,1184,4064,11924,14960
52,26634,1245,4489,12113,14662
0,26915,1681,4361,12228,14502
0,26676,1397,4536,12013,14578
0,26392,688,4643,11800,14748
0,26713,1350,3708,11875,14734
94,26416,967,4568,11758,14718
208,26528,1199,4348,12259,14846
0,27070,1078,4283,12244,14304
156,26801,1339,4522,12037,14566
0,26523,1083,4231,11936,14685
148,26780,1563,4494,12052,14752
427,26637,1307,4550,12141,14825
42,26868,1128,4172,11784,14977
97,26672,1046,4616,11996,14572
192,26802,1356,4371,11888,15742
52,26497,1262,4155,11864,14956
312,26470,962,4426,12123,14654
18,26617,997,4610,12208,14705
0,26409,970,4229,11732,14513
0,26407,1126,4400,11892,14515
75,26693,1962,3512,12240,14788
339,26482,1237,4446,12203,14808
109,26715,1277,4366,12098,14533
0,26203,1084,4289,11842,14605
254,26466,1344,4498,12122,14504
194,26536,1228,3817,12232,14887
455,26502,1160,4282,11671,14192
0,26304,944,4046,11944,15373
0,26428,1210,4406,11995,14398
0,26231,1120,4350,11786,14496
254,26164,591,4720,12191,14773
0,26432,1129,4411,13191,14616
0,27033,1130,4264,12998,14668
0,26106,1297,4417,12290,14768
834,26295,1093,965,11658,14429
47,26646,1269,4532,11584,14672
600,26692,1334,4456,12061,15376
0,27045,1037,4379,11792,14142
776,26525,1251,4802,11654,14635
202,26612,1146,4341,12145,14814
0,26312,1032,4288,11300,14695
321,26684,1327,4668,12156,14776
0,25887,1076,4194,12240,14610
121,26625,1312,4256,13070,14635
0,26499,1014,4336,11638,14672
0,26992,1868,4338,11941,14685
256,26592,1249,4513,11698,14724
0,27194,1142,4440,12239,14746
306,26784,1575,4517,12026,14693
0,26316,1345,4392,11907,14478
349,26561,1326,4565,11453,14575
0,26311,1132,4566,11943,14327
290,26490,1189,850,12180,14681
0,26544,1406,4442,11940,14281
123,26664,1470,4652,12146,14656
0,26456,640,3947,12016,14907
14,26765,1192,4202,11982,15344
397,26541,840,4261,12250,15265
131,26744,1435,4344,12354,14758
106,26579,1287,4598,12000,14363
374,26317,1094,4351,11793,14681
110,26805,1426,4560,12148,14543
0,26249,812,4236,11619,14795
316,26665,1198,3881,12260,15134
298,26181,1023,4214,12161,14646
180,26891,1648,4548,11980,15805
0,26530,1244,4496,11774,14806
0,25848,1109,4482,11929,14455
0,26356,1243,4482,12723,14560
0,26486,1302,4409,12021,14314
136,26456,1080,4190,12041,14850
41,26457,1147,4089,11952,15101
0,26231,1772,4436,11818,14624
0,26211,1078,4303,12650,14473
771,26460,1202,3735,11893,14667
0,26308,1284,4436,13047,14729
0,26444,1213,4251,12709,14686
0,27230,1096,4360,11526,14408
178,26717,1428,4510,12130,14767
15,26664,1601,4276,12164,14635
64,26468,1210,4253,11948,14963
205,25836,1168,4598,12165,14719
403,26392,1123,4128,12414,14694
50,26677,1262,4424,12287,14689
53,26384,762,4254,11685,14668
168,26552,1091,4368,12082,14769
0,26076,1070,3839,11723,14568
0,26471,1211,4511,11503,14740
96,26677,1171,4160,11996,14703
270,26756,1372,4605,11805,14698
98,26635,1099,4427,12140,14762
0,26384,1786,4478,11880,14251
161,26547,1115,3517,11951,14062
0,26547,1202,4328,11884,14439
38,26512,1205,4425,12048,15359
143,26369,994,4071,12158,14880
130,26649,1006,4202,11953,15337
0,26373,885,5336,11920,14978
0,26836,1209,4427,11796,14297
0,26399,1322,4371,11874,14522
0,26309,1476,4629,12625,14713
66,26421,1346,4371,12143,14661
174,26800,1536,4522,11943,15036
0,27383,1135,4378,11756,14597
0,26488,1245,4417,11886,14488
138,26539,1264,4450,12004,14324
217,26638,1433,4588,12076,14453
0,26236,1264,4290,11850,14700
491,26723,1303,4542,12061,14488
0,26985,1239,4339,11684,14456
168,26560,1053,4144,12194,14945
65,26587,1368,4527,12244,14732
24,26616,1386,4196,12206,14637
51,26621,1470,4432,12365,14728
0,26535,1269,4506,12074,14276
32,26487,1208,4171,11732,13814
433,26558,1172,4208,12283,14930
706,26781,1380,4611,12126,14822
0,26379,1142,4350,11917,14330
122,26229,1414,4375,11747,14433
0,26332,949,4884,11933,14706
10,26660,1278,4606,11948,14542
232,26531,1173,4440,12794,14333
9,26392,1461,4201,11680,14808
216,26728,1357,4700,12459,14625
115,26713,1218,4374,12041,14331
130,26008,990,4387,11786,14596
156,27020,1333,4426,11817,14475
0,26338,1319,4581,12067,14661
154,26737,1406,4594,12184,14686
0,26584,1317,4569,11915,14633
0,26371,1224,4012,11966,14528
80,26760,1229,4571,12044,14713
2,26557,1471,4682,11942,15267
0,26437,1196,4360,12128,14535
0,26246,1376,4498,12635,14516
0,26256,1153,4297,12644,14639
215,26600,953,4329,11925,14501
0,26581,1250,4000,12016,14548
31,26481,1453,4292,12213,14767
0,26488,1065,3856,11941,14946
0,26672,1233,4433,11920,14723
0,27415,1067,4341,11586,14498
166,26649,1532,5004,12128,14799
32,26388,1920,4124,12034,14939
0,26379,884,3980,11950,14972
348,26640,1114,4323,11665,14804
105,26664,1114,4217,11879,15616
89,26612,1251,4537,12424,14076
885,26265,1019,4188,11897,14541
0,26351,42,4314,11415,14552
236,26529,1204,3470,12493,14850
632,26524,1290,4242,11738,14844
33,26511,1096,4584,11917,14344
236,26470,1380,4639,11988,14733
187,26470,1613,3935,11930,14296
0,26514,1098,4270,11775,14762
21,26301,1018,4395,11750,14630
0,26516,1335,4657,11480,15404
0,26265,1117,4548,11594,14613
408,26575,1185,4565,11375,14933
0,26038,865,4505,11830,14460
37,25811,1258,4205,12224,14693
0,26508,1389,4562,12155,14572
236,26220,1398,5036,11971,13927
0,26056,1201,4383,11665,14584
237,26784,1444,4427,12070,14703
66,26367,984,4530,12037,14594
184,26442,1454,4449,12122,14719
236,26624,1377,4379,11791,14535
0,26896,1151,4417,11952,14477
0,26573,1412,4624,12168,14730
0,25686,916,4332,11740,14681
27,26278,996,4107,11514,15009
21,26367,892,4008,11965,14831
100,26350,946,4310,12246,14683
0,25423,1526,4863,11921,14702
0,26213,1114,5880,11659,14558
387,26427,1053,4309,12102,14771
106,26652,1314,4452,12032,14662
335,26130,705,4312,12064,14642
0,26270,1232,4528,11946,14297
68,26287,1067,5988,11980,14903
235,26803,790,4419,11993,14310
402,26308,833,4666,12120,14472
36,26700,1324,3878,11977,15188
119,26684,1269,4227,11591,14611
163,26136,1416,4420,11944,14149
0,27354,1321,4284,12062,14736
56,26454,1140,4220,11876,14780
69,26539,1680,4101,11953,15028
0,26707,1137,4302,11923,14256
737,26279,1026,4212,11742,14469
123,26015,1293,4134,11957,14944
38,26649,1317,3886,12234,14579
0,26186,1141,4389,11942,14546
0,27219,1121,3255,11863,14658
335,26434,462,4234,12158,14710
161,26506,1242,4088,12140,14919
91,26267,996,4458,10900,14604
72,26114,1153,4396,11461,14750
186,26786,1270,4586,12096,14750
328,26686,1429,4476,11749,14617
0,27184,1234,4128,12164,14575
0,26602,993,4652,11886,12810
0,26778,1272,4314,11805,14834
56,26700,1226,4576,12053,14778
242,26795,1269,4378,11900,14621
0,26557,1140,4323,11853,13664
305,26628,1173,4490,12175,14605
2533,26374,1036,4107,11915,14801
85,26212,1016,4055,11579,14939
0,26596,1275,4664,11893,15422
229,26575,1384,4682,12074,14784
0,26612,1327,4469,12115,14705
253,26887,1545,4782,12101,14652
250,26882,1462,4533,11793,14793
120,26755,1454,4533,12023,14827
292,26451,503,4362,12103,14692
343,26604,1355,4375,11694,15116
682,26351,625,4308,11720,14537
0,27724,1192,4384,12375,14358
37,26688,908,4487,12087,15215
239,26697,1194,4144,12304,14919
347,26185,1053,4292,12133,14396
625,26406,1066,4284,11882,14656
0,26544,1520,4754,12043,14602
15,26755,1253,4535,12206,14875
0,26476,919,4659,12060,14667
129,26345,785,4406,12066,14580
0,26360,1012,4305,11717,14427
100,26506,1098,4231,11646,14582
119,26420,1088,4313,12262,14711
0,26650,1430,4130,12209,14664
0,26317,1507,4324,11856,14706
296,26835,1141,4522,12008,14680
28,26510,1184,4278,11712,14566
314,26798,1313,4582,11904,14625
1040,26217,1146,3901,11745,14659
0,26384,1229,4445,12010,14938
0,26861,1007,4828,11872,14945
64,26644,1303,4578,12147,14622
0,27502,996,4277,12247,14708
0,26680,1097,4616,12137,14512
0,26448,1322,4482,11882,14844
0,26752,1377,4424,12022,14036
173,26569,1371,4690,11814,14404
64,26703,1316,4284,12073,14523
0,26573,1268,4418,11886,14403
0,26288,1020,4492,12447,14390
132,26664,1178,4343,12389,14519
65,26470,1209,4189,11945,14816
0,26421,1074,4217,12013,14980
64,26143,1374,4608,12244,13928
383,26088,1219,4547,12015,14322
239,26611,1256,4343,11632,14501
333,26923,1349,4568,12108,14696
185,26469,1096,4194,11820,14573
144,26527,1148,4433,12009,14960
0,26202,1122,4501,12080,14447
212,26832,1444,4718,12063,14636
208,26723,1396,4544,12080,15132
11,26528,911,4448,11820,14678
100,26129,1452,4744,12085,14499
0,26373,561,4259,11977,14855
64,26146,1025,4416,12003,14554
0,26386,1208,4572,11811,14674
0,26603,1350,4425,12336,14614
0,26352,955,4161,11786,14648
223,26498,1098,4633,12142,14699
244,26656,1091,4188,12305,15004
50,26239,1145,4477,11378,14660
0,26607,1061,4373,12128,14610
0,26938,1220,4465,12200,14683
0,26427,1072,4040,11117,14774
189,26372,1153,4248,12100,14795
12,26416,1149,4548,11882,14734
434,26920,1254,4512,11833,14793
0,26221,897,3892,12622,14595
8,26078,1283,4273,12018,15106
94,26751,1395,4545,11987,14191
0,26519,1275,4469,12050,14361
0,26511,1249,4472,12026,15057
37,26460,1024,4015,11760,15116
98,26786,1389,3880,12339,14722
34,26572,1047,4111,11910,14674
865,26716,594,4276,9995,14692
6,25860,1626,5266,11867,14302
172,26736,1505,4463,11885,14273
182,26669,1120,4646,11911,14305
66,26492,1206,4320,12024,14738
50,26747,1026,4404,11574,14475
0,26400,1200,4255,11861,14695
18,26909,1007,3971,11881,15306
117,26652,1364,4159,12158,14664
0,26375,1128,4409,11780,14500
133,26527,816,4154,11884,14966
0,26401,1290,4078,11785,14335
100,26713,1368,4528,12090,14673
138,26712,839,4064,11912,15252
302,26402,778,4508,12050,14718
208,26933,1280,4995,11881,14672
0,26110,1009,4033,11816,14528
37,26694,1251,4520,11373,14683
68,26583,193,4523,12255,14523
80,26725,1378,4509,12065,14614
0,26257,985,4597,12508,14528
0,26678,1146,4148,11949,14324
164,26585,1575,4387,11782,14854
189,26459,803,4056,11981,14988
65,26468,1056,4110,12029,15055
100,26776,1444,4433,11910,14616
165,26760,1330,4521,11935,14384
462,26565,1246,4339,12114,14756
560,26562,925,4115,11569,14625
325,26724,1423,4637,12169,14538
138,26498,772,4090,11697,14912
44,26754,1184,4615,12079,14722
198,26731,1453,3960,11906,14587
0,26133,1140,4257,12370,14488
0,25952,997,4247,11782,14667
28,26832,1378,4577,12171,14556
15,26365,969,4297,11592,14681
182,26648,1081,4614,12443,14573
177,26432,1192,4437,12287,14499
0,26390,1052,4206,11717,14717
362,26702,1051,3483,12129,14722
0,26408,1499,4149,11881,14724
145,26606,1212,4404,12064,13829
0,26507,1364,4502,11980,14930
0,26784,177,4497,12200,14676
64,26668,996,4521,11836,14432
0,26649,1394,4713,12123,14526
85,26363,1016,4134,11253,16157
0,26326,1224,4547,12360,14440
0,26632,1128,8291,11435,14505
160,26841,1322,4544,11708,15458
0,26296,1281,4484,12100,14449
165,26646,1196,3976,11843,15008
151,26397,617,4361,12036,14424
424,26438,1065,4350,12188,14496
0,27071,1065,4453,11704,14636
0,26720,1492,4721,12018,14615
215,26792,1304,4566,11856,14501
298,26466,823,4107,12059,14757
0,26655,1388,4663,12008,15410
906,26583,1260,3856,11853,14811
64,26522,1010,4606,11905,14613
5,26424,1419,4279,12147,14663
0,26651,1225,3963,12077,15005
281,26600,1113,4266,12204,14662
222,26550,1318,4463,11900,13297
50,26422,938,4442,11790,15456
0,26505,796,4245,11499,14708
170,26821,1388,4501,12184,14613
0,26476,888,4121,11753,14997
23,26858,1298,4588,12220,14836
0,28081,1399,4643,11985,15240
0,26261,1144,4272,11884,14257
229,26853,1792,4629,12120,14656
250,26560,1200,4235,12189,14764
106,26788,1215,4518,11748,14575
56,28168,1273,4351,12148,14686
66,26663,1223,4546,11890,14407
0,26304,961,4406,11694,14596
0,26645,1348,4488,12137,14899
337,26705,832,4841,12071,14759
0,26850,1104,3317,12085,14065
168,26881,1217,3907,12069,14895
0,26366,1177,4346,11630,14145
0,27001,1122,4461,11765,14624
101,26768,1266,4352,11941,14769
0,26145,932,4404,11912,14802
285,26978,1468,4471,12208,14831
111,26570,1074,4383,11904,14427
0,26064,1004,5053,12056,14660
491,25948,1227,4280,11968,14869
34,26628,1155,4513,11959,14669
0,26641,1239,4596,12498,13769
88,26932,1274,4156,11922,14625
375,26653,1078,4145,11684,14685
18,26541,1036,4503,11906,14609
188,26848,1029,4343,11548,13795
193,27012,1459,4558,12059,14803
33,26521,436,4200,11901,14880
0,26516,1288,4516,11841,14312
