Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
312,26704,3917,4820,14060,15763
302,26879,4388,4760,13951,16100
0,26592,4176,5000,13900,15328
449,26756,4326,5003,13759,15250
139,26740,4138,5058,13871,15230
237,26550,3208,4756,13673,15729
173,26506,3926,4847,14120,15637
366,25636,4208,4924,13768,15626
198,26656,3734,4852,13893,15397
81,26448,3433,4908,13790,15452
659,26582,3967,4824,14222,15981
491,26955,4300,5037,14064,15166
456,26783,4134,5203,14071,15612
421,26830,3818,4874,14129,15730
144,26547,2728,4897,13914,15765
952,26682,4137,5001,14128,15554
282,26134,3618,4708,13671,15708
0,26914,4764,5074,14466,15553
1026,26952,4317,5205,14132,15620
197,26499,4159,5030,13078,15508
97,26796,4020,5166,13929,15251
424,26716,4129,4888,14828,15344
577,26952,4396,5164,15028,15674
298,26648,3975,4930,13978,15779
518,26882,4136,5243,13865,16547
565,27088,4342,5221,13935,15865
312,26744,4161,4910,13364,14942
168,26453,4130,5110,14116,15286
34,26425,3884,4915,13624,15382
0,26091,3596,4965,14331,15653
446,27025,4279,5039,13890,15504
892,26978,4281,5170,13973,15288
326,26592,3930,4830,14131,15464
95,26999,4162,5511,14777,15424
476,26551,4028,4987,13986,15633
578,27132,4425,5090,14034,15512
0,27439,3869,5104,14809,15356
0,26504,4386,4795,13785,15310
330,26890,4465,5032,13943,15414
1193,26663,4115,5182,13639,15414
1021,26424,4029,4950,13644,15284
0,26494,4123,5086,13710,15402
0,26704,4016,4996,13802,15322
121,26050,4188,4989,14933,14440
108,26961,4380,5848,13862,15607
284,26644,4196,5096,13638,15368
468,26998,3864,5016,13745,15392
54,27002,3903,4873,13721,15403
290,26903,4083,5325,13985,15402
390,26814,4226,5213,14020,15546
525,26877,4508,5002,14193,15555
484,26974,3830,5044,14039,15849
492,26941,4125,5220,13888,15424
219,26596,3786,4950,14064,15710
522,26694,4143,5025,14272,15395
765,26693,3961,5073,13760,15377
826,26655,3922,4896,13769,15528
521,29515,4382,5242,14072,15499
602,26774,4295,4990,14076,15160
381,26942,4286,5195,13943,15644
78,26815,3816,5107,14446,15242
216,26790,4432,5305,13914,15454
267,26756,4152,4917,14303,15605
159,26588,3837,4756,13743,15876
166,26515,3941,4821,13808,15750
416,26703,4092,4240,13717,15243
238,26590,3944,4932,14232,15601
371,26812,4146,5004,13844,14777
626,27075,4469,5145,13961,15577
266,26751,4188,5019,13555,15443
276,26613,3961,4848,13825,15709
119,26200,4233,4980,14140,15429
587,26392,3794,4769,13920,16026
66,26531,4140,5302,14044,15168
1184,26546,3958,4907,13777,15290
458,26764,4184,4982,14158,15496
96,26011,3965,4764,13728,15470
352,26850,4131,4688,13495,15492
501,26682,4120,4629,14204,15490
565,26829,3712,5184,14014,15398
576,26850,4197,4098,13956,15288
0,26637,3750,5075,14096,15235
716,26653,3886,4900,13988,15757
56,26478,3889,4918,13654,15549
304,26828,4045,5192,12934,15348
622,27064,4109,5142,14152,15428
93,26700,4070,5166,13760,15168
243,26796,2679,5017,13525,15093
239,26865,4263,5188,13959,15272
118,27675,4764,5367,13722,15383
92,26541,4208,5098,14286,15179
409,26638,4124,4957,13792,15236
49,26348,3890,4686,13642,15534
604,26648,4091,5008,14328,15410
594,26658,4280,5086,14092,15626
799,26984,4427,5136,14118,15402
480,26818,4083,4828,13872,15595
816,26800,4032,4864,13691,15522
356,26684,4012,4526,14406,15620
434,26692,4000,4759,14240,15743
69,26567,3896,5083,13943,15174
464,27015,4422,5427,13914,15456
348,25931,3998,4831,14216,15364
237,26564,4026,3945,13885,15668
261,26565,4193,4725,13925,15729
424,26648,4066,4845,14250,15600
247,26884,4279,5284,14134,15386
47,26864,4035,5296,14050,15407
209,26536,3956,3617,13989,15753
507,26641,4184,4596,13981,15506
0,26496,4100,5067,13736,15119
0,26880,2677,4916,13823,15627
553,26925,4464,5212,13554,15401
0,27192,3360,4855,13668,15358
184,26836,4349,5104,14032,15511
384,26833,4246,5176,13783,15346
485,26665,4095,5176,13944,15636
683,26864,3890,5017,14204,15636
0,26606,3810,5016,14468,15259
388,26934,3815,4889,12898,15423
119,27063,4640,4719,13178,15495
180,26753,4051,4883,14303,15417
116,27154,4997,5028,13684,15770
154,26967,4369,5277,13871,16187
420,26751,4228,5108,14185,15560
314,26858,4165,4672,13803,15322
234,26552,3822,4584,12988,15867
616,26878,4351,4779,14210,15718
0,27008,4086,4682,13709,16103
323,26902,4144,5093,14179,15584
320,26672,4136,5178,13797,15326
587,26832,4241,5218,14165,15689
407,26613,4300,4858,14400,15031
530,26602,4018,4595,13687,15368
254,26708,3965,4954,13640,15746
385,26833,3832,5026,13660,15240
165,26449,3992,5086,12708,15656
600,26538,4144,4932,14120,15351
578,26873,4215,4969,14116,15677
242,26702,4003,4883,12826,15933
386,26959,4341,5205,14099,15433
137,27043,4351,4692,13581,15488
106,26633,3905,4112,14023,15652
435,26902,4010,4839,14057,15280
0,27032,4290,5216,13904,15186
576,26894,4189,5118,14075,15680
701,26788,4124,5108,13942,15650
169,26978,4665,4930,13618,15542
674,26437,4025,4388,14159,15447
979,26578,4082,5011,13732,15473
434,27060,4496,5281,14028,16677
8,26656,4296,5154,14511,15249
325,26826,3742,5020,13803,15195
525,27139,4291,5142,13996,15405
287,26876,4118,4971,13694,15427
278,26516,4386,5071,14204,15784
13,26449,3984,4651,13797,15339
504,26814,4224,5133,14028,15432
554,26815,4027,5032,14118,16192
0,26719,3877,4872,13809,15800
2,26860,4183,5020,14429,15910
591,26936,4081,5015,14138,15395
2,26514,4144,4129,14056,15428
173,26289,4223,5139,13831,15200
714,27072,4408,5244,14185,16072
352,26781,4153,5232,14231,15738
346,26471,4024,4713,13880,15560
357,26893,4234,4968,13752,16612
679,26793,4179,5031,14132,15312
229,26583,3912,5102,13728,15568
180,26745,4176,4330,13866,15191
265,26764,4085,4997,14000,15271
452,26995,4404,5063,14141,15444
219,26083,4168,5038,14274,15668
278,26820,4262,4868,13692,15454
259,26021,4106,4744,13971,15313
489,26603,3960,4796,14070,15780
484,26764,4164,4974,13892,15134
183,26534,3685,4653,13816,15682
629,26786,4432,5009,14152,15591
518,26914,4241,5074,13474,16198
151,26960,4118,5696,13921,15579
561,26833,3609,5053,14029,15466
436,26797,3826,4778,12702,15713
190,26920,4275,5039,13663,15402
122,26611,4170,5102,14073,15580
564,26963,4034,5164,13721,15396
653,26994,3882,4975,13850,15579
235,26186,3928,4758,13761,15611
594,27049,4235,5170,13992,15504
303,26820,4022,4926,14281,15777
221,26619,4072,5025,14032,15825
1023,26752,4232,4994,14213,15370
454,26754,4058,5064,14123,15404
297,26697,4217,5129,13850,15099
386,26678,3721,4956,13611,15475
277,26699,4150,5012,14112,15499
1135,26695,4244,4847,13813,15462
348,26886,3604,5157,13569,15193
282,26789,4268,4633,14065,14941
246,26684,3482,4440,13749,15385
466,26692,4020,4880,13928,15394
193,26518,3463,4844,14479,15586
325,26897,4177,5049,13928,15434
331,26871,3643,4966,14185,15528
0,26694,4041,5074,13833,15055
36,27507,4637,4212,14641,15346
155,26976,5091,4672,13883,15725
394,27089,4416,5274,13929,15926
0,25992,3908,5056,13740,15376
132,26666,4019,4884,13960,15723
306,26610,4198,4708,14068,15404
380,27272,4095,4605,14234,15537
448,26686,4054,4853,14077,15520
232,26626,4155,4855,14402,15326
166,26428,3763,4661,13872,15692
327,26889,4266,5166,13676,15405
976,26814,4283,5168,14036,15301
0,25836,4080,5099,14556,15338
150,26761,2840,4890,13901,15298
66,27353,3849,5089,13826,15369
264,26959,4356,5016,14293,15497
436,26700,4198,5169,14269,15279
192,26594,3990,5024,13758,15420
280,26668,4065,4624,13968,15657
331,26857,4173,5029,14009,15737
123,26295,4703,4706,13912,15400
276,26779,4204,4981,13917,16289
326,26986,4195,5317,14032,15464
150,26660,4170,5054,13763,15299
425,26909,4468,5294,14020,16097
428,27074,4411,4954,13646,15268
690,26838,3533,4913,13957,15492
0,26073,4140,5236,14104,15322
0,27133,4163,5164,14002,15386
0,27046,4092,4909,14081,14726
208,26344,3833,4698,13970,15648
145,26582,3905,4872,14037,15774
0,26611,3954,5016,13536,14879
378,26579,3745,4779,14249,15680
491,26872,4122,5032,13868,14975
160,26533,3773,4794,13953,15714
451,26983,4313,5250,14257,15346
576,27074,4881,5172,13890,15673
504,26609,3278,2962,14121,15533
264,26884,4206,5176,13975,14986
145,27078,3897,4746,13918,15689
326,26152,3910,5044,14052,15209
90,26409,3304,4928,13813,15253
341,26163,4623,5107,14046,15448
566,27072,4395,5256,14016,15035
108,26649,4125,4997,14368,15500
232,27172,4601,4649,13888,15441
383,26514,4498,4718,13948,15696
3,26440,4048,4954,12544,15944
770,26699,3953,4930,13667,15430
636,26880,4071,4992,14155,15642
254,26617,4045,4698,14076,15702
162,26472,3873,5024,13891,15418
281,26750,4075,4892,14276,15936
183,26826,4254,5090,14716,15344
516,27061,4368,5077,12725,16297
508,27139,3477,5113,14048,15185
212,26928,4114,4904,13726,15446
432,26771,4216,5066,13979,15102
552,26890,4272,5239,13906,15274
364,26632,4180,4904,14106,15656
92,26421,3905,4606,14501,15379
668,26603,4033,4953,13792,15381
532,27188,4064,4882,14368,15801
239,26628,4076,4767,14184,15841
485,26738,4144,4932,14081,15599
0,26626,4168,5083,13812,15424
432,26460,3888,4770,13968,15798
0,26754,3673,5231,14076,15116
163,26572,3897,4883,13848,15733
88,27562,4652,4954,14711,15316
360,26848,3219,4857,13761,15476
350,26365,3889,4852,13994,15553
268,26852,4238,5122,13914,15277
163,27026,4277,5060,13984,15778
353,26681,3555,4673,14000,15748
219,25725,4089,5299,13968,15445
185,26620,4009,4836,13310,15421
252,26748,4124,5096,13643,15381
104,26764,4217,5064,13830,15399
438,26555,4326,5096,13875,15219
314,26660,4054,4782,13795,15708
256,26594,3932,4105,14317,15561
0,26779,4351,6808,14022,15367
303,26970,4261,5029,13882,15591
154,27183,4434,5569,13700,15446
266,26351,4282,5184,13850,15568
627,26576,4016,4915,14302,15806
64,26381,4180,5160,13808,15793
0,26772,3801,5032,13894,14963
270,26653,4056,5072,13895,15552
204,26886,4111,5376,13662,15194
59,27451,3231,4996,13745,15409
152,27169,3930,5227,13796,15560
0,26636,4079,5176,14124,15845
158,26842,4295,5357,14204,15637
1071,26375,3904,4887,13421,15591
438,26783,4038,4796,13853,15733
3,26645,4100,5036,13836,15176
167,26707,3991,4843,13730,15499
200,26790,4201,5152,13889,15173
551,26403,4654,5312,14101,15424
0,26010,4232,5323,13732,15497
543,26792,4264,5423,13844,15123
579,26677,4037,5015,14618,15429
75,26748,3854,5188,14053,15384
310,26826,3933,5143,14579,15216
252,26432,3891,4549,13948,15511
280,26728,4651,4860,14084,15616
192,26777,4198,5072,13487,15319
345,26807,4019,5146,13760,15168
0,26090,4295,5226,13877,15417
212,26954,4092,5118,14077,14808
255,26458,4104,4773,14276,15568
389,27004,4266,4736,13496,15735
288,26589,3860,4891,13984,15680
374,26724,4200,5392,13678,15324
348,26691,4161,5163,14531,15328
0,26661,4094,5077,13932,15236
284,26632,4008,4706,14274,15725
0,25967,4154,5218,14044,15135
397,26700,4120,4536,13721,15469
178,26663,4314,5207,14171,15479
637,27061,4615,5134,13924,15554
202,26606,3961,4844,14193,15568
627,26617,3864,4906,14176,15520
124,25848,4042,4881,14122,15621
388,26825,4077,4938,13748,15994
751,27712,4350,5218,13818,15336
235,26420,4011,4942,13968,15544
0,26817,4322,5325,14134,15349
169,26609,3930,4751,13938,15787
615,26584,4132,5040,14058,15333
669,26770,4244,5057,14151,15603
235,26715,4177,5135,14548,15369
404,26544,4194,5108,13709,15100
400,26584,4258,4997,14197,15603
285,26809,4142,5086,13884,15137
111,26339,4484,5030,14000,15506
230,26820,4259,5048,13649,15413
691,26598,3904,4892,14105,15658
598,26996,4262,5204,13795,16227
721,26768,4149,5030,14035,15534
295,26774,4229,5141,14004,15182
466,26885,4200,5248,13934,15248
165,26542,4054,4916,14092,14892
50,26706,3946,5107,13900,15036
0,26645,4195,4859,13946,15404
204,26840,4022,4912,13142,15446
177,26357,4720,5808,13753,15497
601,27140,4314,5150,14102,15608
65,26513,3835,4993,13585,15448
214,26572,3565,5188,14089,15343
240,27126,4416,5313,14041,14531
192,26743,4083,5243,14041,15788
0,26839,4161,4975,14736,15283
181,26846,4279,5014,13815,15254
0,26774,4141,5010,14114,15328
452,26757,4221,4822,13893,15579
0,26743,4114,4893,13966,15499
272,26836,4213,5032,14471,15315
116,26357,3701,4964,13701,15508
291,26619,4005,4676,13531,15376
104,26579,3972,4483,14158,15520
320,26666,3883,4866,13924,15685
394,26893,4647,5100,13698,16448
320,26657,3917,4974,13581,15738
18,26684,4333,4756,13522,15338
42,26935,4324,5081,14154,15483
488,26606,4138,4672,14144,15624
0,27034,3452,5019,14062,15432
236,26448,3934,4892,13900,15776
257,26557,3768,5000,14240,15594
396,26816,3988,5197,13872,15614
628,26419,4127,4944,13943,15525
480,26972,4413,5204,13849,14877
289,26560,3858,4910,13591,15729
118,26967,4416,5762,13776,15730
401,26929,4112,4964,13851,15274
216,26748,3968,5292,14579,15348
558,27042,4459,5100,13889,15499
175,26465,3841,4174,13552,15104
564,26544,4069,4322,13812,15424
194,26663,4147,4856,13734,15490
0,26668,3920,4858,14047,15730
2,27467,4112,4946,14366,15320
0,26006,3603,5065,14432,15405
0,26420,3934,4873,13101,15491
576,27007,4207,5096,13988,16050
463,27065,4394,5194,14051,15591
212,26747,4258,4849,13983,15342
64,26360,3774,4949,13722,15727
869,26563,4108,5018,13766,15593
538,26571,4164,4868,14090,15325
342,26466,3980,4929,15040,15392
220,26213,3967,4890,13958,16383
1288,26780,4108,4726,13800,15611
539,26900,4362,5014,13475,15563
0,26074,4363,4993,13681,15442
12,27301,4743,4917,13984,15270
0,26573,3816,4755,13943,15770
395,26742,4151,5044,13946,15558
131,26725,4130,5052,14027,15388
382,26744,3265,4467,14146,15389
173,26498,3923,4805,13925,15672
265,26875,4244,5147,13735,15486
283,26573,4207,4852,13994,15706
492,26793,4104,4763,14028,15729
512,26982,4434,5165,14124,15441
538,26765,2834,4804,13744,15453
232,26705,3929,4462,13737,15738
104,26418,3976,4960,13834,15191
202,26562,3884,4492,14036,15643
449,26384,4301,4877,14321,15778
81,26539,3947,4915,13660,15530
105,25962,3857,4773,14017,15651
380,26219,4248,4897,14035,15298
4,26801,4111,5066,14347,15128
861,26770,4015,4745,13841,15578
424,26768,3868,4476,13551,15807
569,26792,4475,4973,14061,15638
530,26959,4277,5186,13864,15445
344,26669,4052,5030,13866,15756
0,26688,3941,5011,13412,15316
339,26576,4060,4931,13505,15360
93,27097,3536,4925,14202,15199
509,26835,4312,5034,13989,15190
453,26742,4061,4778,14229,15601
280,26528,4038,3714,14338,15554
242,26584,3985,4744,13891,15826
384,26668,3996,5122,13782,15253
4,26644,4412,5157,13763,15299
368,26772,4193,5152,13807,14702
0,25493,3720,5056,13860,15512
265,26710,4460,4947,13740,15413
144,26732,4145,5128,13817,15205
34,26540,4264,4300,14276,15250
292,26612,4192,5156,13849,15269
378,26513,4170,4887,13457,15225
0,26782,4347,5173,13859,16325
330,26657,4249,4848,13944,15777
404,27010,4105,5091,13974,15464
427,26428,4389,4606,14193,15411
242,26550,4010,4880,13991,15690
352,26776,4276,5141,14079,15185
505,26869,4266,4928,13649,15277
18,26989,4513,5391,13945,15432
328,26726,3960,5206,14284,15489
810,26802,4203,5003,14162,15598
283,26862,4056,4275,14284,15658
256,26344,3131,4706,13857,15640
244,26553,4160,5110,13801,15848
0,26577,3932,4718,13783,15562
258,27132,4095,4967,13822,15328
394,26593,4156,5308,14053,15317
64,26568,4932,4889,13899,15416
362,26827,4433,5354,14106,15404
441,26838,3956,4970,14342,15788
0,26907,4063,4970,14155,15708
256,26679,4071,5065,13858,15140
0,26565,4219,5008,14274,15507
535,26397,3959,4949,14047,15560
440,26304,3973,4848,13952,15665
464,26915,3252,5249,13853,15278
256,26501,3903,4748,13900,15663
519,26483,4010,4932,13960,15715
297,26108,4035,5018,14215,15414
425,26491,4013,5036,14574,15464
352,26256,3909,4800,13880,15575
2117,26440,3758,4897,14026,15693
701,26664,4235,5210,14168,15209
176,26477,3964,8258,13964,15726
276,26641,3786,4888,14626,15717
483,27031,4357,5123,14056,15441
485,27096,4523,4961,14025,15611
0,26473,4008,4786,13938,15725
285,26556,3931,4767,13891,15805
371,26843,4144,5093,13880,15434
175,26707,4121,5242,14400,15242
448,27017,4423,5797,13906,15765
0,26854,3108,5430,14410,15504
170,26432,3856,4652,13824,15699
151,26282,3741,4272,13904,15667
448,26945,3767,5229,14119,15479
471,26678,3434,5208,14156,15341
596,26959,4213,4450,14145,15587
286,26744,4258,5168,13832,15217
945,26449,3946,4844,13728,15304
390,26557,4101,4729,13783,15396
0,26620,3794,4722,14286,15576
339,26481,3967,4816,14205,15533
488,26800,4365,5230,14108,15372
214,26616,4008,5324,13593,15246
443,26244,4021,5149,14928,15469
359,26864,4085,4890,14224,15620
551,26830,4668,5242,14135,15489
13,26377,3837,4828,13645,16090
320,26619,4082,4893,14173,15462
303,26789,4212,5059,13712,15241
92,25431,3941,4930,13908,15394
107,26506,4131,5002,13727,15292
548,26485,3905,4990,13868,15382
300,26484,4120,4821,13964,15659
201,26639,4132,4848,12749,15447
712,26788,4213,5128,13787,15235
464,26896,4405,4509,14028,15497
475,27124,4526,5243,14042,15336
64,26133,3929,4908,13832,15400
311,26580,4004,4682,13745,15595
0,26429,4496,5094,13870,15378
52,26435,4134,5056,13276,15269
51,26535,3870,4813,13915,15576
404,26580,3915,4951,13876,15637
761,26842,4257,4991,14164,15553
420,26585,3842,4948,13397,15803
474,26516,4093,4889,13822,15499
322,26303,4546,4743,13763,15670
552,26680,4256,5052,14166,15704
0,26826,3783,5012,14216,15577
330,26522,4136,4871,14762,15269
600,26930,4140,4288,13276,15656
836,26103,3977,4751,14122,15514
448,26649,4115,4898,13984,15730
212,25928,3839,4972,14198,15540
369,26506,3639,4970,13880,15724
540,26598,4160,4935,14138,15615
478,26455,3861,4873,14153,15332
153,26356,3957,4725,13902,15721
384,26505,4157,5092,14050,15869
473,26522,4296,5297,14091,15554
0,25864,4244,4041,14160,15242
618,25900,3950,4878,13964,15685
1061,26364,3966,4929,14266,15427
364,26666,4175,5301,13892,15234
0,26398,4233,5041,13821,15169
457,26721,4173,5070,13961,15925
457,26354,4249,5315,14008,16138
300,26448,3800,4717,14081,15615
993,26752,4077,4965,14053,16108
569,26499,4408,5143,14113,15770
337,26365,3810,4752,14021,15553
297,26250,4000,5274,14001,16059
544,26336,3985,4911,13694,15420
543,26554,4126,5116,14134,15549
469,26082,4095,5049,13712,15013
253,26413,3944,4829,13963,15640
161,26672,3876,4792,13938,15750
369,26742,4353,5257,13896,16415
466,26502,4088,5204,13600,15443
200,26259,3686,4903,14194,15672
374,26747,4306,5244,14372,15325
174,26351,3848,5011,13967,15808
24,27447,3960,4956,14372,15271
228,26393,3924,4761,14205,16022
297,26439,3764,4702,13725,15752
116,25286,4014,4644,13908,15293
304,26348,4177,4329,14176,15579
225,26478,3373,4985,13980,15581
311,26609,4123,4898,13684,15467
445,26593,4764,5400,13774,15669
312,26519,4004,5252,14036,15669
556,26764,4188,4925,13767,15434
1004,26799,3746,5048,14180,15365
607,26757,4393,4755,13390,15505
304,26406,3995,5329,13952,15642
256,26309,4076,4987,14384,15498
250,26391,4540,4747,13856,15660
402,26489,3843,4829,14091,15736
544,26565,3831,4896,13958,15592
388,26756,4067,4681,14020,15752
160,26181,3950,4809,13914,15741
329,26647,4133,5115,14054,15180
94,26504,4006,5235,14057,15407
86,27121,4516,4637,14031,15176
462,26646,3963,4698,13726,16455
19,26485,4277,5013,14077,15395
184,26348,3930,4825,13892,14901
147,26560,4052,4993,13726,15372
209,27429,4501,4889,13839,15409
296,26384,3780,4920,13580,15276
359,26438,3943,4745,13469,15549
640,26646,4171,5144,14045,15385
200,26519,4373,4806,13941,15673
144,26472,3938,4789,14057,15583
0,26559,3888,5002,13672,14639
194,26651,4190,4818,14028,15403
250,26331,3837,4770,13963,15602
352,26481,3954,4950,14186,15538
396,26459,4072,4262,14240,15615
214,25716,4010,5036,13596,14954
279,26398,3751,4104,13742,15796
103,26472,4056,5047,14092,15582
296,26484,3974,6160,13778,15214
257,26449,4020,5018,14132,15641
236,26221,3857,5795,13756,15508
520,26800,4279,5208,13864,15644
1194,26494,3880,4964,14239,15324
420,26210,3872,4861,14184,15499
0,25742,4144,5285,14099,15135
577,26852,3920,5133,13835,15390
205,26275,3898,4633,13946,15736
315,26594,4062,5014,13533,15264
435,26293,4402,4349,14214,15347
0,26430,4119,5550,13961,16079
125,27492,4962,5953,13714,15628
457,25603,4415,4830,14122,14695
450,27044,3863,4774,13776,15260
120,26410,3804,4968,14125,15449
516,26129,3591,5014,13744,15450
0,26476,3841,5175,13908,16178
372,26729,3873,4932,14041,15670
372,26468,3890,5053,13847,15009
54,26259,3863,4836,13640,15048
243,26382,3967,5001,14130,15531
124,26251,3898,5115,14210,15514
752,26563,4074,4930,13672,15488
393,26688,4266,4792,14140,15363
0,27028,3218,5100,14032,15248
567,26654,4059,5026,13535,15701
350,26594,4264,4877,14106,15335
250,26549,4093,5032,13838,14562
399,26464,3184,4420,13670,15407
651,27125,4029,5092,13946,15101
424,26373,3972,4992,14114,15552
530,26236,3983,5131,13950,15354
58,26476,3120,5128,14057,15200
305,26156,3869,4742,13853,15681
507,26584,3846,5233,14042,15344
235,26384,3854,4659,13875,15574
192,26202,3736,4710,13899,15586
0,26660,2762,4976,14072,15499
0,26025,3140,5027,13608,15240
347,25221,3906,5006,14004,15187
76,26785,4880,5115,13860,15410
360,26606,4206,5164,14134,15384
503,26645,4221,5106,16353,16248
70,26283,3860,4985,13827,15668
218,26318,3832,4826,13996,15607
136,26236,3759,4456,14092,15685
111,26260,3694,4832,13992,15560
234,26256,3789,4815,14029,15531
383,26653,4177,5219,13887,15123
59,26167,1807,4752,13870,15764
404,25874,4102,5190,13808,15010
298,26395,3940,4825,13876,16016
557,26448,4385,5136,13967,15390
87,25974,3939,5598,13915,15340
84,26236,4328,4900,13713,15745
246,26352,3613,4625,13684,15507
123,26640,4102,5034,13729,15182
489,26736,3696,5098,13865,15536
467,26766,4377,5224,14088,15353
1305,26458,4070,4858,13708,15482
322,26447,3531,4657,13708,15752
10,26395,3971,4047,14113,15309
420,26526,3952,5012,14152,15350
1410,26484,3854,4438,13832,15330
233,26498,3742,4946,13562,15440
571,26517,4278,5226,14117,15666
304,26420,3768,4749,13668,15757
263,26477,3796,5151,14097,15573
45,26359,3704,4899,13748,15440
306,26384,3441,4694,13690,15787
370,26562,4072,4673,13991,15701
545,26612,4221,4968,14168,15562
490,26812,4373,5250,14061,15380
536,26506,3830,4124,14052,15568
396,26757,4264,5216,14130,15414
214,26064,3980,4981,14030,15119
275,26604,4280,4998,14308,15391
106,26892,4066,5068,13830,15643
304,26639,4228,4942,13688,14592
363,26501,3883,4860,13894,15625
348,26765,4512,5131,13897,15447
36,26121,3716,4967,13769,15346
203,26359,3946,4957,14112,15574
291,26316,3882,4226,14238,15461
261,26423,3993,4798,14421,15602
0,26334,3412,5210,13803,15114
1581,26384,4100,5225,14140,15310
199,26359,3828,4708,13679,15730
240,26597,4314,5259,13989,15392
898,26396,3902,4985,13635,15509
1115,26418,4743,5981,13721,15502
599,26476,3880,4699,14010,15304
113,26507,4252,5651,13875,15771
39,26471,3697,5163,13760,15473
101,26436,3947,5074,13880,15113
814,26491,3727,4842,14185,15642
230,26308,3688,5426,13890,15514
418,26661,4050,4907,13811,15361
138,27056,4052,5096,13777,14629
313,26339,4187,4974,14307,15486
365,26628,3893,5133,14109,15334
0,26257,3786,4758,13618,15053
459,26584,4068,5160,14133,15567
0,27021,3435,4166,15006,15286
280,26712,4304,5238,14071,15987
514,26460,3985,5084,14765,15315
19,26210,4104,4932,13932,15200
251,26479,3806,4911,13696,15243
276,26685,4196,5086,13845,15765
0,26722,3977,5104,14058,15415
94,26456,3701,4928,13675,15521
0,26160,4293,5188,14219,15435
49,26513,3957,5184,14078,15309
18,27327,4544,4763,14930,15240
74,26252,3785,4853,13648,15209
186,26393,3920,4891,14170,15221
274,26693,4213,4997,13930,15393
305,26206,3880,4703,13911,15628
349,26592,4222,4631,13668,15490
336,26572,4061,4992,14068,15524
0,26538,3823,4804,13864,15364
374,26682,4054,5212,14385,15394
257,26400,3958,4863,13747,15518
219,26211,3863,4692,13963,15561
564,26724,4416,5203,14038,15490
225,26642,4085,5092,14001,15872
633,27009,4086,4647,14079,15527
175,26310,3918,4923,14149,15356
167,26473,3981,4838,13865,16170
597,26496,4162,4962,14059,15397
268,26543,3433,4968,13949,15341
227,26604,3955,6352,14255,15091
586,26626,4418,5145,14052,15493
0,25527,3488,4884,13949,15600
649,26506,3985,4928,13986,15548
232,26686,4212,5184,13818,15851
450,26675,4409,5392,14567,15453
510,26366,3999,4816,13237,15381
494,26606,4030,5086,14148,15511
306,26197,3794,4742,13848,15598
53,26871,3603,4909,13563,15489
110,26416,4303,4425,14276,15520
567,26568,4246,4898,14104,15455
181,26215,3981,5160,13663,15299
463,26937,4150,5160,14060,16299
1246,26653,4084,5076,14129,14380
140,26420,2980,4713,13947,16056
469,26548,4599,5918,13964,15425
395,26557,4200,4918,13832,15780
195,26463,3869,4918,13644,15537
110,26629,3960,4884,14079,15503
184,26470,4032,4775,13954,15781
360,26403,3884,4495,14215,15428
64,26478,4065,5114,13944,15181
132,27316,4744,5583,13748,15194
400,26361,3868,4918,13391,15360
286,26314,3538,5147,14194,15606
277,26725,3705,4953,14212,15675
0,25682,4069,5308,13943,15376
231,26695,4162,5162,14498,15256
0,26169,4425,5000,13736,15279
576,26757,4155,5198,13361,15476
249,26479,4007,4980,14379,15566
426,26850,4281,5108,13954,15546
415,26773,4320,5276,14048,15412
526,26725,4206,5026,14128,15526
103,26341,3815,4091,14157,15627
550,26784,3986,4896,13398,15537
410,26341,3853,5037,13633,15302
357,26559,3921,4881,13664,15277
289,26591,4115,5184,13901,15240
80,26408,3993,5156,14013,15197
0,25653,3491,4489,14335,14953
253,26752,4222,5057,13811,15204
400,26508,3956,4938,13744,15411
433,26799,4310,5649,13956,15337
960,26413,3887,4994,13739,15264
346,26483,3895,4858,14369,15600
0,26512,4009,5007,13804,15358
337,26622,3680,4643,13888,15773
0,26452,4040,5008,13937,15247
409,26617,4673,5077,13902,16125
606,26484,3939,4285,14210,15482
117,26606,4036,4901,13860,15151
147,25831,3687,4641,13873,14906
476,26254,4172,5104,13954,15627
322,26437,4092,5181,13690,15369
383,26557,3394,5007,14043,15426
199,26622,4139,5131,13864,15269
576,26829,4261,5170,13962,15385
348,26519,3924,4852,14216,15632
603,26453,4820,4937,14062,15460
442,26517,4084,5095,14172,15359
343,26438,4144,4884,13820,15690
330,26776,4334,5690,13905,15504
285,26616,4084,5194,14084,15735
629,27182,4130,5069,14042,15842
202,26590,4013,4908,14248,15341
80,27148,4360,4922,14207,15242
5,27185,3399,4840,13916,15455
0,26329,3988,5049,13878,15185
75,26152,3581,4812,13008,15476
437,26627,4016,5107,13936,15719
442,26585,3714,4750,13664,15424
377,26698,3758,4774,13882,15243
193,26679,4147,5229,14031,15356
265,26534,3932,4997,13993,15697
230,26535,3972,4964,14401,15727
304,27092,3980,5008,14566,15793
664,26493,3819,4845,13361,15500
837,26532,3921,5062,13608,15358
418,26719,4328,6104,14105,15800
448,26791,4080,5003,13762,15302
250,25796,4134,5079,13787,14929
296,26487,3911,4553,13568,15360
436,26836,3509,5199,14103,15561
279,26449,3801,4626,14032,15820
544,26916,4024,5021,14019,15577
313,26261,3017,4730,13771,15362
296,25950,3905,4630,13802,15668
576,26833,4525,5371,14008,15506
