Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15064,3412,3672,13317,14222
0,15812,4016,3625,13969,13698
0,15396,3745,3881,13174,13722
0,15418,3668,3869,13370,13855
0,15016,3691,3948,13383,13330
0,15178,3544,3842,13183,13648
0,15071,3659,3910,13055,13628
0,15253,3769,3981,13223,14295
0,15402,3576,4073,13082,13633
0,15306,3811,4297,13145,12774
0,15030,3725,3337,13203,14675
0,15048,3762,3846,13283,13556
0,15093,3330,3472,13208,13790
13,14912,3468,3335,13106,13604
0,14997,3179,3839,13395,13996
0,15188,3748,4120,13280,14235
0,14828,3863,3867,13070,13746
0,14936,3277,3536,12378,14129
0,14916,3305,3581,13189,13909
0,15412,3516,3956,13412,13620
0,17257,3710,4160,13461,13350
0,14475,3738,4049,13040,13044
0,14936,4428,4602,13327,13945
0,14933,3379,3687,13330,14083
0,14960,3403,3905,13155,14008
0,15281,3906,3245,13369,13784
0,15147,2804,3806,13275,13906
0,15396,3656,3780,13442,14334
0,15403,3667,3549,13418,13818
0,14980,3385,3823,12562,13904
0,15220,3355,3712,13085,13838
0,14937,3582,3706,12994,13393
0,14474,3125,3729,13398,13876
0,15358,3736,4063,13317,12970
0,14974,4416,3939,12993,13689
161,14907,3493,3916,12728,13747
0,15388,3726,3947,13497,13914
0,14952,3390,3705,12746,13704
0,14956,3776,3963,12868,13589
0,15164,3780,3556,12994,13840
0,15032,3459,3751,13224,13962
0,15080,3649,3884,13552,13626
256,14933,3588,3770,13095,13835
0,15153,3872,3739,13363,13685
0,15110,3795,4192,13300,13798
0,14895,3456,3802,12949,13433
0,15100,3509,3553,13232,14014
0,14837,3873,3732,12424,13774
0,15151,3576,3031,14037,13615
0,14737,3852,4140,13293,13771
0,15062,3882,4095,13144,13482
0,14958,3771,4127,13296,13367
0,14893,3762,4081,13332,13820
0,14760,3334,3673,13101,14146
0,15030,3752,4140,13398,14034
0,14871,3443,3150,13356,13861
0,13630,3670,3855,12985,13815
0,14820,3689,3994,13171,13421
0,15075,3717,4107,13046,13270
0,14808,3244,3605,13172,13908
0,14720,3236,3581,13292,13872
0,14077,3648,3871,13930,13546
155,14892,3433,3819,13447,13765
0,14874,3654,3994,13226,13555
0,14882,3710,4098,13077,13482
0,15217,3497,3869,13385,13810
0,15012,3456,3641,13122,13782
0,14747,3229,3575,13228,13984
0,15145,3709,4023,13410,13751
0,14767,3375,3934,13047,14213
0,15288,3734,3991,13549,13801
34,15208,3805,4026,13368,13593
0,14664,3742,4132,13495,13520
202,14709,3454,3818,13376,12972
0,15936,3658,3816,12972,13613
0,15005,3831,4216,13195,13412
0,14691,2848,3782,12932,13361
304,15019,3552,4068,13302,14059
0,14794,3497,3820,13654,13801
0,14488,3403,3573,13624,13815
0,14760,3393,4244,13138,13942
0,15156,3432,3801,13397,13352
0,14651,3361,3687,12996,13785
0,15100,3917,3998,13386,13897
0,14752,3354,3434,13079,13724
0,15136,3570,3870,13270,13723
0,14890,3382,3522,13239,14074
0,14860,3541,3854,13168,14151
0,14608,3488,3743,13114,13831
0,13969,3659,4073,13686,13417
0,14625,3475,3667,13063,13713
0,15010,3707,3638,13305,14560
0,15145,3398,3965,13434,13711
0,14996,4115,3688,12985,14079
0,14778,3694,3975,13400,14170
0,14959,3851,4390,13226,13544
0,14939,3356,3684,13492,13904
0,14553,3479,3689,13095,13790
226,14825,4668,3881,13130,13776
0,14968,3561,3866,13051,13664
0,15047,3940,3955,13473,13532
0,15275,4034,4384,13330,13674
0,14806,3429,4146,12934,13714
0,15024,3094,3583,13109,13988
0,14763,3660,3944,13397,13611
0,15089,3807,3956,13193,13669
0,14818,3458,3789,12325,14027
0,14910,3954,4092,13417,13742
0,15086,3256,3648,13132,13642
0,14989,3853,4322,13268,13527
0,14588,3583,4061,12995,13840
284,15205,3536,3812,13337,13917
0,15036,3765,4156,13058,14031
0,14807,3233,3595,13131,13979
0,15144,3491,3768,12674,14012
0,14568,3225,3625,13186,14009
0,14771,2242,3850,12897,13742
0,14431,3512,3907,13837,13641
0,14897,5513,4095,13026,13335
0,14854,3527,3991,13252,14273
0,15023,3423,3541,13241,13977
0,14470,3572,3973,13136,13462
0,15436,3516,3976,12773,13062
0,14016,3220,3911,12888,13638
0,15684,3923,3982,13139,14600
0,14877,3531,3714,13309,13839
0,15032,3470,3850,13492,13900
0,14789,3488,3977,13183,13628
0,14648,3213,3648,12527,14056
0,14970,3504,3651,13248,14085
0,15124,3467,3993,13289,13311
0,14793,3652,3669,13205,14133
0,14326,2970,3909,13702,13712
0,14708,3345,3681,13331,13892
0,15145,3736,3774,13384,13840
0,14734,3307,3819,13099,13861
0,15108,3568,3638,13165,13928
109,14709,3380,3771,12957,14023
0,14960,3691,4088,13300,13840
0,14698,3732,3762,12610,13749
0,15048,3894,4362,13298,14043
0,15734,3731,3950,12969,13803
0,14751,3424,3671,13211,13966
0,14953,3590,3791,12650,13729
0,14893,3853,4153,13405,13616
0,15500,3559,3401,13257,13829
0,14828,3502,3701,13193,14018
0,15270,3395,3382,13210,14106
0,14460,3794,4161,14125,13504
152,15030,3806,4100,13218,13927
0,14532,3553,3848,13458,13539
0,14811,3248,3581,13220,13800
0,14709,3684,4066,12736,13633
0,14893,3524,3839,13334,14217
0,15102,3624,4014,13320,13079
0,14601,3609,3865,12983,13705
0,14974,3698,4137,13070,13396
0,14932,3600,3930,13445,13894
0,14932,3577,4185,13298,13772
0,14715,3369,3803,13101,14052
0,14335,3225,3724,13275,13805
0,14704,3342,3537,13241,13496
0,14877,3314,3724,13512,13737
0,14782,2960,4032,13316,13685
0,14174,3293,3594,13392,13973
0,14915,3803,3555,12755,13702
0,14831,3859,3989,13257,13688
0,14802,3730,3714,13712,13963
0,15102,3601,3941,13291,13647
0,14461,3614,3834,13228,13686
0,14609,3324,3763,13144,14292
0,14974,3490,3954,13431,13866
171,15086,3872,4243,13618,13721
0,14832,4782,4150,13250,12208
0,14780,3384,3778,12712,13858
0,14685,3667,4556,13314,13781
164,14765,3592,4014,13185,13840
229,15337,3761,4060,13233,13837
0,16045,3400,4189,12226,13833
0,14707,3743,4160,13088,13589
0,14625,3850,4132,13175,13555
0,14802,3524,3932,13321,14062
0,14797,3459,3531,13180,14064
0,15324,3528,3855,13429,14011
0,14469,3199,3479,12814,14146
0,14793,3273,3013,13054,13922
0,14799,3721,4281,13454,13632
0,14593,3408,3676,13081,13739
0,14746,3656,4230,13371,13613
0,15174,3913,3850,13621,13869
374,14613,3344,3761,13445,13962
0,14517,3612,2827,14280,13611
0,14345,3448,3784,12900,14254
0,14874,3649,3410,14195,13716
0,14970,3769,4432,12736,13710
0,14760,3693,3324,13310,13691
0,15123,3656,3812,13412,13720
0,14770,3504,3712,13507,13620
0,14412,4042,3912,13322,13756
0,15137,3425,3782,13496,13893
0,14696,3394,3692,13041,13765
0,14437,3502,3767,12961,13613
0,15052,3887,3908,13073,13473
0,14612,3312,3993,13081,13896
0,15123,3526,3874,13277,13668
0,14750,3351,3734,13128,13504
0,14656,3759,4102,13490,13504
0,14834,3842,4248,13615,13567
0,14845,2480,3837,13338,13848
0,14612,3721,4000,13128,13977
0,14527,3141,4000,12962,15152
0,14411,3508,3920,12966,13822
0,14857,3745,5091,13023,13396
0,14920,3648,3823,13172,13834
0,14577,3233,4160,13221,14148
0,14415,3547,4728,13200,13632
0,15196,3489,3801,12968,13819
0,14140,3442,3848,13540,13720
0,14730,3737,3404,13295,14037
0,13888,3137,4282,13308,13640
0,14464,3451,4022,13545,13657
0,14511,3235,3750,13192,14228
0,14490,3627,3994,13287,13470
0,14761,3428,3600,13645,13989
0,14227,3654,4112,13116,13882
0,14984,3700,4131,13158,13682
0,14729,3298,3752,13159,13944
0,14849,3988,4176,13241,14028
0,14850,3451,3820,13464,14097
0,14836,3561,3893,13516,13867
0,14848,3777,4011,13073,13568
0,14306,3484,3910,13089,13700
0,14804,3428,3808,13280,14011
0,14653,4475,4072,12515,13841
0,14220,3522,3754,13195,13451
0,14796,3752,4155,13439,13656
0,14818,3384,3815,13600,13910
0,14683,3519,3632,13068,14050
0,14634,3912,4079,13476,13666
0,14505,3838,4053,13197,13765
0,14709,3425,3862,13691,13881
0,14890,3588,3948,13307,13862
0,14328,3641,3885,11914,13834
0,14427,3455,3944,12925,13765
0,14836,3866,4303,13342,13811
0,14678,3325,3650,13513,13809
0,14597,3136,3769,13309,13803
0,14772,2586,4026,13082,13337
0,14602,3560,3951,13875,13772
0,14676,3633,3816,13872,13704
0,14703,3556,3969,13108,13397
0,14816,3689,3779,13429,13717
0,14800,4178,4274,13264,14000
0,14798,3852,4276,13324,13662
0,15090,3334,3839,13440,13783
0,14540,3072,3672,12664,14041
0,14793,3519,3738,12966,13865
0,15275,3783,3946,13439,13847
0,14744,3405,3944,12944,13589
0,14564,3549,3968,13618,14185
0,14500,3581,3932,12996,14492
0,14889,3608,3738,13458,13669
0,14438,3599,3816,12562,13729
0,14530,3442,3842,12921,13929
0,14589,3610,4084,13037,13092
0,14807,3376,3811,13330,13718
0,14236,3290,3760,12972,13732
0,14151,3533,3988,13121,13546
0,13823,3271,4118,13151,13970
0,14860,3529,4081,12843,13723
0,14382,3504,3867,12592,13726
0,14762,3173,3888,13466,13609
0,14079,3327,3818,13615,13259
0,14607,3567,4054,12850,13685
0,14880,3823,3665,13421,13658
0,15028,4132,3609,13360,13710
0,14534,3846,4148,13294,13925
0,14594,3961,4115,12876,13464
0,15042,4170,4028,13108,13575
0,14364,3644,3801,13077,13813
0,14657,3354,3617,13255,13276
0,16704,3604,4010,13093,12702
0,14322,3580,3940,13173,13547
0,14656,4402,3915,13416,13532
0,14836,3807,4000,13268,13923
0,14511,3457,3844,13148,13803
0,14704,4092,4366,13170,13692
0,14737,3343,3556,12328,13723
0,14430,3531,3713,13190,13834
0,14528,3304,4679,13166,13823
0,14870,3597,3642,13260,13657
0,14526,3189,3753,13164,14004
0,15058,3117,3707,13492,13216
0,14677,2837,4118,13609,13642
0,14311,3460,3889,13070,14045
0,14774,3756,4133,13360,13821
0,14520,2333,4056,12928,13571
0,14557,3521,3950,13770,13728
0,14090,3781,4290,13462,13591
0,14637,3267,2724,13226,14028
0,14544,2824,3717,13069,13937
0,14752,3551,4048,12962,12909
0,15362,3756,4133,13455,13811
0,14535,3622,3984,13360,13961
0,14578,3317,3505,13363,13829
0,14184,3465,3688,13149,13996
0,14155,3511,3802,12944,13778
0,14845,2970,3860,13304,13811
0,15638,3246,2798,13193,13956
0,14590,3307,3734,13527,13784
0,14735,3654,4049,13949,13735
0,14857,3368,3851,13783,13663
121,14929,3748,4143,13335,14210
0,14669,3768,4082,13370,13856
0,14635,3641,3968,12993,13904
0,14840,3838,3884,13538,13641
0,14528,3202,4076,13218,14292
0,14971,3889,3813,13390,13696
0,14454,3512,3951,13023,13131
0,14669,3506,3808,13266,13699
0,14270,3284,3652,13391,13896
0,14420,3627,4112,13495,13494
0,14802,3438,3584,13432,13880
0,15036,3603,3747,13535,13897
0,14979,3603,3813,13445,13972
0,14627,3488,4194,13445,13897
0,14689,3846,4105,13206,12437
0,15052,3650,3728,13503,13848
0,14553,3245,3435,13398,13912
0,14804,3436,3816,13461,13997
0,14382,4506,3194,13227,14050
0,14739,3717,3566,14431,14277
0,14863,3281,4205,13436,13770
0,15347,3498,3762,13470,13958
0,14600,3745,4108,13220,12548
0,14618,4180,4065,13096,13512
0,14448,3541,3949,13257,13429
0,14719,2914,4144,13361,13986
88,13933,3445,3938,13692,13515
0,14795,3125,3666,13203,13897
64,14599,3359,3732,13381,14084
0,14388,3450,3148,13143,13740
0,14760,3156,4025,13466,13635
0,14607,3925,4195,13209,13883
0,14665,3225,3616,12419,13922
0,15320,2940,2851,13103,13682
0,13413,3219,3680,12998,13806
0,14840,3547,4009,13156,14486
0,15019,3906,3851,13384,13805
0,14613,3561,4128,13063,13248
0,14647,3455,3762,13657,13750
0,14620,3517,3806,12920,13634
0,14939,3805,3537,13504,14232
0,14722,3189,3540,12504,13974
0,14887,3498,3012,13434,13796
0,14686,3649,3606,13074,13915
0,14184,3270,3633,13312,13908
0,15113,3780,3793,13162,13850
0,14525,3294,3514,13209,13931
0,15056,3484,3965,13325,13466
0,15223,3632,3723,13476,13577
0,14702,3541,4519,13126,14044
0,14616,3582,3789,13088,13651
0,14944,3540,3816,13401,13748
0,14565,3271,4247,12820,13762
0,14913,4745,4506,13112,13622
0,15056,4276,3919,13220,13805
0,15180,3787,4025,13234,13687
0,14726,3195,3654,13190,13938
0,14814,3625,3896,13024,13610
0,15217,3830,3823,13344,13809
0,14657,3873,4153,13170,14038
0,15687,3814,3860,13542,13741
0,14630,3059,4036,13281,13658
0,14616,3345,3764,12810,13529
0,14470,3714,4088,14102,13615
0,15112,3400,3904,12940,13674
0,14949,3362,3670,13258,13777
0,14578,3729,3895,13150,13429
0,15828,3715,3837,14144,13287
0,15187,4093,3429,13387,13846
0,14705,3497,3786,13206,13470
0,14677,2800,4056,13120,13492
0,15424,3446,3784,12892,14056
0,15107,3731,3799,13376,13887
0,15174,3485,3132,13361,13764
0,15253,4026,3904,13332,13788
0,15079,3368,3632,13327,13961
0,15053,3842,4121,13430,13706
0,15276,3533,4138,13434,13780
0,14837,4041,4279,13054,14054
0,15345,3560,3787,13751,13707
0,14890,3514,3892,13102,13837
0,15002,3496,3776,13222,13898
0,15287,3336,3505,13248,13908
0,15011,3515,3709,13307,13715
0,15034,3744,4009,13464,13732
0,15319,4057,3922,13163,13616
0,14877,3362,4733,13237,13680
48,14891,3602,3782,13481,14108
0,15254,3762,4124,13268,13716
0,14756,3393,3864,12980,13741
0,15002,3893,4055,13132,13490
393,14786,3467,3748,13074,13583
0,15257,4576,3712,13740,13409
0,14992,3910,4131,13259,13526
0,15326,3857,3882,13442,13770
0,15076,3537,3736,13445,14009
0,14901,3816,4049,13080,13389
0,15045,3676,3899,12844,13745
0,15639,3526,4048,13435,13856
0,14460,3287,3484,13228,13892
0,14756,3334,3556,13259,14048
0,14475,3268,3643,13246,13945
0,14994,3618,3854,13519,14237
0,14800,3801,4194,13450,13838
0,14363,3436,3834,12985,13785
0,14645,3409,4217,13396,14008
0,14656,3310,3785,13413,13000
0,14933,3849,3796,13334,13212
0,14320,3177,3557,13146,14466
0,14809,3424,4118,13362,13770
0,14302,3327,4138,13082,13481
0,14301,3311,3740,13685,13909
0,14638,3783,5044,13447,13540
0,14578,3400,3250,13210,14024
0,14645,3357,3688,13404,13930
0,14658,2454,4008,13379,13537
0,14716,2805,4052,13478,13589
0,13965,3446,3545,13443,13715
0,14626,3530,3548,13159,13991
0,14452,3804,4015,13291,13486
0,14338,3121,3636,12970,13431
0,14189,3326,3763,13433,13740
0,14002,3633,3947,13450,13878
0,14390,3528,4046,13074,13574
0,14382,3308,3590,13262,13445
0,14192,3694,3456,12587,14060
0,13815,3560,4370,13274,13960
0,13939,3255,3799,13508,13882
0,14021,3630,4038,13381,13620
0,13916,3415,4165,13173,13970
0,14283,2939,3956,13429,13679
0,14572,3093,3965,13152,13769
238,14018,3567,4060,13346,13318
0,13980,3244,3671,13252,13869
0,14355,3688,3578,13352,13809
0,14320,3706,4036,13208,13751
0,13900,3360,3503,13270,14110
0,13848,3398,3904,13023,13710
0,13931,3447,3304,12514,13795
0,14124,4000,3970,13352,13754
1,13458,3414,4032,13002,13334
0,14291,3666,4118,13325,13782
0,14410,3434,3976,13429,13653
0,14111,3553,4085,13238,14240
0,14272,3629,4134,13136,13658
0,13946,3500,3999,13380,13840
0,13274,3488,3919,13554,13864
0,14012,3885,3845,13416,13834
0,13812,3377,3866,13102,13452
0,13789,3070,3636,12972,13993
0,13566,4116,3881,13277,13697
0,13813,3152,3368,13368,13716
0,14045,3302,3904,13537,13786
0,13853,2997,3637,12987,14115
0,14343,3769,4136,13447,13829
0,14020,3325,3926,13868,12863
0,13978,3220,4232,12960,13587
0,14055,3652,4223,13318,13781
0,13893,3402,4095,13343,13692
0,13864,3174,3732,13652,13854
0,13775,3172,4496,13124,14026
0,14055,3126,4181,13113,13679
0,14028,3581,4385,13358,13780
0,13804,3193,4048,13231,14130
0,13892,3251,4016,13278,13949
0,13653,3162,3909,12965,13644
0,14035,3616,4074,13391,13045
0,13877,3477,3972,13206,13612
0,13865,3141,3810,13456,13634
0,13519,2883,3504,13174,13715
0,13472,3231,3881,13742,13778
0,13738,3486,3581,13293,13570
0,14124,3309,3952,13460,13860
0,13350,3294,3618,13102,13895
0,14212,3408,3794,13654,13990
0,14040,3207,3978,13544,13724
0,14037,3671,3790,13448,13882
0,13545,3157,3964,13444,13647
0,13330,3448,4105,13284,13525
0,13780,3368,4602,13172,13576
0,13873,3020,3572,13667,13575
0,13652,3501,3825,13019,13810
0,13617,3286,4059,13550,13611
0,14090,3242,4029,13290,13730
0,13675,4074,3857,13025,13968
0,14234,3203,3876,12936,13436
0,13318,3417,4122,13469,14128
0,14320,3307,3918,13373,13625
0,14005,3045,3572,13112,13604
0,13772,3192,3894,12993,13630
0,14736,3324,3891,13793,13572
0,13922,3739,3844,13409,13674
0,13695,3253,3994,13209,14700
0,13658,2974,3644,13238,13866
0,13728,3004,3746,13162,13549
0,13889,3427,4011,13344,12670
0,13889,3514,4376,13349,14406
0,13933,3180,3726,13026,14071
0,13692,2579,3821,12937,13484
0,13787,3352,3980,13277,13822
0,13450,3132,3809,13226,13642
0,13657,2976,3598,13202,13705
0,13523,3370,4003,12694,14285
0,13729,3028,3714,12936,14056
0,13932,3024,3776,13188,13816
0,13833,2906,3777,13279,13864
0,13847,3387,3932,12938,13702
0,13668,3247,4100,13625,14020
0,13825,3040,3592,13608,13920
0,12690,2282,2967,13325,14071
0,13742,3063,3716,13217,14158
0,13656,3536,3578,12984,14005
0,14107,2552,4144,13478,13961
0,14126,3018,4162,13458,13670
0,13856,3115,3589,13077,14085
0,13968,3648,3172,13609,13940
0,13631,3153,4036,13088,13827
0,13855,3340,3962,13378,13644
0,13983,3212,3902,13451,14025
0,13849,3072,3687,13284,13933
0,13815,3400,4068,12710,13929
0,13690,2664,3442,13140,14074
0,13626,2970,3104,13362,13805
0,13778,3371,4133,13364,13907
0,13843,3477,4149,13268,14440
0,13383,3137,3799,13267,13670
0,13946,3093,3941,13505,13786
0,13429,3227,3586,13419,14078
0,14004,3330,3787,12978,13757
0,12702,2976,3923,12992,13954
0,13764,3000,3850,12920,13510
0,13953,3229,3267,13356,13850
0,13417,3174,3940,13257,13574
0,13877,3351,4246,13377,13652
0,14038,2415,3795,13628,13602
0,13846,3408,3951,13141,13363
0,14056,2971,3816,13509,13505
0,13960,3472,4044,13306,13757
0,13856,3338,4136,13399,14556
0,13976,3501,4106,13455,13663
0,13170,3147,3907,13469,13746
0,13596,2881,3649,13305,13974
0,13808,3012,3752,13529,13892
0,13957,3110,4227,13354,13409
0,13888,3253,4013,13340,13541
0,14017,3529,4034,13422,12968
0,13800,2880,3834,13239,14075
0,13955,3353,4148,13196,13748
0,13492,2845,3551,13230,14153
0,13691,3234,4529,13293,13654
0,13838,3448,3766,13624,13666
0,13769,2970,3921,12440,13568
0,13812,3242,4178,13229,13668
0,14176,3018,3765,13257,13922
0,13932,3138,4026,13569,13854
0,13305,2921,3747,13402,13917
0,13663,2892,3673,13153,14019
0,14005,3273,4070,13374,13669
0,13357,3247,3781,13656,13828
0,13602,2752,3856,13128,14121
0,14023,3106,3607,13304,13984
0,14546,3052,3779,13953,13488
0,13624,2834,3620,13279,13944
0,13480,3088,3946,12939,13707
0,13620,2850,3616,13331,14028
0,13877,3394,4061,13370,13412
0,13984,3143,3781,13525,13677
0,13178,2589,3488,13223,14535
0,13557,3094,3234,12955,13757
0,13910,3074,3707,13330,14021
0,14106,3294,3772,13043,13843
0,13610,2861,3640,12864,14031
0,13889,3144,4005,13798,13896
225,14032,3163,3996,13490,13788
0,14093,2582,3957,13275,13518
0,13843,2755,3568,13163,14172
0,13482,3236,3954,12907,13649
0,13833,2908,3588,13153,13944
0,14014,2924,3520,13489,13898
47,14014,3234,4084,13226,13613
0,13871,3352,4512,13325,13687
0,13724,3575,3953,13371,13806
0,14028,2836,3728,13308,14059
0,12938,2906,4204,13301,14417
0,14157,3200,3828,13425,13814
0,14865,3218,3952,13003,13677
0,13843,3206,3857,12844,14961
0,13637,3109,3909,13030,12736
0,13956,3107,3734,13293,14000
0,13981,3083,3680,13258,14017
82,13824,2408,3776,13012,13551
0,13795,3144,4215,13269,13588
0,13804,3248,4135,13314,13823
0,13780,2817,4404,12267,14085
0,14011,3144,3980,13534,13699
0,14095,2866,3976,13513,13868
0,13996,3170,4025,13272,13336
0,13655,3090,4006,13016,13657
0,14377,2968,3740,13042,13975
0,14100,2128,3654,13040,14000
0,14068,2830,3624,13297,13996
0,13897,3385,4151,13307,12985
0,14485,3197,3669,13530,13905
0,13865,2940,3857,13486,14016
0,13233,2753,4345,13051,13487
0,13800,3800,2741,13275,13800
0,13832,3041,3891,13192,13413
0,13980,3664,3982,13355,13661
0,13597,3093,3573,13779,13512
0,14047,3412,3264,13338,13891
0,13762,3039,3952,13292,13472
0,14079,3104,3595,13544,14030
0,13899,2391,4060,13221,14121
0,13987,3332,3645,13366,12995
0,13961,2897,3716,13523,13809
0,13676,2992,3951,13316,13796
0,14441,3380,3959,13481,13764
0,14205,3024,3900,13465,13771
0,13957,3273,4206,13476,13720
0,13713,3389,4728,12458,13876
0,13916,2736,3632,13056,13399
0,13739,3143,3476,13291,13533
0,14062,3266,3924,13140,13476
0,13802,2369,3896,13051,13808
0,13725,2738,3557,13220,14148
0,13938,3398,3620,13269,13525
0,14438,3358,3877,14167,13666
0,14239,2853,3709,13516,13718
0,14186,3451,4022,13336,14230
0,13794,3206,3506,13344,13544
0,13973,3031,3532,14089,13981
0,13823,3050,3970,13001,13701
0,14076,3882,3883,13407,13808
183,13992,3013,3917,12949,13677
0,13900,3127,3808,12096,13743
0,14121,3047,4067,13343,13856
0,14276,3043,4070,12919,13808
0,14060,3187,4390,13163,13593
0,13845,3571,4620,13100,14079
0,14232,3074,4042,13446,13273
0,14013,2696,4412,13032,14233
0,14088,3096,4028,14132,13536
0,13808,3668,3865,13148,13729
0,14052,3208,3954,13335,13505
0,13960,3171,4056,13205,13632
0,14003,3305,4158,13311,13932
0,14221,2997,3809,13522,13872
0,13901,3068,3776,13004,13766
0,13934,3013,3974,13204,13456
0,14057,2813,3831,13812,13621
0,13910,2625,4048,13210,13940
0,13509,2552,3876,13440,13833
0,14034,2928,4448,13085,13704
0,13797,2814,4225,13383,13587
0,13634,2964,3610,13256,13717
0,13940,2681,4776,13245,13944
0,13781,2940,3873,13198,13732
0,14190,2766,3698,14046,13668
0,13932,2743,3694,12536,14435
0,13797,3075,3910,13014,13625
0,13933,2921,3892,12876,13784
0,13830,2804,3659,13340,13997
0,14169,3084,3871,12924,13928
0,14505,3193,3973,13796,13672
0,14243,3400,4103,13388,14072
0,13806,3178,4197,13634,13772
0,14242,3333,4134,13147,13764
0,14206,3246,4088,13588,13789
0,13849,3267,3714,13132,13789
0,14400,2992,3801,13604,13851
0,14458,2962,3754,13393,13067
0,13231,2860,4040,13216,13648
0,14533,3153,3532,13498,13553
0,13635,3196,3956,13094,13770
0,13640,3046,4004,13670,13552
0,14278,3160,3696,13225,13597
0,14210,1772,3734,13242,13958
0,14190,3602,4304,13083,13719
369,14131,2901,3669,13120,13220
0,14464,3103,4182,13699,13786
0,14481,3206,3779,13510,13907
0,14344,3095,3967,13466,13715
0,13581,2569,3783,13480,14024
0,14348,3126,3963,13570,13537
0,14061,2887,3664,13179,13973
0,14179,2845,3642,13160,13895
0,14374,3114,3759,13475,13712
0,14227,3370,4030,13288,13553
0,13834,2936,3858,13470,13526
0,13272,2929,3799,12977,13735
0,14196,2908,3768,13003,13854
0,14326,3368,3861,13464,14788
0,14371,3067,3826,13653,13840
0,14480,2976,3778,12894,13939
0,13909,2571,3707,13180,14008
0,14172,2878,3914,13123,13436
0,14250,3026,3321,13659,13428
0,13976,3119,3896,12994,14333
0,14097,3102,3833,13104,12823
0,14674,2999,3877,13123,13722
0,14432,3098,3996,13569,13741
0,14145,3185,3139,13172,13812
0,14054,3425,4056,13449,13867
0,13999,2869,3818,13054,13584
0,14436,3172,4072,13225,13837
0,14020,3505,3514,13233,14101
108,14516,3296,4174,13433,13732
0,14244,3026,3939,12956,13212
0,14194,3204,3729,13008,13909
0,14229,3144,4078,13356,13480
0,14156,3188,4119,13361,13420
0,14240,2949,3969,13650,13412
0,14512,2854,3930,13523,13760
0,14241,2883,3720,13143,12188
0,14432,3293,3905,13474,13618
229,13927,2880,3824,13368,13750
0,14314,2780,3654,13184,13835
0,14257,3294,4104,13495,13730
0,13996,3010,3748,12334,13648
0,14428,3376,3621,13708,13662
0,15098,2856,3854,13032,13540
0,14466,3023,3844,13585,13743
0,14211,3032,4994,13192,13216
0,14023,3045,3253,13196,13843
0,14033,2884,4144,12205,13927
0,14104,2185,4020,13434,13682
0,14510,3060,3648,13525,13759
0,14367,3226,3546,13330,13831
0,13776,1974,4096,13302,13675
0,13482,3038,4001,13211,13496
0,14121,2790,3744,13346,13949
0,14219,2957,3948,13256,13675
0,14602,3125,3128,13470,13607
0,14412,3244,3910,13554,13750
0,14229,2888,3761,13504,13849
0,14220,3056,3706,13125,13791
0,14180,2957,3690,13604,13795
0,14271,3249,4200,13613,13811
0,14283,2789,2713,13285,13838
0,14670,3126,3925,13251,13470
0,14093,3236,3856,13134,13807
0,14628,3076,3875,13113,13876
0,14368,2870,4177,13289,13467
0,14369,3514,4038,13001,13353
0,14240,3236,3957,13230,13566
0,14322,3261,4066,13258,13409
0,14384,2963,3586,12880,14053
0,14271,2074,3746,13240,14022
0,14331,3336,4116,13449,13748
0,14280,3226,4029,13397,13833
82,14319,3053,3581,14313,13328
0,14344,3092,3657,13448,13928
0,13271,3557,4757,13220,14056
0,14552,2922,3813,13295,13713
0,14239,2828,3774,12938,13917
0,14217,2838,3686,13378,13960
0,14060,3519,3785,12814,13816
0,14288,3089,4409,13905,13611
0,14202,3210,3890,13132,13874
0,13996,3014,3838,13592,13600
0,14029,3168,3964,13095,13179
0,14744,3146,3781,12728,13141
0,14494,3162,3961,13641,13965
0,14591,3509,4070,13426,13705
896,14158,3073,3865,13079,13712
0,14623,3372,4161,13400,13067
0,14540,2993,3564,13210,13273
0,13211,2547,3838,13377,13961
0,14137,2998,3581,13152,13776
0,14156,2919,3790,13052,13581
0,14095,3007,3818,13010,13783
0,14147,3101,3937,13072,13731
0,14024,2327,3642,13217,13922
0,14432,3269,4117,13377,14181
0,14149,3286,4147,13222,14474
0,14548,3063,3800,13480,13863
398,14311,3009,2985,13118,13792
0,14366,3184,3834,12416,13696
0,14461,3305,4216,13302,13574
0,13938,2456,3902,13362,13791
0,14238,2901,2899,13308,14008
41,14299,3033,3676,12892,13970
204,14290,2217,3796,13060,13798
0,14513,3050,3828,12998,13623
0,14611,3094,4089,13493,13612
0,14560,3284,4031,13150,14200
0,14233,3430,4104,13171,13842
0,14831,3252,3723,13066,13687
0,14140,3096,3442,13208,13771
0,14022,3722,4041,13380,13285
0,14784,3380,4000,13296,13707
0,14328,3032,3675,13473,14003
0,14440,3239,4152,13565,13679
0,14499,3314,4134,13158,12819
0,14345,3312,4049,13394,13413
0,14375,2940,3804,13364,13744
0,14128,3728,4469,13240,14213
0,14237,3176,3976,12753,13648
0,14405,3156,4153,13326,13970
0,13041,2457,3990,13238,13473
0,15126,2916,3761,13668,13536
0,13826,2815,3733,13016,13781
0,14263,3178,4073,13442,13203
0,14004,2530,3687,13270,13862
0,14504,3301,3756,13504,13565
0,14100,3060,4040,13071,13818
0,14500,3225,4168,13425,13757
0,14120,2858,3849,13753,13866
0,14416,2896,3533,13476,13929
