Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,23605,1040,4462,11376,14319
0,23897,706,4148,11709,14829
0,23952,1396,4695,11282,14732
0,24309,1384,4564,11724,14564
0,24020,618,4057,11269,15010
0,23845,1312,4558,11455,14786
0,24053,1129,4696,11287,14744
0,23830,868,4328,12149,14783
0,23968,802,4206,11515,15264
160,24081,780,4345,11284,14900
0,24496,947,4467,11967,14479
122,24174,1184,4596,11525,15350
195,24164,1108,4329,11932,14774
0,23828,932,4414,11800,14496
98,23966,892,4187,11858,14838
0,24256,478,4596,10829,14633
0,23834,643,4125,11511,15173
183,24384,1397,3784,11723,14726
0,23908,862,4319,11281,13986
0,23806,1072,4479,11378,14207
0,24342,1109,4324,12281,14658
0,24680,1262,4376,12072,14609
0,24220,1351,4520,11646,14350
0,23956,542,4347,11648,15144
0,23878,1725,4364,11508,14825
146,24157,1264,4341,11824,14935
0,24099,968,4394,11424,14275
0,24217,891,4328,11201,14904
0,23847,862,4151,11426,14856
33,21352,1257,4352,11594,14170
0,23937,936,4331,11277,14566
0,23996,900,4616,11941,14704
0,23748,982,4297,11419,14651
0,23539,1041,4562,11853,15466
0,23867,834,3946,11606,14974
668,23893,935,4152,11468,14672
0,24550,963,4289,11501,14697
0,23860,1932,5167,11570,14814
0,24063,832,4225,11490,15060
168,23911,797,3716,11775,14959
0,23928,926,4370,11134,14645
23,23976,906,4467,11514,14916
19,24058,1269,4152,10704,14990
30,24128,929,4068,11349,15116
0,24340,1159,4575,11624,14315
0,24056,1033,4379,12370,14603
0,24029,0,4172,11513,14950
222,23981,810,4226,11331,14616
82,24229,1278,4323,11360,14505
59,24158,1047,4302,11585,15007
0,23698,753,4279,11705,14739
0,24220,473,4510,11492,14549
452,24117,1034,4327,11330,14758
0,24258,1263,4477,11546,14646
0,23504,832,4087,11449,14673
0,24068,1056,4449,11495,15654
124,24193,1327,4533,11488,14581
0,24257,1170,4370,11593,14973
0,24338,1045,4473,11786,14509
0,24093,654,4000,10943,14965
0,24315,1001,4371,11550,14888
0,23692,1212,4518,11966,14912
0,24240,860,4276,12026,14886
0,24151,1174,4560,11549,14803
214,24119,1060,4347,12452,14602
0,24066,925,4281,11357,14542
64,24123,1013,4210,11910,14875
0,24009,1280,4671,11026,14768
0,24216,495,4585,11735,14100
0,24040,737,3856,11602,15056
0,22783,856,4187,11564,14725
0,25011,892,4325,12013,14678
0,24049,1868,5324,12380,14456
0,24390,858,4212,10944,14661
0,24360,952,3976,12145,14965
0,23980,1072,4267,10733,14741
0,23809,623,4114,11576,14354
0,24490,920,4384,11836,14517
661,23521,1046,4192,11360,14796
0,23958,1589,4336,11472,14596
0,24078,769,4234,11402,14199
0,24468,1144,4512,11774,13939
0,23676,697,4020,11251,14980
0,24276,1010,3956,11876,14817
0,24123,1085,4533,11569,14744
0,23874,786,3552,11720,14931
0,24003,1681,4460,11418,14753
11,24445,1231,4593,11786,14874
205,24379,1002,4504,11370,14676
0,23989,1338,4495,11304,14605
0,24336,1040,4912,11872,14829
50,24300,1248,4626,11946,15518
0,24196,980,3904,12376,14850
0,24284,1250,4382,11608,14892
0,24077,1159,4504,11492,14673
0,23808,1067,4400,12356,14842
121,24489,1168,4274,10781,14744
0,24101,726,4123,11639,14857
0,24170,1235,3567,11484,14752
0,24066,964,4417,11272,14584
0,24052,321,4140,11485,14434
0,24389,1104,4476,11268,14692
0,24115,922,4346,11850,14599
0,24145,653,4017,11508,14848
21,24017,963,5152,11626,14596
164,24094,1083,4326,11691,14871
48,24208,1144,4114,11297,15026
21,24004,1117,4217,11788,14724
0,24229,1347,4849,11628,14786
0,23976,883,4346,11372,14710
18,24442,1272,4363,11691,14632
65,23752,661,4075,11242,14711
0,24062,2171,4603,11626,15740
0,24009,699,4133,11560,14870
509,24049,848,3875,11463,14626
0,23541,1358,5441,11464,14660
45,24328,1071,4404,11687,14953
0,23918,1901,4741,11431,14720
0,24376,764,4500,11672,14559
0,24137,1112,4946,11477,14568
0,24346,1034,3797,11938,14774
734,23967,952,3733,11466,14625
0,24273,804,4669,11631,14614
0,24066,848,4329,11492,14529
0,24273,1236,4335,12116,14603
0,23630,876,4233,12196,14603
0,23871,1036,4093,11560,15111
0,24728,1080,4364,11988,15136
0,23953,2074,4230,11452,14788
0,24311,1128,4365,11706,14783
0,24156,873,4171,11637,14924
0,23942,928,4536,11706,15184
0,24272,883,4377,11901,14728
0,24102,749,3536,11480,14944
0,23913,951,4004,11497,14738
0,23933,1049,4565,11672,14387
77,24197,1117,4135,11912,14865
0,24311,1144,4683,11664,14606
0,24214,1128,4421,11710,14702
132,24521,1218,4533,11714,15487
0,24336,1205,4681,11696,14605
0,23908,1096,4425,10895,14496
0,24122,917,4420,11603,14554
0,25520,1006,4360,11655,14533
0,24108,1144,4459,10758,14517
468,23828,939,4414,11382,14319
0,24279,1009,4224,11849,14650
38,24615,1083,4480,11497,14570
0,23856,810,4276,11647,14670
0,23820,988,4328,11403,14821
0,24322,1031,4464,11601,14750
148,24286,1226,4430,11875,15033
0,24187,909,4278,11320,14343
0,24642,1028,3906,11281,14695
0,24411,1117,4443,11384,14428
0,23895,865,4308,11472,14642
0,24505,979,5999,11771,14804
0,23794,873,4180,11363,14568
0,23909,1023,4244,11222,14617
395,24106,1033,4330,11598,14732
0,23998,1119,4392,11607,14852
0,24237,1040,4585,11676,15513
0,24319,1307,4660,11740,14216
60,24317,1192,4669,11602,14571
232,24377,1190,4576,11716,15006
0,24164,1175,4607,11756,14510
0,24191,821,4178,11636,14856
0,24226,798,4208,11475,14975
0,24304,968,4330,12352,14735
0,24365,815,4245,10946,14764
525,24144,1039,4360,11382,14771
0,23909,829,4230,11448,14888
440,24070,976,4251,11409,14577
64,24017,777,4042,11636,14880
0,24239,1224,3926,11696,14548
97,24502,1306,4284,11890,14584
0,24288,835,4110,11569,14929
0,24371,1100,4534,11686,14524
0,24242,942,3957,11566,14452
0,24215,886,3958,11514,15137
0,24465,1038,4673,11361,14293
162,24106,1312,4483,11046,13914
765,23620,507,4179,11282,13875
21,24487,1194,4324,11797,14857
21,24218,1081,4503,11555,14387
26,24472,263,3966,11797,14759
0,24365,1269,4707,11638,14731
0,24250,858,4152,11475,14858
0,23950,1118,4360,11472,14525
0,24175,1203,4053,11679,15196
0,24247,881,4502,11615,14930
34,24572,1398,4346,11535,14557
0,25459,1011,4381,12312,14425
0,24265,1179,4404,10986,14445
0,23362,993,4776,11875,14600
0,24168,736,4238,11368,15057
0,24567,1018,4478,11457,14708
121,24180,1042,3884,11676,14774
0,24328,764,4653,11605,14660
0,24339,1424,4502,11604,14876
0,23923,738,4271,11572,14860
0,24600,1134,4465,11606,14508
0,24995,669,4247,11544,14613
0,24084,970,4481,11753,14496
64,24400,1227,4014,11849,14792
0,24410,689,4035,11786,14806
0,24421,1010,4285,11392,14524
0,24290,1218,4550,11612,14759
39,24430,1269,4247,11850,14839
0,24384,910,4245,11336,14938
0,24345,949,4418,11437,14664
71,24488,1267,4635,11642,14480
0,24388,1046,4314,11885,15349
0,24016,1128,4504,11581,14607
0,24167,1137,4528,11666,14880
0,24093,743,3895,11576,15003
0,23652,493,4133,11744,14757
0,24749,940,4225,11938,14266
0,23763,924,4248,11309,14707
0,24364,1100,4320,11878,14743
0,24056,1330,4432,11255,14688
0,24454,1303,4910,11704,14880
0,24310,871,4323,11804,14552
0,24144,520,5333,11472,14807
0,24304,1370,4272,11317,14702
43,24405,862,4270,12428,14879
0,24191,1173,4479,11522,14683
174,24505,1247,4630,11564,15012
88,24471,1448,4186,11834,14634
0,24203,1156,4342,11667,15155
0,24015,72,4211,11432,14690
0,24398,1155,4650,11690,14712
0,24525,814,3634,11821,14897
0,24361,1239,4218,12181,15517
54,24455,1339,4200,12169,14864
0,24308,1014,4672,11546,14722
42,24456,1153,4483,11373,14553
0,25359,859,4245,12330,14441
0,24325,1000,3554,11852,14586
0,24196,1137,4486,11575,14443
0,24166,1088,4532,11467,14538
0,24492,746,4440,11757,14648
0,24337,881,4394,11856,14618
0,24197,1058,4416,11517,14382
0,24272,928,4244,11315,14131
577,23805,904,4268,11498,14769
0,24458,1155,4451,12122,14631
46,24554,1249,4237,11784,14702
724,24235,1041,4539,11369,14710
0,24054,981,4266,11243,14630
37,23704,1360,4121,11786,14833
0,24568,1128,4336,11790,14749
0,24143,1228,4296,12054,14723
21,23258,1667,4248,11792,14688
0,24120,1314,4421,11429,14768
115,24237,874,4428,11928,14727
0,24016,994,4899,11472,14864
0,24422,445,3557,11866,14832
0,24536,941,4280,11485,14414
0,24514,0,4456,11820,14737
0,24672,858,4277,12334,14504
0,24352,859,4301,11592,14531
92,24261,1063,4053,11382,14697
45,23951,730,4002,11390,15007
0,24412,1342,5804,11859,14602
0,23832,1262,4601,11837,14633
0,24325,454,4515,11984,14596
0,24475,440,3943,11749,14711
0,24476,537,4314,11692,14788
0,24359,817,4368,10876,14592
0,24320,2045,4388,10215,14505
8,24548,1238,4404,11762,14934
0,24328,958,4631,11710,14396
0,24220,726,4067,11524,14828
113,24473,1201,4502,11598,14621
0,24242,1682,4777,11366,14328
0,24288,937,4138,11664,14520
0,24344,860,4160,11672,15136
0,24150,874,4161,11488,14666
132,24472,1157,4482,11389,14622
0,24261,1162,4522,11704,14577
0,24376,961,4255,11512,14776
0,24399,1154,4484,11732,14259
0,24370,1287,4694,11613,15458
18,24288,1169,4307,11620,14800
0,24057,776,5431,11424,14978
929,24180,889,4130,11173,14539
0,24221,1233,3753,11904,14830
0,24303,903,4176,11597,14963
0,24234,1210,4520,11713,14566
0,24340,912,4548,11574,15037
26,24536,1176,4265,13394,14784
0,24128,844,4220,11525,14928
0,23976,1125,4740,11277,14600
0,24218,906,4397,11130,14269
0,24400,917,4320,11452,14595
0,24388,1034,4200,11786,15103
149,24409,1155,4333,11776,14748
95,24386,1074,4392,11859,14843
0,24719,864,4532,12011,14576
0,26408,1034,4510,11893,14701
0,24020,916,4282,11509,14643
0,24331,1116,4448,11285,14223
29,24538,1266,4258,11789,14808
0,24306,1517,4305,11608,14283
81,24353,902,3718,11631,14834
0,24266,945,4466,11680,14357
146,24187,1260,4516,11549,14691
0,24241,1090,4421,11613,15603
0,24395,520,4123,11398,15010
0,24339,1344,4740,11375,14674
0,24426,1166,4182,11518,15032
333,24364,764,4275,11138,14739
0,24111,2166,3560,11550,15055
0,24306,1280,4484,11657,14790
0,24305,1209,4470,11812,14665
115,24266,1101,4368,11800,14778
0,23993,1306,3663,11404,14696
0,24276,1544,4263,11566,15039
0,24199,774,4380,11860,14830
64,24380,926,4200,11778,14833
8,24584,954,4343,11852,14713
0,24109,1066,4446,11300,14381
42,24461,1310,4264,11785,14816
0,23802,898,4256,11393,14642
0,24664,968,4459,11642,15239
0,24339,687,4409,11552,15128
35,24346,1196,4294,11916,15003
0,24432,1017,4384,11653,14671
0,24285,1126,4538,11729,14590
0,24502,1143,4344,12050,14765
0,24082,923,3867,11128,14635
0,24328,1003,4355,11348,14644
0,24192,1289,4438,11440,14528
130,24361,1196,4417,11817,14755
0,23820,940,4193,11564,14431
68,24575,1541,4385,11864,14895
0,24197,699,3874,11661,14860
0,24504,1021,4345,12962,14730
0,24299,2117,4504,11396,14413
0,24872,1151,4466,11727,14521
0,24358,986,4865,10506,14628
0,24674,874,4449,11443,14888
0,23981,1021,4331,11415,14716
227,24369,1236,4134,11881,14959
0,25473,1316,4666,12137,14837
0,24218,968,5184,11464,14656
0,23882,932,4288,11435,14608
0,24341,1160,3728,11668,15086
20,24594,1365,4517,11859,14406
180,24912,1000,4344,11764,14021
0,24575,1053,4304,11954,14688
0,24133,1181,4463,11640,14549
128,24600,1392,4617,11736,15093
130,24386,1213,4260,11804,14627
0,24359,1109,4544,12049,14656
0,24085,872,4436,11757,14532
2,24260,673,3656,11536,14720
0,24180,1023,4440,11552,14395
0,24575,853,4246,11852,14277
0,23624,379,4284,11335,14557
0,24292,938,4840,11511,14771
0,24488,1258,4607,11565,15169
0,24107,1535,4285,11588,14656
0,24164,1095,3700,11642,14408
0,24370,1239,4548,11775,14681
0,24356,600,4828,11387,14125
0,24470,619,4535,11804,14642
0,24187,1157,4322,12286,14709
0,24285,1144,4307,11568,14258
0,24225,751,4900,11381,14827
0,24501,1137,5660,11888,14943
15,24699,1326,4468,12211,14776
0,24369,1184,4468,11617,15536
0,24844,882,4325,11337,14445
0,24370,876,4264,11571,14900
174,24474,1026,4480,11632,14488
43,24415,1242,4497,11143,14860
0,24658,986,4462,11675,13895
0,24150,1354,5036,11487,16665
10,23799,1339,4189,11921,14827
0,24544,377,4622,11734,14826
0,24364,1277,4473,11562,14506
0,24132,1211,4225,11486,14732
0,24571,1196,4570,11773,14724
0,24318,1277,4476,11604,14441
0,24603,953,4384,11748,14761
288,24290,894,4401,11393,14572
0,24333,1174,4486,11740,14573
0,24003,1038,4653,11927,14724
49,24258,653,4424,11572,14487
0,24513,1037,4292,11960,14791
362,24365,1030,4246,11378,14881
7,24285,840,4085,11673,14878
0,24453,943,4266,11628,14792
76,24575,1149,4128,11509,14608
0,24445,1202,4612,11599,15164
0,24559,1349,4640,11694,14658
0,24575,1160,4915,11745,14781
78,24509,1350,4052,11058,14976
206,23795,1284,4267,11700,14892
0,24412,969,4345,11407,14685
0,24392,1472,4564,11749,14836
114,24331,943,4474,11833,14533
0,24852,934,4307,11820,15176
0,24503,1346,4683,11718,14692
0,24276,840,4095,11784,14992
37,24398,924,4424,11589,14517
0,25001,1161,4390,11643,14610
0,23692,775,4082,11536,14852
0,24575,1376,4426,11733,14748
465,24181,1017,4349,11956,14542
156,24574,1866,4560,11767,14792
0,24355,1286,4524,11755,14636
0,24562,911,4257,12228,14794
0,24294,1260,4071,11818,14614
48,24795,970,3966,11449,15012
0,24324,1232,4505,11686,14511
0,24576,618,4493,11726,14600
0,24320,849,4428,11470,14528
0,24068,824,4308,11470,14661
95,24684,882,4321,11754,14976
425,24703,1329,4553,11812,14633
0,24170,960,4320,11546,14833
0,24480,1241,4379,11817,14612
0,24036,1821,3856,11465,14673
0,24613,869,4225,11008,14823
0,24234,970,4297,11306,14673
50,24633,1222,4593,11586,14362
0,24433,1147,4452,11484,14729
0,24492,1072,4184,11873,14680
0,24298,753,3926,11517,14737
0,24143,848,4223,11390,14537
0,24055,962,4280,11560,14684
210,24365,855,4140,11544,14872
0,24456,853,4435,11489,15157
8,24475,1822,4048,11504,14924
0,24117,636,4296,11826,15212
0,24510,716,4060,11484,14537
0,24388,965,3955,11594,14600
0,24311,1217,4223,11336,14705
0,24132,959,4427,11494,14775
0,24248,1717,4585,11537,14664
0,24291,804,4191,11381,14591
0,24389,1288,4136,11507,15000
0,24424,1130,4308,11360,14734
5,24306,737,4200,11729,14852
193,24011,789,4086,11534,14855
18,24240,1209,4408,11778,14439
176,24453,927,4248,11885,14737
373,24409,954,4429,11703,14488
0,25028,909,4417,11629,14472
71,24171,1110,4253,11853,14632
0,24399,884,4221,11520,14904
0,24941,991,4319,12643,14714
248,24648,1339,4521,11627,14622
0,25250,1010,3716,11502,14702
288,24506,1221,4137,11886,14972
132,24795,1504,4218,11737,14721
0,24418,809,4429,11173,14672
274,24386,900,4294,11965,14853
0,24176,832,4235,11352,14525
0,24493,1314,4752,11718,14648
0,24498,1086,4512,11497,14433
484,24476,680,4131,11092,14789
0,25033,1391,4612,11560,14601
0,24528,1309,4646,11862,14652
0,24400,1275,4469,11678,15605
0,24668,674,4312,11918,14782
139,24631,1085,4443,11740,15038
0,24542,1273,4497,11710,14573
96,24407,869,3937,10258,14513
0,24086,886,4355,11547,14621
0,24851,213,4276,11307,14600
0,24610,923,4288,10863,14589
114,24708,1152,3849,11621,14657
0,24408,2032,4168,11552,14921
0,24623,1076,4020,11981,14787
0,24144,918,4244,11519,14573
78,24466,1057,4215,11778,14821
25,24602,1280,4421,12363,14699
0,24226,1188,4544,11629,15101
21,24422,1147,4202,11949,14795
115,24590,3912,4176,11626,14973
0,24478,1207,4514,11616,14278
0,24181,1176,4642,12035,16541
0,24626,1394,4553,11802,14753
0,24638,1270,4514,11854,14734
0,24439,2352,5266,11522,14958
0,24332,687,4116,11613,14931
2,24362,1165,4453,11635,14472
0,24382,768,4117,11552,15004
0,24184,1151,5162,11502,14774
0,24548,788,4404,11605,14819
157,24640,1720,4546,11628,14809
0,24604,1173,4522,11785,14739
0,24011,874,4528,11544,15938
42,24457,1007,4309,11832,14840
0,24436,1090,4363,11297,15261
0,23922,973,4504,11539,14388
0,24194,990,4258,11356,14477
0,24456,983,4363,11594,14664
0,24450,1207,4469,11693,15052
0,24615,825,4058,11889,14470
215,24419,1220,4380,11514,14742
0,24304,1217,4252,11640,14510
0,24261,838,4287,11969,14461
183,24177,856,3456,11472,14341
4,24413,849,4159,11468,15054
0,24569,1001,4492,11950,14805
0,24175,989,4207,11296,14652
72,24610,1252,3870,11920,14741
0,24689,1004,4256,11648,14301
0,24500,1113,4552,11200,14612
0,24392,1262,4483,11880,14474
0,24354,808,4087,11661,14842
236,24613,773,4391,11579,14805
0,24478,1272,4581,11535,15527
0,24236,1118,4207,11292,14708
0,24046,902,4318,12158,14613
0,24085,1162,4445,11642,14645
96,24697,1270,4441,11856,14424
0,24417,1469,4098,11444,14820
60,24690,1233,4268,11890,14760
0,24430,813,4184,11684,14950
1,24718,1082,4658,11676,13924
0,24068,839,4293,11460,14664
0,24489,1160,4457,11524,14500
0,24426,704,4072,11562,14790
0,24504,642,4048,10181,14478
0,24584,1233,4170,11693,14757
0,24674,648,4695,11832,14704
53,24244,1245,4388,12001,14671
0,24131,819,4073,11400,14716
0,24548,1191,4654,11788,14585
13,24151,1459,3989,11441,14657
0,24538,1195,4492,11712,14647
0,24441,1072,4344,11649,14400
118,24443,697,4282,11338,14671
0,24132,795,4050,11793,14772
0,24270,958,4308,11521,14698
0,24419,1676,4585,11912,14711
55,24792,1384,4502,11892,14141
297,24435,1028,4420,11797,14652
0,24378,1098,3878,11652,14507
232,24404,989,4013,11918,14725
0,24516,906,3596,11754,14857
0,24287,972,4416,11590,14225
143,24970,697,4329,11922,14746
0,24633,1153,4066,11503,14439
0,24563,1074,4743,11734,14613
0,24488,1199,4321,11568,15103
0,24390,1716,4334,11478,14497
114,24740,1274,4477,11570,14850
0,24621,1088,4344,11830,14788
0,24333,713,3984,11593,14894
0,24313,704,4032,11611,14892
73,24776,1279,4401,11915,14968
84,24575,1133,4283,11884,14919
0,24293,1104,4410,11985,14733
0,24160,872,4468,11873,14621
0,24312,1472,4350,11525,14709
0,24452,2080,4424,11397,13922
960,24506,940,4024,11570,14770
0,24759,444,4071,11701,14848
0,24320,862,4204,11388,14754
0,23398,896,3995,11524,14673
0,24379,1044,4296,11367,14658
686,24567,864,4292,10679,14828
0,24287,1109,4335,11096,14727
8,24806,1130,4516,11861,14996
0,25471,1035,4385,12021,14413
0,24007,961,4214,11315,14352
0,24511,894,4230,11631,14766
0,25286,1079,4503,12036,14658
0,24412,1131,4382,11445,15348
0,24334,1244,4669,12419,14615
0,24658,1064,4490,11500,14408
0,24586,1532,4196,11821,14736
0,24804,979,4551,11766,14428
0,24480,1303,4531,11698,14822
0,25162,767,4505,11996,14461
0,24535,1138,4499,11449,14454
0,24696,1432,4125,11825,14693
0,24648,992,4404,11586,14980
0,24639,859,4408,11787,14951
69,24570,1141,4108,10839,15013
14,24674,1212,4361,11931,14797
0,24465,767,4160,11721,14887
16,24465,754,4431,11706,14470
0,24797,995,4368,11705,14752
230,24845,1304,4596,11834,14751
0,24547,988,4244,11688,15023
0,24685,1092,3487,11941,14651
0,24341,656,4189,11371,14731
0,24323,1146,4273,11601,14819
0,24022,1006,4398,11600,14454
0,24676,1284,4699,11230,14648
225,24458,1130,4244,11285,14655
0,24008,744,3839,11889,14791
0,24476,529,4054,11580,14986
0,24557,934,4327,11239,15064
31,24689,1322,4319,11550,14749
0,24388,791,4409,11356,14725
0,24643,1176,4476,11723,14902
0,24510,1046,4563,11690,14632
558,24904,1065,4261,11528,14400
0,24468,950,4193,11212,14749
0,24308,1132,4646,11747,14649
0,24586,1269,5069,11445,14927
0,24385,734,4861,11731,14836
0,24608,1266,4700,11686,14801
0,24574,1066,4308,10904,14362
258,24361,832,4164,11719,14793
0,24574,1089,4458,12092,14414
0,24824,1300,4485,11723,14705
0,24355,1066,2980,12027,14577
0,24598,1058,4293,11596,14820
0,24909,1297,4585,11772,15720
126,24766,721,4307,10602,14621
256,24482,288,5524,11604,14761
0,24687,1088,4497,11532,14845
0,24997,1374,4617,11748,14720
0,24419,1012,4327,11354,14216
0,24561,939,4130,11869,14819
33,24520,1050,4362,11795,14898
0,24528,1250,4573,11842,14994
15,24591,798,4592,11834,14672
0,24683,1321,5072,11688,14685
0,24507,936,4403,11763,14655
0,24181,567,4318,11846,14777
0,24268,767,4179,11592,14963
0,24416,1058,4424,12970,14565
0,24626,2100,4585,11821,14656
0,24519,268,4153,11280,14830
0,23868,790,4514,12227,14553
0,24292,1533,4344,11424,14806
0,24758,804,4315,11874,14682
0,24816,570,4245,11454,14648
1280,24873,1243,4539,11789,15571
0,24753,1385,4463,11065,14506
239,24630,1492,4256,11386,14845
353,24684,1226,4486,11746,14723
0,24230,825,4406,10969,15092
0,25031,529,4378,11547,14490
151,24516,1154,4259,11384,14702
0,24770,1064,4224,11904,14813
0,24449,1248,4929,11400,14464
0,24504,985,4291,11349,14549
0,24495,1173,4015,11550,14994
0,24248,957,3988,12464,14555
0,24605,1334,4623,11707,15659
0,24674,867,3747,11831,14610
0,24500,801,5017,11832,14643
0,24284,924,4049,11536,14848
0,24266,816,4308,11524,14692
0,24644,1053,4362,11871,14979
0,24969,1172,4467,11568,14415
0,24629,1020,4072,11730,15023
0,24515,840,4846,11792,14929
0,24338,905,3893,11800,14613
0,24307,846,3992,11424,14611
0,24520,996,4292,11391,14953
0,23128,968,4288,11373,14736
76,24678,1258,4076,11892,14752
95,24555,1145,4105,11691,15006
18,24778,1220,4533,11693,14760
0,23557,1229,4273,11384,14736
121,24913,1195,4349,11741,15533
0,24773,1150,3890,11930,13922
395,24884,1316,5300,11519,15272
0,24346,923,4352,11595,14479
0,24673,848,4022,11523,14956
104,24159,969,4567,11677,14461
197,24855,1328,4245,11724,14732
104,24533,1304,4544,11606,14589
0,25711,1275,4138,11815,14643
125,24807,1246,4375,11836,14911
0,24726,907,4309,12010,14784
42,24653,1065,3868,11445,14919
0,24368,972,4301,11280,14792
0,24693,1182,4379,11715,14525
40,24829,876,4292,11803,16273
80,24839,1077,4249,11856,14278
0,24808,1172,4143,11913,14853
0,24642,1152,4516,11352,15923
0,24492,1134,4219,11368,14662
0,24630,1122,4585,11790,14601
0,24542,611,4011,11535,14307
130,24575,1167,4038,11851,14880
0,24171,785,4342,11319,14410
0,24496,1095,4303,11705,14652
0,24740,1842,4270,11476,14858
13,24725,1308,4201,11425,14626
0,24861,1300,4516,11602,14544
0,24822,1104,4436,11733,14698
111,24998,1196,4438,11577,14346
1,24073,941,4224,11848,14719
0,24636,1296,4423,11405,15211
0,24459,1204,4908,11385,14664
0,24396,1066,4503,11734,14496
27,24810,1044,4602,11852,14637
0,24568,1088,4409,11707,14640
94,24555,1257,4433,11712,15040
0,24714,1136,4455,12038,14822
0,24708,1184,4472,12232,14024
0,24464,1186,5734,11754,14784
102,24575,835,4179,11757,14816
79,24905,1304,4403,11828,14647
0,24552,837,4997,11033,14616
0,24496,687,4103,11624,14906
0,25350,1087,4409,11619,14731
0,24356,928,4134,11574,14660
0,24041,1060,4387,11876,12920
0,24365,898,4298,11335,14543
0,24905,683,4479,11858,14958
0,24852,1076,4274,11633,14543
68,24857,1300,3732,11866,14697
0,24582,751,4076,11592,14842
0,24384,1474,4328,11298,12858
0,24798,1208,4807,11764,14677
123,24528,3443,4423,11604,14740
398,24586,952,4278,11705,14884
290,24657,873,3032,11579,14774
0,24619,1002,4535,11696,14718
128,24940,1211,4344,11844,14873
0,24499,1725,4947,11612,14956
673,24613,1020,3433,11481,14696
96,24961,1153,4742,11670,15004
0,24424,1060,4425,11334,14711
0,24575,1188,4642,11584,15520
0,24628,1176,4585,11525,14498
0,24548,960,4212,11708,14990
0,24508,804,4384,13401,14772
12,24676,981,4454,11714,15018
0,24925,1031,4426,11708,14710
0,24497,1039,4192,11750,14482
212,24421,940,4280,11466,14742
0,25082,1169,4081,12005,14827
0,24764,1130,4708,11744,14611
152,24771,1012,4421,11297,14607
0,24581,750,4822,11476,14318
0,24743,874,4075,11396,16228
0,24704,0,4647,11728,15096
0,24308,919,4183,11416,14292
0,24351,956,4316,11517,14690
0,24958,471,4339,11652,14926
0,23885,318,4304,11399,14474
637,24561,965,4184,11380,14485
0,24602,914,4149,11720,15032
0,24469,1026,4300,11340,14715
145,24943,1024,4488,11607,14732
0,24708,1147,4447,10452,14738
0,24605,614,4007,11548,15005
0,25632,1221,4389,11621,14541
0,25120,873,4220,12039,14748
0,24828,1080,4348,11876,14924
0,24643,1080,4023,11626,15485
0,24689,1001,4404,11728,14770
0,24583,1197,4516,11522,14642
0,24692,1314,4838,11634,14572
0,24640,1600,4580,11537,14564
0,24814,1206,4309,11712,14096
312,25037,965,4282,11801,14710
0,24520,1080,4302,11430,14771
0,24704,1116,4251,11496,14794
0,24548,1063,3989,12794,14578
152,24832,1131,3738,11943,14699
0,24415,773,4485,11509,14706
0,24480,1050,4550,11307,14788
0,24584,1169,4258,11357,14802
79,24540,917,4263,11226,14568
0,24592,1149,4499,11737,14426
0,24583,1175,4429,11712,14666
0,24609,736,4092,11597,14959
146,24672,1188,4452,11676,14439
156,24877,1193,4309,11654,14651
0,24470,1095,4291,11328,14712
0,24488,1142,4334,12152,14635
2,24948,0,4270,11840,14812
192,24699,1242,4398,11670,15746
10,24873,1240,4220,11984,14776
0,24652,1248,4560,11631,14546
0,24574,584,4845,11426,15300
0,24956,346,4322,9266,14750
217,24954,1466,4408,11630,14813
0,24634,1105,4082,11645,14156
72,24502,928,3882,11712,14935
43,24672,710,4057,11608,14973
0,24680,591,4103,10893,14868
108,24833,1406,4539,11794,14850
0,25163,1094,3897,12146,14532
0,24456,981,4828,11411,14760
0,24366,1112,4423,11690,15671
0,24825,1050,4331,11714,14731
146,24624,971,4077,11694,15010
0,24896,1178,4277,11913,14996
130,24720,1051,4279,11348,15169
40,24876,1261,4273,10648,14836
0,25457,1127,4435,11419,14584
0,24349,832,4160,11408,14607
0,24523,1291,4227,11461,14768
0,24749,1326,4569,11691,15186
0,24773,1673,4424,11725,15044
0,24116,881,3867,11435,14674
100,24196,882,4052,11330,14766
0,24458,1158,4308,11418,14743
0,25020,992,4290,11843,14489
0,24394,957,4290,11593,14163
0,24593,954,4313,11319,14351
0,24509,921,4066,11550,14871
0,24938,1199,4408,11716,14802
236,24506,1145,4320,11720,14832
151,24537,1046,4314,11866,14713
228,24751,994,4314,11550,14757
0,24903,946,3870,11893,14808
210,24987,867,4411,11789,14839
0,24973,1115,4658,11752,14711
0,24801,1372,4813,11815,14462
354,25078,1388,4604,11782,14778
0,24802,1280,4734,11857,14916
0,24812,1119,4435,11734,14406
81,24840,1042,4200,11731,14945
0,24752,1033,4075,11680,15040
0,24836,1204,4561,11660,14409
0,24575,844,4557,11601,14553
1,24654,1274,4565,11650,14573
0,24845,590,4352,12509,14382
0,24785,1233,4497,11608,15581
0,24756,832,4370,11841,14737
0,24658,768,4019,11685,14556
0,24469,1582,4555,11606,14702
99,25000,1296,4459,11631,14178
0,24560,677,4913,11595,14870
0,24973,1134,4295,11323,14622
0,24837,1524,4162,11803,14732
0,24700,789,4111,10904,14988
0,24686,1152,4025,11528,14696
0,24152,724,4244,11696,14899
0,24768,1019,4265,11854,14609
0,24654,735,3746,11602,14961
