Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,24297,2524,4330,13695,14461
236,24226,2875,4576,13829,14308
0,24204,2376,4392,13793,13994
25,23733,1824,4387,13780,14152
344,23373,2943,4631,13939,14273
108,24126,2735,4005,13952,14368
343,24356,2697,4338,14378,14248
512,24575,2973,4611,14606,14752
474,24485,2844,4512,13934,14198
124,24508,3195,4491,13892,14818
298,24439,1730,4661,13892,14190
177,24420,3308,4106,14176,14555
0,24280,2581,4430,13979,14228
34,24294,2702,4217,14280,14626
0,24110,2167,4315,13793,14288
192,24238,2683,4165,13964,14700
157,23918,2273,4265,13768,14546
465,24403,2931,4497,14239,14341
214,24360,2732,4228,14009,14297
139,24220,3025,4230,14048,14484
0,24444,1728,4416,14248,14415
217,24655,2962,4617,14158,14075
208,24642,3273,3957,13955,14200
302,24644,2741,4792,13960,14031
449,24603,2763,4829,14440,13778
440,24919,3130,4594,14077,14238
228,24616,2759,4476,14314,14218
80,24518,2604,4477,13949,14719
301,24575,2886,4351,14165,14402
352,24790,3116,4637,13825,14232
139,24415,2850,4370,14253,14546
101,24401,2608,4320,14034,13942
346,24584,2732,4422,14251,14338
611,24630,3036,3951,14334,14318
128,24486,2685,3296,14406,14368
0,24819,2741,4361,13808,14299
398,24744,2736,4353,13735,14135
267,24759,2874,4354,14422,14205
81,25176,2384,3828,13812,14144
0,25404,2833,5040,13784,14387
428,24968,3186,4163,13979,14339
686,24812,2881,4620,14109,14338
127,24775,2912,4472,14957,14160
239,24781,2892,4383,14472,14324
414,25010,3073,4484,13928,14165
547,25090,3243,4662,13762,14249
464,24992,3087,4610,13891,14157
465,24758,2728,4342,13547,14444
357,24949,2971,4409,13754,14301
320,24829,2897,4378,14206,14320
497,25189,3961,4676,14093,15232
342,25002,2977,4564,13880,14176
0,24116,2630,4360,14261,14350
322,24636,2888,4534,13940,14586
657,24711,2692,4648,14149,13545
392,24786,2706,4354,13948,14295
73,25132,4195,4304,13803,13950
414,23606,2870,4409,14735,14474
489,24875,2696,4467,14224,14441
511,25072,3119,4631,14016,14097
326,25120,3502,4394,13508,14382
84,24875,2478,3981,13928,14226
510,25251,1937,4515,14105,15272
150,24755,2633,3620,14600,14483
365,25328,2899,4607,14243,14133
478,25225,3106,4516,14152,14832
548,26040,3044,4624,14169,14387
377,25613,2852,4504,13652,14380
582,24857,2732,4280,13902,14246
64,25046,3205,4389,13660,14281
177,24992,2850,4426,13806,14333
357,24795,2922,4524,14912,14086
487,25167,3010,3877,13976,13610
592,25495,3189,4460,14235,14372
271,25088,2832,4336,14057,14440
308,25203,3057,4320,14303,14610
176,26336,2598,4151,14011,14967
81,25386,2504,4333,13798,14176
290,25329,2960,4459,13908,14489
236,25249,3066,4494,13773,14216
188,26037,2668,4250,14052,14449
379,25216,2346,4431,14327,14505
477,25593,3554,4612,13643,14114
898,25278,2988,4322,13997,14125
232,25391,2987,3655,13792,14014
163,25326,2909,4434,14212,14432
727,25492,3580,4330,14047,14386
410,24673,3102,4550,14773,14268
520,25460,3030,4656,14121,14360
210,26130,2712,4033,13349,14494
292,25481,3033,5279,13866,14131
601,25614,2967,4692,13459,14938
432,25573,2979,4458,13997,14912
484,25446,2956,4414,14129,14289
231,25269,2706,4344,14319,14401
48,25306,2784,4400,13871,14407
73,25391,2841,4341,14145,14422
497,25398,2603,4233,13888,14393
342,25670,2937,4433,14313,14422
530,25667,3489,4387,13814,14369
289,25252,2659,4314,13728,14285
538,25797,3243,4632,14083,14374
279,25494,2732,4314,14156,14812
249,25260,2803,4759,14092,14684
381,25693,3175,3812,14100,14094
224,25360,2853,4320,14290,14295
501,25817,3144,4533,12617,14717
320,25414,2896,3682,13896,14302
517,25400,3254,4548,14165,14246
423,25716,3136,4429,13764,14430
284,25363,2908,4462,14200,14220
410,25662,3160,4264,14281,14324
697,25748,2987,4440,13893,14272
332,25356,2682,4213,13436,14657
498,24869,2840,4419,13752,14366
0,25836,3044,4557,14149,14125
494,25909,3035,4441,13983,14271
120,25494,2814,4131,13971,14554
448,26023,3254,2662,14282,14292
482,25768,3024,4437,14783,14325
547,25986,3201,4672,14200,13989
155,26092,3242,4713,13995,14197
687,25999,2966,4312,14292,14300
77,25502,2839,4425,13996,14303
347,25832,2952,4308,13812,14053
400,25842,3262,4596,14250,14266
96,25709,3305,4315,13798,14520
0,26036,3129,4490,13798,14268
274,24828,3032,4492,14140,14256
122,25932,3007,4362,14556,14170
497,25776,2841,4447,13822,14415
0,25215,2698,4741,13977,14197
162,25588,2733,3312,14098,14502
673,26758,3045,4403,13927,14262
96,26047,3026,4842,14306,14226
274,26438,4116,4071,14080,14603
884,25820,3008,4104,13873,14346
608,26220,3319,4582,14077,14243
334,25725,3046,4464,13344,14224
272,26194,3297,4662,14050,14244
530,26232,2769,4800,14204,14283
566,26159,3336,4471,13981,14101
197,25716,2864,4394,13968,14578
393,26049,3246,4559,13863,13942
617,26331,3540,4711,14145,14289
254,25080,3286,3876,14082,14366
402,26063,3132,4311,14231,14434
577,25982,3539,3877,14190,14143
434,26322,3413,4812,13900,14214
1144,25990,2924,4586,13953,14419
729,26308,3120,4516,14259,14708
723,25970,3189,4672,13989,14296
141,27310,2848,4118,14351,14476
278,26094,3107,4134,14006,14335
590,25852,3376,4726,13974,14112
0,25825,3217,4305,13945,14469
434,26306,2952,4408,13738,14186
284,25913,2869,3602,14112,14573
453,26242,3252,4664,14035,14092
560,25734,3392,4596,18422,14162
600,26421,2851,4736,14146,14267
298,25783,2901,4054,13707,14676
465,26217,3172,4653,14111,14393
220,26170,3216,4340,14107,14081
552,26366,3415,3828,14240,14107
550,25990,3395,4405,16072,14239
42,25993,3031,5272,13869,14224
315,26062,3062,4262,14066,14897
442,26304,3273,1637,14312,14535
532,26581,3405,4737,14016,14544
437,26264,4103,4325,14318,14557
193,25879,2952,4195,14006,17895
482,26441,3338,4675,14137,14156
630,26555,3424,4607,14092,14346
802,26252,3281,4392,14215,14308
448,26254,3210,4424,13875,13870
0,26104,3190,5042,13899,14684
490,26504,2380,4682,13969,13888
682,26344,3069,4440,14192,14313
758,26536,3449,4900,14113,14263
218,26710,3030,4349,13764,14258
477,26447,3586,4041,14537,14090
455,25697,3140,4365,13870,14423
201,26628,3620,4785,14060,14121
468,27197,3514,5059,13998,14569
245,26285,5393,4470,14210,14272
588,26407,3160,4371,14252,14355
480,26450,3342,4519,13748,14331
558,26644,3434,4549,13940,13688
2,26440,1760,4117,14012,14594
433,26391,2973,4264,14119,13675
619,26762,3569,4509,13764,14331
794,26704,3672,3982,14276,14377
180,26414,3278,4304,13706,13832
0,26429,2624,4369,12947,14422
276,26340,3133,4293,14141,14871
101,27243,3422,3872,13958,14312
360,26496,3163,4289,14128,14545
437,26200,3352,4688,13897,13231
496,26400,2982,4214,14155,14472
633,26890,3642,4732,14135,14336
755,26993,3558,4670,14239,14177
275,26572,3045,4201,14092,14710
102,26528,2930,4163,14081,14834
595,26775,3248,4449,14130,13782
0,26542,3169,4362,13597,14400
407,26585,3006,4321,13872,14690
292,26666,3164,3963,14206,14450
12,26926,3341,4962,13632,14480
656,27262,3308,4681,13940,14135
645,27282,3557,4764,14020,14258
374,26759,3146,4261,14326,14407
503,27245,3672,4416,13174,14257
180,27132,3391,4551,13930,14416
624,27320,3634,4550,14016,14138
0,27218,3792,4386,14168,14488
448,27041,3236,4014,14080,14669
785,27252,3498,4496,14043,14088
343,27013,3255,4416,14340,14441
251,26908,3208,3658,14335,14358
631,27328,3455,4570,13809,14128
0,27147,3176,4310,14053,14506
666,26944,2750,4716,13839,14490
582,27317,3481,4661,14135,14000
472,27063,3376,4491,14202,14186
870,27120,3401,3994,13939,14109
623,27484,3722,4776,14038,14621
1412,26063,3654,4630,14023,13997
346,26979,3251,4161,14063,14589
760,27079,3416,4548,14201,14400
680,27012,3203,4577,14027,14413
404,28030,2898,3984,14065,14641
376,27162,3179,4198,14233,14299
682,27503,3525,4420,13918,13993
365,27043,3261,4340,14022,14493
385,27407,3643,4596,13784,14442
721,27389,3694,4442,14094,13968
0,27108,3352,4365,13806,14229
800,28038,3957,4630,14323,14353
728,27110,3300,4365,14386,14451
1280,27069,3296,4477,13923,14133
0,27364,3272,4211,14033,14272
758,27162,3319,4372,14223,14896
512,27175,3455,4461,14093,13984
850,27165,3181,4400,13985,14291
875,27568,3432,4482,14101,14095
719,27753,3634,4612,13498,14336
536,27466,3636,4510,14043,14174
346,26056,3160,4254,13749,14179
1114,27541,3681,4540,14019,14276
704,27581,3727,4820,14017,14272
583,26496,3428,4409,14083,14086
0,27335,3616,4501,13822,14304
3627,26935,3065,4150,13019,14675
209,28732,3088,4082,13973,14291
154,27371,3749,4177,14153,14574
435,27434,3628,4537,14263,14165
448,27265,3158,4111,14270,14244
764,27887,3984,4699,14184,14489
801,27791,3552,4462,14210,14925
654,27407,1119,4606,13940,14828
765,27837,3963,4642,14025,14408
918,27252,3024,4371,13796,14189
633,27590,3364,4524,14292,14296
433,27464,3108,4461,13838,14482
336,27432,3540,3639,14310,14345
349,27395,2934,4461,14309,14142
544,27667,3457,4703,14061,14636
548,27338,3296,4324,14449,14996
712,27488,3608,4224,13989,14087
504,28511,3645,4476,13896,14092
405,27396,3228,4493,14599,14283
421,27388,3615,4311,13964,14491
636,27680,2908,4651,14105,14494
826,27487,3432,4565,14176,14395
1276,26586,3481,4357,13806,14284
704,27688,3832,4638,14041,14269
811,27773,4476,4557,14117,14120
554,27375,3588,4523,14005,14078
597,27698,3700,4569,14004,13813
750,27206,3781,4592,13823,14478
382,27761,5011,4072,13561,14329
491,27520,3649,4372,13725,14186
805,26936,3715,4679,13519,14349
617,27492,3819,4650,14080,14204
644,27358,3450,4338,13033,14551
379,27402,3594,4221,14657,14180
0,27516,3569,4461,13816,14273
539,27438,2965,4511,13836,13957
587,27620,3579,4676,14057,13984
693,27473,3447,4378,14173,14549
639,27491,3716,4028,14042,13917
338,27568,3660,4301,13732,14284
713,27699,3726,4584,13497,13694
359,27263,3428,3768,14202,14516
217,27163,3331,4357,14420,14480
516,27459,3631,4376,14329,14547
606,27464,3696,4376,14183,14364
459,27145,3209,4106,14043,14532
872,27689,3721,4498,14184,14368
522,27694,3520,3729,14122,14079
806,27432,3082,4181,13940,14512
475,27562,3653,4465,13881,14120
1386,27238,3403,4277,13891,14272
0,27314,3366,4734,13978,14431
785,27867,3601,4679,13698,14593
481,27603,2827,4495,13752,14282
578,27524,3524,4283,13956,14570
338,27284,3528,4329,14072,14601
726,27787,3924,4365,14190,15017
349,27432,3669,4503,14055,14275
537,27337,3592,4497,14234,14319
1120,27302,3518,3916,14738,14512
350,27609,3654,3804,14765,14142
0,26671,2773,4571,14598,14252
335,27557,3706,4526,14966,14100
328,27276,3504,4260,14007,14506
313,28254,3477,4152,14050,14658
538,27476,3840,4668,14075,14955
268,27839,3944,4482,13929,14603
775,27493,3825,4593,13985,13692
577,27611,3765,4466,13937,14139
576,27518,3866,4443,13962,14529
424,27440,3748,4512,13763,13661
735,27366,3651,4407,14008,13676
307,27224,3301,4053,13765,14672
586,27629,3572,4640,14326,14220
171,27594,3690,4482,13880,14384
385,27222,3503,4451,14377,14363
417,27509,3779,4418,14304,14460
257,27258,3554,4408,14281,14184
428,27262,3517,4369,14347,14344
322,26902,3872,4181,14054,14733
676,27592,3915,4126,14181,14679
714,27253,3700,4588,13834,14285
467,27231,3596,4211,14047,13231
487,27260,3538,4339,13695,14271
734,27519,3753,3745,14614,14257
365,27134,3331,4275,14411,14324
382,27282,3611,4386,13903,14305
788,27788,3864,4553,14060,14148
564,27582,3793,4432,14154,14122
587,27297,3724,4365,15005,14290
204,27367,3673,4516,13737,13557
850,27608,3877,4636,13989,13777
424,26818,3287,4181,14124,14724
0,27216,2804,4474,13973,14422
407,27278,3680,4424,13610,14440
550,27429,3515,4276,14332,14400
396,27184,2600,4416,14280,14391
361,27222,3575,4339,13987,14083
411,27223,3789,4241,14082,14452
484,28300,3397,4160,14121,14534
572,27751,3743,4446,14104,14437
260,27352,3824,4160,13943,13626
386,27646,3443,4076,13869,14701
572,27221,3239,4422,14172,14242
470,27208,3291,4334,14229,14339
582,27715,3814,4472,13929,14225
0,27180,3856,4633,13960,15347
532,27434,3791,4550,13792,14161
678,27322,3916,4422,13943,13089
479,27217,3624,4441,14226,13954
280,27240,3844,4563,14256,14482
510,27511,3867,4435,13974,13968
155,27556,4252,4232,14007,14516
896,27517,3711,4432,14089,14144
705,27391,3561,4401,14242,14150
656,27533,2986,4689,14104,14266
678,27521,3913,4514,14110,14197
377,26988,3564,4372,14144,13871
594,27467,3842,4570,14202,14011
560,27281,3727,4076,13694,14575
120,27457,3759,4399,13799,14376
408,27255,3617,4611,14214,14272
243,27240,3705,4480,13976,14168
0,27417,3531,4325,14226,14475
315,27354,4489,4888,14022,14784
264,26940,3367,4160,14165,14389
577,27855,3555,3976,14112,14667
248,26996,3532,4348,14611,14224
642,27365,3784,4628,13953,13792
480,27156,3571,4040,14256,14825
1556,27049,3538,4317,14000,14320
786,27240,2850,4219,13958,14299
608,27068,3644,4417,14097,13767
365,26982,3253,3564,14250,14573
500,27418,3938,4619,13940,13951
791,27298,4382,4658,14080,14280
927,27294,3548,4359,14283,14402
460,27002,3668,4560,14244,14460
206,26950,3481,3694,14229,14432
940,25931,3337,4292,14079,14327
345,26661,3581,4388,14150,13694
159,27109,3191,3840,14055,14528
449,26667,3667,4380,14179,14304
704,26616,3548,4347,13840,14454
234,26205,3287,4017,14116,14498
722,26648,3658,4472,14052,14024
417,26504,3518,4498,14521,14214
488,26495,3691,4379,13978,14327
135,26710,3159,4273,14206,14528
493,26225,3568,4523,14336,13421
0,26416,3782,4660,14263,14296
520,26162,3480,4459,14290,14335
380,25977,3222,4198,14054,14290
263,26058,3475,4233,14249,14352
528,26368,3250,4428,14284,14417
101,26276,3848,5037,14001,14663
603,26307,3914,4606,13881,14150
656,26267,3334,4301,13723,14319
170,25468,3292,4365,14035,14508
271,25961,3421,4365,15485,14286
126,25701,3096,4213,14015,14491
800,25883,3371,4392,13974,14449
144,25644,3480,4418,13780,13224
443,25811,3472,4121,14140,14083
364,25448,3109,4188,14190,14260
1196,25903,3323,3506,14020,14329
536,25973,3147,4544,13971,14064
313,26171,3372,4509,14783,13853
704,25601,3531,4308,14112,14326
409,25420,2929,4025,13178,14689
537,25896,3678,4804,14057,13821
518,25820,3598,4761,14044,14842
0,25435,3004,4025,14016,14537
407,25548,3248,4232,13783,15518
470,25583,3541,4842,13921,14160
717,25193,3417,4296,13891,14483
264,25339,3446,4480,13834,14166
331,25813,3596,4607,14016,17233
113,25444,3324,4510,14052,14291
186,25082,3378,4032,14103,14424
327,25571,3677,4910,14203,14294
257,25280,3443,4403,13798,14390
549,25548,3267,4264,14183,14252
645,25145,3521,4800,14273,14402
0,25634,3906,4601,13964,14109
458,25034,3224,4234,14052,14524
567,25397,3268,4541,14059,13981
512,25300,2872,4441,13864,13721
310,24407,3080,4568,14302,14465
346,24864,2564,4358,13731,14127
886,24217,3088,4469,13897,14407
160,24664,3082,3700,14498,14443
242,24180,2403,4312,13694,14394
347,24535,2986,4418,14172,14385
0,24971,2828,4419,14344,14436
280,24813,3188,4350,13954,14076
315,24797,3064,4246,13701,14484
807,24894,3613,4682,14261,14235
466,25016,3371,4554,14352,14319
632,24908,3407,4411,14334,14295
553,24832,3301,3864,14292,14286
330,24802,3509,4432,14115,14400
395,25274,3526,3976,13848,14578
340,24898,3206,3822,14502,14438
368,24981,3309,4313,14484,14246
5,24813,3305,4327,13976,14280
323,24824,3056,4254,14320,14342
257,24864,3036,4416,14316,14504
345,25129,2601,4516,14658,14218
676,25440,3635,4698,14130,15024
217,24982,3279,3598,14683,14288
457,24990,3070,4386,14408,14836
374,25038,3062,4316,13455,13692
72,24872,3136,4592,14108,14126
401,25128,3412,4633,14230,14009
956,24619,2960,4201,14012,14392
0,25097,3177,4416,14314,14276
1176,25240,3223,4441,14240,14016
585,24944,3271,4761,14099,14636
0,24924,3108,4239,14020,14410
320,24945,3259,4231,14157,14620
304,25216,3621,4728,13848,14132
218,24898,3052,4636,14064,14207
442,24886,2818,4086,13412,14365
369,25401,3404,4571,14129,14121
490,24927,3152,4385,14323,14280
427,24818,3367,4661,13995,13343
248,24585,2956,4376,13949,14604
234,24831,3142,4220,14100,14658
637,25244,3574,4710,14150,14443
332,25097,2717,4613,13993,13994
460,25173,3432,4338,14012,14020
936,24856,3222,4541,13874,14425
588,25283,3492,4935,14022,14221
519,25231,3552,4747,14185,14040
0,24240,2954,4739,14256,14204
170,24808,3065,4277,14376,14368
295,24896,3154,4315,14372,14458
345,26833,3355,4431,13772,14476
124,25708,2868,4236,14180,14581
637,24613,3188,4561,14058,15561
334,24027,3001,4294,14183,14509
791,24984,3208,4370,14238,14185
0,25204,2879,4292,13762,14270
657,24879,2882,4690,14032,14106
292,24624,2898,4072,14043,14451
254,24809,3076,4329,14428,14339
168,24850,3082,4364,14312,14232
259,24965,3343,4545,13456,14207
200,24858,3028,4334,14439,14394
221,25151,3273,4677,14180,14297
469,25010,3368,4659,13960,13038
0,24551,2872,4398,13912,14213
679,24886,3144,4597,14142,14366
484,24997,3920,4708,14116,14187
724,25321,3432,4515,14200,14360
194,24956,3146,1868,13977,14184
215,24791,3056,4280,14318,14341
674,24973,3262,4352,13832,14380
182,24969,3157,4498,13783,14296
472,24644,3195,4517,13858,14024
222,24700,2936,4004,14138,14386
362,24863,3122,4388,13806,14354
582,25319,4056,4563,13856,14505
372,24979,3214,4276,14024,14021
485,25031,3368,3848,14088,14041
125,24276,3345,5573,13771,14633
252,24789,3109,4300,14219,14493
412,25669,3370,4650,14151,15023
352,25077,3050,4331,14386,14353
206,24796,3124,4218,14030,14534
0,24983,2636,3989,13823,14866
0,25209,3109,3969,13874,14497
0,24892,3020,4204,13998,14605
0,25011,3096,4385,13769,15512
396,25088,3308,4418,14160,14354
430,25184,2204,4619,14016,14076
92,24709,2927,4333,14006,14839
0,25284,3281,4516,14207,14335
60,24831,2607,4136,14088,14499
536,25279,3499,4567,14138,14448
250,24974,3139,3415,14371,14189
336,25044,3175,4521,14296,14335
197,24918,3093,3924,14338,14314
221,25046,3232,4248,13842,14335
368,24912,3061,4173,14088,14658
239,25042,3236,4369,14218,14335
584,25096,3129,4415,14319,14189
296,24920,3119,4544,14768,14382
76,25177,3299,4424,14216,14187
92,25207,3192,4212,14297,14461
438,24719,2866,4661,14181,13404
651,25693,3342,4538,14228,14705
693,25661,3450,4542,14262,14157
101,25848,2967,4204,14016,14609
272,25634,2916,4120,13481,14733
536,24926,3797,4088,13951,14560
153,24967,3048,4184,13481,14545
62,24829,3022,4378,13955,14217
153,25028,3008,4356,13839,14300
493,25304,3113,4428,13653,14110
528,25132,3258,4406,13935,14281
221,24659,2943,4181,13917,13739
24,25105,3207,4578,13695,14247
404,25213,3145,4183,13788,14393
136,25060,3137,4397,14308,13870
678,25552,3448,4492,14231,14405
667,25228,3089,3993,14180,14613
510,25098,3135,4826,14224,14327
37,25130,3468,4613,13928,14171
424,25311,3212,4484,13881,14469
380,25348,3386,4052,14325,14314
0,25129,3070,4564,13837,14157
277,25031,2630,4869,14129,14389
371,25088,3126,4463,14652,14486
733,25290,3352,6576,14131,14372
640,25324,3280,4512,14018,14277
633,25468,3551,4586,13268,14523
628,25390,3332,4603,14165,14294
736,25450,2302,4386,14235,14503
272,25172,1976,4247,14052,14478
254,25299,3159,4261,14134,14530
312,25207,2944,4085,14044,14868
704,25731,3439,4704,14093,14718
784,25452,1890,4703,14567,14291
1008,25701,3011,4421,13972,14285
212,25715,3434,4566,13917,14194
520,25828,3527,4483,14104,14203
519,25838,3483,4726,14006,14016
580,25978,3432,4591,14117,14214
617,25624,2823,4297,14242,14236
352,26336,2974,4183,14140,14461
509,25919,3496,4278,13932,14070
585,25676,3439,4503,13875,14019
72,25667,4095,4280,13545,14289
918,24934,2676,4552,14044,14367
1102,25637,3447,4365,13951,14546
363,25715,3367,4398,14139,14246
1405,25898,3336,4142,13700,14421
379,25580,3130,4149,13989,14621
548,25892,3441,4386,14335,14368
418,25300,3211,4578,15157,13984
234,25974,3301,4508,14216,14434
324,25849,3304,4633,14104,14064
379,25691,3157,4241,14192,14417
340,25766,3284,4184,14197,14520
97,25521,3028,3790,13917,14252
259,26085,3366,4488,13780,14219
435,25744,3274,4511,14218,14199
428,25723,3280,4713,13967,14359
648,25769,3262,4422,14230,14329
450,26032,3254,4393,13147,14455
345,26037,3333,4383,12812,14224
596,25849,3192,4533,14208,14416
427,26029,3503,4384,13823,14401
922,25949,3344,4447,14181,14328
452,25868,2654,4260,13810,14365
0,25806,2834,4189,13928,14404
566,26190,3544,4741,14217,14723
700,25987,3344,4296,14309,14401
660,26473,3484,4481,14257,14208
239,26069,3320,4328,13890,14693
652,26124,2298,4691,13952,13478
418,26214,3632,4613,14482,14187
134,26533,3060,4261,13985,14562
146,25756,3250,4371,13780,13865
100,26172,3155,4292,14072,14598
384,26136,3517,4508,13981,14063
880,25861,3269,4308,13876,14228
341,25774,3163,3944,13969,14283
233,25818,2344,4404,13995,14485
263,26136,3462,4579,14370,14321
147,25782,3083,4183,14196,14868
517,26216,3705,4545,13978,14153
490,25714,3372,4426,14189,13761
556,26404,3517,4269,14077,14428
200,26004,3013,4108,14004,14381
348,26103,2654,4020,13680,14696
825,26160,3500,4528,14022,14104
350,26063,3498,3974,14892,14182
557,26308,3570,4615,14148,14214
595,25873,2373,4758,14170,14225
214,25867,2276,4256,14058,14472
408,25927,3129,4244,13996,14364
719,26256,3650,4602,14041,14283
515,26078,3611,4668,14030,14144
313,25896,3336,3981,13896,14619
355,26224,3428,4498,13622,14321
320,26276,3071,4341,14025,14230
320,26217,3416,4264,14021,14408
90,26029,3886,4385,13973,14605
898,25860,3155,4267,13925,14009
549,26214,3192,4345,14194,14079
559,26263,3329,4091,14139,14249
413,26039,1984,4309,13860,14331
630,26059,3566,4463,14137,14333
430,25771,3641,4356,14175,14220
280,26692,3427,4431,13546,14689
400,26018,3361,4426,13888,14423
480,25971,3892,4941,13904,14098
244,25730,3245,4092,14435,14226
601,26041,3707,4749,14196,14308
0,25778,3071,4559,14018,14569
607,26034,3678,4605,14160,15088
148,25352,3216,4186,14063,13787
0,25553,3024,4479,13873,13705
434,25706,3099,4390,13846,14328
356,25757,3231,4478,14280,14476
496,25593,3431,4540,13860,13303
627,25933,3494,3717,14241,14736
503,25635,3372,4664,13913,14672
249,25646,3494,4317,13776,14266
94,25901,3572,4326,13821,13701
745,25824,3372,4366,14189,14502
292,25416,3257,4407,13748,14332
355,26338,3356,4395,14144,14476
704,26037,3485,4591,14180,14272
483,25627,3349,4545,14309,14424
448,25709,3214,4591,13596,14451
234,25497,3117,4236,14293,14482
235,25739,3526,4603,13968,14089
461,25926,3629,4519,14117,14305
624,25828,3392,4498,14186,13741
576,25776,3373,4202,14288,14296
374,25596,3340,4550,14186,14269
0,26255,3152,4449,13815,14172
379,25876,3593,4790,13951,13542
291,25478,3108,4308,13874,14105
523,25224,3212,4516,14017,14276
510,25708,3360,4246,14378,14396
372,25429,3176,4342,14093,14396
436,25726,3498,4296,13768,14376
896,25821,3525,4617,14221,14401
85,25762,4429,4297,13870,14861
1324,25525,3322,4176,14115,14358
596,25905,4029,4104,14054,14951
602,25556,3249,4448,13973,14249
255,25539,3148,4316,14271,14183
0,25724,3508,4621,14195,15127
185,25987,3311,4901,13908,13967
420,25438,2970,4173,14062,14784
1207,25858,3593,4701,14045,15869
212,26084,3123,4111,14048,14542
0,25600,3263,3845,14551,14050
0,25300,3154,1989,13937,14455
0,25813,3580,4676,14160,14188
569,25894,3630,4703,14066,14638
266,25563,3227,4404,14305,14364
464,25879,3300,3983,14203,14102
910,25807,3240,4375,13998,14352
510,25875,3405,4809,13753,14203
614,26129,3607,4607,13645,14024
26,26363,3158,3702,13974,14330
435,25803,3362,4290,14266,14585
699,25954,3672,4512,14079,14025
373,25658,3123,3282,14340,14611
370,25482,3037,4209,14096,14491
291,25654,3264,4251,14036,14516
124,26304,3168,4335,13928,14309
241,26344,3216,4274,14096,14347
96,25984,2991,4361,13819,13988
209,25176,3464,4416,13762,14244
104,26291,2980,4024,14123,14506
0,25362,2728,4585,13893,14248
94,25484,3118,4451,13768,14298
276,25996,3546,4539,14000,13950
506,25997,3529,4522,14060,14301
0,25781,3376,3962,13931,14613
320,25864,3347,4488,13757,14204
548,25940,3681,4591,13688,14127
459,26205,3273,3682,13937,14429
592,25792,3632,4706,14136,13713
258,25327,2980,3772,14079,14569
404,25759,3427,4525,14192,14177
621,25712,3380,4456,14231,14278
434,25299,3144,4508,14227,14256
370,26100,3247,4615,14084,14554
455,26032,3501,4585,14136,14775
436,25911,3500,4069,14194,14055
1081,25705,3502,4329,13961,14426
483,25908,3566,4589,14052,14160
162,25746,3629,5346,14031,14843
351,25441,3070,4463,14235,14235
167,26014,3044,4064,14077,14682
532,25591,3208,4180,14471,14601
283,26011,2984,4106,14079,12536
0,25804,2149,4426,14219,14260
178,25516,2488,4460,14107,14661
256,25368,2796,3354,13795,14589
466,25620,3300,4420,14258,14153
449,25931,3702,4585,13877,14126
639,26360,3429,4378,14130,14213
442,24459,3368,4599,14322,14380
433,25742,3426,3922,14283,14122
406,25720,3326,4322,14325,14189
673,25488,3219,4084,14182,14136
448,25616,3286,4297,14434,14571
443,25841,4060,4358,14207,14209
600,26060,3806,4633,14118,14341
64,25797,3521,4422,14328,14272
253,25584,2940,3692,14492,14476
0,25355,3180,4304,13826,14724
518,25562,3217,4486,13797,14284
138,25498,3212,4116,14009,14549
1090,25532,3336,4293,13746,14284
302,25551,3162,4140,14532,14562
644,25973,3484,4598,14173,14320
197,25921,3514,4800,14058,15650
421,25603,3042,4382,13903,14237
705,25989,3141,4448,14221,14570
692,25902,3412,4481,17928,14149
177,26346,3156,4164,14109,14647
320,25782,3166,4332,14325,14704
464,25697,3368,4301,13864,14291
0,25329,2751,4774,13918,14488
225,25495,3264,4278,14170,14526
761,25229,3221,4429,13845,14268
672,26742,3496,4580,14193,14069
155,25670,3064,4226,14055,14525
288,25910,3160,4445,13873,14245
359,26004,3175,4282,14295,14440
657,25599,3284,4733,13945,14327
217,25258,3252,4440,14184,14182
0,25588,3190,4319,13935,14252
349,25667,3241,4611,14045,14566
402,25450,3258,4452,14941,14079
324,25533,3310,4512,12198,15016
534,25685,3506,4528,14182,14150
728,25439,3476,4265,13928,14534
156,25335,3334,4490,14143,14185
157,25248,3043,4626,14030,14115
104,24959,2987,4392,14053,14331
612,25633,3297,4711,14364,14508
304,25381,3259,4532,13953,14276
212,24588,3261,4684,14144,14147
282,24528,3289,4562,14019,14178
753,25116,2980,4751,13769,14668
464,25266,3449,4425,14287,13984
330,24981,2906,4087,13828,14521
507,25360,3700,4554,13838,14144
477,25002,2996,4693,14071,14174
662,24644,3436,4494,14057,14654
0,24840,3189,4601,14190,14538
109,25332,3487,4536,14191,14480
500,25110,3319,4516,13775,14111
694,24804,2460,4153,13987,14271
296,24928,3336,4358,14247,14404
727,24818,3461,4360,14188,14467
488,24910,3112,4257,14020,14588
73,24688,3360,4353,14215,14032
602,25101,3373,4674,14353,14252
193,24886,3192,4533,13875,14389
493,25076,3322,4757,14209,14246
244,24658,3146,4406,14261,14429
310,24851,2891,4256,13949,14295
497,24928,3408,4573,14049,14293
386,24772,3428,4541,14073,14172
320,24662,3032,4376,13870,14185
410,24976,3097,4540,14121,14430
576,24644,3291,4722,14279,14370
306,24646,2824,4185,14207,14793
270,24591,3093,4356,13843,14458
297,24744,3296,4674,14335,14169
231,24548,2914,4605,14186,14839
322,24441,2991,4144,13985,14208
542,22752,3140,4356,13984,14379
324,24509,3014,4623,13903,14062
