Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13816,4478,3819,12042,13546
0,13944,4546,3909,12213,13482
0,13464,4684,3655,11854,13618
0,13669,4866,3829,11872,13526
0,13868,4428,3692,12274,13704
0,14108,4566,3754,11741,13645
0,14071,4710,4716,12078,13592
0,13786,4115,3440,11818,13700
0,13931,4542,4036,12287,13494
0,14248,4426,4064,11885,13574
0,13288,4189,3978,11859,13180
0,13808,4179,3464,12055,13864
0,14000,4336,3703,12145,13482
43,13946,4683,3645,12174,13716
0,13669,4169,3627,12159,13633
0,13497,3629,3829,12012,13481
0,14381,4644,3605,12236,13670
0,13672,4365,3784,11856,13437
0,14069,4717,4289,12201,13461
0,13611,4313,3802,12548,13367
0,13892,4453,3957,11729,13457
0,14054,4761,3840,12143,13441
609,13749,4336,3882,11806,13506
0,13650,4345,3755,12032,13559
0,13677,4426,4092,12004,13228
0,13846,5009,3987,12515,13636
0,13859,4355,3705,12081,13865
0,14006,4644,2050,12119,13481
0,13740,4500,3989,11874,13349
0,13805,4476,3784,12324,12379
0,13978,4416,3711,11981,14014
0,13450,4235,3145,11882,13446
0,13975,4395,3755,12720,13349
0,13716,4329,4511,11860,13548
0,13905,4572,3254,12068,13285
0,13698,4569,3846,12101,13437
0,14535,4423,3434,13006,13434
0,13923,4353,3719,12207,13277
0,13607,4388,4008,11870,13533
0,14002,4533,4020,11988,13953
0,14169,4795,4034,12180,13441
0,13638,3989,4661,10949,13555
0,13542,4277,3450,12391,13947
0,13779,4227,3596,11314,13761
0,13461,4512,3731,11890,13585
0,14157,4352,3752,12065,13411
0,13818,4132,3777,11877,12404
109,14144,4233,3776,12104,13420
17,14163,4375,3760,12109,13310
0,14118,4300,3759,12097,13534
0,14093,4268,3655,12651,13200
132,14321,4064,3536,11901,13535
0,13696,4160,3546,11972,13724
0,14171,4288,3812,12044,13459
0,12973,4054,4078,12104,13380
0,14063,4180,3653,12406,13671
0,13851,4459,3746,12749,13292
0,13915,4232,3136,12024,13600
0,13907,4208,3684,11999,13382
56,13892,4645,3768,12217,13636
0,13403,4188,3700,11772,13406
0,13865,4658,4008,12014,13747
0,13926,4282,3719,12266,13357
0,14042,4120,3650,12079,13565
85,13912,4595,3660,12192,13492
0,14021,4492,3909,12244,13667
0,13908,4643,4160,12212,13606
0,14212,4012,3399,12376,14174
0,14132,4385,3804,12237,13484
0,14154,4320,3747,12149,13845
0,13808,4213,3620,12302,13644
0,14162,4465,3801,12360,13536
0,14137,4151,3490,12090,13853
0,13930,4611,3985,11920,13364
0,13896,4871,3586,10623,13457
0,14129,4578,3942,12086,12522
0,14161,4373,3677,12127,13734
0,14058,4452,3785,11281,12884
0,14213,4946,3767,12172,13509
30,14468,5908,3920,12058,13607
0,14420,4953,3278,12191,13634
0,14336,4533,3963,12306,13632
0,13920,4361,3828,11850,14926
90,14056,3967,3858,12011,13299
175,14462,4813,3982,12229,13962
0,13980,3064,3834,11979,13312
0,14444,4650,3861,12201,12794
0,14441,4614,3761,12221,13591
0,15111,4672,3748,11777,13430
0,13760,4766,4049,12329,13483
357,14457,4716,4025,12159,14101
0,15027,4479,3650,12291,13659
0,13993,4461,3561,12344,13796
64,13178,4300,3670,12240,13563
0,13984,4402,3609,11849,13376
10,14356,4798,3905,12401,13403
805,14175,5078,4236,11923,13880
0,14510,4589,3634,12253,13512
96,14391,4572,3569,11812,13442
474,14121,4516,4014,11884,13484
0,13965,4384,3632,11976,13980
20,14205,4453,3422,11646,13928
0,14434,4591,3720,12262,14596
0,15120,4530,3996,11769,13562
0,13247,4679,4019,11890,13544
0,14252,5074,3847,12134,13585
0,14585,4531,3536,11642,13674
0,14368,4277,3454,11976,13865
0,14570,4467,3715,12292,13420
0,14546,4669,3496,12353,13528
0,14289,4543,3465,11824,13923
0,15260,4609,3785,12464,13466
0,14529,4495,3496,12024,13988
0,14581,4720,3831,11765,13458
0,14289,3815,4036,12215,13213
0,14448,4709,3779,11908,13443
0,14484,4666,4054,12020,13560
26,14075,4264,3434,11655,13735
0,14309,4492,3635,12402,13915
0,14214,4457,2625,12065,13840
0,14207,4471,3720,12491,13703
0,14198,4738,3844,12257,13246
0,14253,5740,4310,11994,13149
0,14244,4724,3920,12171,13231
0,14646,4970,4038,12225,13520
0,14446,4543,2560,12356,13681
0,14283,4930,4218,12044,13820
35,14264,4350,3643,11975,13690
0,14581,4442,3550,11912,13357
0,14663,4770,3874,12219,13654
0,13904,4577,3719,11828,13562
0,13876,4747,3972,12252,13456
10,14577,4874,3804,12264,13312
0,14386,4714,3875,12084,13070
0,14446,4946,3687,12120,13879
0,14665,4748,3763,12254,13303
0,14208,4480,3632,12152,13806
0,14275,4503,4067,11780,13928
0,14066,4621,3837,11892,12897
0,14147,4372,3506,12148,13987
0,14425,4546,3747,11774,13694
0,13799,3001,3765,11756,13420
0,14365,4658,3925,12104,13791
0,13038,4091,3829,12191,13622
0,14582,4505,3282,12191,13914
0,14392,4316,3866,11837,14186
0,14403,4747,3916,11976,13167
0,14349,4849,3700,12011,13450
0,14290,4807,3895,11930,12889
0,14258,4783,3932,12715,13569
93,14115,4702,3798,12134,13408
64,14251,4658,3727,12419,13417
0,14055,4634,3985,11822,13267
0,14418,4795,4000,12042,13504
0,13920,4648,2839,11957,13718
38,14350,4629,3660,12587,13517
0,14078,5296,3464,11968,13793
0,14264,5029,3620,12040,13762
0,13976,4250,3581,11748,13608
0,14388,4872,4193,12109,13493
0,14139,5085,3932,12031,13968
0,14331,5073,4044,12134,13515
0,14318,4776,3183,12361,13577
0,14148,4881,3955,12015,13367
0,14241,4564,3721,12422,13623
0,14464,4672,3305,12393,13671
918,14246,4585,3303,13331,13999
12,14516,4954,3924,12057,13711
0,13768,4764,3924,12126,13737
0,13811,4590,3729,12063,13443
0,14701,5364,3907,12041,13437
0,13564,4438,3677,12103,13789
0,14052,4640,3730,12208,13454
0,14229,4357,3456,12013,13883
0,14051,5179,3741,12077,13552
576,14612,4752,4517,12077,13468
0,14580,4913,3949,12151,13250
0,14008,4437,3474,11771,13538
0,14076,4751,3821,12215,13482
0,13956,4906,3684,11728,13602
0,13824,4775,3706,11809,13577
0,13994,4951,3938,12184,13755
0,14437,4776,2533,12328,13364
32,14312,4829,3785,12310,13410
0,13854,4630,3688,11925,14153
0,13946,5299,4198,12078,13645
0,13896,5483,4288,11482,14053
0,13977,4535,4098,12029,13223
0,14301,4630,3755,11720,13659
0,13789,4674,3654,12014,13471
0,13931,4431,3528,12157,13736
0,14079,4565,3648,12018,13019
516,14107,4818,3812,12268,13531
0,14000,4531,3540,12010,12498
0,14237,4696,3803,13000,13298
0,13930,4792,3814,12083,13593
0,14060,4956,4052,12297,13448
0,14436,4712,3824,12383,13768
553,13740,4478,3711,11560,13762
0,13979,4681,3652,10896,13440
0,14136,4800,3734,11728,13528
0,13983,4858,3520,12044,12862
0,14047,4947,3876,12138,13420
0,14192,4578,3937,11485,13823
0,13932,4902,3925,12166,13482
0,13816,3760,3658,11946,13824
92,13114,4894,3655,12742,13564
0,14134,4967,4063,12145,13195
0,13990,4059,3283,11775,14395
0,14129,4950,4008,12316,13361
0,13869,4456,4178,11730,13912
0,13144,4396,3448,12235,13608
0,13807,4606,3832,11834,13679
0,13779,4700,3842,12071,13404
0,14093,4568,3279,12105,13926
0,14283,4421,3526,11914,13816
122,14076,6388,3793,12297,13559
0,13971,5034,4168,12101,13428
0,14018,4962,4655,12054,13368
0,13440,4639,3700,12269,13445
0,14378,5140,3610,12277,13627
0,14444,4641,3324,12085,13877
69,14603,4881,3696,12288,13724
0,14048,5012,3886,12182,14390
71,14292,4759,4052,12208,13748
0,14312,4882,3850,12221,13530
100,14047,4713,3963,12144,13508
32,13860,5001,3784,12602,13559
0,13893,4761,3796,11935,13653
0,13899,4493,3565,11832,13522
0,14345,4798,3933,12210,13516
8,14031,4660,3622,11644,13655
0,14193,4620,3757,12406,13693
616,13952,4754,3835,12062,13285
0,13824,4831,3658,11904,13542
0,14382,4856,3704,12471,13598
0,14297,4713,3655,12732,13625
64,14079,4848,3732,12461,13742
0,14444,4815,3780,10952,13545
54,14261,4965,3757,12255,13742
0,14226,4619,3572,11960,13575
0,14373,4729,3673,12365,13469
128,13979,4778,3927,11847,13419
0,14477,4696,3662,12178,13705
0,14264,1980,3733,12218,13366
0,14346,4554,3405,11989,13134
0,14117,4586,4011,11997,13636
0,14169,4784,3882,12661,12866
0,14102,4684,3621,12168,13737
45,14005,5001,3742,12251,13603
0,14334,4535,2496,12196,12760
131,14055,4580,3858,11979,13727
0,14079,4960,3910,12212,13351
0,14358,5204,3973,12226,13588
0,14689,5086,3961,12141,13211
0,14167,4809,3650,12321,13862
77,14152,4346,3606,11492,13683
0,13970,4790,3304,11928,13730
0,13917,4892,2913,11775,13565
0,14035,5036,3757,12157,13360
47,14363,5126,3829,12324,13692
0,14224,5160,4350,12006,13586
0,13747,4804,3721,12000,12799
0,13585,4938,2736,12105,13386
0,14256,5011,3898,12089,13387
0,14278,5115,4077,12332,13657
0,14015,4607,3574,12184,14365
0,13486,4844,4016,12193,13579
0,14285,4621,3591,11552,14256
0,14224,4920,3677,12216,13758
140,13218,4895,3630,11996,13504
0,14004,4861,3805,12444,13504
0,14356,4844,3688,11556,13801
0,14357,4755,3726,12436,13711
0,14140,5081,3981,12100,13632
0,14167,4848,3798,11766,13512
0,14004,5043,3955,12179,13340
116,13958,4492,3713,11892,13540
0,15372,4881,3915,11866,13559
0,14053,4675,3369,11307,13965
0,13769,4937,3643,12051,13693
0,13763,4784,3587,11337,13690
0,14405,4698,3909,12313,13718
0,13936,4460,3464,12018,13624
0,14044,4702,3780,12020,13386
0,14005,4623,3613,12414,13899
44,14299,5595,3925,12372,13688
0,14020,4990,3899,12674,13522
528,14198,5099,3919,12133,13330
0,13825,4503,3612,12109,13758
0,13880,5030,3951,12201,13421
237,14448,4074,4249,12048,13771
0,14274,3581,4036,12201,13708
0,12760,4472,3504,12017,13833
0,13891,4918,3954,11970,13311
0,14191,5145,3882,12193,12544
0,14312,4572,3818,12317,13394
0,14185,5034,4098,11987,13581
0,14164,5027,4087,12170,13580
0,14136,5196,4049,12264,13493
0,13807,4986,3869,12005,12362
0,14006,4948,3711,12366,13709
773,13766,4836,3391,12008,13496
0,13618,4693,3749,11955,13404
0,13951,5009,3942,12297,13378
253,14280,5123,3939,12299,14072
321,14077,4944,3875,12074,13331
85,14027,5155,3755,12387,13457
0,14187,4780,3783,12341,13695
0,13783,4964,3841,12089,13211
0,13767,4813,3511,12029,13551
0,14161,6318,3707,12308,13605
0,13789,4368,3392,12254,13760
0,13894,4921,3741,11833,13384
0,13753,4868,3905,12120,13481
0,14106,4787,3740,12376,13763
0,13663,5278,4079,12002,13858
0,13652,4732,3594,11963,13629
0,14117,4745,3725,12284,13326
66,13711,4664,3894,12213,13386
0,14235,4857,3729,11932,13981
0,13770,4907,3939,12530,13421
0,13723,4946,3790,12867,13283
0,13504,4768,3695,12001,13508
0,13871,4472,3226,11631,13378
0,13909,4928,3912,12500,13394
0,14272,4873,3366,12049,13533
0,13577,4152,3718,12332,13569
73,14112,4360,3666,10843,13501
0,13849,4896,3836,12629,13400
0,13604,4772,3584,11909,13493
0,13872,4940,3599,12007,13729
0,14169,4430,3571,11649,13700
0,14016,4772,3679,12472,13774
818,13788,4860,3748,11976,13605
0,14134,5040,3832,12143,13622
0,13844,6215,3672,12325,13560
43,13892,4897,4272,11432,13615
0,13557,4750,3728,11873,13534
0,14327,4852,3739,11822,12289
23,13604,4755,2946,11909,13423
0,13764,5166,4014,12174,12453
221,13728,4696,3759,11317,13679
0,13889,4904,3787,12382,13481
0,15322,5489,3723,11499,13596
0,13941,4733,3426,12011,13650
0,13858,4952,3552,12175,13477
0,13604,4967,3956,12237,13308
12,13637,4856,3605,11404,15152
166,13724,5748,3729,11799,13488
0,13863,5185,5481,12340,14031
0,13808,5004,3940,12197,13350
0,14415,4717,2795,12214,13735
0,14035,5113,3649,11787,13766
0,14114,4917,3861,12356,13712
0,13436,4977,4061,12656,13491
0,13690,4769,3687,11859,13676
0,13594,4788,4606,12086,13723
0,13478,4926,3729,12047,14940
0,13547,4909,3868,12079,13284
663,13565,4897,3648,11912,13726
0,13684,4763,3068,11749,13033
398,13956,5100,4144,12084,13479
0,13468,5581,4917,11893,12948
0,12671,4373,3780,11877,13527
0,13764,4976,4002,12113,13146
0,13707,4711,3627,12199,13654
0,13608,4784,4264,11821,12895
11,13964,5139,3788,12389,13787
11,13738,4748,3767,11982,13457
0,13414,4930,3904,12165,13323
0,13545,4553,3504,12340,13612
0,13623,5072,3922,12869,13529
0,13737,4825,3780,11924,13628
0,12626,4574,3526,11994,13584
0,13650,5107,4032,12111,12550
0,13678,4984,3868,12016,13174
0,12834,3768,3399,12048,13489
0,14923,4890,3600,11145,13716
0,12758,4830,4718,12105,13780
6,13758,4795,3172,12291,13236
436,13609,4902,3788,12450,13421
0,13336,4677,3674,11694,13706
0,14230,4859,3063,12814,13306
0,13260,4797,3732,12109,13771
0,13626,4920,4093,12391,13488
27,13408,5688,3952,12352,13752
0,13465,4624,3624,10797,13481
0,13385,5179,4024,12327,13169
0,13216,5311,3269,11956,13524
0,13358,4846,3753,11905,13689
145,13429,5060,4196,11856,13642
73,13696,5326,3655,12208,13752
0,13713,4948,3889,12416,13663
0,13296,5100,3542,12547,14240
0,13303,4712,3679,11808,13385
0,12297,4034,3992,12318,13611
0,13600,4897,3980,12340,13347
0,13712,4875,4029,12224,12837
0,13194,5246,3990,12233,13792
0,12933,4509,3462,12147,13580
0,13440,3888,3858,11944,13245
0,13248,4484,3718,12176,13694
0,13064,4504,3039,12150,13628
0,13365,4971,3716,12292,13299
0,13661,5184,3949,12258,13696
0,13471,4789,3862,11999,12565
0,13442,4896,3854,11278,14572
0,13516,4838,3345,12332,13589
0,13345,4497,3577,12031,13794
0,13704,4879,3903,12211,13917
40,14397,4924,3940,11466,13651
0,13322,4752,3652,11728,13724
0,13329,4863,2948,13252,13452
0,13438,5052,4032,12670,13400
0,13687,4892,3789,12322,13632
0,13320,4725,3731,12495,13708
0,13548,5125,4092,12266,12895
0,13303,4692,3729,11474,13849
0,13368,5003,4110,12506,13552
0,13236,4613,3636,12443,13626
50,13531,5492,3839,12260,13757
0,13021,4701,3719,11912,13490
0,13138,4600,3637,11945,13414
0,13355,4968,3960,12263,15256
46,13585,5143,3718,12206,13568
0,13574,5021,3682,11785,13629
3,13467,5198,3887,12225,13415
0,13292,5034,3973,12024,13481
0,13346,4904,4017,12176,13962
0,13208,4852,3760,12124,13620
0,13554,5201,3818,12282,13081
0,13337,4799,3915,11771,13079
208,12879,4470,3659,11879,13378
0,13306,4608,3548,12342,14001
0,12249,4068,3796,11918,13632
0,13068,4897,2788,12121,13596
0,13513,4576,3722,12272,13574
0,12919,4595,3534,11992,13522
0,13256,4842,3318,12808,13378
0,13007,4731,3810,12008,13570
0,13513,4762,3778,12295,13561
0,12935,4769,3790,12358,13482
0,13331,4784,3777,12314,13704
0,13137,4910,3839,11928,13421
0,13395,5060,3989,12484,13293
0,13037,4740,3672,11914,13556
0,13165,4856,3868,12501,13350
0,13257,4531,3639,12464,13746
0,13885,4861,3953,11980,13521
0,13136,4811,3948,12602,13540
0,16501,4810,3668,12318,13577
364,13128,4687,3765,12364,13489
0,13211,4981,3839,12429,13429
0,13023,4692,3714,12152,13498
0,13351,4185,4163,12224,13621
0,13220,4682,3650,11899,13466
0,13125,5012,3908,12357,13264
0,13161,4366,3442,11994,13860
0,13061,4791,3786,11866,13556
0,13131,4633,3612,12126,13603
0,13444,4783,3913,12264,13530
0,12954,5127,4504,13021,13358
0,13381,4904,3932,15531,13690
0,12808,4967,3700,12533,13557
0,12992,4899,3880,12069,13312
496,13304,4687,3836,12367,13476
84,13355,4868,4026,12488,13330
0,12710,4947,4065,12176,13054
0,13279,5088,3912,11680,14044
0,13453,5077,4060,12264,13371
0,13186,4080,4019,12159,13402
0,13252,4961,3889,11928,14334
0,13331,4258,4036,12070,13305
0,13214,4753,3659,12218,13453
0,13380,5274,3612,12412,13606
0,13429,4973,3908,12360,13782
0,13346,5416,4001,12132,13909
0,13129,4651,3728,12193,14174
0,12456,4564,3512,12269,14170
0,13819,4724,2521,11878,13288
0,13712,4728,3645,12353,13769
0,13216,4019,3464,12175,13848
0,13062,4452,3739,11906,13645
0,12917,4470,3795,12119,13789
0,12747,4656,3700,12145,13546
0,14008,4639,3792,11840,13511
0,13346,4706,3792,11849,12995
0,13226,5040,4053,12190,13404
422,13124,4833,3764,13197,13503
56,13056,4715,3559,12314,14103
0,12978,4889,3892,12314,13568
0,12948,4975,3913,11997,12543
0,13045,4637,3677,12108,13692
0,12786,4724,2889,12041,13651
638,12967,4411,3659,12200,13738
0,13419,4728,3776,12268,13088
0,13528,4859,3794,12403,13767
0,13331,5043,4044,12275,13733
106,12622,4838,3430,12360,13667
0,13153,5042,3815,12097,12919
0,12796,4579,3626,11961,13435
0,13127,4840,3896,12125,12870
0,13256,4793,3933,11903,13655
0,13173,4956,3938,12286,13541
0,12779,4832,3776,11951,13599
64,13209,4904,3727,11670,12708
0,13087,5036,4104,12368,13381
0,13017,5171,3970,12238,13941
0,12720,4604,3924,12330,13615
0,13128,4913,4154,12317,13496
0,12858,4606,3345,12200,14166
0,13179,4643,3668,12015,13807
0,13483,4863,3798,12363,13418
0,13080,4687,3655,12312,13664
0,12866,4527,3577,12077,13822
0,12667,5033,3793,12051,13582
0,12910,5468,4080,12098,13944
324,12918,4457,3810,11974,13532
0,13242,5015,3681,12232,13760
0,12686,4749,4082,12242,13562
0,13023,4977,4006,12185,13604
0,13972,5248,3709,11714,13541
0,12993,4432,4357,11899,13949
0,12902,3720,4692,12100,14372
0,12950,5084,3555,12104,13763
75,13298,5041,3748,12143,13424
0,12770,4468,3478,11795,13882
0,12967,5167,3686,12103,13793
0,13017,5976,4204,11956,13605
0,13160,4682,3829,12408,13634
0,12904,5112,3228,11564,13622
0,12817,4510,3693,11809,14288
124,13107,6261,3602,12359,13642
0,12840,4883,3080,12135,13268
0,12924,4700,3792,12546,13857
0,12762,5069,3968,11368,13758
0,12983,4918,3908,12181,13376
0,13457,4638,3658,12005,13719
0,12882,4896,3258,12255,14105
0,12888,4908,4033,11976,13427
0,13498,4881,3602,12440,13612
0,13085,4732,3952,12008,13316
0,13122,5013,4086,12269,13672
0,12869,4902,3326,12213,14041
0,12883,4701,3773,12025,13226
0,13281,4928,3966,12173,13429
0,12864,4674,3819,12373,13402
406,12988,4634,3869,12089,13892
0,13048,5006,4424,12338,14028
0,13019,4656,3536,11733,13911
0,12952,5009,4218,12055,14130
9,13232,4764,3495,12090,13915
0,13080,5095,4121,12273,13525
0,12806,4519,3029,12169,13683
0,12768,4645,3593,12021,13706
0,12945,4416,3520,12287,14531
0,13201,5636,3988,12234,13536
0,12776,4911,3935,12275,13282
0,12789,4415,3598,11904,13658
0,13101,5079,4034,12304,13173
0,12859,4515,3584,12364,13714
0,13023,4663,3528,12346,13520
0,12885,4532,3652,12269,13687
0,12919,4681,3680,12184,13837
0,13039,4812,3842,12286,12940
0,12896,4928,3776,12056,13304
0,12643,5502,4078,12142,13858
0,13007,4937,3957,11874,13452
0,12864,4545,1904,12237,13665
0,13079,4768,3474,12444,13698
0,12128,5264,4257,11998,13850
0,12873,4709,3784,12068,13856
0,13076,4784,3812,12072,14529
0,12818,4351,3693,12313,13610
0,12667,5323,4291,11984,13822
0,12624,4835,3867,12235,13245
0,12762,4902,4148,12349,13777
0,12892,4645,3873,12112,13337
384,13052,4575,4161,12116,13495
0,12763,4835,3931,12216,13351
0,13655,5126,4030,12258,13960
100,13129,5053,3996,12314,14057
0,13078,4996,4145,12392,13618
0,12746,4470,3672,12211,13824
0,12738,4716,3946,12196,13340
0,12753,4967,4384,12149,13548
0,12886,4265,3474,11994,13925
0,12776,4847,3953,12205,13454
0,12556,4920,3962,12299,13308
0,12499,4537,3689,12004,13699
0,11931,5438,3294,12157,13763
0,12676,4234,3701,11435,13478
0,12864,4603,3905,12022,13323
228,12706,4368,3658,11472,13666
0,12893,4841,3952,12341,13925
0,12929,5100,3960,12354,13680
486,12627,4815,3136,12423,13938
0,12886,5008,4108,12745,13492
0,12439,4515,3837,12666,14180
344,12586,4660,3700,12196,13177
0,12976,4708,3648,12440,13720
0,12965,4938,4187,11687,13402
0,13520,4640,3721,12373,13704
0,12885,4989,3752,9320,13382
0,12441,4688,3481,12057,13634
0,12901,5039,3816,12092,13355
0,12788,4885,3919,12085,13263
0,13113,4882,3753,12416,13720
0,12940,4538,3548,12377,13498
0,12362,4624,3719,12143,13528
88,12715,5389,3844,11846,13339
0,12472,5530,3789,14662,13535
43,12693,5112,4118,12260,13642
0,12472,4688,3675,12104,13579
0,12674,4762,3712,12186,13287
0,12706,4483,3516,12205,13546
378,12485,3800,3771,11938,13538
0,12785,4632,3708,12402,13600
0,12840,4946,3932,12212,13391
0,12334,4472,3614,11988,13548
0,12294,4622,3727,11962,13623
0,12620,5900,3856,12277,13640
0,12952,4833,3749,12750,13585
0,12820,5090,3890,12410,13542
0,12367,4483,3721,12066,13566
0,12990,4834,3739,12451,13567
0,13206,4935,4081,12209,13284
0,12451,4617,3698,11927,13550
0,12923,4797,3851,12449,13600
0,13281,4800,3548,12238,13875
0,12670,4469,3648,12188,13780
0,12914,4672,3960,11830,13546
26,13004,5054,2457,12201,13054
0,12452,4772,3741,12332,13382
0,12646,4454,3673,12504,14040
0,12576,4735,3789,12250,13445
0,12653,4924,4107,12434,13477
0,12648,4949,4216,12212,13504
0,12406,4475,3792,12028,13566
0,9955,4675,3817,11937,13533
0,12566,4402,3620,12298,13855
0,12472,4766,4092,12043,13640
0,12352,4528,3808,13386,13737
0,12698,4505,3731,12454,13623
0,12765,4444,3611,12117,13905
0,12436,4747,3963,12179,13439
0,12706,4929,3942,11676,13376
0,12585,4779,4024,12238,13324
0,12813,4967,4024,12358,13683
0,12844,4045,3934,12171,13490
0,13001,4454,2974,12080,13690
0,12864,4446,3806,12359,13273
0,12081,4607,3930,12668,12953
0,12741,4841,5469,12232,13044
0,12404,4651,3833,12209,13877
0,13499,3849,3035,12003,13564
0,12644,4457,3627,12233,13709
0,12388,5144,3898,12082,13496
0,12472,4481,3800,11439,13608
0,12285,4564,3648,11974,13620
0,12789,4445,3994,12316,13632
0,12522,4488,3624,11905,13358
0,12876,4649,3874,12217,13520
0,12760,4532,3547,12538,13638
0,13290,5355,3913,12408,13660
0,11433,4305,4032,12051,13308
0,11818,4112,3837,12443,13682
430,12410,4589,3780,12885,13296
0,12135,4368,4005,13031,13266
0,11928,4439,3898,11991,13465
0,12684,4585,3717,12493,13579
0,13186,4232,4173,12286,13376
0,12806,4706,3943,12389,13494
0,12279,4635,3804,12150,13573
0,12614,4769,3635,11541,13301
0,12288,4520,3788,12097,13376
0,12225,4620,3681,12398,13682
0,12712,4440,3367,12242,13004
0,12339,4747,3789,11972,13636
0,13797,4608,3397,13065,13528
264,12354,4587,3739,11970,13224
0,12745,4538,3770,11449,13624
0,12456,4381,3600,12357,13749
0,12262,4525,3840,11863,13281
0,12554,4931,4093,12197,13474
0,12522,4728,3293,12186,13505
0,12575,4343,3569,12096,13123
0,12385,4344,3532,12345,13845
0,12568,4660,3745,13033,13948
0,12127,4368,3724,11962,13594
0,12058,5027,3585,12138,13867
0,12423,4594,3920,13528,13464
0,12405,4660,3908,12132,13609
0,12593,4663,3853,12438,13543
0,13707,4614,3842,12177,13185
0,12126,4458,3689,12087,13701
405,12900,4441,3690,12417,13440
0,12402,4436,3666,12262,13620
0,12601,4654,3480,11928,13620
0,12666,4654,3938,12112,13916
0,12472,4841,4069,12363,13735
0,10644,3378,4397,12084,13750
366,12143,4416,3704,11420,13809
0,12171,4416,3456,12148,13636
0,12249,4702,3920,11690,13782
0,12427,4840,4017,12375,13283
0,12517,6033,3785,12241,13628
0,12141,5355,4479,12205,14306
0,12337,4422,3626,12159,13789
0,12724,4479,3748,12364,13196
0,12828,4511,3785,11971,13616
0,12418,4296,3643,11658,13392
0,12641,4500,4392,12364,13730
0,12460,4691,3736,13032,13546
0,12496,4597,3949,12113,13539
0,12564,4837,3776,12150,13466
0,10204,4080,3739,11941,13555
270,12081,2800,3052,11995,13424
0,12097,4205,3534,12409,13834
0,12296,4721,3967,12411,13388
925,12527,4702,3997,12377,13743
0,12407,4816,4041,12484,13537
0,12550,4808,4127,12315,13556
0,11936,4719,4002,12396,13581
0,12445,4537,3565,12285,13736
0,12016,4436,3611,12058,14238
0,12180,4049,3650,12106,13809
59,12120,4532,3931,12220,13450
0,12034,5112,4025,12200,13547
0,12581,4424,3840,12335,14211
0,12196,4589,3905,12215,14154
0,12540,4688,3953,12504,13580
0,12594,4500,3805,12415,13192
0,11989,4498,3808,11628,13564
0,12251,4634,3724,12157,13668
0,12106,4511,3821,11968,13614
0,12132,4292,3870,11991,13690
0,12154,4532,3732,12493,13771
0,12245,4399,3706,12207,13679
0,12632,4426,3831,12940,13204
403,12200,4362,3769,12725,13523
0,12241,4399,1938,12965,13597
0,12053,4299,3238,12101,10774
0,12170,4229,3635,12266,14023
0,12631,4366,3566,12438,13653
0,12128,4715,4229,12485,13102
148,12012,4456,3515,11309,13943
0,12414,4420,3712,12304,13511
0,12015,4446,3701,11686,13448
0,12396,4530,3986,11926,13908
0,13177,4462,3934,11911,13545
0,12405,4831,4460,12265,13806
0,12298,4618,3810,12637,12988
0,12027,4267,3755,12014,13120
0,12597,4808,3720,12484,13504
0,11678,4272,3088,12252,13593
0,12339,4249,3813,12079,14594
0,12520,4351,3641,12390,12736
0,12422,4527,3934,6955,13851
0,12158,4696,3937,12112,13509
0,12216,4369,3722,11933,13687
1002,12352,4501,3551,12105,13458
0,12884,3635,3471,12229,13648
0,12542,4818,4036,12352,13671
714,12441,4256,4021,11132,13702
0,12482,4581,3944,12337,13642
0,12448,4568,4181,11928,13529
0,12372,4670,3712,12196,13446
0,12555,4327,3700,12556,13621
0,12688,4597,3765,12375,13763
0,12518,4268,3709,12984,13673
0,12383,4350,3744,11793,13568
0,11492,3736,3612,12911,13743
0,13303,4490,3801,13815,13258
0,12432,4267,3648,11785,13758
0,12380,4532,3872,12162,13220
0,12532,4991,3592,11435,13782
0,12657,4797,3410,12484,13040
0,12679,4566,3595,12841,13608
0,12986,4335,3792,12076,13568
0,12440,4756,4080,12614,13307
0,12027,4087,3708,11892,13546
0,12384,4486,3842,13082,13271
0,12334,4299,3810,12316,13523
0,12581,4256,3667,12408,13612
0,11922,4231,3618,12010,13495
0,12502,4966,4439,12295,13965
0,12844,4688,3648,12292,13858
0,12285,3494,3636,12212,13734
0,12182,4297,3511,12381,14220
0,12305,4611,3962,12288,13330
104,12266,4380,3506,11396,13540
0,12096,4472,4233,11124,13666
0,12194,4489,3938,12223,13271
0,12327,4261,3585,12392,13827
0,12437,4431,3808,12559,13816
0,12782,4541,3798,11984,13621
0,12450,4713,3976,12432,14061
0,12395,4989,3219,12228,13639
0,11920,4388,3620,12232,13450
0,12512,4523,3637,11762,13867
0,12604,3691,3544,12102,13792
0,12492,4617,3436,12248,13052
0,12192,4622,3890,12188,13758
0,12235,3408,3784,12341,13683
0,12333,4689,4122,12318,13471
0,12230,4553,3852,12133,13440
0,12316,4428,3825,11981,13532
0,12634,4638,4092,12213,14237
127,12559,4479,3602,12448,13694
0,12656,4635,3760,12016,13520
0,12684,4786,4047,12184,14622
0,12429,4634,4027,12234,14633
0,12462,4644,3929,12228,13364
0,12376,4125,3640,12217,13368
0,12458,4273,3512,12314,13764
7,12732,3961,3374,12255,13662
0,11358,4790,3800,12637,13720
0,12844,4645,3735,12444,13588
0,12465,4741,2919,12350,13344
