Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15205,4339,3252,10880,13017
35,15249,4540,3155,10960,13077
0,14641,3583,3303,10607,13300
0,15326,4107,3470,10427,12977
0,14761,3918,3206,10829,13246
0,14682,3947,3449,10656,13352
221,14595,3676,3436,10024,13157
171,14593,3856,3432,10625,13298
0,14568,4117,3324,10616,12870
0,14374,5118,3252,10814,13351
151,14377,4319,3320,10154,13033
1,14648,5016,3347,10542,13131
0,14632,4166,2824,10700,13274
100,14195,3968,3469,9934,12880
0,14458,4371,3602,10722,13106
0,14274,4456,3569,10345,13234
0,14586,3907,3420,10885,13449
0,14144,4149,3616,10515,13432
0,14119,4043,2859,10733,13540
330,14108,2930,3498,10382,13128
68,14180,3794,3549,10560,12911
0,13652,2915,3532,10552,12849
0,13903,3697,3369,10758,12631
0,14130,3960,3735,10380,12891
0,14140,4002,3815,10725,12924
129,13844,3867,3631,10547,13040
0,14059,4188,3725,10733,13577
33,14155,4141,3566,10817,13092
4,13204,3680,3395,10765,13308
0,13730,3849,3593,10488,12901
0,13865,3677,3218,10681,13250
0,13818,3698,2610,10703,13343
0,13665,3719,3851,10219,13252
0,13645,2548,4171,10589,13495
0,13159,3408,3596,10800,13317
383,13530,3715,3535,10447,13237
0,13791,3585,3385,10297,13304
0,13456,4241,3524,10596,13172
0,13827,3976,3776,10780,11849
0,13504,3835,3620,9680,12671
0,13537,3754,3924,10673,12978
0,13519,2826,3227,10824,13238
0,14184,3616,3729,9375,12668
0,13473,4134,3773,10692,12400
0,13270,4526,3280,10573,13346
21,14403,4048,3442,11624,12913
0,13322,3361,4078,9536,13396
0,13636,3511,3361,10806,13880
0,12928,3909,3681,10766,12833
2245,13496,3867,3717,10758,13685
13,13424,3946,3476,10507,13144
0,13296,3446,3447,10991,13262
15,13248,3601,3607,10712,13830
0,13291,3722,3703,10061,13431
0,13140,2721,3275,10746,13289
0,13331,3553,2894,10564,13252
0,13400,3449,3872,10772,13034
0,13424,3482,3388,10664,13364
36,12992,3414,3309,10444,13285
0,13376,3436,3524,11057,12864
626,13161,3830,4117,10604,13332
0,13245,3473,4018,10669,13343
0,12886,3541,3537,10506,13287
0,13471,3645,4114,10672,12924
0,13159,3818,3693,11110,13706
0,13473,3667,3473,10895,12916
0,13292,3935,4012,10787,12158
0,13189,3864,3798,10578,12452
0,13112,3889,3242,10845,12992
0,13328,3427,3598,10723,10645
0,12822,3604,3098,10475,13317
0,13582,3464,3363,10760,13279
0,13197,3740,3714,10512,13916
0,13156,3600,3683,10520,12266
0,13081,5020,3606,10697,13643
0,13396,3562,3432,10909,13305
0,12823,3448,3592,10468,13104
0,12724,3550,3568,10460,13026
0,12951,3352,3298,10644,13326
0,12882,3515,3689,10832,13006
0,13165,3479,3579,11039,13068
0,13043,3104,3159,10825,13444
0,13103,3151,3225,10354,13280
0,12991,2476,3412,10397,13120
83,14054,3957,3717,10832,13131
64,13769,3778,3409,10992,13430
0,13928,3861,3065,10864,12794
0,13856,3880,3675,10576,13094
501,14150,3846,3609,10568,13045
0,13966,3749,3352,10681,13376
0,13360,3633,3828,10687,14079
0,14060,4077,3976,10667,13023
0,14165,3939,3727,10461,12944
0,14219,4091,3227,10649,13557
46,14400,4421,3532,10732,13077
0,13892,3622,3340,10434,12961
123,14197,3751,3450,9844,13259
0,14615,3786,3554,10425,12938
0,14625,3754,3529,10745,13157
0,14101,3619,3295,10591,13103
0,14308,4095,3752,10802,13424
0,14087,3969,3784,9993,13040
0,14276,3978,3712,10510,13088
0,13636,2789,3907,10581,13022
0,14498,3894,3411,10435,13002
0,14347,3389,3859,10538,14112
0,14707,4137,3380,10692,12932
0,14508,3960,3377,10434,13151
95,15040,4247,3333,10916,13220
0,15541,4229,3379,11789,13064
0,16265,3404,3576,10354,12885
22,15021,4251,3893,10823,13064
0,14810,5057,3671,10628,12770
23,15922,4151,3573,10874,13301
0,15016,4217,3747,10843,13216
186,15081,4183,3730,10735,12954
0,15222,4424,3796,9967,13242
0,15042,4286,3550,10656,13137
78,15103,4331,3471,10929,13781
0,15071,4215,3696,11048,12979
231,15596,4496,3445,10646,12915
0,15079,4246,3674,10400,13096
104,15366,4301,3443,10512,13016
242,15218,4188,3381,10439,13005
0,15368,4624,3823,10313,13240
8,15198,4309,3732,10463,13276
0,15556,4479,3781,10912,13170
0,14866,3836,3095,10879,13300
0,15690,4249,3631,10316,13124
20,13330,4058,3294,10510,12755
233,15866,4344,3935,10697,13741
0,15671,4369,3546,10802,13185
83,15582,4509,3788,10657,13093
0,15477,4395,3725,10619,13528
0,15390,4266,3635,10721,13072
0,15552,4377,3629,10668,12746
561,15615,4132,3364,10474,13100
0,15836,4337,3790,10848,12828
0,15753,4576,3358,10578,13140
225,15979,4558,3596,11122,13041
0,16005,4576,3796,10742,12940
0,16461,4424,3467,10578,12977
0,15743,4282,3438,10554,13124
531,16137,4667,3720,11180,13648
201,16251,4561,3724,10653,12893
135,16383,4347,3414,11831,13093
154,16562,3612,3707,10827,13177
228,15690,4072,3293,10544,13312
21,16098,4520,3380,10978,13276
0,16285,4706,3548,10860,13358
27,16327,4760,3776,10444,12902
333,16486,4731,3827,10759,13075
238,16380,4840,3650,10480,13022
0,16150,4328,3375,10779,13259
0,15179,3617,3569,10700,13022
157,16419,4765,3685,10625,12866
0,16254,4655,3627,10612,13061
0,16296,4550,3623,10218,13156
278,16092,4271,3252,10713,13019
0,16529,4472,3305,10397,13130
44,16250,4295,3339,10636,13220
0,16291,4569,3520,10509,13170
0,16466,4637,3693,10292,13040
143,16467,4773,3813,10736,13389
0,16318,4652,3706,10498,12615
731,16052,4393,3446,10458,12853
664,16383,3271,3889,10412,13074
177,16792,4946,3672,10847,13132
345,16396,4520,3431,10452,13145
297,16779,4647,3363,10845,13392
0,16429,5038,3711,10605,13014
837,16376,4617,4008,10180,13257
0,16871,4384,3596,10672,12839
64,16870,4536,4440,10712,13623
194,16383,4808,3819,10862,13043
0,16172,4504,3531,10760,12924
0,15941,4196,3355,10611,13297
0,16342,4340,3060,10789,13381
0,16392,4802,3788,10786,13008
0,16383,4776,3588,10680,13033
122,16941,4607,3561,9567,12699
342,16833,4774,3792,10508,13111
109,16380,4648,3540,10501,13174
0,16495,4169,3624,10882,13046
0,16192,4094,3792,10558,13120
0,16343,4329,3337,10552,13130
44,16383,4592,3206,10654,13532
247,16564,4900,3752,10580,12096
52,16583,4763,3692,10415,12479
84,16548,4972,3608,10996,13185
0,16508,4737,3810,10576,13001
0,16500,4696,3432,10906,13120
0,16483,4887,3792,10821,13204
0,16509,4462,3260,10514,13262
0,16083,4770,3705,11021,13054
0,16335,4589,2698,10530,13079
0,16404,4595,3553,10582,13295
32,16407,4737,3166,10748,13558
0,16580,4917,3424,10734,12896
0,17002,4526,3396,10347,13111
0,16589,4911,3793,10710,12777
505,16885,5123,3888,10732,12640
0,16514,4917,2844,10740,12790
64,16432,4896,4091,10497,13431
1149,16924,5244,3781,10881,13157
153,17002,4417,3676,10665,13822
68,16710,4704,4017,10726,13014
90,16237,4613,4368,10666,13038
79,16678,4434,3306,10614,13406
0,16893,4977,3608,10741,13146
0,16400,4612,3477,10220,13244
33,16500,4877,3682,10195,12918
881,16672,5162,3745,10825,13067
0,16774,4578,3828,10829,13089
0,16178,4965,3812,10523,13007
0,16383,4819,3302,10440,13224
0,16407,4862,3593,10630,12757
229,16704,4874,3498,10754,13055
1131,16285,4712,1834,10501,13058
29,16192,4601,3754,10686,12911
0,16245,4725,3501,10348,12788
0,16495,4552,3696,10841,13466
0,15816,4661,3568,10498,13156
95,16195,4741,4437,10827,13096
0,15968,4177,3791,10750,12880
0,15450,4893,3522,10484,13058
0,15182,5008,3811,10610,13323
39,15615,4851,3727,10812,13136
0,15454,4470,3629,11467,13160
0,15148,4368,3549,10503,13183
0,15522,4431,3720,10783,13252
0,15429,4471,3648,11156,13058
428,14063,3890,3758,10510,13273
31,14982,4431,3490,10893,13024
0,14769,4317,3539,10441,13141
0,14593,3982,3431,10453,13355
0,14833,4499,3545,10734,13066
80,14853,4460,2778,10986,13148
0,14692,3845,3495,10790,13377
0,14440,3925,3078,10709,13524
0,14506,4404,3714,10665,13434
0,14417,4131,2662,10381,13264
0,14228,4227,3611,10483,13157
245,14324,4192,2723,10700,13167
29,14231,4213,3285,10128,13481
0,14227,4711,2559,10160,13316
929,13873,3918,3602,10416,13259
0,14202,4265,3706,10544,12762
181,14151,4124,2096,10804,13059
0,14463,4264,3595,10895,12910
82,14243,4322,3676,10873,13115
86,14402,4390,3567,10767,11917
0,14248,4225,3595,10440,13056
0,14648,3961,3506,10458,12951
0,13760,3978,3494,10546,12962
0,14135,4208,3844,10858,12945
0,14626,3917,3392,10486,13289
0,13769,3876,3301,10938,13446
0,13835,3861,3439,10626,13234
0,14124,3502,3514,10859,13104
0,13487,5033,3161,10672,13359
359,13657,3767,3344,10113,13376
0,14016,4264,4060,10752,13128
0,13980,3814,3348,10568,13301
0,13747,4079,3592,10879,12964
398,13616,3810,3183,10658,13368
0,13663,3877,3552,10566,14184
0,13920,3995,3589,10731,12715
0,13578,4089,3890,11020,12993
0,12416,2388,3481,10476,13180
0,13355,3856,3479,10825,12923
0,13363,3640,3544,10566,13033
384,13415,3945,3432,10619,13041
8,13394,3770,3572,10985,13203
0,13315,3644,3288,10719,13392
0,13565,4078,3638,10852,12988
0,13216,4151,3676,9975,13386
32,13460,4484,3605,10983,13293
0,13651,3863,3654,10842,13260
0,13445,4154,3778,10765,12970
0,13274,3616,3236,10709,13504
0,13578,3880,3406,11026,13279
0,13527,3950,3574,10725,13052
0,13561,3693,3472,10853,13418
0,13145,3999,3344,10764,13538
0,13506,3982,3499,10636,13114
161,13168,3509,3268,10564,13323
504,13166,3726,3234,10961,13109
0,12904,3862,3794,10696,12797
101,12809,4059,3883,10646,11831
0,12913,3293,3546,10457,13146
76,13367,3566,3803,10807,13498
0,13061,3828,3572,10746,12393
32,13476,3575,3690,10999,13339
2753,12883,3889,3276,10753,13252
0,12557,3444,3450,10948,13264
0,13232,4056,3626,10713,12992
0,13480,3883,3268,10601,13009
0,13310,3846,3682,10766,13077
0,13428,3721,3729,10636,13020
0,13002,3477,3276,10652,13542
0,13270,2383,3394,10593,13357
0,13298,3660,3505,9784,13128
0,13120,3590,3214,10874,13409
0,13056,3738,3693,10422,13531
0,12287,3754,3580,10635,13013
0,13017,3904,3781,10603,12938
0,12938,3781,3232,10791,12911
0,13266,3872,3562,10972,13170
0,12931,3557,4389,10400,13072
342,12927,3473,3591,10524,13187
0,13089,3431,3337,10544,13322
0,13084,3976,2946,10970,13134
9,13288,3995,3480,10817,13760
0,13120,3736,3443,11023,13113
0,12707,3565,3437,10644,12842
0,13274,3996,3158,10879,12830
0,12960,3617,3472,10570,12824
0,12752,3565,3251,10698,13162
0,12951,3651,3508,10688,13435
0,13249,3750,3600,10935,13108
0,13190,3912,3608,10979,13077
19,12698,3088,3200,11052,13181
13,12977,3777,3310,10584,12929
0,13323,3491,3501,10880,13331
0,12466,3628,3812,10884,13111
0,12658,4153,3512,10693,13157
0,13147,3191,3322,10543,13336
0,12797,3586,3506,10689,13100
0,13012,3545,3524,11600,13003
0,12854,3484,1995,10738,13441
0,13113,3724,3600,11013,13000
0,13240,4024,3840,10865,13203
0,12875,4283,4278,10655,13412
0,13641,3688,3498,10496,13263
0,12814,3740,3445,10633,13321
0,12916,3560,3692,10929,13373
0,13013,3860,3678,10848,12091
0,12899,3890,3733,11153,13136
0,12736,3400,3549,10440,13052
0,12720,3311,3276,10896,13420
0,12661,3652,3678,10520,12844
0,13161,3705,3399,11047,13150
0,13262,2896,3762,10840,13258
0,13858,3446,3354,10369,13261
0,13162,3539,3507,10966,13229
0,12457,3513,3429,10912,12896
0,12562,3348,3379,9868,13035
0,12004,3478,3415,11052,13128
0,12579,3474,3499,11051,13268
0,12571,3346,3459,10759,13342
0,12486,3344,2881,10537,13309
0,12709,3577,3738,10680,13001
258,13028,3717,3742,10856,13561
0,12790,3496,3374,11120,13081
0,12822,2405,2949,10702,13338
0,12458,3688,3595,10582,13088
0,12394,4070,3511,10361,13277
0,12608,3277,4313,10714,13546
0,12185,2664,3526,10742,13307
0,13172,3447,3557,11037,13173
0,12561,3221,3322,11184,13325
0,13210,3296,3538,10781,12992
0,12808,2254,3532,10964,13291
0,12511,3432,3406,10600,13564
0,12533,3102,3311,10761,13337
0,13422,3478,3598,10453,13049
0,12554,3523,3705,10722,12915
0,12031,2969,4036,10769,12941
0,12483,3072,3274,10704,12896
0,12737,3525,3703,10468,13065
0,12253,3128,3476,10590,13122
0,12740,3560,4077,10719,12952
155,12252,3380,3489,10499,12662
0,12492,3133,3244,10798,13687
0,12604,3963,4036,10650,12937
0,12610,3255,3513,9254,13426
0,12678,3399,3521,10345,13031
0,12876,3468,3957,10973,13194
36,12583,3054,3643,10792,14264
0,12804,3437,3756,10604,13188
704,12551,3244,3533,10768,13256
0,12572,3447,3352,10916,13945
0,12434,3917,4040,10800,13271
0,12563,3507,3705,10913,13000
0,12544,3493,3668,10277,13223
0,12556,2978,3216,10333,13730
0,11684,3545,3752,10370,13165
0,12835,3583,3830,10776,11861
0,12412,3305,3562,10756,13147
0,12531,3520,3016,10982,13365
0,12636,3476,3532,10565,13042
0,12709,3672,3403,10998,13317
0,12734,3629,3898,10366,13000
0,12928,3293,3414,10766,13240
420,12804,3544,3810,11085,13129
0,12481,3238,3433,10778,13361
0,12384,2988,3311,10088,13657
0,12481,3070,3551,10861,13361
0,12481,3001,3385,10909,13346
0,12517,3462,3722,10816,13159
0,12502,3339,3818,10803,13065
0,12052,3255,2966,10782,13506
0,12532,3495,3858,10786,12977
0,12076,3107,3370,10760,13556
0,12403,3454,3769,10703,13314
0,12524,3507,3673,10976,13761
0,12464,3236,3420,10619,13204
0,12519,3682,3874,10605,13322
0,12216,3171,3657,10578,13120
0,12354,3549,3269,10812,13288
0,12680,3438,3822,10860,13150
0,12537,3231,3618,10704,12559
120,12767,3080,3863,11100,13086
0,12925,3197,3600,10810,13237
0,12449,2814,3468,10592,13248
65,12853,3750,3383,10950,13379
0,12842,3599,3914,10887,13221
0,12783,3512,3432,11050,13346
0,12460,3188,3476,10485,13256
0,12674,3115,2694,11036,13397
0,12622,3338,3091,10790,13124
0,12882,3534,4183,11002,13207
0,12851,2955,3402,10425,13176
0,12618,3482,3908,10904,13634
0,12511,3386,3551,10713,13372
0,12545,3128,3719,10969,12928
0,12691,3339,3723,10796,13736
5,11986,2416,6598,11005,13173
451,12688,2970,3575,10636,13301
745,12608,3176,3357,10373,13177
0,12685,3440,3801,10747,11897
0,12631,2854,3230,10674,13126
0,12757,3490,3824,11668,13426
0,12928,3284,3592,11000,13250
0,12624,3237,3016,10747,13936
0,13053,3631,3879,10893,13168
29,12995,3256,3597,10701,12957
0,13478,4454,3602,10708,13167
0,13068,3415,3584,10607,12714
0,13152,3428,3987,11007,13207
0,12909,3592,3754,11759,13104
0,13520,3559,3364,11114,13337
0,12772,3106,3400,10655,13202
0,13157,3240,3530,11252,13229
0,13189,3304,3650,10207,13298
304,13701,3056,3546,10735,13066
0,14045,3384,3640,11328,13037
0,13349,3332,3623,11030,13219
364,12789,3722,3669,10794,13100
0,12794,3307,3580,10888,13156
0,12968,3057,3220,10249,13542
0,13356,3419,3778,10870,13422
0,13111,3133,3600,11065,13344
0,13251,3429,2990,10692,13288
0,13456,3695,4110,11008,13262
0,13529,3561,3701,10857,13253
0,13439,3455,3616,10581,13377
0,13330,3326,3510,11841,13096
0,12844,3277,3530,10589,13119
0,13550,3785,3909,10964,13130
0,13567,3286,3513,11040,13074
0,13674,2297,4600,11012,13261
0,13376,3596,3841,11002,13043
0,13722,3772,3620,10834,12996
0,13703,3395,3536,11191,13305
0,13763,4506,3478,10948,13397
0,13361,3105,2746,10860,13351
0,13425,3477,3241,11002,13093
0,13530,3809,3655,10320,13334
0,13376,3226,3572,10416,12378
551,13396,3176,4104,10561,13264
0,13800,4010,3529,10601,13248
0,14135,3532,3489,11125,13338
0,13843,3512,3713,11005,13296
195,13832,3567,3658,10881,13082
0,13489,3176,3380,10505,13331
0,13519,3163,3460,10512,13071
0,13582,3272,3544,11114,13410
0,13545,3204,3295,10818,13376
0,13881,5943,3675,11284,13216
0,13890,3450,3517,11181,13333
0,13235,3344,3466,10630,13081
0,14059,3257,3468,10944,13221
0,13810,3620,4348,10981,12823
0,14036,3421,3280,10709,13431
97,13968,3696,3489,10938,13422
0,13966,3345,3405,10387,13344
0,13640,2606,3655,10563,13138
307,13657,3419,3558,10229,13065
137,13993,3552,3685,10172,13411
0,13693,3140,3680,11005,13772
0,13864,3574,3777,10808,12884
0,13965,3301,3436,10798,13265
0,14504,3562,3436,10544,13314
0,14064,3470,3557,11072,13294
0,13721,3461,2881,10496,13177
0,13700,3168,3240,10901,13406
0,14056,3183,3873,10974,13153
0,13785,3480,3662,10780,13016
0,13593,3302,3616,11764,13264
71,13949,3545,3448,11028,13224
0,14176,3816,3729,10966,13239
0,14175,3480,3179,11100,13231
0,14106,3846,3759,10901,13328
0,13664,3446,3656,10831,13231
107,13937,4390,3632,10681,13336
0,13994,3316,3436,9852,13024
1420,13789,3191,3329,10459,13328
49,14165,3746,3452,11053,13228
0,13618,3559,3544,11201,12860
0,13922,3622,4288,10661,13477
0,14144,2919,3375,10788,13313
0,14004,3607,3668,10579,13251
0,14003,3304,3375,10787,12848
0,13952,3579,4052,10749,13169
0,13822,3356,3235,10917,13437
0,13957,3837,3855,10990,12985
0,14068,3364,3328,10832,13555
0,13807,3537,3381,10912,13192
0,14248,3433,3724,11228,13101
0,14047,3131,3415,10673,13232
0,14244,3543,3521,11526,13362
203,13901,3477,3512,10599,13162
0,13917,3395,2920,10433,13341
0,13940,4266,3324,11089,13299
0,14222,3452,3608,11099,13221
0,14072,3536,3504,10931,12906
0,13836,3647,4115,10778,12989
0,14732,3436,3765,10495,13334
0,14332,3548,3617,10908,13075
0,14244,3637,3701,10916,13843
506,14519,3838,3720,10934,13272
0,14108,3780,3674,10782,13354
0,13813,3763,3226,10741,13461
0,14182,3582,3582,10085,13281
0,14056,3668,4136,10882,13163
0,14631,3554,3547,11694,13181
0,13814,3585,3781,11406,13166
0,14138,3741,3820,11102,13049
0,14131,3755,2974,11156,13159
0,13930,3326,3525,10483,13080
0,14229,3887,3105,11240,13125
0,14192,2831,3558,10892,13221
0,13923,4041,3758,11117,13088
64,14016,3633,2728,11180,13047
8,14485,3665,3414,11207,13368
0,14304,3456,3583,11200,13250
81,13909,3394,3415,10883,13030
0,14028,3226,2210,10985,13316
0,14044,3689,3798,9450,13081
0,13866,3966,3609,10683,13208
213,14024,3288,3464,10731,13491
0,13981,3586,3694,10660,13194
0,14691,3729,3641,11053,12461
0,13780,3468,3696,11944,13039
0,14023,3514,3674,11086,13332
0,13797,4074,3801,10788,13200
0,14115,3653,3140,11027,13290
0,14000,2672,3524,11028,13366
0,14182,3806,3938,11303,13191
0,14144,3465,3636,11644,12904
0,13985,3670,3738,11041,12883
0,14014,3153,3155,11217,13224
0,13857,3431,3692,10724,13280
0,13732,3375,3620,11046,13193
0,13983,3291,3344,11058,13396
0,13941,3258,3230,10882,13494
230,13877,3236,3489,10680,13284
0,13650,3273,2661,10774,13248
416,14162,3194,3323,10796,13807
0,13956,3516,3750,10414,13030
0,13264,3363,3522,11188,13143
0,13821,3140,3466,10591,13328
0,14120,3419,3410,10816,13465
0,14212,3464,3569,10132,13157
0,13774,3294,2924,12008,12923
0,14128,3352,3379,11238,13269
0,13045,3230,3729,10794,13260
0,14152,3396,3540,11184,13195
0,13633,3365,3574,10746,13213
0,13848,2940,3661,10842,13447
0,13634,3187,3060,11081,13311
0,13822,3480,2667,11180,13054
0,14149,3751,3925,11008,11173
0,12616,3039,3541,10681,13056
0,13678,3402,3368,10790,13453
0,13855,3288,3618,10852,13087
93,14032,3641,3681,11046,13170
0,13860,3283,2990,10794,13559
0,13852,2985,3274,10797,13476
0,13595,3354,3933,10709,13105
137,14325,3474,3183,11217,13563
0,14061,3495,3776,10990,13305
0,14393,3686,3477,9916,13061
0,14117,3228,3435,10803,13129
0,14098,3719,3256,10851,13000
0,14064,3508,3641,10725,12730
0,13661,3484,3474,10752,13245
0,13963,4530,4143,10856,13183
0,14817,3351,3579,10504,13200
0,13133,2576,3567,11007,13341
0,13893,3648,3581,10603,13578
0,13768,3253,3464,10681,13046
0,14003,3578,3382,10618,13193
0,13249,2976,3600,10833,13250
0,13980,3275,3569,10823,12923
0,13902,3705,3260,10728,13556
0,13936,2859,3491,11210,13399
0,14144,3392,3535,11206,13441
0,14121,3701,3835,11026,12397
0,14182,3255,3439,10882,13231
0,14218,3642,3548,10992,13179
0,14084,3721,3593,10857,12667
0,13900,3552,3657,11544,13263
0,14122,3293,3427,11213,13445
0,13820,3187,3583,10781,13349
0,14309,3863,3526,11226,13270
0,14440,3566,3703,11126,12567
120,14474,3512,3758,10922,12676
0,13109,3309,3852,10817,12928
0,13591,3591,3581,10108,13589
0,14017,3484,3510,10770,13282
0,14084,3127,3811,10634,13344
0,14358,3532,3603,11157,13366
10,14367,3667,3370,11105,13377
0,14056,3128,3392,10961,13232
0,14272,3444,3094,11267,12346
1,14096,3301,3465,10980,13114
546,14104,3578,3632,10688,13317
0,14110,3610,3592,10867,12766
0,13649,3370,3490,11033,13218
0,14372,3155,4042,10945,13591
0,14294,3398,3581,10644,13306
0,14168,3789,3894,10887,12842
0,14423,3598,3571,11184,13291
0,14350,3688,3872,10964,13264
0,14305,3479,3677,11255,13386
0,13867,3417,3481,9961,13352
0,14306,3488,3881,11053,13338
0,14100,3861,3455,10746,13260
0,14079,3754,3746,10892,13533
0,13982,3623,3741,11063,13164
0,14012,3235,3447,11174,13429
0,14105,3652,3124,10990,12971
0,13722,3578,4203,11048,13085
0,14451,3450,3700,11266,13330
0,13013,3074,3556,10518,12732
0,13802,3302,3880,10397,13316
36,14400,3518,3766,10658,13763
0,14478,3408,3468,11157,13356
0,15415,3704,2736,10713,13248
29,14828,3433,3623,10571,13092
0,14186,3704,3756,11043,12865
0,14373,3420,3574,11019,13508
0,14495,3325,3423,10840,13307
0,14515,2706,3773,11194,13253
0,14306,3604,3768,11134,13035
0,14335,3730,3912,11200,13120
106,14220,3971,3537,10733,12558
0,14565,3500,3611,11125,12998
0,14004,3402,3229,10730,13063
44,14532,3818,3846,10960,12980
48,14420,3653,3393,11249,13396
0,14231,4192,4409,11114,13613
0,14212,3225,3400,11105,13648
0,14312,3432,3430,10420,13313
0,14391,4134,3688,11040,13208
0,14349,3408,3628,10611,12314
0,14311,3216,3165,11007,13466
118,14370,3595,3739,10568,13470
0,14858,3561,3581,10723,12900
0,14141,2923,3313,11015,13465
0,14808,3445,3576,11111,13637
0,14213,3137,3280,10904,13299
0,14194,3342,3405,10965,13147
0,14514,3457,3516,10186,13377
610,14173,3239,3049,10848,13252
0,13676,2640,3509,11310,13318
0,14527,3658,3480,11278,13202
0,15178,3486,3556,11356,13024
0,14335,3583,3751,11383,13162
0,14183,3963,3586,10548,13440
0,14400,3458,3608,11189,13408
0,14182,3306,3374,11195,13166
0,14508,3644,3848,10868,12549
0,14352,3877,4096,10863,13448
0,14391,3556,3760,10932,12675
0,15138,3440,3551,10719,13285
0,14343,3456,3441,11170,13429
0,14071,3524,3688,10786,13276
0,14467,3451,3333,11201,13186
0,14262,3256,3461,10848,13379
0,14152,3502,3580,10785,13206
0,14254,3593,3673,11491,13159
0,14701,3866,3556,11090,13421
0,14292,3619,3748,11088,13121
0,14496,3672,3637,11147,13165
0,14376,4006,3460,11011,11564
0,14176,3614,3767,10773,12754
0,14681,3505,3597,11316,13294
0,14514,3669,3790,10856,12720
0,14624,3677,3595,11148,13134
80,14711,4209,3466,10724,13490
0,14870,4046,3733,11340,13224
0,14385,3834,3607,10960,13304
0,14543,3576,2998,10946,13253
0,14546,3434,3555,11328,13388
0,14440,3096,3265,10882,13306
0,14576,3425,3418,10981,13274
0,14656,4022,3128,10409,13417
0,14516,4209,4384,10809,13542
0,15056,3663,4249,11056,13496
0,14460,3531,3561,10880,13012
0,14644,4176,3328,10984,13325
0,14813,3920,3929,11410,13108
0,15025,2581,3590,11319,13449
49,13726,3748,3540,10973,13523
0,14485,3447,2988,10847,12530
0,14669,3534,3804,11125,14604
0,14994,3632,3484,11182,13400
0,14592,3571,3624,11365,13648
0,14877,3662,3729,11255,13162
0,14571,3760,3715,10861,12924
0,14564,3397,3398,10760,13306
362,14696,3625,3668,11242,13082
0,14086,3541,3519,10750,13058
0,14497,3510,3606,10858,13754
0,14582,3572,3858,11128,13330
0,14856,3661,3763,11146,13495
0,15034,3317,3252,10848,13549
854,14900,3800,3823,10242,13352
0,14921,3592,3568,11263,13343
0,14970,3627,3746,9940,13313
0,14657,3738,3624,11237,13218
0,14790,3725,3585,10704,13097
13,14818,3859,3661,11408,13192
0,14409,3534,3516,10925,13248
0,14644,3687,3622,10954,13229
0,14680,3464,3532,11137,13702
0,14687,3888,3610,11337,13248
0,14765,3754,3906,10797,13068
0,14807,3820,3698,10934,13168
0,14982,3554,3634,11131,12826
0,14777,3482,3754,11021,13306
0,14957,3923,3760,11370,13192
0,14494,3467,3430,10824,13097
0,14714,3531,3674,10432,13213
266,14572,3541,3490,11380,13661
0,14391,3551,4011,11114,13036
0,14874,2708,3369,11133,13676
0,13732,3550,3744,12084,13113
0,14582,3944,3581,11028,13386
179,14790,4026,3342,11262,13185
0,14812,3444,3420,11345,13414
0,14714,3539,3713,10921,14263
0,14879,3708,3621,11442,13198
449,14857,3652,3835,11006,13938
0,14754,3768,3641,10965,13153
57,14949,3914,3589,11307,12546
0,14678,3863,2834,11102,12980
0,14649,3717,3727,10901,13066
1,14220,4004,3734,10774,13068
179,14630,3577,3525,11235,13190
0,14828,3508,3334,10987,13432
0,14820,3891,3664,11309,13328
0,14576,3748,3753,11116,12941
0,14260,3452,3624,11336,13199
0,14577,3482,3476,11373,13537
0,14766,3940,3241,11273,13252
0,14320,3484,3618,11066,13255
0,14646,3822,3788,11001,13053
0,14940,3699,3086,11228,12764
0,14605,3797,3822,11160,13122
0,14754,3703,3620,11316,12657
0,14420,3351,2759,11077,13352
28,14544,3704,3382,11271,13349
139,14440,3653,3668,10831,13291
0,14589,3355,3336,10885,13490
0,14563,3664,3648,10956,13064
0,14604,3625,3821,10895,12879
619,14626,3701,3666,11333,13744
0,14601,3873,3736,11324,12532
0,14558,3689,3744,11050,13588
164,14484,3461,3439,11206,13481
0,14134,3868,3816,10974,12738
0,14956,3412,3706,11084,13348
0,14978,3908,3710,11240,13237
0,14485,3379,4456,10913,13509
0,14402,3456,3484,11006,13408
0,14633,3782,4595,10921,13082
0,14639,3334,2357,11021,13274
0,14690,3129,3325,10852,12890
766,14608,3187,3612,11019,13170
0,14700,3810,3516,11131,13213
0,14245,3501,3898,11107,13176
116,14830,3784,3681,11075,12992
0,14536,3711,3287,11227,13075
0,14933,3575,3569,11373,13352
0,15014,3860,3927,10982,13170
0,14620,4701,3755,11030,13236
0,14488,3379,4492,10168,13166
0,15129,3970,2880,11412,13360
0,14737,3030,4051,10898,13515
0,14679,3823,3696,10476,13245
266,14901,3714,3500,11049,13197
0,14924,4002,3890,10987,12376
0,14695,3419,3328,11060,13359
0,14996,3869,3730,11264,13432
0,14079,3821,3825,11285,10996
0,14964,3958,3936,11096,13281
0,14912,3892,3698,10432,13221
153,15296,3857,3917,11241,13149
0,15143,3706,3528,11391,13332
0,14915,3929,3776,10273,13105
0,14718,3637,3280,10868,13194
112,12337,3648,3464,11023,13408
0,15221,3548,3671,11152,13526
0,15021,3761,2819,11009,12968
0,14932,3667,3367,10986,13496
