Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12853,2163,3529,15506,13284
0,12782,2884,3780,15154,13480
0,12709,3030,3980,15216,13322
0,13192,2607,2861,15696,13722
0,12949,2608,3832,15176,13178
0,13189,2687,3904,15720,12241
0,13188,2890,3913,15552,13192
0,13134,2775,3965,14813,13358
0,13525,2896,3969,15366,12933
0,13078,2310,3530,15322,12837
0,13174,2704,3812,16288,13348
0,14005,2847,3772,15609,13264
0,13362,3147,3898,15337,13045
0,12516,2144,3832,15646,13404
0,13220,2529,3627,15323,13438
0,13233,2522,3563,15287,13148
0,13188,2552,3065,15805,13188
0,13312,2731,3763,15681,13741
0,13473,2506,3568,15350,12582
0,13172,2584,3762,15406,13379
0,13119,2506,3662,15768,13228
0,13369,2720,3936,15091,13734
0,14401,2458,3748,15092,13211
0,13319,2676,4152,15593,12930
0,13420,2416,3567,15644,13344
0,13330,2858,4033,15338,13928
0,13306,2740,3930,14306,13151
0,13472,2761,4002,16134,12938
0,13007,2588,4040,15248,12967
0,13607,2867,3718,15552,13237
0,13066,2716,3720,15239,12872
0,13348,1716,3967,15172,12822
0,13090,2501,3820,16304,13065
0,13198,2537,3921,15612,13322
0,12896,1690,3576,15854,13141
0,13127,2771,3933,15353,12914
0,13398,2850,4160,15280,13425
0,13210,2444,3669,15432,13323
0,13401,2924,3324,15520,12884
0,13462,2666,3610,15616,13186
0,13167,2412,3503,15343,13396
0,13204,2964,4055,15334,12512
0,13493,2567,3571,15680,13612
0,13811,2542,3904,15309,12920
0,13962,3103,3808,15125,12903
0,13353,2941,4260,15490,13076
0,13251,2331,3506,15336,13373
0,13208,2406,3732,14965,13254
0,13049,2676,3743,15133,13289
0,13010,0,3489,15289,13441
0,12688,2557,3956,15290,12807
0,13184,2712,3927,15615,12875
0,13189,1386,3552,15280,13421
0,13114,2662,3543,15278,13170
0,13172,2712,4197,15191,12869
0,13632,3000,4122,15384,12771
0,13483,2319,3456,15684,13722
0,13699,3123,3969,15544,13126
0,13313,2231,3514,15257,13464
0,12992,2609,3631,15268,13176
0,13378,2760,3780,15372,12810
0,13779,2490,3583,15610,13354
0,13707,3042,3966,15247,13562
0,13571,2450,3857,14988,13129
0,13766,2224,3598,15408,13321
104,13461,2717,3878,15139,12933
0,13677,3190,3947,15139,13012
0,13285,3362,3425,14780,13355
0,13577,3304,3648,15068,13189
0,13688,2762,3724,14960,13271
0,13384,2558,3566,15368,13298
0,13686,2545,3700,15462,13349
0,13892,2315,3718,15035,13140
0,13106,2665,4327,15166,13117
0,13162,2603,3776,15112,13187
0,13518,2984,3859,14780,12807
0,12836,2678,3586,15225,13274
0,13431,2894,3984,15360,12156
0,13600,2640,4059,15552,12974
0,13679,3036,3817,15529,12780
0,13317,2783,4093,15850,12647
0,13420,3591,4434,15212,12464
0,13589,2852,3931,15186,12594
0,13489,2935,4116,15680,13408
0,13287,3301,3718,15181,13510
0,13483,2410,3714,15507,13006
0,13364,2873,3992,15621,13757
0,13419,2828,4005,15656,12982
0,12109,1980,3701,15231,13287
80,13441,2550,3807,15772,13364
0,13054,2842,3418,15300,13213
0,13257,2459,3512,15452,13498
0,13591,2813,3920,15382,12757
0,13358,2458,3520,15298,13369
0,13197,2614,3912,15470,13415
0,13570,2872,3457,16175,13126
0,13685,2709,3839,15637,13102
0,13720,3062,4064,15290,13590
0,14201,2732,3473,15205,13438
0,13539,2560,3544,15354,13398
0,13754,2753,3757,15489,13213
0,13856,1907,3880,15532,13267
0,13599,2972,3978,15102,13025
0,13624,2946,4056,15606,13192
0,13820,2930,4013,15428,12566
0,13484,2547,3588,15622,13485
0,13496,2649,3802,15045,13127
0,13700,2463,3719,15092,12046
0,13464,1751,3600,15452,13268
0,13289,2899,3840,15069,13146
0,13261,2691,3724,15265,13199
0,13161,2502,4658,15624,13305
0,13926,2891,3899,15282,13144
0,13718,2606,3931,15546,13442
0,13780,2967,3711,15566,13260
0,13508,2516,3672,14147,13700
0,13660,2881,3968,15493,13589
0,13020,2888,4063,15266,12982
0,13567,3534,3358,15719,13248
0,13292,2411,3993,15418,13164
0,13591,3033,3998,15467,12894
0,13355,2764,3657,15208,13222
0,13613,2390,3417,15473,13041
0,13498,2975,3830,15366,13088
0,13780,3012,3904,15544,12893
0,13461,2639,3596,15232,13303
0,13424,2568,3776,15104,12438
0,13225,2864,3930,15190,13047
0,13412,2672,3136,15381,13159
0,13612,2818,3173,15310,13360
0,13805,2731,3581,15446,12643
0,13151,2296,3866,15658,13095
0,13695,2523,3710,15695,13375
0,13462,2610,3646,15344,13304
0,13728,2924,3703,15770,13153
0,13556,2819,3085,15276,13346
0,13447,2880,3952,15378,12885
0,13671,2955,4055,15296,11735
0,13864,2630,3712,15691,13386
0,13472,2793,3874,15165,13130
0,13837,2862,2804,15682,13080
0,13398,2674,4232,15082,13171
0,13264,2733,3546,15656,13151
0,13989,2488,3728,15409,13315
0,13663,2613,4069,15429,13352
0,13996,2808,3848,15600,13367
0,13841,3024,4054,15421,13720
0,13789,2777,3859,15637,13088
193,13640,2918,3323,15433,12941
0,13810,2684,3816,15672,13481
0,13409,2764,3769,15165,13275
0,13600,2860,3939,15560,12897
0,13716,3296,4054,15434,13188
0,13546,2512,3604,15507,13381
0,13572,3042,4231,15229,13298
0,13707,2541,3508,15620,13242
0,13937,2728,3517,15473,13271
80,13641,2686,3941,15498,13056
0,13459,2769,3666,15149,13067
0,13956,2756,3846,15471,13151
0,13849,2524,3662,15389,13302
0,14032,2597,3799,15359,13506
71,14201,3840,3814,14767,13189
0,14344,2802,3497,15227,13075
0,13909,2580,3652,15155,12992
0,13456,2617,3774,15230,13208
0,14561,3803,3977,15513,13021
0,14020,2416,3510,14829,13436
0,14097,2952,3266,15452,13249
0,14226,2847,3928,15513,13184
0,13944,2636,4055,15391,13435
17,13933,2804,3834,15067,13183
0,14492,2891,3925,15420,12869
0,14159,3130,4371,15354,14144
0,13706,2598,3809,15180,13119
0,14023,2331,3954,15217,13303
0,13510,3603,4289,15229,13401
0,14297,2873,3863,15652,12984
0,13908,2874,3923,15018,12920
0,14248,2758,3817,15244,13066
0,13857,3797,4408,15104,13026
0,14155,3638,3839,15494,13165
0,13794,2781,3531,15419,13071
0,14036,3044,3926,15247,12862
0,15731,2885,4027,15417,12899
12,14596,2681,3732,14766,13178
0,13981,2984,3661,15508,13406
0,14205,2882,3875,15294,13073
0,14054,2285,3564,15367,13508
0,14076,2870,3889,15523,12914
0,13892,2869,3835,15556,13090
0,13918,2619,3568,15471,13362
0,14146,3102,3861,15425,13472
0,14308,2821,4213,15464,13250
0,13872,2560,4053,15543,13117
0,14105,3017,3080,14613,12791
0,14155,2879,3908,14403,13248
0,13775,2741,3567,15351,13337
0,13794,2725,3815,15215,13222
0,13483,2663,3657,15696,13773
0,14022,2988,4066,15560,13042
0,14064,2876,3972,15410,12865
0,14264,3084,3896,15619,12402
1868,13958,2606,3481,15598,13220
0,13842,2679,3664,15381,13372
0,13960,3077,3886,15149,13001
0,14109,2837,3946,15653,13075
0,13967,3008,4003,15590,14513
0,14045,2780,3581,16076,13291
0,13719,3165,4084,15472,13096
0,13782,2741,3529,15752,13287
0,13840,2760,3892,15239,12328
0,14289,2560,3602,14862,13251
0,13326,2953,3414,15317,13035
0,13818,2567,3498,15542,13476
0,13953,2484,3616,15273,13037
0,13904,2856,3770,15336,13061
129,13933,2689,3720,15309,13158
0,13747,2586,3570,14932,13521
337,13092,2876,3955,15708,13077
0,14238,2453,2938,15112,13194
0,13985,2424,3300,15527,12981
0,13755,1153,3560,15517,13508
0,14039,3096,4060,15377,12942
0,13991,2772,3608,15840,13423
0,13628,2864,3528,15398,13485
0,14100,2936,3815,15704,13088
0,13764,2803,3882,15376,12931
0,13810,3776,3846,15592,13080
0,13768,3018,4038,15577,12955
7,13840,2353,4294,15274,13507
0,13692,2782,3369,15154,12584
0,14152,3146,3944,15592,12740
0,13897,2722,3805,14472,13051
0,13915,3017,4024,15692,12838
0,13687,2832,3781,15251,13480
109,13642,2727,3741,15190,13100
0,13605,2741,3063,15352,13075
0,14196,2770,3865,15513,12745
0,13957,2622,3088,15456,13462
0,13837,2697,3711,15744,13216
0,13846,2329,3796,15240,12976
0,14064,3082,3666,15703,13097
0,13801,3004,3921,15501,12938
0,14205,2824,3881,15517,12372
0,14179,2609,3790,15563,13040
0,13958,2654,3401,15336,13308
0,14194,2980,4079,15478,12994
0,14118,2851,3884,15089,13292
0,13803,3086,3631,15178,13216
0,13899,2979,4013,15555,13030
0,14158,3072,4486,15402,13004
0,13640,2724,3904,15539,13172
0,14089,2434,3461,15312,13888
200,13900,2842,3836,15261,12601
0,14120,2791,3806,16076,13566
0,14349,2815,3250,15702,13376
0,14562,3149,3873,15508,13345
0,13862,2784,4061,15405,12964
0,13926,3204,4189,15520,13402
0,13788,2660,3658,15232,13324
0,14538,2850,4628,15065,13122
0,13956,2588,3652,15250,13170
0,13941,2546,3383,15450,13418
153,13915,2648,3785,14843,13324
0,13872,2450,4453,15219,12966
0,14476,2746,3880,15670,13170
263,13976,3000,3838,15438,13756
0,14096,2836,3627,15562,13460
0,13802,2653,3634,15200,13099
0,13914,2598,3710,15511,13309
0,13826,2998,3436,15097,13347
0,13764,2805,4009,15360,13485
0,14010,2778,3922,15376,12902
0,13304,2515,3514,15455,13295
0,14154,2596,3501,15564,13445
0,13719,2671,3581,15304,13212
0,13786,2844,4228,15128,13044
0,13998,2388,3096,15275,13424
0,14360,2475,3670,15668,13310
0,13765,2881,3767,15295,13215
0,14380,2570,3847,15096,12920
0,14085,2706,3081,15542,13308
0,14017,2704,3592,15028,13256
0,14024,2826,2703,15302,13132
0,14233,3231,3608,15436,13048
93,14335,3053,3801,14920,13272
0,14104,3274,3991,15313,13164
0,13776,2966,2950,15483,13114
0,14311,2992,3224,15322,13125
0,13930,2704,3607,15231,13403
0,14234,3084,3992,15108,13378
0,13904,2743,3787,15281,12988
0,14118,2678,3734,14901,13249
0,14231,3119,3825,15652,13110
0,13955,2934,3883,16186,13077
0,13956,1972,3616,15367,13257
360,13590,2525,3534,15196,13530
0,13525,2572,3974,15306,13468
0,13953,3364,3759,15433,13230
0,14134,2704,3655,15480,12704
0,13857,2772,3716,15200,12632
0,14228,3089,3957,15410,13341
0,14174,3105,3860,15461,13072
0,14330,2851,4050,15725,13290
0,14141,1778,3420,15135,13341
0,14283,3034,3954,15525,13298
0,14256,2539,3783,15665,13444
0,14201,2596,3784,15332,13304
0,14373,2874,3802,15723,12976
0,14346,2910,3634,15743,13168
0,13877,2967,4112,15641,13571
0,14070,3849,4480,15295,13160
0,15220,5539,3792,15063,12624
0,13912,2762,3017,15382,13226
0,14312,1528,3972,15687,13258
0,14160,2955,3136,15646,13003
0,13880,2829,3687,15157,13115
0,13999,2568,3488,15536,13326
0,14230,3004,4021,15533,13557
0,14305,2766,3808,15181,13153
0,14071,2943,4037,15384,12917
0,14154,2646,3665,15628,13441
0,14096,2734,3388,15764,13066
0,14177,3020,4106,15256,12976
0,14022,2641,3682,15200,13227
347,14282,2731,3663,15302,13316
0,14259,3136,2702,15513,13169
0,13963,2801,3109,15294,12989
0,14443,2741,3721,15653,13520
348,14224,2683,3792,15308,13144
0,14193,2734,3095,15538,14177
0,14410,3136,4108,15495,13036
0,14497,3254,4095,15458,13160
0,14137,2909,3866,15347,12929
0,14641,3293,3833,15515,13577
0,14351,3006,4388,15901,13060
0,15336,3240,3836,15668,12788
0,14333,2863,3806,15262,13477
0,13976,2682,3797,15239,13231
0,14806,2814,3705,15209,13348
0,14276,2659,3508,15540,13300
0,14215,2929,3620,15194,13054
0,14492,2951,3804,15729,12993
0,14676,2810,3769,15568,13282
0,14273,3235,3918,15602,13168
0,14995,3018,3879,15216,13093
0,13993,3008,3850,15745,13189
0,14141,2757,3326,15235,13214
0,14498,2872,3631,15630,13411
0,14360,2788,3829,15483,13399
0,14620,2857,3782,15485,12673
0,14280,3354,3878,14101,13140
0,13657,2984,3741,14767,13546
0,14163,2868,3520,15233,13290
0,14378,2821,3199,15546,13341
0,14453,2654,3658,15580,13400
0,14255,3136,4038,15503,13163
0,14295,3067,3878,15412,13194
0,14078,2874,3924,15600,12998
0,13951,2607,3692,15252,13163
0,14554,3291,3695,15490,13179
0,14225,3050,3895,15531,12917
280,14581,2985,4489,15332,13248
0,13102,2815,3744,15449,13112
0,14572,2954,3684,15109,13054
0,14708,2989,3846,15713,13235
0,14355,3031,3967,15785,13150
0,14337,2950,3890,15368,12848
0,14978,3013,3777,15497,13016
0,13987,2796,3621,15350,13465
0,14227,2562,4860,14153,13399
0,14763,2846,3040,15214,13160
0,14446,2815,2666,15925,13163
0,14284,2456,3584,15611,13729
280,14502,2995,3897,15454,13590
0,15117,3055,3839,15134,13146
0,14334,2824,3738,15709,13342
0,14214,3017,4196,15388,12905
0,14465,2820,4033,15754,12970
0,14696,2899,3660,15694,13254
0,14577,3082,3308,15539,13121
0,14619,2667,3663,15609,13249
0,14327,3006,3958,15386,14005
0,14617,3240,3934,15436,13368
0,14109,2704,3558,15414,13332
0,14355,2653,3541,15486,13330
0,14672,3283,3578,15311,13279
577,14358,3361,4574,15134,12920
0,15288,3231,3745,15215,13153
0,14447,3122,3707,15485,12939
0,14347,3071,3878,15338,12910
0,13985,2627,3498,15499,13256
0,14251,3699,4008,15286,13537
0,14198,3024,3884,15435,12988
0,14259,3098,4036,14837,13926
0,13454,2038,3714,15222,13033
0,14703,3144,3214,15544,12888
0,13921,2952,3858,15592,12851
0,13981,3894,4008,15364,13334
0,14289,2693,3511,14760,13551
0,14420,2784,3635,15448,13364
0,14652,2949,4234,14275,12230
0,14109,2553,3424,15467,13280
0,14615,2888,3867,16044,13312
0,13772,2875,3581,15262,13006
0,14262,2644,3466,15507,13662
0,14244,2816,3807,15117,12828
0,14458,3151,4036,15602,13672
0,14507,2868,3766,15779,12125
0,14598,2004,3536,15197,13453
0,14618,3064,4120,15330,14008
0,14456,3154,4008,15372,14242
0,13787,3058,3952,16338,13545
0,14284,2921,2681,15243,13082
2220,13999,2785,3106,15767,13312
0,14681,3006,3008,15570,13140
0,14578,3964,3879,15660,13100
0,13072,3177,3974,15340,12909
0,14425,3190,3802,15569,12806
0,14563,2826,3765,15549,13475
0,14458,3015,3994,15535,13376
0,14537,2863,3502,15664,13120
0,14279,2953,3837,15457,12864
0,13457,2197,3857,15613,13289
0,14616,2058,3958,15448,12941
0,14410,2759,3692,15637,13237
0,14190,2864,3700,15260,13562
0,14508,3194,4097,15644,13006
0,14691,3149,3856,15554,13162
0,14666,2642,3638,15769,13306
0,14601,2790,3752,15087,13072
0,14668,2282,3782,15632,13226
0,14081,3817,3705,14849,13573
0,14074,2735,3866,16196,12960
0,14783,2203,3832,15143,13088
0,14178,3097,3792,15222,13191
0,14617,3255,4116,15639,13120
0,14270,3085,3985,15407,13132
0,14106,2855,3701,15426,13185
0,14293,2631,3413,15145,13451
0,14553,3084,4071,15489,13417
0,14312,3096,2853,15522,12841
0,14600,3136,4074,15568,13362
0,14199,2737,3687,15701,13447
0,14365,2930,3625,15261,13114
0,14148,2976,3756,15251,13202
0,14120,2986,3847,15113,13166
0,14355,3144,3892,15528,14194
0,14318,2850,3253,15579,13286
0,14661,3053,3890,15779,12600
0,14876,2976,3272,15564,13445
0,14647,3119,4023,15045,13052
0,14725,3225,3816,15512,13792
0,14435,2108,3189,15636,13284
0,14655,2728,3683,15634,13125
0,14806,3000,4006,15620,13238
0,14240,3064,3686,15366,12813
0,14601,3311,4202,15576,12643
0,14593,3204,3572,15744,12920
0,14413,2983,3500,15522,13364
0,14542,3205,4054,15483,12848
0,14376,3668,3480,15217,13200
0,14228,3012,3901,15396,13180
0,13450,2024,3914,16152,13129
0,14674,2536,3657,15247,13120
0,14213,2948,3786,15189,13254
0,14773,2917,3931,15171,13010
0,14810,2838,3508,15359,13333
0,14491,2842,3690,15698,13346
0,13229,3021,3993,15374,12962
0,14428,3065,3934,15412,12961
0,13927,2822,3626,15494,13194
0,14149,2925,3381,15347,13422
0,14447,2798,3552,15670,13358
0,14262,3240,3825,15292,13176
0,13137,2139,3696,15345,12923
432,14317,3065,3661,15375,12929
0,14235,3133,4142,15366,13226
0,13969,2860,3790,15941,13226
0,14638,3043,3976,16383,13209
0,14625,2820,3621,15469,13311
0,14321,2737,3784,15152,13120
81,14731,2640,3659,15154,13328
0,14382,3067,3365,15589,13025
0,14798,3066,4292,15726,13273
0,14296,2712,4507,15446,13656
0,14401,3153,3436,17682,13018
0,14253,2914,3540,15352,13181
0,14688,3051,3966,15353,13271
0,14858,2996,3761,15626,13272
0,14298,2894,3891,15464,13098
0,14737,3089,3776,15668,13044
0,14613,3128,3979,15548,12940
0,14317,2922,3001,15515,13177
0,14190,3128,3963,15376,12854
0,13875,3690,4064,15619,13247
0,14581,3228,4005,15641,13087
0,13995,2641,3560,15372,13403
0,14734,3388,3869,15495,12997
0,15062,3114,3725,15142,13061
0,14696,2976,3376,15785,13077
0,14650,2928,3833,15741,13128
0,14739,2997,3806,15972,13268
0,14487,2825,3679,15673,12226
0,14408,2458,4519,15272,13456
284,14520,3128,4317,15440,13306
0,14696,2910,3708,15793,13135
0,14344,2855,3584,15158,13304
0,14354,3114,3909,15306,13080
0,14775,2968,3152,15797,13148
318,14966,2880,3849,15596,12880
0,14471,3106,3966,15673,12741
0,14346,2980,3658,15550,12865
0,14400,2810,3481,15506,13272
0,14887,3187,3967,15568,12267
0,14472,2902,3826,15461,12898
0,14559,3664,4026,15657,13360
0,14736,3112,3819,15481,13044
0,14175,2912,3624,15210,13236
0,14337,3287,3832,15366,13416
0,14733,2840,3676,15684,12357
0,14325,3484,3732,15588,14329
0,14684,3064,3947,15543,13215
0,14408,2705,3538,15574,13240
0,14408,3009,3653,15376,13445
0,14703,3284,3921,15533,13120
0,14211,2888,3617,15309,13449
0,14604,2992,3664,15634,13096
0,14508,3028,3703,15472,13032
0,14775,2941,3739,15752,13274
0,14795,3043,3855,15717,13052
0,14333,2245,3693,15359,13185
0,14494,2888,3611,15340,13480
0,14458,2891,2889,16141,13056
0,14329,2972,3892,16076,13397
0,14306,2852,3728,15148,13130
0,15160,3362,3826,15659,13281
0,14762,3035,3934,13705,13216
0,14640,3308,4138,15748,13185
0,14401,2973,3698,16225,13339
0,14609,2845,3536,15444,13358
0,14742,2996,3840,16329,13099
0,14720,3377,4063,15618,13267
0,14477,2810,3699,15765,13470
0,13226,2979,3520,15220,13241
0,14745,2988,3860,15145,12480
0,14299,3170,3986,15401,12783
0,14477,3163,4008,15690,12918
0,14686,2886,3730,15684,13398
202,14232,2845,3117,15392,12764
0,14581,2883,3409,15911,14089
0,14497,5882,3679,15468,13235
0,14041,2694,3668,15210,13174
0,13960,2906,3447,15265,13075
0,14358,2826,3702,15685,13780
0,14347,3074,3745,15564,12949
0,14472,2632,3563,15332,12935
0,14409,2830,3413,15614,13390
0,14348,3184,3944,15545,13620
0,14574,2931,3152,15894,13485
0,14921,3439,4076,15497,13130
1831,14236,2844,3560,15612,13339
0,14409,2818,3778,15538,13542
0,14626,2969,3595,15884,13330
0,14351,3155,4034,15462,12955
0,14344,2778,3670,15461,13462
0,14477,3330,3804,16189,13042
0,14096,3030,3673,15391,13436
0,14124,2742,3707,15388,13383
0,14451,3051,3827,15984,11882
0,13941,2864,3729,15251,13065
0,14087,2797,3631,15523,13135
0,14166,2935,3600,15414,13548
0,13744,2075,3570,15547,13426
0,14469,3058,3993,15489,12835
0,14341,3085,3962,15373,12235
0,13926,2834,4111,15338,13195
358,14175,2735,3980,15180,12989
0,14509,2754,3911,15717,13258
0,15075,3028,4006,15407,13192
0,14600,2877,3864,15080,13264
0,14024,2952,3754,15459,13800
0,13788,2947,3914,14786,13646
0,14268,2730,3803,15357,13287
0,14364,3104,4048,15660,13556
0,14202,3008,3924,15521,12994
0,14358,3127,4087,15456,12486
0,14261,3010,3877,15593,12903
0,14300,2973,3862,15496,12973
0,14208,3412,3895,15458,13567
0,14237,3022,3825,15402,13039
0,14644,3067,3757,15713,12420
0,13529,2861,3874,16040,13079
0,14074,3530,4146,15482,12864
0,14606,3322,3843,15357,13008
0,14585,2738,3521,15829,13264
0,14013,2861,3506,15320,13307
0,14121,2713,3745,15819,12972
0,14161,2656,3565,15546,13331
0,14336,2038,3430,15320,13484
0,14007,2870,3610,15623,13272
0,14325,2834,3701,15812,13410
0,14408,3241,4109,15650,13453
0,14469,2781,3750,15718,13232
0,14892,2869,4014,15184,13052
0,14342,2881,3835,15697,13232
0,12954,2944,3928,15344,13110
0,14324,3123,3990,15636,12851
0,14052,2682,3648,14504,13282
0,14158,2684,3555,15325,13208
0,14638,2976,3904,15613,13080
0,14290,2549,3428,15512,13484
0,14208,2954,3978,15463,12847
0,14922,3027,3872,15684,13332
0,14125,3036,3482,15437,13126
0,14172,2684,3586,15431,13266
0,14502,2117,3991,15386,14064
0,14626,2864,3819,15145,13160
0,14499,3100,3880,15550,12425
0,14309,3362,3944,15556,13264
0,15233,2904,3579,15354,13275
0,14226,3021,3765,15377,12982
0,14583,2989,3720,15679,13196
0,14197,2888,3929,15358,13250
0,13677,2666,3074,15552,13269
0,14370,3792,3364,15420,13556
0,14219,2361,3363,15676,13425
0,14993,2863,3897,15386,13127
0,14249,2848,3552,15431,13640
0,14613,2841,3412,15630,12972
0,14453,2815,3660,15478,13352
0,14358,2946,3676,15966,13045
0,14375,3082,4395,15414,12971
0,13946,2963,3806,15370,12649
0,14272,3862,3996,15457,13221
0,14586,2730,3705,15776,13159
0,14559,2824,3854,15713,13100
0,14694,2859,3532,15149,13271
0,13595,2337,3698,15649,13294
0,14736,2921,3686,16013,13140
0,14331,3080,3928,16326,13037
0,14194,2875,3736,15405,13220
0,14281,2910,4073,15425,13126
0,14574,3210,4104,15489,12868
0,14243,3379,3521,14272,13498
0,14263,3214,4332,15377,12835
0,14438,2968,3824,15407,13019
0,14665,3085,3935,15652,12569
0,14752,3069,3726,15558,13062
0,14400,2582,4443,15269,13323
0,14243,3620,3824,15362,13131
0,14256,2573,3483,15545,13315
0,14371,2704,3680,15451,13567
0,14660,3195,4232,15818,13100
0,14326,2568,3589,15497,13359
0,14673,3244,3865,15487,13219
0,14412,2785,3670,15157,13138
0,14133,2740,3768,15307,13129
0,14528,2760,3608,15375,12293
0,14846,2865,3904,15523,13334
151,14934,3107,4046,15584,14279
559,14445,2786,3839,14456,13298
0,14119,2732,3818,15354,13181
0,14979,2951,3969,15158,13171
0,14211,2787,3733,15548,13352
0,14382,2771,3609,15730,13377
0,14301,2713,3458,15246,13136
0,14689,2831,3862,15408,12839
0,15028,2694,3659,16008,13163
0,14269,3154,4013,15426,13662
0,14475,2906,3759,15648,13179
0,14683,2854,3825,15736,13237
0,14491,2911,3805,15539,13428
0,14384,2744,3613,15507,13312
0,14535,2850,3748,14855,13077
0,13854,2867,3746,15675,13379
607,14319,2725,3696,15786,13213
0,14471,3037,3984,15366,12935
0,14657,2788,3633,15603,13341
0,14585,3016,4128,15481,13486
0,14185,3189,3737,15209,13266
0,14695,2891,3764,15845,13194
0,14671,3185,4037,15704,13167
0,14302,2964,3922,14783,13296
0,14507,3166,3878,15440,12856
0,14235,2680,3803,15598,13305
0,14296,2978,3431,15745,13210
0,14506,2946,3776,15588,12807
0,14448,2810,3542,15599,13685
0,14951,3293,3984,15534,12619
0,14607,2050,3547,15556,12699
0,14262,2610,3924,15345,12928
0,14584,3152,4129,15639,13449
0,14485,2788,3806,15824,13081
0,14578,2620,3512,15480,13349
0,14123,3005,3997,15296,13200
0,14350,2718,3640,15237,13186
0,14472,3629,4739,15383,13519
0,14674,2654,3455,14440,13478
0,14688,1777,3699,15595,13397
0,14685,3176,3962,15509,12990
0,14733,3189,3838,15332,13288
0,14992,4017,3781,15117,12997
0,14642,3170,3777,15547,13750
0,14683,3232,4225,15507,13047
0,14169,2923,3913,15780,13022
0,14411,2598,3684,15466,13364
0,14847,3356,3909,15215,13053
0,14472,2849,3935,15396,13734
0,14698,3057,4057,15558,13166
0,14550,2756,3610,15392,13332
0,14865,3111,3800,16333,13103
0,14769,2982,3981,15517,13102
0,14835,3261,3979,15654,13248
0,14578,3124,4010,15570,13074
0,14594,3069,3704,15252,13343
0,14714,2928,2997,15811,13097
0,15095,3154,4009,15437,12788
0,14550,3083,4371,15408,13600
0,15010,3140,3224,15764,13255
0,14809,2931,3606,15311,13177
0,14679,2516,3956,15523,14068
0,14924,2897,3804,15567,12764
0,15471,3024,3630,15253,13444
0,14769,3103,3925,15365,12886
0,14814,3038,3804,15629,13175
0,14386,2882,3972,15235,13181
0,14805,3063,3931,15680,12882
0,14575,3173,4137,15665,12804
0,14516,2664,3418,15621,13308
42,14476,2848,3322,15576,13439
0,14510,2758,3570,15633,13463
0,14644,2910,3395,15709,13322
0,13515,3226,3496,15267,13157
0,14432,2762,3694,15186,13099
0,14330,2602,3478,15465,13462
0,14635,3049,3904,15573,13568
0,14946,2897,3904,15776,13438
0,14688,3203,3803,15536,13156
0,14528,2738,3986,15317,13301
0,14418,2035,3708,15582,13363
0,14320,2632,3523,15538,13308
0,14448,2956,2938,16313,12993
0,14714,2930,3895,15477,13257
0,14877,2896,4170,15477,13273
0,15080,3725,3966,15600,13050
0,14752,2923,3406,15871,13152
0,14800,3274,3889,15710,13063
0,14549,2866,3690,15518,13015
0,14878,2971,3723,14909,12429
0,14416,3192,3968,15572,12935
0,15100,3686,3922,15584,13205
0,14912,3280,3603,15643,13263
0,14740,3105,3955,16136,13037
0,15015,2915,3783,15669,13182
0,14786,3059,3937,15823,13054
0,14564,3120,4184,15210,13512
0,14575,3089,3208,15857,13032
0,14603,3091,3976,15354,13055
0,14691,2761,3648,15491,13405
0,14611,2864,3436,14557,12900
0,14589,2810,3773,15636,14018
0,14132,2715,3641,15765,13271
0,14425,3056,4041,15719,13760
0,14490,2966,3872,15677,12795
0,14748,2864,3748,15378,13415
0,15133,2978,3890,15703,13114
0,14864,3180,3980,15786,13100
0,14671,3200,3976,15608,12842
0,14562,3143,3934,15712,12990
0,14650,2936,3520,15430,13040
0,14728,3111,3909,14876,13101
0,14567,2593,3420,15488,13345
0,15056,3284,4346,15394,13297
0,14773,3185,3968,15663,12993
0,14460,2916,3817,15171,13208
0,15408,2908,3738,15232,13164
0,14736,2781,3814,15478,13065
0,14645,3120,3843,15429,12954
0,14592,3068,4056,15496,12824
0,14511,2569,4426,15520,13286
0,14732,2956,3774,16274,13181
0,14728,2808,3652,15579,13399
0,14715,3036,3656,15795,12992
0,14612,2890,3614,15826,13648
0,14719,3121,3944,15532,14227
0,14777,3073,4110,15388,12908
0,14502,2874,3834,15898,13176
34,14753,3521,4000,15262,12938
0,15028,2945,3761,15660,13279
0,14724,3073,3944,15508,13090
0,14568,3078,3824,15305,12926
0,14972,3258,4011,15534,12810
0,14904,2704,3686,15905,13713
0,14701,3021,3838,15538,13077
0,14852,2964,4032,15360,12833
0,13824,2868,3917,15680,13404
0,14538,3014,4150,15538,12990
0,14266,2962,3963,15327,12847
0,14736,2817,3556,15554,13312
0,14730,2466,3470,15572,13390
0,15771,2137,3737,15554,12986
0,14564,3487,3489,15864,13252
0,15121,2954,3848,15228,13159
0,14977,2969,3640,15661,13340
0,15144,3412,2866,15488,13133
0,14657,2781,3926,15760,13213
0,14768,2866,3695,15526,13084
0,14578,3026,3776,15297,13183
64,15002,3136,3666,15593,13436
0,15595,3239,3642,15975,13385
0,14690,2653,3449,15447,13453
0,14625,2708,3176,15028,13544
0,15068,2880,3722,15195,11759
0,14591,3012,3839,15541,13060
0,14480,2700,3414,15568,13444
0,14880,3180,4082,15634,13632
0,15030,2592,4070,15717,13171
0,14461,3156,4009,15608,12996
