Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,21865,2338,4341,13222,14173
0,21194,1048,4421,12839,15690
0,22191,1450,4532,13370,14551
0,22478,1753,4661,12911,14513
0,21904,1324,4428,12774,14410
0,22772,1348,4471,12864,14358
0,22461,1755,4608,12990,14052
0,22505,1634,4528,13266,14553
0,21918,1588,4211,12795,14777
0,22999,1658,4811,13482,14562
0,21883,1146,4232,13065,14716
0,22155,1632,4573,12777,14232
0,22165,1677,4731,13111,14972
0,22225,1885,4555,13088,14420
0,22337,1374,4205,13371,14296
0,22464,1514,4456,13448,14494
0,21972,1511,4534,12911,13912
0,22468,1611,4380,13209,14546
81,22496,1466,4686,13218,14640
0,22244,1705,4847,13197,14378
0,21728,1232,4405,12842,14508
121,21895,2075,4672,13039,14964
78,22105,1316,4462,13369,14607
0,21973,1493,4717,13105,14381
0,21892,1914,4340,11579,14579
0,22021,1371,4443,13283,14440
110,22518,1704,4474,12469,13554
0,21981,1579,4668,13186,14380
0,22212,1505,4550,13235,14752
0,21964,1391,4259,13139,14592
0,22142,1607,4618,13287,14202
311,21208,1662,4752,13141,14304
0,22498,1534,4376,13331,14583
0,21981,1467,4459,12985,14583
0,22427,1833,4820,13072,14581
0,22495,1305,4461,13224,14571
0,22180,1344,4145,13222,14838
0,22100,1490,4638,12985,14601
88,22244,1743,4546,13345,14524
0,22373,1521,5010,13140,14527
0,22315,1090,4060,12951,14905
0,22458,1582,4442,12480,14657
0,22120,1143,4192,13061,14607
0,22479,391,4554,13275,14627
0,21997,1168,3574,13243,14650
0,22230,1634,5244,13078,14386
166,22217,1426,4575,12967,14282
0,22161,1288,4370,13299,14676
0,22773,1353,4468,12929,14408
0,22268,1222,4390,13060,14571
0,22336,1264,4400,13381,14458
10,22389,1938,4528,13419,14880
0,22171,1307,4214,13084,14912
0,22166,1248,3780,13291,14702
0,22447,1316,4335,12851,14708
0,22099,1540,4493,13046,14166
168,22613,1464,4525,13125,14254
168,22106,1646,4734,13100,14520
46,22344,1627,4545,13256,14644
0,22545,1242,4350,13185,14645
0,22535,1668,4597,13136,15063
0,22086,381,4361,13116,14574
0,22280,1452,4559,13399,14604
250,21163,1464,4569,13384,14682
0,21963,178,4643,13183,15278
81,22059,1565,4508,12881,14422
0,22593,1573,4621,13307,14039
0,21996,1255,4290,12602,14877
0,22222,1328,4432,12742,15099
0,22472,1586,4130,13297,14525
0,22152,2119,5116,12914,14295
0,22140,1661,4582,12858,14226
0,21852,1746,4672,13083,14343
64,22540,1468,4504,13394,14707
0,22183,1608,5047,13074,14814
0,22419,1417,4430,13066,14734
0,22395,1404,4458,13413,14604
100,22446,1441,4578,13069,14249
0,22200,1266,4208,12994,14029
0,22425,1352,4403,13555,14670
0,21922,1681,4582,12997,14301
0,22521,1466,4652,13332,16380
38,22594,1731,4365,13193,14514
24,22582,1920,4588,13365,14660
0,22298,1782,4722,13185,15129
338,22123,1272,4420,13418,14513
0,22530,1840,4860,13171,14656
0,22370,1332,4332,13304,14736
0,21998,1305,4416,12716,14362
0,22525,1624,5161,13315,14531
0,21111,1302,4732,12996,14278
0,22351,1649,4348,13340,14389
0,22566,5377,4330,13184,14395
0,22260,1621,4388,12266,14801
0,22370,1407,4442,13362,14572
0,22136,2262,4852,13041,14598
0,22208,1670,4803,13106,14466
0,22592,1145,4244,12973,14013
0,22271,1474,4566,12703,14480
0,22196,465,4173,13257,14852
0,22398,1229,4714,13348,14494
309,22460,1712,4505,13244,14952
0,22210,1323,4382,13462,14901
0,21999,1046,4368,13060,14452
0,23047,1496,4024,12908,13962
0,21860,1558,4496,13752,14386
0,22200,1226,4234,13059,14654
0,21718,372,4512,13320,14552
60,21973,1733,4533,13314,14512
0,22538,1402,4387,12884,14444
0,22193,1532,4449,13040,14323
0,22794,1210,4120,12825,14525
0,21671,1369,4513,12884,14550
0,22245,1428,4577,13115,14898
0,21866,1989,4256,13081,14469
0,22018,2185,4965,13016,14699
0,22103,1620,5484,13024,14471
86,22311,1682,4252,13209,14348
0,22402,1596,4722,13312,14498
0,22390,1632,4490,13378,14694
0,22298,1296,4544,13299,14830
0,22252,1266,4391,12471,14792
0,22053,3086,5169,13016,14811
105,22195,1821,5250,12335,14624
764,22421,1636,4598,13280,14242
0,21334,1064,4192,12968,13977
0,22075,1564,4610,13083,14169
0,21780,1139,4217,13160,14824
0,22089,1105,4217,13162,14712
893,22099,1575,4413,12722,14340
0,21847,1284,4536,13085,14501
0,22426,1597,4566,13246,14354
0,22283,680,4502,12742,14328
0,22454,1698,4566,13076,14131
0,22199,1248,4374,13172,14302
0,23008,1416,4559,12838,14452
0,22509,1013,4493,12944,17728
0,22320,1377,4008,13391,14442
0,21938,1391,4452,12956,14498
0,21813,1281,4202,13033,14417
0,21896,1199,4341,13101,14661
0,22448,1457,4363,13402,14885
0,22430,1767,5077,13204,14482
0,21961,1065,4392,13176,14632
0,21917,2538,4381,13140,14734
0,22632,1727,4793,13196,14120
0,22124,1406,4324,13048,14497
0,21984,1448,4562,12940,14720
0,22115,1506,4658,13415,14069
20,22129,528,4311,13418,14544
43,22314,1610,4302,13418,14716
0,21964,1550,4815,13089,14279
0,22404,1405,5069,13332,14633
0,22197,1240,4358,13296,15176
0,22018,1117,4638,12840,14393
0,23603,1335,4369,13190,14651
0,22184,566,4216,13052,14633
0,22111,1722,4440,12725,14664
0,21576,1352,4509,13055,14503
0,22044,1800,4684,13080,14462
0,22135,1693,4476,12879,14433
388,22191,1630,4226,13001,14248
0,22437,1765,4592,13086,14272
0,22469,1718,5231,13280,14442
0,21789,1484,4521,13092,14277
0,22437,1652,4241,13100,14001
176,22347,1288,4198,13068,14810
0,21576,624,4374,12916,14662
0,22308,1635,4441,13219,14278
0,22226,1614,4680,13092,15001
0,22117,1213,3974,12817,14462
206,22375,1675,6258,13293,14450
0,22666,744,4130,12865,14845
22,22551,1617,4456,13506,14715
0,22365,1224,4290,12654,14531
18,22629,1705,4585,13331,13392
0,21468,953,4425,12900,14431
0,22469,1557,4239,13512,14556
0,22744,1469,4458,13364,14400
35,22548,1595,4432,13279,14359
449,22594,1599,4582,14914,14538
0,22336,3568,4233,13341,14584
0,22588,1739,4904,13117,14295
344,22245,1317,4418,13130,14499
0,22437,1487,4605,13074,14242
36,22496,1498,4212,12604,14858
0,22742,1600,4715,13097,14706
0,22080,923,4598,12440,13997
0,22645,1556,4236,13174,14720
152,22245,1512,4526,13244,13632
0,22346,1416,4438,12942,14450
0,22156,2178,4141,13146,14567
466,22900,1770,4754,13283,14461
0,22517,1320,4235,13024,14169
0,22760,1468,4854,13472,14932
648,23237,1358,4362,12067,14821
0,23200,1722,5241,13276,14817
0,20149,1592,4810,12884,14625
0,23433,1676,4211,13284,14464
110,23335,1774,4688,13148,14277
0,22860,1696,4662,13019,14169
0,23282,886,4372,13368,14454
0,23261,1599,4125,13073,14307
0,23606,1617,4544,13429,14490
21,23306,1498,4649,13193,15130
652,24000,1716,4602,13227,14345
114,23455,1761,4649,13195,14144
0,22533,587,4565,13115,14408
0,23534,1873,4422,13216,14584
0,23376,1793,3978,13407,15111
11,23590,733,4650,13054,14213
0,23577,1558,3728,13361,14691
0,23475,1824,4615,13284,14757
0,23303,1468,4253,13279,14704
0,23445,1885,4800,13173,13788
44,23504,1904,4138,13399,14397
706,23335,1499,4470,13369,14579
0,23534,1909,4708,13614,14368
0,23120,1470,4593,13013,14660
73,23197,1598,4603,13309,14518
0,23243,1348,4224,13281,14686
0,23692,1712,4549,13360,14788
0,24341,1638,4316,12992,14719
100,23882,1886,4347,13334,14826
580,22475,1872,4811,13036,14829
0,23593,1857,4789,13243,15419
0,23571,1561,4426,13232,14773
0,23632,1790,4412,13292,14339
0,23665,1443,4283,12619,14568
0,23346,1247,5415,13195,14628
164,23395,1883,4888,13319,14442
0,23383,2085,5704,13013,14794
192,23983,1786,4688,13112,14366
245,24034,1918,4726,13356,14252
249,23287,1485,4345,13070,14532
0,23087,1476,3994,13031,14407
0,23419,1518,4602,13054,14169
33,23383,1627,4480,13372,14390
0,23011,1469,4329,12967,14421
162,23469,1819,4716,13326,14290
0,23691,1397,4321,13177,14752
0,24102,1936,5377,13068,14473
0,20817,1303,4389,12585,14642
134,23658,1127,4189,13337,14578
0,24083,2468,4746,13304,14532
0,23870,1472,4425,13208,14622
0,23850,1384,4536,12935,14568
0,23977,1832,4738,12892,14514
0,23821,1324,4298,12996,14841
0,23944,1883,5232,13128,14129
0,24047,1397,4270,13269,14529
0,25067,1771,4611,12937,14564
251,24289,1816,4585,12917,14659
0,24266,657,4442,13450,14438
0,24335,1971,4880,13128,14672
0,24165,1910,4708,12989,14288
50,24412,1727,4475,13469,14409
0,24195,1547,4323,13128,14661
0,23104,1535,4969,13260,14218
0,24318,1768,3636,12967,14409
107,24337,1841,4512,13212,14531
228,24137,2053,4580,13407,14250
0,24136,1723,4455,12863,14892
0,24197,1936,4971,13108,14613
0,24108,1684,4461,13092,14437
21,24578,2004,4640,13407,14374
17,24575,1345,4921,12624,14814
140,24271,2208,4747,13184,13867
0,24686,1502,4264,12822,14733
47,24691,1808,4672,13010,14273
0,24499,1679,4694,12949,14666
0,24748,1644,4774,13590,14356
0,24624,2045,4624,13055,14675
108,24696,1978,4184,13050,14314
80,25010,2040,4674,13290,14381
20,25057,2085,4692,13123,14614
229,25104,2459,4780,13175,14422
97,24827,1707,4573,13033,14178
586,24801,1849,4882,12972,14796
192,24846,2230,4810,13144,13957
0,24763,2424,4360,13080,14752
0,24358,1826,4810,13661,14370
0,24773,1900,4568,13179,14525
76,25141,2090,4355,13256,14570
85,24864,1900,4213,13136,14773
181,25157,2203,4695,13165,15469
404,25212,1987,4503,12506,14497
0,25029,1794,4259,13241,14756
0,24868,1736,4338,12908,14466
120,24952,2246,4711,13190,14441
0,24852,1982,4732,13088,14299
0,25114,2240,3927,13109,14656
0,25075,2280,5094,13145,14408
0,24793,1670,4256,12566,14483
0,24830,2005,5132,13210,14508
266,25279,2066,5000,13037,14689
239,25342,2118,4433,13265,14433
260,25459,2346,4826,13232,14384
24,25064,1617,4194,13139,14706
285,25170,2385,4552,13293,14495
138,25692,2076,4141,13186,14219
305,25269,2074,4546,13176,14513
0,25273,1559,4591,13048,14293
0,25082,2076,4342,12901,14602
0,25152,2049,4713,13020,14359
0,25333,2512,4660,13064,14372
180,25272,2036,4350,14072,14440
0,24813,1813,4963,12836,14482
1,25352,2246,4666,13322,14698
152,25357,2154,4467,13260,14489
205,25186,1810,4882,13000,14765
279,25736,2096,4626,12454,14993
200,24603,1912,4978,13356,14717
13,25171,1951,3530,13201,14609
96,25389,2024,3776,13267,12279
0,25495,916,4404,13058,14318
398,25502,2263,4714,13072,13586
160,25457,2872,4662,12962,14463
0,25282,1828,4244,13243,14731
13,25341,2016,4342,13486,14630
0,25575,2214,4703,13290,15316
150,25622,2276,3958,13327,14232
672,25572,2348,4377,13348,14567
0,25548,1168,4203,13506,14636
0,25440,1952,4360,13194,14787
0,25561,1566,4840,13240,14406
0,25684,2218,4689,13077,13981
213,25253,1895,4441,13359,14351
0,25618,2457,4385,13203,13487
226,25369,2386,4828,13144,15077
20,25211,1788,4970,13250,14939
767,25649,2388,4800,13164,14949
39,25648,2276,4587,13347,14383
0,25510,1867,4359,13116,14721
114,25144,2057,4278,12958,14731
357,25612,2010,4463,13386,14756
0,25260,1852,4535,13282,14794
121,25786,2148,4474,13520,14330
0,25614,2376,4870,13109,14006
0,25194,354,4396,12539,14362
318,25908,1860,4480,13190,14300
331,25917,2418,4612,12121,14590
177,25336,2217,4727,13058,14217
0,25277,1940,4348,13115,13986
41,25588,1561,4712,12960,14250
0,25464,2180,4615,13074,14291
193,25536,2006,4476,13363,14347
42,25425,1874,4624,13224,15029
110,25625,2750,4683,13072,14169
244,25302,2514,4764,13227,14162
0,25640,2089,4523,12965,14429
322,25073,2453,4620,13329,14503
0,25044,1773,4416,13230,14700
0,25276,2194,4644,13108,14226
396,25332,1866,4410,12981,14323
0,25297,3242,4906,13045,14400
376,25688,1808,4249,13337,14247
0,25383,2393,4627,13255,14335
728,25344,2037,4507,12944,14298
0,25417,2120,4513,12833,13164
0,25352,2242,4424,13000,14636
109,25597,2232,4727,13181,14318
0,25210,2298,4603,13088,13949
0,25697,2154,4512,12852,14481
0,25402,2313,4754,13129,14324
0,25446,2388,4724,13266,13878
106,25576,1852,4488,13156,14419
184,25442,2004,4698,13130,14281
51,25186,1859,4130,12598,14826
0,25390,2153,4476,13103,14509
448,25606,1540,4538,13378,14540
670,25421,2069,4569,13197,14968
0,25049,2068,4160,12944,14436
0,25352,2208,4687,13265,14200
19,25592,2336,4662,13227,14913
210,25646,2528,4623,13034,15100
185,25354,2014,4544,13040,14430
270,25858,2428,4708,13321,15609
277,25558,1692,4571,13324,14598
0,26570,1928,4367,12901,14479
288,25504,2645,4568,12444,14201
0,25377,2241,4520,13150,14594
204,25699,2207,4605,13200,14517
4,25258,2272,4600,13220,14929
0,25025,1999,4458,13037,14328
1,25380,2406,4760,13129,14370
324,25393,2479,4756,13279,14413
0,25218,1897,4040,13260,14611
20,25351,2152,4816,13274,15160
0,25318,2265,4500,13587,14518
0,25323,2014,4536,13133,14346
279,25640,2394,4656,13466,15284
0,25374,2154,4649,12995,14390
0,24031,1835,4602,13069,14278
133,25520,2208,3592,12867,14552
137,24934,1975,4163,13109,14704
451,25140,2027,4752,13461,14462
304,25645,2161,4419,13466,14146
346,25282,1382,4322,13633,14609
0,25370,1987,4528,12893,14148
0,25180,2136,4467,14473,14370
281,25745,2688,4963,12866,14699
204,25396,2164,4480,12974,14642
354,25604,2451,3930,13331,14300
0,25122,3257,5062,12989,14589
0,25231,2047,4447,12936,14432
545,25198,2001,4361,13104,14655
0,25062,1987,4304,13050,14502
22,25228,1994,4064,13276,14998
14,25437,2217,4778,13065,13716
170,25525,2323,4554,13109,14273
0,25016,1174,4424,13361,14603
0,25187,2085,4048,12948,14314
0,25303,1231,3721,14046,14426
0,25329,2212,4658,12963,14486
0,25242,2002,4360,13150,14810
0,25237,2210,4304,13187,14605
192,25192,1952,4397,13204,14825
66,25053,2122,4298,13170,14674
0,25155,2028,4380,13224,14487
45,25115,1444,4258,13575,14353
298,28726,2029,4709,13433,14436
0,25262,2231,4642,14144,14469
0,25096,2958,5016,13108,14720
0,25107,2314,4552,13290,14231
0,24397,1495,4700,13052,14283
200,25581,2117,4845,13510,14388
0,25847,2130,4502,13602,14305
6,24995,1881,4048,13206,14741
0,24911,2254,4548,13300,14495
0,25230,2296,4685,13243,14156
103,25223,2098,4345,13440,14603
42,25539,2213,4951,13120,14443
0,25052,2082,4296,13189,14572
787,25375,2208,4153,13465,14533
106,25276,2451,4858,13225,14422
5,25091,2135,4466,13497,14272
46,25366,2070,4465,13061,14788
341,25616,2489,4808,13091,15120
182,25193,2363,4748,13416,14253
236,25385,2257,4596,13156,14258
202,25546,1825,4558,13124,14277
0,25452,2154,4604,12832,14256
90,25025,1892,4181,13185,14676
0,25269,2255,4289,13275,14452
0,25009,2114,4979,13349,14409
0,25353,2361,4621,13110,14372
587,25265,2826,4388,13031,14500
182,25252,2312,5284,13500,14406
0,24950,1873,4305,13157,14724
236,25548,2344,4335,13331,14241
20,25127,2185,4680,12948,15032
0,25095,2191,4406,13265,14266
11,25083,1924,5326,13171,15164
107,25274,1943,4431,14408,15120
156,25350,2316,4545,13076,14306
157,25804,2473,5115,12463,14798
398,25244,2178,4497,12979,14471
0,25628,2063,4521,13067,13429
0,25220,2116,4531,12377,14664
0,25280,2397,4858,13214,14951
0,24825,2355,4338,13206,14522
133,25269,2288,4664,12969,14312
144,25448,2605,4703,13202,14278
0,25084,1977,4150,13325,14766
0,25227,2402,4788,13148,13740
176,25416,2497,4672,12917,15507
0,23748,1100,4178,13040,14335
131,24974,2812,4323,13000,14678
0,24959,1805,4310,13172,14545
199,24397,2225,4932,12966,14488
9,25068,3006,4478,13150,14132
329,25706,2322,4164,13254,14269
0,25519,2146,4533,14047,14327
0,24575,1869,4418,12864,14546
0,25301,1915,4686,12887,14525
0,24936,2228,4732,14168,14443
198,24788,1808,4208,12644,14688
270,24873,2141,4453,13182,14387
247,25339,2313,4690,13230,14387
404,24797,2159,4756,12424,14518
1172,24865,2047,4490,13535,14296
376,25118,1318,4464,13312,14274
144,24533,1898,4326,12825,14512
89,25085,1884,4700,13381,14355
148,25134,1884,4324,12676,14628
0,25005,2213,4226,13362,14412
259,25388,2303,4512,13272,14930
0,24575,2276,4707,13392,14311
234,25186,2413,4984,13239,14241
0,24886,2513,4559,13456,14639
0,24362,2216,4681,13221,14073
0,24950,1889,4548,13143,14266
196,25084,2152,4350,13383,14540
52,24767,1994,4910,12352,14798
0,24661,2045,4685,13034,14470
230,24745,2064,4703,12932,14440
478,25012,2240,4587,13255,14587
284,25245,2560,5004,12918,14508
27,24973,2654,4642,13180,14318
0,24773,1865,4534,13090,14497
214,24750,2460,4808,13343,14460
0,25075,1524,4721,13526,14878
5,25296,2460,4854,13181,14226
54,24031,2324,4538,13371,14535
0,24699,2038,4119,13021,14474
197,25140,2285,4582,13142,14286
202,25348,2342,4376,13337,14209
159,24944,2128,4428,13432,14322
0,24983,2473,4814,13248,14117
0,24918,964,4454,13424,14504
210,25079,2273,4648,13224,14118
353,24957,2123,4581,13093,14363
0,24797,2087,4682,13183,14251
64,24809,2079,4106,13239,14980
452,24908,2084,4533,13269,13810
45,25058,2276,4733,13648,14358
0,24684,2050,4424,13026,14643
216,25240,2402,4439,13212,14392
36,25143,2960,4740,13187,14388
0,25251,1960,4527,13230,14440
672,24921,2343,4464,13524,14826
0,25194,2059,4489,12809,14523
128,25168,2276,4498,12336,14193
0,24632,1960,4332,13125,14655
0,24876,2464,5051,13140,14801
0,25285,2038,4524,13127,14445
192,25268,2430,4746,13263,13920
52,24723,2008,4570,13192,14470
0,25047,2038,4398,13221,14767
316,25340,2308,4871,13261,15276
0,24912,2041,4548,13025,14172
79,24857,2078,5261,13037,14793
52,24792,2058,4329,13005,14285
0,25605,1995,4299,13107,14438
149,24835,2106,4822,12944,14861
209,25297,1795,4567,13128,14271
0,24794,2206,5017,12917,14503
149,25413,2290,4635,13178,14360
507,25017,2215,4498,12452,14564
104,24680,2422,4709,13240,14398
0,25045,1908,4333,13114,14734
349,24997,2425,4746,13494,14477
364,24840,2116,4741,13215,14452
832,24838,2240,4652,13128,14713
0,25130,2035,4416,12868,14512
0,24964,2196,4559,13370,14404
0,24847,2153,3943,13175,14588
0,25010,1944,3717,13416,14696
0,24816,2256,4576,13141,14782
6,24503,2185,4512,13457,14518
9,25209,2244,4039,13115,14872
379,25118,2329,4510,13058,14584
0,25215,1951,4269,13980,14699
0,25257,2075,4464,13048,14425
1001,25020,2178,4584,13302,14536
0,25408,2112,4523,12889,14496
27,25004,320,4198,13198,14709
79,24838,1914,5512,13070,14780
192,25166,2760,4890,13420,14544
357,25372,2025,4569,13024,14557
0,25369,2234,4198,13345,13701
165,25323,2320,4653,13248,14352
266,25358,2366,4157,13242,14519
50,24798,2071,4274,13208,14548
0,25278,2046,4609,12977,14587
266,25376,2556,4766,13344,14514
0,24937,1909,4413,13072,14463
283,24734,1908,4285,13017,14548
147,25237,2302,4058,13408,14556
0,25156,2728,4314,13424,14450
168,24823,2095,4403,13409,14186
198,25328,2553,4619,13165,14974
25,25033,2292,4674,13569,14404
0,25178,2197,4794,13108,13936
155,25390,2330,4760,13256,14447
0,24982,2188,4656,13184,14333
0,25582,2219,4624,13006,13894
125,25112,2233,4358,12892,14240
11,24974,2188,4288,13376,14702
0,25281,1601,4646,13146,14842
68,25323,2226,4752,13277,15602
165,25059,2253,4569,13165,14298
273,25080,2197,4441,13376,13798
489,24976,2097,4381,13150,14608
0,24671,2038,5943,13191,14562
144,25236,2405,4720,13196,14204
0,25173,2294,3982,14162,14230
266,25392,1866,4513,13321,14267
0,24751,2008,4553,13293,14445
0,24954,2306,4360,13301,14271
163,24982,2124,4956,13013,14380
154,25216,2423,4615,13174,14314
0,25124,2183,4482,13242,13752
70,24704,1856,4496,13147,14381
12,24813,2005,4328,12768,14666
0,24705,2135,4424,13174,14660
176,24784,1925,4450,13184,14713
269,24893,1911,3505,13503,14459
0,25050,2416,4801,13233,14263
0,24724,2395,4892,13196,14709
0,24757,2257,5051,13234,14432
0,24666,2104,3991,13117,14410
0,24672,2093,3867,13725,14608
200,24989,2334,4598,13041,14246
0,24504,2077,4210,13074,14432
9,24994,2392,4362,13486,14512
206,24814,2675,4597,13136,14376
0,25135,2427,4502,13222,14282
86,25157,2172,4595,13230,14442
16,24363,2106,4570,14144,14374
0,24969,2312,4937,13360,14404
327,25356,2210,4544,12948,15177
133,24661,2055,4314,13393,14664
104,24988,2379,4512,13258,14615
0,24736,2143,4801,13042,14203
109,24536,1941,4428,13420,14765
640,24722,2028,4624,12604,14458
0,24896,2396,4829,13222,14244
170,25116,2708,4595,12950,14231
0,24927,2329,4664,13348,14693
119,24877,2405,4739,13053,14318
216,24745,2424,4857,13368,14360
267,24789,2192,4860,13804,14372
0,24522,2861,3960,13163,14467
0,25272,1983,4336,13004,14264
0,24804,2274,4611,12995,14264
201,24972,2338,4718,13433,15195
0,24974,2208,4418,13324,14278
0,24666,2250,4672,13039,14153
0,24728,2253,4624,13554,14423
0,26357,2098,4514,12986,14331
0,24792,1941,4212,13181,14811
419,24820,2244,4487,12919,14637
0,24812,1976,3701,13481,14662
0,24701,1913,4232,13316,14727
65,24908,2233,4295,13976,14695
0,26158,2312,4529,12442,14546
0,24189,1148,4351,12999,14802
188,25031,2327,4602,13389,14608
50,24601,2402,4933,13279,14819
92,24723,2399,5394,13284,14729
0,24668,1915,4328,13200,14466
205,24818,1362,4602,13286,14536
268,24581,1851,4320,13559,14883
284,24957,2766,4449,12772,14409
0,24613,2809,5356,13179,14365
105,24802,2146,4561,12625,14320
256,24836,2361,4800,13161,13376
224,24832,2199,4618,13202,15559
52,24678,2146,4576,13141,14226
84,24918,2648,4454,13394,14594
177,24899,2099,4545,13536,14445
44,24644,2336,4389,13529,14590
13,24955,2112,4635,12823,14424
382,24797,2278,4341,12718,14594
70,24723,2267,4732,13343,14228
0,24520,2267,4627,13301,14299
0,24705,2313,4705,13348,14593
40,24783,2319,4077,13473,14425
276,24825,2394,4809,13298,14477
0,24690,2192,3490,13320,14138
116,24756,2193,4713,13262,14997
177,24818,1827,4476,12344,14548
734,24356,1989,4437,13024,14225
0,24170,2041,4608,13000,14389
221,24618,2222,4697,13188,14189
0,24617,2364,4779,13346,15244
74,24844,2411,4407,12861,14561
25,24655,2025,4228,13335,14719
0,24816,2330,4694,13201,13587
44,24782,2263,4097,13505,14355
8,23622,1245,4367,12352,14732
287,24696,2224,4782,13396,13993
164,24636,2162,4526,13170,14162
0,24959,1962,4498,13002,12838
590,24825,2258,4441,13485,14706
98,24773,2258,4515,13016,14800
0,24839,1705,4638,13371,14551
0,24451,2251,4714,13192,14366
0,24816,2442,4639,13453,14485
584,24554,2101,4816,13074,14884
216,24778,2106,4644,13348,14257
0,24782,2427,4584,13320,14411
2,24874,2388,4618,13252,13597
0,25252,2424,4770,12974,14544
0,24859,2101,4822,13678,14552
840,24603,2122,4959,13225,14639
39,24542,2159,3829,13438,14637
307,24853,2390,4594,13205,14206
64,24572,2101,3077,13384,14574
307,25171,2470,4847,13322,13787
98,24726,2249,4296,13836,14639
292,24811,2482,4641,13380,14555
0,24359,1987,4804,13177,14400
294,24879,2517,4786,13363,14419
657,24897,1886,4416,13097,14402
275,24743,2196,4663,13070,14504
332,24950,1732,4430,13109,14436
30,23472,1780,4607,13042,14588
34,24516,1834,4912,13012,14560
286,25101,2406,4714,13399,15381
0,24632,2117,4628,13284,14224
0,24567,1769,4141,13270,14113
138,24706,2283,4480,13481,14520
24,24488,1872,4296,12085,14587
0,24841,2494,4807,13267,15520
246,24737,1613,4840,13363,14413
428,24740,1943,4173,12838,14594
0,25014,1452,4680,13312,14513
212,25095,2497,4787,13304,15112
0,24612,1902,4340,13014,14128
0,24320,2007,4400,13077,14314
0,25008,2248,4332,13604,14656
2,24832,2307,4523,13107,14431
0,24614,2224,4573,13204,14182
0,24912,2349,4855,13160,14272
0,24864,2329,4666,13093,14255
0,24981,2412,4831,13300,14366
0,25013,2469,4584,13597,14341
0,24615,1967,4385,12947,14172
865,24679,1964,3715,13168,14186
0,25342,1847,4262,13108,14743
0,24117,1900,4501,12973,14394
0,23998,1735,4392,13020,14376
448,25049,2360,4158,13387,14528
0,24689,2129,3860,13786,14292
230,25118,2377,4746,13592,14196
0,26061,2224,4388,12802,14438
186,24870,1999,4386,13207,14954
682,25136,2384,4762,13341,14361
0,24575,1948,4512,13104,14508
230,24768,2203,4557,13123,14521
0,24802,2129,4396,13030,14598
276,25106,2177,4270,13163,14816
32,24933,2160,4420,13379,14775
280,25216,2492,4731,13240,14261
340,25188,1972,4356,13517,14757
266,24815,2142,4408,13604,14635
0,25088,2346,4324,13287,14096
0,25034,2055,4588,13296,14228
42,25133,2056,4684,13230,14160
29,24850,2030,4563,13196,14259
127,25012,2262,4456,13433,14497
364,25168,2071,4801,13258,15410
32,25076,2104,3995,13233,14912
64,25191,1900,4785,13470,14464
0,24519,1710,4789,13179,14185
172,24415,2676,4513,13328,14256
36,25132,2076,4255,13062,14794
64,24738,2107,4113,13290,14606
0,24496,2441,4823,13082,14456
346,25245,2457,4673,13399,14414
69,24874,2126,4553,13201,14190
249,25285,2306,4637,13071,14439
0,24985,2096,4410,13315,14545
0,25096,2103,4500,12765,14388
87,25404,2350,4802,13327,14432
315,25069,1876,4833,13340,14461
0,25591,2196,4768,12943,14557
106,25145,2386,4451,12356,14668
310,24872,2150,4750,13167,14293
187,25204,2235,4489,14005,14315
0,25159,2180,4467,13153,14406
0,24974,1493,4758,13158,14708
70,25321,2214,4344,13352,14632
0,25164,2276,4454,12845,14646
368,25555,2485,4426,13412,14245
991,25280,1384,4753,13221,14884
110,25328,2456,4575,12475,14456
123,25346,2130,4467,13660,14595
0,25394,2275,4473,13529,14512
0,25376,2312,4708,12765,14407
323,26320,2375,4808,13252,14200
0,25095,2125,4456,13428,14380
0,25364,2836,4410,13908,14609
712,25162,2423,4448,13218,14505
119,24829,2423,4802,13208,14260
0,25446,2133,4374,12509,14573
0,25470,2204,4449,13396,14581
0,25042,2100,4515,13702,14436
174,25240,2228,4901,13134,14551
807,25240,1680,4720,13153,15134
43,25234,1999,4328,12870,14425
48,25137,2285,4698,13189,14344
16,24290,2078,4567,13144,14158
216,25291,2257,4528,13472,14679
157,25035,2418,4522,13170,13945
86,25180,1723,4253,13262,15056
0,24784,2104,4342,13071,14339
0,25271,2361,4755,12996,14495
0,25275,2420,4242,13387,14200
162,25297,2370,4649,13107,14247
144,25078,2118,4481,13699,14463
90,25012,2147,4281,13280,14624
147,25235,2302,4088,13476,14662
366,25558,2492,4695,13345,14674
79,25223,2216,4647,13998,13367
40,25303,2295,4828,13259,14260
228,25334,2312,4577,13220,14189
258,24896,1304,4270,13284,14694
335,24932,1979,4120,13344,14740
373,24928,2541,4596,12704,14525
0,25028,1946,4231,13321,14637
283,25192,2099,4648,13368,14332
123,25133,2209,4452,12820,14101
122,25297,2237,4265,13595,14760
6,25106,2351,4548,13297,14399
289,25284,2476,4752,13430,13742
0,25282,2505,4666,13158,14258
213,25215,2148,4426,13692,14583
176,25356,2681,4104,12597,14634
0,25665,2194,4544,13741,14384
0,25101,1951,5430,13173,14706
278,25510,2468,4848,13421,14219
89,25236,2116,4660,13274,14441
188,25039,1981,4391,13372,14707
136,25275,2471,4676,13200,13704
180,24818,2333,4727,13440,14583
85,25177,2325,4228,13338,14745
277,25289,2446,4634,13342,14285
41,25184,2058,4566,13264,14144
