Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
298,26556,4361,4419,13836,14048
387,26184,4138,3858,13702,14204
0,25536,4207,4444,13873,13888
161,26489,4029,4249,13687,14518
167,25905,2565,4271,13735,13849
0,26636,4052,4253,13423,14315
0,26259,3459,4283,13752,14758
270,26159,4109,4397,13676,14788
56,25813,3699,4061,13378,14166
56,25746,3478,4343,13714,14125
41,25943,3976,4312,13913,14544
436,26188,3951,4150,13541,14176
0,27390,4098,4121,13587,14073
117,25718,4081,4174,13541,14268
6,26004,4049,4382,13665,14534
254,26141,4125,4649,13842,14190
248,26111,4008,4333,13690,13793
152,25524,3955,4417,13845,14041
92,25487,3757,4013,13934,13992
229,25814,3962,4016,13801,14147
29,25130,4021,3934,13624,14370
788,25095,3702,4130,14330,14122
0,26236,4019,4154,14026,14047
68,26153,4117,4314,13550,14168
106,25882,4408,3894,14360,14369
0,26037,3488,3858,13602,14381
104,26044,3488,4144,13824,14079
225,25928,3630,3905,13532,13861
1,25556,3571,3857,13954,14186
0,25485,3866,4179,13395,14095
232,25919,3811,4102,13513,14152
0,25568,3713,4020,13434,14069
137,25591,3992,3911,13773,13923
0,24985,3751,4194,13354,13554
0,25536,4128,3535,13737,13986
17,25728,3107,4050,12894,14160
157,25536,2898,4266,13716,14029
173,25662,3741,4132,14097,14038
0,25053,3859,4077,14212,13936
125,24695,3850,4337,14609,13960
0,25074,3925,4377,13846,14264
49,25288,3720,4342,13898,14051
212,25653,5039,3531,13889,14260
0,24732,3777,4350,13692,13989
29,24864,3807,4355,13584,14310
18,25958,4144,4328,14327,14216
371,25842,3922,4094,13470,14261
0,25258,4077,4355,13764,13893
137,25587,4052,4337,13676,14111
0,25255,3781,4101,13586,14404
0,25238,3104,3926,13644,14376
467,25283,3876,4304,13948,14176
0,25055,3988,4393,13299,14275
0,24902,3493,3884,13392,14541
784,24895,4052,4328,13722,14413
411,25930,4118,4421,13840,14198
382,25728,4390,4075,13737,14112
24,25335,3640,3974,13526,14299
0,25112,4160,4154,13672,14177
0,25113,3889,4468,13809,14142
1,25596,4231,4436,13638,13787
288,25782,4014,4319,13320,14563
0,24575,3601,4202,13595,14200
0,25488,3165,4039,13833,14113
626,25137,3837,4179,13594,14324
15,25027,3815,4371,13806,14439
0,25436,2647,4177,14055,13967
0,24970,4026,4781,13509,14200
371,25700,4050,4408,13177,14330
0,24950,3515,3920,13760,14417
504,25225,2359,4090,14008,14234
0,24669,3573,4227,13679,14026
0,25239,3781,4217,14006,14228
27,25232,4108,3000,14092,14184
0,25560,3884,4294,13709,13972
262,25608,3909,4552,13963,14110
101,24919,3882,4442,14513,14230
0,24969,3556,4258,13699,13939
648,24353,3981,4315,13798,14076
0,24981,3780,4013,13576,14058
130,24787,3909,4173,13692,14224
3,24368,3360,3917,13728,14372
0,24521,3706,4278,13784,14148
0,25106,3387,4211,13636,13890
0,23832,3256,4261,13499,14191
264,24033,4116,4422,13609,14032
0,24879,3765,4320,13561,13473
605,25191,4078,4385,13913,14364
37,24962,3676,4260,13525,14081
140,25166,4118,4549,13744,14004
65,24914,3702,3879,13764,14312
0,25274,3030,3833,13847,14119
0,24714,3850,4196,13972,14128
168,24404,3672,4182,14019,14098
68,25190,4041,4122,13786,14186
320,24987,3831,4211,14002,14238
4,24598,3773,4456,13612,13827
84,24694,4706,4094,13288,14197
148,24600,2444,3706,14088,14189
0,24666,3826,4437,13842,14063
26,24409,4284,4194,13625,14232
0,24680,3642,4168,14008,14170
0,24347,3497,4080,13541,14734
162,25430,4063,4285,13876,14048
55,24020,3725,4049,13705,14117
87,24572,3565,4595,13875,14103
0,24857,3909,4457,14016,14134
0,24380,3538,4116,13544,14369
147,24676,3508,4030,12658,14168
0,24729,3912,4520,13820,14133
0,24383,3720,4296,13737,14195
118,25060,3896,4432,13908,15153
0,24772,3849,4238,13521,14172
103,25029,4033,4397,13771,13807
247,24373,3314,3972,13504,13468
340,24370,3992,4484,13730,13946
65,24340,3381,3861,13108,12730
90,23921,3502,4120,13843,14180
32,24057,3462,4624,13608,13955
112,24787,3759,4365,13970,14268
96,24494,2797,4550,13512,13858
323,25424,4102,4418,13865,14078
122,24850,3554,4403,13882,14114
1035,24544,3489,4135,13469,14095
0,24096,3540,4251,13440,14099
577,24622,3772,4270,13684,13914
335,25559,3552,4418,14156,14364
40,24786,3672,3943,13637,14204
144,24595,3560,4110,13509,13888
0,24457,3421,4740,13788,14565
0,23492,3349,4195,13574,14071
0,24201,3638,4203,13527,14189
0,24343,3642,4083,13585,14101
0,24468,3392,3731,13862,14348
66,24508,3553,4261,14076,14152
0,24380,3616,4297,13637,14724
37,24574,4308,4504,13856,14208
0,23712,3899,4172,14016,14482
0,23491,3181,4127,13687,14397
106,24416,3888,4523,13858,14166
34,24524,3703,4126,13694,14486
731,24210,3502,4060,13610,14137
111,25296,3786,4263,13750,14026
0,23652,3416,4137,13429,14048
65,24057,3637,4136,13060,14089
171,23764,3602,4168,13803,14175
0,23470,3231,3961,13573,15244
0,23820,3636,4119,13838,13993
140,24089,3340,4297,13690,14953
36,24492,3652,3803,13685,13989
0,24150,3266,4164,13494,14224
247,25024,3727,4464,13752,14030
244,24868,3724,3964,13654,14155
1273,24416,3497,4073,13502,14082
91,24385,3956,4327,13834,13880
70,24244,3657,4111,13088,14322
19,23268,3614,4339,13190,14624
100,24153,3120,4018,13019,14365
143,24140,3474,8170,13751,14265
886,23725,3627,4169,13444,13641
0,24536,3985,3776,13959,14113
0,24342,3358,3970,13735,14421
0,24458,3773,4296,13899,14356
126,24309,3651,3819,12962,14264
0,26096,3066,4333,14421,13962
0,24090,3624,4813,13484,14146
614,23369,3291,4120,13559,14154
576,23844,2851,3851,13524,14409
0,23824,3209,3924,13753,14094
0,23839,3342,4244,13584,14185
0,23700,1909,3967,13396,13963
0,23694,3362,3562,13744,13942
0,23349,2953,4427,13680,14196
0,24575,3912,4479,13726,14105
13,23968,3809,3522,13994,14127
0,24117,3730,4416,13968,13951
0,24421,3571,3361,14818,14120
0,24309,3304,4162,13828,14115
141,23775,3532,4296,13823,13856
0,23470,3337,4151,13488,13984
0,23808,3364,4209,13941,14131
320,24415,3540,3904,13774,14304
0,23783,3457,4350,13959,13995
138,23525,3116,4168,13437,13270
0,23925,3493,4436,13305,14043
314,23854,3434,3141,13954,14185
0,23981,3707,4630,13818,14252
0,24204,3669,4253,13486,13831
0,24343,3648,4424,13929,14940
150,24214,3648,4312,13673,14282
0,23909,3638,4219,13674,13825
48,23700,3401,3942,13807,14432
241,23656,3233,4157,13428,13965
0,23656,4507,4761,13340,14304
0,23869,3477,4308,13803,14476
47,24342,3882,4035,13652,13436
0,23995,3476,4277,13494,14038
17,24583,3404,4200,14070,14435
77,24608,3745,4169,13919,13851
95,24677,3756,3935,14093,14377
349,24810,4032,4360,13956,14222
82,24102,3430,4749,13389,14015
230,24352,3579,4329,13632,13704
0,23345,3480,4400,13736,14574
86,24199,3254,4386,13812,14132
0,24076,3419,3865,13268,14060
510,24445,3497,4184,13551,14128
179,24584,3807,4057,13819,14247
0,23702,3434,4204,13422,14047
0,23822,3308,4025,13448,14203
128,24984,3286,4574,13881,14018
240,24331,2985,3949,13912,13889
285,24183,3865,4145,13909,14217
27,23809,3201,3959,13556,14094
401,24768,3680,4086,13688,13768
0,24251,3888,4392,13644,14404
0,24106,3582,4214,13670,14124
0,24770,2596,4456,13768,14021
51,24601,3570,3865,13753,14478
0,24693,3799,4416,14023,14016
9,24579,3578,4265,13489,14134
16,24860,3768,4421,13838,13544
0,24843,3048,4044,13876,14291
304,24750,3696,4460,13466,14079
0,24101,3602,4334,14219,13999
102,25065,3559,4236,13672,14016
0,24230,3549,4305,13788,14180
119,24353,3983,4389,13705,14787
0,24281,3948,4604,13397,14090
174,24481,3731,4396,13503,14045
563,23859,3397,4107,13413,14004
0,24178,3441,4025,13584,13740
0,24694,3647,4498,13617,13938
0,23727,3010,3935,13512,14560
0,24038,3626,4416,13717,14476
0,23814,2967,3600,13638,14092
0,24596,4220,5075,12698,14371
363,25208,3857,3831,13920,14085
0,23482,2888,4272,13990,14272
345,24076,3582,3542,14883,13927
0,24701,7197,4267,13688,13932
186,24868,3763,4059,14206,14154
0,24961,3425,4167,14015,14372
51,24893,3731,4361,13481,13945
453,24832,3588,4190,13663,14153
0,24292,3346,4313,13676,14006
0,24799,3396,3767,13793,14412
0,24463,3666,4288,13992,14388
0,24320,3500,4252,13080,14096
0,24479,3240,4022,13508,14479
0,24330,3700,4471,13809,13872
0,24133,3270,4089,13920,14126
0,24761,3488,4167,13409,14020
138,24867,3380,4051,13976,14337
0,24944,3394,4124,13476,14484
242,24257,3549,4631,13704,14296
0,24682,3318,4734,13664,14504
103,24990,3821,4445,13644,13733
8,24873,3538,4130,13964,14699
0,25681,4152,4147,13627,14066
214,24976,3823,4787,13861,13006
653,24848,3574,4021,13687,14324
204,24712,3797,4252,13898,14242
211,24718,3841,4053,14138,14345
0,25276,3548,4301,13804,13926
0,23966,3548,4283,13768,13934
0,23660,3366,3872,14590,14157
72,24824,3556,3928,13694,14648
0,24469,3243,4004,13776,14375
235,23977,3456,3374,13902,14126
0,24701,3588,4190,13583,14302
384,25083,4367,4267,13751,13860
242,24824,3513,4097,14004,14160
52,24940,3650,4123,13995,14167
131,24918,3456,4267,13088,14484
0,24892,3600,3911,13605,14248
84,25191,3811,4594,13943,14534
179,25094,3742,4089,13599,13944
152,25129,3748,4117,13482,14056
320,24973,3341,3968,13644,14312
46,24270,3436,4387,13936,14147
0,25394,3836,4121,14616,14150
0,24981,4117,4444,13604,14238
0,25024,3898,4410,13944,13958
276,25467,3822,3856,13368,14504
64,24968,3874,4168,14106,14349
131,24575,5298,4154,13877,13812
126,24406,3325,3989,13924,14243
288,25475,5398,4228,14056,14068
176,25278,3828,4349,13857,13871
272,25407,3744,4367,13825,14184
0,24493,3502,4385,14130,14212
0,24714,2419,4014,13648,14393
1,24796,4155,4352,13656,14113
0,25388,3540,4222,14135,13960
24,24932,3733,4444,13531,14288
748,24225,4169,4130,13089,14209
94,24454,3658,4502,13704,13627
0,25308,4160,4466,13842,14015
602,25029,3800,4283,13898,14744
115,25327,3653,4257,13645,13893
120,25315,3730,4145,14121,14410
51,25380,3836,4129,13509,14214
40,24939,4354,4128,13925,14115
497,25724,4151,4398,13887,13896
42,23706,3794,4048,13753,14291
0,24516,3305,4099,13618,14385
112,25284,3724,4240,13674,13954
0,24270,3295,3976,13516,14222
138,24037,3373,4181,14074,14590
262,23804,3181,4269,13333,14225
0,24986,3721,4110,13775,14468
424,25065,3812,4385,13821,14167
0,24704,3262,4104,12632,14101
213,24416,3595,4375,13607,13264
17,25007,3606,4151,13782,13792
645,22172,3382,4096,13587,14106
138,25105,3253,4218,13694,14328
179,25424,3990,4341,13852,14185
72,24826,3004,4493,13760,14153
2628,24883,3721,4300,13832,14480
248,25733,3943,4416,14108,14113
0,24587,3577,4185,13584,14068
297,24697,3630,4330,13693,13623
0,24854,3704,4164,13443,14096
253,24814,3582,4236,13951,14249
0,24899,3637,4237,13429,14072
0,24709,3509,4068,14621,14126
108,24966,3762,4352,13788,14108
0,24978,3336,4076,13425,14133
0,25391,4041,4510,13824,13660
0,25866,3618,4127,14220,14077
245,25649,4125,4399,13755,14166
264,24953,4093,3839,14100,14056
42,25255,3751,4357,13558,14285
185,25460,4110,4388,13788,14839
224,25252,3888,4420,13636,13778
0,25128,3721,4224,13778,13848
386,25141,3725,4047,13745,14054
0,24916,3758,4135,14029,14057
22,25117,3559,4746,13665,14380
0,24813,3721,4365,13554,14172
213,25492,3854,4406,13868,14732
23,25408,3608,4439,13868,14209
0,25837,3815,4192,13345,14016
0,25281,3416,4232,13434,14028
0,25114,4402,4639,13718,14234
0,25104,3713,4114,13504,14009
0,25868,3515,4236,14079,14240
263,25716,3946,4331,13508,13903
0,25446,3797,4286,14768,14037
198,25319,3707,4111,13921,14067
92,25758,3346,4389,13711,13871
97,26162,4180,4517,13802,13548
216,25134,4027,4160,13855,13891
326,25261,3754,4290,13764,13343
0,25155,3262,4183,13942,14172
276,25686,3784,3914,13947,14105
15,25381,3722,4009,13856,14264
372,25561,3990,4424,13900,14145
331,25625,4009,4504,13793,14926
373,25851,4170,4296,13822,14114
309,25014,3496,4052,13981,14070
0,25667,3852,4152,13906,14202
64,25489,3485,4140,13218,14171
278,25762,4178,4393,13743,14003
0,25517,3733,4029,13855,13840
270,25972,4005,4459,13638,14894
245,25705,4042,4412,13888,14117
90,25756,3856,4193,13664,13994
0,25931,3837,4027,14768,14124
64,26501,3786,4134,13503,14122
0,25640,3626,4485,13703,12690
0,25679,3969,4376,13929,13724
943,25861,3913,4647,13975,14185
0,26195,3621,4200,14091,14199
278,25570,3470,4382,13708,14265
121,25642,3934,3982,13531,13999
6,26090,3660,3596,13808,14306
161,26336,4180,4366,13712,13978
0,25720,3908,3641,13590,14144
126,25857,3930,3878,13142,14306
170,26129,3926,4252,13973,12760
373,26226,4001,4244,13476,13333
340,26572,4347,4336,13781,14989
691,26036,3825,4680,13482,14073
712,25975,3358,4063,13284,14156
276,26126,3723,4066,14103,14100
129,26189,3793,4210,13566,14478
321,26087,4008,4225,13633,14496
279,26045,3674,4061,13899,14017
253,26491,4662,3960,14021,14377
36,26146,3667,4299,13248,14574
0,25618,3829,4242,13506,14219
0,25779,3689,3880,13384,14188
221,25908,4064,4533,13579,13887
215,26679,4017,4244,14129,14024
51,25981,2918,4305,13569,14039
133,26265,3776,4053,14075,14149
159,25980,3747,3829,13869,14382
241,26225,3755,4195,13447,13922
274,26449,4076,4293,13041,13916
128,26372,4063,4681,14472,14079
577,26532,4313,4691,13572,14538
0,25760,3567,3962,13774,14605
248,26387,3843,4181,13968,14342
11,25770,3690,4006,13563,14178
0,26404,3787,4238,14619,13512
0,26544,3880,4245,14084,14018
86,25505,3909,4220,13664,14053
282,26222,4226,4360,14456,14108
196,26248,4107,4264,13930,14224
0,26932,3992,4218,14087,14076
144,26131,4079,4254,13708,13825
281,26457,4345,4308,13693,13898
114,26272,3784,3966,13412,14293
0,25915,3817,4394,13791,13112
64,26274,4154,1872,13340,14169
627,26527,4104,4218,13313,13896
0,25824,4026,4213,13515,13920
97,26212,4128,4127,13892,14031
186,26077,3808,4141,13737,14108
293,26305,4181,4275,13845,14148
0,26213,3741,4569,14000,14084
176,26788,4400,3864,13568,14345
284,26176,3368,4589,13906,14239
435,26270,4629,4258,13728,14299
217,26316,4058,4437,13786,14348
0,24686,4241,4486,14009,13903
245,26237,4297,4529,13805,14486
182,26093,4156,4336,13813,13698
202,26042,4198,4385,13897,13819
347,25582,4187,4345,13611,15194
0,25961,4048,3757,13716,13668
0,26146,3809,3968,13470,13990
0,25745,3944,4072,13794,14382
211,26542,4125,4514,13379,15028
169,25744,4065,4231,13366,13930
169,25933,4265,4512,13968,14847
236,26004,4060,4485,14116,14364
100,26140,4008,3894,13536,14348
85,26308,4056,4284,13675,14427
381,26674,4021,4673,13907,14273
127,25517,3707,4033,13376,14263
245,25302,3729,4196,14066,14145
258,25514,4073,4256,13349,14044
0,26367,3984,4265,13910,14204
99,25902,3793,4283,13676,14794
44,25995,3720,4045,13587,13548
626,25815,4000,4040,13592,13945
23,25750,3401,4920,13686,14227
0,25637,3736,4022,13409,14130
16,25387,3637,4140,13439,14233
128,25330,3886,4332,13824,13650
0,25476,4057,4473,13967,14075
122,25848,3976,4322,13689,14019
448,25776,3952,4107,13916,14583
592,25808,4910,4170,13468,14059
0,25272,3817,3963,13551,14067
252,25952,3864,4084,13703,13908
0,25296,3656,4132,13567,14038
220,25624,3865,4232,14182,14122
64,25722,3780,4364,13490,16320
73,25631,3789,3540,13703,14308
0,25261,3469,4563,13704,14008
350,25082,3492,3951,13637,14124
74,26224,4080,4072,13781,14260
176,24866,3857,4439,13884,13973
0,25181,3921,4363,13846,14019
685,25395,3846,4406,13667,13781
144,24963,4797,3978,14068,14247
208,24512,3893,4304,13880,14097
52,24900,3808,4522,13840,14288
88,24363,3905,4291,13894,14077
0,23746,3566,4432,13726,14043
240,24674,4010,4494,13754,14075
0,24761,3358,4310,14018,14113
402,25280,4048,4200,13560,13856
101,24891,3856,4182,13568,13988
10,24632,3837,4000,13929,14352
260,25392,3986,4232,13640,14283
0,24671,4168,4232,13310,14190
348,25348,4389,4425,13814,14155
449,25034,3085,4345,14402,14110
276,24969,3664,4229,13835,13922
176,25320,4177,4387,13910,14844
285,25086,4092,5178,13714,14162
408,25201,3777,4112,13394,13916
79,25448,3917,4090,13718,13954
0,24518,4218,4735,12865,14247
29,24576,3853,4274,13742,14636
22,24744,2784,4017,13850,14170
0,24728,3734,4129,13526,14447
0,24296,3290,4996,13358,14372
4,24334,3600,3929,13708,14435
178,24757,3660,4169,14041,14368
275,25178,3868,4426,13657,13807
0,24948,3757,4033,13741,14427
290,25178,4166,4305,13688,13698
0,25152,3504,3932,13686,14672
0,25019,3994,4505,13633,13923
62,24568,3995,4041,14110,14244
611,24425,3776,4349,13768,14831
0,23909,3704,4346,13322,14026
0,23895,3318,3906,13668,14234
0,23477,2992,4244,13940,14120
0,24792,4065,3486,13881,14503
0,24822,3698,3265,13403,14148
0,24568,3488,4312,13447,14203
0,24508,3627,4243,13512,14162
0,25412,4219,4142,13940,14180
220,25209,4204,4368,13739,13573
0,24785,3704,4142,13444,14296
15,24220,3724,3856,13720,14296
0,24250,3811,4195,13960,14532
19,24027,3714,4076,13722,14280
332,24196,3752,4239,13933,14281
0,24056,2196,4266,13826,14474
207,24084,3853,4480,14581,14192
0,22883,3702,4418,13988,13786
1254,23006,3645,4198,13617,14124
0,25058,3924,4208,13568,14206
0,24315,3299,4226,13397,13975
274,24886,3877,4334,13370,14210
0,24645,3720,3965,13849,14416
0,24694,3841,4110,13487,14208
361,23941,3788,4244,13768,13349
268,25069,3750,4474,13408,14288
0,24620,3812,4228,13786,13934
416,24575,3883,4409,13786,14038
40,24805,3942,3872,13757,14420
166,24642,4340,4131,13494,14316
81,24628,3401,4105,12844,14166
341,23792,3516,3967,13938,14309
1007,23828,3341,4040,13591,14114
0,23637,3307,3884,13797,14036
0,23826,3790,4459,13669,13949
27,23978,3522,4366,13724,14090
0,23450,3736,4098,13271,14515
216,23576,3554,4232,13961,14300
328,25058,4218,4518,13844,13951
316,24566,3642,4090,13310,14234
110,24555,4000,4152,13493,14214
119,24074,3781,4032,13908,14478
261,24696,3459,4272,13314,14235
345,24957,3589,4180,13778,14288
0,24660,3634,4250,13478,14227
255,24843,3778,4473,13550,14348
0,25085,3848,4421,13856,14110
0,24411,3915,4392,13636,13580
0,24594,5536,4147,13777,13947
0,24388,3569,4089,14285,14017
0,23941,3764,4441,13944,14958
0,23722,3559,4275,13662,13910
0,24302,3820,4202,13797,13815
0,23682,3386,4192,13359,14256
0,23727,3149,4334,13617,13894
126,23840,3689,4373,13828,14530
34,23978,3635,4194,14041,14168
0,23460,3554,4189,13492,14200
0,23479,3684,4348,13852,13846
0,23362,4406,4743,13641,14186
0,24360,3888,4500,13679,13955
0,23986,3438,4544,13503,14233
1,24493,3597,4282,14019,14478
244,24061,3728,4285,13835,14348
0,24371,4109,4160,13755,14109
0,23954,3957,4431,13891,13744
0,24192,3846,4409,13830,14679
84,24628,3996,4191,13617,14196
344,23233,3779,4192,13553,14084
0,23695,3830,4289,13684,13964
146,23821,3736,4429,13820,14048
0,24411,3454,4160,13344,13456
0,23288,4142,4458,12668,14095
0,23250,3355,4498,13513,14279
111,23636,3660,4390,13879,14175
0,23268,3214,3749,13856,14367
0,23509,3580,4457,13778,14170
0,23205,3128,3982,13742,14295
9,23251,3112,4037,13593,14230
0,23240,3975,4580,13785,14148
192,22727,2938,4123,13988,13844
0,22863,3263,3625,13761,13967
0,23293,3632,4383,13875,14033
0,23103,3402,4147,13981,14068
2,23165,3736,4281,13914,13986
0,22797,2704,4208,13363,14074
0,23624,3624,4054,13661,14057
81,24148,3666,4665,13572,13382
645,23542,2801,4259,13900,14131
0,23864,3702,4313,13735,14129
32,24084,3585,4056,13691,14439
0,23979,3522,4001,12895,14128
0,24192,3153,4368,13591,13936
0,23232,3187,4118,13241,13724
108,24667,3493,4097,13695,14092
0,23610,3658,4194,13486,14082
0,23960,3701,4161,13496,14013
2,23632,3156,3327,13753,14576
0,24512,3799,4028,13712,13870
38,24274,3297,4381,13860,13976
0,23600,3463,4129,14060,14134
0,23865,4167,3906,13702,14107
51,24119,3811,4216,13899,14258
51,23758,3609,4325,13802,13734
0,24135,3239,3925,13596,14456
0,24044,3686,4111,14301,14098
146,23874,3530,4119,14006,14595
0,23061,3460,4377,13750,13844
136,23824,3591,4279,13344,14171
0,24877,3674,4207,13680,14164
113,24023,3316,3062,14185,14066
0,24202,3700,4235,13577,14472
0,23720,3670,3977,13180,14198
0,24425,4052,4430,13704,14188
136,24446,3928,4455,13750,14141
94,24172,3547,3898,13307,14698
54,24388,3666,4019,13706,14359
335,24156,3482,4240,13753,13640
0,23792,3325,4505,13685,14734
0,23431,3509,4230,13768,13757
0,24053,3610,3442,13489,14224
0,23743,3633,4026,13618,14161
0,23658,3020,4169,13438,14068
0,23225,3269,3936,13822,14072
0,23525,3430,5043,13611,15825
225,23829,3746,4352,13645,14191
0,23375,3466,4324,13336,14055
0,23252,2958,4373,14417,14079
0,24885,3447,4180,13448,14651
216,23820,3336,4160,13240,13902
110,24206,3680,4207,12976,13944
0,24264,3594,4000,13449,14482
45,23886,3478,4166,13684,14100
0,23863,3624,4263,13822,14297
0,24539,3337,4735,12993,14084
96,24161,2768,4142,13935,14152
0,23997,3665,3290,13752,13933
0,24227,3745,4279,13956,14292
483,24061,3430,3295,13636,14372
0,24248,3397,4332,13361,14021
0,23500,3860,4025,13416,12946
148,23932,3627,4220,13716,13636
144,23655,3772,4290,13584,13914
54,23165,3339,4308,13754,14194
51,23918,3446,4420,13856,14179
195,24192,3736,4401,13755,13997
0,23034,3279,4174,13556,14231
132,23055,3366,4239,13593,13930
0,23314,3496,3899,13841,14037
64,23388,3635,5214,13620,13837
1202,23403,3416,3961,13976,14401
0,23518,3141,3948,13794,14494
0,23421,3604,4451,13456,13823
837,23430,3039,3972,13588,14301
68,23653,3531,3965,14084,14562
0,23397,3464,4236,13800,13948
38,24599,3154,4068,13146,14189
0,23549,3245,3936,13829,14368
0,23226,3528,3814,13895,14064
378,23376,2709,4040,14017,14281
0,23388,3284,4086,14646,14065
16,23223,0,4295,13668,13936
0,23329,3573,4364,13778,14178
0,23128,3368,4329,13815,13866
90,23394,3359,4197,13964,14317
16,23383,3523,4254,13687,14134
0,23297,3495,4359,14185,14089
0,23684,3100,3824,13893,14245
0,23288,3707,4445,13700,13930
0,23060,3653,4339,13753,14017
241,23792,3441,4137,13670,14128
0,23663,3454,4283,13557,14144
66,24048,3842,4116,14034,14240
519,23721,3597,4212,13671,14078
0,23677,3524,4205,13737,14003
0,23688,3351,4099,13565,14538
0,23668,3686,4325,13680,13888
0,23100,2812,4449,13724,14005
0,23512,3253,4318,13411,14001
0,24423,3739,4469,13884,14156
0,23332,3539,4424,13826,13711
88,23987,3386,4348,13892,14123
0,23501,3209,4051,13963,14308
0,23025,3050,4045,13456,13930
0,23302,3536,4442,13717,13994
0,23078,3232,3735,14120,13743
1,24129,3367,4073,13736,13538
237,23844,3962,4382,13685,14083
0,23745,3957,4296,13637,14332
56,24129,3615,4365,13649,13925
526,24053,2717,4162,13217,14165
0,24032,3717,4498,13698,14126
215,23726,3314,4076,12514,13883
110,24141,3575,4386,14174,17093
0,23047,3551,4422,13977,14048
0,23977,3748,4477,13627,14068
0,23800,3165,4049,13851,14620
0,22670,3392,4297,13650,14016
30,23691,3200,3831,12983,14122
0,23657,3621,4398,13754,14094
27,23559,2858,4006,13668,14210
0,23404,3418,4432,14790,14109
0,24260,2731,4099,14064,14157
0,23254,3404,4283,13637,13954
0,23142,3252,4342,13510,14007
0,23420,3166,4479,13667,14430
0,23825,3578,4438,13734,14039
107,23734,2790,4386,13764,13947
34,23606,3537,3755,14093,14191
0,23178,3430,4326,14874,14008
0,24446,3177,4115,13234,14155
0,23069,3240,3933,13574,14348
0,24372,3654,4117,13428,14101
0,23760,4844,3874,13879,14441
0,23724,3169,4032,13658,14466
0,23910,3555,4021,13892,14155
184,23926,3644,3360,14001,14097
341,23866,3442,4400,14021,14125
0,22174,2786,4389,13619,13857
29,23118,3016,4013,13844,14513
0,23058,3267,4278,13571,14140
197,23511,3153,4216,13563,13988
0,23616,3354,4260,13492,14113
0,23888,3544,4306,14195,14038
425,24309,3409,4218,14017,14208
17,23279,3112,3856,13577,14418
44,23302,3585,3910,13783,14016
0,23065,3194,4099,13508,13961
0,23015,3242,4421,13506,14288
0,23119,3006,3908,13585,14492
0,22072,2841,3917,14643,14230
0,23241,3068,3847,13193,14412
0,23323,3568,4441,13561,14212
0,22993,3090,3450,13458,14192
116,23418,3532,3980,13853,14376
0,23104,3094,4138,13499,13414
20,24114,3670,4532,13869,14680
161,23861,3371,4160,14075,14368
0,23805,3613,4403,13895,14926
0,23709,3543,4308,13605,14302
0,23758,3348,4398,13506,14022
0,24037,3430,4002,13930,14293
286,23817,3768,4486,13752,14119
6,23767,3263,4376,14129,14198
0,23916,3620,4449,13994,14171
0,23958,3440,4297,13891,14235
0,23973,3497,4373,13577,14156
0,24080,3474,4120,13584,14263
0,23805,3131,4089,13406,14268
322,24144,4058,4372,13789,13387
0,23902,1969,4054,13585,14390
68,24063,3155,4320,13756,13868
0,23846,3388,4142,13361,14006
136,24503,3234,3936,13482,14458
0,23450,3014,3823,13581,14362
0,23450,3280,3961,13692,14410
0,23324,3061,4034,13769,14192
108,23526,3302,4264,13811,13888
0,23477,2439,4450,13785,13949
0,23622,3332,3502,13587,14052
0,23719,3754,4114,13450,14168
0,23159,3470,4012,14089,13973
38,23329,3284,4108,13497,14140
0,23503,3281,4218,13445,14197
0,23144,3000,4088,13676,14446
0,23085,3364,4889,13888,14021
1065,23746,3666,4500,14065,14692
154,23485,2704,4050,13913,14099
0,23518,3386,4125,13679,13901
0,24157,3442,4248,13672,14180
0,23932,3139,3982,13866,14313
0,23913,3255,4647,13606,13984
309,24073,3238,4081,13951,14487
0,23634,2970,4595,13730,14255
153,23939,3811,4571,13819,14127
0,24196,3673,4337,13661,14050
169,24034,3562,4317,13700,14059
317,24400,3693,3926,13905,14280
0,24167,3543,4068,13679,14138
18,24384,3452,4181,14005,14206
193,24101,3249,4545,13592,14392
0,23460,3148,3237,13445,14320
0,23837,3499,3822,13591,14152
135,24278,3759,4376,13904,13472
572,24358,3189,4158,13012,14159
0,24803,3393,4148,13081,14123
0,24288,3670,4428,13626,13838
0,24688,3499,3984,14064,14258
0,24504,3642,4406,13798,12877
0,24575,3638,4582,13871,13470
0,25443,3517,4166,14092,14007
0,23603,3445,4255,13609,14118
597,24261,3583,4382,13632,14355
0,23580,3582,3806,13827,14199
0,23897,2933,4056,13778,14253
0,23570,3065,3832,13737,14463
0,23592,3315,4247,13875,13889
358,23616,3523,4273,13751,14237
0,23477,3293,4208,14623,13945
0,23226,3230,4557,13871,14067
0,24203,4393,4183,13586,14312
0,24202,2663,4528,13800,14360
0,23529,3077,3999,13875,14480
0,23469,2705,3972,13659,14352
0,23612,3034,3912,13742,14499
395,23991,2802,4124,13641,14232
0,24987,3475,3806,13485,14129
341,23647,3138,4148,13504,13767
0,23371,4165,5173,14016,13704
36,24576,3616,4312,13372,14065
0,24244,3448,3373,13647,13959
160,24575,3377,4349,13834,13945
0,23873,3940,4422,13765,14350
0,24473,3312,4135,13519,14273
5,23996,4146,4684,13648,14371
29,24260,3518,4341,13656,13844
8,24344,3587,4356,13650,14179
213,24520,2611,4148,13980,14098
