Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
324,27173,4514,5834,13438,16103
626,26724,4384,5794,13282,16510
668,27320,4528,5718,13325,16268
257,26721,4470,5837,13342,16030
548,27222,4590,5868,13575,16206
0,26973,3900,5456,13373,16304
669,27198,4500,5807,13606,16244
479,26858,4425,5720,13420,16383
589,27299,4733,5615,13077,16049
294,27052,4272,5520,13438,16492
595,27204,4529,5832,13345,15718
437,27239,4596,5248,13602,16182
232,27016,3732,5640,13437,16049
464,27171,4514,5740,13499,16956
540,27263,4458,5722,13717,16227
608,27214,4423,5793,13202,16340
653,27146,4366,5605,13679,16383
412,27125,4384,6013,13407,16149
832,27101,4445,5544,13478,16124
92,27379,4645,5484,13165,16193
496,26820,4247,5601,14329,16376
296,26866,4226,5357,13324,16494
1500,26753,4246,5559,13314,16289
508,27170,3509,5764,12624,16392
976,26986,4112,5488,13205,16172
212,27136,4419,5696,14042,16244
176,26700,4261,5600,13762,16170
640,27088,4312,5581,13657,16455
234,26747,4222,5371,13532,16479
353,26966,4285,5640,13277,16168
761,26950,4305,5509,13082,16257
1231,26789,4257,5592,13283,16127
3220,27109,4467,5449,13211,16235
0,27079,3703,5384,13107,16498
100,26785,4103,5572,13193,16238
456,26937,4010,5352,13232,16212
693,27255,4595,5938,13429,16273
673,26987,4266,5613,13190,15858
640,27191,4460,5722,13837,16393
330,26871,4276,5460,13325,16593
369,27079,4516,5892,13636,16230
1183,27047,3370,5449,12409,16383
601,26881,4428,5685,13708,16407
172,27547,4330,5524,13284,16313
580,27112,4588,5712,13770,16474
428,26752,4366,5595,13499,16481
307,26972,4369,5697,13210,16332
296,27048,4365,5577,14211,16291
410,27126,4554,5814,13568,16059
648,26485,4446,5003,13569,16239
454,26659,4560,5862,13393,16080
568,27240,4406,5522,12932,16126
109,26244,4425,4129,13380,16322
198,27148,4563,5974,13053,16318
905,27113,4224,5540,13173,16539
322,26982,4444,5688,13573,16383
332,27043,3527,5692,13136,16156
565,27251,4342,5810,13498,15880
451,27056,4534,4763,13715,16397
346,27055,4514,5727,13402,15787
271,26880,4419,5593,13462,16430
215,26708,4102,5423,13439,16383
610,27058,4202,5523,13402,16448
964,26722,4254,5545,13616,16339
212,26784,3830,5435,12801,16534
398,26969,4355,5577,13429,16101
503,27015,4392,5502,13208,16300
212,26762,4079,5387,13509,16396
338,26848,4298,5477,13716,16120
501,27110,4052,5343,12780,15796
656,27385,4534,5766,13590,16315
334,26860,4359,5614,13626,16286
148,27026,4207,5522,13730,16383
69,27289,4244,5402,13478,16469
203,27755,4523,5124,12944,16335
1209,26866,4200,5496,13183,16630
482,26781,4179,5365,13352,16216
463,27072,4418,5317,13481,16342
394,26820,4570,6019,13257,16271
501,26997,4310,5437,13507,16534
480,26986,4251,5601,13271,16128
361,26878,3414,4960,13530,16086
664,27005,4327,5857,13701,15058
1155,27004,4722,5320,13686,16210
286,27008,4438,5590,13556,15914
0,27040,4071,5924,13617,16166
258,27235,4240,5339,13330,16538
320,26752,4287,5394,13094,16826
430,27191,4568,5797,13496,16581
559,27020,4384,5482,13841,15397
398,27182,4512,5784,13355,17304
266,27034,4434,4823,13686,16383
436,26226,4989,5559,13125,15937
563,27053,4043,4978,13778,16309
380,27099,4443,6140,13898,16039
59,27001,4499,5558,13413,16165
303,26782,4677,5209,13311,16225
0,26831,4258,5642,12636,16048
693,27285,4318,5578,13588,17228
0,27270,4390,5772,13060,16054
301,26950,4595,5734,13640,15900
417,26996,3242,4984,13696,16326
764,26998,4397,5595,13540,16156
450,27226,4543,5653,13402,16127
530,26822,4731,5713,13698,16283
103,26184,4381,5672,14011,16408
341,26949,4312,5600,13760,16458
431,26848,4548,5816,13398,15528
367,26918,4087,5470,13293,16469
693,26845,4309,5626,13580,16068
220,26961,3108,5615,13355,16001
279,26889,4130,5464,13300,16265
230,27071,4313,5689,13420,15929
597,26981,4421,5590,13777,16246
161,25958,4065,5564,13541,16412
228,26921,4363,5547,13912,16228
268,27106,4433,5770,13434,16032
572,26898,4297,5570,13888,16241
0,26829,4482,5728,13059,16528
623,25725,4036,5329,15514,16078
262,26855,4147,5400,13609,16422
169,26749,3935,5340,13037,16548
374,26950,4132,5536,13834,16172
523,27060,4477,5501,13557,16286
333,27076,4451,5501,13898,16507
382,26970,4255,5895,13748,16319
760,27069,4232,5481,13243,16116
386,26728,4125,5372,13684,16383
1129,26809,4274,5638,14104,16071
384,26820,4214,5336,13805,16320
245,26812,4124,5503,13458,16425
168,26986,4468,5762,13779,16086
381,27044,4138,5360,13640,16762
664,26922,4405,5973,13759,16333
0,26631,4217,5184,13192,16177
442,27140,4528,5706,13516,16117
341,26802,3809,5270,13602,16488
531,27288,4740,5726,13564,16242
400,27005,4434,5653,13461,15944
828,26984,4338,5558,13751,16701
456,27207,4470,5671,13344,16941
276,27233,4229,5522,13201,16116
138,27045,4516,6233,13229,16384
0,26776,4535,5578,13576,16074
127,27042,4833,5584,13152,16232
148,26423,4475,4310,13520,16639
255,27058,4970,5653,13858,16164
323,27398,4424,5261,13452,16288
613,27140,4784,5354,13640,16494
483,26874,4309,5589,13257,16153
119,26538,4296,5498,13497,16425
166,26880,4091,5524,13246,16276
396,27132,4801,5897,13728,16247
236,26657,4125,5312,13411,16817
0,26966,4343,5821,13607,16979
428,27187,4622,5761,13450,15466
515,27179,4673,5763,13564,16152
1062,27271,4575,5648,13746,16430
310,27135,4446,5724,13303,15923
120,24633,4296,5380,13435,16304
121,26612,4211,5469,13496,16092
532,27213,4414,5840,13595,16125
420,27008,4135,5318,13555,16868
432,26971,4137,4147,13535,16502
348,27003,4404,5696,13462,16085
811,26924,4221,5856,13224,16241
519,27113,4628,5795,13715,16422
330,26877,4325,5369,13434,16601
532,27007,4230,5529,13318,16253
385,26833,4195,5604,14097,16307
571,27016,4324,5585,13696,16175
236,26763,4083,5090,13398,16384
183,26879,4927,6500,13388,16270
165,27070,4796,5726,13122,16352
41,26457,4228,4916,13574,16158
377,27046,4626,5981,14833,16085
134,26676,3959,5546,13460,16404
163,27016,4301,5609,13935,15910
513,27338,4418,5348,13525,16215
320,26772,4201,4504,13692,16378
289,26760,3038,5108,12952,16419
564,27185,3639,5675,13297,16075
153,26799,4105,5314,13384,16408
480,26961,4670,5407,12720,16256
31,27067,4340,5290,13628,15740
500,26764,4408,5509,13600,16120
0,27348,4320,5560,13486,15728
489,26762,4443,5574,13225,16176
280,26804,3873,5078,13334,16093
520,27192,4472,5719,13393,15809
322,27126,3760,5474,13317,15943
561,27389,4195,5430,13668,16343
332,27363,4280,5505,13152,16332
566,27119,4566,5587,13453,15962
673,26835,4892,5496,13365,16211
1151,26660,4450,5624,13239,16294
361,27106,4473,5631,13541,16185
628,27039,4144,5873,12987,16309
416,26847,4030,5190,13251,16523
29,26862,4632,5436,13584,16036
833,27118,4269,5512,13582,15901
473,26851,4293,5518,14411,16272
351,27104,4285,5587,12677,16233
98,26736,4111,5424,13364,16134
426,26885,4094,5429,13325,16547
686,26104,3909,5264,13008,16465
44,26984,4993,5490,14732,16065
268,27045,4419,5630,13531,16149
161,26993,4372,8158,13430,16259
279,26873,4116,5368,13605,16453
448,26946,4187,5507,13762,16393
252,27840,4856,6481,13391,16673
147,26888,4072,5444,13271,16478
473,26933,4212,5722,13665,16163
1103,26864,3991,5416,13209,16251
376,26891,4227,5526,13403,16365
399,26872,4528,5765,13420,16039
263,26977,4327,5520,13229,16843
0,28060,3919,5639,13439,16258
230,26668,4012,5225,13418,17047
173,27306,4657,5642,13341,16232
484,27083,4084,5354,13533,16396
320,26734,4093,5314,13524,16679
308,26679,4216,5541,13531,16391
298,26998,4224,5561,13241,16124
370,27055,4247,5640,13734,16133
654,27144,4524,5914,13396,16983
782,27181,4483,5697,13524,16717
669,26888,4350,6153,13345,16254
0,27600,4283,5550,13019,16146
402,26889,4341,5568,13718,16270
592,27240,4563,5206,13562,16083
284,26735,4199,6363,13451,16438
442,27043,4443,5655,13382,16035
580,27242,4426,6139,13289,16527
0,26846,4441,5557,13135,16091
213,26368,4200,5511,13737,16099
355,26976,4953,5720,13851,15987
469,26804,4088,5400,13250,16186
1,26764,4536,5507,13397,16047
555,26656,4059,5735,13322,16324
364,26998,4349,5734,13321,15955
340,26981,4248,5681,14097,16026
451,26658,4310,5643,13717,15623
49,27084,4287,5859,13455,15827
553,27299,4994,5590,13452,16042
764,26958,4246,5520,12673,16291
458,26759,4124,5577,13192,15856
0,26642,4361,5770,14123,16129
301,26227,3642,5513,13590,16513
597,27056,4464,5698,13749,16306
222,26671,4007,6336,13508,16277
0,26224,3900,5810,13324,15984
555,26963,4503,5809,13737,15531
504,26907,4392,5440,13608,16208
224,26377,4077,5318,13333,16328
0,26906,3728,5581,14135,15892
427,26874,4374,5576,13445,16364
520,27100,4802,5674,13010,16182
362,26835,4358,5670,13726,16239
187,27067,4407,5701,13502,16186
179,26816,4226,5467,13756,16266
339,26946,3839,5185,13310,16084
129,26948,4181,5582,12370,16271
156,26638,3946,5155,13472,16235
425,26906,4262,5576,13434,15876
251,26786,4241,5478,13794,16399
178,26773,4056,5543,13313,16212
581,26880,4046,5598,13587,16826
140,26490,4727,5000,13441,16225
633,26928,4466,5531,13763,16229
579,27145,5196,9204,13791,16104
543,27060,4671,6073,13525,16072
1846,26789,4134,5536,13273,15992
1044,26928,4352,5536,12948,16050
352,26802,4423,5391,13512,16374
330,26916,4319,5614,13969,16352
626,26918,4388,4846,13732,16127
642,26971,4603,5869,13542,16125
430,26485,4612,5225,13591,15827
236,26868,4750,5116,13392,16039
135,27056,4421,5829,13393,16488
376,26853,4205,5000,13754,16394
462,27189,4450,5716,12517,16259
648,26893,4786,5768,13553,16234
801,26780,4358,5573,13296,16060
533,26658,4299,5508,13044,16480
201,26938,4327,5525,13238,16036
530,27274,4728,5915,13716,16186
0,25946,4436,5508,13536,16034
340,26824,3909,5196,13169,16207
0,27022,4090,5761,13446,16034
212,26481,3879,5323,13389,16352
832,27204,4469,5732,13616,16102
337,26878,4021,5333,13531,16579
361,26870,4062,5412,13308,16464
264,26792,3548,5277,12848,16598
632,27138,4391,5577,13816,16387
590,26460,4553,5884,13488,16032
428,27117,4524,5686,13523,16834
181,27077,4413,5712,13410,15945
556,27160,4622,5880,13572,16193
350,26922,3098,5470,11970,16458
158,26756,4072,4709,13770,16532
519,27048,4397,5543,13976,15623
212,26764,4133,5611,13439,16452
946,27077,4081,5544,12876,15974
225,27245,3708,5669,13922,16171
286,27302,4649,6347,13491,16336
720,26918,4351,5153,13747,16382
777,26788,4239,5523,13588,15047
354,26818,4324,5015,12430,16078
0,27594,4360,5670,13274,16164
414,26529,4272,5586,14335,16282
72,26749,4193,6189,13416,16382
174,26990,4360,5870,13797,16410
1496,26916,5026,5613,13210,16423
1098,27121,4313,5792,13883,16795
366,26866,3570,5412,13565,16374
0,27642,4416,5573,14530,16232
564,27224,4331,5403,13439,16178
362,26902,4408,5547,13166,15521
322,26731,4069,5202,13281,16254
417,27362,4608,5607,13805,16338
637,27076,4458,5527,13720,16383
475,27426,4408,5650,13508,16436
417,27172,4529,5706,13552,15995
500,26963,4016,5638,13265,16160
472,26457,4443,5734,13380,15529
102,26636,2914,5304,13389,16396
520,26914,4665,5578,13766,16195
296,26818,3765,5281,13458,16618
1668,27300,4568,5737,13190,16323
764,27224,4346,5545,13537,16333
347,28144,4280,5277,13384,16474
357,27112,4417,5304,13563,15898
530,27016,4421,4097,13497,16649
688,26830,4400,5005,13552,16022
490,27105,4746,5200,13390,16173
557,27094,4614,5648,13361,15939
432,27160,4538,5717,13678,16383
288,26975,4558,5465,13346,16218
262,26763,4213,5236,13381,16557
244,26500,4397,5881,13377,15472
140,27226,4654,5728,13336,16377
272,26722,4341,5492,13414,16324
672,26873,4132,5392,13760,16221
606,27316,4691,5604,13497,16705
228,26971,4280,5589,13488,15969
441,26897,4213,5581,13867,16164
448,27209,4439,5668,13295,15956
423,27099,4352,5257,13787,16372
80,26820,4075,5597,14277,16097
404,27084,3988,5629,13492,15886
1116,26980,3906,5430,12800,16149
0,26636,4180,5706,13725,16710
307,26907,4233,5566,13788,16536
746,26959,4455,5509,13551,16276
0,27052,3874,5686,12765,15934
942,27089,4216,5174,13391,16513
384,26973,4263,5640,13780,15504
392,26868,4519,5776,13388,15644
435,27035,4286,5562,13368,16012
429,26997,4394,5480,13577,16300
591,26746,4712,5239,13604,16035
462,27003,4400,5733,13602,15856
397,26973,4384,5627,13849,16184
448,26950,4296,5520,13740,16328
489,27273,4496,5723,13348,16412
110,27009,4133,5386,13558,18117
366,26893,3883,5329,13566,16363
443,27210,4759,5869,13366,16263
548,27324,4483,5714,13313,16734
626,26870,4279,5590,13283,16042
651,27046,4439,5687,13811,16073
0,27127,3272,5842,13556,16140
524,27056,4341,5512,13394,16159
174,27047,4353,5404,13773,16154
363,27245,4503,5694,13594,16204
350,27208,4568,5846,13535,16045
932,26551,4139,5420,13698,16394
181,26992,4335,5595,13510,15889
437,27004,4304,5492,13715,16357
215,27038,4538,5782,13761,16204
121,27269,4109,5204,13208,16337
360,26807,4468,5661,13428,16406
606,27149,4998,5753,13607,16244
558,27759,4196,5520,13749,16375
137,26993,4479,5797,12694,16489
270,27159,4529,5640,13578,16365
485,27197,4550,5573,13566,15882
443,27008,4145,5487,13732,16267
288,26904,4246,4896,13505,16368
138,26924,4232,5243,13497,16343
398,27343,4416,5626,13520,16037
438,27237,4461,5650,13704,16418
458,27392,4403,5536,13543,16070
467,25752,4388,6006,13896,16143
65,26669,3959,5566,13505,16060
290,26727,4215,5700,13592,15809
233,26769,2788,5244,13487,16527
305,27280,4672,5620,14484,16012
546,27103,4474,6108,13344,16027
85,26864,4328,5779,13536,16060
644,26984,4293,5549,13709,16280
369,27006,3964,5612,13519,15435
347,27063,4428,4772,13701,16376
735,27195,4263,5528,13457,16383
322,26702,4629,5697,14005,16132
211,27074,4288,5545,13718,15988
435,27135,4495,5622,13616,16082
501,27027,4406,5967,13336,15898
613,26621,4420,5720,13632,16042
554,27264,4529,5708,13567,16201
384,27200,4430,5741,13545,16467
391,27078,4249,5483,13019,16272
147,27319,4182,5233,13456,16200
346,27092,4548,5356,13435,16684
538,27263,4483,5404,13414,15926
372,26584,4310,5172,13513,15481
254,26796,4123,5622,13536,16344
560,27030,4312,5623,14200,16185
872,27029,4476,5502,13735,16278
578,26920,4414,5824,13654,16122
328,27013,3417,5620,13674,16020
352,27021,4432,4805,13478,15885
493,27227,4622,5775,13712,16270
584,27300,4339,5712,13645,16187
302,27091,3216,5481,13517,15938
424,27103,4537,5818,13379,15979
495,27141,4425,5604,13414,16794
0,26092,3953,5476,13353,15508
1145,26000,3734,5484,13223,15703
448,26918,4250,5440,13848,16336
660,26885,4202,5077,13281,16046
0,27092,4544,5870,13901,16132
0,27467,4350,5843,13568,16586
480,27162,4587,5870,13567,16475
469,26638,4651,5801,13517,15605
688,26870,4556,6480,13560,16257
872,26726,4167,5883,13416,15845
424,26608,4151,5350,13625,16199
228,26765,3545,5285,13505,16428
451,27012,4188,5222,13426,16472
323,26931,4409,5677,13921,16323
231,26747,4127,5352,13441,16490
456,27632,4260,5440,13914,16123
404,25836,4342,4876,13613,16441
282,26026,4233,5440,13168,16317
421,26998,4425,5669,13602,15960
998,26968,4220,5329,13544,16208
184,26957,4226,5186,13302,16264
128,27016,3384,5807,13443,16210
248,26639,3979,5417,13311,16178
502,27480,4413,5534,13829,17000
294,27237,5122,6272,13109,16418
224,26777,4128,5445,13490,16378
573,26829,4116,5356,13593,16366
242,27177,4461,5158,13374,16350
466,26292,4261,5534,13755,16116
596,26864,4242,5347,13739,16374
310,26843,4281,5497,13668,16266
127,27097,4059,5753,13405,16028
618,27084,4452,5647,13713,15321
818,26965,4260,5608,14067,16383
240,26228,4122,4945,13632,16511
360,26642,4226,5812,13458,16237
336,27411,4537,5637,13417,16159
695,27244,4587,5719,13567,15891
223,26849,4134,5100,13560,16484
124,26725,4244,5576,13504,15726
614,26998,4333,5792,13557,16116
955,27112,4475,5659,13397,15747
704,26854,4403,5709,13851,16285
264,26713,4025,5242,13546,16371
0,26708,3871,5328,13349,16075
0,27127,3978,5840,13557,16197
605,27253,4632,5717,13466,16471
260,26893,4264,5468,13708,16365
192,26744,5234,5699,13327,16316
1107,27268,4203,5458,12789,16263
251,27006,4442,5260,13600,16055
0,27143,4279,5601,13800,16321
173,26694,4502,5705,13603,16089
694,27072,4456,5461,13721,16307
472,26987,4381,5684,13678,16383
232,26696,3984,5203,13526,16427
244,27200,4119,5531,12116,16050
729,26999,4385,5629,13709,16361
610,26408,4244,4798,14169,15958
293,26874,4458,5299,13496,16680
164,27185,4343,5487,13357,16337
181,27041,4499,5446,13448,16192
10,26951,4263,5605,13904,16020
330,26156,4261,5364,13949,16225
260,26293,4166,5520,13533,15830
664,27189,4236,5760,13795,16072
864,27092,4558,5396,13396,16358
419,27144,4437,5620,13614,16993
239,26837,4229,5772,13556,16443
530,26728,4461,5460,13378,16260
576,27287,4500,5709,13528,16188
731,27793,4566,5777,13719,16138
0,26777,4789,5833,13504,16183
715,26641,4280,5674,13588,16310
213,27081,4259,5617,13857,16041
492,27132,4395,5499,13906,16342
389,26057,4331,5660,13378,15839
172,26952,4264,5278,12859,16314
437,26798,3393,5608,13838,15802
229,26826,3871,5469,13506,16452
356,26537,4562,5851,13602,16123
360,26806,4456,5547,13727,16286
399,27859,4440,5796,13610,15588
309,26882,4659,5702,13824,15994
301,26830,4062,4102,13692,16677
418,27220,4517,5778,13631,16233
1405,26740,4288,5431,13394,16162
192,26723,3795,5217,13395,16407
922,27208,4524,5720,13659,16179
555,26467,4396,5708,13360,15840
640,27745,4715,5832,13692,15825
272,26926,4287,5546,13451,16383
559,27432,4194,5515,13767,15976
287,26667,3561,5280,8227,16309
578,26719,3967,5274,13506,16245
504,26930,4313,5408,13223,16072
314,26979,4352,5574,13726,16302
594,27436,4323,5321,13592,16092
346,26967,4191,5358,13450,16452
286,27456,3984,5258,13566,16384
0,26971,3928,5706,13665,15831
68,26912,4355,5788,13633,16687
501,27249,3930,5467,13468,16340
229,26692,3972,5553,13428,16239
359,27094,4384,5541,13523,14931
392,26942,4165,5461,13450,16422
469,27097,4376,5613,14181,16033
433,27202,4500,5557,13474,15971
326,27151,4493,5669,13618,16021
0,26865,4331,5585,13366,16056
400,26970,4108,5425,12864,16441
449,27310,4502,5624,13508,16115
515,27137,4399,5608,13594,16039
557,26911,4174,5412,13626,16304
516,27305,4496,5852,13581,16233
275,26979,4293,5523,13578,16381
392,27181,4439,5713,13566,16164
296,26909,4167,5565,13887,16288
680,27091,4356,5416,13509,16020
671,27103,4372,5615,13682,16303
163,27136,4439,5640,13346,16170
681,26816,4130,4986,13640,16473
285,26835,3789,5221,13377,15793
474,27296,4741,5696,13545,16082
596,27356,4113,5390,13551,16406
440,27028,4574,5197,13424,16173
666,27344,4584,5719,13669,16281
577,27039,4322,5564,13812,16562
439,27340,4405,5578,13392,15952
443,27144,4137,5434,13051,16343
985,26288,4194,5473,13642,16220
286,26759,4098,4368,13557,16346
235,26729,4149,5404,13435,16330
234,26813,4147,5371,13395,16488
192,27284,5117,6362,13516,16338
588,27334,4410,5466,13573,16419
299,27191,4291,5493,13557,16432
424,27180,4475,5688,14040,16224
0,27160,4297,5561,14014,16454
559,26654,4248,5546,13373,16352
450,27244,4164,5528,13489,16598
239,26821,4372,5396,13670,16288
342,27086,4369,5617,13787,15990
100,27838,3993,5261,13376,15778
343,26601,4093,5320,13400,15912
176,26733,4072,5290,13779,16326
458,27142,5160,5418,13584,16828
0,27315,3678,5391,13640,16364
502,27030,4436,5497,13618,16044
96,26684,4412,5836,13654,17331
405,27318,4468,5760,13737,16039
6,26312,4132,5480,13598,16128
428,27165,4428,5661,13501,17193
47,27230,4469,5990,13691,16275
0,26921,4240,5466,13229,15954
475,26708,4539,5494,13702,15986
347,26843,4111,5207,13433,16469
150,26956,4337,5552,14032,15563
428,27237,4608,5606,13376,15968
0,24620,4206,5564,13300,15956
612,27291,3954,5753,13226,16383
706,27169,4106,5441,14051,15931
151,28031,4065,5267,13415,16296
633,27056,4126,5272,13632,16305
502,27039,4366,5552,13687,16169
438,27697,7204,5610,13235,16038
271,26880,4146,5255,13567,16383
872,25781,4201,5441,13498,16367
742,27651,4447,5654,13605,16982
134,27267,4149,5566,14017,16163
392,26771,4162,5136,13486,16421
293,27146,4417,6548,13674,15853
229,26879,4452,5710,13609,16513
576,27216,4254,5456,13734,16026
532,26963,4280,5024,13734,16254
472,27135,4225,5593,13449,16265
344,27058,4232,5494,13594,15950
299,27009,4324,5526,13552,15889
478,26998,4052,5361,13816,16323
395,26962,4560,5798,13681,16074
260,26882,4296,5345,13560,16490
498,27116,2696,5440,13787,16354
584,27226,4279,5649,13599,16421
435,26845,4329,5440,13314,15638
361,26576,4176,5386,13779,16268
282,25804,4164,5521,13311,16100
0,26823,3668,5570,13803,16125
253,27261,4529,5482,13464,15967
0,26832,4685,5690,13155,16133
510,27260,4531,5139,13789,16404
212,26554,4490,5658,13318,15409
521,26912,3625,5904,13713,16297
380,26244,4332,5320,13646,15877
327,26785,4201,5679,13540,16511
473,27308,4645,5750,13580,16004
688,27422,4235,5514,13724,16300
434,27190,4405,5815,13939,16175
612,27172,4640,5655,13494,16200
0,28089,4223,5524,13736,16125
554,26999,4546,5592,13672,16004
704,27060,4106,5465,13678,16145
179,27550,4386,5546,13302,16212
212,26839,3602,6045,13618,16455
364,27395,4334,5751,13506,15496
764,26448,4234,5441,13594,16032
155,27152,4521,5331,13684,17160
91,26899,4800,5594,13930,16051
683,27380,4113,5091,13490,16252
303,26976,4387,5260,13596,16430
303,27178,4618,5551,13800,16184
1183,26999,4224,5498,13841,16424
622,26695,4618,5673,13606,16112
377,27328,4272,5528,13413,16105
411,27186,3701,5822,13809,16256
590,27024,4300,5495,13845,17434
676,26616,4061,5313,13648,16484
505,27262,4602,5785,13595,15967
503,27036,4144,5365,13469,15480
613,27394,4553,5779,13741,16262
393,26914,4020,5630,13526,16564
399,27157,4483,5685,13731,16575
211,26960,4254,5392,13256,16106
328,27069,4573,5442,13570,16062
186,27105,4402,5485,13311,16210
516,26135,3372,5232,13468,16329
634,26692,4260,5480,13654,16378
537,27216,4363,5206,13637,16090
0,28763,4268,5509,14266,16383
232,26787,4440,5392,13514,16349
427,26954,4400,5707,13354,15835
400,26897,3841,5601,13680,16156
814,26917,4212,5065,13428,16016
452,27150,4585,5590,13561,16052
422,27187,4325,5494,14410,16228
734,27212,4174,5456,13526,16224
376,26270,4164,5480,13637,16225
267,27168,4251,5364,13428,16169
618,27022,4225,5256,13387,16394
183,27180,4879,5770,13447,15920
576,27313,4602,5499,13537,15957
607,27272,4630,5615,13310,16036
427,28826,4298,5322,13789,16476
521,27189,4473,5525,13650,16804
290,26891,4249,5376,13524,16442
564,26881,4280,5233,13752,16073
541,26996,4815,5683,13640,16141
293,26892,4093,5304,13508,16400
566,26992,4239,5412,13890,16424
332,27168,4498,5650,13514,15875
0,27554,4716,5669,13687,16204
255,26828,4954,5626,13414,16234
750,27278,4336,5668,13440,17114
426,26933,4331,5568,13524,15790
712,27043,3140,5638,13862,15982
562,27361,4673,5770,13444,16218
383,27038,4481,5010,13012,15964
502,26868,4075,5312,13169,16474
200,27679,5029,5646,13825,16240
410,27214,4448,5875,13669,16116
356,26872,4388,5549,14081,15943
593,27227,4597,5710,13476,16481
412,27128,4498,5269,13768,16108
242,27402,4419,5597,13337,16330
279,27218,4368,5627,13589,16313
0,26996,4468,5729,13646,16065
178,26861,4304,5707,13320,16042
645,27240,4618,5753,13420,15946
0,26981,4177,5214,13436,16383
395,27141,4422,5737,13712,16029
526,26743,4089,4496,13564,16446
434,27478,4368,6057,12506,16280
392,27036,4399,5346,13828,16402
292,26833,4400,5335,13826,16069
0,28004,3653,5541,13656,15860
380,26983,4413,5477,12963,16197
593,27273,4670,5777,13634,16256
382,27156,4377,5671,13677,19494
311,26920,4415,5526,13602,16170
150,27010,4625,5455,13616,16020
280,26660,4185,5282,13488,16354
440,27243,4519,5595,13515,16037
0,26805,3886,5510,13463,16094
303,26831,4346,5264,13560,16464
394,27314,4430,5545,13642,16204
483,27026,4357,5448,13869,16418
192,26786,4769,4991,13464,16425
241,26840,4847,5378,13693,16332
0,26291,4808,6067,13647,15781
288,26893,4180,5460,13554,16511
458,27072,4265,5417,13720,16473
857,27134,4312,5417,13248,16197
0,26952,3986,5359,13879,16324
81,26952,4314,5207,13614,16171
311,26938,4276,5458,13826,16259
331,26074,4634,5877,13667,15264
368,26651,4163,5466,13247,15961
587,27659,4248,5388,13736,16559
623,27006,4410,5577,13765,16322
659,27353,4641,5878,13620,16205
781,27183,4092,4978,13038,16437
556,26723,4420,5635,13901,16210
598,27147,4684,5928,13666,14623
753,27128,4076,5416,13528,16278
632,27086,4232,4950,13708,16171
540,26879,4235,5336,13747,16388
346,26791,4525,5274,13529,16484
620,26994,4242,5649,13322,16064
320,27019,4392,4716,13968,15942
382,27140,4460,5696,13380,15972
461,27002,4408,5533,13510,16829
0,27276,4270,5452,13890,16308
310,26874,3224,5080,12944,15828
197,26920,4074,5456,13730,16381
322,27145,4482,5604,13295,15982
583,26799,4113,5332,13616,16240
564,26916,4349,5238,13738,16094
390,27323,4446,5573,13608,16055
1040,27347,4196,5569,12907,17153
268,26367,4160,5326,13227,16048
618,27299,4665,5762,13755,16172
236,27392,3311,6188,13331,15896
197,26559,4283,5167,13267,15977
205,27352,4058,5368,13400,15834
245,27181,4280,5891,13442,16875
459,27192,4544,5696,13559,16068
361,26931,4217,5382,13902,16316
501,27208,5105,5627,13590,16647
384,26551,4200,5416,13275,16105
529,27084,4183,5352,13705,16432
502,26944,4218,5417,13345,15981
379,26820,4133,5657,13467,16232
352,26921,4273,5464,14038,16180
80,27235,4514,5272,14481,16138
246,27144,4392,5632,13787,16336
0,26260,4307,5736,13848,16044
0,27209,4228,5581,13614,16137
529,27392,4044,5264,13571,16535
189,28102,4750,6348,13415,15967
219,27708,4470,5528,13476,16383
502,27040,4361,5700,13713,16178
289,26947,4548,5416,13728,15972
265,28142,4844,6298,13382,16354
4698,26954,4371,5475,14489,16131
296,27078,4225,5398,13159,15343
504,26976,4271,5611,13870,16032
400,26946,4231,4944,13085,16305
369,27006,4508,5336,13702,16324
375,27112,4496,5614,14633,16070
483,27272,4705,5667,13549,15954
499,26188,4356,5613,13817,16048
627,27160,4380,5700,13147,15930
281,26759,4176,5588,13582,16316
504,26817,4469,5232,13686,16343
0,27073,4282,5591,13879,15921
256,27376,5058,5934,13484,16266
582,27028,4282,5419,13565,16054
453,27210,4373,5582,13289,16024
680,27396,3994,5365,13274,15628
310,26802,4325,5450,13654,16383
328,27072,4426,5650,13662,15809
566,26867,4300,5027,13938,16096
520,26750,4119,5229,13598,16328
0,27206,4238,5495,14262,16265
86,27247,3042,5637,13407,15920
310,26849,4258,6273,13553,16189
29,27779,4135,5544,13231,16048
629,27146,4421,5612,13012,15880
472,26925,4121,5266,13513,16456
285,26329,4000,5285,13544,16383
329,27133,4152,5408,13130,15978
578,26924,4220,5487,13800,16103
726,27942,4626,5638,12973,16278
1206,27000,4364,5432,13550,16103
855,26735,4116,5258,13614,16237
147,26697,3691,5528,13473,16104
557,27023,4361,5248,13405,16603
498,26966,4340,5279,13641,16322
587,27145,4195,5504,13475,16188
490,26926,4328,5675,13715,16197
405,27087,4407,5784,13634,15790
308,26855,4152,5562,13602,15974
232,26812,3267,5247,13531,16306
328,27419,4520,5426,14144,16288
470,27127,4437,5579,13821,15923
791,26939,4196,5208,13517,16362
573,27073,4480,5428,13715,15980
550,27049,4484,5396,13947,16196
721,27040,3860,5325,13278,16114
