Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
324,18282,4087,4972,13997,14748
0,17928,3484,5681,13867,14932
0,18034,3792,4735,13728,14504
0,18160,3958,4876,13747,14381
128,18165,3809,3950,14126,15313
0,17817,3458,4317,13842,14888
0,18331,3767,4770,13981,14792
236,17850,3675,4498,14031,14811
0,18416,4083,4782,13843,14574
539,17617,3784,4587,14192,14658
194,17966,3873,4431,13796,14495
328,17960,4072,4640,13633,14762
0,17148,3792,4739,13528,14548
0,18153,3680,4552,12431,13982
286,17951,3716,4158,14028,14789
0,17822,3576,4270,13798,15019
200,17563,3848,4828,13770,14785
336,17804,2960,4590,13524,14147
88,18030,3736,4835,13720,14300
64,17998,7222,4752,13094,14545
55,18154,3677,4837,14018,14558
102,17776,3600,4046,13600,14229
41,17812,3624,4527,13679,15025
0,18118,3783,4656,13900,14324
738,17928,3711,5344,13676,14859
0,17897,3894,4613,13878,14624
217,18265,4130,4942,13803,14522
0,17971,4353,4319,14135,15001
0,18514,3663,4564,13915,14874
214,18387,3740,4999,13934,14753
0,18077,3982,4785,13889,14497
0,18628,3877,4432,13540,14882
0,18785,3759,4565,13348,14689
0,18379,3743,4564,13244,14817
276,18194,3966,4728,13933,14630
333,18323,4100,4650,13976,15106
202,18205,3908,4586,13759,14690
690,17930,3752,4289,13748,14766
0,18399,4074,4372,13709,14945
0,17828,3749,4592,13568,14542
0,17386,3778,4596,13476,14679
541,17849,3686,4624,14352,14746
0,17977,3572,4506,14001,14945
0,17940,3860,4666,13581,14774
6,17815,3834,4808,13808,14724
28,18281,3321,4700,13255,14449
0,18146,3360,4958,14016,14650
0,17681,3978,4820,13795,14528
0,17300,3798,4522,13725,15056
152,18180,3881,4783,13895,18094
0,17880,4424,5391,13858,14992
0,17899,3996,4648,13570,14802
0,17926,4849,4619,13512,14515
0,17407,3213,4395,13372,14898
55,18099,3860,4781,13668,14430
0,18835,3844,4547,13487,13558
0,17690,3644,4480,13602,14990
152,18768,3994,4789,13920,15153
336,17984,3785,4688,13846,14930
0,17974,4047,4936,13985,14742
0,17876,2475,4620,13754,14807
0,17961,3909,4750,13865,14394
0,18009,3956,4724,13821,15753
0,17551,3821,4571,12874,14890
237,18258,3861,4558,13775,15291
0,17151,4051,4463,14132,14098
182,17925,4064,4937,13930,14644
0,18357,3675,4685,13327,14710
0,17948,3949,3846,13860,14583
0,17981,4072,4501,13755,14607
153,18054,3866,4568,13968,14583
0,18062,3630,3725,13828,14672
0,17683,3876,4673,13584,14897
0,18042,3965,4936,13790,15440
8,18245,3887,4737,14390,13977
0,18629,3833,4608,13532,14260
0,18134,4056,5070,13959,13819
341,18070,4018,4904,13936,14746
0,18055,3957,4921,13716,14370
0,17761,3898,4673,13788,14448
0,18533,3858,4547,13451,14744
0,18155,3958,4170,13946,14554
0,17620,3658,4496,13732,14939
0,17832,3916,4829,13741,14376
153,18117,3989,4796,13686,14496
0,18037,4236,4960,13947,14874
0,17903,3576,4857,14409,14609
0,17822,3786,3993,13917,15177
0,17554,4090,4800,14031,14634
0,17891,3704,4672,13685,14589
0,18003,3621,3966,13805,14741
77,17436,3966,4800,13248,15273
0,17561,3725,4422,14430,14545
0,18110,4112,4899,13854,14519
0,18022,3675,4499,13786,14842
0,18053,3874,4672,13572,14665
179,18270,3636,4782,12783,15449
49,18122,3759,4355,14021,14670
0,18708,3551,4520,13790,15305
0,17737,3892,4709,13642,14802
0,17791,4044,4746,13636,14494
182,18124,3981,4582,13832,14533
0,18027,3966,4546,14768,14707
0,17768,4024,4628,13869,14608
0,17757,3818,4625,13660,14845
0,17938,3564,4596,13776,14693
0,17744,3269,4199,13616,14996
193,18335,4001,4872,14028,14570
0,18141,4479,4800,13929,14637
745,17786,3988,4991,13634,14528
56,18156,3532,4305,13744,14973
0,17666,3514,4276,13565,14758
550,17849,3668,5284,13664,14941
0,18078,3775,4398,13973,14694
111,18366,3937,4761,13893,14261
58,18074,3948,4934,12827,14993
148,17931,4052,4342,13909,14691
123,17948,3976,4776,13703,14366
0,17475,3444,4698,14079,14671
0,17901,3831,4912,13430,14144
132,17875,3826,4761,13439,14516
225,18245,4022,4708,13955,14502
0,17850,3549,4937,13699,15144
0,17614,4538,5368,13642,14941
225,17968,3835,4683,13863,14586
102,17927,2915,4368,13550,14689
0,17472,2401,4429,13746,14904
0,17860,2850,4812,13713,14416
0,17514,4078,4591,13833,14620
0,17962,3995,4761,13828,14682
301,18288,3527,4808,13918,14423
24,17813,3740,4630,13524,15715
100,18080,4020,4210,13841,14473
110,17884,3624,4543,13642,14616
0,17779,3810,4784,13947,14848
154,18064,3857,4740,13845,14662
0,18161,3625,4335,14111,14963
0,17919,4010,4190,14036,14779
0,17574,3878,4582,13732,14431
0,17975,3909,4545,13771,14600
180,17618,3269,4439,13254,14969
0,18094,3921,4972,14218,14941
0,18011,3740,4771,13927,14733
0,17693,3708,4547,13625,14334
28,18026,2614,4384,13843,14399
0,17578,3466,4223,13739,14951
269,18143,4057,4957,13868,14726
0,17785,3791,4389,13969,14679
0,17883,3776,4688,13689,14520
167,17607,3516,4828,13697,14639
20,17303,3908,4818,13757,14747
9,17728,3492,4279,13805,14765
0,17641,3535,3880,14136,14043
0,17911,3790,4602,13848,14468
122,17896,4072,5019,13882,14685
0,16981,3653,4892,13751,15075
13,17820,3897,4560,14066,14919
0,17218,3109,4577,13565,14745
0,18231,3530,4539,13500,14023
54,17953,3791,4669,14069,14674
0,17577,4006,4922,13760,14884
183,17747,3666,4517,14033,14752
0,17856,3642,4446,13536,14830
247,17821,3655,4456,13122,14967
0,17782,3917,4847,14020,14444
117,17802,3800,4985,13918,14656
141,18148,4044,4861,13900,15386
0,17766,4749,4470,13669,15080
0,17727,3194,4709,13994,14827
0,17960,3752,4654,14120,14602
568,17680,3686,4654,13705,14170
64,17697,3494,4230,14404,14590
87,18023,3428,4694,14040,14656
0,18065,3956,5014,13873,14422
302,17773,3917,4624,13819,14714
0,17944,3510,4638,13973,14725
42,17718,3776,4561,13731,14914
0,17648,3464,4349,13010,14791
0,17652,3800,4708,13867,15057
0,17871,4060,4656,13852,14480
208,17782,3866,4496,13957,14637
272,18098,4093,4711,13644,14530
58,18000,3917,4544,13990,14635
165,18168,3843,4517,13192,14571
0,17646,3349,4277,13496,15263
0,17792,3374,5140,13784,14950
87,17889,3788,4807,13920,15060
494,17869,3757,4458,14085,14460
21,18266,3819,4467,13779,14891
0,17574,3453,4408,13572,14849
150,18254,3958,4694,13737,14423
0,17550,3821,4626,13763,14463
68,18160,3296,4447,13864,14945
209,17947,3700,4781,14107,14676
0,18055,3718,4587,13911,14510
130,17648,3900,4829,13633,14549
0,17662,3868,4630,13648,14418
0,17646,3608,4313,13719,14797
0,17859,3415,4428,13739,14318
0,18076,3208,4873,13524,14895
69,17780,3585,4697,13654,14381
265,18042,3489,4107,13975,14721
383,17842,3698,4490,13832,14674
0,17714,3452,4330,13892,15019
0,17804,3830,4825,13987,14591
0,17456,1859,4426,13600,14603
0,17759,4669,4592,13722,14771
0,17690,3143,4323,13720,14567
263,17849,3816,4574,13766,14575
1007,17790,3597,4348,13724,14760
0,17840,3818,4640,13472,14423
257,17786,3872,5012,13716,14972
80,17965,3941,4899,13652,14967
0,17481,3634,4619,13620,14653
171,17694,3987,3723,14076,14789
159,18178,3882,4519,13577,14616
183,18145,4022,4725,13822,15046
0,17676,3445,4200,12481,14872
345,17589,3849,4765,13781,14129
0,18026,3564,4696,13888,15304
141,18133,3904,4770,13837,14514
181,17968,3733,4125,14156,14684
0,17824,3742,3794,14112,14467
80,17962,3410,4387,13006,14946
0,17922,3865,4375,13643,14583
300,18138,4122,3755,13951,14832
113,18146,3872,4612,14672,14766
73,18062,3837,4576,14044,14826
0,17701,3704,4564,13543,14636
286,18189,4036,4817,13720,14602
235,17871,2550,4468,13634,14804
0,18123,3786,4814,13981,14793
378,17968,3777,4353,14057,15253
23,18095,4154,4771,13515,14600
70,18033,3949,4912,13980,14548
49,18200,4239,4721,13840,14744
32,17971,3675,4872,13918,15168
0,17677,3689,4515,13578,14808
0,18027,3818,4807,13940,14391
37,18170,4032,5085,13891,14786
0,17800,2204,4638,13483,14669
192,18205,3700,4532,14106,14809
0,17719,3527,4454,13615,14771
48,18208,3128,4465,14229,14759
74,18051,3684,4787,13457,15782
73,17908,3062,4318,13179,14889
182,17838,3743,4609,13865,14673
0,17958,3850,5067,13837,14953
266,17899,3764,4855,13971,14684
310,17721,3523,4477,13929,14804
116,18032,3712,4567,14184,14989
0,17798,4022,4584,13555,14641
192,17804,3583,4196,13699,14892
7,18038,3798,4299,13940,14627
56,18152,3805,4999,13875,14475
0,17955,3510,4400,14409,14824
0,18192,3754,4918,14453,14631
250,17845,3832,4551,13691,14723
0,17235,4034,4231,13740,14433
0,18215,4069,4677,13973,14860
0,17949,3762,4638,13604,14648
41,18046,4004,4482,13952,14863
32,17963,3823,4948,14190,15200
440,17968,3608,4549,14124,14788
371,17647,3884,4592,13699,14682
0,17875,3965,4772,13772,14082
67,17510,3532,4318,14421,14785
0,17854,3607,4721,13722,14442
0,17833,3610,4520,14198,14806
0,18079,3968,4062,13842,14402
0,17714,3469,4305,13877,14965
315,18469,3869,4787,13949,14568
198,18031,3597,4597,14570,14528
0,18022,3864,4792,13776,14346
520,17758,3820,3904,13684,14464
339,18436,4043,4503,13950,14728
119,18197,3810,4738,13880,14664
154,18355,3726,4702,13850,14675
172,17911,3612,3780,13677,14615
0,17952,3875,4740,13581,14820
0,17834,3832,3653,13737,14385
0,18094,3856,4874,14097,14536
59,18390,3775,4882,13541,14526
0,18375,2844,4594,13906,14774
746,17943,3792,5332,13705,14967
117,17961,3063,4522,13804,14348
228,18036,4102,4929,13646,14179
0,17728,3712,4246,13853,14455
98,18205,3866,4823,13756,14549
414,18177,4622,4826,13795,14394
0,18208,4042,4649,13929,14622
74,18255,3499,4750,13718,15184
128,18196,3958,4767,13938,14868
147,18217,3924,4756,13672,14553
64,17964,4043,4480,13545,15014
400,18036,3796,4517,13624,14807
0,17989,3712,4673,13785,14503
0,18761,3813,5184,13512,14725
0,17841,3281,4858,13683,14913
0,18165,4013,4977,13894,13801
0,18036,3740,3832,14562,14421
0,17736,3992,4452,13705,14714
66,17968,3746,4499,14165,14820
0,17861,4100,4339,13207,14162
0,18945,3862,4562,13506,14566
187,18300,3962,4795,13681,14352
0,17812,4766,5864,13708,14928
64,18248,4067,4950,13862,14716
10,17972,3752,4505,13632,14218
194,17941,3761,4718,13925,14589
180,17861,3513,4505,13571,14536
0,17957,3629,4302,13750,14880
0,17735,3944,4886,13763,14814
0,18116,3926,4544,13850,14386
344,18241,3509,4624,13972,14784
37,18049,3576,4360,13712,14784
293,18081,3846,4595,13830,14777
0,18104,3972,4843,13704,13844
0,17836,4950,4410,14159,14888
0,17542,3752,5658,13929,14793
0,17936,3670,4515,13476,14597
0,17945,3528,4994,13404,14485
378,17725,3593,4525,14072,14723
0,17960,3912,4785,13919,14612
0,18038,4057,4888,15012,14531
153,18016,4663,5129,13831,14276
0,18100,4040,4185,14056,14614
0,18522,3491,4361,13746,14902
122,17875,3634,4503,14139,14872
38,17968,3473,4770,13717,14611
0,17976,3865,4658,13115,14809
184,18278,3976,4803,13869,15087
0,17930,3551,4501,13657,14858
0,17840,3365,4183,13738,14919
193,17878,3894,4786,13820,14638
88,17150,3806,4562,13229,14810
144,18048,3740,4542,14054,14950
0,18014,3872,4497,12522,14931
0,17790,3796,4704,13563,14714
0,17968,3245,4320,13615,14920
0,18169,3915,4624,13450,14605
337,17088,3788,4729,13921,14674
0,18552,3609,4767,13448,14681
0,18847,3765,4750,14680,14578
0,17416,2903,4676,13718,14722
0,18573,3831,4680,14005,14636
0,17926,3336,4233,13705,14949
0,17723,3720,4513,13541,14792
206,18298,4948,4808,13420,14880
0,18181,4064,4888,13757,14525
0,18168,3778,4422,14057,14856
233,18176,3818,4552,14059,14690
316,18146,3912,4017,13944,14795
0,17737,3663,4624,13536,14756
0,17881,4350,4357,13635,14662
0,18084,3630,3462,13643,14694
0,17815,4222,4997,13789,14907
0,17719,3626,4575,13670,14786
170,18039,3573,4423,13952,14917
0,18037,2727,4598,13663,14715
195,18257,3973,4918,13704,13968
92,18188,3693,4880,13932,14288
298,18237,3865,4779,13403,14521
1066,17821,3609,4497,13428,14708
0,18256,4025,4928,13763,14400
645,18289,3844,3904,13820,14423
36,17859,3571,4335,13574,14310
0,17986,3328,4358,13927,14860
37,18057,3763,4477,13152,14526
108,18288,4029,4817,14004,14868
92,18248,3796,4916,13784,14688
0,18195,3410,5217,13697,14655
56,18306,4056,4554,14186,14751
520,18348,3949,4694,13745,14707
0,17856,3958,4569,13811,14856
90,17992,4122,4629,13322,14708
0,18143,3891,4694,13882,14695
0,17924,3636,4867,13427,14814
0,18448,3747,4970,13467,14671
220,17021,3885,4608,13930,14758
17,17823,3632,4368,13949,15041
165,16909,3950,4869,13888,14440
0,18228,3603,4762,13820,14630
132,18226,4016,4889,14744,14530
236,19468,3785,4573,13576,14490
43,18199,3803,5449,13936,14557
97,18114,3546,4565,13220,14585
0,17948,3837,4808,13813,14347
175,18195,4928,4808,13812,15373
0,18042,4073,4769,13983,14851
0,17925,3921,4890,13641,14895
29,18199,3758,4662,13912,14463
0,17943,3933,4868,14426,14345
0,18026,3607,4549,13917,14750
0,17967,3460,4784,13641,15509
170,18079,3934,4720,14015,15659
64,18236,4008,4697,14152,14740
116,18369,4273,4748,13732,14470
48,17470,3555,4680,13648,14392
0,17488,3649,4527,13609,14495
480,17724,4097,4556,13499,14406
42,17999,3629,4020,13716,14490
311,18050,3788,5021,13986,14440
253,18040,4005,4696,13943,14664
647,18222,3734,4497,14024,14658
0,17750,3937,4598,13657,14868
0,17896,3758,4643,13662,14552
4,18134,3826,4760,13834,13949
0,17735,3598,4348,13683,14595
41,17879,3619,4697,13816,15948
0,17801,3095,4220,13831,15296
0,17990,3605,4339,13707,14960
0,17965,3640,4575,14377,14656
0,17933,3750,4728,13556,13689
85,18059,3869,4800,13920,14547
275,17836,3694,4592,14623,14797
0,18127,3956,4458,13955,15000
0,18023,3811,4530,13304,14824
136,18009,3580,4461,13562,14800
0,18218,3669,4785,13493,15133
0,17861,3655,4632,13569,14736
53,18144,3621,4707,14072,14562
473,17525,3632,4561,13657,14742
197,18237,3839,2875,13870,14587
0,17010,3232,3670,13775,14955
0,17712,3502,4340,13933,14994
0,17806,3865,4656,13773,14693
293,18578,3352,4848,13749,14552
0,17748,3793,5440,13669,15108
84,18214,3810,4348,13787,14976
0,17227,3449,4720,14005,14266
0,17768,3788,4692,13759,14920
0,18020,3890,4612,13954,14798
423,17738,3673,4775,13680,15078
11,17993,3906,4888,13878,14702
0,18004,3921,4732,13855,14938
4,17729,3489,4068,13816,14926
4,17889,3391,4268,13626,15013
198,17870,4483,4510,13553,14604
0,17657,3462,4282,12841,14916
0,17763,3836,4655,13850,14493
398,18162,3860,4754,13554,14664
0,17089,3336,4731,13659,14353
0,17837,3340,4292,13693,14944
0,18120,3885,4470,13896,14528
0,17960,3687,8144,14163,14495
100,18145,3504,4772,13752,14600
0,17868,3538,4350,13818,14888
0,18513,3629,4564,14261,14529
223,18237,3829,4625,13693,14500
0,18145,3564,4224,13940,15184
0,17650,3744,4611,13723,14488
0,18110,3832,4587,14423,14490
167,17874,3529,4443,13614,14692
199,17609,3642,4598,15378,14617
0,17720,4036,4997,13699,14703
126,18248,3578,4739,13803,14545
0,18262,3728,4420,14355,14525
0,17856,3484,4416,13882,14969
0,17729,3548,4128,13719,14572
111,18096,4121,4906,14460,14603
0,17946,3361,4088,13810,14842
136,18237,3973,4521,13920,15340
120,18208,3812,4657,13804,14746
0,17768,3643,4887,13524,14818
0,17673,4248,5409,13584,14883
0,17316,3642,4334,13688,14928
138,18296,4105,4988,14340,14652
4,17781,3179,4335,13807,14866
0,17975,3740,4768,13514,14619
95,17976,3553,4453,13689,11670
0,17936,4186,4828,13736,14968
50,18228,3909,4720,14192,15132
192,18785,3979,4754,13867,14368
0,18034,3939,4824,13691,13544
14,17891,3608,4756,13088,14696
40,18218,3848,4586,13874,14744
0,18112,3536,4342,13257,14903
81,17951,3709,4721,13349,14420
0,17843,4571,5578,13616,14308
0,17838,3376,4296,12812,14968
15,18085,3890,4794,13718,15298
0,18939,3868,4688,13462,14754
280,17875,3612,4498,12535,14919
80,17992,3882,4395,13505,14983
0,18240,4398,5110,13665,14964
0,17819,3507,4522,14153,14958
101,18196,3736,4593,13744,14973
695,17977,3880,5352,13691,14981
77,18256,3797,4724,13550,14548
701,18096,3772,4916,13944,14600
0,17578,3262,4924,13662,14433
176,18454,4136,4808,13888,14680
0,18078,3680,4456,13078,14774
30,17629,3939,4693,13937,14636
0,18095,4068,4872,13837,14400
0,17848,3916,3691,13922,14876
0,17800,3713,4401,13675,14729
274,17944,3778,4622,14017,14900
0,17089,3836,4800,13768,14636
0,18019,3876,4812,14003,14423
0,18603,3845,4372,13852,14614
102,18135,3942,4608,13972,14769
129,18088,3778,4640,13928,14839
0,17779,3484,5701,13812,15078
432,17969,3719,4871,13928,14564
0,17868,3637,4420,13495,14843
0,17778,3725,4567,13739,14418
0,17706,3363,4920,13947,15126
0,18020,3992,4768,13867,14782
116,18275,3694,4787,13975,14488
320,17617,3384,4729,13877,14725
0,17952,4160,4577,13632,15086
0,17878,3428,4342,14318,14813
0,18104,4013,4887,14027,14527
212,17769,2775,4856,13669,14631
0,18071,3045,4448,13734,14880
180,18119,3872,3875,13956,14832
0,18310,3197,4917,13782,15494
0,17919,3841,4674,14087,14405
0,17848,3538,4499,13322,14629
0,18054,3957,4885,13936,14773
0,18316,3648,4467,14041,14710
293,17909,2880,5321,13699,14937
0,18597,3817,4584,13761,14746
50,18085,3782,4557,13577,14600
17,18194,3464,4200,13597,14740
0,17979,3878,4746,14230,14828
280,18012,3770,4666,14162,14637
114,18192,3923,4933,13584,14834
0,18215,3174,4575,13941,14711
0,18141,3814,4682,13780,14243
0,18120,3958,4884,13636,14468
47,18031,3942,4337,13826,14362
72,17924,3955,4396,13679,14962
7,18056,3792,4584,13652,14660
116,18295,4008,4733,14076,14716
0,18010,3689,4667,13654,14488
0,18908,3688,4605,13341,14750
0,18181,3946,4877,13721,14471
192,18256,4012,4807,14074,14794
64,18041,3978,4436,13842,14786
0,18260,4033,5152,13801,14609
0,18255,4048,4860,13916,14726
705,18114,3992,4730,13881,14722
0,17931,3826,4800,13619,13861
0,18105,3793,4704,13579,14468
64,18225,4162,4560,14086,14708
0,17455,3258,4437,13744,14916
0,18084,3861,4788,14122,15112
0,18182,3925,4796,13802,15762
272,18134,3740,4688,14103,14797
0,18157,3942,4892,13696,14451
0,18042,3802,4745,13719,15102
0,18001,3901,4719,14609,14620
0,18044,3382,4243,13714,14913
14,18029,3738,4710,13668,14514
0,18431,4023,4548,13350,14627
195,18555,4100,4864,13896,14186
0,17992,3697,4998,13570,14544
0,18135,4272,4785,13460,14462
0,18219,4110,4692,13469,14745
0,17963,3953,4017,13871,14413
249,17489,3482,4454,13445,14704
464,18011,3827,4526,14537,14505
267,18431,4043,4849,13948,15266
0,17987,3860,4748,14842,14639
0,17900,3433,4123,13779,15019
0,17572,3563,4388,13551,14993
0,17038,3329,4713,13485,14677
165,18067,3970,4810,13652,14635
0,18132,2410,4690,13930,14687
0,18147,3784,4842,13920,14658
0,17600,4060,4463,13657,14636
0,17552,3734,4423,13620,14759
0,17991,3713,4540,14012,14657
0,18121,3693,4594,13653,14542
0,17265,3608,4675,13654,14587
3,17300,3468,4464,13665,14892
0,17659,3684,4486,13574,14703
0,17942,3904,4708,14329,14714
120,18369,3930,4544,13994,14853
0,21021,3882,5151,13602,14362
19,18391,3797,4834,13830,14511
0,17760,3667,4736,13516,14760
197,18009,3840,4568,14271,14580
140,17949,3630,4494,13662,14844
0,18096,3768,3964,14971,14540
0,18101,3896,4735,13919,14574
0,18036,2238,4742,13789,14551
143,18188,3859,4552,14838,14592
0,17847,2861,4673,13717,14736
362,17541,3632,4547,13452,14683
0,18436,4053,4813,13536,14698
0,17825,3570,4039,13912,14738
0,17590,3654,4642,13814,14608
0,17719,3837,4673,13968,14666
0,18043,3789,4559,13497,15470
0,18200,3841,4863,13845,14448
225,18075,3774,4593,13671,12942
224,17013,4078,4831,13912,14731
128,18138,3835,4797,13709,14429
0,17711,4196,4733,13753,14849
104,17811,3538,4500,13648,14667
0,17851,4230,5743,13783,15093
0,17746,3565,4437,13358,14772
178,18049,3443,4390,13562,14949
0,18058,3779,4731,13365,14647
9,17818,3753,3904,14004,14864
0,17874,3226,4776,14190,14596
0,18108,3882,4626,13922,14533
265,17860,3569,4200,13516,14768
31,18003,3758,4300,13843,14936
0,18016,3992,4900,13730,13410
0,17324,3492,4481,13691,14639
74,17895,3670,4394,13742,14930
0,17932,3994,4504,13539,14774
225,18041,3661,4282,13838,14671
50,18309,3873,4544,13767,14458
0,17325,3779,3804,13696,14333
230,18368,4089,4854,13924,14554
0,18094,4122,4875,13852,14017
0,17632,3586,4497,13628,14632
80,18240,3178,5003,13654,14258
0,18084,3915,4764,12836,14680
175,18056,3857,4648,13650,14550
0,17832,4869,5297,13768,14769
192,18300,3867,4746,13832,14720
377,18160,3672,4518,13970,14672
0,18645,3553,4496,13392,14728
0,18038,3883,4730,13623,14561
0,18105,3972,4630,13997,15104
0,18024,3919,4741,13678,14516
126,18467,4010,4797,13916,15858
406,17687,3723,4600,13573,14745
324,17910,3600,4491,12560,14837
0,17873,3817,4727,13722,14726
0,18048,3572,4427,13840,13985
156,18224,4030,4856,13800,14619
42,18138,3449,4726,13839,14084
0,17688,4481,5256,13797,14919
0,17921,3891,4842,13274,14517
0,18801,3653,4443,14387,14405
196,18027,3818,4682,14091,14710
87,17997,4064,4914,13622,14372
0,17768,3618,4368,13800,14305
165,17604,3717,4758,13875,14508
0,17757,3652,4685,13521,14667
152,18107,3956,4884,13673,14595
119,17630,4091,5199,13730,14676
0,18009,4038,4806,13867,14458
0,18120,4019,4740,13935,14507
0,18468,3738,5400,13626,15459
0,18088,3721,3769,13821,14278
0,18174,3984,4910,13821,14604
0,18191,3977,4939,13953,15048
0,18540,4156,4759,13796,14478
0,18023,3799,4691,13653,14335
0,17856,4095,4744,13835,14643
0,18274,3749,4559,13635,14658
384,18240,4007,4760,13800,14376
0,17862,3944,4811,13981,14463
0,17760,3779,4690,13516,14728
56,17997,3473,4314,13904,14901
0,18175,3784,4305,14138,14716
0,18107,3297,4807,13634,15127
90,18341,3898,4627,14082,14749
0,17940,3651,4322,13496,14781
0,17716,4188,5189,13780,14660
9,17908,3880,4418,13925,15006
0,17609,3528,4604,13494,14036
0,17228,2569,4640,13485,14585
2,17971,3946,4782,13618,14404
0,18068,3666,4479,13568,14512
0,17846,3986,4741,13570,14845
0,18088,4038,4903,13818,13598
0,17998,3941,4801,13778,14853
0,17829,3414,5094,13795,14365
160,18274,3788,4636,13572,14509
0,18134,3721,4779,13500,14660
0,17626,3915,4384,13723,14331
105,18277,4032,4795,13944,14431
0,17665,3680,4490,13388,14633
28,17903,3601,4315,13688,14932
160,17844,3988,4745,13715,14312
0,17944,3514,4497,13643,14912
0,18071,4028,4585,13810,14465
0,18272,3887,4633,13633,15008
200,18578,4008,4802,13898,14354
0,18161,3817,4634,14017,14721
744,18040,3740,4938,13793,15084
0,17787,3834,4695,13906,14441
64,17893,3613,4862,13915,14472
0,17815,3477,4313,13855,14800
99,18288,3761,4310,13903,14871
0,17513,4392,4443,13603,14847
123,18176,3880,4577,14280,14718
0,18090,3835,4677,13816,13811
0,17744,3794,4759,14128,14396
28,18024,3737,4800,14075,14491
0,18095,4379,4727,13544,14632
206,18096,3955,4709,13127,14534
0,18025,3877,4808,13877,14545
0,17654,3594,4424,13690,14752
0,17930,3907,4742,13876,14643
0,18193,3672,4697,13502,14725
0,17763,3317,4434,13851,14918
56,18720,3842,4831,13524,15408
0,17562,3666,4517,13566,14504
757,17963,3516,4507,13316,14855
0,18109,3708,3464,13600,14616
0,17855,3469,4659,13107,14826
38,18540,3223,4498,13377,14634
852,18022,3555,4486,13616,14921
628,17738,3362,4399,13418,14723
80,18291,3916,4647,13890,14714
94,17959,3741,4768,13952,14514
0,17656,3697,5220,13584,14679
2,17564,3460,4349,15256,14773
0,18008,3936,5070,14069,14666
0,17723,3680,4120,13692,14257
0,18018,3330,4498,13800,14812
0,17946,3694,4652,13981,14445
0,18102,4008,4655,13713,14624
64,18097,4116,4649,14314,14760
0,18046,3993,4828,13417,14741
287,18032,3841,3428,14015,14703
0,17977,3561,4436,13914,14907
0,18314,3848,4613,13896,14700
0,18030,3998,4900,13963,14715
0,17763,3690,4622,13571,14420
64,17948,3824,4470,13589,14894
19,17896,4053,4747,13677,14556
0,17755,3669,4533,13726,14626
229,18176,4019,4951,13816,14630
0,18000,3824,4568,13803,14747
3,17984,3990,4742,13800,14840
918,17933,4185,4051,13739,14677
380,18129,3694,4502,13931,14782
0,17856,3620,4494,13494,14688
0,18057,3868,4894,13689,15309
2,18080,3482,4384,13750,14940
43,18165,3895,4944,13819,14345
0,17817,3848,4976,13817,14328
0,18054,3924,3924,13752,14235
126,18082,3341,5004,13930,14548
0,18140,4514,4615,13947,14595
0,18112,3979,4692,12714,14944
112,18098,4040,4803,13823,14441
0,17874,3438,4314,13824,14887
0,18099,5336,4796,13770,14435
158,17668,2944,4029,13820,14854
0,17764,3736,4583,13464,14610
86,17990,3749,4210,13339,14966
36,17940,3860,3944,13584,14895
7,18163,3620,4214,13809,14308
128,18298,3992,4858,13722,14802
0,18204,1977,4559,13582,14401
0,17909,3488,4345,13841,14815
129,18033,3645,4458,13615,14674
139,18131,3869,4689,13844,14215
707,17877,3625,4474,14100,14832
37,18072,3571,4647,13511,14458
225,18157,3797,4552,14018,14750
746,18007,3791,4796,13747,14706
0,18281,3784,5056,13868,14088
0,17966,3132,4609,13464,14666
390,18311,3221,4080,13041,14970
143,19570,3821,4631,14206,14672
285,18111,3853,5474,13950,14748
235,17857,3566,4532,14010,14709
980,17896,3632,4485,13701,14804
0,17597,3582,4550,13573,14830
0,17830,4234,4352,13718,15036
0,18179,3771,4642,14016,14686
0,18079,3912,4790,13874,14829
597,17666,3663,4863,13584,14360
0,17639,3457,4310,13819,14775
66,18179,4022,4666,13953,14725
0,17851,3906,4693,13498,15586
0,18186,3899,4802,13888,15319
0,17566,3569,4484,13469,14604
0,18019,3583,4234,13722,14936
0,18167,4019,4722,13953,14647
0,18006,3535,3796,13912,14158
24,18030,3916,4506,14272,14898
0,18318,3865,4656,13467,14735
0,17866,3520,3786,13800,14961
345,17818,3533,5852,13522,14088
0,17383,3192,4800,13797,14922
68,17805,3613,4549,13694,14404
424,18091,3915,4629,13914,15028
0,18688,3740,4629,13696,14704
0,17863,3877,4668,13473,14116
74,18087,3408,4489,13935,14762
92,17856,4027,4625,13978,13377
0,17646,3700,4525,13676,14649
0,17511,3945,4826,13896,14420
0,18029,3697,4583,14056,14592
27,17896,3674,4817,13980,14487
0,17723,3918,4508,13668,14552
0,18059,3810,4462,13843,14508
151,18330,4116,4807,13811,16913
0,17736,3825,4574,13664,14786
362,17784,3688,4720,14008,14544
0,16954,3583,4509,13380,14660
64,17986,3601,4600,13911,14539
283,18123,3613,4519,13312,14568
0,18643,3609,4845,14432,14468
0,17728,3743,4696,14315,14505
0,17852,3416,4404,13878,14777
84,17943,3899,5402,13797,15029
0,18192,4216,4607,13875,14546
0,17938,2674,4634,12858,14683
72,17948,4303,4935,13711,15158
193,18246,3774,4582,14016,14704
230,17822,3955,4630,13925,14696
0,17301,3629,3951,13487,14610
27,18284,3698,4328,15036,14978
0,18248,3235,3895,13809,14916
