Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
186,19112,3827,4193,14155,15055
279,19185,4297,4443,13713,15168
430,20158,4223,5024,14031,15299
412,19397,4101,4873,13994,15632
435,19127,4189,5058,13826,14913
331,19429,4356,5102,13988,14669
104,18776,3735,4525,13898,16227
373,18772,4183,5016,13781,14714
329,19321,4000,5438,13836,15037
400,19516,4613,5067,13996,14914
0,19162,3859,4292,13952,14526
207,18887,4048,4698,13287,14945
88,19364,4040,5076,13866,14863
0,19149,4307,5152,14332,15520
389,18998,4010,4836,14104,14845
406,19069,4176,5039,13567,14919
247,19308,4061,5075,13849,14534
0,19274,3940,4779,13672,14773
350,19188,5130,4992,13944,15853
296,19301,4223,4948,13920,14597
311,19207,4257,5340,13960,14795
0,19068,4019,4791,14043,14992
324,19018,4359,5077,13931,14784
291,18965,4161,4244,14044,15008
110,19338,4260,4568,14081,15832
0,19046,3893,4884,14149,14041
115,19099,4192,4948,14200,14772
0,19254,3784,4602,13856,15099
339,19016,4005,4854,13816,14638
371,19181,4286,5028,13841,14876
212,19260,4194,5152,14036,14739
259,19140,3907,4730,13521,14841
0,19436,4129,4504,13640,15394
0,19054,4164,4654,13589,14965
631,18752,4303,5076,13762,14256
348,19013,4273,5248,14006,14810
693,18982,4023,5487,13680,14941
0,19272,4084,4884,13801,14633
74,19062,4295,4587,13615,15339
393,18899,3956,4680,14304,14980
280,18839,3887,4083,14153,14793
237,18997,4132,4629,13507,15132
212,19542,3809,4597,13233,15213
0,19084,4109,4637,14530,15345
449,19043,4028,4860,14062,14835
269,19122,4079,4852,14056,14947
102,19056,4193,4834,13842,15041
823,18785,3527,4600,13854,14784
151,19040,4076,4957,13865,14733
0,18750,3920,4736,13856,15133
209,18924,4063,4369,13814,14889
391,18950,3544,4971,13959,14664
204,19266,4328,5100,13923,14665
158,18728,4229,4978,13710,14743
948,19082,4036,4858,14143,14938
0,18974,4104,4983,13817,14706
419,19149,4760,4931,14082,15416
38,18028,4024,5029,14067,14910
295,18879,3912,4749,14188,15085
658,19188,4261,5076,13847,15597
129,18978,4265,4771,13781,15072
0,18172,4209,5117,13846,14733
0,19064,4010,4937,13613,14773
0,18608,3788,4680,13787,14890
113,19189,4110,4848,13692,10258
37,18941,3792,4862,13871,14746
159,19181,4106,4848,14005,15024
664,19070,4135,4712,13587,14820
303,19200,4220,5132,13888,14909
12,19111,4016,5043,13715,14315
83,18711,7422,4980,14382,14787
138,18962,3833,5072,13465,15314
288,18799,3949,4743,14100,15086
0,19286,4010,5084,13548,14832
148,18764,3926,4739,13365,15016
0,18872,4224,4975,14005,14885
300,19220,4242,4960,13934,14922
0,19073,3133,4973,13739,14560
224,18557,3833,4826,13454,15020
19,18840,3858,4665,14013,15139
100,18920,4089,4693,13670,15042
0,18721,3976,4790,13213,14824
0,19682,4018,4748,13670,14958
267,19004,4107,4880,14137,15057
78,18917,2933,4318,14303,15071
1116,19008,4113,6178,13906,15125
0,19004,4165,4971,13931,14711
460,18852,3828,4554,13744,14963
142,18804,4433,4536,13736,14242
281,19101,4070,4801,14097,14745
148,18888,3834,4556,14211,15760
768,18853,4036,5026,13672,14761
0,19031,4304,4796,13953,14637
804,19060,4395,5164,13848,14881
0,18768,4128,4877,13730,14937
0,18756,3718,4672,13315,15019
213,18844,3927,4785,14284,15122
0,18739,4008,5058,13686,14980
302,19329,4322,4954,13968,14949
216,19160,4171,5054,13692,15680
0,18964,4638,5158,13041,15634
0,18496,4346,5064,13938,15498
155,18825,3764,4736,13913,15148
275,19158,4235,4932,13794,14854
414,19050,3849,4842,13950,13957
328,19272,4160,4791,13921,14915
544,19048,4133,4638,13773,15208
148,17846,3886,4747,13939,15132
0,19141,2225,4757,14078,14683
0,19029,4161,4868,13743,14764
24,18884,3946,4666,13992,15022
0,19816,4012,4875,13568,15072
404,19255,4275,5012,13984,14944
0,18976,4007,4704,13950,15066
300,19016,4432,4930,13767,14709
214,19039,4079,4523,14041,14980
0,19138,4220,4845,13923,13996
383,19123,4212,4533,13966,14645
0,18797,3607,5206,13821,15168
153,18933,3996,4945,13943,14828
128,19236,4172,5032,13955,14857
47,18365,3128,4332,13854,15073
126,18760,4193,4953,13823,14719
985,19082,4150,4734,12791,14902
304,19689,4107,4563,13947,14678
348,18862,3479,5600,13960,15426
0,19027,4204,5133,13836,15378
117,22487,4104,4991,13950,14699
75,18858,3905,4862,13724,13892
0,19214,4079,4846,14037,14488
387,19221,4271,4983,13863,15956
331,18841,3817,4697,12901,14798
631,18934,3968,5569,13922,15188
103,18682,3864,4000,13922,14839
0,19100,3957,3844,13745,14912
150,19272,4033,4862,13797,14821
225,19066,4096,4904,14082,15851
44,18960,4052,5477,14737,14923
0,18832,3672,4508,13803,15380
278,18549,3694,4625,13978,15040
0,18881,3560,5034,13910,14803
112,18979,4091,4812,13669,14920
140,19102,3786,4614,14066,15041
0,18912,4100,4972,14016,14583
0,18976,3956,4759,14145,14989
0,19126,3966,5030,13804,15019
239,19063,4249,4997,13780,14821
94,18936,4048,5421,14054,14598
0,19213,4044,5056,13701,14972
169,18670,4012,4716,13894,15068
161,18926,3990,4829,14292,14749
109,18767,3852,4350,14274,15048
0,18694,4029,4709,13696,15090
0,18722,4316,4698,13886,15210
431,19061,3998,4689,14602,14982
0,18948,4061,5110,13732,14521
218,19101,4190,5012,13873,15139
7,18791,4097,4680,13636,15042
257,19301,3831,4327,14010,14675
0,18951,4065,5168,13972,14843
132,18785,4247,4983,14030,14882
0,18927,3830,3836,13950,15493
238,19117,4271,5170,13880,15924
252,18958,4129,5332,14076,14800
188,19105,4357,4822,13428,15002
320,18687,4377,5128,13996,13663
377,18864,4008,4481,13670,14951
362,18536,4289,4977,14046,14868
154,18896,4285,5080,13909,14626
173,18896,4189,4999,14052,14706
0,19272,4038,4621,13651,14893
666,19274,3924,5818,13858,15003
148,18827,3796,4519,14140,14960
0,18660,4163,4966,13643,14756
0,18592,3581,4370,13838,14970
0,18748,4019,4810,14102,14834
212,18884,3830,4685,14071,14059
0,18901,4094,4806,13651,14934
91,18118,4112,5081,13773,14779
94,18731,3840,4723,13612,15294
329,18942,4042,4754,13964,14992
424,18552,3754,3734,14008,15128
0,18814,4183,5056,13780,14843
279,18825,4230,5080,13799,14601
109,18688,3989,4825,13947,15281
326,19231,4331,5071,13994,14873
170,18896,4218,5110,13855,14697
12,18787,3838,4919,13874,14874
205,18817,4048,4531,14182,14825
234,18472,3902,4724,13324,14756
184,18642,3807,4676,14090,15393
0,18624,3662,3492,13959,15061
0,19395,3913,4087,13516,14802
55,18511,3519,4814,13724,14948
276,18621,3787,4597,13901,15026
397,19261,3470,5076,14408,14784
151,18700,3860,4444,13924,15292
350,19066,4133,5052,13885,15017
140,18170,3903,4723,13595,14904
0,18452,3941,4682,13815,14970
265,18881,3740,4802,13905,14735
0,18585,3996,4557,13679,14786
123,18858,4085,4845,14092,15104
123,18046,4091,4984,14128,15148
0,18567,3758,5300,13874,15176
294,18846,4260,5176,14237,14845
0,19266,3908,4880,13568,14987
422,18954,4126,5038,14056,14842
0,18517,3880,4914,13888,14970
0,18661,3740,4663,13892,15079
397,18572,3776,4272,14018,15402
272,18997,3983,4974,13931,14640
27,18641,984,4481,13819,15325
121,18715,4164,4987,13852,14726
151,18570,3926,4792,14053,14372
176,18866,4398,4911,13219,14798
0,18540,3924,5316,13444,14818
14,18584,3800,4802,13838,15210
279,18699,3272,4867,13958,14855
0,18969,3749,4506,14024,14932
206,18792,4051,4908,13848,14626
0,19033,3621,4657,14200,15080
0,18565,4083,4887,13670,15518
0,18716,4116,4972,13837,14713
124,18753,3964,4288,14309,14757
203,18780,4046,4866,13831,14764
344,18430,3848,4804,13942,14548
243,18725,3632,5075,13959,14757
196,18416,3711,4849,14231,14986
0,18703,3966,5010,13739,14678
229,18628,3928,4710,14269,15153
130,18511,4049,4852,14117,15329
0,17658,2849,4593,13871,15119
3,18761,4177,5072,14160,14802
0,19520,3948,4735,13621,14901
633,18891,4092,4980,13952,14918
0,18709,3744,4636,13892,14954
254,18947,4087,4824,13808,14554
29,18610,3884,4638,14027,15044
0,18450,3896,4749,13894,14939
0,18935,4121,4726,13707,15195
256,18946,3332,5064,13705,14657
140,18818,4042,4721,14374,14860
52,18640,3913,4651,13833,14592
205,18728,3925,4772,14117,14952
261,18467,4348,5167,14025,14711
109,18660,3993,4805,13527,14750
140,18665,3955,4908,13785,15197
0,18548,4392,4518,13928,15016
52,18706,3908,4987,14130,15146
0,18448,3792,4905,13772,14920
171,17980,3611,4544,13849,15084
77,18632,3912,4869,13656,13981
582,18786,4051,4820,14084,14907
0,18512,3900,4394,13652,14990
265,18964,4236,4986,14092,14854
0,18641,4052,4947,13994,14917
0,18604,4164,4382,13704,14788
0,18957,3952,4837,14143,15092
0,18400,3947,4918,13707,14814
366,18719,4144,5038,13747,14824
814,18630,3908,4863,14033,14810
200,18718,3737,4622,14151,14965
201,18754,4048,4843,14104,14958
146,18810,3897,4779,13153,15020
33,18643,3846,4817,13839,14401
0,19312,3927,4467,13725,15074
0,18746,3472,4961,13743,14661
210,18858,4082,4666,13946,14763
0,18444,3890,4845,13552,13956
192,18680,4076,5059,13992,14461
0,18485,3802,4682,13918,15039
0,18736,3564,4624,13728,15149
64,18952,4118,5008,13982,14250
457,18797,3997,4899,14217,15076
230,18855,4100,4965,13785,14704
78,18596,3966,4357,13947,15426
416,18796,4106,4822,14070,14943
194,18370,3776,4821,13625,14890
269,18824,3966,3376,14174,14974
197,19100,4091,5067,14043,14741
140,18765,4034,4652,13847,14959
0,19273,3954,5165,13507,14842
56,18642,3914,5064,13744,14808
0,19061,3871,4672,13551,14766
426,19241,4032,5011,13962,15078
0,18680,2888,4731,13745,14850
136,18368,3879,4848,13976,14977
24,18702,3866,4699,13904,14709
281,18966,4048,5012,13384,15752
199,18456,3712,4650,12463,14742
234,18934,4132,5021,13756,15336
50,18491,2373,4656,14193,14986
32,18643,3994,4620,13958,14665
236,18673,4129,4796,14332,14702
200,18490,4059,4941,14119,15050
448,18881,3632,5126,14078,14842
130,18689,3816,4896,14180,15455
43,18828,4011,4976,13850,14872
172,18508,3708,4712,13936,15080
344,18783,4023,4938,13968,15369
64,18749,3628,4957,14049,15500
0,18113,3768,4856,13549,14716
0,18499,3826,4747,13579,14782
0,18613,4004,4936,13934,14687
1174,18275,3954,4814,13833,14682
0,18786,3810,4024,13785,14976
277,18497,4179,5127,13978,14990
0,18374,4567,5432,13829,15032
186,18133,4149,5074,13747,14488
14,18490,4241,4438,14197,13823
0,18496,3981,4989,13877,14907
770,18488,3796,4896,13668,14630
314,19373,4102,5028,14024,15298
44,18676,3972,5016,14077,15040
0,18096,3752,4647,13684,14758
20,18703,3993,4793,13883,14866
121,18760,4028,4862,13692,14708
290,18651,4072,4933,14131,14805
0,18664,4042,5056,13966,15276
97,16658,3973,4839,13795,14701
0,18186,3839,4837,13559,14893
0,18388,3882,4868,14330,14797
60,18144,3711,5116,13762,14961
0,18542,3749,3106,14023,15144
0,18626,3963,5004,13553,15656
0,18409,3842,4838,14275,14970
0,18651,4015,5146,13285,14920
0,17547,3528,4932,13627,15208
0,18381,3880,4812,13727,14846
0,18464,3556,5818,13956,15217
532,18575,3946,4865,13819,14972
0,18812,4226,4800,14016,14973
233,18584,4136,4632,14026,14976
254,18832,2354,5441,13808,14688
0,18322,3760,4745,13764,14849
117,18297,3455,4719,14070,14736
0,18376,3654,4108,13655,14948
57,18536,3841,4302,15216,14793
254,18515,3571,4676,13789,15198
296,18595,3958,4835,13945,14686
0,18276,3707,4594,13747,14935
307,18756,3912,4522,14153,14811
72,18725,3988,4616,14169,15108
370,18808,4102,4951,13842,14867
15,18448,3775,4578,13940,15435
248,18925,3998,5106,14081,14762
732,18516,3809,5129,14107,14876
0,18754,4109,5040,14071,14658
0,18687,3986,5096,13566,14698
0,18624,3943,5042,13940,14619
291,18619,4177,5062,13352,14876
0,18645,3865,4651,13946,14438
0,18420,5069,4616,14040,15120
0,18932,4077,4949,13646,14759
412,18715,4044,5097,14115,15045
710,18761,3972,4766,13779,14800
0,18509,3954,4674,13636,14800
165,18758,4104,5061,13863,15106
162,18305,3762,4820,14042,14898
24,18314,3868,5027,13809,14618
0,18418,3598,4847,13632,15434
66,18685,3739,4908,13885,14499
185,18821,4230,4960,14036,14831
0,18718,4162,5137,13835,14599
255,18809,4090,4949,13797,14933
0,18476,4164,4093,14124,14696
241,18922,4253,5249,13908,14912
30,18298,3817,5040,14379,14823
417,18589,3814,4696,13757,14964
0,18586,4151,5037,13880,14597
0,18676,4000,4777,13937,15584
189,18570,3710,4600,14071,15007
962,18406,5040,5479,13126,15282
95,18596,3861,4888,14177,14567
301,18880,4218,5109,13846,14738
352,18477,3816,4998,14085,14726
0,18635,3964,4523,13968,14937
409,18684,4637,4801,13879,14853
481,19579,4831,4848,14143,15217
200,18980,4133,4886,13866,14777
368,18951,4183,5093,13913,12712
200,18885,4271,5112,13831,14196
125,18649,3930,4556,12843,15208
104,18679,3826,4827,14060,14920
134,18698,3197,4697,14187,15051
6,18691,3658,4721,13990,15022
143,18818,3944,4726,14039,14818
0,19370,4617,4793,13756,14886
0,17873,3086,4697,13748,14870
140,18645,3809,4837,14089,14849
0,18176,3648,4764,13716,14743
117,18728,4027,4842,14110,14952
0,18456,3588,4732,12964,15120
99,18815,3790,4734,13975,15124
150,18922,4055,5042,14001,14728
188,18926,4124,5103,13951,15381
0,19277,3931,4776,13542,15026
0,18932,4125,5269,13898,14840
0,18849,3878,4793,13007,14789
565,18800,3997,4589,14010,14785
229,18943,4194,4901,14677,14804
24,18128,4000,5082,13990,14881
293,18834,4037,4997,13875,14740
86,18638,3965,4877,13752,14689
43,18815,3914,4995,14132,15044
0,18746,4084,4975,14020,15549
262,18803,3842,4856,14128,14816
0,18457,3156,4853,13641,14912
0,18526,3607,4870,13871,14890
0,18628,3848,4872,14310,15099
66,18616,3954,4079,14036,15045
0,18463,4035,4712,13624,14896
0,18842,4093,4864,14201,14664
488,18679,3864,4752,13594,14148
8,18753,4102,4963,13805,14715
46,19281,3607,5032,13575,14770
0,18621,3552,3999,13907,15197
0,18343,4049,5256,13806,15066
174,18816,3578,4673,14132,14810
168,18922,4112,5058,13937,14592
82,18821,3420,4935,13944,15532
0,18659,4039,4672,13942,14648
0,18504,3928,4779,13896,15090
297,19063,4217,5118,13912,15484
220,18789,4196,4795,14109,14889
365,18724,3867,4813,13745,14803
31,18699,3694,4478,13825,15162
394,18952,4088,4997,13190,15144
336,19159,4116,4978,14072,14936
0,18443,3772,4765,13907,14916
105,18558,3772,4878,13649,14893
12,18882,3429,4692,14052,14820
0,18624,3890,4906,14378,15107
201,18956,3988,4054,13941,15059
289,19067,4040,4896,13945,14916
0,19138,4357,4881,13717,14916
1122,18690,4093,5005,13832,14800
338,19184,4173,5146,13061,14977
140,18805,3885,4755,13550,14819
376,18797,3904,5153,14222,14866
314,18919,5060,5012,13977,14773
716,17946,3353,5080,13897,14760
0,18646,3860,4927,13860,14699
0,18838,3899,4765,14553,14841
372,18875,3995,4824,13054,14864
0,18514,3632,4658,13208,14928
0,18529,3660,4647,13558,15304
215,18377,4024,4676,13996,15111
306,19154,3069,4199,14287,15039
202,18725,3839,4610,13636,14808
276,18512,3594,4824,14146,14831
55,18664,3776,4895,13672,14924
0,18949,4110,4974,13978,14829
0,18845,3865,4847,14033,14869
0,19361,3222,5085,13619,14936
202,18622,3842,4901,13692,14987
128,18287,3566,4266,13831,15143
208,18840,3941,4609,13812,14808
7,18740,4110,4794,12903,13959
183,18964,3602,4642,14552,15327
0,19060,4783,4905,14960,14902
0,18823,4112,5422,13861,15240
0,18720,3998,4998,14027,14568
164,18798,3953,4714,13046,14784
29,18732,3685,4546,13761,15048
0,18464,3769,4800,13890,15090
0,18660,4027,5011,14960,14867
0,18816,3909,4914,13567,14627
176,18402,3745,4641,14164,15128
211,19040,3750,4784,13694,14928
21,18402,3678,4422,13900,15029
0,19643,4038,4638,13577,14976
628,18968,4044,4960,14013,14763
138,18815,4019,4986,14610,14818
91,18941,3187,4983,14158,14643
0,18694,3876,4916,13832,14650
1,18744,3790,4896,13762,14955
77,19253,3889,4915,13738,14662
132,18802,3894,4774,14150,14790
64,18800,4164,4955,13840,14724
0,18917,3905,4827,14235,15060
0,18396,3733,4629,13810,14870
1168,18896,3580,4837,13421,14794
219,19036,3069,5096,13906,15075
0,18758,3837,4696,13966,14408
0,18321,5197,4779,13824,14893
0,18643,3663,4442,13936,15113
322,18653,3299,4615,13666,14816
955,18432,3696,4457,13648,14990
0,19156,3928,4905,14500,14522
50,18797,3950,5048,14061,15058
0,18845,3820,4746,13900,15075
0,19214,4075,4603,14921,14952
351,19018,4304,5063,14060,15059
125,19496,3675,4385,13882,15196
0,18735,3752,4584,13911,15083
353,18813,3681,5040,14085,15171
60,18127,3892,4911,14008,15078
139,18824,3912,4617,13793,15238
0,18492,4718,5513,13859,15191
0,18580,3112,4770,14058,14946
149,18603,3786,3708,14132,15162
348,19220,3992,4977,14015,15237
409,18918,3922,4890,13843,14653
0,18481,3494,4709,13756,14908
28,18694,3721,4916,13879,14785
0,18510,3756,4676,13662,15112
0,18546,3584,4280,13876,15475
131,18882,3874,4860,13810,14472
682,18602,3844,4672,13812,15051
0,17531,3106,5117,13712,14631
0,18868,3889,4227,14196,14890
633,18664,5056,4724,13591,15279
348,19068,4429,4536,13880,15364
436,18598,3885,4876,13520,14651
0,18534,3890,4920,14159,14748
52,18633,3832,5307,13506,14348
240,18824,4023,4981,13710,14743
0,18565,3797,4687,14132,14920
209,18619,4620,4648,13462,15074
0,18505,3625,4537,13944,15016
307,18661,4175,5023,13944,14870
105,18770,4061,4936,14140,14751
0,19410,3972,4740,13708,14972
100,18697,3975,5014,13853,14674
110,18834,3180,4963,13909,14634
74,18534,4101,4684,14136,14926
0,18872,3863,4837,13742,14807
576,18860,4988,4978,14041,15180
0,18496,3688,4507,13736,14724
336,18939,3888,4981,14155,15004
0,18815,3897,4728,13511,14912
196,18893,4027,5029,13965,14539
0,18848,3760,4418,14074,15212
214,18733,3895,5108,13800,14918
462,18795,4027,4815,14081,14902
320,18709,4923,4886,14104,14910
284,19355,4070,4999,14029,15965
104,18646,3913,4717,14441,14703
82,18847,3965,4982,13942,14772
203,18888,4161,5090,13903,14864
0,18768,4046,5028,13828,14828
2,18759,4160,5672,13589,15290
0,18283,3943,5030,13846,14913
178,19166,3485,4420,14048,14686
338,18736,3558,4979,13164,14840
763,18441,4000,4825,13958,14648
213,18681,3837,4557,15407,15110
28,18257,3813,4508,13646,15201
0,18642,3676,4598,13830,15094
382,18441,3833,4894,14203,14872
162,18974,4193,5010,14046,15329
166,18908,3786,4789,14200,15245
166,18624,3756,4760,14232,15237
0,17578,3781,5538,14326,14835
280,18950,4081,4852,13899,14929
0,19063,4092,4780,13611,14961
42,18654,3941,4956,13925,14914
0,18682,3705,4674,13647,14796
222,18873,4187,5091,13843,15578
280,18640,3909,4724,14294,14737
0,18283,3785,4995,13314,14781
123,18660,4054,4817,14240,14960
0,18720,3767,4873,14359,14708
0,18317,3637,4624,13731,15012
28,18656,4093,4684,14210,15133
193,18611,3644,5113,13953,14784
458,18982,3828,4988,14034,14885
361,19167,4016,4955,13943,14942
424,18869,3963,4955,14065,15082
84,18887,3919,4985,13955,14726
0,18057,3640,4749,13525,14775
0,19443,3828,4872,13521,14884
0,18677,3045,4609,13736,15078
160,17896,3716,4791,13133,15098
132,18668,3649,4775,14480,14981
208,19008,4066,5036,13925,14828
0,18482,3649,4611,14325,15242
0,18710,3689,4576,14135,15097
272,18706,4208,4803,13537,14796
0,18340,3706,4726,14074,15165
4,18650,3946,4585,13775,15120
292,18198,4081,5014,13991,16112
150,19019,3806,4653,13926,15142
8,18611,4315,4611,13857,15260
928,17536,3931,5614,13548,15231
0,18667,3752,4515,14194,15059
6,18593,4138,4835,13884,14607
259,18950,3668,4795,13704,14742
410,18561,3917,4785,13888,14030
113,18815,4185,4850,14185,14892
151,18707,3896,4608,14159,14955
0,18613,3056,4776,13578,15255
199,18151,3658,4599,13755,14898
236,18824,3956,5060,13963,14759
251,18613,3860,4918,13679,13958
0,18171,3792,4883,14486,14723
143,18663,3821,4799,13784,14653
36,18948,4071,4794,14010,14480
168,18969,3956,4929,13896,15268
25,18855,3998,4795,13962,14788
165,18355,3823,4716,14146,14953
11,18730,3759,4884,13828,15133
0,18686,3858,4933,14564,14836
173,18174,3929,4836,14022,14658
0,18412,3689,4816,14202,15170
448,18772,4002,4736,14695,14826
0,18454,3840,4237,13783,14874
288,18652,3938,5007,13946,14816
0,18833,4044,5000,13954,14638
399,18848,3925,4746,13570,14954
16,18703,3744,5631,13819,15028
0,18787,3695,5129,13813,14171
0,18516,3504,5215,13832,14610
0,18642,3832,4917,13857,14845
169,20686,3562,4689,14126,14818
211,18885,4280,4800,13490,14966
0,18474,4284,5386,13786,15175
0,18788,3814,4714,14119,14982
121,18478,3744,4652,14167,14934
0,18704,4119,4985,13858,14668
344,18158,3810,4727,13653,14719
29,18852,3505,4707,14146,15142
0,18801,4077,4824,14032,15779
293,18845,3981,4906,13894,14712
242,18502,3938,4704,14256,15101
154,18831,3689,4849,13805,14792
0,18532,3592,4652,12799,15084
88,18949,4148,4630,14169,15007
93,18964,3352,4730,14127,15087
0,18687,3769,4476,13852,15297
261,18673,3804,4855,14072,14858
138,18811,3956,5824,13889,14613
202,19002,4118,5096,13896,14774
100,18564,3942,4933,14200,14863
293,18972,3924,4781,14086,14782
0,18615,3782,4761,13659,15047
344,19071,4104,5130,13994,14902
0,17689,3307,4713,13741,14938
0,18780,4068,4846,13096,14972
327,18735,3951,4309,14825,15013
0,18278,3735,4603,13623,14855
333,18898,3996,4946,13814,14669
0,19410,3728,4062,13666,14816
126,18855,3906,4987,14136,14821
250,19146,4129,4614,13911,14788
0,19034,3844,4784,13724,14882
0,18602,3646,4185,13820,14847
174,18710,3762,4978,14121,15113
99,18979,3637,4918,13856,16068
192,19402,3906,4680,13984,14729
0,18647,3316,4555,13078,15192
326,18917,4052,5228,13746,14753
40,18673,3999,3996,14113,15112
304,18557,3854,4727,13675,15238
0,18752,3927,4916,13807,14607
0,18411,3780,4811,13827,14874
286,19531,3557,4898,13885,14613
0,18505,3898,4850,13654,14999
28,18660,4087,4717,13610,14856
179,18650,4185,5749,13632,15279
314,18880,3605,4934,13867,15139
528,19126,3848,4630,13964,15094
0,18476,3975,4818,13862,14474
0,18665,3555,4736,13592,14979
122,18884,3893,4819,13673,14871
125,18844,4054,4728,13485,14968
237,18616,3729,4576,13725,14857
0,17573,3539,4853,13783,15119
0,18529,3576,4512,13813,15164
77,18922,3960,5052,14017,14988
0,18516,3532,4947,14030,15048
0,18594,3972,4893,13853,14681
0,19409,3936,4704,13710,14924
670,18809,4636,5609,13714,15048
73,18680,3893,4578,13986,15292
213,18582,3729,4817,14062,14420
91,19016,3432,4622,14132,14859
204,19048,4164,4445,14088,14793
166,18911,3988,4792,13964,14867
337,19029,4072,4970,12824,14745
0,18739,3638,4752,14400,15016
235,19104,4134,4941,15323,14688
186,17997,3925,4882,14331,14795
256,18749,4122,5002,14057,14724
174,18833,4560,4767,13792,15068
97,18856,3929,5165,14106,14849
0,18620,3648,4785,13932,15206
349,19036,4054,4764,14018,14769
223,18836,4096,4851,14103,14729
0,17799,3706,4160,13693,14740
0,18778,3792,4808,13519,14943
0,18680,3693,4160,13847,14617
150,18848,3973,4922,13726,14598
0,19252,3770,5288,14058,15064
0,19523,3655,4726,13768,14837
0,18436,3688,4763,13706,15036
138,18686,3154,4766,14125,14929
0,18748,4112,5030,13838,14642
0,18566,3817,4816,13615,15094
0,18637,3868,4838,13672,14708
0,18933,3793,4890,13962,14733
416,18997,4232,5062,13995,15204
328,18994,4180,5001,13952,14848
0,19303,3336,4777,13139,14847
0,18560,3742,5140,13791,15077
194,18893,4204,4645,13762,14737
0,18765,3969,4836,14376,14540
1207,18290,3831,4770,13612,15266
245,18588,4012,4892,14042,16292
86,18645,3967,4570,13787,15054
224,18935,4064,4995,14414,15160
0,18556,3812,4804,13661,15321
179,19312,3842,4903,14182,15532
0,18565,3994,4901,13682,14701
246,18784,3974,5243,14110,15152
218,19016,3716,4974,13773,14789
0,18468,3664,4787,13657,14829
0,19354,3862,4841,13646,14860
0,18637,3596,4769,14677,15099
0,18466,3702,4823,13660,15156
0,18665,3965,4801,13718,14774
0,18568,3773,5184,13475,15108
53,19183,4654,4691,14530,14728
0,18685,4082,4872,14012,14560
0,17639,3223,5546,13751,14710
0,18755,3533,4812,13682,15371
597,18666,2995,4800,13732,14912
294,19320,4152,5117,14103,15024
3,18452,3156,4441,13807,15223
16,18687,3890,4783,13732,15198
0,18923,4180,4804,13672,14775
0,18562,3719,5502,13620,14963
0,18913,3994,5078,13628,14784
0,18745,4015,4600,13869,14689
754,19026,4131,4906,13887,15155
0,18861,3800,4545,13605,14675
324,19072,3779,4818,13669,14743
116,18927,4083,4933,13741,14742
234,18485,4202,4761,14348,14902
182,18737,3989,5010,14128,14672
117,18858,4026,4965,13754,14614
289,19137,4193,5081,13977,14108
405,19094,3879,5082,14159,14852
0,18376,3720,4683,13656,14880
0,18756,3876,4868,14094,14959
292,19083,3962,4778,13915,14820
117,19114,3887,4780,13723,15207
261,18989,4184,4948,13916,15721
0,18169,3180,4997,13982,15588
64,18617,3862,4493,13720,15190
45,18534,3526,4884,13675,14785
0,18841,3912,4804,13410,14533
129,18967,4087,4597,14003,14793
1,18769,3986,5024,13789,14414
209,18953,3934,4866,14184,14840
129,18840,3896,4800,14044,14754
0,18566,3590,5576,13851,14796
56,19448,3726,4867,13739,14736
96,18781,4093,5018,13896,14752
124,18266,3616,4596,13928,15104
320,19212,3827,4874,14213,15296
0,18669,3815,4435,12740,14880
0,18822,2991,4949,14521,14843
110,18963,4080,4909,14002,13975
200,19035,3916,4803,14158,15300
21,18660,3892,4585,13827,15292
340,19024,4234,5155,13929,14884
0,18526,3633,4591,13784,15000
72,17496,3916,4620,14043,15226
0,18520,3638,4384,13620,14926
0,18874,3786,4898,13160,14568
73,18872,4004,4450,13908,14399
1071,18741,3194,4731,13991,14941
0,19065,4020,4915,14096,15026
266,18985,4256,5086,14016,13807
403,18688,3851,4619,13476,14773
362,18472,3800,4660,13722,14998
446,18346,3653,4696,14172,15044
184,18630,3803,4576,14037,15160
192,18932,4114,4945,13865,14788
333,17433,3754,4738,13444,15088
943,18642,3850,4734,14053,14715
0,18874,3810,4852,13723,14732
96,18854,4013,4808,13823,14755
0,20622,3900,4901,14386,14703
0,18730,3817,4865,13820,14683
151,18449,4081,4873,14071,15083
168,18924,3966,4975,13509,14900
0,18880,3565,4526,12954,15305
146,18848,4090,4940,14047,14672
0,18676,4298,4685,14024,14778
13,18861,3886,5032,13798,14644
249,18861,3963,2860,14054,15131
25,18944,3848,4839,12353,14902
0,18506,3702,2982,13914,15097
369,18890,4216,4399,14175,14425
0,18192,3452,4808,13976,14858
156,18993,4043,4887,14161,14905
34,18708,4312,4656,13681,14949
0,19890,3975,5020,13714,14715
160,18775,3858,4924,13544,14659
0,18615,3433,4725,13693,14964
746,18580,3768,5202,13766,14950
0,18726,3642,4614,13989,14993
2,18930,4270,4862,13864,14137
0,18455,2780,4685,13708,15130
519,18734,3857,3976,15892,14938
12,18581,3987,4676,13461,15002
312,19056,4166,5009,13988,15106
0,18338,3208,4887,13911,14803
0,18635,3777,4729,13804,14528
167,18571,3709,4640,13210,14991
137,18580,3708,4720,14112,14872
78,18761,4004,4405,13776,15159
9,18665,4144,5415,13555,15152
0,18854,3950,4949,14354,14767
81,18999,3962,4754,14034,14890
0,19259,3847,4570,13728,15670
