Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,23972,2365,3983,12004,14302
0,23576,2120,4122,13164,13960
0,23874,2280,4183,12630,13843
0,24252,2463,4392,12788,14099
229,23882,2509,4288,12404,14165
0,23616,2325,4040,12655,14177
0,23928,2193,4498,12514,14276
39,24154,2410,4439,12887,14020
0,24064,2230,4125,12637,13900
0,24284,2386,4105,12888,14018
0,24285,2217,4237,13001,14019
0,24626,2300,4034,12749,14005
157,24185,1609,3766,12744,14034
0,24099,2421,4064,12672,14067
0,24212,2475,4038,12656,13974
0,24166,2937,3884,12379,14252
44,24463,2392,4094,12977,14310
0,23980,2155,4138,12379,14094
0,23926,1958,4884,12461,14026
37,24030,2631,4181,12929,14066
0,24352,2274,5104,12612,14304
0,24503,2512,3708,12435,14102
0,24227,1974,4351,12609,13565
0,24076,2239,4258,12650,13844
0,22911,2376,4100,12335,14191
0,23801,2962,4454,12579,14203
0,23871,2296,4136,12571,14257
0,24472,2302,4346,12868,14350
633,23706,2182,4061,12450,14119
0,24336,2529,4248,12156,13918
0,24378,2347,4132,12455,14016
0,24278,2527,4332,12624,14706
0,23720,2336,4416,12911,14027
0,24776,2455,4224,12948,14239
0,24560,2565,4366,12904,14650
22,24328,2488,4436,12778,13939
0,24350,2276,4292,12668,13738
0,24324,2509,4187,12807,14076
176,24133,2358,4122,12922,14344
95,24379,2706,4146,12738,13973
0,24479,2364,4160,12090,14156
7,24557,2344,4085,13057,14297
18,24542,2888,3816,12920,14287
0,24226,2252,4997,12674,14165
0,24002,2070,3968,13270,14233
0,24369,2411,4199,12888,14481
47,24434,2670,4050,12878,14206
0,24390,2744,4363,12846,13854
120,24388,2408,4316,12304,14268
0,23894,2310,4095,12626,14073
150,24031,2551,4329,12693,14151
0,23399,2553,4204,12642,13844
0,24386,2447,4154,12688,13884
0,24293,2462,4265,12572,13850
168,23903,2538,4249,12858,14336
0,24056,2338,4144,12704,14585
0,24338,2424,4158,12500,14244
0,24391,2524,4300,12657,13834
0,23776,3048,5070,12746,14037
92,23758,2072,4075,12950,14025
0,24196,2512,4323,12637,13888
0,24672,2518,4467,12833,14141
0,24601,2368,4089,12770,14435
0,24078,2178,3852,12696,14343
0,24487,2473,4163,12921,14234
0,23511,2066,4754,12641,14210
0,24294,2433,4065,12604,14137
416,24146,2258,3557,12596,14136
0,24247,2586,4344,12865,13894
0,24001,2769,4576,12498,13696
0,24288,2954,3854,12881,14069
86,24157,2090,4105,12422,14119
0,23835,2494,4141,12856,13980
94,24082,2486,4922,12488,13774
0,24308,2456,4020,12610,14195
0,23434,2363,4140,11302,14077
70,24284,2729,4356,12809,14034
304,24891,2752,4135,12841,14031
0,24806,2514,3992,13316,13983
690,24332,2586,3989,12354,13964
184,24552,1642,3944,12880,14163
225,24994,2754,4295,12787,13919
0,24529,2558,4197,12683,13840
0,22343,1801,3980,12524,14296
0,23754,2465,4104,12442,13344
75,25233,2865,3978,13026,14153
0,23982,2490,4154,12563,14032
0,24746,2455,4032,12744,14298
0,24257,2621,4255,12462,14578
0,24363,2741,4380,12657,14780
0,24100,3539,3925,12702,14162
0,24268,1842,3904,12090,14547
0,24465,2578,4085,11724,13866
104,24422,2549,4145,13087,14194
0,24072,2660,4057,13212,13982
0,24139,2512,4098,12632,14052
0,24419,2832,4104,12297,14156
0,24613,2420,4150,12799,13905
810,24203,2649,3793,12577,14010
202,24348,2467,4585,12836,14204
0,24149,2900,4160,12097,14274
0,24137,2618,4118,12514,13941
34,24286,2426,3893,12819,13988
0,24397,2440,4069,12915,14350
48,24575,2792,3955,12716,14293
0,25104,2786,4106,12538,14154
0,24344,2704,3930,12538,14133
0,24303,2454,4037,11912,14155
0,24244,2676,4061,12717,13929
0,24097,2590,3954,13168,14041
0,25133,2696,4040,13177,14325
0,24575,2694,4232,13320,14046
148,24918,2730,4468,12925,14176
182,24628,2971,4453,12758,14501
0,24582,2324,4502,12409,14204
0,24302,2744,4405,12450,14184
0,24812,2812,3739,12670,14260
0,24294,2064,4064,12500,14226
244,24443,2809,4128,13098,14247
18,24433,2746,3930,12669,13867
0,24584,2876,4241,12676,13962
150,24930,2752,4209,12745,13696
0,24704,2749,3927,12630,14032
0,24443,2888,4054,12740,14040
0,24239,2406,3848,12728,14436
0,24510,2486,3962,12599,14276
0,25474,2695,4167,12349,13195
305,24530,2573,4085,12625,14214
0,24733,2456,4305,12680,14080
0,24528,3190,4468,12577,14378
113,24376,2274,4744,12808,14062
0,24785,2615,4370,12866,14134
0,24814,2752,4266,12566,14048
186,24190,2592,4228,12728,14365
68,24519,3036,4150,12549,14117
0,24582,2739,4227,12696,13862
0,24470,2711,4142,12453,14016
31,24741,2881,4253,12967,14097
20,22925,2884,3983,12824,14234
0,24983,3082,4429,12721,13670
0,24688,2702,4224,13422,14155
0,24582,3330,4101,12662,13949
0,25192,2891,4281,12292,14024
0,24720,2624,4313,12736,14078
0,23900,2666,4080,12605,13188
0,24237,2800,4326,12629,14071
180,24418,2776,4162,12654,13910
0,23914,2968,4234,12881,13862
188,24697,3060,3777,12880,13888
0,24670,3043,4676,12973,13964
0,24673,2896,4232,12913,13882
0,24472,840,4400,12844,13796
261,24446,2632,3978,12936,14239
0,24973,2282,4086,12864,14018
286,25532,3029,4350,12613,14173
231,24641,2906,4342,13012,14026
0,24634,3310,4096,12803,14188
65,24865,3032,4201,12685,14136
57,24986,2974,4356,12803,14171
45,24701,3056,4412,12845,13430
287,23678,2690,3912,12747,14366
0,24733,2714,4026,12968,14256
0,24846,3722,4138,12610,14191
0,24619,2834,4131,11768,14035
87,24928,2142,4314,12702,13890
41,24385,2850,3453,12939,14266
12,24917,3056,4152,12944,14197
288,25075,2696,4022,12858,13578
0,25089,2968,4182,12725,13937
0,24920,2869,4337,12642,14085
0,24705,2933,4116,12611,14297
20,25000,1747,3946,12997,14226
356,25285,3066,4461,12742,14202
73,25143,3056,4004,12778,14340
0,24166,2639,4043,12554,14249
264,24866,2994,4440,12841,14022
46,24269,1886,4136,12878,14061
0,24369,2647,4165,12880,14033
0,25094,2210,3998,12541,13270
0,24854,1909,4112,12960,14169
0,24767,2792,3913,12720,14383
722,24600,2859,4250,12517,13653
104,25002,3156,4015,12664,14128
346,25236,3126,4623,12897,14168
0,24516,2999,4194,12862,13862
118,25144,3221,4404,12731,13955
0,24757,3021,4503,12740,14245
0,24308,2736,4112,12888,14179
0,24864,3794,4450,12712,13954
0,24394,2941,4181,12597,13946
0,24716,2997,4458,12576,14521
30,25032,2098,3904,12616,13796
215,25386,2891,4180,12911,14221
0,25301,3041,4242,12822,14512
0,25435,3112,4332,12587,13285
178,24572,2900,4227,13040,15036
103,24708,2967,4295,12637,13680
16,24859,2954,4910,12737,14650
0,24679,2792,4144,13096,14391
0,24742,3092,3317,12717,13925
0,24925,2956,4288,12541,14652
348,24953,3294,4092,12961,14033
0,24816,3185,4318,12872,14120
46,25107,2793,4433,12644,13714
0,24400,2872,4209,12537,14005
0,24516,3127,4965,12608,14433
216,24773,3347,4457,12964,14077
0,25180,3188,3494,12569,14199
0,25057,3330,4468,12747,14688
223,25110,2058,4776,12780,13990
75,24266,2856,4202,12766,14479
88,24648,3056,4183,12855,14170
248,24144,2866,3800,12887,14205
0,24721,3000,3979,12432,14225
301,25070,3245,4299,12663,14144
204,25016,3261,4226,12970,14089
0,25108,2970,2994,12916,14273
325,24788,3018,3707,12583,13980
0,24919,1962,4056,12456,14024
80,25069,2965,4426,12690,14025
0,24744,2718,4087,12759,13938
394,24679,3028,3848,12956,14380
0,24772,3090,4282,12577,13848
52,24568,3020,4105,12864,14259
0,24980,2501,4138,12796,14341
448,25113,3029,4043,12917,14269
54,24599,2774,4710,12667,14005
0,24540,2552,3994,12710,14220
376,24787,3018,4436,12579,14081
345,25038,2963,4057,12652,14151
0,24929,3087,4509,12839,14040
394,25325,3570,4073,12904,14202
220,25187,3284,4021,12912,14074
280,25250,3035,3864,12708,14143
836,25081,3144,4012,12671,13989
0,24997,2756,3898,12622,15113
0,24660,3186,4321,12804,13943
0,25301,3034,4087,12474,14069
0,24574,3001,4332,12813,13916
0,24190,2848,4400,12363,14085
0,24455,2906,4256,12628,14175
953,24254,3011,4160,13314,14079
0,24426,2996,4061,12603,14085
0,24186,2690,5055,12798,14134
0,25062,2790,4155,12747,13807
0,24180,3026,4264,13442,14008
0,24550,2848,3981,13774,14362
0,24281,2844,4216,12439,13858
0,24215,1963,4085,12640,14033
116,24809,2916,4040,12943,14306
429,25039,3082,4091,12558,14088
279,25224,3132,4237,12957,14176
104,25227,3298,4489,13286,14040
476,24848,5560,4089,12568,14168
0,24778,2720,3864,12746,14302
236,25079,2821,4206,12629,14365
686,25078,3232,4354,12856,13956
94,25163,3004,3972,12726,14384
0,24877,3305,4197,12686,13904
0,24440,3106,4375,12693,14814
96,24359,3482,3934,12715,14170
163,25183,3377,4398,13057,14649
0,25198,3385,4333,13105,13994
0,24809,2757,4259,12752,14219
0,25204,3048,4337,12683,14225
398,25488,3467,4149,13080,14246
0,25082,2965,4215,12805,13890
108,24938,3243,4221,12720,14004
111,24652,2951,4128,12419,14154
312,24552,2097,4402,12697,14066
107,24844,3296,4205,12589,13880
287,24962,3299,4310,12730,13792
9,25254,3280,3751,12596,14121
732,24793,3193,4073,12480,14173
0,24575,2952,4002,12543,14042
0,24091,3050,4153,12869,15110
0,24145,2748,4456,12811,14011
0,25126,3380,4284,12770,13840
0,24725,2822,3917,12703,14176
0,25169,3343,4340,12660,13904
443,25290,3368,4168,12843,14218
0,25031,3104,4346,12639,14421
402,24713,2999,4244,12885,14770
234,25082,3347,4241,12756,14206
556,25204,3363,4052,12893,13909
0,25018,2021,4282,12447,14141
0,25112,3192,4281,13186,14050
0,25289,2600,4306,12948,14005
43,25321,3327,4487,13328,14076
246,24836,3424,4300,12787,13883
192,24907,3218,4180,12629,13753
873,25263,3254,4153,13013,14412
192,24555,3429,4314,12540,14009
17,25332,3346,4342,12902,14417
290,25193,3310,4346,12887,14016
348,25040,3206,4191,12673,13938
118,26101,3393,4311,12680,13767
0,25226,3077,4524,12623,14008
0,25350,3408,4144,13083,14138
86,25299,3386,3673,12997,14377
138,25021,2414,4394,12869,14047
32,25168,3171,4360,12456,14345
245,25000,2429,4328,12660,14192
433,24990,3176,4078,12568,13665
0,24736,3162,4160,12710,14111
0,25171,3513,4288,12731,14009
409,24898,2366,4130,12463,14158
0,24830,3101,4069,12673,15024
301,25633,3924,4336,11894,14074
144,25055,2902,4086,13028,14127
0,24982,2921,4469,12148,14189
386,25186,3237,3994,12458,14077
320,25400,3637,4394,12960,14452
0,25317,3330,3556,13437,14118
44,25069,3134,4273,12708,13920
0,24804,3174,3901,12507,14008
264,25210,3508,3632,12621,14274
0,25161,1988,3402,12982,14299
239,24329,3136,4088,12525,14130
0,24166,3430,4264,12708,14074
170,25350,3572,4422,12732,13986
50,24907,2665,3848,12698,14106
111,24833,3005,3862,12921,14320
184,25056,3361,4374,12760,14002
0,24897,3486,4095,12617,14004
211,24765,2993,3924,12738,14401
0,24685,3543,4301,12846,14234
0,24084,2231,4165,11760,14087
0,24831,3426,4347,12689,13658
212,25048,3503,4215,12584,13823
151,24756,3171,4048,12571,14448
0,25778,3504,4172,13545,14095
0,24703,3224,4120,12764,14100
160,24279,3120,4055,12951,14259
0,24688,2889,4277,12427,13971
0,24652,3388,4207,12776,13952
338,25470,3512,4434,12717,14144
87,25062,3257,4037,12236,14444
0,24626,3495,4128,12644,14252
0,25124,3340,4169,12944,14191
593,25107,3128,4040,12365,13988
234,25448,3549,3988,12930,14964
0,24898,3308,4162,12465,14164
82,25162,3240,3997,12345,14132
558,25191,3418,4282,12834,13846
150,25100,2778,4350,13160,14151
205,25132,2967,4020,12537,14970
48,25217,3453,4416,12814,14452
685,24243,3354,4192,12590,13497
0,24850,2985,4967,12776,13975
394,24968,3232,4060,13228,14235
0,24428,2304,4148,12870,14007
64,24957,3066,3808,12686,14170
304,25668,3623,4344,12947,14090
178,25059,2445,4256,12599,13862
381,25327,3420,4311,12912,14204
54,25284,3453,4225,12969,14295
290,25105,3524,4266,12923,14134
400,24554,3139,3762,12874,13510
156,25199,3270,4107,12698,13753
285,25667,3006,4528,12918,14232
452,24929,3359,4449,12755,13984
252,25484,3553,4349,12670,14145
0,25465,3208,4182,12654,13792
0,24813,3239,4087,12650,14129
150,24825,3381,3778,12837,14545
0,25095,3334,4097,13565,13922
0,25144,2996,4283,12960,14038
366,24620,2542,4588,12783,14129
117,24825,3438,4263,12613,13816
170,25248,3378,4228,12007,14010
4,25024,3458,4308,12864,14207
145,24915,3512,4045,12958,14031
410,24740,3370,4652,12843,14156
0,25264,3178,4003,12582,14516
0,25371,3136,2725,12772,13862
308,25525,3759,4653,12906,14098
296,25304,3592,4292,12842,14100
56,24874,3493,4514,13042,14056
210,24463,3307,4180,12889,13782
0,24642,3507,4388,13350,13962
351,24779,3297,4214,12875,13651
0,24258,3250,3709,12040,14002
294,24465,3156,4202,12904,13986
392,25030,3809,4336,12836,14150
64,24673,3244,3881,12444,15052
145,24808,3505,4262,12728,13846
151,24899,3436,4429,12939,13984
0,24680,3405,4195,13652,13851
25,24675,4459,4184,12605,14172
328,24993,3423,3791,13044,14136
189,24966,3774,4120,12834,14158
404,24345,3053,3993,12486,14209
0,24406,3029,4071,12480,13790
0,24184,3112,4071,12870,14040
436,24891,3358,4369,13004,13994
36,24711,3225,4029,13000,14288
0,24403,3197,4098,12655,14116
0,25460,3254,4085,13545,13875
0,24724,3477,4400,12588,14020
0,24396,3225,4194,13749,14026
66,24737,3239,3848,12682,14401
510,24864,3187,4113,12157,14201
0,24547,3151,4084,12525,14015
125,24792,3230,3956,12858,14308
0,24760,3373,3990,12571,13828
0,25207,2814,4271,12513,13957
0,24435,2757,4105,12326,14144
144,24537,3302,3803,12765,14458
284,24647,2820,4007,13018,14144
0,24309,3340,4189,13538,14018
0,24616,3251,4220,12968,13991
244,24349,3316,4217,13235,14283
465,24575,2629,3954,12406,14131
0,24608,3283,4548,12865,14208
243,25232,3003,4196,12715,13896
124,24704,3470,4324,12745,15371
0,24554,2437,4121,12806,14168
87,24774,3545,4114,13165,14363
40,24529,3702,4081,13023,14263
0,24575,3301,4256,12610,13950
171,24592,3377,4162,12825,14270
64,24422,3341,3308,12873,14333
0,24650,3073,4374,12770,13750
0,24885,2698,4240,13009,14313
0,24363,3113,6381,12844,13992
248,24499,3310,4212,12791,14202
0,24478,3548,4280,12983,14016
139,24595,3197,4138,12680,13737
53,24770,3553,4111,13095,14177
0,24748,3463,4212,13008,14210
0,24140,3314,4384,12656,13898
165,24148,3316,4288,12511,13728
314,24795,3459,4296,12881,14071
29,24056,2996,5173,12608,14412
0,24921,3218,4130,12550,13983
200,25068,3507,4282,12891,14152
0,24677,3566,4355,12976,14152
164,25007,3656,4376,12759,14096
0,24546,3484,4057,12824,13978
64,24722,3254,3987,12578,14442
19,24686,3383,4260,13046,14205
66,24581,3289,3836,12719,14386
289,24979,3571,4368,12695,14788
199,25475,3503,4642,12965,14242
0,24097,3546,4373,13049,14088
0,24408,3332,3783,12698,14148
19,24604,3411,4060,12818,13934
0,24316,3507,4280,12871,14332
146,24661,3047,3866,12373,14423
304,24715,3549,4146,12928,14143
69,23665,3244,4164,12717,14416
55,24575,3135,4402,12991,13767
74,24746,3608,4068,12978,14256
65,24568,3312,4256,12685,13914
1157,24994,3271,3903,12646,14162
16,24506,3445,4719,12763,14447
31,24658,3518,3277,12546,14415
304,25171,3332,4193,12529,14124
0,24518,2467,4362,12728,13861
162,24540,3405,4027,12889,14105
277,24452,3454,4328,12880,14148
0,24589,3483,4348,12907,14004
148,24344,2871,4073,13294,14296
196,24718,3574,4334,12740,13992
0,24860,3253,3828,12869,14270
0,24756,3317,4149,12872,14198
0,24598,3322,4055,13709,14183
48,24257,3267,4295,12661,12806
0,24026,3333,4131,12646,14054
223,24747,3478,4231,12807,13946
29,24316,3186,3776,12706,14501
89,24525,3353,4009,12765,14456
122,24692,3433,4306,12602,13450
460,25068,3012,4204,12974,14095
0,24601,3576,4125,12829,13893
0,24364,3432,4228,12456,13948
0,24536,3159,4034,12542,13944
216,24575,3379,4928,12914,13593
0,25082,3297,3895,12720,14079
180,24292,3207,3923,12667,13888
0,24331,3877,4283,12872,14133
196,24573,3539,4420,12955,14257
0,23560,3102,4178,12900,13993
208,24417,3597,4255,12725,14976
0,24125,3336,4069,13037,14193
138,24533,4335,4719,13003,14267
38,23982,3221,4304,12707,13786
98,24208,3308,4379,12887,14177
0,23501,2817,4162,12610,14053
0,24835,2537,4420,12804,14034
307,24380,3711,4426,12929,14145
421,24125,3095,3802,12581,13956
0,24849,3631,4294,13196,14033
0,23007,3560,4106,13555,13896
0,23931,1455,4430,12587,14116
565,24520,3316,4059,13046,14188
299,24742,3491,4466,12916,14176
0,25527,3438,4167,12646,14085
0,24761,3343,4124,13087,14065
0,24654,3264,4159,13012,14188
365,24851,3255,3776,12761,14394
439,24168,1651,4069,12984,14286
1,25580,4270,4340,12613,14274
0,24454,3400,3984,12070,14060
274,24607,3438,4204,13050,14190
164,24575,3238,4042,12413,14260
511,24660,3579,4128,12506,13514
0,24282,2962,4104,12700,14194
0,24382,3453,4317,10413,14022
0,24992,2970,4091,13513,14099
174,24607,3539,4390,13000,14079
163,24673,3535,4297,13053,14036
128,24902,3640,4343,12712,13256
0,24916,3985,4324,12727,14016
221,24858,3514,4479,12922,13461
170,24715,3380,3989,13051,14276
40,24696,3770,4043,12712,14016
68,23038,3412,4184,12752,14225
127,24688,3500,4349,12824,14045
274,24602,3464,4172,13005,14261
0,25692,3829,4129,13898,14052
34,24643,3380,4000,12873,14285
160,24845,3419,3933,11948,14383
153,24360,3211,3876,12832,14256
172,24830,3699,4307,12812,14104
376,25110,3273,4044,12305,14098
130,24315,2949,4201,12280,13220
343,24707,3404,4140,12932,14151
0,23712,3993,4583,12677,14139
292,24374,2992,4416,12765,13951
0,23952,3177,3464,12636,13914
0,24792,3383,4190,12589,14143
330,25503,3641,4450,12875,14170
0,24644,3307,4248,12550,13979
123,24303,3364,4152,12938,14029
0,24712,3382,4548,12744,13860
74,24546,3536,4043,12776,13767
991,24396,3245,4004,12523,14144
241,24781,3715,4407,12819,13990
338,24878,3431,4367,13003,14175
0,24510,3488,4303,13467,13819
265,24595,3736,4483,12949,13324
88,25076,3720,4417,12822,13713
0,24510,3285,3796,12694,14122
2,25277,3491,4242,12489,14089
236,25393,3628,4314,13009,14058
52,24796,3527,3904,12979,14352
451,24653,3580,4299,12946,14191
0,24365,3136,3968,12948,14749
0,24512,3397,4099,12598,13829
100,24250,3432,4202,12770,13462
11,24597,3386,3632,12812,14416
0,24309,3319,4093,12646,14123
257,24808,3673,4369,12796,15173
152,24659,3505,4153,12949,14185
11,24705,3452,4406,11716,14192
430,24909,3454,4044,12573,14174
219,25129,3962,4002,12777,13994
0,24895,3729,4380,12930,14408
0,24929,3559,4067,12502,14116
360,25488,3772,4333,12773,14078
69,24678,3640,4484,13104,14342
0,24466,5316,4922,12970,14234
301,25303,3624,4416,12827,14087
106,25114,3334,4027,12914,14585
23,24727,3451,3774,12665,13392
178,25052,3301,4072,12599,14158
40,24544,3488,4955,12597,14179
251,24870,3579,4674,12673,13707
34,24773,3348,4483,12251,14098
7,24952,3618,4262,12019,14018
108,24739,3617,4328,12865,14741
140,24381,3719,4389,12805,14064
343,25245,3884,4205,12793,14850
320,24817,3781,4128,12744,14188
435,24939,3463,4425,13008,13940
17,24705,3465,3975,12631,14404
0,24606,3133,3873,12758,14390
592,24804,3267,4139,12571,14057
1004,24583,2996,4117,12831,13964
272,24773,3384,4017,12967,14181
6,24586,3459,4127,12511,14107
168,24596,3434,4552,12943,13892
225,24746,3452,4192,13106,14371
354,24801,2508,4229,12873,14187
132,24886,3576,4066,13150,14152
0,24862,2409,3921,12715,14291
0,25225,3780,4207,12840,14000
50,24981,3827,4520,12880,14457
75,24981,3505,4070,13073,14259
0,24939,4472,4904,12716,14277
0,25073,3542,4336,14310,13811
171,24584,2793,4135,12664,14062
0,24747,3603,4269,12871,13772
330,25025,3572,4348,13481,14111
397,25044,3669,4312,13037,14311
430,25152,3728,4221,12801,15352
0,24344,2402,3342,12660,14123
0,24854,3374,3740,12852,14545
0,24879,4233,4673,12645,14198
263,24834,3632,4230,12608,13893
0,24572,3680,4360,12993,14676
287,24821,3403,4024,13124,14262
39,24708,3423,3882,12952,14644
0,25073,3358,4232,12414,10588
430,24978,3664,4211,13070,14400
86,24757,3585,3855,12956,14390
239,25165,3736,4271,12910,14071
668,24968,3133,4323,12641,14303
113,24864,3470,3906,12808,14368
94,25084,3723,4271,13048,14088
148,25072,3381,3597,12894,14700
0,24632,3611,4040,12266,14087
210,24843,3476,4133,13026,14097
0,24985,4168,4271,12949,14205
192,24746,3626,4195,13085,14329
226,24964,3659,3924,13016,14160
0,24765,3156,4800,12795,14112
226,25038,3675,4416,13021,14255
218,25001,3894,3847,12923,13881
224,25197,3311,4267,12785,13712
0,24732,3965,4177,12710,14103
395,25373,4061,4427,12892,14060
438,24901,3578,4075,12585,14164
144,25034,3572,4268,13750,14326
465,25058,3787,4628,12691,14194
147,24823,3624,4388,13060,14232
552,24670,2961,4170,12619,14012
0,25678,3518,4464,12540,14154
77,24423,3434,4386,12566,14138
0,24977,3605,4212,12966,14052
0,25008,3474,4018,12527,14064
275,24810,3792,4176,12980,14520
20,24961,3736,4192,12589,14310
0,25914,3592,4154,12461,13802
361,24882,3677,4105,12820,14049
224,24763,3892,4404,12848,14111
0,24575,3650,4240,12230,14092
0,24981,3546,4171,13266,13960
101,25221,4026,4257,12871,14173
304,24940,3271,3995,12980,14272
0,24806,3393,4054,12688,14173
146,24882,3390,3853,12573,13890
199,24758,3684,4387,13089,13963
99,25546,3924,4182,12915,14683
84,25012,3501,4425,12715,14966
0,25112,3354,4196,12230,13931
16,25179,3468,3511,12598,14243
0,24992,3180,4259,12910,13891
0,25264,3810,4971,12576,14128
205,25533,3820,4296,12223,14053
28,24562,3560,3650,12666,14235
279,25044,3723,4129,12977,14148
26,24966,3514,4020,11789,14250
612,25046,3372,4059,12592,14145
134,25215,3963,4420,12870,14436
196,24953,3732,4044,13069,14156
389,25135,4046,4160,13000,14072
168,25256,3768,4360,12662,13933
576,25357,3876,4462,13006,14042
181,25084,3765,4251,12799,13919
0,24613,2777,3993,13590,14369
0,25138,3678,4337,12875,14313
449,24785,3434,3258,13085,14307
0,25072,3797,4279,12838,13987
0,24799,3402,3918,12836,14244
0,24553,3731,4036,12667,14187
372,24876,3558,3927,12983,14357
7,24963,4051,4889,12746,14457
171,25130,3498,4358,12875,14234
16,24900,3862,4150,12484,13789
0,24749,3400,3684,13140,14243
0,24539,3719,4346,12906,14697
124,24180,3311,4096,12717,14180
0,25140,3869,3154,13018,14232
91,24887,3594,3742,12789,14054
0,23779,3498,4413,13038,14584
278,25517,3868,4116,12889,13987
183,24949,3730,4254,12652,13689
208,24919,3676,4116,12628,14039
0,25412,3573,4169,12738,13932
132,26164,3345,3800,12698,14417
109,25282,3640,4325,12636,14262
4,24588,3738,3896,12647,13984
0,25141,3560,4144,12658,13945
448,25544,3516,4262,12948,14036
0,25618,3769,4110,12567,14156
206,24658,3076,4137,13088,14018
0,24971,3382,4312,12876,13857
264,24671,3796,4331,13008,13748
148,24504,3670,4176,13028,14227
0,24916,3687,4724,12652,14020
0,24807,3581,4121,12594,14122
21,24829,3690,3984,13020,14321
0,24553,3407,4083,11797,14126
269,24628,3839,3876,13012,14084
145,23992,3866,4417,12900,14061
370,24852,3657,4252,12666,14058
376,25096,3771,4369,12214,14178
0,24749,3828,4212,13074,14032
399,25008,3873,4362,12937,13954
28,24778,3740,4045,12800,14274
657,24852,3710,4132,13048,14150
306,25200,3953,5021,12806,14528
0,24767,3460,4394,12585,14120
289,24868,3272,4418,12858,14004
326,24905,3993,4270,12632,13867
102,24358,3191,3897,12682,13369
96,24596,3454,4248,12750,13890
0,24704,3454,3796,13003,14155
273,25284,3797,4389,12559,14136
20,24924,3541,4479,12840,14362
0,24582,3550,4112,12272,14104
0,24471,3998,4122,12655,14128
192,24595,3652,4212,13047,14064
100,24669,3541,3755,13096,14359
180,24763,3384,4712,12908,13960
0,24240,3352,3848,12885,14134
44,24280,3365,4416,13053,14046
0,24790,3830,4343,12935,14096
698,25152,4058,4251,13014,14115
0,23993,3381,4222,13416,13786
1,24198,3357,3937,12776,14073
0,24066,3444,4152,12786,14274
84,24141,3562,4423,13096,14177
304,24295,3764,4364,13032,14174
156,24280,3463,4312,12426,13985
0,23888,3408,4090,11796,14056
161,24677,3585,4204,13030,13968
64,24676,3668,4216,12817,13868
325,24203,3402,3987,13074,14303
84,24468,4140,4290,12904,14185
64,24613,3563,4200,12880,13859
0,23902,3728,4129,13083,14039
0,23816,3338,4063,13046,13893
0,24315,3468,4421,12636,14064
79,24277,2440,4288,13008,13940
0,24500,3424,4236,12672,14071
0,24426,3612,4140,13073,13766
260,25028,4015,4281,12922,13908
192,24411,3475,3981,12530,14174
0,24324,3489,4100,12693,14461
72,24477,3479,4299,12806,14061
0,24118,3428,4229,12619,14327
756,24008,4317,5093,12661,14211
0,24096,3240,4623,12850,14470
377,24999,3942,4351,12821,14109
276,24878,3889,4364,12880,14128
125,23757,3834,4222,12871,13925
576,24943,3910,4131,11405,14229
192,24535,4132,4124,13074,14236
320,24652,3605,4199,13193,14135
262,24980,3951,4261,12858,14392
20,24675,3562,4418,12976,14233
0,24777,3687,4154,13769,14008
128,24591,3705,4365,12674,13839
147,24672,3687,4350,12734,14081
0,24422,3476,4262,12928,13476
173,24308,3326,4531,12928,14186
8,24035,3621,4337,12151,14375
374,24256,3684,4102,13014,14128
185,24112,3479,4171,12368,13812
52,23741,3535,4309,12624,14314
0,23661,3075,3880,12878,14234
216,23797,3599,4366,13016,14076
0,23413,3324,4245,12690,13916
0,23497,3421,4670,13214,14017
37,24068,3085,3888,12960,14265
282,23996,3488,3727,12800,13784
100,24437,3565,3582,13263,14228
127,24689,3913,4509,12843,13557
0,23865,3919,4268,12812,14154
87,24048,3551,3899,12831,13576
204,24415,3329,3845,11838,14369
257,24509,3992,4369,12884,14468
299,23772,3460,4070,12870,13890
328,24140,3559,4185,12856,13822
0,23062,3704,4194,13448,13846
0,23943,3564,4579,12958,14105
34,23861,2767,4355,12561,14002
130,23997,3368,3887,12918,14288
174,24352,3476,4495,12719,14121
0,24098,3593,4109,12614,14315
0,24411,3583,4093,12850,14280
0,24166,3540,4160,11856,13872
274,24239,3696,4424,12992,13997
98,23943,3287,3924,12708,14480
193,24503,3534,3872,13176,14331
32,23844,3272,4390,12497,14266
110,23740,3395,4244,13047,14043
192,24134,3760,4339,12780,14120
57,23837,3502,4282,12817,14737
0,23546,3360,4206,12574,14162
253,24152,3503,4114,13023,14345
212,24137,3468,4296,12859,13711
0,23152,3332,4456,12832,14663
0,23575,3379,4101,12737,14096
0,23872,3608,3830,13000,13855
30,23729,3422,4006,13071,14658
663,23712,3352,4082,12736,14150
0,23075,3384,3835,12683,14078
296,24047,3631,4370,12923,13867
65,23750,3145,3747,12966,14207
0,22405,3273,4177,12720,14096
0,23145,3313,4201,12618,14160
0,23518,4010,4900,12817,14216
272,24027,3525,3963,12824,13923
0,23973,3575,3859,12876,13968
246,24468,4248,4400,12852,14149
0,23793,3624,3707,12876,14942
206,23976,3623,4304,13053,14173
673,23654,3217,4202,12804,13990
0,24112,3366,4258,12864,13985
228,24380,3631,4357,13044,14093
142,23894,3484,4373,12978,13857
0,24123,3499,4379,12968,14221
0,24155,3643,4188,12983,14166
107,24146,2716,3814,12785,13950
278,24020,3777,4281,12775,14178
159,24156,3566,4240,12702,14384
