Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15825,4863,3788,12453,13565
0,16170,4674,3415,13054,13933
0,16087,4785,3949,13170,13732
0,16088,4562,3828,12379,13673
0,15912,4959,4243,12771,13622
0,15792,4492,3838,12625,13945
0,15836,4989,4161,12512,12896
0,15689,3315,3880,12546,13794
167,15728,4431,3851,12436,13644
0,16007,4544,3752,12941,13681
0,15864,4666,3367,12538,13494
0,16218,4777,3960,12993,13192
919,15870,5451,3865,12416,13770
29,15643,4869,4011,13270,13673
0,15931,4938,4411,12757,13731
54,16121,4951,3856,13014,13828
0,15945,4971,4090,12947,16501
0,15581,4674,3767,12500,13711
0,15781,4743,3914,12491,13662
0,15836,4746,4170,12682,14061
0,15673,4506,3681,12609,13920
0,15557,5534,3874,12556,13771
379,15661,4585,3808,13394,13489
0,15513,5363,4180,12357,13904
0,15574,4754,3746,12509,13776
0,15361,4066,3920,12731,13739
0,15521,4936,4103,12692,13585
0,15680,4482,3754,12257,13631
0,15723,3243,3759,12751,13761
0,15725,4944,4161,12486,13469
0,15451,4655,3725,11820,13756
0,15857,4694,3856,13074,13783
0,15456,4727,3844,12517,13632
24,15798,4563,4094,12850,13558
0,15573,4899,3625,12597,13960
0,15301,4721,3805,12192,13693
0,15705,4420,3541,12568,13422
419,15488,4957,4544,12034,13556
0,15430,4740,3862,12521,13561
0,15502,4743,3930,12684,13464
0,15829,5006,4338,12966,13721
0,15847,4876,4073,12952,13858
0,15963,5046,3662,12903,13888
0,15486,4508,3794,12713,13624
0,15613,4522,3468,12644,13995
0,15432,4765,3906,12406,13599
0,15670,4910,2176,12725,13229
256,15544,4716,3877,12907,13661
0,15592,4817,4232,12348,13597
0,15792,5086,4014,12864,13143
0,15925,4850,3848,12699,13840
0,14772,4472,3492,11949,13673
175,15908,4816,4152,12565,13729
482,15540,4801,3781,12528,13827
0,15549,4841,3925,12806,12199
0,18453,5187,3214,12928,13636
0,15514,5016,3922,12805,13473
0,15728,4845,3985,12641,13600
0,15663,4790,1458,12603,13419
0,15146,4777,3924,13152,13459
119,15495,4739,4405,12726,13529
29,15063,4814,3879,12244,13865
0,15195,4759,3878,12265,13534
0,15202,4473,3758,11701,14110
0,15462,4609,3802,12714,13659
0,15214,4814,3874,12754,14522
0,15630,4801,3038,12524,13719
244,15344,4824,3770,13004,13572
0,15348,4746,3722,12442,13816
0,15365,4666,3717,12694,13755
765,15314,5058,3672,12358,13818
0,15467,5052,3900,12922,13857
0,15081,5655,4244,12167,13826
0,15445,4520,3508,12664,13818
0,15020,4756,3796,12405,13734
92,15289,4616,4159,13040,15290
0,15232,4568,3609,13114,13943
43,15544,4606,4056,12842,13608
0,16208,4474,3757,12372,13508
0,15452,4796,3914,12936,13721
0,15334,4688,3753,13109,13950
0,15089,4797,3924,13616,13478
0,15251,4941,4097,12872,14224
0,15269,4767,3591,11584,13550
6,15014,4571,3657,12299,13960
0,15316,4756,4027,12586,13460
0,15094,4998,4113,12688,13737
0,15102,5550,3796,12342,13857
0,15161,4648,4636,12882,14012
0,15042,4751,3869,12416,13588
0,14773,4852,3583,12535,13614
389,14934,4517,3904,12765,13740
0,15348,6037,3509,12945,13629
0,15205,5044,3402,12958,13592
0,14964,1048,3849,12656,13997
0,15197,4258,3813,12584,13473
0,14899,4693,3943,12700,13255
36,14838,4714,3564,12821,14078
0,14903,4943,4731,12953,13767
0,14424,4474,3695,12760,13853
0,15022,4459,3648,12559,14032
49,15176,5268,3856,12700,13392
0,15203,4808,4457,12901,13871
0,14715,5364,4301,12612,13908
0,14634,4892,3967,12508,13497
0,14676,4899,3842,12617,13522
0,14804,4584,3612,13041,13865
0,14786,4301,3483,10784,13952
0,14554,4491,3821,13407,13444
0,14652,4706,3925,13651,13729
0,15012,4356,3813,13107,13689
0,14896,4949,4130,12670,12918
0,14853,4496,3783,13016,13639
0,14796,4856,4065,12612,13852
0,14634,4853,3886,12653,13513
0,14868,4714,3599,12982,13512
0,14603,4529,3367,12051,13412
0,14805,4778,3843,13240,13810
550,14349,4476,3650,12498,14485
29,13982,5072,3812,13234,13829
0,14916,4888,3884,13146,13563
0,14750,4556,2642,12751,13667
93,14202,4521,3809,13026,13626
65,14674,4768,4000,12507,13365
0,14495,5541,4519,12798,13983
0,14609,4893,4066,12631,13538
0,14407,4796,3814,12562,13738
0,14402,4496,3692,12768,13803
42,14968,4988,4496,12717,13832
0,14866,4565,3733,12192,13854
250,14514,4744,3763,12402,13561
520,14613,4777,3733,12510,13575
0,14652,4484,3239,12849,13377
0,14685,4650,3597,12713,13883
0,14746,4838,3120,12695,14004
0,14650,4945,3983,12869,13475
0,14151,3893,4044,12649,13406
0,14498,4333,3546,12938,14064
0,14529,4773,4115,13356,14009
0,14548,4785,3654,13094,13538
0,14408,4820,3852,12745,13466
146,14709,4979,4028,12837,13457
0,14562,4780,3974,12588,13856
175,14439,4509,4168,12870,13556
0,14498,4906,3924,12749,13591
0,14217,4648,3915,13079,13438
0,14365,4922,4761,12740,13659
0,14317,4300,3999,12958,13717
0,14544,4629,3781,12803,13923
0,14311,4546,3712,12644,13997
0,14496,4790,3965,12765,12601
0,14235,4544,4692,12677,13826
0,14701,4637,3890,13005,13480
0,14505,4802,3784,13204,13828
0,14322,4578,3713,12761,13968
0,14482,5499,3851,13086,14056
0,14173,4610,3773,12421,13085
0,14105,4481,3765,12608,13670
212,14123,4656,3958,11395,13682
344,14656,4849,4040,12736,13815
0,13964,4498,3722,12604,13449
0,13971,4653,3836,12519,13632
0,14734,4722,3904,13055,13335
0,14285,4485,3464,12332,14015
0,14435,4346,3918,12825,13681
0,13934,4160,4426,12470,13645
112,14166,4596,3985,12720,13939
0,14437,4586,6451,12829,13646
0,14171,4953,4027,12728,13804
68,14401,4935,3974,12941,13835
0,14426,4928,3500,12962,13076
0,14272,4858,4050,12924,13841
23,14242,4804,3662,12933,14123
0,13911,4744,3834,12582,13629
0,14233,4866,3908,12636,13416
0,14219,4880,3682,12850,13412
0,13539,4770,3925,13028,13720
0,14457,3841,4078,12687,13730
0,13856,3616,3768,12488,13689
0,14329,4552,3934,12812,13492
0,13977,5010,3664,12569,13335
0,14043,4533,3745,12544,13432
0,13852,4627,3892,12468,13452
0,13286,3623,5011,12344,13626
0,14079,4780,3981,12334,13315
16,14191,4630,3980,12931,13658
0,14247,4540,3740,11927,13610
0,14066,4525,3815,12645,13840
0,13737,4755,4009,12598,13285
0,13954,4681,4077,12623,12288
0,13693,4283,3544,12736,13873
0,13656,4337,3114,12735,13789
0,13684,4568,5285,12672,14166
231,13716,4826,4179,12876,13687
0,13694,4270,3674,12817,13876
0,14091,4425,3833,12971,13673
0,14400,4381,3509,12478,14050
0,14050,3973,3560,12634,13990
0,14106,4433,3572,12696,14002
0,13996,4355,3737,12597,13948
0,14072,4664,4046,13002,13533
0,13905,4828,4072,12653,14012
0,14005,4612,4295,12505,13610
0,13973,4041,3656,12801,14041
0,13715,4508,3461,13428,13592
146,14048,4724,4036,12806,13282
16,14074,4991,3952,13026,13948
0,13762,5627,4729,12675,14079
441,13760,4968,4297,12500,13642
0,13801,4381,3531,12771,14007
0,13732,4966,4427,12731,13484
0,13896,4916,4091,12850,13240
0,13923,4854,3922,13269,13792
0,13825,4283,3440,12667,13905
0,14163,4478,3820,12796,13841
0,14024,4871,3680,13024,13672
0,13729,4748,3923,12788,13417
0,13810,4638,3954,12510,13734
0,13784,4487,3392,12647,13352
0,13792,4719,3836,12769,13357
0,13849,4860,4044,13018,13572
0,13784,4152,3522,12184,13992
0,13835,4799,4056,12670,12699
0,14105,4425,3642,13690,13868
0,13771,4269,3620,12417,14032
0,13457,4752,4056,12922,14617
0,13864,4559,3797,12859,13896
43,13608,4588,3168,12993,13559
17,13601,4902,3848,13004,13571
0,13709,4582,4056,12808,13814
156,13208,4292,3720,13009,13664
0,13936,4413,4390,12799,13923
0,13844,4394,3754,12896,13797
0,13572,4321,3588,12770,13832
0,13338,4446,3746,12239,13735
0,14773,4267,3681,12926,13912
0,13714,3940,3992,13781,13670
0,13537,4595,3887,12701,13464
0,13307,4449,3881,12580,13766
244,13338,4194,3610,12709,14009
0,13813,4781,4170,12778,13620
3,14083,4461,3835,12843,14961
0,13524,4568,4070,12912,13688
0,13829,4582,3908,12923,13488
608,13624,4504,2942,12730,13554
0,13322,4552,4000,12658,13719
0,13746,4613,4162,13083,14037
0,13785,4784,4088,12882,14501
0,13850,4340,3638,13496,13798
0,13643,4160,3774,13044,13652
0,13622,4637,3477,12834,14017
0,13468,4762,3991,12664,13059
0,13758,4402,3565,13471,13857
0,14017,4585,3864,12550,13677
0,13783,4260,3761,13010,13096
0,10200,4452,3702,12759,14006
0,12235,4612,3757,12726,13542
0,14215,3704,2973,12610,13600
0,13394,4636,3982,12457,13707
0,14218,4823,4884,12808,13780
0,13412,5356,3635,12715,13982
32,13242,4196,3883,12876,13463
0,13278,4276,3726,12466,13616
0,13252,4368,3613,12697,13805
0,13136,4206,3910,13372,13850
0,12752,4521,4062,12892,13719
0,13447,4211,3402,12815,13982
0,13313,4550,3766,12611,13570
0,13273,4105,3757,12730,13950
0,13298,4585,3248,12723,13862
0,13735,4496,3846,13049,13530
0,13304,4237,3648,12618,13890
0,13150,4424,3668,12966,13649
0,13694,4743,3907,12933,13776
0,13228,4303,3686,12611,13546
0,13411,4185,3956,12932,13737
0,13984,3784,3699,13593,13655
0,13317,4448,3904,12690,13540
0,13213,4348,3481,12570,13370
0,13277,4502,3616,12952,14159
0,12921,4265,3363,12992,13939
415,13546,4527,3949,12765,13384
0,13810,4224,3630,12080,13913
0,13364,4612,4214,12710,13405
0,13550,4436,4056,12348,12441
0,13132,4365,3513,12658,13673
0,13080,4390,3347,12647,13709
0,13706,4720,3947,12698,13657
0,13148,5127,4719,12627,13660
0,13042,4213,3818,12576,13704
0,13200,4371,3932,13189,13597
0,13545,4156,3797,13022,13677
0,13327,4541,4048,12423,13648
0,13014,4589,3888,12217,13823
818,13041,4234,3752,12606,13478
0,14305,4791,3945,12999,13677
469,13541,5096,3276,12529,13558
0,13216,3840,4021,12871,13530
0,12822,4424,3859,12754,13433
0,13362,4587,4044,12824,13728
0,12645,4424,4006,13268,13700
0,13510,4396,4054,12787,13586
0,13186,4688,4082,12678,13468
0,13166,4337,3198,12854,13965
0,13308,4199,3761,12748,13308
0,13376,4534,3807,12909,13937
0,13352,4486,3925,13055,13622
0,13549,4050,3737,12961,13863
0,13504,3879,3939,12916,13686
0,13616,4310,3712,13026,13712
0,13344,4286,3509,12902,13894
0,14028,4968,4071,12837,13717
0,13222,4550,3970,12778,13844
0,13154,4275,3555,12724,13883
0,13163,4325,3631,12767,13891
0,13019,4112,3778,12495,13640
0,13154,4407,4226,12769,13745
0,13110,4255,3704,12615,13684
0,13393,4744,4394,12942,14619
0,12898,3548,3680,12560,13801
205,13235,3745,3916,12504,13663
0,13251,4194,3754,12977,13892
0,13435,4712,4060,12611,13429
0,13289,4556,3682,12975,13551
0,13256,4493,3652,13075,13564
0,12829,4589,3785,12743,13834
0,13230,4772,4226,12628,13590
0,13616,4476,4018,13012,13752
0,12845,4088,4032,12921,13603
0,13364,4660,4104,12714,13154
0,13383,3922,3689,12981,14059
1340,12603,4219,3707,12528,13935
0,13365,4104,3648,12710,13872
0,12912,3782,3618,12736,13892
0,13472,4701,3963,12378,13492
0,13340,5430,4264,12564,12498
465,13200,3598,4127,12540,13763
0,13301,4792,3860,12548,13653
0,13328,4615,3889,13027,15229
0,13232,4510,3750,11296,14125
0,13461,4786,4021,12796,13944
0,13184,4610,4097,12912,14383
0,13623,4485,3928,12921,13865
0,13264,4069,7960,12857,13971
0,13589,4520,4084,12808,13657
0,13381,4295,3741,13086,13782
0,13165,4182,3581,12620,14089
0,13393,4657,3769,12701,13921
0,13517,4753,3945,13084,13616
0,12977,4429,4076,12756,13280
0,13148,4604,3987,12835,13353
0,13179,5666,4436,12599,14021
0,13566,4362,3089,13185,13798
0,12759,4410,3887,12483,13306
0,13646,4390,3693,12490,13944
0,13540,3996,4095,12753,13481
0,13248,4214,3706,12631,13974
72,13399,4434,4067,12880,13585
0,13353,4480,4000,13042,13639
0,13529,4497,4059,11884,13685
0,13620,4388,3757,13147,14256
0,13705,3959,3920,13169,13553
0,13274,4468,4007,12477,13132
0,13467,5146,3691,13013,13770
0,12773,4225,3748,12585,13584
0,13248,4354,3842,13036,13635
0,13428,4351,3829,13042,13651
0,13346,4306,3735,12789,14014
0,13067,4277,3770,12882,13861
0,13520,4182,3827,13437,13784
0,13076,4552,4002,12836,13504
0,13148,3412,3905,12741,13162
0,13164,4248,3579,11842,13984
0,13211,4498,3978,12647,13218
0,12934,4501,3759,12445,13461
0,13454,4648,4380,12714,14436
0,13352,4505,3157,13441,13528
0,12876,4156,3196,12728,13595
168,13569,4330,3787,12895,13610
0,13171,4537,4119,12817,13703
0,13425,4656,4083,12994,13632
0,11801,4194,3897,13293,13610
0,13014,4639,4083,12653,13817
552,13154,4299,3288,13127,13707
0,13306,4213,3680,12957,13864
0,13080,5128,4568,12604,14112
0,13344,4293,4182,12805,13441
0,12434,3612,3988,12748,13658
0,12715,3667,3797,12851,13969
0,13098,4393,3643,12855,13841
0,13075,4125,3562,12865,15279
0,13122,4225,3995,13057,13867
0,13199,4456,3758,12594,13864
0,13074,4022,3379,12770,13461
0,13200,4683,4101,12825,13691
0,13400,4482,3953,12984,13628
0,12938,4500,3919,12776,13508
0,13265,4252,3677,12881,14044
0,13049,4506,4036,12820,13366
0,13153,4183,3820,12421,13618
0,13332,4251,3835,12975,13557
0,13425,4532,3950,12941,13724
0,12827,3971,4640,12697,13940
0,12997,4429,3734,12546,13700
0,12888,4144,3754,13236,13917
36,13000,4263,4088,12201,13559
0,12793,4228,3826,12562,13592
0,13290,4592,4090,12889,13840
0,13118,4760,4042,12114,13532
0,12835,4429,3917,12782,13541
0,13481,4329,3826,12696,13637
0,12867,4074,3691,12811,13889
0,13816,4225,3801,12833,13662
0,12829,4532,3993,12810,13417
9,12960,4294,3911,12992,13328
0,13009,4288,3821,13595,13496
0,12992,4116,3650,12986,13877
0,13224,4476,3923,13327,13539
293,12905,4196,3993,12677,13462
0,13278,4214,3788,12939,13658
272,13092,4290,3882,13074,13552
0,13149,4402,3711,12809,13705
174,12887,4313,3904,12939,13520
0,12836,4366,4015,13097,13508
0,12820,3269,4548,12643,13701
160,12868,4204,3807,13112,13930
0,13194,4448,3873,13101,13852
100,13023,4187,3741,12605,13823
0,12063,3784,3728,12752,13679
0,13074,4148,3926,12745,13678
0,12908,4085,3584,12422,14082
0,12908,4417,3778,12662,13734
0,12758,4520,3846,12973,14077
0,12797,3939,4268,12806,13792
0,13082,4464,3516,12952,13553
426,16448,4217,3788,12561,13457
0,13269,4302,3737,12848,12920
0,12904,4520,4036,12699,14376
0,13073,4577,5237,12779,13436
308,12833,4250,4114,12569,13677
591,12979,4124,3149,11734,13632
0,12964,4282,3882,12843,13948
0,13125,4292,3648,12992,13976
0,13710,4349,3806,12572,13304
0,12889,4496,4095,12978,13490
28,13004,4529,3805,12992,9602
0,13325,4393,3828,12890,13572
0,12758,4032,4516,13423,13584
0,12891,3506,3710,12726,13888
0,12952,4293,3905,12037,13816
0,12808,4150,3328,12964,13888
0,13120,4197,3866,12928,13717
0,13098,4267,3920,13432,13674
0,12778,4377,4006,12592,13424
0,13003,4317,3874,13492,13523
0,13018,4134,3549,12650,14027
0,13333,4254,3941,12466,12877
0,12836,4469,4121,12884,13508
2,13104,4248,3756,12577,13789
0,13108,4247,3677,13264,13857
0,13086,4618,4036,12834,13701
0,12853,4042,3600,13233,13751
0,12792,4006,3460,12760,14030
454,12871,4241,4141,12475,13843
0,12971,4178,3782,13200,13801
0,13498,4181,3861,13201,13384
0,12992,4151,4473,13000,13791
0,13142,4170,4004,12997,13837
0,12768,4162,3704,12783,13864
0,13024,4416,4020,12978,13358
178,12884,4522,3909,12773,14453
112,12944,4030,4058,12958,13531
0,13156,4168,3824,12945,13770
0,13099,4277,3903,12967,13484
0,13041,3987,4022,12857,13385
0,12888,4420,4210,12737,14066
0,13054,4278,3884,12955,13602
0,12852,4257,4040,12524,13534
0,12160,4219,3965,12534,13625
0,12628,3926,3610,12672,13940
0,12700,3932,4693,12349,13890
0,13018,4206,3737,12795,13810
0,13098,4623,3929,13012,13693
0,12938,4201,3740,13090,14055
0,12930,4200,3784,13343,13857
0,12832,3964,3674,12405,13943
0,12974,4471,3551,12930,14034
0,12816,4455,4116,12752,13523
0,12873,4202,3589,12942,13876
0,12698,4045,3616,12727,13087
0,12511,4299,3928,12792,13307
45,12500,3990,3894,13178,13381
0,12919,4426,4162,12766,13527
0,12743,4146,3674,12900,13986
28,12737,4288,3876,13101,13840
0,12547,4265,3934,12964,13514
0,12752,4095,3916,12923,13843
0,12528,4246,3956,12820,13894
0,12377,4071,3831,12684,13822
0,12786,4213,3873,12786,13496
0,12858,4178,3813,13022,13497
0,12292,4104,3826,12742,13298
43,12890,4091,3748,13045,13730
0,12627,4191,3868,12957,13421
0,13141,4272,3825,12564,13634
247,12834,4295,3655,12951,13633
0,12693,4461,4112,12539,13728
0,12720,4195,3909,13072,13809
0,12583,4026,3744,13084,14041
0,12685,4090,3533,13183,14052
0,12990,3912,3772,12929,13690
0,12249,3928,3576,12855,14295
0,12698,4489,3848,13046,13474
0,12369,4214,3993,12787,13463
0,12701,4084,3876,13047,13900
0,13787,5368,3766,12676,13796
0,13404,4316,3819,12702,13618
0,12993,4170,3927,12732,13601
0,11749,3915,3696,12795,13868
0,12424,3986,3759,12499,14211
0,12794,3814,3893,13166,13686
0,12898,4071,3873,13161,13965
0,13449,4024,3876,13445,13628
0,12880,4219,4056,13045,13694
0,12774,4106,3136,13103,13677
0,12624,3904,3715,12672,13905
217,12448,3972,3797,13039,13708
0,12110,4107,3964,12514,13684
0,12680,3982,3876,12947,13468
0,12402,4857,4041,12852,13796
0,12415,3873,3553,13951,13367
120,12287,3701,3864,12753,12888
0,12780,3978,3904,12488,13672
0,12277,3929,3822,12547,13500
0,12561,4078,3574,13172,13833
803,12428,4001,3988,12884,13837
0,12548,4327,4078,12921,13978
0,12559,4116,3524,13052,13705
0,12161,4048,3881,12596,13779
0,12448,3439,3864,12780,13548
0,12453,4200,4321,12978,13737
0,12480,4401,4101,12925,13650
0,12569,4237,4266,12845,13708
0,12462,4816,3946,12778,14071
0,12878,2906,3621,13084,13938
0,12248,3996,3816,12669,14327
0,12524,4336,3989,12790,13298
0,12270,3991,3895,12811,13621
0,12052,4168,3748,12608,13093
0,12439,3792,3928,12792,13458
0,12420,4201,3968,12779,13352
0,12715,4030,4005,13473,13640
565,12131,3864,3856,12958,13696
0,12281,3886,3976,12684,12977
0,12567,3886,3683,12831,13930
0,11140,3573,3904,12602,13711
0,11954,3729,3784,12610,13664
0,12884,3953,3780,12544,13495
0,12329,4172,3861,12938,14426
0,11879,4106,3863,12687,13687
0,11940,4361,3786,12596,13828
0,12353,4206,4009,13053,13548
0,11923,3948,3965,12505,13708
0,11349,971,3852,12472,13688
0,12030,4038,3883,12647,13830
0,12409,3710,4012,12448,14020
0,12361,4152,3965,12912,13992
0,12352,3636,3420,12477,13358
0,12013,3998,3854,12580,13039
0,12305,3325,3549,12045,13530
0,12097,4016,3965,12809,13418
0,12442,4120,4092,12745,13576
0,12429,3688,3722,13098,13828
0,12163,3728,3665,12905,13862
0,12138,4062,4048,12865,13482
0,12319,3828,3650,12870,14004
0,12276,3884,3912,13028,13806
0,11447,3668,4202,13695,13490
0,12192,3720,3494,12280,13939
0,12224,3756,3709,12615,13874
0,12442,4393,3995,12698,13492
0,12136,3662,3808,12544,13790
0,12108,4072,4134,12567,13494
0,12308,2658,4132,12885,14048
0,12064,3933,4111,12656,13763
0,12358,4109,4079,12786,13512
0,12293,4107,4089,13027,13932
0,12182,4564,3776,12745,13496
0,12471,3724,3762,12120,13848
0,12133,3818,3792,12170,13737
0,12564,3917,3680,13081,13911
0,11835,3252,4154,12946,13672
0,12395,3979,3921,13126,13632
0,12385,4106,4099,12812,12880
0,12356,4005,3936,12414,13835
0,12403,4648,4211,12908,13591
0,12250,3978,4052,12876,14057
0,12119,3749,4076,12511,13602
0,11884,3863,3837,12532,13716
0,12169,4052,3890,12788,13541
0,12462,3212,3904,13120,13850
0,11727,3736,3628,12615,13941
0,16484,4165,4038,12898,13704
0,10432,3686,3752,13314,13905
0,12369,3752,2880,13022,18266
0,12285,4068,4074,13239,13777
0,11971,3506,3507,12352,13962
0,12249,4167,4176,11992,13620
0,11884,4021,4620,12680,13721
0,12054,3693,4252,12758,13976
0,12160,4057,3949,12970,14133
0,12401,3844,3929,12835,13023
0,11913,4024,4164,12956,14367
0,11910,3863,3860,12662,13689
0,12008,3770,3881,12723,13552
0,12593,3770,3880,12962,13424
0,13223,3861,3845,12550,13675
0,12553,3602,3688,12991,13658
0,12075,3001,3725,12685,13854
0,12368,3896,3997,12696,13658
0,12421,3766,3734,12842,12554
0,12049,4028,3913,12411,12900
0,11226,3659,3737,13220,13645
0,12371,3719,3777,12963,13171
0,11980,2817,3586,12703,13905
0,12252,3832,3815,13568,13554
0,12127,3754,3648,12864,14203
360,12193,3931,3978,13092,13633
0,12496,4097,3845,12970,13576
0,12477,3916,4000,13021,13772
0,12389,4240,4148,12947,13557
0,12185,3752,3844,12850,13989
0,11951,3855,3953,12817,13394
0,12116,3580,3563,12845,13910
0,12001,3275,3950,13025,13452
0,12124,3963,3956,12812,13480
0,12240,3660,3790,12904,13844
0,11710,3659,3610,12873,13854
0,12263,4019,4342,12753,13469
0,12412,3892,3248,13145,13917
0,13050,4362,4010,12736,13458
0,12537,3828,4161,12440,13539
0,11972,3511,4165,12452,14029
0,13133,3900,3933,12600,13711
0,12342,3777,3858,12762,13910
0,12306,3876,3766,12975,12707
0,12304,3919,3898,12927,13643
0,12341,3892,3755,12011,13569
0,11918,3881,4856,12684,14107
0,12312,3859,4008,12441,13636
0,12484,3660,3721,12917,13883
0,12325,3634,3667,12663,12985
0,12176,3550,3680,13003,13778
0,12268,3565,3597,12932,13818
0,12198,3900,3957,13026,13561
0,12521,3146,4066,12934,13558
0,12082,3679,3822,13109,12919
0,12590,4047,3999,12780,13606
0,12060,3674,4099,11888,13850
0,12048,3537,4720,12709,13356
0,12352,3726,3697,12836,13830
0,11836,3760,3782,11764,13723
0,12469,3724,3726,13063,15216
0,12343,3705,3716,12843,13988
0,13316,4000,4240,12944,13504
0,12221,5090,4746,12726,13485
0,12612,3583,3854,13048,13388
0,12246,3954,4044,12986,13560
0,12123,4279,4076,13064,13546
0,12195,3657,3705,12962,14310
0,12000,4069,4129,12816,13644
0,12008,3721,3777,12586,13210
0,12023,3800,3671,13125,13743
0,12532,3897,3891,13192,12620
0,11351,3512,3713,12877,13817
0,11987,3518,3752,12883,13762
0,11952,3913,3865,12576,13517
0,12232,3651,3720,13181,14129
0,12027,3762,3817,12920,13679
0,11767,3725,3974,15876,13892
5,12074,3818,3892,12744,13942
0,12090,3681,3705,12992,13919
0,12641,3693,4017,12680,13758
0,11927,3518,3730,11847,13643
0,11136,3577,4305,12972,13670
0,12143,3904,4350,12810,13750
0,11818,3640,3776,12730,13780
0,12071,3541,3827,12826,14016
0,12038,3872,3961,12254,13450
0,12070,3657,2853,13265,13847
0,12389,3566,3781,12932,14019
0,11934,3692,3622,12759,14377
0,12056,3655,3488,13216,13215
586,11710,3597,3820,12562,12335
0,12080,3540,3582,13022,13901
0,12204,3772,3785,13577,13687
0,11822,3658,3931,12635,13749
0,12220,3704,3750,13140,13893
0,11768,3510,3731,12571,13512
0,12257,3967,2971,12064,13738
0,11950,3841,3071,12864,13419
0,11878,3532,3689,13083,13839
0,12422,3630,3939,12992,13764
0,11716,3696,3812,12585,13737
0,12402,3980,4209,12943,13638
0,12036,2856,3643,13211,13840
0,12073,3823,3822,13036,13520
0,11784,3416,2641,12779,13696
0,11940,3783,4100,11412,13645
0,12082,3673,2449,13037,13410
364,11865,3398,3939,12721,13724
0,12013,3560,3738,12886,13934
0,11604,3656,3995,12563,13536
0,12569,3669,3805,13328,13717
0,12115,3800,3199,12763,13288
0,11858,3345,3374,12884,14144
0,12052,3410,4191,12149,13638
0,12040,3743,4207,12909,14089
0,11792,2828,3755,12219,13764
0,11552,3685,4140,12803,13514
0,12173,3598,3918,13128,13394
0,11922,3538,3789,13108,13734
0,12202,3560,3973,12911,13607
0,11877,3422,3455,12967,14144
0,12031,3818,3668,12824,13555
0,12191,3579,3925,13489,13282
0,12048,3865,2844,13034,13639
0,11852,3805,3942,12868,14112
0,11816,3330,3623,12824,14275
0,11873,3618,4005,12785,13420
0,11775,2658,3906,13463,13512
0,12124,4037,4000,12690,13570
0,11881,3341,3592,12876,13818
0,11821,3541,4052,12764,13425
0,11830,3715,3530,12721,13428
0,11696,3480,3835,12439,13776
0,11681,4023,5101,12743,13752
0,10919,3640,4001,12809,13405
0,11563,3501,3906,12777,13690
0,12033,3824,4101,12783,13377
0,11629,3486,3737,12614,13776
0,11805,3371,3765,12758,14031
0,11649,3004,3491,12789,13755
0,12077,3462,3572,12898,14001
0,12047,3907,4049,13048,14467
0,11897,3570,3919,12228,13655
0,12007,3827,4109,12904,13593
0,12040,3300,3928,12518,13969
0,12077,3434,4141,12638,13515
0,11877,3356,3545,11884,14130
0,11761,3937,3953,12843,13738
0,11546,3428,3757,12744,13884
0,11692,3456,3848,12570,13638
0,10855,3057,3765,13045,13761
0,12011,3093,4145,12855,13659
0,11714,3287,3962,12501,13760
0,12090,3458,3838,13165,13815
0,12450,3851,4850,13089,13811
0,10894,2446,3393,12720,13745
0,11570,3748,3778,12715,13605
0,11808,3156,3416,12515,13888
0,11821,3372,3614,12820,14187
0,11916,3725,4225,13042,13613
0,11948,3771,4200,13096,13625
0,11935,3442,2669,12838,14012
0,12121,3378,4141,13055,13696
0,12004,3804,4097,12909,13889
0,12104,3501,3170,12724,13780
0,12002,3362,2596,13005,13828
0,11824,3415,3801,13186,13973
0,12184,3121,3638,12801,13744
0,12065,3554,3990,13360,13870
0,12499,3573,3792,13100,13816
0,11890,3306,2553,13228,13772
0,11992,3678,4120,12671,12432
0,11940,3543,4052,12910,13671
0,12336,3306,3809,13533,13717
0,12002,3307,3697,12807,13693
0,11900,3450,3424,12786,13324
0,11786,3449,4036,13161,13440
0,11352,3321,4146,13055,13788
0,11946,3047,3711,12865,13926
0,12170,3325,3185,13028,13473
0,11825,3325,4236,12576,13605
0,11766,3567,4040,12968,13418
0,12104,3572,4189,12852,12642
0,11851,3552,3957,12598,13716
0,11835,3625,4240,13025,13527
0,11842,3639,3440,12885,14203
0,12042,3576,3884,13037,13921
0,11879,3731,3985,13204,13731
19,11860,3496,4894,12893,13635
3,12112,3212,3595,12983,13694
0,11875,3317,3802,12899,13948
0,11880,3029,4080,13200,13498
0,12096,3258,3702,13164,13767
0,12448,3816,3858,14101,13588
0,11774,3169,3469,12948,13889
0,12199,3351,3631,12700,13974
0,11926,3235,3666,12784,13566
0,12031,4186,4265,13323,13630
0,11815,3748,3340,12755,13995
0,11777,3544,3891,12944,13533
0,11782,3983,4010,12888,13773
0,11562,3048,3514,12864,14024
0,11910,3239,3762,13009,13842
0,11925,3460,3828,12993,13724
0,11843,3608,3948,12875,13565
0,11467,3266,3832,13402,13969
0,11764,2937,3503,12723,13986
0,11696,2281,3700,12925,13840
0,11852,3976,3715,12958,13993
0,11748,3032,3569,12845,14273
0,11918,3507,4054,13016,13544
0,11174,3334,3984,12716,13790
0,11857,3437,3910,13032,13329
0,11948,3623,4156,13591,13517
0,11840,2309,3874,12585,13684
0,11932,3729,4186,12866,13874
0,11903,3375,3562,12681,13951
0,11854,4561,4288,12744,13872
