Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12499,2462,3496,12789,11934
0,12405,2648,3768,12710,12781
0,12077,2423,3464,12572,13065
0,11968,2586,3773,12796,13565
0,12689,2497,3475,12422,12945
0,11877,2630,3668,11578,13114
0,12096,2266,3350,12939,12979
0,11989,2348,3531,12373,12558
0,12287,2592,3616,12631,12736
0,12503,2481,3632,12818,12941
0,12301,2693,3712,12823,12330
0,12277,2615,3685,12770,12973
0,12527,2420,3506,12808,12965
0,12045,2974,3573,12379,12799
0,12938,2519,3564,12714,12950
0,12192,2266,3352,12576,13144
0,12246,2165,3206,12753,13468
0,12904,2450,3683,12501,12837
0,11642,2309,2587,12581,12971
424,11055,2096,3303,12441,12152
0,12389,2659,3725,12528,12266
0,11900,2068,3802,12532,12903
0,13072,2348,2729,12506,12885
0,12465,2382,3288,12557,12924
0,12529,2690,3656,12688,13149
0,12337,2549,3669,12741,12424
0,12680,2474,3822,12585,12998
0,12317,2157,3304,12573,13166
0,12193,2145,3285,12647,13050
0,12224,1901,3530,12864,12955
0,12426,2620,3851,12444,13213
0,12292,1960,3168,12577,13127
0,12521,2335,3443,13019,13144
0,12200,3223,3849,12628,13206
0,12790,2422,3565,12930,12913
0,12215,2622,3657,12532,13024
0,12224,2173,3436,12333,12797
0,12165,2080,3323,12688,13052
0,12441,2619,3658,12726,13641
0,12720,2139,3344,12573,13161
0,12189,2515,4214,12593,13617
0,12253,2418,2517,12542,12843
0,12113,2339,2729,12700,12837
0,12736,2548,3579,12931,12917
0,12489,2658,3780,13045,12856
0,12207,2394,3740,13448,12850
0,12347,2251,3450,12325,13078
0,12557,1930,3781,11871,12583
0,12336,2325,2698,13048,12857
150,12376,2023,3342,12611,13005
0,12352,2468,1338,12634,12600
0,12700,2694,3130,12855,12576
0,12496,2156,2699,12787,13245
0,12566,2277,3545,12229,13172
0,12677,2528,3078,12619,12307
0,12577,2114,3266,12885,13228
0,12624,2469,3604,13170,12904
0,12786,2460,3586,12782,12884
0,12855,2394,2854,12946,13111
0,12585,3220,3784,12640,13311
0,12441,2006,4094,12551,12785
0,12981,2663,3416,13674,12968
0,12373,2014,3368,12520,12931
0,12555,2360,3436,12656,12938
0,12602,2422,2916,12563,12663
0,12572,2212,3163,12909,13095
0,12665,2444,3611,12437,13253
0,12567,2512,3418,12892,12743
0,12176,2361,3489,12427,12774
0,12008,2141,3685,12509,12704
0,12866,2725,3679,12632,12941
0,13068,2217,2775,12284,12825
0,12669,2407,3666,12617,13401
0,12681,2197,2802,12654,12560
0,12795,2450,3020,12974,12824
0,12736,2392,3473,12970,12274
0,12855,2278,3577,12946,13198
0,12933,2476,3721,12756,12775
0,14047,2582,3664,13122,12922
0,12993,2303,3578,12760,12748
0,12461,2352,3656,12926,12960
0,13064,2313,3551,12911,12823
0,12843,2354,3495,12886,12920
0,12736,2329,3250,13053,13055
0,12758,2248,3397,12866,13041
0,12429,2270,3323,12370,13001
0,12642,2340,3437,13383,12680
0,12545,2229,2685,12861,13038
0,12661,2644,3828,12724,12599
0,12625,3211,3612,12221,12653
0,12842,1341,3798,12824,12386
0,12769,2555,3664,12406,12605
0,12952,2771,3664,12608,12846
0,12562,2161,3388,12491,12102
0,12944,2739,3463,13037,12973
0,12928,2627,3422,12887,12949
0,12936,2411,2962,12926,12844
0,12873,2639,3385,12644,12849
0,12537,2499,3561,12657,12612
0,12916,2304,3625,12837,12816
0,13056,2455,3076,13171,13080
0,12748,2596,3401,12617,13065
0,12887,2621,3772,12618,12702
0,12698,2280,3256,12971,12970
0,13013,2641,3631,12683,12031
0,12634,2170,3420,12480,12957
0,13091,2394,3313,12996,11979
0,12877,2664,3730,12850,12935
0,12513,2531,3507,14187,12376
0,12591,2616,3543,12761,8075
0,13151,2648,3734,12937,13648
0,13597,2452,3364,12996,13759
0,12458,1904,3276,12643,13107
0,13155,2366,3463,12950,12786
0,12345,2687,4055,12820,12768
0,13181,2592,3594,12508,14053
0,13439,2373,3584,12799,13035
0,13092,2602,3632,12959,13101
0,12678,2184,3810,12644,12662
0,13362,2305,3452,12994,13044
0,12944,2339,0,13019,12993
0,12670,2304,3392,11729,13010
0,13252,2572,3728,12826,12887
0,12917,2392,3536,12832,12492
0,13228,2735,3346,12874,12857
0,13256,2372,3741,12905,12884
0,12848,2580,3697,12686,13305
0,13231,2341,3598,12975,13058
0,12930,2148,3575,12755,13209
0,13004,2634,3644,12729,12813
0,13256,2422,3530,13280,11928
0,12755,2486,3460,12492,12961
0,13265,2753,3851,12783,12502
0,13321,2749,3148,12857,12874
0,13337,2678,3813,12696,12900
0,13356,2564,3690,12960,12985
0,13351,2773,3706,12775,12757
0,13424,2640,3638,12826,13483
0,13207,2362,3136,12697,13144
0,13256,2423,3311,12537,13094
0,12859,2130,3324,12877,13072
0,12459,2331,3568,12742,12613
0,12648,2427,3511,12918,12793
0,12433,2157,3260,12701,13037
0,12618,2296,3512,13047,12792
0,12604,2382,3485,12537,12760
0,12833,2588,3698,12992,12744
0,13336,2292,3672,12367,13004
0,13131,2368,3429,13091,12952
0,13209,1933,3190,12767,13184
0,13261,2244,3344,12940,12766
0,12172,1583,3442,12723,13089
0,13126,2141,3376,13002,12957
0,12224,2265,3433,12628,12845
0,12881,2621,3756,12782,12928
0,12748,1973,3400,13013,13080
0,12893,2220,3432,12442,12738
0,12231,2088,3206,12789,13876
0,12674,2434,3563,12873,12779
0,12844,2570,3752,12841,12566
0,13120,2176,3313,13045,13161
0,13085,2275,3578,12476,12868
0,12624,1865,3284,12808,13226
153,13070,2630,3622,12766,12051
0,13073,2302,3544,12960,13212
0,12929,2324,3657,12978,12981
0,12619,1984,2813,12676,12823
0,12995,1932,3530,12280,12916
0,12666,2174,2792,13208,13165
0,12719,2228,3598,12949,12831
34,12483,2419,3543,13203,12898
0,12885,2173,3498,12844,12789
0,12550,2222,3466,12462,12884
0,12837,2239,3476,12894,12848
0,12995,2082,3493,12934,12931
0,12951,2800,2744,13052,12923
0,12489,2357,3373,12706,12994
0,12906,2316,3352,12604,13109
0,12813,2178,3536,12890,12293
0,12765,2203,3544,12468,12644
0,12827,2269,2981,13089,12833
0,12994,2372,3776,12583,12922
0,13424,2298,3244,12457,12923
0,12833,2195,3462,12990,13010
0,12427,2272,3625,12710,12832
0,12781,2801,3570,12603,12623
0,12840,2384,3620,12501,12371
0,13322,2440,3687,12964,12929
0,12979,1980,3737,12922,13030
0,12660,2184,3429,13159,13014
0,12834,2176,3399,13160,12971
0,12614,1928,3357,12481,13032
0,12937,2173,3724,12718,13028
0,12698,2219,4202,12770,13062
0,13306,2077,2714,12499,12764
0,12971,2095,3673,13005,12894
0,12648,2420,3519,12566,13179
0,12750,1990,3189,12783,13026
0,12669,2328,3495,12760,12950
0,13074,2657,3832,12948,12993
0,13104,2580,3588,12547,12608
0,12624,2502,3593,12949,12757
0,13026,2279,3504,13027,12966
0,12897,2216,2602,13118,13024
0,12458,2135,3394,12617,12822
0,12976,2597,3758,12936,13433
0,12937,2468,3724,13051,12836
0,13003,2598,3723,12792,13158
0,12996,2783,3770,12575,12784
0,13135,1032,3610,12853,13090
0,12784,2376,3783,12640,13038
0,13062,1883,3410,12508,13063
0,13170,2165,3528,12434,13888
0,13184,2354,3714,12712,13207
0,13064,2473,3645,12872,12671
0,12944,2231,3456,13053,12944
0,12674,1915,3392,12727,13144
553,12920,2039,3563,12459,12758
0,12534,2538,3922,12608,12775
0,13162,1918,3154,12644,13202
0,13976,2608,3356,12927,13014
0,12909,2276,3444,12581,12872
0,13160,1957,3418,12789,13365
80,13022,2636,3531,12632,12874
0,13164,2383,2515,12783,12533
0,12948,2018,4392,12786,13082
0,13266,2229,3605,12429,13177
0,13707,2272,3497,12984,12789
0,12968,1975,3345,12121,13257
0,13195,2367,2830,13210,12944
0,13368,2678,3667,12934,12938
0,13409,2360,3327,13111,12976
0,13432,1673,3700,12685,12200
0,13217,2290,2926,13096,13147
0,13294,2105,4096,12910,12843
0,13444,2397,3602,12995,13120
0,13156,2209,3408,12704,14281
0,13488,2141,3549,13035,12935
0,12964,2624,3241,12447,12992
0,13595,1914,2384,12964,13052
0,13820,2884,3775,12914,13068
0,13182,2243,3260,12763,12472
0,13266,2519,3726,12845,12920
0,13448,2246,3378,12879,13057
0,13254,2368,3423,12858,13026
0,13337,2237,3562,12952,13164
0,13222,2240,2741,13126,13071
0,13040,2122,3369,12519,12923
0,13311,2504,3751,12981,12604
0,13436,2352,2332,13187,12950
0,13128,2086,3332,12908,13046
0,13500,2421,3055,12375,12648
0,12960,2259,3656,12656,13253
0,13377,2398,3700,12581,11776
0,13279,2090,3304,12615,12782
0,13170,2188,3333,13086,13078
0,13022,2053,3220,12980,13148
0,13570,2466,3679,12912,12772
0,13259,2089,3148,12984,13177
0,13372,2468,3677,12919,13136
0,13152,2167,3951,12995,13127
0,13588,2473,3722,12987,12974
0,13336,2341,3300,12764,13224
0,13514,2392,3421,12686,13096
0,14036,2616,3348,12514,12870
0,13326,1880,3245,12864,13195
0,14160,2866,3560,12841,12792
0,13521,2425,3732,12543,12858
0,13363,2920,3600,12949,12878
0,13512,2200,2880,12685,13035
0,13358,2496,3549,12915,12748
0,14200,2182,3647,12706,12555
0,13672,2312,2690,12934,12739
0,14284,2719,3725,12856,12800
0,13931,2220,3380,12773,12860
0,12836,1770,3320,12648,13228
0,13649,2677,3480,12980,12940
0,13601,2302,3365,11827,13222
0,13802,2630,3970,12778,13235
0,13249,2636,3800,12920,13863
0,13602,2580,3588,12862,13200
0,14084,2746,3574,13039,13098
0,12496,2133,3515,12756,11902
0,13641,2170,3414,12860,13222
0,13792,2360,3608,12744,13232
0,14314,3202,4124,12868,12910
0,14007,2322,3451,12786,12649
0,13993,2436,3462,13066,12968
0,14014,2259,3425,13137,12832
0,14089,2336,3479,12909,13021
0,14132,2692,3552,13083,12870
0,13820,2690,3768,13178,12708
0,13616,1979,3656,12874,12803
453,13651,2253,3429,12689,12981
0,13784,2576,3466,12882,12605
0,14439,2481,4198,12597,13229
0,14394,2378,3442,12585,12993
0,14161,2806,3776,12906,12845
0,14303,1853,3463,12894,12352
0,14412,2188,3738,13054,12868
0,13818,2485,3365,12653,12820
0,13922,2097,3421,13168,13090
0,14464,2779,3678,12745,12651
0,14260,2532,3503,13039,13097
0,14452,2762,3601,12823,12454
0,14596,2610,3538,13164,12898
0,14538,2652,3761,12774,12901
0,14302,2632,3768,12035,13096
0,14377,2617,3429,12781,13029
0,14390,2380,3288,12891,13128
0,15018,2686,3474,13051,13034
0,14687,2681,3492,12970,13131
0,14839,2680,3815,12997,13067
0,14983,2739,3538,13818,13030
0,14945,2994,2813,12946,12679
0,13984,2744,3594,13688,12790
0,14836,2397,3273,12844,12846
0,14736,2610,2732,13264,12919
0,15170,2783,3578,13041,12959
0,15270,2953,4264,12982,13066
168,15140,2721,3568,12502,12882
23,15327,3010,3738,13008,12999
0,14676,2841,4441,11912,13331
0,14964,2631,3124,12601,13051
0,14653,2737,3532,12557,12784
0,16546,3088,3609,13149,12718
0,15397,3071,3425,13022,12841
0,15185,2486,3352,11893,13146
0,15645,3215,3392,13158,12888
0,15577,2662,3790,13024,12888
0,15612,2641,3044,12856,12866
0,15524,3141,3613,12757,13133
0,15543,3287,3765,13097,12730
0,15575,2621,3486,12944,13442
0,15564,2812,3466,12653,12838
0,15528,3016,3582,13046,13019
0,15372,3138,3609,13248,12938
0,15202,2744,3690,12903,12992
0,15303,2743,4022,12813,13112
0,14965,2740,3421,13002,12935
0,13362,2599,4166,12969,12992
0,14322,2505,2746,13038,13002
0,14444,1984,3779,12966,12000
0,13880,2393,3548,12692,12937
0,14146,2730,2951,12890,12736
0,14290,2536,3368,13191,13026
0,14222,2620,3661,12961,12683
0,13755,2304,3396,12465,12837
0,14168,2894,3632,13066,12969
0,13784,2242,3364,13073,9642
0,13921,2517,3485,13076,13184
0,13913,2395,3292,13051,13112
0,13973,2445,3600,12397,11917
0,13922,2754,3648,13332,12921
0,13667,2167,3295,12514,13339
0,13792,2527,3264,12929,13212
0,13287,2767,3687,12982,12909
0,14167,2605,3331,13112,13064
0,13975,2064,3436,13132,12950
0,12938,1512,3808,12841,13150
0,13576,2506,3333,12367,12820
0,13599,2425,3606,12897,12793
0,13815,2752,3458,12984,12928
0,13820,2270,3556,13004,12318
0,13610,2649,3449,13004,13096
0,13766,2442,3398,13290,13057
0,13575,2661,3782,13055,12951
0,13454,2236,4279,12739,12175
0,13546,2633,3674,12047,12618
0,13424,2123,3596,12666,13080
0,13563,2765,4244,12832,13304
0,13691,2493,3523,13313,12968
0,13341,2438,2803,12866,12969
0,13466,2628,3538,12942,12692
0,13726,2536,3741,13185,13046
0,13334,2644,3702,13077,13634
0,13707,2555,3674,13088,13011
0,13474,1950,3498,12820,13236
0,13667,2372,3539,13205,13013
0,13223,2866,4176,12885,12831
0,13334,2069,2970,12859,13178
0,13255,2379,3558,12857,12665
0,13436,2108,3297,12719,12392
0,13472,2636,3801,13166,12860
0,13256,2539,2792,12878,12851
0,13291,2472,3582,12848,12953
0,13475,2416,3118,13224,13110
0,12663,1888,3768,12947,13163
0,13300,2500,3565,12779,12252
0,13083,2194,3273,12917,13144
0,13416,2506,3794,12796,12384
0,13156,1892,3223,12727,13213
0,12665,2233,3458,12719,12760
0,13015,2195,2319,13045,13021
0,12876,2316,3452,12808,13035
0,13120,1885,3208,12810,13214
0,13252,2093,3284,12663,13269
0,13044,1664,3523,12682,13793
0,12923,2180,4320,12235,13081
0,13024,2496,3650,12915,12712
0,13154,2191,3400,12872,12373
0,13211,2269,3599,12838,12928
0,12560,2196,3400,12031,13046
0,12782,2212,3702,12905,12928
0,12778,2288,3310,12784,13012
0,13101,2512,3820,13137,13016
0,12730,2015,3363,12717,12487
0,12574,2142,3466,13603,12836
0,12866,2510,3898,12979,12926
0,13158,2246,3432,13208,13062
0,12818,2110,3559,13281,12920
0,12509,2031,2231,13141,13155
0,11113,2292,3654,13315,12764
0,12522,2006,3433,12886,13256
0,12307,2133,3633,12737,12865
0,12684,2200,3545,12745,12978
0,12665,2048,3621,12935,12400
0,13726,2280,3474,12718,13046
0,12313,2431,3910,13139,12925
0,12111,1977,3497,12805,12614
0,12266,1982,3563,13108,12797
0,12332,2125,3332,12628,12798
0,12826,1068,3353,12778,12895
0,12130,1835,2827,13050,13184
0,12096,1582,3542,12651,13047
0,12140,2060,3551,12708,12670
0,12126,2539,4343,13117,13054
0,12514,2181,3467,13199,12986
0,11948,1853,2663,12771,13123
0,12244,1961,3530,13267,12727
0,12173,1691,3393,13095,13076
0,12368,2276,3830,12788,12524
0,12395,2420,3624,12914,13051
0,12994,1642,3760,12848,13051
0,12328,2252,3643,13364,12896
0,12854,2173,3418,13273,13023
0,12411,1154,3510,12891,12847
0,12400,2187,3551,12962,12985
0,12615,2062,3429,11995,13075
0,12908,2369,3800,12354,12892
0,12917,2112,3446,13312,12990
0,12864,2429,4010,12807,12581
0,13133,2557,3892,12995,12564
0,13116,2172,3323,13004,13161
0,13179,2546,3737,13093,13979
0,13336,2290,2696,12538,13196
0,13396,2024,3573,13125,13092
0,13243,1880,3560,12692,13113
0,13117,2092,2608,13816,13010
0,13988,2656,3496,13057,13053
0,13355,2382,3498,12801,12997
0,12472,2574,3024,12988,12941
0,13365,2137,3476,13184,13076
0,13469,2575,3740,12978,13285
0,13676,2611,3831,12920,12838
0,13632,2362,3793,12930,12899
0,13832,2520,3606,13256,12999
0,13414,2274,3492,13017,13048
0,13940,2227,3562,13040,12827
0,13027,1834,3305,12874,13200
0,13466,2181,3310,12862,13021
0,13743,1369,4523,12932,13210
0,14037,2387,3625,13179,12796
0,13736,2443,3992,12765,13001
0,13723,2430,3443,12776,13117
0,14259,2813,3842,12940,13009
0,14123,2512,3751,12810,12866
0,13710,2241,3387,11828,12944
0,14405,2792,3835,12901,12932
0,14129,2677,3706,13173,12938
0,14391,2350,3460,12650,13070
0,14145,2335,3437,13093,13224
0,14169,2562,3691,12612,12587
0,14440,2678,3928,13050,12684
0,14190,2408,3527,13476,13008
0,13960,2384,3492,12712,12808
0,14304,1321,3395,12805,13008
0,14279,2688,3524,13687,12778
0,14123,2378,3552,13373,13010
0,14248,2452,3582,13109,13073
0,14366,2268,3322,13201,13157
0,14480,2623,3647,12725,12786
0,14368,2738,3824,13024,12377
0,14502,2312,2634,12587,12927
0,14564,2545,3843,13067,13067
0,14280,2576,3764,12942,12603
0,14363,3466,3533,13055,13079
0,14224,2533,3484,12689,13074
0,13585,2551,3713,13197,12685
0,14301,2631,3025,12736,12920
0,14570,2510,3478,12617,13185
0,14587,2094,3067,12897,13168
0,14722,2856,4010,13024,12809
0,14898,2537,3461,13057,12996
0,14713,2515,3500,13200,12963
0,14565,2500,3452,13543,13007
0,14692,1104,3443,13032,13130
148,14383,2483,3451,12913,12754
0,14215,1832,3364,12840,13204
0,14842,2522,3832,12889,13096
0,14644,2332,3326,12826,13146
0,14521,2623,3600,12758,12874
0,15093,3113,3952,12872,13258
0,14989,2835,3540,13081,12873
0,15271,2911,3961,12900,12843
0,14936,2635,3590,13102,12933
0,13928,2537,3438,12716,12886
0,14705,2733,3486,12978,12870
0,15032,2663,3670,13204,12973
0,15078,2744,3541,13283,13166
0,14647,2746,4066,13824,12831
0,14529,2493,3586,12832,12993
0,14938,2424,3386,12832,13043
0,15022,2459,3345,13231,13032
0,14666,2468,3498,13234,12876
0,15074,2240,3450,13304,12904
0,14625,2728,3913,12732,12949
0,14791,2662,3816,12910,12725
0,14841,2640,3764,12775,12541
0,14729,2633,3654,12844,13057
0,14847,2436,3456,13054,13173
0,15152,2645,3342,13134,13014
0,14682,2758,4058,12838,13073
0,14751,2331,3240,12971,13504
0,14986,2599,2354,13109,13172
0,14866,2826,3097,13025,13233
0,14786,2096,3971,12785,12518
0,14685,2058,3776,12948,12739
0,14844,2494,3406,12887,13282
0,14948,3140,3803,12917,13381
0,14888,2681,3499,12824,12612
0,15049,2866,3408,12906,13177
0,14696,2704,3494,12900,13097
0,15212,2582,3429,13096,13083
0,15008,2662,3614,12585,12743
115,14886,2667,3351,12933,13008
0,14988,2620,3452,12973,12912
0,15304,2650,3474,13034,13109
0,15219,2567,3703,13237,12865
0,14760,2691,3749,12798,13075
0,15018,2720,3653,12929,12777
0,15174,2471,3434,12748,13222
0,14775,3336,3515,12906,13012
0,15195,2607,3589,13523,12700
0,15097,2564,3332,13008,13266
0,15064,2800,3800,12977,12674
0,14837,2545,3453,12974,13078
0,14877,2496,2799,12617,13060
0,14858,2824,3696,13089,13822
0,14860,2516,3477,12658,12929
0,15174,2941,3839,13013,13136
0,14729,2752,3991,13240,13136
0,15097,2882,3819,13107,12937
0,15063,2128,3463,13016,13072
0,15216,2768,3122,13337,12960
0,15249,2792,3706,13154,12993
0,15197,3021,3826,13192,13048
0,15084,2853,3214,13088,13053
0,14834,3464,3928,13023,12583
0,15020,2839,3648,13017,13377
0,15157,2856,3849,13368,12940
0,15001,2614,3197,13103,13125
0,14799,3205,3571,12880,12972
0,14976,2674,7724,12907,12317
0,15039,2678,3382,13296,13143
0,14982,2884,3656,13032,13027
0,15292,2760,3388,13271,13217
0,15356,2803,3604,13346,13656
0,14983,2704,3629,12580,12912
0,14968,2635,2892,13112,13761
0,15489,2720,3621,12774,12684
0,15023,2568,3328,12957,13206
0,15308,2922,3684,13157,12694
0,14800,2815,3421,12831,12997
0,15053,2580,3220,13212,13296
0,15091,2756,3630,13763,12910
0,15156,2662,4061,13068,13257
0,14894,2796,3403,12787,13055
0,15126,2476,3300,13178,13114
0,15008,2586,3321,13396,13092
0,14932,2624,3453,12718,13250
0,14809,3235,3622,12842,13243
0,15407,2594,3446,13428,13107
0,15397,2738,3660,13135,12352
0,14875,2684,3499,12721,13292
0,15108,2496,3427,13261,13424
0,15018,2925,3332,13202,12947
57,15116,2775,3485,12328,13035
0,15623,2402,3872,13045,13296
0,15138,2711,3464,13213,12963
0,14761,2706,3586,13176,13200
0,14733,2727,3361,12888,13049
0,15664,2960,3617,13085,12948
0,15137,2654,3585,13022,13188
0,15060,1567,3474,13224,12933
0,15177,2965,3431,12950,12676
0,15309,2859,3436,13304,12922
0,15430,2851,3590,13269,13140
0,15360,3227,3604,13016,12795
0,15584,2832,2892,13023,12319
0,16182,2934,3456,13287,13275
0,15150,2730,3471,13505,13010
0,15428,3850,3866,12886,12866
0,14741,2679,3364,12790,12996
0,14916,2859,3487,12820,13081
0,15373,2910,3516,13077,12989
0,15269,3089,3973,13023,13007
152,15168,2798,3582,13236,12828
0,14980,2949,3432,13597,12807
0,15064,3008,3738,13136,12855
0,14763,2848,3814,12762,13295
0,14934,2603,3652,13900,12904
0,14965,2888,3712,13136,12897
0,15085,2685,2634,13347,13131
0,14766,2647,3497,13101,12941
0,14814,3044,3571,12880,13270
0,12941,2891,3443,13239,13124
0,15215,3102,3787,13130,13040
0,15139,2684,3626,12695,12963
0,15041,2840,3374,13002,13073
0,14704,2636,3401,12983,13106
0,15266,2457,3227,13045,12898
0,14487,2566,3198,12858,13049
0,14766,2965,3475,12598,13171
0,14583,3106,3181,13267,13164
0,14828,2952,3786,13166,12738
0,14914,3328,3853,12676,13256
0,15117,3205,3710,12665,12853
0,14642,2909,3214,13531,13180
0,14982,2888,4500,13185,13170
0,14966,2905,3787,12901,13048
0,14868,2753,3667,12645,12832
0,14507,2662,3368,12857,13007
0,14554,2447,3053,13073,13133
0,14889,3011,3924,13009,12755
0,14872,2843,3603,13222,12885
733,14701,2682,3561,13000,13012
0,14516,2244,3399,12920,13034
112,14624,2720,3108,13082,13065
0,14503,2370,3144,12736,12946
0,14538,2658,3353,12862,12990
0,14777,2692,3634,13040,13301
0,14952,2436,3297,11869,12756
0,15148,2783,3580,13055,12844
0,14860,2585,3496,12877,12900
0,14544,2519,3256,13337,13307
253,14625,2868,3689,12925,12584
0,14720,2618,3465,13368,12968
0,14931,2831,2931,12670,12857
0,14895,2641,3572,12890,12910
0,14920,2512,3379,13292,12597
0,14634,2296,3181,11735,13399
0,14785,2832,3648,13365,12952
0,14925,3016,3582,13192,12928
0,14900,2799,3618,13196,13041
0,15374,2587,3354,12841,12950
0,14642,2879,3752,13095,13234
0,14477,1483,3124,12678,13237
0,14640,2952,3908,12971,12777
197,14589,2951,3656,13397,12897
0,14647,2905,3720,13025,12725
0,14502,3098,3888,13131,12835
69,14676,2998,3748,12943,12893
0,14180,2980,3978,13039,13063
0,14936,3144,3878,13200,13376
0,14682,2794,2896,13334,13227
0,14497,2418,3264,12984,13064
0,14801,2414,3512,12962,12847
0,14352,2389,3372,12969,13185
0,14032,2920,3212,12863,13037
0,14422,2415,3464,13276,13138
0,14218,2504,3478,12956,12772
0,14408,2452,3290,13333,13180
0,14472,2668,3375,12840,13242
0,14321,2195,3490,12825,13012
0,14739,2943,3858,13180,12934
0,14729,2666,2967,12835,12813
0,14314,3038,3412,12920,12399
0,14537,2768,4364,13136,12652
0,14422,1661,3428,13320,13200
0,13879,2459,3549,12775,13033
0,14718,2313,3487,13252,13032
0,14564,2757,2875,13290,13165
0,14656,2884,3732,13128,12507
0,14194,2420,3291,13629,13303
0,14505,2839,3864,13020,12922
0,14561,2790,2761,12881,13137
0,14429,2545,3533,12983,12812
0,14476,2906,3733,13143,12732
0,14768,2734,3594,12772,13015
0,14482,2435,3355,12920,13001
0,14869,2955,3398,13046,13804
0,14414,2712,3861,13018,12665
0,14502,2943,3692,13228,13128
0,14353,2782,3427,13050,13254
0,14330,3128,4040,12864,13200
0,14453,2916,3579,12971,12908
0,15129,2895,3663,12958,12896
0,14182,2562,3432,12816,12404
0,14300,2655,3453,12727,13038
0,14720,2388,3621,13134,12927
0,14616,2820,3755,12960,13037
0,14485,2637,2732,13514,13040
0,15297,2646,3503,13225,12844
0,14494,2658,3698,13013,13181
0,14225,2596,3197,12836,13268
28,13988,2789,3658,13218,12907
0,14296,2540,3363,13015,13171
0,14200,2984,3354,12478,12399
0,14286,2560,3373,12884,12938
0,15362,3007,3677,13317,13146
0,14282,2693,3332,13066,12722
0,14620,2397,3374,12853,13106
0,14564,2530,3539,13248,12499
0,14306,2776,3768,13068,12739
0,14325,2324,3139,13285,12980
0,14129,2382,3337,12996,13185
0,13947,1977,3415,12356,13305
0,13940,2481,3392,13317,13137
0,14510,2422,3473,13165,12961
0,13944,2152,3394,12925,12828
0,13863,2724,3455,13113,13078
0,14035,2664,2773,13370,12713
0,13695,2645,3566,13430,12100
0,14270,2593,3610,13309,13285
0,13685,2895,3709,13030,13146
0,13946,2644,3607,13049,12890
0,14362,2645,3600,13344,13099
0,13929,2702,3810,13086,12615
0,13888,1908,2998,13183,12976
0,14034,2472,3593,13237,12656
0,14187,2672,3860,13247,13122
0,14311,2475,2978,12890,12708
0,13760,2658,3726,13111,12250
0,13840,2893,3928,12857,14593
0,13945,2744,3752,13053,12866
0,13924,2535,3808,13966,13094
0,14130,2462,3550,13477,13038
0,14248,2212,3349,12731,13015
0,13953,2635,3368,13289,13240
0,14102,2292,3520,12580,12953
0,13757,2440,3636,13718,12902
0,14112,2382,3938,12781,13089
0,14045,2264,3520,12192,13179
0,14086,2484,3590,12894,12688
0,13699,2199,3202,13156,12652
0,13890,2778,4116,13111,12708
0,13883,2379,3497,12897,12345
0,13952,2540,3504,14015,12477
0,14102,2504,2905,13321,12826
0,13856,2844,3781,13284,12917
0,12842,2424,3730,13104,12975
0,14093,2239,3489,13483,13200
0,13712,2251,2696,13248,13163
0,13893,2492,3698,12376,13099
0,13960,2706,3628,12955,13328
0,13859,2548,3689,13098,12727
0,14053,2677,4015,13094,13946
0,13640,2480,3839,13073,13182
0,13979,2539,3641,13266,12644
0,13715,2273,3162,13023,13015
0,13903,2342,3216,13574,13397
0,13944,2456,3696,13347,12797
0,13599,2816,3750,12957,15944
0,13580,2367,3589,13288,13042
0,13625,2565,3457,13307,13246
0,13566,5409,3800,13196,14484
0,13198,1345,3507,12772,12977
0,13858,2238,3573,13242,12925
0,13166,2496,3411,12263,13184
0,13692,2381,3015,13349,13097
0,13443,2476,3809,13151,13048
0,13516,2607,3830,13349,13338
0,13586,2149,3444,12619,13156
0,13287,2176,3450,13664,13916
0,13392,2018,3439,13312,13107
0,13504,2330,3564,13120,13095
0,12945,2286,3725,13054,12679
0,13257,2352,3723,13035,12986
0,13009,1946,3097,13169,13348
0,13136,2455,3649,13070,13040
0,12915,2293,3503,12992,12851
0,12749,2316,3764,13000,12384
0,12800,1494,3513,13147,13162
0,12844,2140,4424,13150,13280
0,13645,2571,3049,13178,12806
0,13360,2278,3504,12944,13225
0,13253,2250,3585,12923,12324
0,12745,2691,3752,13228,13013
0,12932,1832,3443,13602,13127
0,13488,2216,3483,13678,13490
0,14009,2731,3973,13208,13100
0,14022,2661,3750,12912,12816
0,13110,1072,3289,12904,13326
0,13922,2547,3679,13113,13100
0,14598,2685,3850,13186,12971
0,13954,2302,3253,12349,13222
454,13970,2640,3904,13104,13189
0,14278,2408,2656,13165,13183
0,13911,2622,3652,13476,12726
0,14312,2838,3912,13701,13095
0,14046,2428,3809,13050,13297
0,13693,2845,3242,13062,13235
0,14384,1936,3586,13254,13737
0,14874,2750,3507,13250,12998
0,14336,2707,3857,13152,13186
0,14438,2423,3373,13047,12866
0,17960,2406,3861,12998,13049
0,14322,2184,3536,13054,12893
0,14469,2776,3807,12973,12822
0,14055,2692,3627,13030,12853
0,14324,2498,3903,14193,12922
0,14559,2709,3884,12780,12837
0,14296,671,3354,13026,13251
0,14657,2473,3553,13074,13239
0,14158,2577,3453,13303,13248
275,14565,2696,3860,13075,13044
0,14718,2679,3744,12856,12616
0,14685,2778,3673,13108,13838
0,14371,2246,3324,13211,13234
0,14454,2654,3713,13159,12799
