L,A,B
17,144,136
17,143,136
17,144,136
18,144,136
18,144,136
18,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,143,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
18,145,136
18,145,136
18,145,136
18,145,136
18,144,136
18,144,136
17,143,136
17,143,136
17,143,136
16,144,135
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,136,133
16,139,134
16,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
15,143,134
16,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,144,135
17,144,136
16,144,135
16,144,135
16,143,136
16,141,136
16,143,136
16,143,136
17,143,136
16,143,136
16,143,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
17,144,136
19,145,137
26,145,139
26,146,138
27,145,139
27,144,138
20,146,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
20,146,138
19,145,137
18,145,136
17,146,136
17,146,136
17,144,136
17,143,136
17,144,136
17,143,136
17,143,136
17,144,136
17,144,136
17,143,136
16,144,136
15,145,136
15,145,136
15,145,136
15,145,136
15,145,135
16,144,136
16,143,136
16,143,136
16,143,136
16,143,136
16,144,136
16,144,136
17,146,136
18,145,136
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,147,136
18,147,136
18,147,136
18,147,136
18,145,136
18,145,137
18,145,137
18,145,137
18,145,137
18,145,137
18,145,137
18,145,138
19,145,138
19,145,137
20,144,137
20,144,137
20,146,136
21,145,137
20,144,136
20,143,137
19,145,137
18,145,136
17,144,136
17,143,136
17,143,136
17,144,136
17,144,136
18,144,136
18,144,136
18,144,136
18,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
17,143,136
17,146,136
18,145,136
18,145,136
17,146,136
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
11,138,133
12,136,133
12,136,133
12,138,133
12,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
15,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,144,136
19,145,138
26,145,138
27,145,139
27,144,138
27,144,138
26,145,138
19,145,137
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
21,145,139
23,145,138
21,145,137
18,145,136
18,145,137
17,146,136
17,144,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
15,143,135
15,143,135
15,145,135
15,145,135
15,145,135
16,143,136
16,143,136
16,141,136
16,141,136
16,143,136
16,144,136
16,144,136
17,146,136
18,145,136
18,145,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,145,138
18,145,138
19,145,138
19,145,137
20,144,138
21,145,137
21,145,137
20,144,136
20,143,137
18,145,136
17,146,136
17,144,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
18,144,136
18,144,136
18,145,136
18,145,136
18,144,136
18,144,136
17,144,135
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,136
16,144,135
17,143,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,144,136
17,144,136
17,144,136
17,144,135
17,144,135
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
15,141,134
16,139,135
16,139,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
16,141,135
16,141,135
15,141,134
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,143,135
16,141,136
16,141,136
15,143,135
15,143,135
16,141,136
16,141,136
16,141,136
16,144,135
16,144,135
17,143,136
17,146,136
19,145,136
25,145,138
29,145,139
27,145,139
27,144,138
26,145,138
19,146,137
17,146,136
17,146,136
17,146,136
17,146,136
18,147,136
20,146,138
23,146,138
24,146,139
23,146,138
20,146,138
18,145,137
17,146,136
17,144,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,141,136
15,143,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
17,143,136
17,146,136
18,145,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,137
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,147,136
18,147,137
18,147,137
18,145,137
17,146,137
18,145,138
18,145,138
19,145,138
20,144,138
20,144,137
20,144,137
19,145,137
19,145,137
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
20,144,136
19,142,136
17,144,135
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,136
17,143,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,144,136
18,144,136
17,144,136
17,144,135
17,144,135
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
17,141,136
16,139,135
16,139,135
16,139,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
15,143,135
15,141,135
15,143,135
15,143,135
16,143,135
16,141,136
16,143,135
16,144,135
17,144,136
17,146,136
21,145,137
27,146,138
31,145,140
29,147,139
27,145,139
26,145,139
18,147,137
17,146,136
17,146,136
17,146,136
18,145,137
19,146,137
20,146,138
23,146,139
23,146,139
21,145,139
18,145,137
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
16,143,135
16,143,135
16,143,135
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
16,143,135
16,143,135
15,141,135
16,141,136
16,141,136
16,143,136
17,143,136
17,146,136
18,145,136
19,148,137
19,146,137
19,146,137
19,146,137
18,147,137
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,147,137
18,147,137
18,147,137
18,145,137
17,146,137
17,146,136
19,145,138
19,145,138
20,144,138
20,144,138
19,145,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,143,136
17,144,136
17,144,136
17,144,136
18,144,136
18,145,136
18,145,136
19,145,137
19,145,137
20,144,136
21,144,136
21,144,136
20,144,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,144,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
18,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
17,141,136
16,139,135
16,139,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,133
14,139,133
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,141,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
15,143,135
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,146,136
23,145,138
27,144,138
31,145,139
31,145,140
28,145,139
27,145,139
18,147,137
18,145,137
18,145,137
18,145,137
18,147,137
18,147,136
20,146,138
19,146,138
19,146,138
17,146,137
17,146,137
17,146,137
17,146,136
17,146,136
18,145,136
19,143,136
19,143,136
17,144,135
17,144,135
16,144,135
16,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,143,135
16,143,135
16,143,135
15,143,135
15,141,135
15,143,135
15,143,135
17,143,136
17,143,136
17,146,136
18,147,136
20,146,138
19,148,137
18,147,136
19,146,137
18,147,137
18,147,137
18,147,137
19,146,137
18,147,137
18,147,137
18,147,136
18,147,136
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
19,145,138
19,145,137
19,145,137
19,145,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,143,136
17,143,136
17,143,136
17,144,136
18,145,136
18,145,136
19,145,137
19,145,137
20,144,136
23,145,137
24,144,138
23,145,137
20,144,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,143,136
17,143,136
17,143,136
17,144,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
17,141,136
17,141,135
16,139,134
16,139,134
16,139,135
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
14,138,133
14,138,133
14,139,133
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,141,135
16,141,135
16,141,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
15,143,134
16,143,135
16,143,135
17,143,136
17,143,135
16,144,135
16,144,135
17,143,136
18,145,136
25,145,138
28,145,139
31,146,139
28,145,139
27,145,139
18,147,136
18,147,136
18,145,137
18,145,136
18,147,136
18,147,136
18,147,136
18,145,136
17,144,136
16,144,136
17,144,137
17,144,137
17,146,136
18,145,136
18,145,136
20,143,137
19,143,136
19,143,136
20,144,136
19,143,136
16,143,135
15,143,134
15,143,135
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
15,143,135
15,143,135
15,145,135
16,144,136
17,143,136
18,145,137
18,147,136
20,146,138
19,148,137
19,146,137
19,146,137
18,147,137
18,147,137
19,146,137
19,146,137
18,147,136
18,147,136
18,147,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,144,137
18,144,137
18,144,137
18,144,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,143,136
17,143,136
17,143,136
17,143,136
17,146,136
18,144,137
19,145,138
19,145,137
21,145,137
24,144,138
23,145,138
20,144,136
18,144,136
17,143,136
16,144,135
16,143,135
16,143,135
16,144,135
16,143,136
17,143,136
17,144,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
18,145,136
18,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,143,135
17,141,136
17,143,135
17,141,135
17,139,135
16,139,134
16,139,135
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,139,133
14,139,134
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
15,141,134
15,141,134
15,143,134
16,141,135
16,141,135
16,141,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
18,141,136
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
16,144,135
16,141,136
16,143,136
17,144,136
19,145,137
26,146,138
28,145,139
27,145,139
26,146,138
19,146,137
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
17,146,136
17,144,136
16,144,136
16,144,136
17,143,136
17,143,136
18,144,136
18,145,136
18,145,136
19,143,137
19,143,136
20,144,136
20,146,136
20,144,136
17,144,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,134
15,143,135
15,143,135
15,143,135
15,145,135
16,144,136
16,144,136
16,146,136
18,145,137
18,147,137
19,148,137
18,147,136
19,148,137
19,148,137
19,148,137
20,146,138
20,146,138
19,146,137
18,147,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,144,137
18,144,137
18,144,137
18,144,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
16,144,135
17,143,136
17,144,136
18,144,137
18,144,137
18,145,136
19,145,137
20,144,138
20,144,136
19,145,137
18,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,141,136
17,143,135
17,143,135
17,141,135
16,139,134
16,139,135
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,134
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
17,144,136
21,145,137
27,146,138
27,146,138
26,146,138
20,146,138
18,147,136
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
16,146,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,144,136
17,143,136
18,144,136
20,143,137
20,146,136
20,144,136
15,141,135
14,143,135
14,143,135
14,143,135
15,141,135
15,143,135
15,141,135
15,141,135
14,143,134
14,143,134
15,141,135
15,145,135
16,144,136
16,144,136
16,144,136
17,144,137
18,145,138
18,145,137
18,145,136
20,146,138
21,145,139
24,147,139
26,146,138
26,147,138
24,147,139
19,146,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,144,137
18,144,137
18,144,137
18,144,137
17,144,136
17,144,136
18,145,136
18,145,136
18,145,136
17,146,135
17,146,135
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,144,135
16,143,136
17,143,136
17,144,136
18,142,137
18,144,136
18,145,136
18,145,136
19,145,137
18,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
17,143,135
17,143,135
17,143,135
17,139,135
16,139,134
15,139,134
15,139,134
15,139,134
15,138,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,132
12,138,132
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
16,141,136
16,143,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
16,143,135
16,141,136
16,141,136
16,141,136
16,143,136
16,144,136
17,144,136
21,145,137
23,145,138
20,146,137
19,145,137
18,145,136
17,146,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
16,144,135
16,141,136
15,141,135
15,141,135
15,143,135
17,143,136
15,141,135
14,143,135
14,143,135
14,141,135
14,141,135
14,141,134
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
15,143,135
15,145,135
15,145,136
16,144,136
16,144,136
16,144,136
16,146,136
18,145,137
18,147,136
20,146,138
24,147,139
26,146,138
27,147,138
26,147,138
23,146,138
21,147,138
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,144,137
18,144,137
17,144,136
17,144,137
17,144,136
17,146,136
17,146,136
18,145,136
17,146,135
17,146,135
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
18,144,136
18,144,136
18,144,136
18,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
18,144,136
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
18,141,136
18,141,136
17,143,135
17,143,135
17,143,135
17,141,135
15,141,133
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
14,139,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
14,136,133
12,138,132
12,138,132
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,141,134
16,141,135
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
16,141,136
16,143,136
16,144,135
17,144,136
17,144,136
16,144,135
16,143,135
16,141,136
15,143,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,135
16,141,136
16,141,136
16,141,136
16,143,136
17,143,136
17,144,136
19,145,137
19,145,137
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
14,143,134
15,143,135
16,141,136
16,141,136
16,143,136
15,145,136
16,144,136
16,144,136
17,144,137
18,145,137
19,146,137
24,147,139
26,146,138
27,147,138
26,147,138
23,146,138
21,147,138
18,147,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,144,137
18,144,137
18,144,138
17,144,137
17,144,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,143,136
17,143,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,144,136
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,135
17,143,135
17,143,135
16,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
14,136,133
12,138,132
14,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,141,133
15,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,141,136
16,141,136
16,143,136
16,143,136
17,144,136
18,144,136
17,144,136
17,144,136
16,143,135
16,141,136
15,141,136
15,143,135
15,143,135
15,141,135
15,143,135
15,143,135
15,143,135
16,141,136
16,141,136
16,141,136
17,143,136
17,143,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
15,143,134
15,143,135
15,141,135
15,141,135
15,139,135
14,141,135
14,143,135
14,143,134
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
16,141,136
16,141,136
16,143,136
16,144,136
16,144,136
17,144,136
17,146,136
18,147,136
20,146,138
21,145,137
23,146,138
23,145,138
21,145,138
20,146,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
18,144,137
18,144,137
18,144,137
18,144,137
17,144,136
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
18,144,136
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,135
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,141,136
17,143,135
16,141,134
16,141,135
16,141,135
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
12,138,133
14,136,133
14,136,133
12,138,132
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
15,139,134
15,139,134
15,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,136
16,141,136
16,141,136
16,143,136
17,144,136
19,143,137
19,143,137
19,143,137
18,144,136
17,144,136
16,141,136
15,141,136
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
14,143,135
16,141,136
16,141,136
16,143,136
16,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
15,145,134
16,144,135
17,143,136
16,144,135
