L,A,B
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,136
14,143,135
14,143,135
14,143,135
15,141,135
15,141,135
16,143,135
16,144,135
17,143,136
17,143,136
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,144,135
17,144,135
17,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,143,136
17,144,136
17,144,136
17,144,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
17,146,136
17,146,136
18,145,136
19,146,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,147,136
17,146,136
17,146,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,141,135
15,141,134
14,141,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
11,139,133
11,139,133
11,139,133
12,139,133
14,139,134
14,139,134
14,141,133
15,141,134
15,141,134
15,141,134
15,143,134
16,143,135
17,144,136
18,144,136
17,146,136
17,146,136
18,147,138
19,146,139
19,146,139
19,148,139
19,148,138
19,148,138
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,137
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,143,135
16,144,135
17,143,136
18,144,136
19,145,138
17,144,137
17,144,137
17,144,137
18,144,137
20,144,137
21,145,137
23,145,138
20,144,137
17,144,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,144,135
17,144,136
18,142,136
19,142,136
18,142,136
20,143,136
18,142,136
16,143,135
15,143,134
15,141,135
15,141,135
15,143,135
15,143,134
15,143,135
15,143,135
15,143,135
14,143,134
14,143,135
14,143,135
14,143,135
14,141,135
14,143,135
14,143,135
15,141,135
15,141,135
15,141,135
15,143,134
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,137
18,145,136
19,146,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
18,147,136
17,146,136
18,145,136
18,145,136
18,144,136
17,143,136
17,143,136
16,143,135
16,143,135
16,141,135
16,141,135
14,141,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,139,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,136,132
11,136,132
12,138,133
12,138,133
12,138,133
14,138,134
12,139,133
12,139,133
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,144,135
17,143,136
17,144,136
17,146,136
18,145,138
19,146,139
19,146,139
19,148,139
19,148,138
19,148,138
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,145,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
18,145,136
21,145,137
21,145,137
20,144,137
17,146,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,144,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,141,136
16,144,135
16,144,135
17,143,136
17,144,136
18,142,136
19,142,136
19,143,136
20,143,136
19,143,136
17,143,136
15,143,134
15,143,134
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
14,143,135
14,143,134
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
15,141,135
15,141,135
15,141,135
15,143,134
15,145,134
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
19,146,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
18,147,136
19,145,137
18,145,136
18,145,136
18,145,136
17,143,136
17,143,136
16,143,135
16,143,135
16,141,135
16,141,135
15,141,134
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,139,134
14,139,133
14,138,133
12,136,133
12,136,133
11,136,132
11,136,132
12,138,133
14,136,133
14,136,133
14,136,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,134
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,135
16,141,136
16,143,136
17,143,136
17,144,136
17,146,136
18,145,137
18,147,137
19,146,138
19,148,138
19,148,138
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,145,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,143,135
16,143,136
16,143,136
16,143,136
16,143,136
16,144,136
16,144,136
17,144,137
17,146,136
20,143,137
20,144,137
17,146,135
17,144,136
17,143,136
16,144,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,144,135
16,143,136
16,141,136
16,143,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,135
19,143,136
18,141,136
16,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
14,143,134
14,141,134
14,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,143,134
15,141,135
15,141,135
15,141,134
15,143,134
15,145,134
16,144,135
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
18,147,136
19,145,137
18,145,136
18,145,136
18,145,136
17,143,136
16,144,135
16,144,135
15,143,134
15,143,134
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
15,138,134
15,139,134
15,138,134
14,138,133
12,138,133
12,136,133
12,136,133
12,138,133
14,138,133
14,138,132
15,138,133
14,138,132
14,138,132
14,136,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,134
15,139,135
15,141,135
15,143,134
16,141,135
15,143,134
15,143,134
15,143,135
16,141,136
16,143,136
16,143,136
17,143,136
17,144,136
17,146,136
17,146,136
18,145,137
19,146,138
19,146,138
19,146,138
19,146,138
18,148,136
18,148,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,143,135
16,141,136
16,143,136
16,143,136
16,143,136
16,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
16,144,135
16,144,135
16,143,135
15,145,134
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,135
15,141,134
15,143,134
16,143,135
16,143,135
16,143,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,134
14,143,134
14,141,134
12,141,133
14,141,134
14,141,135
14,141,135
14,141,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,143,134
15,145,134
17,143,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
18,145,136
17,146,136
18,145,136
18,145,136
18,145,136
17,144,136
17,143,136
16,144,135
15,143,134
16,141,135
15,143,134
15,141,134
15,141,134
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,138,134
14,138,133
12,138,133
12,138,133
14,138,133
15,138,133
17,137,134
18,136,134
18,136,134
18,136,133
15,138,133
14,138,132
14,138,132
12,138,133
14,138,134
14,138,134
14,139,134
15,139,135
15,139,135
15,143,134
16,143,135
17,143,136
17,143,136
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
17,146,136
17,146,136
17,146,136
18,147,137
19,146,138
19,146,137
18,148,136
18,148,136
18,148,136
18,148,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,145,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
15,145,134
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
17,144,135
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
14,143,134
14,143,134
14,141,134
14,141,134
14,141,134
14,141,134
14,143,134
15,141,135
14,143,134
14,143,135
14,143,135
14,141,135
12,141,134
14,141,135
14,141,135
14,143,135
14,141,135
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
14,141,134
12,143,133
14,141,134
14,143,134
14,143,134
15,141,134
15,141,134
15,141,134
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
19,146,137
19,146,137
19,148,137
19,148,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
18,145,136
17,146,136
18,145,136
18,145,136
18,145,136
17,144,136
17,143,136
16,144,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
14,138,133
15,136,134
15,138,133
18,137,134
19,137,134
19,139,134
21,137,134
18,136,133
17,136,133
15,138,133
12,138,133
12,138,133
14,138,134
14,139,134
14,139,134
15,139,135
15,141,135
16,143,135
16,143,135
17,143,136
17,143,136
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,137
18,147,136
19,146,137
19,146,137
18,148,136
18,148,136
18,148,136
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,147,136
17,146,136
17,146,136
17,144,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
19,143,136
21,145,136
20,144,136
17,146,135
17,144,136
17,144,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,144,135
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
14,143,134
14,141,134
14,141,134
14,141,135
12,141,134
12,141,134
12,141,134
14,141,134
14,141,134
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,143,133
12,143,133
14,141,134
14,143,134
14,143,133
15,141,134
15,141,134
15,141,134
15,143,134
16,143,135
16,144,135
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,145,134
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
19,146,137
19,146,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,145,136
19,145,137
18,145,136
18,145,136
18,145,136
17,144,136
16,144,135
16,144,135
15,143,134
16,141,135
16,141,135
15,141,134
15,141,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,134
12,138,133
12,138,133
14,138,133
15,136,134
15,138,133
18,137,134
19,139,134
24,136,135
28,136,135
25,137,135
18,137,133
17,136,133
14,138,132
12,138,133
12,138,133
14,139,134
14,139,134
15,141,134
15,141,134
15,143,135
16,143,135
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,147,136
18,147,136
19,146,137
19,146,137
19,146,137
18,148,136
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,147,136
17,146,136
17,146,136
17,144,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
17,143,136
19,143,136
24,146,137
24,146,137
21,145,136
17,146,135
17,144,136
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,143,136
17,143,136
18,144,136
18,144,136
18,144,136
17,144,136
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
14,143,133
14,141,134
14,141,134
12,141,133
12,141,133
12,141,134
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,143,133
12,143,133
12,143,133
14,143,133
14,143,133
14,143,133
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
15,143,135
15,143,135
15,143,135
15,145,134
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,145,136
19,145,137
18,145,136
18,145,136
18,145,136
17,144,136
16,144,135
16,144,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
14,139,133
14,139,133
14,139,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,136,134
16,138,133
19,139,134
26,138,135
30,136,135
33,137,135
27,137,135
18,137,133
14,138,132
12,138,133
12,138,133
14,139,133
14,139,133
15,141,134
15,141,135
15,143,135
16,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,137
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,146,138
19,148,138
19,148,137
19,148,137
19,146,137
19,146,137
20,146,136
19,146,136
17,146,136
17,146,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,135
20,144,136
21,145,136
21,145,136
20,144,136
17,144,136
17,143,136
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
16,144,135
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
14,143,133
14,141,134
14,141,134
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,133
12,143,133
12,143,133
12,143,133
12,143,133
14,143,133
15,141,134
15,143,134
16,143,135
16,143,134
16,143,135
16,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,145,134
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,145,136
18,145,136
19,145,137
18,144,137
18,144,137
17,144,136
17,144,136
17,143,136
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
14,141,133
14,139,133
14,139,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
15,138,133
25,137,135
33,137,135
33,137,135
31,137,135
25,137,135
16,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,141,133
15,141,134
15,143,134
15,143,135
16,143,136
17,143,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,137
18,145,137
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,138
19,148,138
19,148,137
19,148,137
19,148,137
21,148,137
25,146,139
20,147,136
19,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,145,135
20,144,136
20,144,136
17,146,135
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,143,135
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
14,141,133
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,139,134
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
14,143,133
15,143,134
16,143,134
16,143,134
16,143,134
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,136
18,145,136
18,145,136
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,144,136
17,143,136
16,144,135
17,143,136
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
15,138,133
25,137,135
30,137,135
27,137,135
23,136,134
16,138,133
12,134,133
12,138,133
12,138,133
14,138,133
14,141,133
15,141,134
15,141,134
16,141,135
16,143,136
17,143,136
18,142,136
18,144,136
18,144,136
18,142,137
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,138
19,148,138
19,148,138
20,146,138
20,146,138
23,146,138
25,146,139
20,147,136
19,146,136
18,145,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,145,135
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
15,143,134
15,141,135
15,141,135
15,141,134
15,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,133
12,139,134
12,139,133
12,139,133
12,139,134
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
12,141,134
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
14,143,133
16,143,134
17,143,135
16,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,136
17,143,136
17,144,136
17,144,137
17,144,137
17,144,137
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,147,136
18,147,136
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
18,147,136
18,147,136
18,145,136
18,145,137
18,145,137
17,146,136
17,144,136
17,143,136
16,143,136
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,132
14,138,132
18,136,133
20,137,133
18,136,133
14,138,132
12,134,133
12,136,133
12,138,133
14,138,133
14,139,133
14,141,133
16,141,135
16,141,135
16,143,135
17,143,136
17,144,136
19,143,137
20,141,138
19,143,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
18,147,137
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
20,146,138
19,146,138
19,148,138
20,146,139
20,146,139
20,146,138
23,146,139
25,146,139
20,147,137
18,147,136
18,147,136
17,146,135
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,134
12,139,134
12,139,134
11,141,133
12,139,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
15,141,135
15,143,134
14,143,134
14,141,134
12,143,133
12,143,133
12,143,133
12,143,133
16,143,134
17,143,134
18,142,135
17,143,135
15,143,134
15,141,135
15,141,135
15,139,135
15,139,135
14,141,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,143,135
15,143,135
16,141,136
16,141,136
17,143,136
17,144,136
17,144,137
17,144,137
17,144,137
17,144,137
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
18,145,136
18,145,136
18,145,136
18,147,136
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
18,147,136
18,147,136
18,145,136
18,145,137
18,145,137
18,145,137
17,146,136
17,144,136
16,143,136
16,144,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
15,139,134
15,139,134
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
14,136,133
14,136,133
14,138,132
14,134,133
12,134,133
11,136,132
11,134,132
12,138,133
12,138,133
14,139,133
14,141,133
16,141,135
16,141,135
16,143,135
17,143,136
17,144,136
19,143,138
20,144,138
23,145,138
23,145,138
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,137
18,145,137
18,147,137
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,147,136
19,146,137
20,146,138
19,146,137
19,146,138
19,146,138
19,146,138
19,146,138
20,146,138
20,146,138
19,146,137
18,147,136
18,145,136
17,146,135
17,146,136
17,144,136
17,144,136
17,143,136
16,144,135
16,143,135
16,141,136
16,141,136
16,141,136
16,141,136
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
14,141,135
16,141,136
18,142,136
18,142,136
15,143,134
14,143,134
12,143,133
12,143,133
12,143,133
12,143,133
15,143,134
17,143,135
17,143,135
15,143,134
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
14,141,134
14,141,134
14,141,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,143,135
16,141,136
16,141,136
16,144,136
16,146,136
17,144,136
17,144,137
17,146,137
17,146,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
18,147,136
18,145,136
18,145,137
18,145,137
18,145,137
18,145,137
17,146,136
17,146,136
17,144,136
17,143,136
16,144,135
16,143,135
15,143,134
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,132
14,136,133
12,136,133
11,136,132
11,134,132
11,134,133
12,138,133
14,138,133
14,141,133
15,141,134
15,143,134
16,143,135
17,143,136
17,144,136
18,144,136
19,145,137
27,144,139
27,144,139
27,144,139
21,145,137
19,146,137
18,145,136
18,145,136
