L,A,B
18,147,136
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
20,146,138
21,147,139
23,146,139
23,146,139
23,146,139
25,146,140
26,147,140
29,147,141
29,147,141
30,147,141
27,146,140
25,148,140
24,147,139
24,147,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
20,146,139
21,145,139
21,145,139
21,145,139
19,146,138
19,145,138
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,135
17,143,134
17,141,135
16,139,134
15,139,134
15,138,134
15,138,134
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
15,141,134
18,142,135
27,143,137
33,142,137
35,142,138
35,142,138
33,142,138
29,142,138
23,143,138
18,144,136
18,144,136
18,144,136
18,144,136
18,145,136
20,144,138
20,144,138
21,147,139
21,147,139
21,147,139
20,146,138
19,146,137
18,147,137
18,147,138
18,147,137
18,147,137
18,147,137
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,137
18,145,137
19,145,138
19,145,138
19,145,137
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,137
18,145,137
18,145,137
18,145,137
19,145,138
19,146,137
20,146,138
24,144,139
27,146,139
27,147,138
26,146,138
21,147,138
20,146,138
18,147,136
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,138
19,148,137
19,148,137
20,146,138
21,147,139
23,146,139
23,146,139
25,146,140
25,146,140
26,147,140
28,146,141
27,146,140
25,148,140
25,148,140
24,147,139
24,147,139
24,147,139
23,146,139
23,146,139
21,147,139
21,147,139
20,146,139
20,146,139
20,146,139
20,146,139
19,145,138
19,143,139
18,144,137
18,145,136
17,144,136
17,144,136
17,144,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,143,135
17,143,135
17,139,135
15,139,134
15,138,134
15,138,134
15,138,134
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,139,133
18,142,135
26,144,136
30,144,138
33,143,137
35,142,138
35,142,138
33,142,138
30,143,138
25,145,138
20,143,137
19,143,136
19,143,137
19,143,137
20,144,137
21,147,138
23,146,139
23,146,139
23,146,139
21,147,139
20,147,138
19,148,137
19,148,137
19,146,137
18,147,136
18,147,136
18,147,136
18,145,137
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,145,138
19,145,138
18,145,137
18,145,137
17,146,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,144,136
17,144,137
17,144,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
16,144,135
16,146,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,137
18,145,137
18,145,137
19,145,138
20,146,138
24,146,139
26,145,138
28,145,139
28,145,139
27,146,139
24,146,139
20,146,138
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,138
19,148,138
19,148,138
20,146,139
20,146,139
21,147,139
21,147,139
23,146,139
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
25,148,140
26,147,140
26,147,140
27,146,139
25,145,138
23,146,139
21,147,139
21,145,139
20,146,139
20,146,139
20,146,139
19,145,138
19,143,139
18,144,138
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,143,135
17,143,135
17,141,135
15,139,134
15,138,134
15,138,134
15,138,134
14,139,133
12,138,133
12,138,133
12,138,133
14,136,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
16,141,135
24,143,137
27,143,137
30,144,138
33,141,138
33,142,138
34,143,138
31,143,138
27,144,138
23,143,138
20,144,137
20,144,137
20,144,137
20,144,137
23,146,138
24,146,139
24,147,139
23,146,139
23,146,139
21,147,139
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
20,146,138
20,146,138
19,146,137
19,146,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,136
19,146,137
19,146,137
20,146,138
21,145,138
21,147,138
19,146,137
19,145,138
18,145,137
18,145,137
17,144,136
17,144,136
17,144,136
16,144,135
16,144,135
16,144,136
16,144,136
16,146,136
17,144,137
17,144,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,137
18,145,137
18,145,137
18,145,137
19,145,138
21,145,137
26,145,138
28,145,139
28,145,139
28,145,139
27,147,138
24,147,139
20,146,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,138
19,148,138
19,146,139
19,146,139
19,148,138
20,146,139
20,146,139
20,146,139
21,147,139
23,146,139
23,146,139
21,147,139
23,147,139
23,147,139
24,147,139
25,148,140
27,146,140
30,147,141
36,144,141
28,147,139
26,145,139
21,147,139
21,147,139
20,146,139
20,146,139
19,146,138
19,146,138
20,144,139
20,144,139
19,145,137
18,145,136
18,145,136
17,144,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,143,135
17,143,135
17,141,136
15,139,134
15,139,134
15,138,134
14,139,133
14,139,133
12,138,133
12,138,133
14,136,133
14,136,133
14,138,133
15,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
16,141,135
23,143,136
26,144,136
28,143,138
28,144,138
29,143,138
29,145,138
28,145,138
27,144,138
25,144,138
21,144,137
20,144,137
20,144,137
20,144,137
23,146,138
24,146,139
24,146,139
25,145,138
23,146,139
21,147,139
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
21,147,138
23,146,138
23,145,138
21,145,137
20,146,137
19,146,137
18,145,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,136
19,146,137
19,146,137
19,148,137
21,147,138
26,145,139
26,145,139
23,145,138
19,146,137
18,145,137
18,145,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
16,146,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,135
16,146,135
16,144,135
16,146,135
16,146,135
17,144,136
16,146,135
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,146,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
17,146,136
17,146,136
18,145,137
18,145,137
19,146,137
24,146,139
28,145,139
28,145,139
28,146,139
29,145,139
27,147,138
24,147,139
21,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,138
19,146,139
19,146,139
19,146,139
19,146,139
19,148,138
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
21,145,139
21,147,139
23,147,139
24,147,139
27,147,140
33,146,140
41,145,140
39,147,141
37,145,141
28,146,139
25,145,138
21,147,139
21,144,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,138
20,146,138
20,144,138
19,145,137
18,145,136
18,144,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,143,135
17,143,135
16,141,135
15,139,134
15,139,134
15,138,134
15,138,134
14,139,133
12,138,133
12,138,133
12,138,132
14,138,133
14,138,133
15,138,133
12,138,133
12,138,133
14,138,133
14,139,133
19,142,136
27,143,137
28,143,137
28,144,137
28,144,137
28,144,138
28,144,138
27,144,138
27,144,138
25,144,138
21,145,137
20,144,137
20,144,137
20,144,137
20,144,137
21,145,137
23,146,138
24,146,139
23,146,139
20,146,138
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
21,147,138
23,146,138
24,148,138
25,148,138
24,147,138
23,145,138
20,146,137
19,146,137
18,147,136
18,145,137
18,145,136
18,145,136
19,146,137
19,146,137
19,146,137
19,148,137
24,147,139
26,146,138
26,146,138
24,147,139
20,146,138
18,147,136
18,145,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,136
16,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,137
17,146,136
17,146,136
17,146,136
17,146,136
16,146,135
16,146,135
16,146,135
16,146,135
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,146,137
17,146,137
17,146,137
17,146,136
17,146,136
17,146,136
18,145,137
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
21,145,139
28,145,139
29,147,140
29,147,140
29,147,139
27,147,138
25,146,138
21,147,138
19,148,137
19,148,137
19,146,137
19,146,137
19,148,137
19,148,137
19,146,137
19,146,138
19,146,138
19,146,138
19,146,138
19,148,138
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
21,145,139
23,146,139
26,147,139
33,146,140
40,144,141
42,145,139
42,145,140
38,146,140
36,145,141
26,145,139
21,147,139
21,145,139
20,146,139
20,146,139
20,146,139
21,145,139
21,145,139
20,146,138
20,146,138
19,146,137
19,145,137
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
17,143,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
16,141,135
15,141,134
15,139,134
15,139,134
14,139,133
14,138,133
12,138,133
12,138,133
12,138,132
14,138,133
14,138,132
16,138,133
12,138,133
14,138,133
14,138,133
14,139,133
18,142,135
24,143,136
27,143,137
28,144,137
27,143,137
27,143,137
27,144,138
26,142,138
25,144,138
23,145,138
20,144,137
20,144,137
19,145,137
19,145,137
20,144,138
20,144,137
20,144,137
20,144,137
20,146,138
19,146,137
19,146,138
19,146,138
19,146,138
19,146,137
19,146,137
19,148,137
21,147,138
23,146,138
24,148,138
25,148,138
24,147,138
23,145,138
21,147,138
20,146,138
18,147,136
18,147,136
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
21,147,138
24,147,139
24,147,139
23,146,138
19,146,137
18,147,136
18,145,137
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,137
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
16,146,135
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
16,144,136
16,144,136
17,144,137
17,144,137
17,144,136
17,146,137
17,146,137
17,146,137
17,146,137
17,146,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
20,146,138
26,145,139
29,147,140
30,146,140
33,144,140
30,145,140
27,146,139
24,147,139
19,148,137
19,146,137
19,146,137
18,147,136
18,145,136
18,147,136
18,147,136
18,145,136
18,145,137
18,147,137
19,146,138
19,148,138
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
21,145,139
23,147,139
28,146,139
36,145,140
40,144,141
42,145,139
40,145,139
38,146,140
36,145,141
27,146,140
23,146,139
21,147,139
21,145,139
20,146,139
20,146,139
20,146,139
21,145,139
20,146,138
20,146,138
19,146,137
19,146,137
19,145,137
18,145,136
18,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,143,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,138,134
14,139,133
14,139,133
14,138,133
12,138,133
14,138,133
15,138,133
19,137,134
23,138,134
14,138,133
14,139,133
14,139,133
15,141,134
19,142,136
23,142,136
27,143,137
28,144,137
25,143,136
25,144,138
25,144,138
24,143,138
21,145,137
20,144,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
18,145,136
18,145,136
17,146,136
18,145,137
18,145,137
18,145,137
18,145,137
18,147,137
19,146,137
19,146,137
20,146,138
21,147,138
24,147,139
25,148,138
24,147,138
21,147,138
20,146,137
20,146,138
19,146,137
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
21,147,138
21,147,138
19,146,137
19,146,137
18,147,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,143,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
16,144,135
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,137
17,146,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,137
24,146,139
29,147,140
32,145,139
33,146,140
32,145,139
28,146,139
27,145,139
23,146,138
19,146,137
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,137
18,145,137
19,146,138
19,148,138
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
24,147,139
30,147,140
36,145,140
40,145,140
41,144,139
40,145,139
40,145,141
36,146,141
28,146,139
24,147,139
21,147,139
21,147,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,138
19,146,137
19,146,137
19,145,137
19,145,137
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,141,135
16,141,135
15,141,134
16,139,135
16,138,135
16,138,135
15,138,134
14,139,133
14,138,133
14,138,133
15,136,133
16,138,133
20,138,133
29,139,135
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
18,144,135
19,143,136
26,142,137
23,143,136
23,143,136
21,144,137
21,144,137
21,144,137
20,144,137
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
18,147,136
20,146,138
20,146,138
21,145,138
21,147,138
21,147,138
20,146,137
18,147,136
18,147,136
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,146,137
18,147,136
18,145,137
17,146,136
17,144,136
16,144,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
17,143,136
17,143,136
17,143,136
16,144,136
16,144,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
19,146,137
20,146,137
20,146,137
20,146,137
18,145,136
18,145,138
17,146,137
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
19,146,137
26,146,139
29,147,140
32,145,139
32,145,139
30,145,140
27,145,139
26,146,138
20,146,138
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,137
18,145,137
18,145,137
18,147,137
19,148,138
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
24,147,139
28,146,139
36,145,140
40,145,140
40,145,139
40,145,139
40,145,141
36,146,141
33,146,140
25,146,138
23,146,139
21,147,139
21,147,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,138
20,146,138
18,147,136
19,145,137
19,145,137
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
17,139,136
16,139,135
16,139,134
16,139,134
16,138,135
15,139,134
15,138,134
14,139,133
14,139,133
15,138,133
17,139,133
19,140,133
29,139,135
29,139,135
14,139,133
14,139,133
14,139,134
14,141,133
15,139,135
15,141,134
18,141,136
18,144,135
18,141,136
18,141,136
17,143,136
17,143,136
18,144,136
18,144,136
17,144,136
17,143,136
17,144,136
17,144,136
16,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
19,145,137
19,146,137
19,146,137
19,146,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,145,137
18,145,137
17,144,136
17,144,137
16,144,136
16,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
17,144,137
17,146,136
17,146,136
18,145,137
18,145,137
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
20,146,137
21,145,137
26,145,138
26,145,138
21,145,138
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
16,144,135
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
18,145,137
20,146,137
26,146,139
28,145,139
29,146,139
28,145,139
27,145,139
24,146,139
23,143,139
19,146,137
18,145,136
18,145,137
18,145,137
18,145,136
18,145,137
18,145,137
18,145,137
18,145,137
18,147,137
19,146,137
20,146,138
20,146,138
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
25,146,138
35,146,139
40,145,141
40,145,139
40,145,139
40,145,139
38,146,141
33,146,140
25,146,138
23,146,139
21,147,139
21,147,139
21,147,139
20,146,139
20,146,139
20,146,139
19,146,138
19,146,137
18,147,136
18,147,136
19,145,137
19,145,137
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,135
17,141,136
17,141,136
16,139,134
16,139,134
16,139,134
16,138,135
15,139,134
14,139,133
14,139,133
14,139,133
15,138,133
17,137,133
18,141,133
20,140,133
24,139,135
14,139,133
15,138,134
14,139,134
14,139,134
14,139,134
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,147,136
18,147,136
18,145,137
17,146,136
17,146,136
17,144,136
17,144,137
16,144,136
16,144,136
16,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
17,144,137
17,146,136
18,145,137
18,145,137
18,145,137
17,146,136
17,144,136
17,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,137
18,145,137
18,145,137
18,145,137
18,145,137
17,146,136
17,146,136
18,145,137
19,146,137
21,145,139
24,146,138
26,146,138
26,146,138
26,145,139
20,146,138
18,145,136
17,146,136
17,144,136
17,144,136
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,146,136
19,146,137
20,146,137
23,146,138
26,145,138
26,146,138
24,146,139
23,145,138
20,146,138
19,146,137
18,145,136
18,145,137
18,145,137
18,145,137
18,145,137
18,145,137
18,145,137
18,145,137
18,145,137
19,146,137
20,146,138
20,146,138
20,146,138
20,146,139
20,146,139
19,146,139
20,146,139
21,147,139
32,146,140
38,144,141
40,145,139
42,146,140
42,146,140
38,146,141
33,146,140
25,146,138
23,146,139
21,147,139
21,147,139
21,147,139
20,146,139
19,148,138
19,148,138
19,146,138
19,146,138
19,146,138
18,147,136
19,145,137
19,145,137
19,145,137
18,145,136
17,144,136
17,144,136
17,144,136
17,143,136
18,141,136
17,141,136
17,141,136
17,139,135
16,139,134
16,139,134
16,138,135
15,138,134
14,139,133
14,139,133
14,139,133
15,138,133
15,139,133
18,139,133
18,141,133
20,140,134
12,138,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
15,139,135
15,141,134
15,141,134
15,143,134
15,143,134
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,145,137
18,145,136
18,145,137
17,146,136
17,146,136
17,144,136
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
17,143,136
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
17,144,137
17,144,137
17,146,136
17,146,136
18,145,137
18,145,137
17,146,136
17,144,136
17,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
17,144,136
18,145,136
19,145,137
20,146,138
20,146,138
20,146,138
18,147,137
18,145,137
18,145,137
18,145,137
17,146,136
17,146,136
18,145,137
18,147,136
20,146,138
24,146,138
26,146,138
26,146,138
26,145,139
21,145,139
18,145,136
17,146,136
17,144,136
16,146,136
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
19,145,137
19,146,137
20,144,138
20,144,138
20,144,137
19,145,137
20,144,138
20,144,138
19,146,137
19,146,137
18,145,137
18,147,137
18,147,137
18,145,137
18,145,137
18,145,137
18,145,137
18,147,136
19,146,137
19,146,137
20,146,138
20,146,138
20,146,139
19,146,139
19,146,139
20,146,139
20,146,139
24,147,139
36,145,141
40,144,141
42,146,140
42,146,140
37,146,142
31,146,140
23,146,139
21,148,139
21,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,148,138
19,146,138
19,146,138
19,146,138
20,146,138
19,146,137
19,145,137
19,145,137
18,145,136
18,145,136
17,144,136
17,144,136
17,143,136
18,141,136
17,141,136
17,141,136
17,139,135
16,139,134
16,139,134
16,138,135
15,138,134
14,139,133
14,138,133
14,138,133
14,139,133
15,139,133
16,139,133
16,139,133
16,139,133
16,139,133
12,138,133
12,138,133
14,138,133
14,138,134
14,139,134
14,139,134
14,139,134
15,139,135
15,141,134
15,143,134
16,141,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,137
18,145,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,137
17,144,137
16,144,136
16,144,136
16,144,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,146,137
17,146,136
18,145,137
18,145,137
18,145,137
17,144,136
17,144,136
17,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
18,145,136
19,145,137
20,146,138
21,145,139
21,145,139
21,145,139
19,146,137
18,145,137
17,146,137
17,147,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
20,146,138
23,146,139
24,147,139
20,146,138
18,147,136
17,146,136
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
19,145,138
19,145,138
20,146,138
21,145,139
20,144,139
18,147,137
18,147,137
18,147,137
18,147,136
18,147,136
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,138
19,146,138
19,146,138
20,146,139
21,147,139
25,146,138
36,146,141
40,146,140
37,146,142
32,147,140
27,146,140
21,148,139
21,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,139
19,146,138
19,146,138
20,144,139
20,146,138
19,145,137
19,145,137
19,145,137
18,145,136
17,144,136
17,144,136
17,144,136
18,141,136
17,141,136
17,141,136
17,141,135
16,139,134
16,139,134
15,139,134
14,139,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,132
14,138,133
14,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,139,134
14,139,134
15,139,135
15,141,135
15,141,134
15,143,134
16,141,135
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
19,145,137
19,145,137
19,145,137
