L,A,B
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,141,134
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,141,135
15,143,135
15,143,135
16,141,136
17,143,136
17,143,136
16,143,136
16,141,136
16,141,136
16,143,136
16,143,135
17,143,136
18,141,136
17,141,136
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
19,142,136
19,142,136
18,144,135
17,141,135
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
14,141,134
14,141,135
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
15,141,135
14,143,134
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,141,134
14,141,134
12,141,133
14,139,134
15,139,135
15,141,134
15,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
14,141,135
15,141,135
15,141,134
18,144,135
20,144,136
24,144,136
24,144,136
17,141,135
14,143,133
14,143,133
14,141,133
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,133
14,141,133
14,141,133
14,141,134
12,141,133
12,141,133
12,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,134
14,138,134
14,138,134
14,139,134
15,139,135
15,141,135
16,141,136
17,143,136
19,145,137
20,144,137
20,144,138
17,144,136
16,143,136
16,144,135
16,144,135
17,143,136
18,144,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,135
17,144,135
17,144,136
17,143,136
17,143,136
18,144,136
23,143,137
26,141,138
27,143,137
27,143,137
27,143,137
27,141,137
26,142,136
27,143,135
40,140,135
34,141,134
27,141,134
21,141,133
21,140,134
18,141,133
16,139,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,138,131
11,138,132
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
15,139,135
15,141,135
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
15,143,135
16,141,136
16,141,136
14,143,135
16,141,136
16,141,136
17,144,136
18,144,136
18,144,136
18,141,136
17,141,136
16,143,135
16,143,135
16,143,135
18,142,136
21,141,136
23,143,137
23,143,137
18,142,135
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,135
14,141,134
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,141,135
14,141,135
14,141,135
14,143,134
15,141,135
15,143,135
15,141,135
15,141,135
14,143,134
14,141,134
12,141,134
12,141,133
15,139,135
15,141,134
15,141,134
15,141,134
14,141,134
14,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
15,141,135
15,141,135
16,143,135
19,142,136
19,142,136
17,141,135
14,143,133
14,143,133
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
14,141,133
14,141,133
14,141,133
14,141,134
12,141,133
14,141,134
14,141,134
15,139,135
15,141,134
15,141,134
15,139,135
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
15,141,134
15,141,134
15,139,135
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
15,141,135
15,143,135
16,144,135
17,144,136
18,144,136
18,144,136
16,144,135
16,144,135
16,144,135
16,144,135
17,144,136
18,144,136
19,143,136
20,144,136
19,145,136
18,145,136
17,146,135
17,146,136
17,144,136
17,143,136
17,143,136
17,144,136
18,144,136
24,143,138
27,143,137
27,143,137
26,141,137
25,143,138
20,143,136
20,143,135
27,142,137
27,141,135
25,141,135
21,141,134
21,140,134
18,141,133
16,141,133
16,139,134
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,133
10,138,132
11,138,133
11,138,133
11,138,133
11,139,133
12,138,133
14,139,133
14,141,133
14,141,133
14,139,134
12,141,133
12,141,133
12,141,133
14,139,134
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,135
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,141,134
14,143,133
15,141,134
14,143,134
14,143,134
14,143,134
15,143,135
14,143,135
14,143,135
15,141,136
16,141,136
18,144,136
20,144,137
21,144,138
23,142,138
18,141,136
16,143,135
16,141,135
16,143,135
18,141,136
19,143,136
23,143,137
23,143,137
19,143,136
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
14,141,134
14,141,135
14,141,135
14,141,135
15,141,135
15,143,134
15,143,134
15,141,135
15,141,135
14,141,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,141,135
14,141,135
14,141,135
14,143,134
15,141,135
15,143,135
15,141,135
15,141,135
14,143,135
14,141,135
14,141,135
14,141,135
15,139,135
16,141,135
16,143,135
16,143,135
15,141,135
15,139,135
14,141,135
14,141,135
14,141,134
14,141,134
14,141,134
15,141,135
15,141,135
15,141,135
16,143,135
16,143,135
14,143,133
14,141,134
14,141,134
12,141,133
12,141,133
12,139,133
12,139,134
12,139,134
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
14,141,134
14,141,134
12,141,133
12,141,134
12,141,133
12,141,133
12,141,133
15,141,134
16,141,135
16,141,135
15,143,134
15,139,135
14,139,134
15,139,135
15,139,135
15,139,135
15,141,135
15,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,144,135
17,144,136
18,144,136
20,143,137
20,143,137
18,145,136
17,146,135
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
18,142,136
24,143,138
20,143,136
19,143,136
19,142,136
18,144,135
18,144,135
20,143,135
23,143,134
21,141,135
21,141,135
21,140,135
18,142,133
16,141,133
16,141,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,133
11,136,133
10,138,133
11,136,133
11,138,133
11,138,133
11,139,133
14,138,134
14,141,133
14,141,133
14,141,133
14,139,134
12,141,133
12,141,133
12,141,133
14,141,134
14,141,134
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
14,143,134
15,141,135
14,143,133
14,143,133
14,143,133
14,143,134
14,141,134
14,141,134
14,141,134
14,143,135
14,143,135
14,143,135
16,141,136
19,143,137
21,144,138
28,143,139
28,143,139
20,140,137
16,143,135
16,141,136
16,141,136
15,143,135
18,144,136
19,143,136
19,143,136
18,141,136
16,143,135
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,139,135
14,141,134
14,141,135
14,141,135
14,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,135
14,143,135
14,143,134
15,141,135
15,143,135
15,143,135
14,143,134
14,141,135
14,141,135
14,141,135
14,141,135
15,141,134
17,143,136
19,142,136
19,142,136
16,143,135
15,141,135
14,143,135
14,143,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,136
15,141,136
14,141,135
14,141,134
14,141,134
12,141,133
12,139,133
12,139,133
12,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
12,141,133
14,141,134
14,141,134
12,143,133
12,143,133
14,143,134
14,141,134
14,141,134
15,139,135
15,139,135
15,141,135
15,141,134
15,141,134
14,141,133
14,141,134
14,141,134
14,141,134
12,141,134
12,141,133
14,141,134
15,141,134
16,143,135
16,143,135
16,143,135
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,144,136
18,144,136
20,143,137
19,145,137
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
18,144,135
20,143,135
21,141,136
21,141,136
21,141,135
20,141,135
18,141,135
19,140,135
11,134,133
11,136,133
11,134,133
11,134,133
11,136,133
11,136,133
10,138,133
10,138,133
11,138,133
11,138,133
11,139,133
11,139,133
14,138,134
14,139,134
14,139,134
12,141,133
12,141,133
12,141,134
12,141,134
12,141,133
14,141,134
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
14,141,134
14,143,134
14,143,134
14,141,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
14,141,135
14,143,135
14,143,135
15,141,136
17,143,137
21,144,138
25,145,138
25,145,138
23,142,138
18,141,137
16,141,136
15,141,136
15,141,136
16,141,136
18,141,136
18,141,136
16,143,135
15,141,135
15,141,135
15,139,135
14,141,134
15,139,135
15,139,135
14,141,134
14,141,134
15,141,134
15,141,134
14,143,134
14,143,134
14,141,135
14,141,135
14,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
14,143,134
14,141,135
14,141,135
14,141,135
14,141,135
15,139,136
18,144,136
20,144,136
20,144,136
19,143,136
16,141,136
14,143,135
14,143,135
14,143,135
15,141,135
15,141,135
15,141,135
15,141,136
14,141,135
14,141,135
12,141,134
12,141,134
12,141,133
12,141,133
12,139,133
12,139,133
12,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
12,143,133
12,143,133
12,143,133
14,141,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,134
14,143,133
14,143,133
14,143,133
14,143,133
14,141,134
14,141,135
14,141,135
14,141,135
14,141,134
15,141,134
18,141,136
18,141,136
16,143,135
15,141,134
15,141,135
15,139,135
14,141,134
14,143,134
14,143,134
14,143,133
15,143,134
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
17,143,136
18,144,136
20,143,137
20,144,137
20,143,137
18,145,136
18,145,136
18,145,136
17,144,136
17,143,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,135
19,142,136
20,143,135
21,141,136
21,143,135
21,141,135
20,141,135
20,140,135
20,140,135
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
10,136,132
10,138,133
11,136,133
11,138,133
11,138,133
11,139,133
11,139,133
12,139,133
14,139,134
14,139,134
12,141,133
12,141,133
12,141,134
12,141,134
14,141,134
14,141,134
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
14,141,135
14,141,135
15,141,136
16,141,136
21,144,138
23,143,138
23,143,138
21,143,137
18,142,136
15,141,136
15,139,136
14,141,135
15,141,136
15,141,136
16,141,136
15,143,135
15,141,135
15,141,135
15,139,135
14,141,134
15,139,135
14,141,134
14,141,134
14,141,134
14,141,133
14,143,134
14,141,134
14,143,135
14,143,135
15,141,135
15,143,134
15,143,134
16,143,135
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
17,144,136
21,145,137
21,145,137
21,145,137
16,141,136
14,143,135
14,143,135
14,143,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,133
14,138,134
14,138,134
14,138,134
14,138,134
11,139,133
11,139,133
12,139,134
12,139,134
11,141,133
11,141,133
12,141,134
12,143,133
12,143,133
14,141,134
14,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,143,133
14,141,134
14,141,135
14,141,135
14,141,135
15,139,136
16,143,135
18,141,136
18,141,136
16,143,135
15,141,135
15,141,135
15,139,135
14,141,134
14,143,134
14,143,134
14,143,133
14,143,133
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
17,143,136
17,144,136
21,144,137
21,144,137
21,144,137
19,145,137
18,145,136
18,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
18,141,136
18,141,136
18,141,136
18,142,136
18,142,136
19,142,136
20,141,136
21,141,136
21,143,136
24,143,136
26,141,136
20,141,135
20,140,135
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
10,136,132
10,138,133
11,136,133
11,138,133
11,138,133
11,139,133
11,139,133
12,139,133
14,138,134
14,138,134
12,141,133
12,141,133
12,141,134
12,141,134
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
14,141,135
14,141,135
15,141,136
17,143,137
20,144,138
20,143,137
18,142,136
15,141,135
15,139,136
15,139,136
14,141,135
14,141,135
14,143,135
15,141,136
15,141,136
15,141,135
15,141,134
15,141,134
15,139,135
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
14,141,134
14,141,135
14,143,135
14,143,135
15,141,135
15,143,134
16,143,135
16,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
14,141,135
14,141,135
16,141,136
20,144,136
20,144,136
20,144,136
16,141,136
14,143,135
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,139,134
12,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
12,139,134
12,139,134
11,141,133
11,141,133
11,141,133
12,143,133
12,143,133
14,143,134
14,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
14,141,134
14,141,135
15,139,136
15,141,135
16,143,135
17,141,136
17,141,136
16,143,135
15,141,135
15,139,135
15,139,135
14,141,134
14,143,134
14,143,133
14,143,133
15,141,134
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,144,135
18,144,136
20,143,137
20,143,137
19,143,137
18,145,136
18,144,136
18,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
18,141,136
18,141,136
18,142,136
19,142,136
20,141,136
19,142,136
19,142,136
20,140,136
23,142,136
26,141,136
20,141,135
19,140,135
11,136,133
11,136,132
11,134,132
11,134,132
11,134,132
11,134,133
10,136,132
10,136,132
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
12,139,133
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
14,141,135
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
14,141,135
15,141,136
15,141,136
16,141,136
15,141,135
14,139,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,135
15,141,136
15,141,135
15,141,134
15,141,134
15,139,135
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
14,141,135
14,141,135
14,143,135
15,141,135
15,141,135
16,143,135
17,143,136
16,143,135
15,143,134
15,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,143,135
18,142,136
18,142,136
18,141,136
15,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
12,139,134
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
14,141,134
14,141,134
15,141,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,141,135
15,141,134
16,143,135
16,143,135
16,143,135
16,141,135
15,141,135
15,139,135
14,141,134
14,141,134
14,141,134
14,143,133
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,144,135
17,144,136
18,144,136
19,143,137
19,143,137
19,143,137
18,144,136
18,144,136
17,144,136
18,142,136
17,143,136
17,143,136
18,141,136
16,143,135
16,143,135
18,141,136
18,141,136
18,142,136
20,141,136
20,141,136
20,141,136
19,142,136
18,142,135
18,142,135
21,143,136
26,141,136
20,141,135
19,140,135
17,141,134
11,136,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,133
10,136,132
10,136,132
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
12,139,133
14,138,134
14,138,134
14,139,134
14,139,134
14,141,133
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
15,139,136
15,139,136
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
15,141,136
15,143,135
18,141,136
18,141,136
15,141,134
15,139,135
12,141,133
12,141,133
12,141,133
14,141,134
14,141,135
12,141,134
14,143,135
15,141,135
15,143,134
17,143,136
17,144,135
17,143,136
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
15,139,135
15,139,135
15,139,135
15,139,135
12,141,134
12,141,134
12,141,134
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,134
16,143,135
16,143,135
16,143,135
15,141,135
14,141,135
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
12,139,134
12,139,134
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
14,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,141,135
15,141,134
16,141,135
16,141,135
16,141,135
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
16,143,135
16,143,135
16,144,135
17,143,136
17,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
17,144,136
18,142,136
17,143,136
17,143,136
18,141,136
16,143,135
16,143,135
18,141,136
18,141,136
18,142,136
21,141,136
21,141,136
20,141,136
18,142,135
17,143,135
17,141,135
19,140,135
20,141,135
19,140,135
19,140,135
17,141,134
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,136,133
10,136,132
10,136,132
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,141,133
16,141,135
16,141,135
15,143,134
15,141,134
15,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,134
12,141,133
12,141,133
12,141,134
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,143,134
18,141,136
18,141,136
15,141,134
15,141,134
12,141,133
12,141,134
12,141,134
14,141,134
14,143,135
14,141,135
14,141,135
14,141,135
15,141,135
17,144,135
19,143,136
19,143,136
17,144,135
15,143,134
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,139,134
14,139,134
12,141,134
12,141,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
12,141,134
12,141,133
14,143,134
15,141,135
15,141,135
15,139,135
14,141,135
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
14,141,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
14,141,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,144,135
17,143,136
17,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,142,136
18,142,136
17,143,136
18,141,136
18,141,136
16,143,135
16,143,135
18,141,136
17,141,136
18,141,136
20,141,136
20,141,136
17,143,135
16,141,135
16,141,135
16,141,135
19,140,135
19,140,135
19,140,135
19,140,135
17,141,134
11,134,133
11,134,133
11,134,132
11,134,132
11,134,132
11,136,133
10,136,132
10,136,132
11,138,133
11,138,133
11,138,133
11,139,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,141,133
16,141,135
16,141,135
16,141,135
15,141,134
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
14,141,134
14,141,134
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,141,134
14,141,133
12,141,133
12,141,134
14,141,134
15,141,134
15,141,135
14,143,134
14,143,135
15,141,135
15,141,135
17,144,135
19,142,136
19,143,136
19,142,136
16,143,135
15,141,135
15,141,135
14,141,135
14,141,135
12,141,134
12,141,134
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,141,133
12,141,133
12,141,134
12,141,133
14,141,134
14,141,135
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
12,139,134
12,139,134
12,139,134
11,141,133
11,141,133
11,141,133
12,139,133
12,139,134
12,141,133
12,141,133
15,139,135
15,141,134
15,141,134
15,139,135
12,141,133
12,141,133
12,141,133
12,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
12,141,134
12,141,134
12,141,133
12,141,133
14,141,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,144,135
16,143,136
16,143,136
17,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,142,136
18,142,136
18,141,136
18,141,136
16,143,135
16,143,135
16,143,135
16,143,135
17,141,136
17,143,135
17,143,135
16,141,135
16,141,135
16,141,135
16,141,135
17,143,134
19,140,135
19,140,135
19,140,135
17,141,134
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,132
10,138,131
11,138,132
11,138,133
11,139,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,139,133
14,141,133
15,141,134
16,141,135
16,141,135
15,143,134
15,143,134
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
14,141,134
12,143,133
12,143,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
14,141,134
15,139,135
15,141,135
15,141,135
14,141,134
14,143,134
15,141,134
15,141,134
12,141,133
12,141,133
12,141,133
14,141,134
15,141,135
16,144,135
16,144,135
16,144,135
15,141,135
15,141,135
15,141,135
16,144,135
17,144,135
18,144,135
18,142,136
17,143,136
15,143,134
14,141,135
14,141,135
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,141,133
12,139,133
12,141,134
12,141,134
11,141,133
12,141,134
12,141,134
12,141,133
15,139,135
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
12,139,134
12,139,134
12,139,134
12,139,134
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,139,133
12,141,133
15,139,135
15,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
15,139,135
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
12,141,134
12,141,134
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,134
15,143,134
16,143,135
16,141,136
16,143,136
16,143,136
16,143,136
17,143,136
18,144,136
18,144,136
21,144,137
21,143,137
20,143,136
19,142,136
18,142,136
18,141,136
18,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
15,141,134
15,141,134
16,141,135
19,140,135
24,140,136
24,140,136
19,140,135
17,141,134
14,139,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,132
10,138,131
11,138,132
11,138,132
11,139,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
15,141,134
15,141,134
16,141,135
16,141,135
15,143,134
15,143,134
15,143,134
15,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,143,134
15,141,135
15,141,135
14,143,134
14,141,134
12,143,133
12,143,133
14,141,134
12,141,133
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
15,139,135
15,141,134
15,141,134
15,139,135
12,141,133
14,141,134
15,139,135
14,141,134
15,139,135
15,139,135
