L,A,B
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,141,134
14,141,135
14,141,134
15,139,135
14,141,134
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,139,133
11,139,133
10,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,141,133
12,141,134
14,141,135
14,141,135
14,143,135
14,143,135
14,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,139,135
14,141,134
14,141,134
14,141,134
14,139,134
14,139,134
14,139,133
14,139,133
14,138,134
14,138,134
11,139,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,136,133
12,136,133
11,138,132
11,138,132
11,138,132
11,139,132
11,141,132
12,139,133
12,139,133
12,141,133
12,141,133
14,143,133
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
14,143,133
14,143,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
15,139,135
15,139,135
14,141,135
14,141,135
14,141,135
15,141,136
15,143,134
16,143,135
16,143,134
16,143,135
16,143,135
15,143,134
15,143,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
14,139,134
14,139,134
12,141,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,143,133
12,143,133
14,143,134
15,141,135
16,141,136
17,143,136
17,144,136
17,144,136
17,146,136
19,146,136
24,144,139
25,144,138
20,144,136
16,143,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,143,135
15,143,135
16,143,135
16,144,135
16,144,135
16,143,135
16,143,135
15,143,134
14,141,134
12,143,133
12,143,133
12,141,133
11,141,133
12,139,133
12,139,133
12,141,134
12,141,134
14,141,135
14,141,134
15,141,135
16,143,135
15,141,134
14,141,134
14,139,133
12,141,133
11,141,133
11,139,133
11,139,133
10,139,132
10,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,139,133
11,139,133
11,139,133
11,141,133
12,139,133
12,139,133
12,139,133
12,139,133
12,141,133
12,141,133
14,141,135
14,141,135
15,141,136
15,141,135
15,141,136
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
14,141,134
14,139,134
14,139,134
14,139,133
14,139,133
14,138,134
14,138,134
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
14,139,133
18,139,134
19,139,134
14,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,136,133
11,138,132
11,138,132
11,138,132
11,138,132
11,139,133
11,139,133
11,141,132
11,141,132
12,141,133
14,141,134
16,144,135
17,144,135
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
14,141,133
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,141,135
16,143,135
16,143,135
16,143,135
16,144,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
14,141,134
12,141,133
12,141,133
12,141,133
14,139,134
12,139,134
12,139,134
12,139,134
12,139,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
14,141,135
14,143,134
14,143,134
15,141,135
16,143,135
17,144,136
17,144,136
18,144,137
17,146,136
18,144,137
20,144,137
24,144,139
25,144,138
21,144,137
19,143,137
16,141,136
14,143,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,143,135
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
14,143,134
14,143,134
12,143,133
12,143,133
12,141,133
12,143,133
14,141,134
14,141,134
14,143,134
15,143,135
16,141,136
16,143,135
16,143,135
16,143,135
15,141,134
15,141,134
14,139,133
11,141,132
11,139,133
11,139,133
10,139,132
10,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,139,133
11,141,133
11,141,133
12,139,134
12,139,133
12,141,133
12,141,133
12,141,134
12,141,134
14,141,135
14,141,135
15,141,136
15,143,135
15,143,135
18,142,136
18,141,136
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
14,141,134
12,141,133
12,139,133
14,139,134
14,139,134
14,138,134
14,138,134
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
14,138,133
16,141,133
21,141,135
21,141,135
20,138,135
15,139,133
14,139,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
10,138,131
11,138,133
11,138,133
11,138,133
11,138,132
10,139,132
11,139,133
11,139,133
11,141,133
12,141,133
15,141,134
17,144,135
19,142,136
18,142,136
16,144,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
14,141,135
14,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,143,134
15,143,135
16,143,135
16,143,135
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,139,134
12,139,134
12,139,134
12,139,134
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
14,143,134
15,141,135
15,141,135
16,143,135
17,143,136
17,144,136
18,144,136
18,144,137
18,144,137
17,146,136
19,145,138
21,145,137
24,142,139
19,145,137
16,143,136
15,141,136
14,143,135
14,143,135
14,143,135
14,143,135
14,141,135
14,141,135
14,143,135
15,145,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,135
16,144,135
14,143,134
14,141,134
12,143,133
12,143,133
14,141,134
14,141,134
14,141,134
15,141,135
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
15,141,134
15,141,134
14,141,133
12,139,133
11,139,133
10,139,132
10,138,133
10,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
14,138,134
14,139,134
14,139,134
14,138,134
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
14,141,135
14,143,135
15,141,136
15,143,134
18,144,136
20,143,136
19,142,136
18,141,136
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
12,141,133
12,141,133
12,141,133
14,139,134
14,138,134
14,138,134
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
12,138,133
15,139,134
20,140,135
24,140,135
24,140,135
24,139,135
19,139,134
15,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
10,136,133
10,138,133
11,138,133
11,138,133
11,138,132
10,139,132
10,139,132
11,139,133
11,139,133
12,141,133
15,143,135
17,144,135
19,142,136
18,142,136
16,144,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,139,135
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
14,141,135
14,141,134
14,141,135
14,141,135
15,141,135
14,143,134
15,143,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
14,143,133
14,141,134
12,143,133
12,143,133
14,141,134
12,141,133
12,141,134
12,141,134
12,141,134
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,134
14,143,134
15,141,135
15,143,135
15,143,135
15,145,135
16,144,135
17,143,136
17,144,136
17,146,136
17,146,136
17,144,137
17,146,136
18,144,137
17,146,136
16,143,136
15,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
15,143,136
15,143,136
15,145,136
15,145,135
17,143,136
17,143,136
17,144,136
17,144,135
16,144,135
15,141,134
14,141,134
14,141,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,143,135
16,141,136
16,141,136
16,143,135
15,141,134
15,141,134
15,141,134
15,141,134
14,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,133
12,139,133
14,139,134
14,139,134
14,139,134
12,139,133
12,139,133
12,139,133
12,139,133
11,141,133
11,141,133
12,139,133
12,141,134
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
15,141,136
16,144,135
18,144,136
20,144,136
20,144,136
19,142,136
18,141,136
16,143,135
15,143,135
15,141,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
12,141,133
12,141,133
14,139,134
14,138,134
14,138,134
11,139,133
11,139,133
11,138,133
11,138,133
11,138,132
11,138,132
14,138,133
16,141,133
23,141,135
23,141,135
20,140,135
19,139,134
15,139,133
15,138,133
14,139,133
14,138,133
14,138,133
12,138,133
14,138,133
10,136,133
10,138,133
10,138,133
11,138,133
11,138,133
10,139,132
10,139,132
11,139,133
11,141,133
12,141,133
15,139,135
15,143,134
18,141,136
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,139,135
12,141,133
12,141,133
12,139,134
12,139,134
12,141,134
12,141,133
12,141,133
12,141,133
12,141,133
15,141,135
16,143,136
15,143,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
14,143,133
14,141,134
14,141,134
14,143,134
14,141,134
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
15,141,135
15,143,135
16,141,136
16,141,136
15,143,135
15,143,135
15,143,135
16,143,136
16,143,136
16,143,136
14,143,135
14,143,135
14,143,135
16,141,136
16,141,136
16,141,136
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
16,141,136
16,141,136
15,143,134
15,143,134
15,141,135
14,141,135
12,141,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
12,141,133
12,141,133
12,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,133
12,141,133
12,139,133
12,139,133
12,139,133
12,139,133
11,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,143,135
16,141,136
18,145,136
20,144,136
20,144,136
19,143,136
17,143,136
16,143,135
16,143,135
15,143,134
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
15,139,135
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
11,139,133
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
15,138,134
16,141,133
19,139,134
19,139,134
17,139,134
15,138,133
15,138,133
15,138,133
15,138,133
15,138,133
15,139,133
15,139,134
11,134,133
10,138,133
10,138,133
11,136,133
11,138,133
10,139,132
11,139,133
11,141,132
11,141,133
12,141,133
14,141,135
14,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
15,141,135
15,141,135
15,139,135
14,141,134
12,141,134
12,141,134
11,141,133
11,141,133
12,139,134
12,141,133
12,141,133
12,141,133
15,141,135
17,143,136
18,141,136
16,143,135
15,143,135
14,143,134
14,143,134
14,143,134
14,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,141,134
14,143,133
14,143,133
14,143,134
14,141,134
14,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,134
15,143,135
15,141,135
15,141,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
16,141,136
15,141,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,135
14,141,135
14,141,135
14,143,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,135
14,143,135
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
12,141,133
12,141,133
12,141,133
12,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
14,141,135
15,141,135
15,143,135
16,144,135
18,145,136
20,143,137
20,144,136
19,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,136
14,141,135
14,141,135
14,141,134
14,141,134
14,141,134
14,139,134
14,139,134
14,138,134
14,138,134
12,138,133
11,139,133
11,139,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
12,138,133
14,139,133
16,139,134
15,139,133
15,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,139,133
17,139,135
18,141,134
11,136,133
11,136,133
10,138,133
11,136,133
11,138,133
10,139,132
11,139,133
11,139,132
12,139,133
12,141,133
12,141,133
14,141,135
14,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
14,141,135
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
15,141,135
16,141,136
17,143,136
18,141,136
17,143,136
16,141,136
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,144,136
16,144,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
14,143,133
14,143,134
14,141,134
14,141,134
12,141,133
12,141,134
12,141,134
12,141,134
14,141,135
15,139,135
15,141,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
15,141,135
15,141,135
15,143,135
15,141,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,135
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
14,141,135
12,141,134
12,141,134
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
15,139,135
15,141,135
15,141,134
16,143,135
17,144,136
18,145,136
19,145,137
20,143,137
20,143,137
19,142,136
16,144,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,134
14,141,134
14,139,134
14,139,134
14,138,134
14,138,134
11,139,133
11,139,133
11,139,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
12,138,133
14,138,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
15,138,134
15,138,134
16,139,134
18,141,134
25,141,136
11,136,133
11,138,133
11,138,133
11,138,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,133
12,141,134
14,141,135
14,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
15,139,136
15,143,135
16,141,136
17,143,136
18,141,136
16,141,136
16,141,136
14,143,135
14,143,135
15,141,135
15,141,135
15,141,134
15,143,134
15,143,134
16,143,135
16,143,135
16,141,136
16,143,136
16,144,136
16,144,136
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
16,144,135
15,143,134
15,143,134
15,143,134
15,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,143,134
14,143,134
14,143,134
14,143,133
15,141,135
15,141,135
15,141,135
14,143,135
14,143,135
14,143,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,134
14,143,134
15,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
14,143,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,141,133
12,141,133
14,141,134
15,141,134
15,141,134
15,143,134
16,143,135
16,144,135
17,144,136
18,145,136
18,145,136
20,143,137
21,145,137
20,144,136
18,142,136
16,144,135
16,144,135
16,144,135
16,144,135
16,143,136
16,144,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,136
14,141,135
14,141,135
14,141,134
14,141,134
15,139,135
14,139,134
14,138,134
14,138,134
14,138,134
11,139,133
11,139,133
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
12,138,133
14,139,134
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
14,138,133
15,138,134
16,139,134
20,141,135
25,141,136
12,134,133
12,138,133
12,138,133
12,138,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
12,141,134
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
14,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
15,141,136
15,141,136
16,141,136
16,141,136
16,143,136
16,141,136
16,141,136
14,143,135
14,143,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
16,141,136
16,141,136
16,143,136
17,143,136
18,145,136
19,145,137
25,146,138
26,146,138
23,145,136
19,143,136
17,144,136
15,143,134
15,143,134
15,141,134
15,141,134
14,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,136
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,135
14,141,135
14,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
11,141,133
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,133
12,139,133
12,139,133
12,141,133
12,141,133
15,141,134
15,141,134
17,143,135
19,142,136
18,142,136
17,144,136
18,144,136
19,143,137
19,145,137
24,144,139
26,145,139
26,145,138
23,145,138
18,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,139,133
14,138,134
14,138,134
12,138,133
11,139,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,133
11,138,133
12,138,133
12,138,133
14,139,133
15,138,134
15,138,134
12,138,133
12,138,133
12,138,133
14,138,134
14,138,133
15,139,133
18,141,135
24,140,136
15,138,134
14,139,133
14,138,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,141,134
12,141,134
14,141,135
15,139,135
15,139,135
15,139,135
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,143,134
15,143,135
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
16,141,136
16,141,136
16,141,136
16,141,136
15,143,135
15,143,135
15,143,135
15,143,135
15,141,136
16,141,136
15,145,136
17,144,136
19,145,137
23,145,138
25,146,138
26,146,138
24,146,137
20,144,136
17,144,136
15,143,134
15,141,134
15,141,134
15,139,135
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
14,141,134
14,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,135
14,143,135
14,141,135
14,143,135
14,143,135
14,143,134
15,141,135
15,141,135
15,143,134
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,133
12,139,133
12,139,133
12,141,133
14,141,134
17,141,135
20,141,136
25,141,137
23,143,137
20,143,137
19,143,137
19,143,137
19,145,137
24,144,139
26,146,138
28,145,139
31,145,139
29,145,138
27,144,138
21,145,137
19,145,137
17,144,136
17,143,136
16,143,136
16,141,136
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
12,141,133
12,141,133
12,141,133
12,139,133
12,139,133
12,139,133
12,138,133
12,138,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,134
12,138,133
14,139,134
15,139,134
20,138,136
17,141,134
16,139,134
12,138,133
12,138,133
14,138,134
14,138,133
14,141,133
16,141,134
15,138,134
14,139,133
12,138,133
11,139,132
11,139,133
10,139,132
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,141,134
14,141,134
14,141,134
14,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,143,135
14,143,135
16,141,136
16,141,136
16,141,136
16,143,136
18,144,136
18,144,136
18,145,136
18,145,136
18,145,136
17,144,136
16,141,136
15,143,135
15,143,135
15,141,136
14,143,135
15,143,136
15,145,136
17,146,136
21,145,137
25,146,138
26,146,138
26,146,138
26,145,138
21,145,137
18,145,136
15,143,134
15,141,134
15,141,135
14,141,134
14,141,134
14,141,135
14,141,135
14,141,135
14,141,134
15,139,135
15,139,135
15,139,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,135
14,141,135
14,141,135
14,143,135
14,143,134
15,141,135
15,141,135
15,143,134
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
15,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,133
12,139,134
12,139,134
14,141,134
15,143,134
19,142,136
25,143,137
27,143,138
27,142,138
24,143,137
23,143,137
23,143,139
23,145,138
27,144,140
29,146,139
31,145,139
33,145,140
31,145,139
28,145,139
25,145,138
23,145,138
19,145,137
17,144,136
17,143,136
16,143,136
16,141,136
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
12,141,133
12,141,133
12,141,133
12,139,134
12,139,134
12,139,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,136,133
11,136,133
12,136,134
12,136,134
12,138,133
14,139,134
19,139,136
20,138,135
20,138,135
17,141,134
15,138,134
14,138,133
14,139,133
14,139,133
14,141,133
16,141,135
14,139,133
14,139,133
12,138,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
12,139,134
12,139,134
12,141,134
14,141,134
14,141,134
14,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
14,141,135
14,143,135
14,143,135
14,143,135
15,143,135
16,141,136
16,143,136
18,145,136
18,145,136
19,145,137
19,145,137
20,144,137
20,144,137
20,144,137
20,143,137
16,143,136
16,141,136
15,141,136
15,141,136
16,141,136
16,144,136
17,146,136
21,145,137
25,146,138
26,146,138
26,146,138
24,146,137
