L,A,B
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,163
62,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
63,170,163
63,170,164
63,170,164
63,170,164
62,170,163
62,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
61,169,163
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
60,168,162
61,169,162
63,168,161
65,168,161
65,168,161
62,169,162
60,168,162
59,168,162
58,168,161
58,167,161
57,167,161
56,167,161
56,167,161
56,167,161
55,167,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,161
56,166,160
56,166,160
56,166,160
57,165,159
57,166,159
56,165,158
56,165,157
56,165,157
55,164,157
55,164,157
54,164,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,157
52,165,157
52,165,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
55,167,160
54,166,159
54,166,159
55,167,160
55,167,160
55,166,160
55,167,161
55,167,161
56,167,161
57,167,161
57,168,161
58,168,162
58,168,162
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,167,161
57,167,161
56,168,161
56,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,162
58,168,162
58,168,162
58,168,161
58,169,161
59,169,162
59,169,162
60,169,163
61,170,162
61,170,163
61,170,163
61,170,163
61,170,163
60,170,162
60,170,162
60,170,162
61,170,164
61,170,163
61,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
63,170,164
63,170,164
63,170,164
63,170,164
62,170,163
62,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,163
61,170,163
61,170,163
61,170,163
61,170,164
61,170,164
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
60,169,163
61,170,163
61,170,163
60,169,163
61,169,163
61,169,162
60,169,162
59,168,162
59,168,162
59,168,162
59,168,162
60,168,162
60,168,162
62,169,162
62,168,162
62,169,162
61,168,162
60,168,162
60,168,162
59,168,162
58,168,161
58,167,161
57,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,166,160
56,166,160
56,166,160
56,166,161
56,166,160
56,166,160
56,166,160
56,166,160
56,165,160
55,166,158
55,166,157
55,166,157
54,165,157
54,165,157
55,165,157
54,164,157
52,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,161
55,167,161
56,167,161
56,167,161
57,167,161
57,168,161
58,168,162
58,168,162
58,168,161
58,168,161
58,168,161
58,168,162
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
57,168,161
58,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,162
58,168,162
58,168,162
58,168,162
58,169,161
59,169,162
60,169,163
61,170,163
61,170,162
61,170,163
61,170,163
61,170,163
61,170,163
60,170,162
60,170,162
60,170,162
61,170,164
61,170,163
61,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,163
61,170,163
62,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,163
61,170,164
61,170,164
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,162
61,169,162
61,169,163
60,169,162
59,168,162
59,168,162
59,168,162
60,169,162
60,169,162
60,168,162
61,169,162
61,169,162
60,168,162
60,169,162
59,168,162
59,168,162
59,168,162
58,168,161
58,168,161
57,168,161
57,168,161
57,167,161
57,167,161
56,167,161
56,167,161
56,166,161
56,166,161
57,166,160
57,166,160
56,166,160
56,165,160
56,165,160
55,166,159
55,166,159
55,166,158
54,165,158
54,165,157
54,165,157
54,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,161
55,167,161
56,167,161
57,167,161
57,168,161
57,168,161
58,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,162
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,162
58,168,161
58,168,161
58,168,161
58,169,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,162
58,168,162
58,168,162
58,168,162
58,168,162
58,169,162
59,169,162
60,169,163
61,170,162
61,170,162
61,170,163
61,170,163
61,170,163
61,170,163
60,170,162
60,170,162
60,170,162
61,170,163
61,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,163
62,170,164
62,170,164
62,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,163
61,170,163
61,170,163
61,170,163
61,170,164
61,170,163
61,170,163
61,170,163
62,170,164
62,170,163
62,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,162
61,170,162
61,169,162
60,169,162
60,169,162
60,169,162
59,169,162
60,169,162
60,169,162
60,169,162
60,169,162
61,169,163
61,169,163
61,169,163
60,169,162
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,167,161
57,167,160
57,167,161
57,166,160
57,166,160
57,166,160
57,166,160
56,165,160
56,165,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,158
54,165,158
54,165,158
53,165,157
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,161
56,167,161
56,167,161
57,168,161
57,168,161
58,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,162
57,168,161
57,168,161
58,168,162
58,168,162
58,168,161
58,168,161
58,168,161
58,169,162
58,169,162
58,169,161
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,162
58,168,162
58,168,162
58,168,162
58,169,162
59,169,162
59,169,162
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
60,170,162
60,170,162
60,170,162
60,171,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
63,170,163
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
62,170,164
63,170,164
62,170,164
62,170,164
62,170,163
62,170,164
61,170,163
61,170,164
61,170,164
61,170,164
61,170,163
62,170,164
62,170,163
62,170,163
62,170,163
62,170,164
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,162
61,170,162
61,169,162
61,169,162
60,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
61,169,163
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
57,167,161
57,167,161
57,167,160
57,166,160
57,166,160
55,166,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
54,165,159
54,165,159
54,165,158
50,162,156
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
54,166,159
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,161
56,167,161
57,167,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,162
58,168,162
58,168,161
58,168,161
58,168,161
58,168,162
58,169,162
58,169,162
58,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,162
58,169,162
58,169,162
59,169,162
60,169,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
60,170,162
60,170,162
60,170,162
61,171,163
62,170,164
62,170,164
62,170,163
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
63,170,164
63,170,164
63,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
63,170,164
63,170,164
63,170,164
64,171,164
64,171,164
63,170,164
63,170,164
63,170,165
63,170,164
63,170,163
62,170,163
62,170,163
62,170,164
62,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
62,170,163
62,170,163
62,170,163
62,170,163
62,170,164
61,170,163
61,170,163
61,170,163
61,170,163
61,169,163
61,169,163
61,169,163
61,170,162
61,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
59,168,162
59,169,162
59,168,161
59,168,161
60,168,162
60,168,162
61,168,162
59,167,161
59,168,161
57,167,160
57,167,161
57,166,160
56,167,161
56,166,160
55,166,160
54,166,159
55,166,159
55,166,159
55,166,159
54,165,159
54,165,158
52,164,157
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
57,167,161
57,168,161
58,168,162
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,162
58,169,162
58,169,162
58,169,162
58,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,169,162
59,169,162
59,169,162
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
60,170,162
60,170,162
60,170,162
61,171,163
62,170,164
62,170,163
62,170,163
62,170,163
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
63,170,164
63,170,164
63,170,164
63,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,165
63,170,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,164
63,170,164
63,170,163
63,170,163
63,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,164
62,170,164
62,170,164
61,170,164
61,170,163
61,170,163
61,170,163
61,169,163
61,169,163
61,169,163
61,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
61,170,164
61,170,164
61,170,163
60,169,163
61,169,163
61,169,163
60,169,163
60,169,161
60,169,161
60,168,162
60,168,162
61,168,162
61,168,162
59,168,161
59,168,161
57,167,161
56,167,161
56,167,161
56,166,160
56,166,160
55,166,160
54,166,159
54,166,159
55,166,159
54,165,159
54,165,158
52,164,157
50,162,156
53,166,158
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
57,167,161
57,168,161
58,168,162
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,162
58,169,162
58,169,162
58,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,168,161
58,169,161
58,169,161
59,169,162
59,169,162
61,170,163
61,170,163
62,170,163
62,170,163
61,170,163
61,170,164
61,170,164
61,170,163
61,170,163
60,170,162
60,170,162
60,170,162
61,171,163
62,170,164
63,170,163
63,170,163
63,170,163
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
63,170,163
63,170,164
63,170,164
63,170,164
63,170,163
62,170,164
62,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
63,170,164
63,170,165
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,163
62,170,163
62,170,163
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,169,163
61,169,163
61,169,163
61,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
61,170,163
61,170,163
61,170,163
61,169,163
61,169,163
61,170,164
61,169,163
61,169,163
61,169,163
61,169,163
61,170,162
61,170,162
61,170,162
61,170,162
61,169,162
61,169,162
61,169,162
60,168,162
60,168,162
59,168,161
58,167,161
57,167,161
56,167,161
56,167,161
56,166,160
56,166,160
54,166,159
54,166,159
55,166,160
55,166,159
54,165,159
53,164,157
51,163,157
49,162,155
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
55,167,160
55,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,168,161
56,168,161
57,168,161
58,168,162
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
58,168,161
58,169,162
58,169,162
58,169,162
58,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
61,170,163
61,170,163
62,170,163
62,170,163
62,170,164
61,170,164
61,170,164
61,170,164
60,169,163
60,170,162
60,170,162
60,170,162
61,171,163
62,171,163
63,170,163
63,170,163
63,170,163
63,170,163
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
63,170,165
63,170,164
63,170,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,171,164
63,170,165
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,163
61,170,163
61,169,163
61,169,163
61,169,163
61,169,163
61,169,163
60,169,163
60,169,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,164
61,170,163
61,170,163
61,170,163
63,170,163
63,170,163
63,170,163
62,170,163
61,169,163
61,169,163
61,169,163
61,169,162
61,169,162
60,168,163
60,168,161
59,168,161
58,168,161
56,167,161
56,167,161
56,167,161
56,166,160
56,166,160
55,166,160
55,166,160
55,166,160
54,165,159
53,164,157
52,164,157
50,162,155
53,166,158
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,168,161
57,168,161
58,168,162
58,168,162
58,168,161
58,168,161
58,168,161
59,168,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
58,169,162
58,169,162
58,169,162
58,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,170,163
60,170,163
61,170,163
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
60,169,163
60,170,163
59,169,162
59,169,162
60,170,162
61,171,163
63,170,163
63,170,164
64,171,164
63,170,164
63,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
63,170,165
63,170,165
63,170,164
63,170,163
63,170,164
63,170,164
62,170,164
62,170,164
63,170,164
63,170,164
63,170,164
63,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,163
61,169,163
61,169,163
61,169,164
61,169,163
61,169,163
61,169,163
61,170,163
61,169,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
62,170,163
63,170,163
63,171,163
65,170,163
64,170,163
63,170,163
62,170,163
61,170,162
61,170,162
61,169,162
61,169,162
60,169,162
59,168,161
59,168,161
58,168,161
58,168,161
56,167,161
56,167,161
56,167,161
56,166,160
55,166,160
55,166,160
55,166,160
54,165,159
54,164,158
52,164,157
51,163,157
49,162,155
53,166,158
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,161
56,168,161
57,168,161
58,168,162
58,168,162
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,162
58,169,162
58,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,163
60,170,163
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
60,169,163
60,170,163
59,169,162
59,169,162
60,170,162
61,170,163
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,164
62,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
63,170,164
63,170,165
63,170,163
63,170,163
63,170,164
63,170,163
63,170,163
63,170,163
63,170,163
63,170,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,169,164
61,169,163
61,169,164
61,169,164
61,169,164
61,169,163
61,169,164
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
62,170,163
62,170,163
62,170,163
62,170,163
63,170,163
63,171,163
64,171,164
65,170,164
65,170,163
64,170,163
63,170,163
63,170,163
61,170,163
61,169,163
61,169,163
61,169,163
61,169,163
60,169,162
59,168,162
59,168,162
58,168,161
57,167,161
56,167,161
56,167,161
56,166,161
56,166,161
55,166,160
55,166,160
54,165,159
54,165,158
52,164,157
51,163,157
50,162,156
53,166,158
54,167,159
54,167,159
55,167,160
55,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,161
56,168,161
56,168,161
57,168,161
58,168,162
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,170,163
60,170,163
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
60,169,163
60,169,163
60,170,163
59,169,162
60,170,162
61,170,163
62,171,163
64,171,164
65,171,164
65,171,164
65,171,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,164
63,170,164
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
64,171,164
63,170,163
62,170,164
62,170,164
62,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,169,164
61,169,164
61,169,164
61,169,164
61,169,164
61,169,163
61,170,163
61,170,163
61,170,163
61,170,163
62,170,164
62,170,164
62,170,164
62,170,164
63,170,163
63,170,164
63,170,164
64,171,164
64,171,164
65,170,164
65,170,164
63,171,163
63,170,163
62,170,163
61,170,163
61,170,163
61,169,163
61,169,163
61,169,163
61,169,163
60,169,162
59,168,162
59,168,162
58,168,161
57,167,161
56,167,160
57,166,160
56,166,161
55,166,160
55,166,160
54,165,159
54,165,158
53,165,158
52,164,157
51,163,157
50,162,156
53,166,158
54,167,159
55,167,161
55,167,161
55,167,161
55,167,161
55,167,161
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
57,167,161
57,168,161
57,167,161
57,167,161
57,167,161
56,168,161
56,168,161
56,168,161
56,168,161
57,167,161
57,167,161
56,167,161
56,167,161
57,167,161
57,168,161
57,168,161
58,168,161
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,170,163
60,170,163
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
60,169,163
60,169,163
60,169,163
61,170,163
62,170,164
63,170,163
64,171,164
65,171,164
65,171,164
65,171,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,164
63,170,164
63,170,163
63,170,164
63,170,164
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,172,165
65,171,165
65,171,165
65,171,165
63,170,164
63,170,163
63,170,164
62,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,163
62,170,163
62,170,163
61,170,163
61,169,164
61,169,164
61,170,164
61,169,164
61,170,163
61,170,163
62,170,163
62,170,163
62,170,164
62,170,164
62,171,164
63,171,164
63,171,164
63,171,164
63,170,164
63,170,164
64,171,164
64,171,164
63,170,164
63,170,164
63,170,164
62,170,163
62,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,169,163
61,169,163
61,169,163
60,169,162
59,168,162
59,168,162
58,168,161
57,167,161
57,166,160
57,166,160
56,166,161
55,166,160
55,166,160
54,165,158
54,164,158
52,164,157
51,163,157
50,162,156
53,166,158
54,167,159
55,167,160
55,167,161
55,167,161
56,167,161
56,167,161
56,167,161
55,167,161
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
57,167,161
57,168,161
57,167,161
57,168,161
57,168,161
57,167,161
57,167,161
57,168,161
58,168,161
58,168,161
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
58,168,161
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,163
60,170,163
60,170,163
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,163
61,170,163
62,170,164
63,170,163
63,170,164
65,170,164
65,171,164
65,170,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,164
63,170,163
63,170,163
63,170,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
66,172,166
66,172,166
66,172,166
65,171,165
65,171,165
64,171,164
63,170,164
63,170,163
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
64,170,163
64,170,163
63,170,163
61,170,163
61,169,164
61,170,164
61,170,164
61,169,164
61,170,163
62,170,163
63,170,163
63,170,163
62,171,163
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,169,163
61,169,163
61,169,163
59,168,162
59,168,162
58,168,161
57,167,161
57,167,161
56,167,161
56,166,161
54,166,159
55,166,160
54,165,158
54,165,158
54,164,158
52,164,157
51,163,157
50,162,156
54,167,159
54,167,159
55,167,160
55,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
