L,A,B
18,144,136
18,142,136
18,141,136
18,141,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
17,143,136
17,144,136
18,144,136
24,142,139
25,144,138
25,144,138
19,145,137
19,143,138
18,144,137
19,145,137
19,145,137
19,145,137
19,145,137
18,145,136
18,145,136
18,144,136
18,144,136
18,142,136
18,141,136
18,141,136
18,141,136
17,141,136
16,141,136
16,141,136
16,141,135
17,139,136
16,141,135
16,139,135
15,139,134
15,139,134
15,139,134
16,138,135
15,139,134
16,138,135
16,139,134
16,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
14,138,133
14,138,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
15,138,133
15,138,134
15,138,133
15,138,134
15,138,134
14,139,133
15,138,134
14,139,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,135
15,141,135
15,143,135
18,141,136
20,140,137
20,140,137
16,141,136
14,139,134
14,139,134
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
16,141,135
15,143,134
16,141,135
16,141,135
15,141,134
15,141,134
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
15,139,134
15,139,134
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
15,139,135
15,141,134
17,141,136
17,141,136
17,141,136
17,141,136
16,143,136
16,141,136
16,141,136
15,141,135
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
14,139,135
15,141,136
16,143,136
18,142,136
19,143,136
20,143,136
20,143,136
18,142,136
18,141,136
18,141,136
16,141,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,136
15,141,136
16,141,136
16,141,136
16,141,135
16,143,135
16,143,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
17,141,136
17,141,136
18,141,136
18,142,136
18,142,136
18,144,136
19,143,136
18,144,136
18,142,136
18,142,136
18,141,136
18,141,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
18,144,136
18,144,136
19,143,137
18,144,136
18,142,137
18,144,137
18,145,136
19,145,137
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
19,143,137
18,144,136
18,142,136
18,141,136
18,141,136
18,141,136
16,143,136
16,143,136
17,141,136
17,141,136
17,139,136
16,139,135
16,139,135
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
16,139,134
16,139,134
16,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
16,139,134
15,139,134
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
14,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
12,141,134
15,139,136
15,141,135
15,141,135
15,143,135
15,141,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
15,141,134
15,141,134
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
15,141,134
15,139,134
14,141,133
14,141,133
14,139,134
14,139,134
14,139,134
15,139,135
15,141,134
17,141,136
17,141,136
17,141,136
17,139,136
16,141,136
16,139,136
15,141,135
15,141,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,143,135
15,143,135
16,143,135
18,142,136
19,143,136
19,142,137
18,142,136
18,142,136
18,141,136
17,141,136
15,143,134
15,143,134
15,141,135
15,141,135
15,141,136
15,141,136
15,141,136
16,141,136
17,141,136
18,141,136
18,141,136
16,143,135
15,141,134
15,141,134
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
16,141,135
17,141,136
18,141,136
18,142,136
19,143,136
27,142,138
27,142,138
23,142,138
20,143,136
20,143,136
18,142,136
18,141,136
18,141,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
18,144,136
18,144,136
18,142,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,143,137
19,143,137
18,144,136
18,142,136
18,141,136
18,141,136
16,143,136
16,143,136
17,141,136
17,141,136
17,141,136
17,139,136
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,134
16,139,134
16,139,134
16,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,139,134
15,138,134
14,138,133
14,139,133
15,138,134
15,138,134
15,138,134
15,139,134
16,139,134
16,139,134
15,139,133
15,138,134
14,138,133
14,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
11,139,133
12,139,134
12,141,134
12,141,134
15,139,136
15,139,136
14,138,135
14,138,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,139,134
14,139,134
14,139,134
15,139,135
15,141,135
16,141,135
16,141,135
16,141,135
16,141,136
16,141,136
15,141,136
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
15,141,134
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,141,135
15,143,135
15,143,134
16,141,136
18,141,137
18,141,137
18,141,137
18,142,136
18,141,136
18,141,136
15,143,134
15,143,134
15,141,135
15,141,135
15,141,136
15,141,136
15,141,136
16,141,136
17,141,136
18,144,135
18,144,135
16,143,135
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
16,141,135
17,141,136
18,141,136
18,142,136
27,142,138
34,141,139
34,141,139
27,143,138
26,144,138
24,143,137
23,143,137
18,142,136
18,142,136
18,141,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
18,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,143,137
19,145,137
19,145,137
19,145,137
18,144,136
18,141,136
17,143,136
17,143,136
17,143,136
18,141,136
18,141,136
17,141,136
17,143,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,134
17,139,135
17,141,134
17,141,134
16,139,134
15,139,134
15,138,134
15,138,134
15,139,134
15,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,139,134
15,139,134
15,139,134
14,138,133
14,138,133
14,139,133
15,138,134
15,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,138,134
14,138,133
14,138,133
14,138,133
12,138,133
14,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
14,138,134
12,139,134
12,139,134
12,139,134
14,138,135
14,138,135
12,139,134
12,139,134
14,138,134
14,138,134
14,139,134
14,139,134
14,141,133
14,141,133
14,141,133
14,139,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
12,141,133
14,139,134
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
16,141,135
16,141,136
15,139,135
15,139,136
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,141,134
15,141,135
15,141,135
15,143,135
15,141,136
16,141,136
18,141,136
18,141,136
18,141,136
15,143,134
15,143,134
15,141,135
15,141,135
15,141,136
15,141,136
15,141,136
15,141,136
16,143,135
18,141,136
18,141,136
16,141,135
15,141,134
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
18,141,136
23,143,137
30,142,138
38,142,139
38,142,139
34,141,139
32,143,138
27,143,138
26,144,138
24,143,138
19,143,136
19,142,136
17,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
18,144,136
18,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
19,143,137
18,142,136
18,142,136
17,143,136
18,141,136
18,141,136
18,141,136
18,141,136
17,141,136
17,139,136
16,139,135
16,139,135
16,139,135
17,139,135
18,139,135
18,139,135
17,141,134
16,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
17,141,134
17,141,134
17,139,135
16,139,134
16,139,134
16,139,134
16,139,134
15,139,134
15,138,134
15,139,134
12,138,133
12,138,133
14,138,133
15,138,134
16,138,135
16,139,134
16,139,134
16,139,134
15,139,134
15,138,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
12,141,133
14,139,134
14,139,134
15,139,135
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,139,135
15,139,135
15,141,134
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
15,141,134
15,139,135
15,141,135
15,143,135
15,143,135
18,141,136
18,141,136
18,141,136
15,143,134
15,141,134
15,141,135
15,141,135
15,141,136
15,141,136
15,141,136
15,141,136
15,143,135
16,143,135
16,143,135
15,143,134
15,141,134
15,141,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
18,141,136
19,143,136
27,143,138
38,142,139
38,142,139
33,142,138
33,142,138
31,143,138
28,144,138
27,143,138
24,144,137
20,144,136
18,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
18,144,136
18,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
19,145,137
20,143,137
19,145,137
19,143,137
18,144,136
18,142,136
17,144,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,141,136
17,139,136
17,139,136
17,139,135
17,139,135
17,139,135
18,139,135
17,139,135
16,139,134
15,139,134
15,139,134
15,139,134
16,138,135
20,138,135
20,138,135
20,140,135
18,139,135
17,139,135
16,139,134
16,139,134
16,139,134
15,139,134
15,138,134
15,139,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
15,139,134
16,138,135
16,138,135
15,139,134
15,139,134
15,138,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
14,138,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
15,141,134
17,141,134
17,139,136
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
12,141,133
12,141,133
12,141,133
12,141,133
15,139,135
15,141,134
15,141,134
15,141,134
15,141,135
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,133
14,139,133
14,139,133
15,139,135
15,139,135
15,139,135
15,139,135
16,141,136
17,141,136
18,141,136
17,141,136
15,141,134
15,139,135
15,139,135
15,141,135
15,141,136
15,141,136
15,141,136
15,141,135
15,141,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,143,135
18,144,136
24,143,137
30,143,138
33,142,138
30,143,138
30,143,138
31,143,138
30,143,138
28,144,138
28,144,138
20,144,136
18,144,136
18,144,136
17,144,136
18,142,136
18,141,136
18,141,136
18,142,136
18,144,136
18,144,136
18,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
19,145,137
19,145,137
19,143,137
18,144,136
17,144,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,141,136
17,139,136
17,139,136
17,139,135
17,139,135
17,139,135
17,139,135
17,139,135
16,139,134
16,139,135
16,138,135
16,139,135
17,141,134
27,141,136
27,141,136
27,141,136
19,140,136
17,141,134
16,139,134
16,139,134
16,138,135
15,138,134
15,138,134
15,138,134
15,139,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
14,138,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
15,141,134
18,139,135
19,142,135
18,139,135
16,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
12,141,133
12,141,133
12,141,133
12,141,133
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
18,141,136
18,141,136
18,141,136
16,141,134
15,141,134
15,141,134
14,141,133
14,139,133
15,139,135
15,139,135
15,139,135
15,139,135
15,141,135
17,139,136
16,141,136
15,141,135
14,139,134
14,139,134
14,139,134
15,139,135
15,141,135
15,141,135
15,141,135
15,141,134
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,136
16,141,136
17,141,136
19,142,137
24,143,137
26,144,138
27,143,138
27,143,138
27,144,138
28,144,138
27,143,138
27,143,138
20,144,136
18,145,136
18,144,136
18,144,136
18,144,136
18,144,136
20,141,137
23,142,138
20,144,136
20,143,137
19,143,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
19,145,137
19,145,138
19,143,138
19,143,138
18,144,137
17,144,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
17,141,136
17,141,136
17,139,136
17,139,136
17,139,135
16,139,135
17,139,135
17,139,135
17,139,135
16,139,134
16,139,135
16,139,134
16,139,134
17,141,134
23,141,135
23,141,135
23,141,135
19,140,136
17,141,134
16,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,138,133
14,138,134
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
14,138,134
14,138,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
16,141,135
18,139,135
24,142,137
24,142,137
20,141,136
17,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
12,141,133
12,141,133
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,141,134
15,141,134
18,141,136
18,142,136
18,142,136
18,144,135
18,142,135
16,141,134
15,141,134
15,141,134
14,141,133
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
15,141,134
15,141,134
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,136
16,141,136
17,139,136
17,141,136
18,144,136
23,143,137
24,143,137
26,141,138
26,144,138
27,143,138
27,143,138
24,144,137
20,144,136
18,144,136
18,144,136
18,144,136
19,143,137
20,141,137
26,142,138
27,144,138
24,144,137
20,144,137
19,143,137
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
19,145,137
19,145,137
19,143,138
19,143,138
18,142,137
17,144,136
17,144,136
17,144,136
18,142,136
18,142,136
19,142,137
18,142,136
18,141,136
17,141,136
17,141,136
17,139,136
17,139,136
17,139,136
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,134
16,139,134
16,141,133
19,139,136
20,138,135
20,140,135
18,139,135
16,141,133
16,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
12,138,133
14,138,133
14,139,133
15,139,134
15,139,134
15,139,134
15,138,134
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
15,139,135
15,141,134
15,141,134
15,139,134
14,141,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
16,141,135
20,141,136
24,142,137
24,142,137
21,143,136
18,142,135
15,141,134
15,139,135
15,139,135
15,139,135
15,141,134
15,139,135
15,139,135
15,139,135
12,141,133
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
15,141,135
15,141,134
17,143,136
18,142,136
19,142,136
18,142,136
18,142,136
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
15,141,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,141,133
16,141,135
16,141,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,136
16,141,136
16,139,136
16,139,136
17,139,136
17,141,136
18,141,136
18,142,136
19,142,137
20,143,136
23,142,138
21,143,137
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
19,143,137
21,144,137
26,142,138
27,144,138
25,144,138
20,144,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
19,145,137
19,145,137
19,143,137
19,143,137
18,144,136
17,144,136
17,144,136
17,144,136
18,142,136
18,144,136
20,141,137
20,141,136
18,142,136
17,141,136
17,141,136
17,141,136
17,139,136
17,139,136
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,138,135
16,139,134
16,141,133
18,139,135
17,141,134
16,141,133
16,141,133
16,139,134
16,139,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
12,138,133
14,138,133
14,138,133
14,138,133
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,141,133
16,141,135
16,141,135
15,139,134
14,141,133
14,139,133
14,139,133
14,141,133
14,139,134
15,139,135
15,141,134
15,141,134
16,141,135
20,143,136
20,143,136
19,142,136
17,143,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,139,135
14,139,134
14,139,134
14,139,134
14,138,134
14,139,134
14,139,134
14,139,134
15,139,135
15,141,135
15,143,134
18,141,136
18,142,136
17,143,136
16,143,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
15,141,134
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
16,141,135
16,141,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,136
16,139,136
16,139,136
16,139,136
16,139,136
17,139,136
17,141,136
17,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,144,136
17,144,136
18,144,136
18,144,136
19,143,137
21,144,137
25,144,138
27,144,138
23,145,138
19,145,137
18,145,136
19,145,137
18,145,136
18,145,136
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
19,143,137
19,143,137
18,144,136
17,144,136
17,144,136
18,142,136
18,144,136
20,143,136
24,142,137
25,141,138
24,142,137
19,142,136
17,141,136
17,141,136
17,141,136
17,139,136
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
15,139,134
15,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,141,133
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
15,139,135
15,141,134
15,141,134
15,141,134
16,143,135
18,141,136
17,143,135
15,141,134
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,139,136
15,141,136
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
17,143,135
17,143,135
16,141,135
16,141,136
16,139,136
16,139,136
16,139,136
16,139,136
17,139,136
17,139,136
17,141,136
17,141,136
18,141,136
18,141,136
18,142,136
18,142,136
17,144,136
17,144,136
18,144,136
19,143,137
20,141,137
21,144,137
21,144,137
21,144,137
19,145,137
19,145,137
18,145,136
19,145,137
18,145,136
18,145,136
19,145,137
20,144,137
20,144,137
25,145,138
20,144,137
19,145,137
19,143,137
19,143,137
18,144,136
17,144,136
18,142,136
19,143,137
23,143,136
25,143,138
26,141,138
26,142,138
25,141,138
19,142,136
17,141,136
17,141,136
17,141,136
17,139,136
16,139,135
16,139,135
16,139,135
16,139,135
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,141,133
16,141,133
16,141,133
15,138,134
14,139,133
14,139,133
14,139,133
15,138,134
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
15,138,134
15,138,134
15,138,134
14,139,133
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
15,141,134
15,141,134
16,141,135
16,141,135
14,141,133
14,139,133
14,138,133
14,138,134
14,138,134
14,138,133
14,139,133
14,139,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
15,141,134
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
12,139,133
12,141,133
14,139,134
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,138,135
14,139,135
14,139,135
14,139,135
15,139,136
15,141,135
15,141,136
15,143,135
15,143,135
15,143,135
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,141,135
15,141,135
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
17,143,135
18,142,135
18,142,135
16,141,135
16,141,136
15,141,136
16,139,136
16,139,136
16,139,136
17,139,136
17,139,136
17,141,136
17,141,136
17,141,136
16,143,136
17,143,136
18,142,136
18,142,136
18,144,136
18,144,136
21,144,137
24,143,138
21,144,137
21,144,137
20,143,137
19,143,137
19,143,137
18,145,136
19,143,137
18,145,136
19,145,137
20,144,137
25,145,138
25,145,138
27,144,138
25,145,138
20,144,137
19,145,137
18,145,136
18,145,136
18,144,136
18,144,136
19,143,137
24,143,137
26,141,138
27,142,138
32,141,139
27,142,138
25,141,138
19,143,136
18,141,136
17,141,136
17,141,136
17,141,136
16,139,135
16,139,135
16,139,135
16,139,135
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
17,139,134
17,141,134
16,141,133
16,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
15,138,134
15,138,134
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
