L,A,B
19,143,135
19,142,135
15,141,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,132
11,139,132
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
15,141,134
16,141,135
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
17,141,136
19,142,136
19,143,136
19,142,136
16,143,135
15,143,134
15,141,135
14,141,134
14,141,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
15,143,135
16,143,135
16,143,135
20,144,136
24,143,137
24,143,137
21,141,136
17,143,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
10,134,132
10,134,132
10,134,132
10,136,131
11,134,132
11,134,132
10,136,131
11,134,132
10,134,132
10,134,132
11,134,132
11,134,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
9,136,132
9,136,132
9,134,132
9,134,132
10,136,133
11,134,133
11,136,133
12,136,133
16,138,133
20,140,133
20,140,133
16,139,133
14,136,133
11,138,133
10,136,132
9,138,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,136,132
9,138,132
9,138,132
10,136,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
14,139,133
14,141,133
14,141,133
14,141,133
14,138,134
14,138,134
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
11,141,132
11,141,132
11,141,133
11,141,133
11,141,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,134
12,139,134
14,139,134
18,144,135
20,144,135
21,144,136
20,143,135
17,143,134
14,141,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,132
11,139,132
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
14,138,134
14,139,134
15,141,134
16,141,134
16,141,134
16,141,135
15,143,134
15,143,134
15,141,135
15,141,135
15,143,135
16,141,136
19,142,137
23,142,136
23,143,136
23,143,136
19,142,136
16,143,135
15,141,134
15,141,135
14,143,134
14,143,134
14,143,134
14,143,134
15,143,135
15,143,134
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
15,143,135
18,142,136
24,143,137
27,144,138
27,144,138
25,141,137
18,144,135
16,141,135
15,141,134
15,141,134
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,132
11,134,133
10,134,132
10,134,132
10,134,132
10,136,131
11,134,132
11,134,132
10,136,131
11,134,132
10,134,132
10,134,132
11,134,132
11,136,132
12,136,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
10,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,131
11,136,133
14,136,133
15,138,133
16,139,133
15,138,133
11,138,133
11,138,133
9,138,131
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,136,132
9,138,132
10,136,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
12,139,134
12,141,134
14,139,134
14,138,134
12,139,134
14,138,134
11,139,133
12,139,133
12,139,133
11,141,132
11,141,132
11,141,132
11,141,132
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,139,133
12,139,133
12,139,134
12,139,134
14,141,133
20,144,136
27,143,138
27,143,138
26,142,137
19,143,135
15,141,134
14,139,133
11,139,132
11,139,133
11,139,133
11,139,132
11,139,132
11,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
16,141,134
16,141,134
17,141,135
16,143,135
15,143,134
15,143,134
15,141,135
15,141,135
15,143,135
16,141,136
18,142,136
25,141,137
26,144,137
26,144,137
23,143,136
17,144,135
15,143,134
15,143,135
15,141,135
14,143,134
14,143,134
15,143,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,135
15,143,135
16,141,136
18,144,136
26,142,138
27,144,138
27,144,138
26,144,137
18,144,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,139,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,136,131
10,136,131
10,134,132
10,134,132
10,134,132
10,134,132
11,136,132
14,136,133
15,138,133
16,138,133
14,138,133
12,136,133
12,138,133
12,138,133
12,136,133
10,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,131
11,136,133
12,136,133
14,136,133
11,136,133
10,136,132
10,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,139,134
12,139,134
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
11,141,132
11,141,132
11,141,132
11,141,132
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,134
12,139,134
14,139,134
15,141,134
23,143,137
28,144,137
28,144,137
28,144,137
19,143,135
15,143,134
14,139,133
12,139,133
11,141,132
11,141,132
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
16,141,135
16,141,134
16,141,134
16,143,135
16,141,135
15,143,134
15,143,134
15,143,135
16,141,136
17,143,136
18,142,136
20,143,136
26,144,137
26,144,137
24,144,136
20,143,136
16,143,135
15,143,134
14,143,134
14,143,134
14,143,134
15,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,143,136
21,144,137
26,144,137
26,144,137
24,143,137
18,144,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,136,132
17,136,133
18,137,133
19,137,134
17,137,133
15,138,133
12,138,132
12,138,132
12,138,133
10,134,132
10,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
10,134,133
10,134,132
10,134,132
11,134,133
11,134,133
11,134,133
10,136,133
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,136,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
14,139,134
15,141,134
23,143,137
28,144,137
28,144,137
28,144,137
19,143,135
16,141,135
14,139,133
14,139,133
11,141,132
11,141,132
11,141,133
11,139,133
12,139,134
12,139,133
12,139,134
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
17,143,136
16,143,136
17,144,136
18,142,136
19,143,136
23,143,136
26,144,137
24,144,136
23,143,136
18,144,135
16,143,135
15,141,135
15,141,135
15,141,135
15,141,135
16,143,135
16,143,135
16,144,135
17,144,136
17,144,136
17,146,135
18,145,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
15,145,134
15,145,134
15,145,134
16,144,135
16,144,135
17,143,136
17,143,136
16,143,135
16,141,136
16,141,136
16,141,136
16,143,136
18,144,136
23,142,137
23,143,137
20,144,136
17,143,136
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,136,132
12,136,133
18,136,133
24,136,135
24,136,135
24,136,135
16,138,133
15,138,133
14,138,133
14,136,133
12,138,133
10,134,132
10,134,132
10,134,132
10,134,132
9,134,132
9,134,132
9,134,132
9,134,132
10,134,133
10,134,132
10,134,132
11,134,133
11,134,133
9,136,132
9,136,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
14,139,134
15,141,134
18,142,136
27,143,138
27,143,138
25,143,138
19,143,136
15,143,134
14,139,133
14,139,133
14,139,133
12,141,133
11,141,133
11,141,133
12,139,134
12,139,133
12,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,141,133
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
17,141,136
18,144,135
19,143,136
18,142,136
17,144,135
18,142,136
19,142,136
19,143,136
24,144,136
24,144,136
23,143,136
20,143,136
16,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
16,143,135
17,144,136
17,146,135
17,146,135
19,145,136
20,144,136
19,145,136
17,146,135
17,143,136
17,143,136
16,144,135
16,144,135
16,144,136
17,143,136
16,144,135
17,143,136
17,144,136
17,144,136
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
17,143,136
18,144,136
19,142,136
17,144,135
17,143,136
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,136,132
15,138,133
20,138,133
20,138,133
20,138,133
16,138,133
15,138,133
15,138,133
14,136,133
14,136,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,133
9,134,132
9,134,132
10,134,133
10,134,132
10,134,132
10,134,132
9,136,132
9,136,132
9,136,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
9,138,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
14,139,134
14,139,134
17,141,136
24,143,137
24,143,137
23,142,137
19,143,136
15,143,134
15,141,134
14,139,133
12,141,133
12,141,133
12,141,134
11,141,133
12,141,134
12,141,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,141,133
15,139,135
15,141,134
15,141,134
16,141,135
18,144,135
19,143,136
23,142,136
20,144,136
18,142,136
19,142,136
19,142,136
19,143,136
24,144,136
24,144,136
24,144,136
20,144,136
16,143,135
14,143,134
14,143,134
15,141,135
15,141,135
15,143,135
16,143,135
17,144,136
17,146,135
17,146,135
19,145,136
20,144,136
19,145,136
17,146,135
17,143,136
16,144,135
16,144,135
16,144,136
16,144,136
17,143,136
17,143,136
17,144,136
19,142,136
19,142,136
18,142,136
16,143,135
16,141,136
16,141,136
16,143,136
17,143,136
17,143,136
17,144,136
16,144,135
16,143,135
16,143,135
15,143,134
15,141,135
15,141,134
15,141,134
15,141,135
15,141,134
15,141,134
15,139,135
14,139,134
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,133
11,136,133
11,134,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,136,132
12,138,133
17,136,133
19,137,134
19,137,134
15,138,133
15,138,133
15,138,133
14,136,133
14,136,133
11,136,133
11,136,132
11,136,132
12,136,133
12,134,133
11,134,133
10,134,133
10,134,133
10,134,133
10,134,133
10,134,132
10,134,132
10,134,132
9,136,132
9,136,132
9,136,132
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
9,138,132
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,139,133
11,139,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
12,141,134
15,141,136
18,144,136
20,143,136
19,143,136
19,142,136
15,143,134
15,141,134
14,139,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,133
12,141,133
12,141,133
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
12,141,133
15,139,135
15,141,134
16,141,135
18,142,135
23,142,136
23,143,136
23,143,136
20,144,136
19,142,136
19,142,136
19,143,136
23,143,136
23,143,136
23,143,136
19,142,136
15,143,135
14,143,135
14,143,135
14,143,134
15,141,135
15,141,135
15,143,135
15,143,134
17,143,136
17,143,136
19,145,136
19,145,136
17,146,135
17,143,136
17,143,136
17,143,136
16,144,135
15,145,136
16,143,136
16,144,136
17,143,136
19,143,137
19,143,136
19,143,136
19,142,136
17,144,136
16,144,135
16,143,136
16,144,136
17,143,136
17,143,136
17,143,136
16,143,136
16,141,136
15,143,134
15,143,135
15,141,135
15,141,135
15,141,134
15,141,135
15,141,135
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,133
11,134,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,136,132
11,136,132
14,136,133
15,138,133
15,138,133
15,138,133
15,138,133
14,136,133
14,136,133
12,138,133
12,138,133
12,136,133
12,136,133
14,138,133
15,138,133
15,138,133
12,136,133
11,134,133
9,136,132
9,136,132
10,134,133
11,134,133
11,134,133
11,134,133
10,134,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,136,133
10,138,133
10,138,133
10,139,132
10,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
14,138,134
14,139,134
14,139,134
14,139,134
12,141,134
12,141,134
14,141,135
16,141,136
18,142,136
18,142,136
16,143,135
15,143,134
15,141,134
14,143,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
14,141,133
14,141,133
14,139,134
14,138,134
14,138,134
12,139,133
12,139,133
12,141,133
12,141,133
14,139,134
15,141,134
16,141,135
17,143,134
19,143,136
23,142,136
20,144,136
18,144,135
18,144,135
17,144,134
17,144,134
20,144,136
20,144,136
19,143,136
17,141,135
15,141,135
14,143,135
14,143,135
14,143,135
14,143,134
14,143,134
14,143,134
15,143,135
15,143,135
15,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,141,136
16,141,136
16,143,136
16,144,136
17,143,136
23,143,136
23,143,136
23,143,136
19,142,136
19,142,136
17,144,136
17,143,136
17,144,136
17,143,136
17,143,136
16,143,136
16,143,136
16,141,136
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,134,132
11,134,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,133
11,136,132
11,136,132
12,136,133
12,136,133
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,133
17,137,133
17,139,133
17,139,133
15,138,133
11,136,132
10,136,133
9,136,132
10,136,133
11,134,133
11,134,133
11,134,133
11,134,133
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
9,138,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,139,133
11,139,133
11,139,133
12,139,134
14,138,134
14,139,134
14,139,133
14,141,133
14,139,134
12,141,134
14,141,135
14,141,135
14,143,135
15,141,136
15,143,135
15,143,134
15,143,134
15,141,134
15,141,134
14,141,133
14,141,134
14,141,134
12,141,133
14,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
14,138,134
12,139,134
12,139,133
12,139,133
12,141,133
12,141,133
15,141,134
15,141,134
16,141,134
17,143,134
18,144,135
18,144,135
17,144,135
17,144,135
17,143,135
17,143,135
17,144,134
19,142,136
17,143,135
15,141,135
14,143,135
14,141,135
14,141,135
12,141,134
14,141,135
14,141,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,135
15,143,135
15,143,135
15,143,135
16,141,136
16,141,136
16,143,136
17,143,136
20,144,136
20,144,136
20,144,136
20,144,136
19,142,136
18,144,136
18,145,136
18,145,136
17,144,136
17,143,136
16,143,136
15,145,135
15,145,135
16,143,135
15,143,134
15,143,135
15,143,134
15,141,134
15,141,135
15,141,134
15,141,134
15,141,134
14,141,133
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,133
12,138,133
14,138,133
14,139,133
15,138,133
14,138,133
12,138,133
12,136,133
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
10,134,132
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
15,139,133
15,138,133
15,139,133
17,139,133
17,139,133
17,139,133
16,138,133
11,136,132
10,136,133
10,136,133
10,136,133
11,134,133
11,134,133
11,134,133
10,134,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,132
11,138,133
11,138,133
11,139,133
11,139,133
12,139,134
12,139,133
14,139,134
15,141,134
15,141,134
14,141,133
12,141,134
12,141,134
12,141,134
12,141,135
14,141,136
14,143,135
15,141,135
15,141,134
15,141,134
15,141,134
14,141,133
14,141,134
12,141,133
12,141,133
14,141,134
14,141,134
14,141,133
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
12,139,133
12,139,133
12,139,133
12,141,133
15,141,134
15,141,134
15,141,134
16,141,134
17,143,134
17,143,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,134
15,141,135
14,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
16,141,136
16,141,136
16,143,136
17,143,136
19,142,136
19,142,136
19,142,136
19,142,136
19,142,136
19,143,136
19,143,137
19,143,137
18,145,136
17,143,136
16,143,136
15,145,135
15,145,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,133
15,138,134
16,139,133
16,141,133
17,139,133
15,138,133
14,136,133
12,138,133
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
16,139,133
15,139,133
14,138,133
14,138,133
17,139,133
17,139,133
16,138,133
14,136,133
11,136,133
10,136,133
9,136,132
9,136,132
9,136,132
10,134,132
10,134,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,132
11,138,132
11,138,133
11,139,133
11,139,133
12,139,134
12,139,134
14,139,134
16,141,135
16,141,135
16,141,135
15,141,134
12,141,134
12,141,134
12,141,135
12,141,135
14,141,136
14,141,135
14,141,135
15,139,135
14,139,134
14,139,134
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
12,141,133
12,141,133
12,141,133
12,139,133
14,139,134
14,139,134
14,138,134
14,139,134
12,139,133
12,139,133
12,141,133
12,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,143,133
14,143,133
12,143,133
12,143,133
14,141,134
14,141,134
14,141,134
12,141,133
12,141,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
16,141,136
16,144,135
16,144,135
17,144,136
18,144,136
17,144,136
16,144,135
17,143,136
18,142,136
19,142,136
19,143,137
19,143,137
17,144,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,139,134
14,138,134
14,139,133
15,138,134
16,139,134
18,139,134
20,138,135
21,140,134
19,139,134
15,138,133
14,136,133
12,138,133
11,136,132
11,134,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
12,136,133
12,138,133
12,138,133
15,138,133
12,138,133
12,138,133
12,138,133
15,138,133
16,138,133
15,138,133
11,136,132
11,136,132
9,136,132
8,136,131
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,138,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,132
11,138,132
11,138,132
11,138,133
11,139,133
11,138,133
11,141,133
11,141,133
14,141,134
17,143,135
17,143,135
17,143,135
15,141,134
12,141,134
12,141,134
12,141,135
12,141,135
12,141,135
12,141,134
14,141,135
12,139,134
12,139,134
12,139,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
12,139,133
12,139,133
14,139,134
14,139,134
14,139,134
12,139,133
12,139,133
12,139,133
12,141,133
12,141,133
14,139,133
14,139,133
14,139,133
12,139,133
12,139,133
11,141,132
11,141,133
11,141,133
11,141,133
12,139,133
12,139,133
12,139,134
12,139,134
12,139,134
11,139,133
11,139,133
12,139,134
12,139,134
14,139,134
14,139,134
14,139,134
14,139,134
12,141,133
12,141,133
15,139,135
15,141,135
15,143,134
15,143,134
16,143,135
16,144,135
16,144,135
17,144,136
18,144,136
18,144,136
