L,A,B
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,146,136
17,144,136
17,144,137
17,144,137
16,144,136
16,144,136
16,144,136
16,141,136
16,143,135
16,143,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
17,141,136
20,141,136
20,141,136
20,140,136
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,132
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
15,138,134
16,139,134
17,139,135
20,140,136
17,139,135
16,139,134
17,141,134
18,139,135
17,141,134
14,141,133
12,139,133
11,141,132
11,141,132
12,139,133
11,141,132
14,139,133
14,141,134
14,141,134
15,141,135
15,141,135
16,143,135
16,143,135
16,141,136
15,145,135
15,145,135
15,143,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
16,144,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
17,143,136
17,143,136
16,144,135
15,143,135
15,141,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,134
14,143,134
14,141,134
14,141,134
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
15,143,134
17,141,135
16,141,134
15,141,134
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
15,141,135
16,143,135
25,141,137
27,143,137
31,144,137
35,143,139
35,143,139
35,143,139
33,142,138
31,143,138
24,143,138
19,143,136
18,144,136
16,143,136
15,143,135
14,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,145,134
15,145,134
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
16,144,136
16,143,136
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
16,144,136
16,144,136
16,144,136
16,143,136
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
16,143,135
18,142,135
18,142,135
17,143,135
14,141,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,133
17,141,134
21,140,136
26,140,136
27,139,137
11,138,133
11,139,133
16,139,134
17,141,134
17,141,134
16,139,135
12,139,133
12,139,133
12,139,133
12,139,133
14,139,133
14,141,133
14,141,134
15,141,135
15,141,135
16,141,136
17,144,136
17,144,136
17,143,136
16,144,135
15,145,135
15,145,135
15,145,135
16,144,136
15,145,135
16,144,135
16,144,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
16,146,135
17,144,136
17,143,136
17,143,136
15,145,134
14,143,134
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,134
14,143,134
14,143,133
14,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
12,141,134
17,141,135
21,143,137
25,141,137
26,142,138
23,143,136
15,143,134
12,141,134
12,141,134
12,139,134
12,139,134
15,139,135
15,143,134
20,143,136
25,141,137
30,143,138
35,143,139
35,143,139
35,143,139
35,143,139
35,143,139
31,143,138
24,143,138
19,142,136
15,143,135
14,143,135
14,141,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
16,143,135
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
16,144,136
16,144,136
16,144,136
16,143,136
16,143,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,144,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
16,144,136
16,144,136
16,143,136
16,144,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
15,141,134
14,141,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
16,141,133
25,139,136
30,140,137
30,140,137
24,140,136
11,138,133
11,139,133
12,138,134
15,139,134
16,139,135
15,139,134
14,141,133
12,139,133
14,139,133
14,139,133
12,143,133
14,143,133
15,141,135
15,141,135
16,141,136
17,144,136
17,146,136
17,146,136
17,144,136
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
15,145,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
16,146,135
17,144,136
17,146,136
17,144,136
17,144,136
17,143,136
15,143,135
15,141,135
14,143,134
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,134
14,143,133
15,141,134
14,143,133
14,141,134
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
10,139,132
11,139,133
11,138,133
11,139,133
11,139,133
11,141,133
11,141,133
15,143,134
23,142,138
23,143,136
26,144,138
26,144,137
24,143,136
20,143,137
14,141,134
12,139,134
11,139,133
11,139,133
12,141,134
15,141,135
16,143,135
18,144,135
25,141,137
27,144,137
33,143,137
35,143,139
35,143,139
35,143,137
33,143,137
28,144,138
19,142,136
15,141,135
14,143,135
14,141,135
14,143,135
15,141,135
14,143,135
14,143,135
15,141,135
16,143,136
18,144,136
21,145,137
25,145,138
25,145,138
20,144,137
18,144,136
17,143,136
16,144,135
16,144,135
15,145,134
15,145,134
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,144,136
17,144,136
17,144,137
16,144,136
17,144,137
17,144,137
17,144,137
17,146,136
17,146,136
18,145,136
18,147,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,143,136
17,143,136
16,143,136
16,144,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,135
15,143,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
11,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
21,140,136
26,140,136
27,139,137
23,139,136
11,138,133
11,138,133
11,139,133
12,139,134
14,141,133
14,139,134
14,139,134
12,141,133
12,141,133
12,141,133
12,143,133
15,141,135
15,141,135
15,143,134
16,143,136
17,144,136
18,145,136
19,145,137
17,146,136
17,144,136
16,146,135
16,144,135
16,144,135
17,144,136
19,145,137
25,144,138
25,144,138
20,144,137
19,145,136
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,144,136
16,143,136
15,143,135
15,143,135
15,141,135
14,143,134
14,143,135
14,143,135
14,143,135
14,143,135
15,141,135
15,141,134
15,143,134
15,143,134
15,141,134
14,141,133
12,141,134
11,141,133
11,141,133
11,139,133
11,139,133
10,139,132
10,139,132
10,139,132
10,138,133
11,138,133
11,139,133
11,141,133
12,141,134
18,144,135
23,143,138
26,144,138
27,143,137
27,143,137
24,143,136
20,143,137
12,139,133
11,139,133
11,139,133
11,139,133
11,141,133
14,141,134
15,141,134
17,143,136
18,144,135
25,141,137
27,144,137
33,143,137
35,143,139
37,143,138
35,143,139
26,144,137
16,144,135
15,141,135
14,143,135
14,141,135
14,141,135
14,143,135
14,143,135
14,143,135
15,145,136
17,144,136
21,145,137
30,143,139
35,143,140
34,145,140
28,145,138
26,145,138
19,145,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,136
17,143,136
17,143,136
16,144,136
16,144,136
17,144,137
17,144,137
17,144,137
18,145,136
19,145,137
19,145,137
17,146,136
17,144,137
17,144,137
17,144,137
17,146,136
18,145,136
18,147,136
18,147,136
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
16,143,136
16,144,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
17,141,134
20,138,135
16,139,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
12,138,133
12,138,133
12,138,133
15,138,134
16,141,133
23,139,136
17,141,134
10,138,133
11,138,133
11,139,133
11,139,133
12,138,134
14,138,134
14,139,134
12,139,133
12,141,133
12,141,133
12,141,133
14,143,134
15,141,135
15,141,135
15,143,134
15,145,135
17,144,136
19,145,137
19,145,136
18,145,136
17,144,136
17,144,136
17,144,136
17,146,136
19,145,137
25,145,138
27,145,139
28,144,139
27,145,139
23,146,138
23,146,138
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,146,136
17,146,136
17,144,136
17,144,136
16,144,135
16,141,136
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
15,141,135
15,141,134
15,143,134
15,143,134
15,143,134
15,141,134
14,141,134
12,141,134
12,141,134
11,141,133
11,139,133
11,139,133
11,139,133
10,139,132
10,138,133
10,138,133
10,138,133
11,139,133
11,141,133
14,141,135
20,143,136
24,143,138
25,144,138
27,143,138
24,144,137
23,142,138
12,141,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,141,134
15,141,135
15,141,134
16,144,135
18,144,135
23,143,136
26,145,137
27,144,137
28,144,137
27,144,138
19,143,136
16,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
15,145,136
16,144,136
19,145,137
27,144,139
35,143,140
41,144,141
41,145,141
36,145,140
28,145,138
20,144,136
17,144,136
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,136
17,143,136
17,144,136
17,144,137
17,144,137
17,144,137
17,144,137
18,145,138
20,144,138
21,147,139
20,146,138
18,145,136
18,145,137
17,146,137
17,146,137
18,145,137
18,147,137
18,147,136
19,146,137
19,146,137
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
17,143,136
16,143,136
16,144,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
17,141,134
20,138,135
16,141,133
14,138,133
12,138,133
12,136,133
11,138,133
11,138,133
12,136,134
12,136,134
12,136,134
12,138,133
14,139,133
16,139,134
17,139,135
17,139,135
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,141,133
12,141,133
12,143,133
14,143,134
15,141,134
15,141,134
15,143,134
16,144,135
17,143,136
17,144,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,146,136
23,145,138
27,146,139
27,145,139
29,145,139
29,146,138
27,145,139
25,145,138
23,146,138
17,144,136
16,146,135
16,146,135
16,144,135
16,144,135
16,146,135
16,146,135
16,146,135
16,146,136
16,146,136
16,144,136
16,144,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
15,143,135
15,141,135
14,143,134
14,143,134
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
14,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,139,133
11,139,133
10,139,132
10,138,133
10,138,133
11,138,133
11,139,133
12,141,134
15,141,136
23,143,138
27,143,138
27,143,138
26,144,138
23,142,138
15,143,135
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,133
12,143,133
14,143,134
15,141,134
15,143,134
16,144,135
20,144,136
25,144,137
26,144,137
20,144,136
16,144,135
14,141,135
14,141,135
12,141,134
14,141,135
14,143,135
14,143,135
14,143,135
15,145,136
16,144,136
18,145,137
28,145,139
35,145,140
41,144,141
41,145,141
36,145,140
33,146,140
26,145,138
17,146,135
17,144,136
16,144,135
16,144,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,137
17,144,137
17,146,137
18,147,138
21,147,139
23,146,139
21,147,138
20,146,138
18,147,137
18,145,138
18,145,138
18,147,138
18,147,137
19,146,138
19,146,137
19,146,137
19,146,137
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
16,144,135
16,144,135
16,143,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
17,141,134
20,138,135
16,141,133
14,138,133
12,138,133
12,136,133
11,138,133
11,136,133
11,138,133
11,138,133
11,138,133
12,136,133
14,138,134
15,138,134
16,139,134
17,139,135
11,138,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,141,133
12,141,133
14,141,134
15,141,135
15,141,134
15,141,135
15,143,134
15,143,135
15,143,135
16,143,136
17,143,136
17,144,136
17,144,136
17,144,137
17,146,136
17,146,136
21,145,139
27,146,139
27,146,139
29,147,139
30,146,138
29,146,138
29,146,139
26,146,138
19,146,137
17,146,136
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,144,136
16,144,136
16,144,136
17,143,136
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
16,143,135
15,143,135
15,141,135
14,143,134
14,143,134
14,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
14,141,134
14,141,134
12,141,134
12,141,134
12,141,134
12,141,133
11,141,133
11,139,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
12,141,134
16,141,136
27,143,139
28,144,138
28,144,138
24,143,138
18,142,136
12,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,141,133
12,143,133
12,143,133
12,143,133
14,141,134
16,144,135
17,144,134
18,145,135
16,143,135
14,141,135
14,141,135
14,141,135
12,141,134
14,143,135
14,143,135
14,143,135
14,143,135
15,143,136
16,143,136
17,144,137
21,145,139
28,145,139
36,144,141
38,144,141
33,146,140
27,145,138
19,146,136
17,144,136
16,144,135
16,144,135
16,146,136
16,146,135
16,146,135
16,146,135
16,146,135
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,137
17,144,137
17,146,137
18,145,138
21,147,139
23,146,139
21,147,138
20,146,138
18,147,137
18,147,138
18,147,138
18,147,138
18,147,138
19,146,138
19,148,137
19,148,137
19,148,137
19,146,137
18,147,136
19,145,137
19,145,137
19,145,137
18,145,136
17,146,136
17,144,136
17,143,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
18,141,136
18,142,136
18,141,136
16,141,135
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,136,133
11,136,133
10,138,133
11,136,133
11,136,133
11,138,133
11,138,133
12,138,133
14,139,133
16,139,134
17,139,135
17,143,135
11,138,132
11,138,132
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,141,133
12,141,133
14,141,134
14,143,134
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
16,141,136
16,143,135
17,143,136
16,144,136
17,144,137
17,144,137
18,144,138
20,146,138
25,146,138
27,146,139
29,147,139
33,146,139
33,145,139
33,145,139
30,146,138
23,146,138
17,146,136
16,146,135
16,146,136
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,136
15,145,134
16,144,135
16,143,135
16,143,135
16,143,135
16,144,135
16,143,135
15,143,135
14,143,134
14,141,134
12,143,133
14,141,134
14,143,134
15,141,134
15,143,134
15,141,134
15,141,134
14,141,134
14,141,134
14,141,135
14,141,135
12,141,134
14,141,134
14,143,134
12,141,133
11,139,133
11,138,133
10,138,133
10,138,133
11,138,133
11,141,133
12,141,134
16,143,136
25,144,138
27,143,139
27,143,139
24,143,138
16,143,135
12,141,133
11,139,133
11,139,133
11,139,133
11,138,133
11,139,133
12,139,133
12,139,133
11,141,133
12,141,133
12,141,134
12,141,134
12,141,134
14,141,134
15,143,135
15,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
15,143,136
15,145,136
17,144,137
21,145,139
27,147,138
27,146,138
27,147,138
23,146,138
17,146,136
16,144,136
15,145,135
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
18,145,136
17,144,136
17,144,136
17,144,137
17,144,137
17,146,137
18,145,138
18,145,138
21,147,139
20,144,139
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
19,146,139
19,148,139
19,148,138
21,147,139
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,137
19,145,137
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
17,143,136
18,141,136
18,142,136
18,142,136
16,141,135
15,141,134
14,139,134
14,139,134
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
15,138,134
15,139,134
17,139,135
17,143,135
12,138,133
12,138,133
11,139,132
11,139,132
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,141,133
12,143,133
14,141,134
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
16,143,135
16,143,135
16,143,135
17,143,136
16,144,136
16,144,136
17,144,137
17,146,137
19,145,138
24,147,139
27,147,139
29,147,140
34,146,140
33,145,139
33,146,138
31,147,139
21,145,137
17,146,136
17,146,136
16,146,136
17,146,136
17,146,136
17,146,136
16,146,135
16,144,135
16,144,135
15,145,134
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
15,141,135
14,143,134
14,141,134
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
14,143,133
14,141,133
14,141,134
14,141,134
12,141,133
12,141,134
14,141,135
14,143,134
15,141,134
15,141,134
14,143,134
12,141,134
11,139,133
11,139,133
11,138,133
11,138,133
11,141,133
12,141,134
16,141,136
23,143,138
25,145,138
25,145,138
18,144,135
16,143,135
14,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
12,139,133
12,139,134
11,139,133
12,139,134
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
15,141,135
15,141,135
14,143,135
14,143,135
14,143,135
14,143,135
15,143,136
15,145,136
17,143,136
17,146,136
17,146,136
17,146,136
17,146,136
16,144,136
16,144,136
15,145,135
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,144,136
17,144,137
17,144,137
17,146,137
17,146,137
18,145,138
18,145,138
18,145,138
17,146,137
17,146,137
18,147,138
18,147,138
18,147,138
19,146,139
19,148,139
21,147,139
21,148,139
21,147,139
21,147,139
21,147,139
21,147,139
28,145,139
27,144,139
21,145,137
20,144,138
19,145,137
17,146,136
17,146,136
19,145,136
17,146,136
17,144,136
16,144,135
16,143,135
16,143,135
16,143,135
18,141,136
18,142,136
18,141,136
15,141,134
14,139,134
14,139,134
14,138,134
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
12,138,133
14,139,133
15,139,134
17,139,135
17,139,135
14,139,133
12,138,133
12,138,133
11,139,132
11,139,132
11,139,133
11,139,133
11,139,133
12,139,134
12,139,133
12,141,133
14,141,134
14,143,134
15,141,135
15,141,135
15,143,135
15,143,135
16,141,136
16,143,135
16,141,136
16,141,136
16,144,136
16,144,136
16,144,136
17,144,137
17,144,137
19,145,138
27,147,139
28,146,139
31,147,139
37,146,140
35,144,139
31,147,139
26,146,138
19,146,137
17,146,136
17,146,136
17,144,137
17,146,136
18,145,136
18,145,136
17,146,136
17,143,136
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,141,135
14,143,134
14,143,134
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
14,141,134
14,141,134
12,141,133
12,141,134
12,141,134
14,141,135
15,143,135
15,143,134
15,143,134
15,141,135
12,141,133
11,139,133
11,139,133
11,138,133
11,138,133
11,141,133
12,141,134
12,141,134
16,143,136
21,145,137
18,144,135
18,141,136
17,141,135
15,141,134
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,138,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
14,143,135
14,143,135
14,143,135
15,143,136
15,145,135
15,145,135
17,143,136
16,144,136
15,145,135
16,144,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
19,145,137
20,146,137
20,146,137
18,145,136
17,146,136
17,144,136
17,144,137
17,144,137
17,146,137
17,146,137
17,146,137
17,146,137
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
18,147,138
19,146,139
19,148,139
23,147,139
23,147,139
23,147,139
23,147,139
25,145,138
28,145,139
31,145,140
31,145,140
27,145,138
24,146,139
23,145,138
20,146,137
21,145,137
23,146,138
21,144,137
18,145,136
17,143,136
16,143,135
16,143,135
16,143,136
15,143,135
16,143,135
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
12,138,133
14,139,133
15,138,134
15,139,134
16,141,135
16,141,135
14,139,133
12,138,133
12,138,133
11,139,132
11,139,132
11,139,133
11,139,133
11,139,133
12,139,133
12,141,133
12,141,133
14,141,134
14,143,134
15,141,135
15,141,135
15,143,135
15,143,135
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
16,144,136
17,144,137
17,144,137
17,146,136
19,145,138
27,147,139
29,147,140
33,145,138
37,146,140
35,144,139
29,146,138
23,146,138
18,145,136
17,146,136
17,144,137
17,144,137
18,145,137
18,147,136
19,146,137
18,145,136
17,146,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
15,143,135
14,143,134
14,143,135
12,141,134
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
15,141,135
15,143,135
15,143,135
14,141,134
12,139,134
11,139,133
11,138,133
11,138,133
11,139,133
11,141,133
12,141,134
12,141,134
14,141,135
16,143,136
18,141,136
17,141,135
16,143,135
15,141,134
12,141,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
14,143,135
14,143,135
15,143,135
15,145,135
16,143,136
15,145,135
15,145,135
15,145,135
16,144,136
15,145,135
15,145,135
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
18,145,137
20,146,137
23,146,138
23,146,138
20,146,137
17,146,136
17,144,136
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,146,137
18,147,138
20,144,139
23,146,139
23,146,139
23,147,139
25,146,139
27,146,140
31,146,140
33,145,140
33,145,140
33,143,140
27,145,139
26,145,139
24,146,139
31,145,139
31,145,139
28,145,139
20,144,136
17,144,136
16,143,135
16,141,136
15,143,135
15,141,135
15,141,135
15,141,135
15,141,134
14,139,134
14,139,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,133
11,136,133
11,136,133
11,136,133
12,136,134
14,138,134
14,139,133
14,139,133
14,141,133
14,141,133
14,139,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,141,133
12,141,133
14,141,134
14,143,134
15,141,135
15,141,135
15,143,136
16,143,136
16,144,136
16,144,136
16,144,136
17,143,136
16,144,136
16,144,136
17,144,137
17,146,137
17,146,136
18,145,137
23,146,138
29,147,140
33,145,139
35,146,140
33,145,138
26,146,138
20,144,137
17,146,136
17,146,136
17,144,137
17,144,137
18,145,137
21,145,139
23,146,139
23,146,138
20,143,137
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
15,143,135
15,141,135
14,143,134
14,141,134
14,141,134
14,141,134
14,141,134
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
14,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,143,134
14,143,134
12,141,134
11,141,133
11,141,133
11,139,133
11,139,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,135
14,143,135
15,141,136
15,143,134
14,143,133
14,143,133
12,141,133
12,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,141,133
12,139,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,135
14,143,134
14,143,134
14,143,135
15,141,135
15,143,135
15,143,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
16,144,136
16,144,136
17,144,136
17,146,136
17,146,137
17,146,136
17,146,136
18,145,137
20,146,138
23,146,139
23,146,139
20,146,138
18,145,136
17,146,136
17,146,137
17,146,137
17,146,137
17,146,137
17,146,137
17,144,137
17,144,137
17,144,137
16,146,136
16,146,136
17,144,137
17,146,137
17,146,137
18,147,137
20,144,139
21,148,139
23,147,139
24,147,139
27,147,139
30,146,139
33,145,140
32,145,139
27,145,139
26,145,139
26,145,139
26,145,138
31,145,139
31,145,139
28,145,139
21,145,137
18,144,136
16,141,136
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,134
14,141,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
12,136,133
12,138,133
14,138,134
14,139,134
14,139,134
14,139,134
