L,A,B
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
26,151,143
26,151,143
26,151,143
26,151,143
26,152,143
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,141
26,152,142
26,152,141
26,151,141
26,151,141
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,150,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
25,150,142
25,151,142
26,151,142
26,151,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
29,151,144
29,152,144
29,152,144
29,152,144
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,151,143
27,150,143
27,150,142
27,149,141
27,149,141
26,150,141
25,148,142
23,147,140
23,147,140
23,147,140
20,149,139
20,149,139
20,149,139
21,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,148,139
21,148,139
23,149,140
23,149,140
21,149,139
23,147,140
23,147,140
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,140
21,149,140
21,149,140
21,149,140
23,149,141
23,149,141
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,141
26,152,141
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,143
26,151,143
26,151,143
26,151,143
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
25,150,142
25,151,142
26,151,142
26,151,142
26,151,142
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
29,151,144
29,152,144
30,153,144
30,153,144
29,152,145
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
27,150,143
27,149,141
27,149,141
26,150,141
25,148,141
24,147,141
23,147,140
23,147,140
23,147,140
20,149,139
20,149,139
21,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,147,139
23,147,140
21,148,139
23,149,140
23,149,140
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
23,149,141
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
27,150,142
27,150,142
30,151,142
29,151,142
28,151,143
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
26,151,141
26,151,141
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,141
26,152,141
26,152,141
26,152,141
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,143
26,151,143
26,151,143
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
25,150,142
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
25,150,142
25,150,142
25,151,142
26,151,142
26,151,142
26,151,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
29,151,145
29,152,144
30,153,144
29,152,144
29,152,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
27,153,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
27,148,143
26,150,141
26,150,141
25,148,141
24,147,141
23,147,140
23,147,140
23,147,140
23,147,140
21,147,139
21,147,139
21,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,140
23,147,140
23,149,140
23,149,140
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,140
21,149,140
21,149,140
21,149,140
23,149,141
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,151,142
25,151,142
25,151,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
25,151,142
27,150,142
27,150,142
30,151,142
33,150,143
33,150,143
30,151,142
28,151,143
27,151,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
25,151,142
26,151,141
26,151,141
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,142
26,152,142
26,151,142
26,151,143
26,151,143
26,151,143
26,151,143
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
24,149,141
24,149,141
24,149,141
25,150,142
25,150,142
26,150,141
26,151,141
26,151,141
26,151,141
26,151,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,142
26,152,142
26,151,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
29,151,145
29,152,144
29,152,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
26,151,142
26,151,142
26,151,142
26,151,142
26,150,142
26,150,142
25,150,141
25,149,141
25,148,141
24,148,141
23,147,140
23,147,140
23,147,140
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,140
23,147,140
24,148,141
23,150,140
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,140
21,149,140
21,149,140
21,149,140
23,149,141
23,150,140
23,150,140
24,149,141
24,149,141
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
25,151,142
27,150,142
31,151,143
33,150,143
33,150,143
31,151,143
29,151,142
27,150,142
27,150,142
26,151,142
26,151,141
27,150,142
26,151,142
26,151,142
26,151,141
26,151,142
26,151,141
26,152,141
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,141
26,152,142
26,152,142
26,152,142
26,152,142
26,151,143
26,151,143
26,151,143
26,151,143
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,150,142
25,150,142
26,150,141
27,150,142
27,150,142
27,150,142
26,151,141
26,151,141
26,152,141
26,152,141
26,152,141
26,151,141
26,151,142
26,151,142
26,151,142
26,151,143
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
28,152,144
28,152,145
28,152,144
28,152,144
28,152,144
28,152,144
27,153,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
26,151,142
26,151,142
26,151,142
26,151,142
26,150,142
25,150,142
25,150,142
25,149,142
24,149,141
23,147,140
23,147,140
23,147,140
23,147,140
21,147,139
21,147,139
21,147,139
21,147,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,140
23,147,140
24,148,141
23,150,140
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,140
21,149,140
21,149,140
21,149,140
23,149,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
27,150,142
28,150,143
33,150,144
33,150,144
31,151,143
30,151,142
27,150,142
27,150,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,141
26,151,142
26,152,142
27,152,142
27,152,142
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
26,152,142
26,152,141
26,152,141
26,152,141
26,152,141
26,152,142
26,152,142
26,151,143
26,151,143
26,151,143
26,152,143
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,144
27,153,144
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,150,142
25,150,142
25,151,142
26,151,142
26,151,141
26,151,141
26,151,141
26,151,141
26,151,141
26,151,141
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
28,152,145
28,152,144
28,152,144
28,152,144
28,152,144
27,153,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
26,151,142
26,151,142
26,151,142
26,151,142
26,150,142
25,150,142
25,149,142
24,149,141
23,147,140
23,147,140
23,147,140
23,147,140
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,140
23,147,140
24,148,141
23,150,140
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
23,149,140
23,150,140
23,150,140
24,149,141
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
25,150,142
27,150,142
29,151,142
30,151,142
30,151,143
28,151,143
27,150,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,142
26,151,142
26,151,143
26,152,143
26,152,143
26,152,143
27,151,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,155,144
27,154,144
28,152,145
28,152,145
27,153,144
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
25,151,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,150,142
25,151,142
25,151,142
26,151,141
26,151,141
27,150,142
26,151,141
26,151,141
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,144
27,153,144
27,153,144
28,152,145
28,152,144
28,152,144
28,152,144
28,152,144
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,142
27,151,142
27,151,142
27,151,142
27,150,142
26,151,142
26,150,142
25,150,142
25,149,142
24,149,141
23,147,140
23,147,140
23,147,140
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,140
23,147,140
23,147,140
24,148,141
23,150,140
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
23,149,141
23,149,140
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
25,151,142
27,150,142
27,150,142
27,150,142
27,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,142
26,151,142
26,151,143
26,152,143
26,152,143
26,152,143
27,151,144
27,152,144
27,152,144
27,155,144
27,155,144
27,154,144
27,154,144
27,154,144
28,152,145
28,152,145
27,153,144
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
25,151,142
25,150,142
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,151,142
25,151,142
25,151,142
27,150,142
27,150,142
27,150,142
27,150,142
26,151,142
25,151,142
25,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,153,144
27,153,144
28,152,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,142
27,151,142
27,151,142
27,150,142
27,150,142
26,150,142
25,150,142
24,149,141
24,149,141
23,147,140
23,147,140
21,147,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
20,147,139
20,147,139
20,147,139
20,149,139
21,147,139
21,147,139
23,147,140
23,147,140
23,147,140
24,148,141
20,149,139
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
21,149,140
21,148,140
21,149,140
21,149,140
23,149,141
23,149,140
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
26,151,142
27,150,142
27,150,142
26,151,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
25,151,142
27,150,142
27,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,153,143
28,152,145
27,154,144
27,154,144
27,154,144
27,154,144
28,152,145
28,152,145
28,152,145
27,153,144
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,150,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,151,142
25,151,142
25,151,142
27,150,142
27,150,142
27,150,142
26,151,141
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,153,143
28,152,144
28,152,145
28,152,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,141
27,151,141
27,151,141
27,151,141
27,151,142
27,150,142
26,150,142
25,149,142
24,149,141
24,148,141
23,147,140
23,147,140
23,147,140
21,147,139
21,145,139
21,145,139
21,145,139
21,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,147,139
23,147,140
23,147,140
23,147,140
24,148,141
20,149,138
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
21,148,139
20,149,139
20,149,139
20,149,139
21,148,140
21,148,140
21,149,140
21,149,140
21,149,140
23,149,140
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
26,151,141
27,150,142
27,150,142
26,151,141
25,151,142
25,150,142
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
21,151,140
23,150,140
23,150,140
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,153,143
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
27,153,144
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,141
26,151,141
26,151,141
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
28,152,144
28,152,144
28,152,144
28,152,145
28,152,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
27,152,143
27,152,143
27,151,143
27,152,143
27,151,143
27,151,143
27,151,142
27,151,141
27,151,141
27,150,142
27,150,141
27,150,142
25,150,142
24,149,141
23,150,140
24,148,141
23,147,140
23,147,140
23,147,140
21,147,139
21,147,139
21,145,139
21,145,139
20,146,139
19,148,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
24,148,141
24,149,141
20,149,139
20,149,138
21,149,139
20,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,140
21,149,140
21,149,140
23,149,141
23,149,141
23,150,140
24,149,141
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,141
27,150,142
27,150,142
26,151,141
25,151,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,141
23,150,140
23,150,140
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
26,152,142
27,151,144
27,152,143
27,152,143
27,152,143
27,153,144
27,153,144
27,154,144
27,154,144
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
25,150,142
25,150,142
25,150,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,141
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
28,152,145
28,152,145
28,152,144
28,152,144
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,142
27,151,142
27,151,141
27,150,142
27,150,141
27,150,142
25,150,142
25,149,142
23,150,140
23,150,140
24,148,141
23,147,140
23,147,140
23,147,140
21,147,139
21,147,139
21,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,147,139
20,149,139
21,148,139
21,148,139
21,148,139
21,149,139
24,148,141
24,149,141
20,149,139
20,149,138
20,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,140
21,149,140
23,149,141
23,149,141
23,150,140
23,150,140
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,141
26,151,141
25,151,142
25,151,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
25,150,142
25,150,142
25,150,142
25,151,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,141
26,152,141
26,152,141
27,152,142
27,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,142
27,151,142
27,151,142
27,150,141
27,150,142
26,150,142
25,149,142
23,150,140
23,150,140
23,150,140
24,148,141
23,147,140
23,147,140
23,147,140
20,149,139
20,149,139
21,147,139
20,149,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,140
23,147,140
23,147,140
21,148,139
23,149,140
24,149,141
25,149,142
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,140
21,149,140
21,149,140
23,149,141
23,149,140
23,150,140
24,149,141
25,150,142
