L,A,B
14,139,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,132
14,138,133
15,138,133
16,141,133
10,138,131
10,136,132
10,136,132
10,136,132
11,136,133
11,136,132
11,136,132
11,136,132
10,138,132
9,138,132
10,136,133
11,138,133
11,138,133
14,138,133
14,138,133
14,138,133
14,138,133
11,139,132
11,139,132
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,139,133
12,139,134
12,139,133
12,141,133
12,141,133
14,139,134
15,139,135
14,141,134
14,141,135
15,141,135
17,143,136
18,142,136
18,142,136
18,144,135
18,142,136
17,143,135
17,143,136
16,143,135
15,143,134
15,141,134
14,143,133
14,143,133
14,143,133
14,143,133
14,143,133
14,141,133
15,141,134
15,143,134
17,141,134
17,141,134
15,141,134
14,141,133
12,139,133
12,139,133
11,141,132
11,141,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,132
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
12,139,133
12,139,133
12,139,133
12,139,133
14,139,134
15,139,135
15,141,134
15,141,134
15,139,135
15,139,135
14,139,134
14,141,133
15,141,134
15,141,134
14,141,133
14,139,134
15,139,135
15,141,134
16,143,135
18,144,135
18,144,135
18,142,135
15,141,133
12,139,133
12,139,133
11,139,132
11,139,132
11,139,132
11,139,132
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,133
14,138,134
12,139,133
14,139,134
14,139,134
14,141,133
14,141,133
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,133
14,139,133
14,141,133
15,139,133
14,141,133
14,141,133
14,139,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,136,132
12,136,133
12,134,133
12,134,133
11,136,132
11,136,132
11,134,132
11,134,132
11,134,132
11,134,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,132
14,138,133
15,136,133
14,139,133
12,136,133
10,136,132
10,136,132
10,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,138,133
10,136,132
10,138,132
11,138,133
12,139,133
14,138,133
14,139,133
14,138,133
12,139,133
11,139,132
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,133
12,141,133
12,141,133
14,139,134
15,141,134
14,141,134
14,141,135
15,141,135
15,143,134
16,143,135
18,141,136
18,141,136
18,141,136
17,143,135
15,143,134
14,143,133
14,143,133
14,143,133
14,143,133
14,143,133
14,143,133
14,143,134
14,141,134
12,141,133
12,141,133
15,141,134
16,141,134
17,141,134
17,141,134
15,141,134
14,139,133
12,139,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,132
12,139,133
12,139,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,139,133
15,141,134
15,141,134
15,141,134
14,139,134
12,139,134
12,139,134
14,138,134
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
15,141,134
15,141,134
17,141,136
17,141,135
16,141,134
14,139,133
12,139,133
12,139,133
11,139,133
11,139,132
11,139,132
12,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,133
12,139,133
12,141,133
12,141,133
14,139,134
14,141,133
15,141,134
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,133
16,141,133
16,141,133
16,139,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,138,134
14,138,134
14,139,133
14,139,133
14,141,133
14,141,133
17,141,133
15,139,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,132
12,138,133
12,138,132
16,139,133
12,138,133
10,138,131
10,138,132
10,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
10,138,132
11,138,132
14,138,133
14,139,133
14,139,133
12,139,133
12,139,133
12,139,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,133
14,139,134
15,141,134
16,141,135
17,143,135
15,143,134
15,139,135
15,139,135
15,141,134
15,141,134
15,143,134
16,143,135
15,143,134
14,143,133
14,143,133
14,143,133
14,143,133
14,143,133
14,143,133
14,143,133
14,143,133
14,143,134
12,141,133
12,141,134
11,141,133
12,141,133
15,141,134
16,141,134
16,143,133
15,143,133
14,139,133
14,138,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,132
12,139,133
12,139,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,139,133
15,139,134
15,139,134
12,139,134
12,139,134
12,139,134
12,139,134
14,138,134
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
14,141,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,133
12,141,133
12,141,133
12,141,133
15,141,134
15,141,134
16,141,134
15,141,134
15,141,134
17,139,135
17,143,134
18,141,135
19,140,135
23,142,136
19,142,135
17,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
15,141,133
17,143,133
20,141,135
20,141,135
17,141,133
14,139,133
14,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,134,133
12,136,133
12,136,133
11,136,132
12,136,133
21,141,133
16,141,133
14,138,133
11,138,132
10,138,132
10,138,132
10,136,132
10,138,132
12,136,133
12,136,133
12,138,133
12,139,132
16,139,133
15,139,134
14,141,133
12,139,133
12,139,134
12,139,134
12,139,134
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
12,139,133
14,139,134
17,143,135
18,142,135
18,142,135
17,143,135
15,141,134
15,139,135
15,139,135
14,141,134
14,141,134
15,141,134
14,141,134
12,141,133
14,141,134
14,141,134
14,141,133
14,143,133
14,143,133
15,141,134
15,141,134
14,141,134
12,141,134
11,141,133
11,141,133
12,141,134
12,141,133
15,141,134
15,143,133
15,143,133
15,141,134
14,138,133
12,139,133
12,139,133
12,139,133
11,139,133
11,139,132
11,139,132
11,139,132
11,139,132
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
14,138,134
14,138,134
12,139,134
11,139,133
11,139,133
12,139,134
14,138,134
14,138,134
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
14,141,133
15,141,134
14,139,134
14,138,133
14,138,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,133
12,139,133
12,141,133
12,141,133
12,141,133
15,141,134
15,141,134
15,141,134
15,141,134
17,143,135
19,140,136
20,141,135
27,141,137
27,142,137
27,141,137
23,142,136
17,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
14,139,134
14,139,134
14,138,134
14,138,134
14,139,134
14,141,133
17,141,134
19,140,135
21,141,136
21,141,136
18,141,134
15,139,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
11,136,132
12,136,133
12,136,133
23,141,135
16,141,133
14,138,133
11,138,133
10,136,132
10,136,132
10,136,132
10,138,132
11,138,133
12,138,133
15,138,133
16,139,133
18,139,135
16,139,133
15,139,134
12,139,133
12,139,134
12,139,134
11,139,133
11,141,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
12,139,133
15,141,134
17,143,135
18,142,135
18,142,135
17,143,135
15,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
14,143,133
15,143,134
15,143,134
15,143,134
14,143,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
15,141,134
15,141,134
15,141,133
15,141,134
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,132
11,139,132
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
14,138,134
14,139,133
14,141,133
14,139,133
14,141,133
14,141,133
14,141,133
14,141,133
14,139,134
14,138,134
14,138,134
14,138,134
14,138,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,133
12,141,133
12,141,133
12,141,133
15,141,134
15,141,134
16,141,135
16,141,135
17,143,134
20,141,135
26,141,136
28,141,137
29,142,137
30,141,138
27,141,137
23,142,136
16,143,135
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
15,141,134
16,141,135
18,142,135
21,141,136
21,141,136
18,141,134
16,139,134
14,141,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
21,141,135
21,141,135
15,138,134
14,138,133
11,138,133
11,138,133
10,136,132
10,136,132
10,138,132
11,138,133
12,138,133
17,141,134
20,140,135
20,140,135
18,139,135
15,139,134
12,139,133
12,139,134
12,139,134
11,139,133
11,141,132
11,141,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
15,139,135
16,141,135
18,141,136
18,141,136
16,141,134
15,141,134
15,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,133
15,141,134
15,141,134
15,141,134
12,141,134
12,141,134
11,141,133
11,141,133
12,141,134
12,141,133
15,141,134
15,141,134
15,141,134
15,141,134
14,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
14,138,134
15,139,134
15,139,134
14,139,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,133
12,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
12,139,133
12,141,133
12,141,133
15,141,134
16,141,135
16,141,135
17,141,136
17,143,135
21,143,136
27,140,137
30,142,137
34,143,137
34,143,137
29,142,138
23,142,136
18,142,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,134
14,139,134
15,141,134
16,141,135
17,141,136
18,142,135
20,140,136
19,140,135
17,141,134
16,139,134
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
16,141,133
16,141,133
14,139,133
14,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
14,138,133
17,141,134
20,140,135
20,140,135
17,141,134
14,139,134
12,139,134
11,139,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
15,139,135
16,141,135
17,143,135
17,143,135
16,141,134
15,141,134
15,141,134
14,139,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
15,141,134
15,141,134
15,141,134
12,141,134
11,141,133
11,141,133
11,141,133
12,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
10,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,139,133
14,138,133
14,138,133
14,138,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,133
14,138,134
14,138,134
14,138,134
12,139,133
12,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
12,141,133
14,139,134
15,141,134
15,141,134
16,141,135
16,141,135
18,142,136
27,140,137
29,142,137
36,142,138
36,142,138
30,142,138
26,142,137
19,142,136
16,143,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
15,141,134
16,141,135
16,141,135
17,141,136
17,141,136
18,141,136
18,141,135
18,141,135
16,139,134
15,139,134
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
12,136,133
12,136,133
14,138,133
14,138,133
14,139,133
14,138,133
14,138,133
14,138,134
12,138,133
11,138,133
11,138,133
11,138,133
11,139,133
12,138,133
15,139,133
17,141,134
17,141,134
14,138,134
12,139,134
12,139,134
11,139,133
11,141,133
11,141,133
11,139,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,141,133
16,141,135
17,143,135
17,143,135
16,141,134
15,143,133
15,141,134
14,139,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
15,141,134
15,141,134
15,141,134
12,141,133
12,141,134
11,141,133
12,141,134
12,141,134
12,141,133
16,141,135
16,141,135
15,141,134
15,141,134
14,139,133
12,139,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,132
11,139,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
11,139,133
14,139,133
14,138,133
14,138,134
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
12,141,133
14,139,134
15,139,135
15,139,135
15,139,135
15,141,135
17,141,136
21,141,137
29,142,138
35,143,137
35,143,137
31,143,137
27,143,137
23,143,136
18,144,135
16,143,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
17,139,136
17,141,136
17,141,136
18,141,135
19,140,135
16,139,134
16,139,135
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,132
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
11,138,133
12,136,133
12,138,133
14,138,134
14,138,134
14,138,133
14,138,133
12,138,133
11,138,133
11,138,133
12,138,133
12,138,133
14,139,133
14,139,133
14,139,133
14,138,134
12,139,134
12,139,134
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,141,134
15,143,134
17,143,135
18,141,136
18,141,136
15,143,133
15,141,133
14,139,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
15,141,134
15,141,134
16,141,135
15,141,134
15,141,134
12,141,134
12,141,134
12,141,134
12,141,134
15,139,135
17,141,135
17,141,135
17,139,135
14,139,133
12,139,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,132
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
12,141,134
14,139,135
14,139,134
15,139,136
15,141,135
17,141,136
21,141,137
29,142,138
34,143,137
34,143,137
32,141,137
26,144,136
23,143,136
19,143,136
18,141,136
16,143,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,136
16,141,136
17,139,136
17,141,136
17,141,136
21,143,136
21,143,136
19,140,135
16,139,134
15,139,133
15,138,133
14,139,133
14,139,133
12,139,132
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,132
12,138,132
12,138,132
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
12,136,133
12,136,133
11,136,133
11,136,133
11,136,133
12,136,133
12,138,133
15,138,134
16,139,133
16,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,138,134
12,139,134
12,139,134
12,139,134
12,139,134
11,141,133
12,139,133
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
15,139,135
16,143,135
18,141,136
18,142,135
18,142,135
16,141,134
15,141,133
14,139,133
12,141,133
12,141,133
11,141,133
12,141,133
12,141,133
15,141,134
17,143,135
19,142,136
19,142,135
16,141,134
15,141,134
12,141,133
12,141,134
12,141,134
14,139,134
15,141,134
17,141,134
17,141,134
17,141,134
14,139,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
12,139,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,138,134
14,138,134
14,138,135
12,139,134
12,141,134
12,141,134
12,141,134
15,139,135
17,141,136
21,141,137
29,142,138
32,141,137
32,141,137
27,143,137
24,143,137
23,142,136
19,143,136
18,144,135
18,141,136
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
17,141,136
18,141,136
21,143,136
21,143,136
19,142,135
17,141,134
15,141,133
15,138,133
14,139,133
14,139,133
14,139,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,132
12,138,132
12,138,132
12,138,132
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
11,134,133
11,134,133
11,136,133
11,136,133
12,138,133
15,138,134
16,139,133
16,139,133
15,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,138,134
11,139,133
11,139,133
12,139,134
12,139,134
11,141,133
12,139,134
12,139,134
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
16,143,135
18,142,135
19,142,136
19,142,136
18,142,135
16,141,134
14,139,133
12,141,133
12,141,133
12,141,133
12,141,133
15,141,134
18,142,135
19,142,135
19,142,135
19,142,135
17,143,135
15,141,134
14,139,134
12,139,134
12,139,133
14,139,134
14,141,133
15,141,134
15,141,134
15,139,134
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,138,132
10,139,132
10,139,132
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
12,139,133
12,139,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
17,141,136
25,141,137
28,141,137
29,142,138
29,142,138
27,143,137
23,142,136
23,142,136
23,142,136
21,141,136
23,142,136
21,141,136
18,141,136
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
17,141,136
18,142,135
19,142,135
17,143,134
16,141,134
15,141,133
15,139,133
14,139,133
14,139,133
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,132
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
12,136,133
12,138,133
15,139,133
15,138,133
12,138,133
11,138,132
11,138,132
11,139,132
11,139,132
12,138,133
14,138,133
14,138,133
12,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
11,141,133
12,139,134
12,139,134
12,139,134
12,139,133
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
18,141,136
18,144,135
21,141,136
21,143,136
19,142,136
18,142,135
15,143,133
15,141,134
12,141,133
12,141,133
15,141,134
17,143,134
18,142,135
19,142,135
19,142,135
19,142,135
16,141,134
15,141,134
14,139,134
12,139,133
12,139,133
14,139,134
14,139,134
14,139,133
14,141,133
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
11,139,132
11,139,132
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
14,139,134
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
12,139,134
12,139,134
12,139,134
12,141,134
12,141,134
17,143,135
19,142,136
25,143,136
27,143,137
27,143,137
23,142,136
21,141,136
23,142,136
23,143,136
24,143,137
25,141,137
26,142,137
21,141,136
18,141,136
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
16,141,134
16,141,134
15,141,133
15,141,133
15,141,133
14,141,132
14,139,133
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,134,132
10,134,132
11,134,133
11,134,133
11,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,132
11,139,132
14,138,133
14,138,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
16,143,135
18,144,135
21,141,136
21,143,136
19,143,135
18,144,135
17,141,135
15,141,134
15,141,135
15,141,135
15,141,134
16,141,134
17,143,134
17,143,134
17,143,134
16,141,134
15,141,134
15,141,134
14,139,133
12,139,133
12,139,133
12,139,133
14,138,133
14,138,133
14,138,133
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
11,139,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,138,133
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,139,134
14,138,134
14,139,134
12,139,133
12,141,133
15,139,135
15,143,134
18,142,135
19,142,136
23,142,136
21,141,136
20,141,136
21,141,136
21,141,136
25,141,137
26,142,137
29,142,138
32,141,137
25,141,137
18,144,135
18,141,136
17,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
