L,A,B
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,141,135
15,143,134
16,143,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
15,141,136
15,141,136
15,141,136
15,141,136
15,141,136
15,141,136
15,141,136
15,141,136
15,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
15,145,134
15,145,134
16,144,135
16,144,135
16,143,136
15,145,136
15,145,136
15,145,135
17,143,136
17,143,136
17,144,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,143,136
16,143,135
16,143,135
16,143,135
15,143,134
15,143,135
15,141,135
15,143,135
15,143,135
15,143,134
15,143,134
16,141,135
16,141,135
15,141,134
14,139,134
12,139,133
14,139,134
14,139,134
14,141,133
14,141,133
14,139,133
14,138,133
12,136,133
12,136,133
11,138,133
12,136,133
15,138,133
16,138,133
16,138,133
15,138,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,139,132
11,136,133
11,136,133
11,139,133
12,138,133
14,138,134
14,138,134
12,139,134
12,141,134
14,141,135
14,141,135
14,143,134
15,141,135
16,143,135
16,144,135
16,144,135
15,145,134
15,145,135
15,145,136
15,145,136
16,144,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,134
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,137
17,144,136
17,144,136
18,145,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
15,141,135
16,141,136
16,141,136
16,141,136
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,143,135
16,143,135
16,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,143,135
16,143,135
17,143,136
19,143,136
21,143,136
18,141,136
15,141,134
12,141,133
12,141,133
14,139,134
14,139,134
14,141,133
14,139,133
14,138,134
12,136,134
12,136,134
12,136,134
11,138,133
12,136,133
16,138,133
16,138,133
14,136,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,136,133
11,136,133
11,138,133
11,139,133
11,139,133
14,138,134
14,138,134
14,139,134
14,141,134
14,141,134
14,143,134
14,143,134
16,143,135
16,143,135
16,143,135
16,144,135
15,145,135
15,145,135
15,145,136
15,145,136
16,144,136
17,144,136
17,144,136
17,143,136
16,143,135
16,143,135
15,143,135
15,141,135
15,143,135
15,143,135
15,143,134
15,143,135
15,143,135
15,143,135
15,143,135
16,141,136
16,141,136
15,143,134
15,143,134
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
17,144,137
17,144,137
17,146,136
18,145,136
18,145,136
17,146,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
15,141,135
16,141,136
16,141,136
16,141,136
16,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
16,143,135
16,143,135
16,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
16,143,135
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
14,141,134
14,141,134
12,141,133
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
15,141,135
15,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,143,135
16,143,135
15,143,134
15,143,134
15,143,135
15,141,135
15,143,135
15,145,135
17,143,136
20,143,136
24,143,137
26,142,137
23,143,136
18,144,135
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,138,134
12,138,133
12,136,134
12,136,134
12,136,133
11,138,133
11,138,133
12,136,133
12,136,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,136,133
11,138,133
11,138,133
11,138,133
11,139,133
12,139,134
14,138,134
14,139,134
14,141,135
14,141,134
14,143,134
14,143,134
15,143,134
16,143,135
16,143,135
16,141,136
15,143,135
15,143,136
15,145,136
15,145,136
16,144,136
17,144,136
18,145,136
17,143,136
16,144,135
16,143,135
15,143,135
15,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,141,136
16,143,135
15,143,134
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
17,144,137
17,144,137
17,146,136
17,146,136
17,146,136
17,146,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,141,136
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
15,141,135
15,141,135
15,141,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
14,141,134
14,143,135
14,143,135
14,143,134
14,143,134
15,141,135
15,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,143,136
16,141,136
16,143,136
16,144,135
16,144,135
15,145,134
15,145,135
15,145,135
15,145,136
15,145,136
16,143,136
19,143,136
23,142,137
25,143,138
26,142,137
23,143,136
18,144,135
15,143,134
15,139,135
15,139,135
14,139,134
14,139,134
14,138,134
12,138,133
12,136,134
12,136,134
12,136,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
11,138,132
11,136,132
10,138,133
10,138,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
12,139,134
12,139,134
14,141,135
14,141,135
14,141,135
14,143,134
15,141,135
16,143,135
16,141,136
16,141,136
16,141,136
16,141,136
15,143,136
16,143,136
17,144,137
17,146,136
20,144,138
19,145,137
17,144,136
16,144,135
15,145,134
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,136
16,146,136
16,146,136
17,144,137
17,144,136
17,144,137
17,146,136
17,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,141,136
15,141,135
15,141,135
15,141,135
15,141,135
16,143,135
16,143,135
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,134
14,143,134
15,141,135
15,141,135
15,143,135
15,143,134
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,136
16,144,136
16,141,136
16,141,136
16,141,136
16,141,136
16,144,136
17,143,136
16,144,135
16,144,135
16,144,136
15,145,135
15,145,136
15,145,136
16,144,136
17,144,136
20,143,137
23,143,137
24,143,137
20,144,136
17,144,136
15,143,134
15,139,135
15,139,135
14,139,134
14,138,134
14,138,134
12,138,133
12,138,134
12,136,133
12,136,133
11,138,133
11,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,141,134
14,141,135
14,141,135
14,143,135
15,143,135
16,143,135
15,143,135
15,143,135
16,141,136
16,141,136
16,141,136
16,144,136
17,146,136
19,145,137
20,146,136
20,146,136
20,143,137
17,143,136
15,145,134
15,145,135
15,145,134
15,145,134
15,145,134
15,145,134
16,144,135
16,141,136
16,141,136
16,143,135
16,143,135
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
17,144,136
17,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
16,143,135
15,143,134
15,143,134
15,141,134
15,141,135
15,141,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,143,135
15,143,135
16,143,135
16,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,134
14,143,134
15,141,135
15,143,135
15,143,134
15,143,134
16,143,135
15,143,134
15,143,134
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,143,136
16,141,136
16,141,136
16,141,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,135
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,143,136
17,144,136
19,143,137
18,144,136
17,144,136
15,143,134
15,141,135
15,139,135
15,139,135
15,139,135
14,139,134
14,138,134
14,138,134
12,138,133
12,138,133
12,136,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,141,134
14,141,135
14,141,135
14,143,134
15,141,135
15,143,135
15,143,135
16,141,136
16,141,136
16,141,136
17,143,136
17,143,136
17,144,136
17,146,136
20,144,137
20,143,137
17,146,135
17,144,136
16,144,135
15,145,135
15,145,134
15,145,134
16,144,135
15,145,134
15,145,134
15,145,135
16,143,136
16,143,136
17,143,136
18,144,136
18,144,136
17,144,136
17,144,136
16,144,135
16,144,136
16,146,136
16,144,136
16,144,136
16,144,136
16,144,136
17,143,136
17,143,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,143,136
16,144,135
16,144,135
17,143,136
17,143,136
16,144,135
16,144,135
16,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
12,141,134
14,141,135
14,143,134
15,141,135
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,134
15,141,135
15,141,135
15,141,135
14,143,134
14,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,134
14,143,134
14,143,134
15,141,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
15,145,136
15,145,136
15,145,136
16,143,136
16,144,136
16,144,136
16,146,136
16,146,136
16,144,136
16,144,136
17,143,136
16,144,136
16,144,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
15,143,134
15,143,134
15,141,134
15,141,135
15,139,135
15,139,135
14,139,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
12,139,134
12,141,134
14,141,134
14,141,134
14,143,134
15,141,135
15,143,135
15,143,135
16,141,136
16,143,135
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,146,136
17,146,135
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,134
15,145,135
15,145,136
16,144,136
17,144,136
18,145,135
19,145,136
19,145,136
17,144,136
17,144,136
16,146,136
16,146,136
16,144,136
16,144,136
16,144,136
16,144,136
16,143,136
16,143,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
16,141,136
15,145,135
15,145,134
15,145,134
16,144,135
17,143,136
16,144,135
16,144,135
15,143,134
15,141,135
14,143,135
14,143,135
14,143,134
14,143,134
15,141,135
14,143,133
14,143,134
14,143,134
14,141,134
12,141,134
12,141,134
14,141,135
14,143,135
14,143,135
14,143,134
14,143,134
14,143,134
14,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
14,143,135
14,143,134
15,141,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,134
14,141,134
14,141,134
12,143,133
14,141,134
14,141,135
14,141,135
12,141,134
12,141,134
12,141,133
12,141,133
14,141,134
14,143,134
14,143,134
15,143,135
15,143,134
15,143,134
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
15,145,135
15,145,136
16,144,136
16,146,136
16,146,136
17,144,137
17,144,137
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,135
15,141,135
15,139,135
15,139,135
14,139,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,134
12,138,134
12,136,134
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,141,133
14,141,134
15,139,135
15,141,135
15,141,135
15,143,135
15,143,135
16,143,135
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,134
15,145,134
15,145,134
15,145,135
17,143,136
17,144,136
19,145,136
19,145,136
19,145,136
17,146,136
17,144,136
17,144,136
17,144,136
16,144,136
16,144,136
17,143,136
17,143,136
16,143,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
15,143,135
15,143,134
15,145,134
16,144,135
17,143,136
16,144,135
16,144,135
15,143,135
14,143,134
14,141,135
14,141,135
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,143,135
14,143,134
15,141,135
14,143,134
14,143,134
15,141,135
15,141,135
14,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
14,143,135
14,141,135
14,141,135
14,141,134
14,141,134
12,143,133
12,143,133
12,143,133
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
14,141,134
15,141,135
15,141,135
15,143,134
16,143,135
16,143,135
17,143,136
16,141,136
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,134
16,143,135
15,143,134
15,143,134
15,145,134
15,145,135
15,145,135
15,145,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
14,139,134
14,138,134
14,138,134
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,138,133
12,138,133
15,138,134
16,138,135
16,138,135
15,138,134
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,141,133
12,141,133
15,139,135
15,141,134
15,141,135
15,143,135
15,143,135
16,141,136
17,143,136
17,144,136
17,144,136
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,135
15,145,135
15,145,135
15,145,134
15,145,134
16,144,135
16,143,135
16,143,135
16,143,135
16,144,135
16,143,136
17,144,136
17,146,136
17,146,136
18,145,136
17,146,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,143,135
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,141,135
14,143,135
14,141,135
14,141,135
15,139,136
14,141,135
15,139,135
14,141,134
14,141,134
14,141,134
12,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,135
14,143,134
14,143,135
14,141,135
14,141,135
14,143,135
14,143,135
15,141,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,141,135
14,143,134
14,141,135
14,141,135
14,141,134
14,141,134
12,143,133
12,143,133
12,143,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
15,141,135
16,143,135
17,143,136
18,142,136
19,142,136
18,144,136
17,144,136
16,144,135
16,144,135
16,143,135
15,143,135
16,143,135
15,143,134
15,143,134
15,145,134
16,144,135
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,137
17,146,136
19,146,137
19,146,137
17,146,136
17,144,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,139,135
15,139,135
14,139,134
14,138,134
14,138,134
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,138,133
15,138,133
15,139,133
16,139,133
16,139,133
15,138,133
15,138,134
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
12,139,133
11,139,133
12,139,133
12,139,133
12,141,133
15,139,135
15,141,134
15,141,134
15,143,135
15,143,135
16,141,136
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,135
15,145,135
15,145,135
15,145,134
15,145,134
15,145,134
16,143,135
16,143,135
16,143,135
16,141,136
16,143,136
16,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,144,136
17,144,136
17,146,136
17,144,136
18,145,136
18,145,136
18,145,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,144,135
16,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
14,143,134
14,141,135
14,141,135
12,141,134
14,141,135
14,141,135
14,141,135
14,141,134
14,141,134
12,141,133
12,141,134
11,141,133
11,141,133
12,141,134
12,141,134
14,141,135
14,143,134
15,141,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,135
14,143,135
14,143,135
15,143,135
15,143,134
16,143,135
16,143,135
16,141,136
15,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,135
15,143,135
15,141,135
15,141,135
14,141,134
14,141,134
14,141,134
14,141,134
12,143,133
14,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
15,141,135
15,143,135
18,142,136
19,142,136
21,144,137
27,143,138
27,143,138
21,144,137
17,144,136
16,144,135
16,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
17,144,137
17,146,136
18,145,137
19,146,137
19,146,137
18,145,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,139,135
14,139,134
14,138,134
14,138,134
14,138,134
12,138,133
12,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
15,138,133
15,139,133
16,139,133
16,139,133
15,138,133
15,138,134
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
12,139,133
12,141,133
12,141,133
14,141,134
15,141,135
15,141,135
15,143,135
15,143,135
16,141,136
16,143,136
17,143,136
17,144,136
17,144,136
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,135
15,145,135
15,145,135
15,145,134
15,145,134
15,145,134
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
17,143,136
16,144,135
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,136
20,144,138
24,144,139
21,145,137
19,145,137
17,144,136
17,143,136
16,144,136
16,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
15,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,136
15,141,136
14,141,135
12,141,134
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
14,141,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,143,135
16,144,135
17,144,136
16,144,135
16,141,136
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
14,141,134
14,141,134
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,133
14,141,134
14,143,135
15,141,135
15,143,135
17,143,136
19,142,136
21,144,137
27,143,138
28,145,138
28,145,138
27,144,139
21,144,137
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,144,137
17,144,137
17,144,137
17,144,137
17,146,137
19,146,137
19,146,137
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,143,136
16,144,135
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,139,135
15,139,135
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
14,139,133
15,139,133
15,139,133
15,138,133
12,138,133
12,138,133
12,138,133
10,138,132
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
12,141,133
12,141,133
12,141,133
14,141,134
15,141,135
15,143,135
16,141,136
15,143,135
15,145,136
15,145,136
17,144,136
17,144,136
17,146,136
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,134
15,145,134
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
16,143,136
16,144,135
16,144,135
16,144,135
16,146,135
17,144,136
17,146,136
19,146,137
26,145,138
27,144,138
27,144,138
20,144,136
17,144,136
17,144,136
16,144,136
16,144,135
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
15,145,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,136
15,141,136
14,143,135
15,139,136
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
11,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,143,135
14,143,134
14,143,134
14,143,134
14,141,135
14,141,135
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
17,144,136
23,145,138
23,145,138
19,145,137
16,144,135
15,143,135
15,143,135
15,143,135
15,143,134
15,143,134
16,143,135
15,143,134
15,143,134
15,143,135
15,143,135
15,141,134
14,143,133
14,143,133
14,143,133
14,143,133
14,143,133
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
14,141,134
14,141,134
15,141,135
15,141,135
15,141,135
15,143,135
17,144,136
20,144,136
