L,A,B
16,143,135
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
17,146,136
18,145,136
17,146,136
18,145,136
18,147,136
19,146,137
19,146,138
19,148,138
19,148,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
21,149,139
23,149,140
26,148,141
27,149,141
30,149,141
31,149,141
33,148,142
31,149,141
30,149,141
29,148,142
26,148,141
25,148,140
25,146,140
23,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,138
21,149,139
21,149,139
20,149,138
20,149,138
19,149,137
19,149,137
19,149,137
20,147,138
20,147,138
20,147,139
20,147,139
19,148,138
19,148,138
20,146,139
20,146,139
19,148,138
19,148,138
19,148,138
19,146,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
25,146,140
26,148,140
26,148,140
26,148,140
25,148,140
23,149,139
23,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
20,149,139
20,149,138
20,149,138
20,149,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,138
19,148,138
19,146,139
19,146,139
19,146,139
19,148,138
20,146,139
19,148,138
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,147,140
24,147,140
24,147,139
24,147,139
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
23,147,139
21,147,139
21,147,139
21,145,139
21,147,139
20,146,139
20,146,139
20,146,139
19,145,138
19,145,138
18,144,137
18,144,137
17,144,136
17,144,136
17,144,136
18,141,136
18,141,136
18,141,136
18,141,136
16,143,135
16,143,135
17,143,136
16,144,135
16,144,135
17,143,136
17,144,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
19,146,137
19,146,138
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
26,148,141
27,149,141
31,149,141
33,148,142
31,149,141
30,149,141
30,149,141
27,148,140
25,148,140
25,146,140
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
19,149,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,138
19,148,138
19,148,137
19,148,137
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
21,148,139
23,149,139
25,148,140
25,148,140
25,146,140
23,149,139
23,149,139
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,139
23,149,139
23,147,139
23,147,139
20,149,138
20,149,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,138
19,148,138
20,146,139
19,146,139
19,148,138
20,146,139
20,146,139
19,148,138
19,148,138
19,148,138
19,148,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,147,140
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,139
24,147,139
24,147,140
23,147,139
21,147,139
21,145,139
21,145,139
21,145,139
20,146,139
20,146,139
19,145,138
19,145,138
19,143,139
18,144,137
18,144,137
17,144,136
17,144,136
17,144,136
18,142,136
18,141,136
18,141,136
18,142,136
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,147,136
19,146,137
19,146,138
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
24,149,140
26,150,141
28,148,141
30,149,141
30,149,141
30,149,141
29,149,141
27,149,140
25,148,140
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,147,138
19,149,137
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,138
19,146,138
19,146,137
19,146,137
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,145,136
18,145,136
19,146,137
19,146,137
19,146,137
19,148,137
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
23,149,139
23,149,139
25,146,140
23,149,139
23,149,139
21,149,139
21,148,139
21,148,139
21,148,139
21,149,139
25,148,140
25,148,140
24,148,139
21,149,139
20,149,138
20,149,139
20,147,138
20,147,138
20,147,138
19,148,137
19,148,138
19,148,138
20,146,139
20,146,139
20,146,139
20,146,139
19,148,138
19,148,138
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
21,147,139
23,147,140
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
23,147,139
23,147,139
23,149,139
24,147,139
25,146,140
24,147,139
24,147,140
21,147,139
21,147,139
21,147,139
21,145,139
21,145,139
20,146,139
20,146,139
19,145,138
19,143,139
19,143,139
18,144,137
18,142,137
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,142,136
15,141,134
15,143,134
16,143,135
16,144,135
16,144,135
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
18,147,136
19,146,137
19,148,138
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
26,148,141
27,149,141
29,149,142
28,148,141
27,148,140
25,148,140
23,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
19,148,138
19,148,138
19,146,138
19,148,137
19,148,137
19,146,137
19,146,137
18,147,136
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
19,146,137
19,146,137
19,146,137
19,146,138
19,148,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
23,149,139
23,149,139
25,146,140
24,148,139
23,149,139
21,149,139
21,148,139
21,148,139
21,149,139
24,148,140
26,148,140
26,148,140
25,148,139
23,147,139
20,149,139
20,149,139
20,147,139
20,147,138
20,147,138
19,148,137
19,148,138
19,148,138
20,146,139
20,146,139
20,146,139
19,148,138
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
24,147,139
24,147,139
24,147,140
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,139
24,147,139
24,147,139
24,147,140
21,147,139
21,147,139
21,147,139
21,147,139
21,145,139
21,145,139
20,146,139
20,146,139
19,145,138
19,145,138
19,145,138
18,144,137
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
18,144,136
18,144,136
15,141,134
15,143,134
16,143,135
16,144,135
16,144,135
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
18,147,136
19,146,137
19,148,138
19,148,138
19,148,138
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
26,148,141
26,150,141
26,150,141
25,148,140
23,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,138
20,149,138
20,149,138
20,149,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,148,137
19,148,137
19,148,137
20,146,138
19,146,137
19,146,137
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,147,136
19,146,137
19,146,137
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,139
23,149,139
23,149,139
21,148,139
20,149,139
20,149,139
21,148,139
23,147,140
25,148,140
25,148,140
24,147,140
21,147,139
20,149,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
24,147,139
24,147,139
24,147,139
24,147,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
23,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,139
24,147,140
23,149,139
23,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,145,139
20,146,139
20,146,139
19,145,138
19,145,138
19,145,138
18,144,137
18,145,136
18,145,136
18,144,136
18,144,136
18,145,136
18,145,136
19,143,137
15,141,134
15,141,134
15,143,134
16,143,135
16,144,135
17,143,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
19,146,137
19,146,137
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
23,149,140
24,149,140
24,149,140
23,149,140
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,138
20,149,138
20,149,138
20,149,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
20,147,139
20,147,138
21,147,139
21,147,139
20,146,138
20,146,138
20,146,138
18,147,136
18,145,136
18,145,137
17,146,136
17,146,136
17,146,136
18,147,137
19,146,137
19,146,137
19,146,138
19,148,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,147,140
24,147,140
21,147,139
21,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,146,139
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
24,147,139
26,147,139
27,148,141
24,147,139
23,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
23,149,139
23,149,139
23,149,139
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,139
24,147,140
24,147,139
25,146,140
24,147,140
23,147,140
21,147,139
21,147,139
21,147,139
21,145,139
20,146,139
20,146,139
19,145,138
19,145,138
19,145,138
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
24,144,139
15,141,134
15,143,134
15,143,134
16,144,135
16,144,135
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
19,148,137
19,148,137
19,148,137
19,148,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,138
20,149,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
23,147,139
24,147,139
24,147,139
21,147,139
20,146,138
19,146,138
18,147,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,136
19,146,137
19,146,137
19,148,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,147,139
21,145,139
21,145,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,146,139
19,146,138
19,148,138
19,148,137
19,148,137
19,148,137
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
23,147,139
26,147,139
30,147,141
30,147,141
27,148,140
24,147,139
21,148,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
24,148,140
24,148,140
24,148,140
24,148,140
23,149,139
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
24,148,140
25,146,140
25,146,140
25,148,140
25,146,140
24,147,139
23,146,139
23,146,140
21,147,139
21,147,139
21,147,139
21,145,139
21,145,139
20,146,138
19,145,138
19,145,138
19,145,138
18,145,136
18,145,136
19,145,137
21,147,138
24,146,138
25,145,138
15,141,134
15,143,134
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
19,146,137
19,148,137
19,148,137
19,148,137
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
18,148,138
20,147,139
20,147,139
26,147,139
26,147,139
26,147,139
20,146,138
20,146,139
19,146,139
18,147,138
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,147,136
19,146,137
19,148,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,145,139
21,145,139
21,145,139
20,146,139
19,148,139
20,146,139
20,146,139
19,148,139
19,146,139
19,148,138
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
23,147,139
30,147,141
32,146,142
32,146,142
30,147,141
25,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,140
24,149,140
24,149,140
25,148,141
25,148,141
24,149,140
24,148,140
23,149,139
23,149,139
23,147,140
21,148,139
21,148,139
21,148,139
21,148,139
24,148,140
25,148,140
25,148,140
26,148,140
27,148,140
28,147,141
26,147,140
24,147,139
24,147,140
23,147,140
21,147,139
21,147,139
21,147,139
23,146,139
21,145,139
20,146,138
19,146,137
19,145,137
19,145,137
19,145,137
21,147,138
25,145,138
26,146,138
29,146,139
15,141,134
15,143,134
16,143,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
19,148,137
19,148,137
19,148,137
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,149,139
18,148,138
19,149,139
20,147,138
25,146,139
25,146,139
25,146,139
20,146,139
19,146,139
18,147,138
17,147,137
18,145,138
17,146,137
17,146,137
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
18,147,137
19,146,138
19,148,138
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,145,139
20,146,139
20,146,139
20,146,139
20,146,139
19,148,138
19,146,138
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,149,139
25,148,139
32,146,142
35,146,142
35,146,142
30,149,141
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,140
23,149,140
24,148,141
24,149,140
25,148,141
26,148,141
26,148,141
27,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
27,148,141
27,149,140
29,149,141
31,147,142
29,147,141
26,147,140
24,147,139
23,147,140
23,147,140
21,147,139
23,147,139
23,146,139
23,146,139
21,145,139
20,146,138
19,146,137
19,146,137
20,146,138
23,146,139
25,145,138
26,145,139
29,146,139
29,146,139
15,143,134
16,143,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,136
18,145,136
18,147,136
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,147,139
23,147,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,138
19,148,138
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
19,148,138
18,148,138
18,148,138
19,148,139
20,147,139
21,148,139
21,148,139
20,146,139
18,147,138
18,145,139
17,146,138
17,147,137
17,144,137
17,144,137
17,144,137
17,144,137
16,146,136
17,144,137
17,146,136
17,146,136
18,145,137
19,146,138
19,148,138
19,148,138
20,147,139
20,147,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
19,148,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
19,148,138
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,149,139
25,148,138
31,147,141
33,147,142
33,147,142
28,147,141
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,140
23,149,140
23,149,140
24,149,141
24,149,140
26,150,141
27,149,141
27,149,141
27,148,141
27,148,142
26,150,141
26,150,141
27,149,141
26,148,141
26,148,141
27,148,141
27,148,141
28,147,141
30,147,141
31,147,141
29,148,141
28,147,141
24,147,140
23,147,140
21,148,139
21,148,139
23,147,139
23,147,139
24,147,139
24,147,139
21,145,139
20,146,138
20,146,138
20,146,138
21,147,139
24,146,139
25,146,138
25,146,138
26,145,139
15,141,134
16,143,135
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,136
18,145,136
18,147,136
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
21,148,139
21,148,139
23,149,139
23,147,139
23,147,139
23,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,138
20,147,139
20,147,139
20,147,138
20,147,138
19,148,137
19,146,138
19,146,138
19,148,138
19,148,138
19,148,138
19,148,138
19,146,139
17,147,137
17,146,138
17,146,138
17,144,137
17,144,137
16,146,136
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,146,137
18,145,137
18,147,137
19,146,138
19,148,138
20,147,139
20,147,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
19,148,138
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,147,139
21,147,139
21,147,139
20,146,139
20,146,139
19,148,137
19,148,137
19,146,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
21,147,139
25,148,138
30,147,141
31,147,141
30,149,141
25,146,140
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,140
23,149,140
23,149,140
23,149,140
24,149,141
26,150,141
27,149,141
27,149,141
27,149,141
27,149,142
27,148,141
27,149,141
27,149,141
27,149,141
26,150,141
26,150,141
26,150,141
28,147,141
29,149,141
31,147,141
29,148,141
26,148,140
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
23,147,139
24,147,139
24,147,139
21,147,139
20,146,138
20,144,139
20,144,139
21,145,139
23,146,139
23,146,139
21,145,138
23,143,139
23,145,138
15,143,134
16,143,135
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,136
18,145,136
18,147,136
19,148,137
19,148,137
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
20,149,138
20,149,139
20,149,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,138
20,147,139
20,147,139
20,147,138
19,148,137
19,148,137
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
18,145,137
18,145,138
18,145,138
17,144,137
17,144,137
17,144,137
16,146,136
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,147,137
18,147,138
18,147,138
19,148,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,148,139
23,146,139
23,146,139
21,147,139
20,146,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
21,148,139
25,148,139
28,147,141
28,147,141
26,148,140
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,140
23,149,140
23,149,140
24,149,141
24,149,141
26,147,141
26,150,141
26,150,141
27,148,141
27,148,141
27,149,141
27,149,141
27,149,141
26,150,141
26,148,141
26,148,141
26,148,141
27,148,140
27,148,140
26,148,140
25,148,140
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
23,147,139
23,147,139
23,147,139
21,145,139
19,145,138
19,145,138
19,145,138
20,144,139
20,144,138
20,146,138
20,146,138
21,144,138
23,145,138
15,143,134
16,143,135
16,144,135
17,143,136
17,144,136
17,144,136
17,146,136
18,145,136
18,145,136
18,145,136
18,147,136
19,148,137
19,148,137
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
23,147,139
21,149,139
20,149,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
19,148,137
19,148,137
19,146,138
18,147,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,137
17,146,137
17,144,137
17,144,137
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,137
17,144,137
16,146,136
17,144,137
17,147,137
18,147,138
18,147,138
19,148,139
20,147,139
20,149,139
21,148,139
25,146,140
25,146,140
24,147,139
21,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,148,139
23,147,139
