L,A,B
14,139,133
15,139,134
15,139,134
15,139,134
12,138,133
12,138,133
12,138,133
12,138,133
15,138,133
15,139,133
14,139,133
14,139,133
14,138,133
11,139,132
11,139,132
11,139,132
11,139,132
14,138,133
14,139,134
14,139,134
12,141,134
14,141,134
14,143,134
15,141,135
15,143,135
15,145,134
16,144,136
16,144,136
16,146,136
16,146,136
17,146,136
17,146,136
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,139
19,148,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,148,138
19,148,138
19,148,138
19,148,138
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
23,150,140
26,150,141
28,149,141
28,149,141
28,149,141
24,151,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
23,150,140
23,150,140
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,141
26,152,141
26,152,141
27,151,142
27,151,142
27,151,142
27,151,142
27,150,142
27,150,142
27,150,142
25,151,142
25,151,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,149,140
23,147,140
23,147,139
21,147,139
19,148,139
18,145,138
18,145,137
18,145,137
17,146,136
17,144,136
17,143,136
17,143,136
16,143,135
16,141,135
16,141,135
15,141,134
15,139,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
12,138,133
12,138,133
14,138,133
15,138,134
15,139,133
15,139,133
14,139,133
14,138,133
11,139,132
11,139,132
11,139,132
11,139,132
12,139,133
14,138,133
14,139,134
14,139,134
15,139,135
15,141,135
15,143,134
15,143,134
15,143,134
15,145,134
16,144,136
16,144,136
16,146,136
16,146,136
17,146,136
18,145,137
18,147,137
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,146,139
19,146,139
19,146,139
19,146,139
18,147,138
19,146,139
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,146,138
19,146,138
19,146,138
19,148,138
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
23,150,140
27,149,141
29,150,142
29,150,142
29,150,142
25,149,141
23,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
26,151,141
27,151,142
27,151,142
26,152,141
26,152,141
27,151,142
27,151,142
27,151,142
27,150,142
27,150,142
27,150,142
27,150,142
26,150,141
25,151,142
25,150,142
24,149,141
25,149,142
24,149,141
23,150,140
24,148,141
23,149,139
21,147,139
20,147,139
19,146,139
19,145,138
19,145,138
19,145,138
18,144,137
17,144,136
17,143,136
16,143,135
17,141,136
17,141,136
15,141,134
15,139,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
12,138,133
12,138,133
15,138,134
16,139,134
16,139,134
16,139,134
15,139,133
14,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,138,133
14,139,133
14,139,134
14,139,134
15,141,135
15,141,135
15,143,134
16,143,135
16,144,135
17,143,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
18,147,137
18,147,137
19,146,138
19,146,138
19,146,138
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,138
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,148,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,146,137
19,146,138
19,146,138
19,146,138
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
19,146,138
18,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
19,148,138
19,146,139
19,146,139
19,146,139
19,146,138
19,148,138
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
25,150,141
27,149,141
27,149,141
26,150,141
24,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
24,149,141
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
26,151,141
27,151,142
27,151,142
27,151,142
26,152,141
26,152,141
27,151,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
26,150,141
25,150,141
25,149,141
25,149,141
24,149,140
24,149,140
24,148,140
23,147,140
21,145,139
20,146,139
19,145,138
19,143,139
19,145,138
18,144,137
17,144,136
17,143,136
16,141,135
17,141,136
17,141,136
15,141,134
15,139,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
16,139,134
16,139,134
16,139,134
16,139,134
15,139,133
14,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,139,133
14,139,134
15,139,135
15,141,135
15,143,134
16,143,135
16,144,135
17,144,136
17,144,136
17,144,136
16,146,136
17,146,136
17,146,136
17,147,136
18,147,137
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,138
19,146,138
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,138
18,147,138
18,147,137
18,147,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,138
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
23,149,140
23,150,140
25,150,141
26,150,141
25,149,141
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
25,151,142
25,151,142
26,151,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
27,151,142
27,151,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
26,150,141
25,151,141
25,150,141
25,149,141
25,149,141
25,149,141
24,149,140
24,148,140
23,147,140
21,147,139
20,146,139
20,146,139
19,145,138
19,145,138
19,145,138
17,144,136
17,143,136
16,143,135
16,141,135
17,141,136
15,141,134
15,139,134
15,139,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
12,138,133
16,139,134
16,139,134
16,141,133
16,139,134
16,139,134
15,139,133
15,139,133
14,141,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,134
12,141,134
15,141,135
15,141,134
16,144,135
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,137
18,147,137
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
19,146,138
19,146,139
19,146,139
19,146,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,138
19,148,138
19,148,138
19,148,137
19,148,137
19,148,137
18,148,136
18,148,136
19,146,137
19,146,137
18,147,136
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,147,136
17,147,136
18,147,137
18,148,137
19,148,137
19,148,137
19,146,138
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,148,138
19,148,138
19,148,137
19,148,137
19,148,137
19,149,137
20,147,138
20,147,138
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
23,150,140
23,150,139
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
25,151,142
25,151,142
26,151,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
27,151,142
27,151,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
25,151,141
25,151,141
25,150,141
24,151,140
24,151,140
23,150,139
23,150,139
23,147,140
21,148,139
21,147,139
20,146,139
19,146,138
19,145,138
19,145,138
18,144,137
17,144,136
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
12,138,133
15,138,134
16,139,134
16,141,133
16,139,134
15,139,134
15,138,134
15,139,134
14,141,133
14,138,133
12,139,133
12,139,133
12,139,133
11,139,133
11,139,133
12,139,134
11,141,133
12,141,134
14,141,134
14,143,134
16,143,136
17,143,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,137
19,146,137
19,146,138
19,146,138
19,146,139
19,146,139
19,146,139
19,146,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,138
19,148,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
19,148,138
19,148,138
19,148,138
18,148,137
18,148,137
18,148,137
18,148,137
18,148,136
18,147,137
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,147,136
17,147,136
18,148,137
18,148,137
18,147,138
18,147,138
18,147,138
18,147,138
19,146,139
19,146,139
19,146,139
19,146,139
19,148,138
19,148,138
19,148,138
19,148,137
19,148,137
19,149,137
20,147,138
20,147,138
20,147,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,148,139
21,148,139
21,149,139
23,149,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
25,151,142
25,151,142
26,151,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
27,151,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
26,150,141
26,150,141
25,150,141
24,151,140
24,151,140
24,151,140
23,150,139
23,147,140
23,147,140
23,147,140
21,147,139
20,146,139
19,145,138
19,145,138
19,145,138
18,144,137
17,143,136
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
14,138,133
15,138,134
16,139,134
16,139,134
14,139,133
14,139,133
14,141,133
14,141,133
14,139,133
12,139,133
12,139,133
12,139,133
11,139,133
11,138,133
11,139,133
11,141,133
12,141,134
12,141,134
15,141,135
15,143,135
17,143,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
18,148,137
18,148,136
18,148,136
19,146,138
19,146,138
19,146,138
19,146,139
19,146,139
19,146,139
19,146,139
19,148,139
19,148,139
19,148,139
19,148,138
19,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,139
19,148,139
19,148,139
19,148,139
19,148,138
19,148,138
19,148,138
19,146,138
19,146,138
18,148,137
18,148,137
18,147,137
18,147,137
18,147,137
18,147,137
17,147,136
17,146,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
17,147,137
17,147,137
17,147,137
17,147,137
17,147,137
17,147,137
18,147,138
18,147,138
18,147,138
19,146,139
19,146,139
19,146,138
19,146,138
19,148,138
19,146,138
19,148,137
19,148,137
19,148,137
19,149,137
20,147,138
20,147,138
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,148,139
21,148,139
21,149,139
23,149,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
25,150,142
25,151,142
25,151,142
26,151,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
27,151,142
27,151,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
25,151,141
25,151,141
25,151,141
24,151,140
24,151,140
24,151,140
23,150,139
23,150,139
23,147,140
21,148,139
21,148,139
21,147,139
21,145,139
20,146,139
19,145,138
19,145,138
18,144,137
17,144,136
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
15,139,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
12,136,133
12,136,133
14,139,133
14,141,133
14,141,133
14,139,133
12,139,133
12,139,133
11,138,133
11,139,133
11,139,133
11,141,133
12,141,134
14,141,135
15,141,135
15,145,135
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,137
18,147,137
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
18,148,137
18,148,136
18,148,136
18,148,136
19,146,137
19,146,137
19,146,138
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,138
19,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,139
19,146,138
19,148,138
19,148,138
19,146,138
19,146,138
19,146,138
18,148,137
18,148,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
17,147,137
17,147,137
17,147,137
17,147,137
17,147,137
17,147,137
18,147,138
18,147,138
18,147,138
19,146,138
19,146,138
19,146,138
19,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,149,137
20,147,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
23,149,139
23,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
25,150,142
25,151,142
26,151,141
26,151,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
27,151,142
27,150,142
27,150,142
26,151,141
26,151,141
26,151,141
25,151,142
25,151,142
25,150,141
24,151,140
24,151,140
24,151,140
23,150,139
23,150,139
23,149,140
21,148,139
21,148,139
21,148,139
20,149,139
20,147,139
19,148,138
19,145,138
19,145,138
18,144,137
17,143,136
16,143,135
16,143,135
16,141,135
16,141,135
15,139,134
15,139,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,138,133
12,139,133
12,139,134
11,139,133
11,141,133
12,141,134
12,141,134
14,143,134
15,141,135
16,143,136
17,143,136
16,144,136
17,144,136
17,146,136
17,146,136
18,145,137
18,147,137
19,146,138
18,147,137
18,147,137
19,146,138
19,146,138
19,146,138
19,146,137
18,148,136
18,148,136
18,148,136
18,148,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,138
19,146,138
19,146,138
19,146,138
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
18,147,137
18,147,137
19,146,138
19,146,138
19,146,138
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,147,137
18,145,138
18,147,137
18,147,137
18,147,137
19,146,138
19,146,138
19,146,138
19,146,138
19,146,137
18,148,136
18,148,136
18,148,136
19,148,137
19,148,137
19,148,137
19,148,137
19,148,139
19,148,139
19,148,139
20,147,139
20,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
25,150,142
25,151,142
26,151,141
26,151,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
27,151,142
26,152,141
26,151,141
26,151,141
26,151,141
25,151,142
25,151,141
25,150,141
24,151,140
24,151,140
23,150,139
23,150,139
23,150,139
23,149,140
21,148,139
21,148,139
21,148,139
20,149,139
20,147,139
19,148,139
18,145,137
18,145,137
17,146,136
17,144,136
16,143,135
16,143,135
16,141,135
16,141,135
15,139,134
15,139,134
15,139,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,133
11,138,133
11,138,133
11,138,133
12,136,133
14,138,133
14,138,133
14,138,133
14,138,134
12,139,133
12,139,134
12,139,134
12,141,134
12,141,134
14,141,134
15,141,135
16,143,135
16,144,135
16,144,135
17,143,136
17,144,136
17,146,136
18,145,136
18,145,137
18,145,137
18,147,137
18,147,137
18,147,137
18,147,137
19,146,138
19,146,137
19,146,137
18,148,136
18,148,136
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
18,147,136
18,147,136
19,146,137
19,146,137
19,146,138
19,146,138
19,146,138
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
17,144,137
17,144,137
16,146,136
16,146,136
17,144,137
17,146,136
18,145,137
18,147,137
18,147,137
18,147,137
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,148,136
18,148,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,138
19,146,139
19,146,139
19,148,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
25,151,142
26,151,141
26,151,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
27,151,142
26,152,141
26,152,141
26,152,141
26,151,141
25,151,141
25,151,142
25,150,141
25,150,141
24,151,140
24,151,140
23,150,139
23,150,140
23,150,140
23,149,140
21,148,139
21,148,139
21,148,139
20,149,139
20,147,139
19,148,139
19,146,138
18,145,137
17,146,136
18,145,136
17,143,136
16,143,135
16,141,135
16,141,135
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,138,133
14,138,133
14,138,133
14,138,134
12,139,133
12,139,134
12,139,134
12,141,134
14,141,134
15,143,134
16,143,135
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
17,146,136
18,145,136
18,145,137
18,145,137
18,145,137
18,145,137
18,147,137
18,147,137
18,147,137
19,146,137
18,148,136
18,148,136
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
18,147,136
18,147,136
19,146,137
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,146,137
19,146,138
19,146,138
19,146,139
19,146,139
19,146,138
19,146,137
19,146,137
19,146,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
17,146,136
17,146,136
16,146,136
16,146,136
17,144,137
17,144,137
17,144,137
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
18,145,137
18,147,137
18,147,137
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,148,136
18,148,136
18,148,136
18,148,136
19,146,137
19,146,138
19,146,138
19,146,139
19,146,139
19,146,139
19,148,139
19,148,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
25,151,142
26,151,142
26,151,141
26,152,141
26,152,141
26,152,141
26,152,141
27,152,142
27,151,143
27,151,143
26,152,141
26,152,141
26,152,141
26,151,141
25,151,142
25,151,142
25,150,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,149,140
21,148,139
21,148,139
21,148,139
20,149,139
20,147,139
20,147,139
19,146,138
18,145,137
17,146,136
18,144,137
17,144,136
17,143,136
16,143,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
12,139,133
12,139,134
12,139,134
12,141,134
14,141,134
16,143,135
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
18,145,136
19,146,137
19,146,138
19,146,138
19,146,137
18,147,137
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,147,136
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,138
19,146,138
19,146,138
19,146,139
19,146,138
19,146,138
19,146,137
19,146,137
19,146,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
17,147,137
17,147,137
17,147,137
17,144,137
17,146,136
17,146,136
16,146,136
16,146,136
17,144,136
17,144,136
17,144,136
17,144,137
17,144,137
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
18,145,137
18,145,137
18,147,137
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
19,146,139
19,146,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
25,150,142
25,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,142
27,151,143
27,151,143
26,152,141
26,152,141
26,152,141
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,149,140
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,147,139
19,148,139
19,146,139
18,145,137
18,145,136
18,145,136
17,144,136
17,143,136
16,143,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,134
15,139,135
15,143,134
16,143,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
17,146,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,147,136
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
