L,A,B
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
14,136,133
16,138,133
34,137,135
36,138,135
39,137,135
36,138,135
28,136,135
19,137,134
16,138,133
15,138,133
15,138,133
16,138,133
18,136,133
30,136,135
33,137,135
33,137,135
24,136,135
11,134,132
11,136,132
11,136,133
11,136,133
11,138,133
12,138,133
17,139,134
18,139,135
18,139,135
16,141,133
14,138,133
12,138,133
11,139,132
11,139,132
12,138,133
11,139,133
11,139,133
12,138,133
12,138,133
14,139,134
15,139,135
15,141,134
17,141,136
25,141,138
27,139,137
27,139,137
20,141,135
18,141,134
15,139,133
14,139,133
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,138,133
12,136,133
12,136,133
11,138,133
11,138,133
11,136,133
11,136,133
12,136,134
12,138,133
12,138,134
12,139,134
14,138,134
12,138,133
12,138,133
11,139,132
11,139,132
11,139,132
11,139,132
11,139,132
12,139,133
12,139,133
14,138,134
12,139,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
15,138,134
16,139,134
16,139,134
14,139,133
14,138,134
14,138,134
14,138,134
14,138,133
14,139,133
14,139,133
14,139,133
14,138,134
14,139,133
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
12,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,139,133
15,139,134
14,139,134
14,139,134
14,139,134
14,138,135
14,138,135
12,141,133
14,139,134
12,139,133
12,139,133
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
15,136,133
21,138,134
34,137,135
36,137,135
34,139,134
26,138,135
18,136,133
16,136,133
14,138,132
14,136,132
14,136,132
17,136,133
24,136,135
25,137,135
23,136,134
17,136,133
14,136,133
11,136,132
11,136,132
11,136,132
11,136,133
11,138,133
12,138,133
15,138,134
16,141,133
16,141,133
14,139,133
14,138,133
12,139,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,135
15,139,135
15,141,135
16,141,135
23,141,137
25,141,138
25,141,138
20,141,136
18,141,134
15,139,133
14,139,133
14,138,133
12,138,133
11,139,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,134
11,138,133
11,136,133
11,136,133
11,138,133
12,136,133
12,138,134
12,138,134
11,139,133
11,138,133
11,138,133
11,138,132
11,138,132
11,139,132
11,139,132
11,139,132
11,139,133
14,138,134
14,138,134
14,138,134
14,139,134
14,138,134
12,138,133
11,139,133
11,139,133
11,138,133
11,138,133
11,139,133
14,138,134
15,138,134
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
16,139,134
14,139,133
14,139,133
14,138,134
11,139,133
11,139,133
14,138,134
14,138,133
14,139,133
15,139,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
14,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
14,138,134
14,138,134
11,139,133
11,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,138,135
12,139,134
12,139,134
12,139,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
16,138,133
23,138,134
28,138,136
24,138,135
21,137,134
16,138,133
15,136,133
14,136,132
14,136,133
14,136,133
14,136,133
14,138,132
17,136,133
15,138,133
14,136,133
14,136,133
12,134,133
12,136,133
12,136,133
12,136,133
11,138,133
12,136,133
12,136,133
12,138,133
14,138,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
14,138,135
15,139,136
15,139,136
16,141,136
20,140,137
20,141,136
17,141,133
16,139,134
15,138,133
14,139,133
14,139,133
12,139,133
11,139,133
11,139,133
11,139,133
12,138,134
12,138,133
15,138,134
15,138,134
14,138,134
12,138,133
12,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,136,134
11,138,133
11,138,133
11,138,133
10,138,132
11,138,133
11,138,132
11,139,132
11,139,133
11,139,133
11,139,133
12,139,134
14,138,134
14,139,134
16,139,134
16,139,134
14,139,134
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
18,139,135
18,139,135
16,139,134
14,139,133
14,138,134
11,139,133
11,139,133
14,138,134
14,139,133
18,139,135
18,141,135
17,141,134
17,139,135
17,141,134
16,141,134
15,141,134
15,141,134
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
14,138,134
14,138,134
11,139,133
11,139,133
11,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
12,138,132
12,138,133
12,136,133
12,138,133
12,138,133
14,136,133
15,138,133
20,138,134
17,136,133
14,138,132
14,138,132
14,136,132
12,134,132
12,134,132
12,134,132
12,136,132
12,136,133
14,134,133
14,134,133
14,134,133
14,134,133
14,134,133
15,138,133
15,136,133
14,136,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
14,138,135
14,138,135
14,138,135
15,139,136
15,139,135
14,139,133
14,139,133
14,138,133
14,139,133
12,139,133
11,139,132
11,139,132
11,139,132
12,138,133
12,138,133
14,139,133
20,140,136
15,139,134
15,138,134
14,138,134
12,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,132
11,138,132
11,139,132
11,139,133
11,139,133
11,139,133
12,139,134
14,139,134
16,139,134
16,141,133
16,141,133
16,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
17,141,134
20,141,135
20,141,135
20,141,135
14,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,139,133
18,139,135
18,141,135
17,141,134
17,141,134
16,141,134
15,141,134
14,141,133
14,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
15,138,133
15,138,133
15,138,133
16,139,134
14,139,133
12,138,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
12,138,133
12,136,133
12,134,133
12,134,132
12,134,133
12,134,133
12,134,133
12,134,133
12,136,133
12,136,133
12,136,133
14,134,133
12,136,133
14,134,133
24,136,135
21,140,133
17,139,133
16,138,133
15,136,133
14,138,133
14,138,133
12,138,133
12,138,133
14,138,134
14,139,133
14,139,133
14,141,133
14,139,133
14,138,133
14,138,134
12,138,133
11,139,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
11,139,133
11,139,133
11,139,132
11,139,132
11,139,132
12,139,133
11,139,132
11,139,132
12,139,133
14,138,133
14,139,133
17,139,136
20,140,136
17,139,136
15,138,135
14,139,134
12,138,133
12,136,133
12,136,133
11,136,132
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,132
12,138,133
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,139,134
17,139,135
17,141,134
16,141,133
16,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
14,139,134
16,139,135
23,139,136
23,139,136
23,139,136
18,139,135
14,138,134
11,139,133
11,139,133
11,139,133
14,139,133
17,141,134
17,141,134
16,141,134
15,141,134
14,141,133
14,139,133
14,139,134
14,138,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,141,133
15,141,134
16,141,135
17,143,135
16,141,135
16,141,135
15,141,134
15,139,135
15,139,135
15,139,135
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
15,139,134
15,138,134
15,138,133
15,138,133
16,139,134
16,139,133
16,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,136,133
11,136,132
12,134,133
12,134,133
11,134,132
11,134,132
12,134,133
12,134,133
12,134,133
12,134,133
12,136,133
14,134,133
12,136,133
12,136,133
12,134,133
28,136,136
25,137,135
20,140,134
19,139,134
17,139,133
15,138,133
14,139,133
14,138,133
14,138,134
14,139,133
14,139,133
14,139,133
14,141,133
12,139,133
12,139,133
14,138,133
11,139,133
11,139,133
12,138,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,132
11,139,132
11,139,132
11,139,132
11,139,132
12,139,133
12,139,133
14,139,133
17,139,136
20,140,136
17,139,136
16,138,135
15,139,134
15,138,134
14,138,133
12,138,132
12,136,133
11,136,132
11,136,132
11,136,132
11,138,133
11,138,133
12,136,133
12,138,133
14,139,133
14,139,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
14,139,134
16,139,134
16,139,134
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
11,139,133
11,139,133
11,139,133
12,139,134
16,139,135
20,140,135
20,140,135
15,139,134
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
12,139,133
12,139,133
11,139,132
11,138,132
11,138,132
11,138,132
11,139,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,141,133
15,141,134
16,141,135
17,143,134
17,143,134
17,143,135
16,141,135
15,141,134
15,139,135
15,139,135
15,139,135
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,133
16,139,134
17,141,134
17,141,134
16,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
12,134,133
11,136,132
11,134,132
11,134,132
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
30,138,136
27,138,136
23,139,134
20,138,135
17,141,133
16,139,133
16,139,134
16,141,133
15,141,133
14,141,133
14,141,133
14,141,133
14,141,133
12,139,133
12,139,133
12,139,133
11,139,132
11,138,132
12,138,133
12,138,133
11,138,132
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
10,138,133
10,138,133
10,138,132
10,138,131
11,138,132
11,139,132
11,139,132
11,139,132
11,139,132
11,139,133
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,138,133
12,138,132
12,136,133
11,136,132
11,136,132
11,136,132
10,138,132
11,138,133
12,138,133
12,138,133
14,139,133
14,139,133
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
14,138,134
12,139,134
12,138,134
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
15,139,134
15,139,134
14,139,133
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
12,139,133
11,139,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,139,134
14,141,133
15,141,134
15,141,134
16,141,135
17,143,134
17,143,134
17,143,135
16,141,135
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
17,141,134
17,141,134
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
31,138,137
32,138,136
29,140,136
27,141,136
20,140,135
18,141,133
17,141,133
17,141,133
17,141,133
17,141,134
16,139,133
15,141,133
14,141,133
14,139,133
12,139,133
12,139,133
11,139,132
11,138,132
11,138,132
12,138,133
11,138,132
11,138,132
11,138,132
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,132
10,136,132
10,138,131
11,138,132
11,139,132
11,139,132
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
11,136,133
11,136,133
11,136,133
10,138,132
11,138,133
12,138,133
12,138,133
14,139,133
14,139,133
14,138,134
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,139,133
11,139,133
12,138,133
14,138,134
14,138,134
12,138,133
11,139,133
14,138,134
14,138,134
14,138,134
14,139,133
14,138,134
14,138,134
12,138,134
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,138,133
12,136,133
11,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,141,133
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,134
16,141,135
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
12,134,133
11,136,132
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
30,138,136
31,139,137
27,140,136
27,141,136
21,141,133
20,140,135
18,141,133
17,141,133
17,141,133
17,141,133
16,139,133
16,139,133
14,139,133
12,139,133
12,139,133
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
10,138,131
10,138,132
10,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
10,136,132
10,138,131
11,138,132
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
14,138,134
12,138,134
12,138,134
12,138,133
11,138,133
12,136,133
12,136,133
11,138,133
10,138,132
11,136,133
10,138,133
11,136,133
12,136,133
12,138,133
14,139,133
16,139,134
14,139,133
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
16,139,134
16,139,134
15,138,134
14,138,134
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,136,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
12,139,134
12,139,134
14,139,134
15,141,134
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
16,141,135
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
14,139,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,133
14,138,133
14,138,134
14,138,133
14,138,133
14,138,133
14,139,133
14,138,133
12,138,133
12,138,133
12,136,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
18,139,134
27,141,136
27,140,136
27,140,136
27,140,136
23,142,134
20,140,134
18,142,133
18,142,133
18,142,133
18,142,133
17,141,133
14,141,132
14,139,133
12,139,133
12,139,133
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
10,138,131
10,138,132
10,138,132
10,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
10,138,131
11,138,132
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,136,133
11,138,133
12,136,134
12,138,133
14,139,133
16,139,134
14,139,133
14,138,134
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
16,139,134
16,139,134
15,138,134
14,138,134
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
11,139,133
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,136,133
12,136,134
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
12,139,134
14,138,135
14,139,134
17,141,136
17,141,136
17,141,136
16,141,135
15,141,134
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
14,138,133
14,138,133
14,138,134
14,138,134
14,138,133
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
15,139,133
15,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
14,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
16,139,134
20,138,135
27,141,136
30,140,137
30,141,136
30,140,137
25,141,135
24,140,135
23,142,134
19,142,133
18,142,133
17,141,133
14,141,132
14,139,133
12,139,133
12,139,133
11,139,132
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,138,133
11,138,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,133
11,139,133
11,139,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,134
12,136,134
12,138,133
12,138,133
15,139,134
17,141,134
16,139,134
14,138,134
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
14,138,134
14,138,134
12,138,133
12,138,133
11,139,133
11,139,133
11,138,133
10,138,133
10,138,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
11,139,133
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
12,139,134
14,138,135
14,139,134
16,141,135
18,142,135
18,142,135
18,142,135
16,141,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
14,138,133
14,138,134
14,139,133
14,138,133
14,138,134
14,138,133
14,139,133
16,139,134
16,141,133
16,141,133
15,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,136,133
14,134,133
14,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
16,139,134
20,138,135
27,140,136
31,139,137
31,141,137
31,141,137
26,141,135
26,141,135
26,141,135
26,141,135
25,141,135
18,142,133
14,141,132
14,139,133
12,139,133
12,139,133
12,139,133
14,138,133
14,138,133
14,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
11,136,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
15,138,134
15,138,134
14,138,133
14,138,133
12,136,133
12,138,133
14,138,134
14,139,133
16,139,134
17,141,134
16,139,134
14,139,133
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
12,138,133
14,138,134
14,138,134
14,138,134
11,139,133
11,138,133
11,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
12,139,134
12,139,134
14,139,134
16,141,135
17,143,135
17,143,135
17,143,135
16,141,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
15,139,134
17,141,134
17,141,134
17,139,134
15,139,134
14,138,133
12,138,133
12,138,133
14,136,133
14,138,133
14,138,133
14,138,133
14,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
14,139,133
18,139,134
24,139,136
30,140,137
31,139,137
31,141,137
31,139,137
27,139,135
26,141,135
26,141,135
26,141,135
26,141,135
21,141,135
16,141,133
14,138,133
14,138,133
14,138,133
14,139,133
16,139,134
15,139,134
15,138,134
14,138,133
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,136,132
11,136,133
10,138,133
10,138,133
10,138,133
11,136,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,139,132
14,138,133
15,138,134
15,138,134
16,139,134
16,139,134
16,139,134
14,138,133
14,138,133
14,138,134
14,138,134
15,139,134
17,141,134
16,139,134
14,139,133
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
