L,A,B
11,134,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
11,138,132
11,138,132
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
16,139,134
20,138,135
20,138,135
16,139,134
15,138,134
15,138,134
16,141,133
16,141,133
16,141,133
16,141,133
16,141,133
15,138,134
15,138,134
15,138,134
16,139,134
16,139,134
18,139,135
25,141,135
25,141,135
16,141,133
15,139,134
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
15,138,134
15,138,133
15,136,134
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
10,134,132
11,134,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
14,139,133
16,139,133
16,139,133
15,139,133
15,139,133
15,139,133
14,139,133
12,139,132
14,138,133
15,138,133
15,138,133
15,138,133
14,136,133
12,138,133
12,138,133
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
11,138,132
11,138,132
10,138,131
11,136,132
11,136,132
11,136,132
11,136,132
14,136,133
14,138,133
14,136,133
12,136,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,136,132
11,136,132
12,138,132
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,133
15,138,134
15,138,134
14,138,133
14,138,133
15,138,134
15,138,134
16,141,133
16,141,133
16,141,133
16,141,133
15,138,134
15,138,134
15,138,134
16,139,134
16,139,134
24,140,136
28,140,136
28,140,136
26,141,136
16,139,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
15,136,134
12,138,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
10,134,132
11,134,133
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
14,139,132
14,139,132
14,139,132
14,138,133
12,139,132
12,138,133
12,138,133
14,136,133
14,136,133
12,138,132
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,138,132
10,138,132
10,138,131
10,138,131
10,138,131
11,136,132
12,136,133
14,138,133
14,138,132
14,138,132
14,136,133
11,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,136,132
9,134,132
9,136,132
11,134,133
11,134,133
14,136,133
14,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
11,138,132
11,138,132
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,134
16,139,134
16,141,133
16,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,139,134
16,139,134
21,141,135
28,140,136
28,140,136
21,141,135
15,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,134,133
14,134,133
14,134,133
14,134,133
14,134,133
14,136,133
10,134,132
10,134,132
11,134,133
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,138,133
12,138,132
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
10,136,132
10,136,132
10,138,132
10,138,131
11,136,132
11,136,132
11,136,132
14,136,133
14,138,132
14,138,132
14,136,133
11,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,136,132
9,134,132
9,136,132
11,134,133
11,136,132
14,138,132
14,138,132
12,138,132
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
15,139,134
16,139,134
18,139,135
21,141,135
21,141,135
16,141,133
15,138,134
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,134,133
14,134,133
14,134,133
14,134,133
14,134,133
14,134,133
14,136,133
10,134,132
10,134,132
10,134,132
11,134,133
11,136,132
11,136,132
12,136,133
12,136,133
14,136,133
14,136,133
14,136,133
14,136,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
10,134,132
9,136,131
9,136,132
10,136,132
10,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
14,138,133
14,136,133
12,138,133
11,136,133
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
11,134,133
14,136,133
15,138,133
15,138,133
14,138,132
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
10,138,131
10,136,132
10,136,132
11,136,132
11,136,133
11,136,133
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,133
15,138,134
15,138,134
14,139,133
14,139,133
14,138,133
14,138,133
14,139,133
15,139,134
16,139,134
18,139,135
20,140,135
18,141,134
15,138,133
14,139,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
12,134,133
12,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,134,133
14,134,133
14,134,133
14,134,133
14,134,133
14,134,133
14,134,133
14,136,133
14,136,133
10,134,132
10,134,132
11,134,133
11,134,132
11,136,132
12,136,133
12,136,133
14,136,133
14,136,133
14,136,133
15,136,133
15,138,133
14,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
10,134,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,136,133
11,136,132
11,134,133
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,136,132
11,134,133
11,136,132
14,136,133
15,138,133
15,138,133
15,138,133
14,136,133
12,136,133
11,136,132
10,138,131
10,138,132
10,136,132
10,136,132
10,136,132
10,138,132
11,136,133
11,136,133
11,136,133
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,136,132
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,132
12,136,133
12,136,133
12,136,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,138,133
14,138,134
14,138,134
14,139,133
16,139,134
17,141,134
18,139,135
18,141,134
17,141,134
15,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,136,133
12,136,133
14,136,133
14,136,133
14,136,133
14,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
14,134,133
14,134,133
14,136,133
14,136,133
10,134,132
10,134,132
11,134,133
11,134,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
14,138,133
14,138,133
15,138,133
15,138,133
14,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,132
11,134,133
10,134,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,136,132
11,136,132
11,134,133
11,134,133
9,136,131
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
11,134,133
12,136,133
14,138,132
15,138,133
14,138,132
14,136,133
12,138,133
12,136,133
10,138,132
10,136,133
9,138,132
9,138,132
10,136,132
10,136,132
10,136,132
10,136,132
11,134,133
11,136,132
11,136,132
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,136,133
10,136,132
10,136,132
10,138,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
16,139,134
17,141,134
17,141,134
17,141,134
16,139,133
14,136,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
14,136,133
14,136,133
14,136,132
14,138,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
14,138,133
14,139,133
15,138,133
15,138,133
15,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
11,134,133
11,134,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
9,136,131
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
11,134,133
12,136,133
14,136,133
14,138,132
14,136,133
12,138,133
12,136,133
11,136,132
9,138,132
9,138,132
9,136,132
9,138,132
10,136,132
10,136,132
10,136,132
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,136,133
10,136,132
10,138,132
10,138,132
10,138,131
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
15,139,134
17,141,134
17,141,134
16,139,134
15,138,134
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,132
14,136,133
14,136,133
12,138,133
12,138,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,132
14,138,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
14,139,133
14,139,132
15,139,133
15,139,133
15,138,133
14,136,133
12,136,133
12,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
15,138,133
16,138,133
15,138,133
15,136,134
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
9,134,132
9,134,132
9,136,132
9,136,132
10,134,132
11,134,133
12,136,133
12,136,133
12,138,132
12,136,133
12,136,133
11,136,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
10,136,132
10,136,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,138,132
10,138,132
10,138,131
11,138,132
11,138,132
11,138,132
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
15,139,134
16,139,134
16,139,134
15,139,134
15,138,134
14,139,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
14,136,133
14,136,133
14,136,133
12,138,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
12,136,133
12,136,133
12,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,138,132
10,134,132
10,134,132
11,134,133
11,134,133
11,134,132
11,134,132
11,136,133
11,136,133
11,136,132
12,136,133
12,138,133
14,139,133
15,139,133
19,139,134
19,139,134
15,138,133
15,138,133
12,136,133
12,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
15,138,133
16,138,133
20,138,135
19,139,134
18,139,135
16,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,132
11,134,133
10,134,132
10,134,132
10,134,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,132
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,134,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
9,136,132
10,136,132
11,134,133
11,134,133
11,134,133
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,136,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
15,139,134
15,139,134
15,138,134
15,138,134
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
14,136,133
14,136,133
12,138,133
14,136,133
14,136,133
14,136,133
14,138,133
14,138,133
14,138,132
14,138,132
14,138,132
14,138,132
14,138,132
14,138,132
14,138,132
14,136,133
14,136,133
14,138,132
14,138,132
16,138,133
17,136,133
10,134,132
10,134,132
11,134,133
11,134,132
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
14,138,133
18,141,134
20,138,135
20,138,135
16,141,133
12,138,133
12,136,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,132
12,136,133
15,136,134
15,138,133
21,141,135
23,141,135
23,141,135
23,141,135
19,139,134
17,141,134
12,138,133
11,136,132
11,136,132
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,136,132
12,136,133
12,134,133
11,136,132
11,134,133
10,134,132
10,134,132
9,136,132
9,136,132
9,136,132
10,134,132
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
10,136,133
10,136,133
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
15,136,134
15,136,134
12,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,136,133
11,136,132
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
15,138,133
15,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,136,133
14,136,133
14,138,133
15,136,133
15,138,133
15,138,133
15,138,133
17,136,134
17,136,133
17,136,133
17,136,133
17,136,133
19,139,133
18,136,133
15,138,133
14,138,132
15,138,133
16,138,133
17,136,133
17,139,133
10,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,133
11,134,133
11,136,133
10,136,132
11,136,133
11,138,133
12,136,133
15,138,134
16,139,134
18,141,134
18,141,134
14,139,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
15,138,133
24,139,136
27,140,136
27,140,136
27,141,136
23,141,135
19,139,134
14,139,133
11,138,133
10,138,132
10,138,132
10,136,132
10,136,132
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,138,132
14,136,133
12,138,133
12,136,133
11,136,132
11,134,133
10,134,132
10,134,132
10,134,132
9,136,132
10,134,132
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
15,138,133
15,138,133
15,136,134
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,132
12,136,133
12,136,133
12,138,133
12,138,133
14,138,133
15,138,133
15,138,133
14,138,133
14,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,134
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,136,133
15,136,133
15,138,133
15,138,133
15,138,133
15,138,133
17,136,134
17,136,133
18,136,133
18,137,133
23,136,134
26,137,135
27,137,135
25,137,135
21,137,134
21,137,134
23,136,134
25,137,135
27,138,134
19,137,134
11,134,132
11,134,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
10,136,132
11,136,133
11,138,133
12,136,133
14,138,133
15,138,134
15,139,133
15,139,133
11,136,133
10,136,133
10,136,133
11,134,133
11,134,133
11,136,133
11,136,133
11,138,133
15,138,133
19,139,134
24,139,135
27,140,136
27,140,136
24,140,135
23,138,135
17,141,134
12,136,133
10,138,132
10,136,132
10,136,132
10,136,132
10,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
12,136,133
15,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
14,136,133
14,136,133
12,138,133
11,136,132
11,136,133
11,134,133
10,136,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
15,136,134
15,136,134
15,136,134
12,138,133
11,138,132
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,138,133
12,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
12,136,133
11,138,133
11,136,133
11,136,132
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,139,134
16,141,133
17,141,134
16,141,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
15,138,133
15,136,133
15,138,133
15,138,133
15,138,133
15,138,133
17,136,134
17,136,133
18,137,133
21,138,133
26,137,135
30,136,135
33,137,135
31,137,135
31,137,135
31,137,135
40,136,134
40,137,134
33,138,134
28,138,135
11,134,132
11,134,132
11,136,132
11,136,132
11,136,132
12,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,133
12,136,133
11,136,132
11,136,133
10,136,133
10,136,133
11,134,133
11,136,133
11,136,133
12,138,133
15,138,133
19,137,134
20,138,133
25,137,135
24,140,135
20,140,133
17,141,133
14,139,133
11,138,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,132
12,136,133
15,138,133
16,138,133
15,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
12,138,133
11,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,134,133
10,134,132
11,134,133
11,134,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
10,136,132
9,136,132
9,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,134,133
11,136,133
11,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,138,132
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,138,133
12,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
15,138,133
15,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
12,136,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,139,133
14,138,133
14,139,133
14,139,133
15,139,134
17,141,134
18,141,134
17,141,134
17,141,134
15,138,134
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
15,138,133
15,136,133
15,136,133
15,138,133
15,136,133
14,138,133
15,138,133
16,138,133
17,137,133
19,137,134
26,137,135
31,137,135
37,137,134
38,138,134
39,136,135
40,137,134
40,137,134
40,137,134
34,137,135
28,138,135
19,137,134
12,134,133
12,136,133
12,136,133
14,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,133
10,136,133
10,136,133
10,136,133
11,134,133
11,136,133
