L,A,B
15,141,134
15,141,134
15,141,135
15,141,135
15,139,135
14,141,134
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,144,135
16,144,135
17,143,136
17,143,136
17,143,135
17,143,135
18,141,136
18,141,136
17,143,135
17,141,135
16,141,134
16,141,134
15,141,133
15,139,134
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,136,133
14,136,133
14,138,133
14,138,132
14,136,132
11,134,133
11,134,133
11,134,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,138,132
11,138,132
11,138,132
11,139,132
14,138,133
14,138,133
14,139,133
14,139,134
14,139,134
12,141,133
12,141,133
14,141,134
15,141,135
15,141,135
15,141,135
15,141,134
15,141,135
15,141,135
15,141,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
17,144,136
16,144,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
19,143,136
23,142,137
23,142,137
21,144,137
18,144,136
17,144,136
17,143,136
17,143,136
17,143,136
15,143,134
15,143,134
14,143,133
14,143,133
14,143,133
15,141,134
15,141,134
14,141,134
12,141,133
14,139,134
14,139,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
14,141,135
14,141,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
18,144,135
20,141,136
18,142,135
16,143,135
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
15,141,134
15,139,135
15,139,135
14,143,134
14,143,134
15,141,135
15,143,135
16,143,135
17,144,136
17,144,136
16,144,135
16,141,136
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,143,134
15,141,134
15,141,135
15,141,135
15,139,135
12,141,133
12,141,133
12,141,133
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,135
18,141,136
18,141,136
18,141,136
17,143,135
17,141,135
16,141,134
16,141,135
15,141,134
15,139,134
15,138,134
14,138,133
12,138,133
14,138,133
14,138,133
15,136,134
14,136,133
14,138,133
14,138,133
14,136,133
14,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
11,138,132
11,138,132
11,139,132
12,138,133
14,138,134
14,139,133
14,139,133
14,139,134
14,139,134
14,141,134
14,141,134
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,134
15,141,134
15,139,135
15,139,135
15,141,134
15,139,135
15,139,135
15,141,134
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,141,135
16,143,135
16,143,135
15,143,134
16,143,135
16,143,135
16,143,135
18,141,136
23,142,137
23,143,137
23,143,137
19,142,136
17,144,136
16,143,135
15,143,134
16,143,135
16,143,135
15,143,134
15,141,134
15,141,134
14,141,133
14,141,133
14,141,133
14,141,134
12,141,133
12,139,133
12,139,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,141,134
15,143,134
18,141,136
18,141,136
16,143,135
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
15,141,134
15,139,135
15,141,134
14,141,133
14,141,133
14,139,133
14,139,134
14,139,134
14,139,134
12,141,133
15,139,135
15,141,135
15,141,135
15,143,134
16,143,135
16,144,135
16,141,136
15,143,135
15,143,135
15,141,135
15,141,135
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,139,135
12,141,134
12,141,134
12,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,135
18,141,136
18,141,136
18,141,136
17,141,135
16,141,134
16,141,135
16,141,135
15,141,134
15,139,134
14,138,133
14,138,133
12,138,133
14,138,133
14,138,133
15,136,134
14,138,133
14,138,133
12,138,132
12,138,132
12,136,133
11,136,132
12,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
11,139,132
11,139,132
12,139,133
12,139,133
12,139,133
14,139,134
14,139,134
14,139,134
15,139,135
14,141,134
14,143,134
15,141,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
18,144,135
23,142,137
24,143,138
24,143,138
18,144,136
16,141,136
15,143,135
15,141,135
15,143,134
15,143,134
15,141,134
15,139,135
14,141,133
14,141,134
14,141,134
12,141,133
12,141,133
12,139,133
12,139,134
12,139,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
15,141,135
18,141,136
18,141,136
15,143,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,134
15,143,134
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
14,139,134
12,141,134
12,141,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,144,136
18,144,136
17,144,136
17,143,136
17,143,136
17,143,136
18,144,136
18,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
17,143,136
17,143,135
17,143,135
17,143,135
16,143,135
16,141,135
16,141,135
16,141,135
15,139,134
15,138,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
14,136,133
12,138,132
12,138,133
12,136,133
11,136,132
12,136,133
14,136,133
12,136,133
11,136,132
12,136,133
12,136,133
11,138,132
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
12,139,133
12,139,133
12,139,134
14,139,134
15,139,135
15,139,135
15,139,135
14,143,134
14,143,134
15,141,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
18,144,135
21,141,136
21,144,136
21,143,137
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,139,133
12,139,134
11,139,133
11,139,133
12,139,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
14,141,134
15,141,134
14,141,135
15,139,135
15,139,135
14,141,135
15,139,135
15,139,135
14,141,134
12,141,133
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,139,134
15,139,135
15,139,135
15,141,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
14,139,134
14,139,135
12,141,134
12,141,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,144,135
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
17,146,136
18,145,136
18,145,136
18,145,136
18,144,136
18,144,136
18,145,136
18,145,136
18,144,136
18,144,136
18,144,136
17,143,136
17,143,136
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,141,136
17,141,136
16,141,135
15,141,134
15,139,134
15,138,134
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
12,134,133
11,136,132
12,136,133
14,136,133
12,136,133
12,136,133
12,136,133
11,138,132
11,138,132
11,138,132
11,139,132
15,138,133
15,139,133
15,141,134
15,141,134
14,141,134
14,141,135
15,139,135
15,139,135
15,141,135
15,141,135
14,143,134
15,141,135
15,141,135
15,143,135
15,143,134
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
15,141,135
15,141,135
15,143,135
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
18,141,136
18,144,135
19,143,136
16,143,135
15,141,135
14,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
14,141,134
12,141,133
12,141,133
12,141,133
12,139,134
12,139,134
11,139,133
11,139,133
12,139,134
12,141,133
12,141,133
12,141,133
14,141,134
14,141,134
14,141,134
14,141,134
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,134
15,139,135
14,141,135
14,141,134
15,139,135
12,141,133
12,139,133
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,143,134
16,141,135
16,141,135
16,141,135
15,139,135
14,139,134
12,141,134
12,141,134
12,141,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
19,145,137
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
18,141,136
18,141,136
17,141,136
16,141,135
15,139,134
14,139,133
14,139,133
14,138,133
14,139,133
14,139,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,134,133
11,136,132
11,136,132
12,138,133
12,136,133
12,136,133
11,138,132
11,138,132
11,138,133
11,138,132
14,138,133
15,141,133
15,141,133
15,141,134
15,141,134
14,141,134
14,141,135
14,141,134
15,141,135
15,141,135
15,143,135
15,143,135
15,141,135
15,141,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,141,135
15,141,135
14,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
14,141,134
12,141,133
12,141,133
12,141,134
12,139,134
12,139,134
12,139,134
12,139,133
14,139,134
15,141,134
15,141,134
14,141,134
14,141,134
14,141,134
14,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
12,141,133
14,139,134
12,139,133
12,139,133
14,139,134
12,139,133
14,139,134
14,139,133
12,139,133
14,139,134
14,139,134
14,141,133
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
14,139,134
14,139,134
14,141,133
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
14,139,134
14,139,135
14,139,135
14,139,134
15,139,135
15,139,135
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,144,135
17,143,136
17,146,136
18,145,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
18,141,136
18,141,136
17,143,135
17,141,136
16,141,135
14,141,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
12,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,138,132
11,138,133
11,138,133
11,138,133
11,139,133
14,141,133
15,141,134
15,141,134
14,141,134
14,141,135
14,141,135
14,143,135
14,143,134
15,143,135
15,143,135
15,143,135
15,143,135
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
15,143,135
16,141,136
16,141,136
16,143,136
18,145,136
18,141,136
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,134
15,143,134
16,143,135
15,143,134
15,143,134
15,141,135
14,143,134
14,141,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,141,134
14,141,134
12,141,134
12,139,134
12,139,134
12,139,134
12,139,134
14,139,134
15,141,134
15,141,134
15,141,135
14,141,134
14,141,134
14,141,135
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
12,141,134
12,141,133
12,141,133
12,139,133
14,139,134
12,139,133
12,139,133
14,139,134
12,139,133
12,139,133
12,141,133
12,141,133
12,141,133
14,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
14,139,134
14,141,133
14,141,133
14,141,133
15,141,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
16,141,136
16,143,135
16,144,135
17,144,136
18,145,136
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,146,137
19,146,137
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
18,142,136
18,142,136
17,141,136
16,143,135
16,141,135
15,139,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,134,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
14,139,134
14,139,134
15,139,135
14,141,134
14,141,134
14,141,135
14,143,135
15,141,135
16,141,136
16,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,143,136
17,143,136
18,145,136
20,144,137
20,143,137
18,141,136
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,134
15,143,135
15,141,135
14,143,134
14,141,134
14,141,134
14,141,134
14,143,134
15,141,135
15,141,134
15,141,134
15,141,135
15,141,135
14,143,134
14,143,135
14,141,135
14,141,135
12,139,134
12,139,134
12,139,134
14,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,135
14,141,135
14,141,135
14,141,135
12,141,134
11,141,133
11,141,133
12,139,134
12,139,134
12,139,133
12,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,133
12,139,133
12,139,133
14,138,134
12,139,134
12,139,133
12,139,133
12,139,133
12,139,133
12,141,133
12,141,133
12,141,133
14,141,134
14,141,134
14,141,134
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,141,133
14,141,133
15,141,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,139,135
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
16,141,136
16,143,136
16,143,136
17,146,136
18,145,136
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,147,136
18,147,136
19,148,137
19,148,137
19,148,137
19,148,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,144,136
18,142,136
18,141,136
16,143,135
16,141,135
16,141,135
14,141,133
14,139,133
14,139,133
14,138,133
14,138,133
14,139,133
14,139,133
12,138,133
12,136,133
12,136,133
11,136,132
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,138,133
11,136,133
11,138,133
11,138,133
11,139,133
12,139,134
14,139,134
15,139,135
15,139,135
15,139,135
14,143,134
15,141,135
15,141,135
16,141,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,136
17,143,136
17,144,136
18,145,136
20,144,137
20,143,137
18,141,136
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
15,141,135
15,141,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,136
14,143,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,135
15,139,135
14,141,135
12,141,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,133
12,139,133
12,139,134
12,139,134
12,139,134
11,139,133
12,139,134
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
11,139,133
12,139,133
12,139,133
12,139,133
12,141,133
12,141,133
12,143,133
12,143,133
14,141,134
14,141,134
14,141,134
14,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
15,141,134
15,141,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
14,141,134
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
16,141,136
16,143,136
16,143,136
17,144,136
18,145,136
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,147,136
18,147,136
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,135
16,141,135
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,138,133
14,139,133
14,139,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
12,136,134
11,138,133
11,139,133
12,139,134
12,139,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,143,134
16,141,136
16,141,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
18,145,136
18,142,136
17,143,136
15,143,134
15,143,134
15,143,134
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
16,141,136
16,141,136
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,134
15,143,134
17,143,136
17,143,136
15,143,134
15,141,135
15,141,136
14,143,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,135
15,139,135
14,139,135
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
11,139,133
12,139,133
14,138,134
14,138,134
12,139,133
12,139,133
12,139,133
12,139,133
12,141,133
12,141,133
12,143,133
12,143,133
14,141,134
14,141,134
14,141,134
14,141,134
14,139,134
14,139,134
14,139,134
14,141,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,143,134
15,143,134
16,141,135
16,141,135
16,141,135
15,143,134
15,141,134
15,139,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
16,141,136
16,143,136
16,143,136
17,144,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,147,136
18,147,136
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
18,147,136
18,147,136
18,145,136
19,145,137
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,141,136
16,143,135
16,141,135
16,141,135
14,141,133
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
12,138,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
12,136,134
12,136,133
12,138,133
12,138,133
12,139,134
14,138,134
12,141,134
12,141,134
14,141,135
14,141,134
14,143,135
15,141,135
15,143,135
16,141,136
16,143,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,143,136
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,136
16,143,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
14,143,134
14,143,134
15,141,135
15,141,134
16,143,135
17,144,135
17,144,135
17,144,135
15,141,136
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
14,139,134
15,139,135
15,139,135
14,139,134
14,139,135
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,133
12,139,133
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
12,139,133
11,139,133
12,139,133
12,139,133
12,139,133
12,141,133
12,143,133
12,143,133
12,143,133
14,141,134
14,141,134
14,141,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,138,134
14,139,134
14,139,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
16,141,136
16,143,136
16,143,136
17,144,136
17,146,136
17,146,136
18,145,137
18,145,137
18,145,136
18,145,136
18,145,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
18,147,136
18,145,136
18,145,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
17,144,136
17,143,136
17,143,136
16,141,136
16,143,135
16,141,135
16,141,135
16,141,135
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
12,136,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
15,139,135
15,139,135
15,141,135
15,143,135
15,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,144,136
17,144,136
17,144,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,141,135
15,141,135
15,141,135
14,143,134
14,141,134
14,141,134
14,143,134
15,141,135
15,141,134
17,143,135
17,143,135
15,143,135
15,141,136
15,141,136
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,139,135
14,139,134
12,141,134
12,139,134
12,139,133
12,139,134
12,139,134
12,139,134
12,139,133
12,139,133
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
11,141,133
12,141,133
14,141,134
12,143,133
14,141,134
14,143,134
14,141,134
15,139,135
14,139,134
14,141,133
14,139,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
15,139,135
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,136
16,143,136
16,143,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,137
18,145,136
18,145,136
18,145,136
19,146,137
19,146,137
20,146,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
18,145,136
18,145,136
18,145,136
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,134,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,134
14,139,134
14,139,134
15,139,135
15,139,135
15,141,135
15,141,135
15,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
17,144,136
17,144,136
17,144,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,144,136
19,145,137
20,144,137
20,144,137
17,144,136
16,144,135
16,143,135
16,143,135
16,143,135
15,143,134
15,141,134
15,141,135
15,141,135
14,143,134
