L,A,B
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
17,143,136
17,144,136
17,144,136
17,146,136
18,145,136
19,146,136
19,146,136
20,146,137
20,146,138
19,146,137
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,143,137
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,143,135
17,143,135
16,141,135
16,141,135
15,141,134
14,141,133
15,139,134
15,139,134
15,139,134
15,139,134
16,138,135
16,138,135
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,135
15,143,135
16,141,136
17,143,136
19,143,136
23,145,138
23,146,138
23,146,138
20,146,137
19,145,137
17,146,136
16,146,136
16,146,136
17,144,136
17,144,136
18,145,136
19,146,136
20,146,136
19,143,136
17,143,136
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,135
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
18,144,135
23,142,138
24,143,137
23,142,138
20,141,138
16,141,136
16,141,136
15,141,136
16,141,136
16,141,136
16,143,135
16,144,135
16,144,135
16,143,135
15,141,134
14,143,134
15,141,134
16,143,135
16,144,135
18,144,135
18,144,135
18,144,135
16,143,135
15,141,134
12,141,133
11,141,133
11,141,133
12,139,133
12,139,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
14,141,135
15,143,134
18,142,136
18,142,136
18,142,136
16,143,135
15,139,135
12,141,134
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
15,139,135
15,139,135
15,141,134
15,141,134
15,139,135
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,133
12,139,133
14,139,134
14,139,134
15,139,135
15,139,135
15,141,135
15,143,134
16,143,135
18,141,136
24,143,138
26,142,138
27,144,138
26,142,138
24,143,138
17,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,144,135
16,144,135
17,144,136
17,144,136
17,146,136
17,146,136
18,147,136
19,146,136
19,146,136
20,146,137
20,146,137
20,146,138
19,145,138
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
18,141,136
18,141,136
17,143,135
17,143,135
16,143,135
16,141,135
16,141,135
15,141,134
14,141,133
14,141,133
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,135
15,143,135
16,141,136
16,141,136
18,142,137
20,143,137
23,145,138
23,146,138
23,146,138
19,146,137
17,146,136
16,146,136
16,146,136
16,146,136
17,144,136
17,146,136
19,146,136
23,145,138
23,145,137
20,146,136
17,146,136
16,144,135
16,143,135
15,143,134
15,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
15,141,134
15,141,134
15,143,134
16,143,135
20,141,138
18,142,136
16,143,136
15,141,136
14,143,135
14,141,135
14,143,135
14,143,135
15,141,135
15,141,134
14,143,133
14,143,133
14,143,134
14,143,134
14,143,133
15,143,134
16,143,135
18,142,135
18,144,135
18,142,135
17,141,135
15,141,134
12,141,133
12,141,133
11,141,133
12,139,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
14,141,134
18,141,136
18,142,136
18,144,135
17,143,135
15,139,135
12,141,134
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,139,135
15,141,135
15,143,134
16,141,135
16,141,135
15,141,135
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
12,141,134
12,141,133
14,139,134
15,139,135
15,139,135
15,139,135
15,143,134
16,143,135
19,143,136
24,143,137
26,142,138
24,143,137
24,143,138
17,144,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
17,144,135
19,142,136
20,144,136
19,145,137
17,146,136
18,145,136
18,147,136
19,146,136
20,144,136
20,146,136
21,145,137
20,146,137
19,146,137
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,144,136
16,144,135
16,144,135
16,144,135
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,135
16,141,135
16,141,135
16,141,135
15,139,134
14,141,133
14,139,133
15,139,134
15,139,134
15,139,134
16,138,135
15,139,134
15,138,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,136
16,141,136
16,141,136
17,144,136
20,143,137
20,146,136
23,145,138
23,145,138
18,145,136
17,144,136
16,146,136
16,146,136
16,146,136
17,144,136
17,146,136
21,145,137
24,144,138
25,144,138
20,146,136
18,145,136
17,143,136
16,144,135
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
14,141,134
14,141,134
15,139,135
15,141,135
15,141,135
15,143,135
15,143,135
15,141,136
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,133
15,143,134
16,143,135
18,141,136
18,141,136
18,141,136
16,143,135
15,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
11,141,133
11,141,133
12,141,134
14,141,134
18,141,136
18,142,135
15,141,134
12,141,133
12,141,134
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,141,134
15,139,135
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,141,135
18,141,136
20,144,136
23,142,137
23,142,137
19,142,136
17,143,136
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
17,143,136
19,142,136
24,144,137
25,145,138
26,146,138
24,146,138
20,144,137
20,146,136
21,145,137
25,144,138
25,145,138
25,145,138
21,145,137
18,145,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
18,145,136
18,144,136
17,143,136
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
15,141,134
14,141,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
16,138,135
16,138,135
15,139,134
14,139,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,136
16,141,136
16,141,136
17,144,136
19,145,137
20,144,138
20,144,137
19,146,137
17,146,136
17,144,136
16,146,136
16,144,136
16,144,136
17,144,137
17,146,136
21,145,137
24,146,138
24,146,138
20,144,136
18,145,136
17,143,136
16,144,135
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
12,141,133
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,136
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
15,141,134
16,143,135
16,143,135
17,143,135
17,143,135
16,143,135
16,143,135
14,143,134
12,143,133
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
11,141,133
11,141,133
11,141,133
12,141,134
14,141,134
15,141,134
15,141,134
12,141,133
12,141,134
11,141,133
11,141,133
12,141,134
12,141,134
14,141,135
14,141,135
15,141,135
15,141,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,141,134
15,141,135
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,135
15,139,136
15,141,135
18,141,136
18,142,136
18,142,136
17,143,136
16,143,135
16,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,143,134
15,143,134
17,144,136
23,143,137
25,145,138
29,146,138
33,145,138
29,146,138
26,145,138
25,145,138
26,145,138
27,144,138
27,144,138
27,144,138
25,145,138
20,146,137
19,145,137
17,146,136
17,144,136
17,144,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
14,141,133
14,139,133
14,139,133
15,139,134
15,139,134
16,138,135
16,139,134
17,139,134
17,139,134
16,138,133
14,139,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,143,135
15,141,136
15,141,136
16,141,136
16,141,136
17,144,136
19,145,137
19,145,137
17,146,136
17,144,136
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
17,146,136
23,145,138
26,145,138
26,145,138
20,143,137
18,145,136
17,143,136
16,144,135
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,134
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,143,134
16,143,135
17,143,136
17,143,135
17,143,135
16,143,135
16,143,135
15,143,135
14,143,134
14,141,135
12,141,134
12,143,133
12,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
15,141,135
15,143,134
18,141,136
16,143,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
15,141,135
15,141,135
15,139,135
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,133
14,139,134
14,139,134
14,139,134
12,139,134
14,138,135
14,139,135
15,141,136
16,141,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,141,135
15,143,134
16,143,135
18,145,136
25,145,138
29,146,138
33,145,138
29,146,138
26,146,138
27,144,138
27,144,138
27,144,138
28,144,139
28,144,139
27,144,138
24,144,139
19,145,137
18,145,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
15,139,134
16,138,135
17,141,134
20,138,136
25,141,136
26,140,136
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,143,135
15,143,135
15,141,136
16,141,136
16,141,136
16,143,136
17,144,136
17,144,136
17,144,136
17,144,137
16,144,136
16,144,136
16,143,136
16,143,136
17,143,136
17,144,136
24,144,139
26,145,138
26,145,138
23,146,138
18,145,136
17,144,136
16,144,135
15,143,134
15,143,134
15,143,135
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
16,143,135
16,141,136
16,141,136
16,141,136
16,143,135
17,143,136
18,141,136
18,141,136
18,141,136
16,143,135
16,141,136
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
15,143,134
16,143,135
18,141,136
16,143,135
15,143,134
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,133
12,139,133
12,139,133
14,139,134
14,138,135
12,139,134
14,138,135
15,139,136
15,141,136
16,141,135
16,141,135
16,141,135
16,141,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,141,136
15,143,135
16,143,135
17,144,136
19,146,137
26,145,138
29,146,138
27,145,139
26,146,138
27,144,138
27,144,138
27,144,138
28,144,139
29,145,138
29,145,139
27,144,138
23,145,138
19,145,137
18,145,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
14,141,133
14,139,133
14,139,133
14,139,133
15,139,134
16,139,134
18,141,135
25,141,135
27,140,137
36,140,136
27,140,136
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,134
15,143,135
15,143,134
15,143,134
16,141,136
16,141,136
16,143,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,141,136
16,141,136
16,141,136
16,141,136
17,143,136
20,144,137
24,144,139
24,144,139
20,144,137
18,145,136
17,144,136
16,144,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,139,135
15,141,135
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
16,144,135
16,141,136
16,141,136
16,143,136
16,143,136
18,142,136
23,143,139
23,143,139
18,141,136
17,143,136
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,135
15,143,135
16,143,135
15,141,135
12,141,133
12,141,133
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
14,141,135
15,143,134
16,143,135
16,143,135
15,143,134
15,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,139,134
12,139,134
12,139,133
12,139,133
12,139,134
12,139,134
12,139,134
14,138,135
14,139,135
15,141,136
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,135
15,141,135
15,141,135
15,141,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,141,136
15,143,135
17,143,136
17,144,136
18,144,136
18,145,136
24,146,138
26,145,138
26,145,138
26,145,138
27,144,138
27,144,138
28,144,139
30,144,138
31,144,139
30,144,138
26,145,138
20,144,137
19,145,137
19,145,137
18,145,136
18,145,136
18,144,136
18,144,136
18,144,136
18,144,136
17,143,136
17,143,136
17,144,136
17,144,135
17,144,135
18,142,136
17,143,136
17,143,136
17,143,136
17,143,135
18,141,136
17,143,135
17,143,135
16,141,135
16,141,135
15,139,134
14,141,133
14,141,133
15,139,134
15,139,134
19,142,135
27,141,137
36,140,136
39,139,135
39,139,135
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,141,136
16,143,136
17,143,136
17,143,136
16,144,136
16,144,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,135
16,144,135
17,146,136
19,146,136
20,144,138
18,145,136
17,144,136
17,143,136
16,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,141,135
15,143,135
15,143,134
15,143,134
16,143,135
17,143,136
16,141,136
16,141,136
16,141,136
16,141,136
17,143,136
23,143,139
23,143,139
16,143,136
16,143,136
14,143,135
14,143,135
14,141,135
14,141,135
14,143,135
14,143,135
15,143,135
16,143,135
19,143,136
19,143,136
15,141,135
12,141,133
12,141,134
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
14,141,135
15,141,135
15,143,134
15,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,139,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
14,139,135
15,139,136
15,141,136
15,141,134
15,141,134
15,143,134
15,143,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
16,143,135
17,143,136
17,144,136
18,144,136
18,144,136
18,145,136
18,145,136
19,145,137
23,145,138
25,145,138
27,144,138
27,144,138
31,144,139
34,143,139
35,143,139
27,145,139
25,144,138
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
18,144,136
18,144,136
18,144,136
18,144,136
19,143,136
19,142,136
18,142,136
18,142,136
18,142,136
18,144,135
18,144,135
18,144,135
17,143,135
17,141,135
16,141,135
15,139,134
15,139,134
15,139,134
15,139,134
15,141,134
24,140,136
36,140,136
39,139,135
39,139,135
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,144,136
16,144,136
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
17,143,136
17,144,136
18,145,136
17,144,136
17,144,136
16,141,136
15,141,135
15,141,135
14,143,134
14,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
15,143,135
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
17,143,136
17,143,136
16,143,136
16,141,136
14,143,135
14,141,135
12,141,134
12,141,134
14,141,135
14,143,135
15,141,136
16,143,135
19,143,136
19,143,136
16,143,135
15,139,135
12,141,134
11,141,133
11,141,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
14,141,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,134
15,143,134
15,143,134
15,143,134
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
19,145,137
21,145,137
26,146,138
31,144,139
34,143,139
35,143,139
32,145,139
27,145,139
23,145,138
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,144,136
18,145,136
18,145,136
19,143,136
20,144,136
20,144,136
19,143,136
19,142,136
19,142,136
19,142,136
19,142,136
24,143,137
25,141,137
20,141,136
18,142,135
17,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
17,139,136
24,140,136
32,139,136
31,141,137
27,140,136
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
16,143,135
15,141,134
14,143,134
14,143,134
14,143,134
14,143,133
14,143,133
14,143,133
14,143,133
14,143,133
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,134
16,143,135
16,143,135
15,143,135
15,143,135
15,143,135
14,143,135
14,143,135
16,141,136
16,143,136
16,141,136
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,141,136
15,141,136
18,141,136
16,143,135
15,143,135
15,139,135
12,141,134
11,141,133
11,139,133
11,138,133
11,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,139,133
11,138,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
12,139,134
12,139,134
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
12,141,133
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
15,141,135
15,141,134
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
14,141,134
15,141,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
17,143,136
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,146,136
19,145,137
23,145,138
27,144,138
31,144,139
28,145,139
27,144,138
23,146,138
20,146,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
18,145,136
18,145,136
20,144,137
25,144,138
25,144,138
23,145,138
20,144,136
20,144,136
20,144,136
24,143,137
27,142,138
28,143,138
27,143,137
23,142,136
18,142,135
17,141,136
15,141,134
15,139,134
14,141,133
15,139,134
15,139,134
17,139,135
20,140,135
25,139,135
20,138,135
14,139,133
14,139,133
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,144,135
16,143,135
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
18,144,136
17,144,136
16,143,135
15,141,134
14,143,134
14,143,134
14,143,134
14,143,133
14,143,133
14,143,133
14,143,133
14,143,134
14,143,134
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,134
17,143,136
16,143,135
15,143,134
15,143,135
15,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
14,141,135
15,141,136
15,141,136
15,141,136
15,141,135
15,139,136
12,141,134
12,139,134
11,139,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
12,139,134
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
14,138,134
14,138,134
12,139,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
15,139,136
15,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,141,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,143,136
16,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,136
23,146,138
26,145,138
23,146,138
21,145,137
20,144,137
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
17,144,136
17,144,136
18,145,136
19,145,137
25,144,138
27,144,138
27,144,138
27,144,138
23,143,138
20,144,137
20,144,137
24,143,137
27,144,137
29,143,138
29,143,138
25,143,136
23,142,136
17,143,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
16,138,135
17,139,135
17,141,134
17,141,134
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,144,135
16,144,135
17,143,136
17,143,136
16,144,135
16,144,135
16,146,135
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
18,144,136
18,144,136
17,143,136
15,141,134
14,143,133
14,143,133
14,143,133
14,143,133
14,143,133
14,143,133
14,143,133
14,143,134
14,143,133
15,143,134
16,143,135
17,144,135
16,143,135
16,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
17,143,136
18,142,136
19,142,136
18,144,135
18,141,136
15,143,134
15,143,135
15,141,135
14,143,135
14,141,135
12,141,134
14,141,135
14,141,135
14,141,135
15,141,136
15,143,134
15,141,134
14,139,134
12,141,134
12,141,134
14,141,135
14,143,135
14,143,135
14,141,135
12,141,134
12,139,134
12,139,134
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
14,138,134
14,138,134
12,139,133
12,139,133
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
15,139,136
15,141,135
16,143,135
18,141,136
19,142,136
17,141,136
15,141,134
15,141,134
15,141,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,141,136
16,143,136
16,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,136
20,146,137
19,145,137
19,145,137
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
18,145,136
20,143,137
26,144,138
27,144,138
27,144,138
27,144,138
24,143,138
20,144,137
19,145,137
19,145,137
24,144,137
29,142,138
29,143,138
25,143,136
23,142,136
19,142,136
17,141,136
16,141,135
15,139,134
15,139,134
15,139,134
16,138,135
16,139,134
17,141,134
16,141,133
15,138,134
14,139,133
14,139,133
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
